"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp110",-0.0299367347022935,-0.183984879410861,0.183990443583803,0.0360893902384811,0.00503193411124003,0.000520691283116709,0.0831835861896123,0.00696474731861893,-0.000879616554693678,-0.00125094774121432,-8.2158835144492e-05,0.00310390962725292,0.000400985928670255,0.308176891384622,0.000214685307459517,0.000472527044017384,0.000276510012035065,0.0135112061117869,1.77437152587929e-05,1.4266815844478e-05,0.031440025941235,0.000103428754095713,-0.00299726664722311,0.000346941335614358,-0.00118146088687997,0.000174300434630248,9.35434210292428e-05,0.343399313180608,-0.000163632550894977,-0.000402302789027947,1.76287758632725e-05,-9.4316363905023e-05,-4.50942050056464e-05,5.55083549842796e-07,0.000226408612779108,-0.00195038324165067,4.24307580365215e-05,0.00017541602175148,-0.0993282953063633,5.86360950389142e-05,2.31856407487669e-06,-3.37864269030389e-06,1.27016332504833e-05,-3.94886488531617e-06,-5.99146154482194e-07,2.01668547164202e-05,-5.68142360919881e-06,-2.21257778405362e-07,-7.85244277017095e-05,-2.65119581313002e-06,-4.27916039766578e-15,9.77118664526037e-06,5.25363314171528e-16,5.77005700958214e-06,-1.45438971951568e-15,-8.12268253106325e-07,1.97155631124173e-07,2.05001611718428e-06,-1.47157563270059e-06,-4.30930548681391e-15,1.2401639265408e-14,-0.830147248099198,2.82380807815671e-05,-1.75786431225755e-06,8.10504036414736e-06,8.39215739654743e-05,-3.54299156132291e-15,6.36875441149251e-16,-4.45612222302408e-16,-6.38280860409468e-06,1.2470890785256e-15,-3.07904762725334e-05,1.19998943472435e-15,8.73718952330376e-15,1.0218180263888e-06,4.276310240749e-16,5.27999740983708e-16,-5.94968797289914e-16,5.67694620377107e-16,-2.57761415608376e-06,1.25466224903635e-05,-9.87611146129032e-16,2.3453970038918e-05,6.1352976167146e-16,1.03034075582663e-15,-2.72672375376669e-15,-2.90323385274394e-16,1.27479622575338e-15,5.06113979654866e-15,2.29747444032641e-15,-1.17274530521344e-15,-1.25680177645697e-15,-3.57532770860476e-15,-5.31866217734489e-15,3.83350664721654e-16,-1.15658082742832e-14,-4.60798806263894e-15,2.52154622578352e-14,-7.72198805453914e-13,-0.099999999999991
"sp131",-0.0299632161664601,-0.184437507414685,0.184920988140871,0.0363472465122547,0.0050756517503802,0.000525255556287138,0.0839905082648618,0.00704144346091065,-0.000891582871695824,-0.00127532750114326,-8.37803630369103e-05,0.00317488673700103,0.000411457419589428,0.316404837798949,0.000220981824542404,0.000491417522980417,0.000288047694325995,0.0142118627095497,1.86862384207042e-05,1.50667902049054e-05,0.0334774089599743,0.000110176915064743,-0.00322873159907942,0.00037440497725891,-0.00127534942554836,0.000188320454927844,0.000101999436038946,0.376272151166138,-0.000180820002429265,-0.000446335193768778,1.97063000512548e-05,-0.000106333898343509,-5.08720065138042e-05,6.31527073343827e-07,0.000259227138138418,-0.00224146395548942,4.90233818088127e-05,0.000203922610916296,-0.119089402703715,7.2471043818308e-05,2.86741012174809e-06,-4.20732194026781e-06,1.66869571801652e-05,-5.19749165565571e-06,-8.07776445329267e-07,2.77397565446985e-05,-7.97693226385699e-06,-3.148916532537e-07,-0.000118118929444312,-3.99271868241734e-06,7.48694972456712e-16,1.76813456905502e-05,-4.18516860841145e-16,2.02985465252689e-05,3.00976263939141e-16,-8.49672472902045e-06,1.32495732565175e-05,-1.26735745494123e-05,7.20291781561593e-06,2.40762534278609e-15,-5.68353185482419e-15,0.39396653958512,-9.94631330881586e-06,3.6397684456303e-07,-1.44520720701813e-06,-8.17162847928796e-06,4.54684970819169e-15,-6.5459640902662e-16,1.0824655139652e-15,-2.11818715905377e-06,-2.70804971904057e-15,-1.24737773392275e-05,0.707106781186547,-1.267603761862e-14,5.24949008615927e-07,-1.94040274242355e-15,7.34773783065371e-15,7.50885179188075e-16,3.51455508335851e-15,-1.50411935988075e-06,7.44414044610189e-06,-1.64742634214247e-15,1.4257575517389e-05,1.71060001703823e-15,2.15290016696802e-16,-2.14828673749423e-15,1.8509371264122e-15,-1.00655145465178e-16,-9.75908156780212e-16,5.09085256976738e-15,-1.68952738675181e-15,-2.14466603112834e-15,-4.2331959181648e-15,-9.44730405016969e-15,5.7597561783684e-16,7.33519391657573e-15,-3.59068092199936e-15,2.46732809307364e-14,-7.71932301667318e-13,-0.100000000000005
"sp132",-0.0299632161664601,-0.184437507414685,0.184920988140871,0.0363472465122547,0.00507565175038019,0.00052525555628709,0.0839905082648618,0.0070414434609107,-0.00089158287169583,-0.00127532750114327,-8.37803630368882e-05,0.0031748867370011,0.000411457419589496,0.316404837798949,0.000220981824542492,0.000491417522980467,0.00028804769432604,0.0142118627095494,1.8686238420689e-05,1.50667902049556e-05,0.033477408959974,0.000110176915065375,-0.00322873159907948,0.000374404977259027,-0.00127534942554831,0.000188320454927916,0.000101999436038444,0.376272151166137,-0.00018082000242965,-0.000446335193768761,1.97063000513232e-05,-0.000106333898343676,-5.08720065138627e-05,6.31527072734288e-07,0.000259227138138513,-0.0022414639554896,4.90233818086461e-05,0.000203922610916488,-0.119089402703715,7.24710438183061e-05,2.86741012324058e-06,-4.20732194002652e-06,1.66869571798788e-05,-5.1974916537363e-06,-8.07776445611879e-07,2.77397565452193e-05,-7.97693226229192e-06,-3.14891653167012e-07,-0.000118118929444796,-3.99271868215974e-06,1.36625652990445e-15,1.76813456900664e-05,1.00669264707736e-16,2.02985465255202e-05,1.08891089911975e-15,-8.49672472901072e-06,1.32495732560835e-05,-1.26735745494028e-05,7.20291781526726e-06,2.15424467720499e-15,-6.08546935042853e-15,0.393966539585117,-9.94631331003418e-06,3.63976843828656e-07,-1.44520720400665e-06,-8.17162847902879e-06,-8.1246322008266e-16,4.72874559205183e-16,-1.9124111909923e-16,-2.11818715944669e-06,1.90631472563936e-15,-1.24737773304742e-05,-0.707106781186548,7.74968078970338e-15,5.24949006380268e-07,-1.22591937487878e-15,-8.70886266298452e-15,5.30947381878835e-16,-2.22381105643622e-15,-1.50411933591381e-06,7.44414044544252e-06,4.31885905515671e-16,1.42575755223292e-05,-3.8939206727744e-15,1.19367405714895e-15,-1.44036999979874e-15,1.85601986727066e-16,7.5965893187771e-16,3.66968131187348e-15,-1.82706797201256e-16,-2.36952545260064e-15,-8.94124683138398e-16,2.61202291803734e-15,-6.57113252700015e-15,7.62857619207195e-16,8.48705030462433e-15,-4.90186110662169e-15,2.44340458598008e-14,-7.71606048769358e-13,-0.100000000000005
"sp139",-0.0298524444604802,-0.182517181121408,0.180878021337418,0.0352048275597567,0.00487909578203974,0.000504719111510645,0.0803269726544054,0.0066887504518213,-0.000835118235262878,-0.00115303656961678,-7.56250179229315e-05,0.00280548747095209,0.000354916541760298,0.271676300704134,0.000185673580869953,0.000369975214856385,0.000212046106454894,0.00882677722274516,1.12885571247838e-05,8.4596591755739e-06,0.0135726632167907,4.36320373062104e-05,-0.000170610751716819,-9.51826580311609e-06,4.94373095210867e-05,-1.54842764765542e-05,-7.64739660459118e-05,-0.539110921337002,0.000902080304443043,0.0064734343411061,0.000196707717645602,-0.000477470255597932,-0.000221243229955487,2.03113185544024e-06,0.000726333100549983,-0.00590117818485977,0.000120064114224364,0.000467271195215171,-0.224595091990207,0.000124122756138654,4.90368109134285e-06,-7.0827239616131e-06,2.57813019130574e-05,-8.01243977714545e-06,-1.21363285383801e-06,4.09255153011662e-05,-1.15778605634578e-05,-4.52593491484476e-07,-0.00016412166992014,-5.5441983455858e-06,1.01758792449296e-15,2.27694841975666e-05,2.85967586689333e-16,2.27764858995198e-05,1.3236893903183e-16,-8.70654352690437e-06,1.30497364267628e-05,-1.14082471248576e-05,6.33918381757358e-06,-7.28421013270916e-16,-8.04839630981957e-16,0.00873005984920355,3.00312736150446e-06,-4.29559964588294e-07,2.20123980318801e-06,2.92060249811913e-05,2.03337379968511e-15,-3.77193141254937e-16,-5.50635288923285e-17,-4.74851463163341e-06,4.94478141398017e-17,-2.48989264013595e-05,1.69192396775804e-16,1.59121888202713e-15,9.21142372335085e-07,1.92065134656337e-15,2.2823860000824e-13,0.707106781186547,-7.89967216493603e-16,-2.46989693721391e-06,1.21190255752956e-05,-2.08836264337105e-15,2.29208234993345e-05,-3.34083358671428e-15,2.30861309676904e-15,-1.69178293296366e-15,1.3716219158115e-15,5.79240092010776e-16,1.69598542886868e-15,1.05656761443411e-15,-1.47679993444131e-15,-1.02859571509674e-16,-2.6170166918877e-15,-1.56472057533108e-15,5.84688764802421e-16,1.21894302464672e-15,-3.22561594928899e-15,2.45934430691913e-14,-7.72194973709823e-13,-0.100000000000001
"sp140",-0.0298524444604802,-0.182517181121408,0.180878021337418,0.0352048275597567,0.00487909578203973,0.000504719111510631,0.0803269726544053,0.00668875045182126,-0.000835118235263011,-0.00115303656961671,-7.5625017922991e-05,0.00280548747095219,0.000354916541759921,0.271676300704133,0.000185673580870015,0.000369975214856481,0.000212046106454865,0.00882677722274514,1.12885571245926e-05,8.45965917577966e-06,0.0135726632167912,4.3632037306324e-05,-0.000170610751716716,-9.51826580297243e-06,4.94373095210879e-05,-1.54842764769662e-05,-7.64739660458882e-05,-0.539110921337001,0.000902080304443178,0.00647343434110588,0.000196707717645823,-0.000477470255597851,-0.000221243229955354,2.03113185397164e-06,0.000726333100549865,-0.0059011781848599,0.000120064114224466,0.000467271195214773,-0.224595091990207,0.000124122756138739,4.90368109119808e-06,-7.0827239616747e-06,2.57813019130572e-05,-8.01243977868957e-06,-1.21363285428564e-06,4.09255153009664e-05,-1.15778605658936e-05,-4.52593491663223e-07,-0.000164121669921206,-5.5441983459078e-06,-1.47347498700975e-15,2.27694841977524e-05,3.22455560674694e-16,2.27764858990527e-05,-1.07893834688247e-17,-8.70654352712052e-06,1.30497364257273e-05,-1.1408247124735e-05,6.33918381827406e-06,7.54394068761957e-16,6.34308172660666e-16,0.0087300598492048,3.00312736174935e-06,-4.29559965354386e-07,2.20123980376741e-06,2.92060249792107e-05,-1.41250132614037e-15,3.74389090708686e-16,1.29476979453636e-16,-4.74851462878825e-06,-8.28322264775912e-16,-2.4898926409782e-05,2.88888308560271e-16,6.94327127264744e-17,9.21142354012995e-07,-3.85457042330813e-15,-2.28750013609187e-13,-0.707106781186547,2.16573071194129e-15,-2.46989692257501e-06,1.21190255829591e-05,6.06940292217163e-16,2.29208234973029e-05,2.05359737064778e-15,-8.277669477981e-16,-2.58409514653321e-15,-2.93712652966386e-16,8.42276538021294e-16,5.77778976783708e-15,5.17133169945099e-15,-1.93910566895378e-15,-2.81744094554773e-15,4.60382754496391e-16,-1.09495745803656e-14,4.3895277004861e-16,2.21814374680934e-15,-5.72976718969309e-15,2.45981559415276e-14,-7.7124704945731e-13,-0.100000000000001
"sp146",-0.0296311726049079,-0.178587587051595,0.172225577521043,0.0326561173085685,0.00442511821657561,0.00045719919161414,0.0716522189157364,0.00582371637045452,-0.000684850277716576,-0.000719279792439036,-4.61947078837605e-05,0.0010210409324762,-0.000163555437416031,-0.240213884765192,0.00121999662500117,0.000369753961751509,0.000189118289346086,-0.000285203599858494,-2.86444427468248e-06,-8.74055156791333e-06,-0.601640960329245,-0.00450243292142607,-0.00605287479925698,0.000610179992677254,-0.0020340910024643,0.000280901004984574,6.32203234579988e-05,0.0257509512631215,0.000406100843855045,0.00358305287904014,0.000129243181958682,-0.000334067636781501,-0.000155074681633269,1.42597147846811e-06,0.000507249793862846,-0.0166842929253734,7.25566685263689e-05,0.000265052600469942,-0.0248203758571057,-0.000195767361529921,-8.12632363526521e-06,2.07423655495466e-05,9.26466091753252e-05,-2.79886525020666e-05,-3.31498807636699e-06,9.97123064162161e-05,-2.60919731254828e-05,-9.81353421394869e-07,-0.000321600224870706,-1.08473990273153e-05,-2.54630885378735e-16,3.94369360868916e-05,3.63254841091373e-16,3.63216044217289e-05,9.36715413846382e-17,-1.35803525112377e-05,2.02210397268434e-05,-1.74790924085743e-05,9.69039278736157e-06,1.19692897180672e-16,3.32831026421721e-16,0.00126644037809676,4.86522360051594e-06,-6.61008657588416e-07,3.37152692205314e-06,4.42791725176148e-05,-2.65421196798991e-16,-2.79859676522081e-17,1.44778467342425e-16,-6.93513842473494e-06,3.18212752984656e-15,-3.60952482785344e-05,-2.88566229237582e-15,-2.39836567475676e-15,1.3177870028944e-06,1.75240350930744e-16,-3.43456352931907e-15,2.54460961182198e-15,-5.65126354049113e-15,-3.49613435933699e-06,1.71258930798842e-05,8.26994554442805e-16,3.23069609914352e-05,0.707106781186547,6.12550006070061e-14,-3.44192488024409e-15,3.86277701764358e-15,1.78152750556261e-16,6.76879409270681e-15,1.09750280915563e-14,-8.76891534474753e-16,-1.17779551405086e-15,-5.87438436204176e-16,-2.96984659087229e-15,1.31011695728943e-15,4.19551222358132e-15,-4.23709732017479e-15,2.39879960063454e-14,-7.70977392701521e-13,-0.100000000000007
"sp147",-0.0296311726049079,-0.178587587051595,0.172225577521043,0.0326561173085685,0.00442511821657557,0.000457199191614133,0.0716522189157364,0.00582371637045442,-0.000684850277716545,-0.000719279792438947,-4.61947078837622e-05,0.00102104093247613,-0.000163555437415895,-0.240213884765192,0.00121999662500118,0.000369753961751471,0.000189118289345956,-0.000285203599858392,-2.86444427473513e-06,-8.74055156784828e-06,-0.601640960329245,-0.00450243292142616,-0.0060528747992563,0.000610179992677485,-0.002034091002464,0.000280901004984785,6.32203234576515e-05,0.0257509512631214,0.000406100843854257,0.00358305287903964,0.000129243181958856,-0.000334067636781574,-0.000155074681633189,1.42597147810726e-06,0.000507249793862556,-0.0166842929253736,7.25566685267734e-05,0.000265052600469451,-0.0248203758571056,-0.000195767361529992,-8.12632363454161e-06,2.07423655494072e-05,9.26466091754355e-05,-2.79886525053708e-05,-3.3149880762088e-06,9.97123064162342e-05,-2.60919731242563e-05,-9.81353421141159e-07,-0.000321600224869323,-1.08473990273277e-05,1.61702748855651e-16,3.94369360866174e-05,1.04521788067589e-16,3.63216044218639e-05,1.70745924958018e-17,-1.35803525110269e-05,2.02210397261389e-05,-1.74790924086681e-05,9.6903927870683e-06,-6.83633974884804e-18,-3.30176483926294e-16,0.00126644037809484,4.86522360102404e-06,-6.61008658325019e-07,3.37152692496748e-06,4.42791725170587e-05,4.14863135625742e-16,1.26881716634859e-16,1.09341017732656e-16,-6.93513842263292e-06,-2.49735712826872e-15,-3.60952482822169e-05,2.87362005183406e-15,4.47157297098038e-15,1.31778700478756e-06,-2.20228203148451e-15,3.05330227084392e-15,-2.94405542382074e-15,6.94305336722611e-15,-3.4961343598921e-06,1.71258930711537e-05,-2.27804505380659e-15,3.23069609554982e-05,-0.707106781186548,-5.95199172374387e-14,-8.75983352980071e-16,-3.07611569357512e-15,1.25567313803416e-15,-1.36358956259836e-15,-5.70607285343431e-15,-2.51893766519665e-15,-1.99211174544828e-15,-3.08197079467444e-15,-9.06566488545479e-15,-1.34138106010825e-17,-1.09192493119599e-15,-4.76938051968816e-15,2.52273282091179e-14,-7.72570543058811e-13,-0.1
"sp116",-0.0297663891797358,-0.180929639956175,0.177138249101984,0.0340362432978553,0.00466100983606721,0.000481835700294499,0.0760237827616232,0.00624057604735621,-0.000749691154080991,-0.000835361334805982,-5.38050169582006e-05,0.00123784089751749,-0.00020841899669079,-0.309203138407389,0.00165157028691672,0.000715420332205177,0.000406706809459859,0.0194818187891057,2.59937594672702e-05,2.23060157224251e-05,0.243937379684386,0.0016675970985845,-0.000668491468045527,8.98343040809155e-05,-0.000310358348750984,4.73373310645175e-05,1.7673109215884e-05,0.00804848587392491,0.000138857725186149,0.00123618263851372,4.26307508627707e-05,-8.71036332019126e-05,-3.90610398274364e-05,5.68400299185779e-09,-0.00047790513650162,0.511883462728549,0.000132136959845253,0.000312431053471515,-0.0201969937302235,-0.000151229531044975,-6.27434753061059e-06,1.59370697603719e-05,7.01439042133635e-05,-2.11871760122738e-05,-2.50631923291575e-06,7.53690101624482e-05,-1.97246837463181e-05,-7.42035660320262e-07,-0.00024351119163862,-8.21377272174643e-06,1.4528398156368e-15,3.00035058802538e-05,-6.27618989417841e-16,2.7830879268431e-05,-8.22310484568068e-16,-1.04340089756151e-05,1.55495063870945e-05,-1.34608717050125e-05,7.46487925651981e-06,-6.90230191380291e-16,1.39919075889489e-15,0.0009804326172239,3.76875334033438e-06,-5.12486236882233e-07,2.61449694755056e-06,3.43580786213489e-05,-0.707106781186547,1.64185021027315e-14,1.28562399055133e-14,-5.4124064636035e-06,1.13124755886459e-15,-2.82209243153978e-05,2.18854687994962e-15,1.79519174279208e-15,1.03408842143641e-06,1.08103451145125e-15,-1.13506197015822e-15,1.77628877299414e-15,4.90652294703558e-16,-2.75261494194151e-06,1.34912170317805e-05,-5.42529669290917e-16,2.54726135448458e-05,-9.49959440900226e-16,-6.33349649133443e-17,-2.16419666760216e-15,1.38825229628548e-15,7.33649778820639e-17,3.34732709402946e-15,2.98070286950184e-15,-1.38140369230652e-15,-1.62595241511999e-15,-1.16424415940176e-16,-9.63465418557519e-15,9.83339461974895e-16,-4.04339664593124e-16,-4.52391744333619e-15,2.46709806397215e-14,-7.71385525417899e-13,-0.1
"sp117",-0.0297663891797358,-0.180929639956175,0.177138249101984,0.0340362432978553,0.00466100983606717,0.000481835700294451,0.0760237827616232,0.00624057604735614,-0.000749691154081023,-0.000835361334805971,-5.38050169580215e-05,0.00123784089751745,-0.00020841899669052,-0.309203138407389,0.00165157028691679,0.000715420332205186,0.000406706809459912,0.0194818187891058,2.5993759467283e-05,2.23060157224881e-05,0.243937379684386,0.00166759709858455,-0.000668491468045111,8.98343040807775e-05,-0.000310358348751048,4.73373310645982e-05,1.76731092154713e-05,0.00804848587392475,0.000138857725184781,0.00123618263851366,4.26307508627833e-05,-8.71036332019317e-05,-3.90610398271654e-05,5.68400130186443e-09,-0.000477905136501756,0.511883462728546,0.000132136959845088,0.000312431053470588,-0.0201969937302232,-0.000151229531044709,-6.27434753116867e-06,1.59370697607194e-05,7.01439042135134e-05,-2.11871760126986e-05,-2.50631923262357e-06,7.53690101625667e-05,-1.97246837474789e-05,-7.42035660216968e-07,-0.000243511191637065,-8.21377272196841e-06,6.40989228879633e-16,3.00035058790545e-05,5.26998550051324e-16,2.78308792694141e-05,7.47783243257955e-16,-1.04340089748802e-05,1.55495063876468e-05,-1.34608717057248e-05,7.46487925585761e-06,8.66574187663691e-16,-1.34597369780357e-15,0.000980432617217541,3.76875334053752e-06,-5.12486237041622e-07,2.61449699745162e-06,3.43580786255119e-05,0.707106781186549,-1.64398971463005e-14,-1.22174019411513e-14,-5.41240645817098e-06,-1.75533230424898e-15,-2.82209243146231e-05,-2.43275643353771e-15,1.72363439940802e-15,1.03408842361343e-06,-2.8918544854635e-15,9.25789519303836e-16,-1.7833638053511e-15,8.5286261116046e-16,-2.7526149433384e-06,1.34912170336394e-05,-8.1179829869022e-16,2.54726135456579e-05,-7.56591406050454e-17,1.48750782260848e-15,-2.28641322042665e-15,-8.27929246464619e-17,9.97855643075279e-16,2.07057061571997e-15,2.23130232788072e-15,-1.68520508317278e-15,-1.62860227925926e-15,-3.27362114221656e-15,-4.74620343027254e-15,3.51788719996415e-16,2.87081825805107e-15,-3.99583915592376e-15,2.49963480003162e-14,-7.7201566172739e-13,-0.0999999999999988
"sp142",-0.0297951869073129,-0.181422121856613,0.178148878046025,0.0343149586956597,0.00470797576223403,0.000486737245911875,0.0768858550441071,0.0063217399057459,-0.000761987895641921,-0.000855967083108188,-5.51518881792752e-05,0.00127471984553578,-0.0002157164102672,-0.320329832020707,0.00171844035244637,0.00075920185044754,0.00043315742219215,0.0212421176315648,2.84354096427133e-05,2.45977130536728e-05,0.27636506275973,0.00189215213468837,-0.000796113890093095,0.000107993993962308,-0.000373674476623929,5.7277135608036e-05,2.27200310304004e-05,0.0107908830929175,0.000205524900431553,0.00195093615502771,8.03435572195276e-05,-0.000247224766948143,-0.000116569260955629,1.45613626017772e-06,0.000971545310336164,-0.487472450674525,-4.2758489002256e-05,4.78483331212651e-06,-0.0103579166044765,-9.67924954565024e-05,-4.02611026125687e-06,1.04909758235566e-05,5.14158053167973e-05,-1.556419536421e-05,-1.88525600128038e-06,5.75414051801812e-05,-1.52424874075974e-05,-5.77276062424496e-07,-0.000193336329756617,-6.52357537137315e-06,-3.09181596895591e-15,2.4589217381616e-05,6.5768090184807e-16,2.34222449631447e-05,2.25799241925065e-17,-8.84853872114111e-06,1.32162837930781e-05,-1.14831986754503e-05,6.37262908644053e-06,5.03987887871158e-16,1.31509635857344e-16,0.000846170261784625,3.25661288070859e-06,-4.4360994271096e-07,2.26399420009959e-06,2.97872877835874e-05,-2.32750713581273e-16,1.21639605902372e-15,-3.99193598997985e-16,-4.74052583128833e-06,-1.32722962802165e-15,-2.47899023853854e-05,2.53931813404833e-15,-2.42333065095231e-15,9.13435683214973e-07,-3.03118546425711e-15,-3.13140750629505e-15,-1.38048974527698e-15,-0.707106781186547,-2.44290575596986e-06,1.19823178673988e-05,-1.29909533661329e-14,2.26502341067379e-05,-6.50776140178238e-15,-9.8806916767194e-16,-6.20338394996153e-16,2.48849606565845e-15,1.86136260095401e-15,9.180126416023e-15,-1.47455749083933e-15,-1.33545144091908e-15,-1.93546163545593e-15,-5.89372199995064e-16,-2.2211399386407e-14,4.72209096306678e-17,8.25590320590748e-15,-4.03047412485658e-15,2.49667615529023e-14,-7.71394014295631e-13,-0.100000000000001
