"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",-0.00845273443447522,0.174793620626426,-0.00581538474157404,-0.164487033443838,0.00254636025987275,0.00333873645513897,0.001175030665095,0.0686316210856924,-0.0354372117651048,0.159524519703383,0.000368893031453015,-4.05798230886953e-05,2.40534878878614e-05,0.000284783764167465,-0.000173104834901605,0.00136358856971011,0.00202824248183934,-0.398274255431669,-0.000957195707624744,-0.0443747192926548,-0.000195514811366849,0.00015920905078012,6.50455385372164e-05,2.49614682044303e-05,-1.04773971421628e-05,2.68590824085573e-05,0.315109288029189,0.00175723616099522,-0.0624604557602915,-2.48294407195506e-05,5.61751254130816e-06,-7.64158824292796e-06,4.2681050721482e-05,-0.0229713365186123,1.89510829265015e-06,-9.56857176330971e-09,-3.81978252281124e-06,-0.00266278780592406,-1.253852883734e-05,4.51614009504596e-06,4.40551537175734e-16,-3.47638584585752e-15,3.04277761800865e-06,1.03876854601208e-05,-1.36709311302278e-05,1.04481792450039e-16,-2.39278824507312e-08,-8.80870945451852e-06,-2.99265681820857e-05,-7.3741720632772e-06,-0.000688530426106569,-7.50739536572931e-06,0.0153507607877537,1.10801741762369e-06,1.55303702569072e-06,-1.1283687163965e-15,-9.86285832570426e-07,5.52879421072954e-06,-1.81541228784128e-15,1.67099070633092e-15,-0.000524849026361943,0.0142473205306057,0.368891512919907,-2.4936787154122e-17,1.61596333902031e-07,-4.7156198211108e-07,-3.44249313951506e-15,3.17278629530651e-07,-1.51494762683449e-17,7.72169436048599e-16,6.27887012470377e-17,-4.79846135756591e-16,-4.9159988034947e-16,9.58450783206916e-07,-2.35301837709273e-16,1.81829364095798e-06,-0.000809548967665409,8.33001593590006e-16,-5.23704639157226e-07,-1.069188552774e-05,1.45614253759615e-17,3.69536991669269e-16,-6.90163090128963e-16,-1.39025935263477e-15,5.20040330101821e-07,8.92680859628544e-16,-1.04973984572202e-14,-0.000175290103308214,-1.73720283481229e-15,-1.34587654349137e-15,-2.54875573461872e-16,1.89095680030108e-15,-6.53100494768553e-15,4.29353814429409e-15,0.707106781186545,-2.13210720072334e-14,-2.2664100477623e-15,1.00524963400727e-15,-3.50595771160842e-15
"t21",-0.00833202735135551,0.171689333331541,-0.00562788795848449,-0.152213674890772,0.00227010802921299,0.00283475396336633,0.00099091894055478,0.0565989751289146,-0.0289555965952597,0.11956858669887,0.000257896648119066,-2.81358744639428e-05,1.64224148338193e-05,0.00018924571868209,-0.00011182820694937,0.000706379628118029,0.000991282196015581,-0.18602426981194,-0.000310427047967202,-0.00878492925457198,3.30462043460097e-05,-4.53642358836428e-05,-2.06817517985453e-05,-9.94507060861666e-06,7.488051761629e-06,-3.80487668360036e-05,-0.519335900633836,-0.00516228277989216,0.252318969131686,0.000119433990575937,-4.51489898122236e-05,0.00010445746845172,0.00412084917446931,-0.222447762924594,1.12998004237276e-05,-4.61377644598375e-08,-1.46285996435173e-05,-0.00776154133176089,-3.64280766244779e-05,1.2050834161787e-05,-3.63168470474141e-16,3.33066907387547e-16,6.63774642296545e-06,2.26173837083149e-05,-2.81796188563894e-05,-6.14953965456506e-16,-4.75418275656535e-08,-1.62542733663306e-05,-5.36301229996952e-05,-1.22878391752136e-05,-0.00109041871336529,-1.16937559341036e-05,0.0215503529655859,1.49700367767053e-06,1.90720311464649e-06,-0.707106781186547,-1.02022984723534e-06,4.29504606274905e-06,-5.76387237962543e-16,-7.88564774077561e-16,-5.79733407779536e-05,0.00119723724423367,0.0279250280279057,2.60063466908266e-16,-2.72323122510884e-07,2.40473870245546e-06,1.00309709958332e-15,2.55269201013662e-05,-6.57741424559431e-16,1.55710216675232e-16,1.66062966319037e-16,3.18337832879534e-16,7.71034336974458e-16,3.81163818915962e-06,6.06731901898384e-16,6.29162288036985e-06,-0.0027354607014598,1.65378643724732e-16,-1.56432325978073e-06,-3.15608064997606e-05,-1.11908723097321e-17,1.20124420865587e-15,8.02542303785746e-16,-1.13765787885449e-15,1.43867838660477e-06,-4.41880181081887e-17,-4.8309655870662e-15,-0.000440962780585593,-6.85133295711206e-16,4.42503091310529e-16,-9.77602357900988e-16,-3.93876674236372e-16,1.19988653114491e-16,-6.99406410581866e-16,-9.54483435381713e-16,4.89748319090547e-15,1.19969553015037e-15,-1.33445814394641e-15,2.94367354855665e-15
"t22",-0.00833202735135551,0.171689333331541,-0.00562788795848449,-0.152213674890772,0.002270108029213,0.00283475396336633,0.000990918940554664,0.0565989751289145,-0.0289555965952598,0.11956858669887,0.000257896648119138,-2.81358744640139e-05,1.6422414833978e-05,0.000189245718682221,-0.000111828206949794,0.000706379628118208,0.000991282196015792,-0.18602426981194,-0.000310427047967202,-0.00878492925457186,3.30462043463354e-05,-4.53642358831528e-05,-2.06817517974415e-05,-9.94507060852132e-06,7.48805176183058e-06,-3.80487668359924e-05,-0.519335900633836,-0.00516228277989253,0.252318969131686,0.000119433990576176,-4.51489898123261e-05,0.00010445746845078,0.00412084917446817,-0.222447762924595,1.12998004226858e-05,-4.6137764199979e-08,-1.46285996441433e-05,-0.00776154133176121,-3.64280766244229e-05,1.20508341617591e-05,-1.06644242612598e-16,3.63598040564739e-15,6.63774642267648e-06,2.26173837070561e-05,-2.81796188538012e-05,5.61578098629037e-16,-4.75418286977157e-08,-1.62542733702318e-05,-5.36301229863877e-05,-1.22878391856549e-05,-0.00109041871336593,-1.16937559326699e-05,0.0215503529655787,1.49700367508362e-06,1.90720291339498e-06,0.707106781186547,-1.02022983947086e-06,4.29504606703729e-06,4.4907706786763e-16,1.2028977761622e-15,-5.79733407745597e-05,0.00119723724423405,0.0279250280279095,-1.17829851336366e-15,-2.72323122441833e-07,2.40473870246766e-06,-8.71488456919883e-16,2.55269200989724e-05,5.94552226521021e-17,3.17677042456904e-16,7.21897113823381e-17,-3.91168832108149e-16,-1.14008058371679e-15,3.81163819028311e-06,1.81267095184916e-16,6.29162288014027e-06,-0.00273546070146018,-5.67221390343171e-17,-1.56432326087708e-06,-3.15608064964764e-05,-3.31617678065478e-16,-4.12048623997017e-16,1.35244349588195e-16,2.22365329704866e-16,1.43867838643884e-06,3.94070534501523e-16,-6.92651154604619e-15,-0.00044096278058594,-7.49684881140193e-16,-6.81597724309903e-16,-1.2535732953847e-15,-7.62616064606127e-16,1.26927547017968e-16,-9.64225888331863e-16,-7.18561276982031e-16,2.57989262700038e-15,1.37924057171928e-15,-7.01671887818582e-16,1.6209468981237e-15
"t4",-0.00824469604198925,0.169450045088365,-0.00549432442433343,-0.143803847323919,0.00208709659464699,0.00251610806565001,0.000875298951918523,0.0492138862376503,-0.025016180777131,0.0976745126987942,0.000203567292761216,-2.21450856784271e-05,1.28698061570747e-05,0.000147773187362833,-8.76647198168896e-05,-0.000257519997964416,3.19494107281465e-05,-0.0174974216826502,3.39543474349863e-05,0.00669091150981263,8.65006477321413e-05,-8.20691810645691e-05,-3.47745786209507e-05,-1.44329478249507e-05,7.43790376935221e-06,-2.16870468530972e-05,-0.249053518393624,-0.000640737702707341,-0.0199993816996973,-2.28430720374015e-05,2.30241434818544e-05,-8.33701634872877e-05,-0.00658424926667725,0.92657665163412,-0.000180787296486669,-1.88726082784499e-06,-0.000119785409434419,-0.0328205098223241,-0.000153185442691269,4.44234689122918e-05,-7.14937814524529e-17,-1.56819002228303e-15,1.94558271981473e-05,6.61820921411207e-05,-7.88420309530282e-05,1.02663238044071e-16,-1.29561731562392e-07,-4.23983686042671e-05,-0.000137961958079572,-3.08345601453528e-05,-0.00272013901742657,-2.92141941058367e-05,0.0707704091996987,1.75774889801659e-06,3.82100576829488e-06,4.91682435602803e-16,-2.0790276377312e-06,8.53591213897896e-06,4.5545665377169e-17,6.84059360471115e-16,-6.63700944754555e-05,0.00102186664696833,0.0200979673965173,-3.98775121263337e-16,-5.63463665857281e-07,4.80721232196464e-06,-4.83982053785742e-16,4.9635665556758e-05,-4.16036621683545e-16,1.87753215847627e-16,2.19136918080247e-16,-4.00695535370978e-16,-2.16388045067769e-16,6.98836140830496e-06,2.17907052510032e-16,1.1418227266131e-05,-0.00662819209220518,2.09378930323194e-16,-2.75578332496656e-06,-5.54840976124975e-05,-2.10372555098344e-16,4.74550307673882e-17,1.52601510724871e-16,1.31235976198353e-16,2.49722945954956e-06,2.63312286774944e-16,-7.89102570640951e-15,-0.00074790930319392,-7.35373571829097e-16,-3.1853771587437e-16,-1.35549114759243e-15,-6.04451083146707e-16,5.63543490597658e-16,-8.4898823834664e-16,-1.14011519223291e-15,3.90990188564874e-15,1.30203681834894e-15,-9.73791188827377e-16,2.89228363693499e-15
"t34",-0.00843976895680349,0.17447457747098,-0.00579984579008598,-0.164263596194126,0.00255803876599454,0.00340602663145817,0.00120219207500764,0.0709956216370214,-0.0368505501470044,0.178414159943831,0.000457062869621718,-5.10837419577801e-05,3.12713494546699e-05,0.000395650638234633,-0.000262138041346201,-0.00479420707979758,-0.00247345041541845,0.278960969932399,-8.46599300074607e-05,-0.00938437540893944,-5.19760613320193e-05,4.1587263185382e-05,1.68649303535095e-05,6.33516445168984e-06,-2.37507834390773e-06,4.34343916998453e-06,0.0445875776209428,7.43297782792085e-05,0.0018447549662576,1.8711309036382e-06,-1.38341946008162e-06,3.90664701828631e-06,0.000173843263865172,-0.00694083494725523,-9.45438708582837e-08,-3.27748837113949e-09,4.70153860755311e-07,0.00134365129919552,6.4040820057254e-06,-3.13512840925856e-06,-4.02592855020961e-16,3.75394160201381e-15,-4.38324912032585e-06,-1.5072985416767e-05,2.4580797797005e-05,-2.91864549103199e-15,5.00439505463482e-08,2.56178328950875e-05,0.000100479394613464,3.73360568550796e-05,0.00502028771926879,6.31410452346029e-05,-0.898184577940836,6.83697711063336e-05,1.67766640562818e-05,-4.81402109533389e-15,-4.53886716021885e-06,1.29690297056822e-05,-1.67675751735567e-15,-4.20043874928369e-15,-7.25537033543051e-05,0.00110961230555899,0.0217788190663288,-2.28644800566985e-16,-5.05668083782155e-07,4.01221131183435e-06,2.65167946018304e-15,3.87910979245779e-05,1.04661094811213e-15,5.36739030122705e-16,-3.23793835071635e-19,-1.47242803644592e-17,-5.32953674431262e-16,5.05832439829357e-06,6.28533386227223e-16,1.08019112202657e-05,-0.0837069473968879,-3.80566560546587e-16,-1.61831556310491e-06,-3.27567369358876e-05,1.2373100738894e-16,9.09089712911316e-18,4.35372673897775e-16,-7.90968794263126e-16,1.49121964266023e-06,2.97312845990164e-16,-7.44534644421659e-15,-0.000444493916189145,-5.91632246220331e-16,8.60023262554818e-17,-1.07936613995221e-15,-3.69570860223265e-16,-6.05876928954764e-16,-9.27849380305627e-16,-2.04432996690103e-15,3.3305069311375e-15,1.2171581899428e-15,-2.19317829736321e-15,2.82147189419156e-16
"t97",-0.00851984039475295,0.176533148409744,-0.00592405667206741,-0.172399454834324,0.00274211145886315,0.00374662744095575,0.0013269560841717,0.0792346036426348,-0.0413107399654494,0.207902618566158,0.000547590033004134,-6.13922101918058e-05,3.77962191808064e-05,0.000482858463915306,-0.000323041206093515,-0.00629833961024701,-0.00329491097468645,0.37537924067936,-0.000121342490038263,-0.0141578655380647,-8.91606173039382e-05,7.38988376174778e-05,3.0258505907282e-05,1.16282118126164e-05,-4.72662336742167e-06,9.9569417108517e-06,0.106174341921466,0.000207979124217987,0.00567063959172388,6.05274619523728e-06,-5.14919167975493e-06,1.63930048050235e-05,0.000985435944882244,-0.0857511464782212,8.93590395007348e-06,4.00525991264466e-08,-2.31640864143029e-06,-0.00289308444727362,-1.36595724535394e-05,5.24146215098183e-06,1.04833988749058e-16,-3.05311331771918e-15,4.14382789198001e-06,1.41740885009245e-05,-1.9857668886848e-05,1.02148883101398e-15,-3.65648359794016e-08,-1.53710886690546e-05,-5.5897456934131e-05,-1.7324618883473e-05,-0.00206473288331774,-2.49954050340718e-05,0.283601797071187,-1.9972472243674e-05,-4.08826568489543e-06,1.65863305646985e-15,8.30582059051297e-07,-1.60639910112634e-06,5.76658796623455e-16,1.84197607986589e-15,2.52076044342403e-06,-3.58914445543429e-05,-0.000688261713921223,-3.24255831094358e-16,-2.69670772235244e-08,4.02890009644269e-07,-9.18079731205119e-16,6.16809624413301e-06,-3.10694697842193e-16,1.28036066356671e-15,-3.76403390294099e-17,3.10863356803374e-17,1.26096804294461e-15,2.51228942554784e-06,7.20009349295138e-16,1.70224291444883e-05,-0.370825482441551,-2.873021778642e-16,1.73790332779873e-07,2.12495949981677e-06,-7.35461769015486e-16,-3.60835753461628e-15,3.04699628381688e-16,-1.05721395462892e-15,1.2481775492137e-07,-8.78073228251611e-16,-2.12057550823872e-14,-9.08039488020217e-05,-1.13977857974066e-15,-1.10213347319248e-15,-1.33923874805054e-15,2.16524115594008e-16,1.68590704475152e-15,1.84161240889561e-15,1.58396367419126e-15,2.65773606964688e-14,-4.55635229700891e-14,-0.707106781186548,1.88131165405394e-15
"t98",-0.00851984039475294,0.176533148409744,-0.00592405667206741,-0.172399454834324,0.00274211145886308,0.00374662744095573,0.00132695608417179,0.0792346036426348,-0.0413107399654495,0.207902618566158,0.000547590033004171,-6.1392210191593e-05,3.77962191808563e-05,0.000482858463915612,-0.000323041206094075,-0.00629833961024687,-0.00329491097468648,0.37537924067936,-0.000121342490038791,-0.0141578655380649,-8.91606173039863e-05,7.38988376176814e-05,3.02585059071745e-05,1.16282118125056e-05,-4.72662336757046e-06,9.95694171102076e-06,0.106174341921466,0.000207979124217696,0.00567063959172356,6.05274619493868e-06,-5.14919167943045e-06,1.63930048062166e-05,0.000985435944882516,-0.0857511464782213,8.93590395019358e-06,4.00525989582841e-08,-2.31640864125299e-06,-0.0028930844472735,-1.36595724535202e-05,5.24146215127747e-06,2.34939370267576e-16,-1.94289029309402e-15,4.14382789229135e-06,1.41740885013605e-05,-1.98576688868044e-05,1.46512580085582e-15,-3.65648360932896e-08,-1.53710886710348e-05,-5.58974569347089e-05,-1.73246188832188e-05,-0.00206473288331688,-2.49954050340318e-05,0.283601797071186,-1.99724722440391e-05,-4.08826568412759e-06,9.61226121704553e-16,8.30582059448357e-07,-1.60639909946971e-06,6.45397541801392e-16,7.45630844125785e-16,2.52076044808788e-06,-3.58914445548675e-05,-0.000688261713920208,-9.64857252451598e-17,-2.69670784643655e-08,4.02890009656023e-07,-4.01132138083122e-16,6.16809624132271e-06,-8.33406110550109e-16,9.14009091542969e-16,1.14647516778729e-16,3.52732266336631e-16,1.17787992295696e-15,2.51228942634018e-06,6.10497265221997e-16,1.70224291545754e-05,-0.37082548244155,-7.48334730483763e-18,1.7379032595895e-07,2.124959502542e-06,-1.53499645430389e-15,-5.90860086375843e-15,1.69382952788111e-15,-2.22295093788673e-15,1.24817754193734e-07,8.38544096441649e-16,1.34748366493411e-14,-9.0803948802246e-05,2.6992976586193e-16,-5.47020900526239e-16,-1.07989957841552e-15,-1.70338670927556e-15,6.03439595741811e-16,-3.6272323979531e-15,-3.7537195492264e-15,-1.23637118922586e-14,4.62799022762797e-14,0.707106781186547,1.30538346002797e-15
"t64",-0.00849984375246077,0.176019377568561,-0.00589313738261167,-0.170389048824348,0.00269687896031639,0.00366348408065453,0.00129652659295402,0.0772307060238226,-0.0402271269964824,0.200805346441987,0.000525943042471292,-5.89289982904937e-05,3.62391303993445e-05,0.00046209300866727,-0.000308570913116457,-0.00594586830875298,-0.00310296624314536,0.352896314730138,-0.000112894138551409,-0.013068830674004,-8.08578282734435e-05,6.67229875910129e-05,2.72883068121013e-05,1.0458334320975e-05,-4.21269558243155e-06,8.75138147843533e-06,0.0930042739418757,0.00017986142494948,0.00487239588801681,5.18391901454222e-06,-4.37486534755875e-06,1.38453903694288e-05,0.000822428517996102,-0.0702969756358877,7.20473415734472e-06,3.18893463195672e-08,-1.80650181417993e-06,-0.00216366007199091,-1.02087455185677e-05,3.84215621459801e-06,6.88061139631638e-16,1.346145417358e-15,2.85335512897992e-06,9.7530465907835e-06,-1.33747787888032e-05,-1.39743479615401e-16,-2.42540718626125e-08,-9.86877262188782e-06,-3.54093690059836e-05,-1.06061564620524e-05,-0.00123391064374495,-1.48208302023424e-05,0.160242672292572,-1.10930156147119e-05,-2.1800662654557e-06,9.45445352550869e-16,4.15036146734769e-07,-7.37002210289206e-07,4.4902514427086e-16,6.25795898204069e-16,9.44811066315912e-07,-1.33540277244465e-05,-0.000255489459942132,2.24408113161812e-17,-6.76742758302238e-09,6.4697493554009e-08,2.0291386511943e-15,1.17269264568582e-07,-5.12173295235229e-16,-1.81521313698675e-15,-6.00171300164946e-17,-2.4855836650073e-16,-2.75504085555754e-15,-2.4976045763352e-06,-1.42654526380633e-15,-3.32067901697874e-05,0.847288392018054,7.24555558203529e-16,-1.98564613917298e-06,-3.71659664235074e-05,1.12006010775199e-15,1.27364287577866e-14,-1.52429847483979e-15,3.50430461679914e-15,1.25868525092833e-06,6.8845736422932e-16,-1.2533725868744e-14,-0.000303228279209712,-1.05209861018476e-15,1.47130306054425e-15,-8.312409137607e-16,-3.71805824817972e-16,-7.23282166303556e-16,-3.12136578832404e-16,-2.40233847598878e-16,-3.11203622343815e-15,2.75900300154786e-15,-1.68342785003465e-15,6.84363453942972e-15
"t2",-0.00798056743796386,0.162628219164847,-0.00507445255016621,-0.114409083459934,0.00137621022598045,0.00104274538185373,0.000325110761852352,0.0101633863276611,-0.00313156756189216,-0.181431503977671,0.00149498918066042,-0.000120860226234605,4.86715784008536e-05,0.000372510484556273,-0.000163262086931765,0.000484423836236684,0.000242339914506862,-0.00677798409643331,0.000413193636993946,0.0323344029770636,0.00026439438361484,-0.000236978476892984,-9.90110957949949e-05,-3.98108949215873e-05,1.83411517917292e-05,-3.53595608987813e-05,-0.28894789318084,0.00736554236641949,-0.87198438417811,-0.000633668987463004,0.00135354652315509,0.00237355062803936,0.022758245178954,-0.145523988113527,-0.000117200815803816,-1.80166844054197e-06,-0.000153754574563972,-0.224635960383738,-0.0014648770204233,2.77408147253392e-05,-1.25773808549444e-16,-5.82867087928207e-16,2.31477593329299e-05,7.88442972204726e-05,-9.67441595767477e-05,2.60822260810499e-18,-1.6098430273761e-07,-5.32442552585445e-05,-0.000173044794824366,-3.78735708334288e-05,-0.00320428904094632,-3.36159366960731e-05,0.0111253264167356,8.95428892460035e-06,6.87935435367961e-06,5.65590727947346e-17,-3.31385952359912e-06,1.30385044219812e-05,6.1558184329245e-17,1.36197084586155e-17,-6.59275679226789e-05,0.000585152551981322,0.00532997722118564,-2.0466313094858e-16,-8.76317245354387e-07,7.40426667006965e-06,5.67350393810907e-16,7.60334578101514e-05,-2.10386066892656e-16,-1.30607154366581e-16,1.26373688315565e-16,-1.70045935605282e-16,6.89512413315203e-17,1.06131061089485e-05,2.47408647550554e-16,1.70284229760726e-05,-0.00151907501048618,-1.13262018653325e-16,-4.20494592489522e-06,-8.46216564734754e-05,-1.73000398904871e-16,3.88820448177573e-16,2.24690959667727e-16,-1.52382694955594e-16,3.80164826929958e-06,-1.55040183849515e-16,-1.05209470891359e-14,-0.00339478220880679,-7.21691216931446e-16,2.13269846645151e-16,-8.56329962034473e-16,-5.29394350389664e-16,4.35230826983975e-16,-1.06906965436578e-15,-1.19463203595691e-15,3.74342163283448e-15,1.02375755271738e-15,-1.30005871029579e-15,1.68966235322567e-15
"t17",-0.00813530340836376,0.166584918077571,-0.00530724002500047,-0.128079553424581,0.0016414422934769,0.00136591498993746,0.000431923175326597,0.014175353530257,-0.00446090134962256,-0.325933696634496,0.00345416826149423,-0.000289324442713561,0.000124963931589118,0.00109783102372309,-0.000570494572262032,-0.00322092518711754,-0.000896982971177707,0.0186027200720679,-0.000365483318501812,-0.0153811621853176,-2.86907278893964e-05,1.47407686718014e-05,5.09759732730541e-06,1.14816342675558e-06,5.32338423801167e-07,-2.89166838428868e-06,-0.0259876652595906,0.000802007723437997,-0.09797639579964,-7.14471646753203e-05,0.000148999957606,0.000248886773624184,0.00195737557336005,-0.00500766255292252,5.43737116176101e-06,2.50927666386907e-07,6.1851971029687e-05,0.909971728890846,0.0063653480112482,0.000185807877103267,-1.56398082703976e-15,-2.71310751642773e-15,3.20271579420517e-05,0.000108524031477439,-0.000117352533905578,5.83447989603628e-16,-1.82954124665125e-07,-5.48406335334803e-05,-0.000172980945771275,-3.57030864567516e-05,-0.00292872110151072,-3.04592283321675e-05,0.00965914692114693,7.68286676955583e-06,5.76749634988947e-06,1.98454473712707e-16,-2.70441307233772e-06,1.03880896115131e-05,-6.48004480611307e-17,1.90049098452597e-15,-5.08770309634922e-05,0.000451214888017761,0.00410898400383135,-2.67149748309524e-16,-6.58865928767308e-07,5.50334305684743e-06,1.40393216645303e-16,5.58536550792032e-05,1.2813648985461e-16,1.52455588295069e-16,-3.13612195804608e-16,-3.38587264696426e-16,-2.41470167590014e-16,7.60274821622524e-06,2.20491081385276e-16,1.21327715061876e-05,-0.00108124791723055,-3.43038623091999e-16,-2.97669419201256e-06,-5.98734499709782e-05,-5.37582787940021e-16,1.2327450816364e-15,7.44430762104401e-16,-2.50364207006194e-16,2.68360558270267e-06,1.15049579041522e-16,-1.61846220650694e-14,-0.0130837369189091,-6.26035988659677e-16,6.47457734479048e-16,-8.88853352323152e-16,-3.92616316745359e-16,4.80379406462321e-18,-5.96167381655334e-16,-8.7319320512075e-16,2.5468346799655e-15,1.19170686929865e-15,-1.10433088113079e-15,2.56811754340118e-15
