"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0999090236285902,-0.00485659617040749,-0.000951049041167075,0.0627368619089441,0.00480456650050029,0.271237387638124,0.000301166774538756,0.0889583743812996,-0.000115758315807818,-0.0266884070237158,0.270978429193864,0.0216067223549528,3.82820526588664e-05,-0.000151484533019419,0.000122240623551006,-0.000225418231396459,-0.00307458382229801,0.000542370842264169,-7.82195721252127e-05,0.00204048048301223,-3.56413326399428e-06,0.000422418171466756,-0.000129336212365375,1.57186977299632e-05,-8.05361196271608e-05,-0.0433762956014235,-0.00379156255060467,2.20845151725832e-06,-0.000936257389131183,2.47059298148843e-06,3.25742686361185e-05,-2.16195798544998e-05,0.00539783121182196,-2.42122176430907e-05,-0.00012147562101715,-0.000113904786360311,-1.96312575159845e-06,-1.28128693565847e-15,0.00487053057438025,-0.10294604084774,-0.00113152707181154,0.00233042569946561,0.000416057194523021,2.84017166236732e-06,-1.1307328512121e-06,-3.13638270080476e-06,1.37767945365228e-05,-2.93417122303751e-06,-9.2183113737411e-06,-3.21277118142425e-07,9.60964455353411e-17,1.83183901960464e-06,1.12504107893669e-07,-1.27598228936399e-08,5.07653912332154e-07,-0.000129622301175409,-0.016992107751284,-0.000116226919723046,-2.03232751337279e-17,2.043591766405e-07,2.4163937216614e-06,-1.32824646464793e-06,-2.680587572673e-17,-6.58333477495007e-06,-4.92976073656492e-07,1.97707235824616e-07,1.3788047671989e-15,-1.19562671613482e-15,-1.37255311476381e-15,6.80917959176562e-16,-1.2507220476596e-14,-4.82076954341498e-16,-0.000133263259235884,0.89833057905951,8.27391920054109e-14,1.85804569147506e-15,-1.41616423623344e-14,-1.31731214119323e-14,-3.46136171433491e-16,-3.38249198540876e-15,-5.38709344128023e-16,-8.89282246030961e-16,5.18719070886339e-15,-4.47038982518078e-16,-2.88860726856736e-15,3.14266135692439e-15,-3.53106288987188e-15,-2.41013270528809e-16,4.8205922288523e-16,5.99504837825282e-15,-3.03284564078714e-15,9.12628332017259e-16,2.89139928827544e-15,-9.16892824694986e-15,-0.00936037396847754,-3.51732531989057e-14,3.54776887274305e-15,2.35374028420402e-15,-1.49719160651137e-14
"t92",-0.100298173795183,-0.00492404959294474,-0.000968228790128751,0.0641065758324487,0.0049186501851128,0.278581555066009,0.00031006561776201,0.0922924535288742,-0.000121947626877562,-0.0287332572623471,0.294034009152514,0.023593751701502,4.20146241185959e-05,-0.000168002744218408,0.000136228681588479,-0.000255461013551787,-0.00359998335461733,0.000635994881700729,-9.22440155487008e-05,0.00241793429691295,-4.22480088307307e-06,0.000501833991001906,-0.000154694391943349,1.8880463692815e-05,-9.72419312178823e-05,-0.0543892891200075,-0.00476342764487555,2.86666809836285e-06,-0.00125928710131388,3.3318090765034e-06,4.42912011526299e-05,-2.99227533722662e-05,0.00749050814521954,-3.43064414050066e-05,-0.000174207749560952,-0.000165438791122369,-2.99181429288862e-06,-1.49456156902348e-15,0.00771091077566221,-0.163165110565228,-0.00184462134516426,0.00397785450081725,0.000726740639741304,5.35562567941619e-06,-2.21711676618524e-06,-6.91072203252429e-06,3.39948119589824e-05,-7.48269710328991e-06,-2.64009681045334e-05,-9.65251263842387e-07,-1.1089748729409e-15,6.83901536143322e-06,4.52543854590752e-07,-5.21231328098973e-08,2.19660021099503e-06,-0.000997857720238494,-0.216819113711976,0.00048273449198522,-7.32456111610493e-16,-5.0005365245105e-07,-5.42063481609729e-06,2.11897748186315e-06,7.07416455151141e-16,9.006564165683e-06,6.22709118211351e-07,-1.73451742115985e-07,-1.30258730086095e-15,5.61706311065132e-16,-5.4891201180708e-16,-8.66934504437876e-16,3.25363628781254e-15,7.90219776482985e-16,5.89117248989818e-05,-0.22720087673384,-1.94783299344443e-14,9.97641654464464e-16,2.33806232161771e-17,8.75410601252109e-15,4.89341505058626e-15,-1.48860823949972e-15,-3.73422310596214e-15,1.13667472770025e-15,-4.19074722960142e-15,-2.43382610448483e-15,2.38031210042944e-15,1.70815548607359e-15,5.64626573661907e-16,1.30769700708353e-15,-7.54810087589873e-15,1.07313573553512e-14,2.01458297732741e-14,2.57227342521624e-15,-2.15573600339178e-14,8.08936028929707e-13,0.820624741567644,-2.02768357659977e-13,-1.24836662159247e-14,-2.28863422675044e-14,-8.52215579545206e-15
"t95",-0.100313721632988,-0.00492673144885403,-0.000968910465956349,0.0641608275009324,0.0049231647396183,0.278871727136048,0.000310416811732993,0.0924235547426627,-0.000122189269966561,-0.0288123090598237,0.294922224467036,0.0236700899147549,4.2157707777012e-05,-0.000168633108350264,0.000136761391844325,-0.000256597140640753,-0.00361959235633156,0.000639487089449649,-9.27659705305997e-05,0.00243195595605496,-4.24934030425685e-06,0.000504781229955293,-0.00015563303140212,1.89973083729883e-05,-9.78580850904695e-05,-0.0547898872088644,-0.00479875487575032,2.89032350405068e-06,-0.00127076002197581,3.36237036594642e-06,4.47058959136225e-05,-3.02149832613841e-05,0.00756409979364135,-3.46591582472926e-05,-0.000176043690384048,-0.00016722630980937,-3.02701268220988e-06,-1.50492316942895e-15,0.00780711330908992,-0.165204107885852,-0.001868593035067,0.00403261654581667,0.000737012522085871,5.43740495635334e-06,-2.25215484089699e-06,-7.0298356560112e-06,3.46212443940935e-05,-7.62293811170123e-06,-2.69224055197449e-05,-9.84677681650863e-07,-6.21145754496456e-16,6.98657852139505e-06,4.62497010912723e-07,-5.3273779357488e-08,2.24573407498145e-06,-0.00102225370744906,-0.222338202720323,0.000497703924717346,-8.08912768979111e-16,-5.16823500149841e-07,-5.60527789003272e-06,2.19629515714846e-06,-2.43319782174148e-16,9.34685210509881e-06,6.46687104893022e-07,-1.8078338842853e-07,-5.12692488598165e-16,5.5505526325379e-17,7.80297871110256e-16,-5.72185375169424e-16,2.95822632013017e-15,-2.46533181827342e-16,6.19266235784074e-05,-0.240698549289182,-2.19987666430836e-14,-6.19455410501802e-16,4.04096325397853e-15,-3.94183092609147e-15,-2.02310344341981e-15,-4.50204985290482e-16,-4.21394317344097e-16,-7.57008423690814e-16,-5.5779608850063e-16,1.7329124762079e-15,-4.18781913710276e-16,3.23782448876565e-15,-2.33625440503438e-15,-2.22657605382981e-15,2.25750940290976e-15,-5.35060596048598e-15,-1.17018649844618e-14,6.46411071496295e-15,8.57794814842101e-15,-4.07184982866126e-13,-0.404031172445951,6.69325705970891e-14,-0.707106781186536,-2.33874818209345e-14,-3.7417767335712e-15
"t96",-0.100313721632988,-0.00492673144885406,-0.000968910465956353,0.0641608275009324,0.00492316473961835,0.278871727136048,0.00031041681173302,0.0924235547426627,-0.000122189269966439,-0.0288123090598237,0.294922224467036,0.0236700899147549,4.21577077769938e-05,-0.000168633108350222,0.00013676139184421,-0.000256597140640706,-0.0036195923563315,0.000639487089449627,-9.27659705299248e-05,0.00243195595605509,-4.24934030425157e-06,0.000504781229954835,-0.000155633031402087,1.8997308372938e-05,-9.78580850907223e-05,-0.0547898872088643,-0.00479875487575031,2.89032350416752e-06,-0.00127076002197594,3.36237036600204e-06,4.47058959139484e-05,-3.02149832614437e-05,0.00756409979364134,-3.46591582471974e-05,-0.00017604369038385,-0.000167226309809107,-3.02701268168212e-06,-1.36614529142761e-15,0.00780711330908996,-0.165204107885852,-0.00186859303506742,0.00403261654581636,0.000737012522085316,5.43740495660334e-06,-2.25215484093791e-06,-7.02983565671614e-06,3.46212443944285e-05,-7.62293811153429e-06,-2.69224055214935e-05,-9.84677682008123e-07,-7.73199776850139e-16,6.98657852105588e-06,4.6249701074644e-07,-5.32737797981994e-08,2.24573407505795e-06,-0.00102225370744928,-0.222338202720323,0.000497703924716608,-9.24918434288207e-16,-5.16823499808343e-07,-5.60527789061479e-06,2.19629515559443e-06,-5.01015041177035e-16,9.34685210538358e-06,6.46687104819702e-07,-1.80783388602829e-07,-9.67190063144965e-16,-1.96018774625807e-16,1.59927767750802e-15,-8.29593549705076e-17,4.2072272225053e-15,-5.14068618625466e-16,6.19266235770751e-05,-0.240698549289182,-2.19519943744438e-14,-1.11905568623672e-15,7.46877684247045e-15,2.53909598015788e-15,-3.77170507176568e-15,-8.51592813754449e-16,1.42778660267149e-15,9.60788873601458e-17,5.52426936124499e-16,1.38423577196635e-15,-7.05887351341168e-16,-7.55909442571396e-15,4.81080795044026e-15,1.28761597732345e-15,4.45390823943246e-15,-1.06449820091672e-14,-7.27802561916959e-15,-7.83001072708148e-15,1.41354867600941e-14,-3.89053383031662e-13,-0.404031172445924,1.08385522779031e-14,0.707106781186558,4.88080318760207e-14,-3.32555935991581e-14
"t10",-0.0971866135006384,-0.00437827770179414,-0.00082853485542741,0.0529189846770795,0.00398471153005428,0.218220028066537,0.000236710540838624,0.0645475584360896,-6.94468749826075e-05,-0.0108969945265603,0.0908574688899679,0.00593603993965326,8.62055661558809e-06,-1.81195805648577e-05,8.46160661067787e-06,2.54049494096079e-05,0.0015484434129108,-0.000283446881788778,4.66531801607456e-05,-0.0013474522740946,2.36906837913683e-06,-0.000293451803373621,0.000101876433820716,-1.331910657971e-05,7.42726339589074e-05,0.0657662024111524,0.00587425963975755,-4.75589885343374e-06,0.00273588540160062,-7.37399780693984e-06,-0.000103711519253681,7.87660265256985e-05,-0.0200506189484367,0.000104525434154729,0.000570568733964859,0.000583744894854444,1.38525667283964e-05,7.6381706537604e-15,-0.0440689051171071,0.93833607399994,0.0124149559414063,-0.0350097104911047,-0.00738546419308604,-9.61611382422519e-05,5.94324733120232e-05,-0.000758380814499777,0.000724394883288459,-0.000130853793473526,-0.000287058955605029,-9.1004254218411e-06,9.41240663150361e-16,3.97538062705799e-05,2.30232718803051e-06,-2.58277394756603e-07,9.89151785238217e-06,-0.0018815861043995,-0.168997915163045,-0.0037875672728846,-1.01321204819246e-15,1.0498580982168e-05,0.000149818435292096,0.000365721665813787,4.29694290874569e-16,0.000378660986897318,1.883035273106e-05,-2.24751981036101e-06,4.05702973758179e-16,-1.96667302290857e-16,2.16545499435473e-16,-9.94441156395542e-16,5.72758549159134e-16,1.05555222486952e-16,0.000269122546379897,-0.0178263953089424,-1.50075003696405e-15,8.536770088572e-16,-2.61130259880403e-16,-5.28623601588933e-16,-1.8465682052855e-16,-2.82471294215741e-16,-3.21607500762772e-16,-2.75533847674493e-16,3.01841749309682e-16,1.05587794090036e-16,-5.40119837199441e-17,-8.01619608494554e-16,4.18918339661198e-16,1.62748441634341e-16,3.14627464370154e-16,-4.95761253712035e-16,-8.02617496365125e-16,8.00410325308219e-16,5.11599081078896e-16,-1.7306917940882e-16,-0.000503306200206925,-4.24521529041044e-14,3.41741470375766e-15,8.89360305971369e-16,-1.53098200794771e-14
"t1",-0.0911002916996056,-0.00331038192745648,-0.000555475751718844,0.0310867906198914,0.00216425757611408,0.100864746365423,9.44408512348424e-05,0.0113612782976837,2.59932832968819e-05,0.0125061909529806,-0.0625701176701071,0.0108027528282013,9.18710549311646e-05,0.00216487259888716,-0.000991264505168612,0.00139471195656745,0.0250977678792369,-0.00450407931636283,0.000694989365551743,-0.0192363448300415,3.37363204359697e-05,-0.00411189870890273,0.00137390561608753,-0.000176678250799286,0.000972255273173648,0.962692751834423,0.0874023311380844,-0.000125070569841025,-0.131472244040455,0.000276506712460788,0.00222837740715081,-0.000725173927480062,0.0269844899717344,-0.000550460474423908,-0.0022199488912379,-0.00168354899928292,-1.21869657805297e-05,-1.42925966457281e-15,0.00588720795943903,-0.109805294002391,0.00287081156068901,-0.0214174367047723,-0.00552128209836497,-0.00010106264004801,6.84366453808492e-05,-0.00101572306565977,0.00103876707874163,-0.000190010746079203,-0.000428708957230069,-1.36745603423641e-05,-4.62373262491468e-16,5.97872030879918e-05,3.43513034431144e-06,-3.8453883100757e-07,1.45894345683152e-05,-0.00210862375323161,-0.0113283747741627,-0.00232622872214484,-2.73361747437369e-16,2.29439065761826e-05,0.000326105522815409,0.000786720641287846,-1.84949981359596e-16,0.000811521490607267,4.02897282470629e-05,-4.78142721443164e-06,-1.22810294891569e-16,-5.76274674488628e-16,2.90710114830073e-16,-2.10453587703977e-16,4.59693356114897e-16,6.97623655981711e-17,0.000566565887352414,-0.00213913768186538,3.1196134085632e-16,3.24839460049554e-16,-2.5519507488452e-17,-1.07344606310254e-15,-1.05049507599106e-16,-6.48427515860907e-16,-4.63998373152778e-16,6.27380661594058e-17,-9.26738730324611e-16,2.72984041078001e-17,-1.71480004331514e-16,9.95170663537731e-17,6.3630581531613e-17,1.60177146044213e-16,-5.33963700982726e-17,-6.50820601445569e-16,-7.29669680644953e-16,4.21553433599772e-16,8.20746022215684e-16,2.42847654301879e-16,-7.6198975558049e-05,-4.15362189087887e-14,3.4824146377444e-15,8.31692960921421e-16,-1.51188460183722e-14
"t28",-0.0663980840493741,0.00542152736044917,0.00905993678622855,0.175791955983196,0.00645792177909922,-0.0846296705146176,-0.00178657565300167,0.0181241130022997,0.00023652648433831,0.0199375706027715,-0.0795745580116284,0.662080167656896,0.0264513149563268,-0.00432111530193896,0.0123048247548378,-0.00631826931273572,-0.00672896944915945,0.00704427711637543,-0.000148974060154422,0.00366601314787532,-4.59036203798092e-05,0.000735361890015907,-0.00101217690503526,0.000112393006491299,-0.00051326177457531,-0.0280631490940895,0.00299678784178325,-2.53244340207023e-05,-0.00671780409560158,-0.000371513112157755,0.00125668972889135,-0.000364508735877242,0.000285922463584103,-4.5188381156093e-05,-0.00123530994406255,-0.000958480556130476,-1.2379731379547e-06,-5.67921265132532e-17,0.00066900198109376,-0.0036905017746874,0.000533765226775658,-0.00826540414317864,-0.000668806604944794,-9.69029836805121e-05,6.5403167676568e-05,-0.000169542424210707,0.000180337171886536,-0.000187795986769782,-0.000186373069334184,-1.37361997816499e-05,-5.66235220689031e-16,6.09135984921597e-05,3.51180526576089e-06,-3.9336702632996e-07,1.49555972145305e-05,-0.000407003179132477,-0.000718263650240657,-0.000160017576084779,-2.78550538377796e-16,2.55291243548199e-05,7.01790942146716e-05,0.000172894297396938,0.707106781186547,0.00278935432130723,4.46487082789974e-05,-5.42022469516936e-06,5.3169067710303e-15,-4.00269495873116e-16,9.22113631592743e-16,4.82075839858635e-16,-2.61226866512237e-15,3.65452999207298e-16,0.00197397054421593,-0.000169212295395378,-2.90305407525942e-16,8.21651081265149e-16,1.14228258772738e-15,2.25290881900826e-15,-2.46616026738329e-18,-1.01719756267036e-15,2.81481109796108e-16,-6.35653175149282e-16,7.82749893950763e-16,-5.4311322304076e-16,-5.82914679808871e-16,-8.80952565512365e-16,-7.84090682204818e-16,2.43496470006005e-16,-1.24435618299356e-16,-2.3399433812709e-15,-7.38556670336303e-16,7.41891255182503e-16,9.63463919713822e-16,4.69044425853572e-16,-6.91374231377759e-06,-3.82679998800484e-14,3.49125967333654e-15,1.11714396827211e-15,-1.5290917926174e-14
"t29",-0.0663980840493741,0.00542152736044926,0.00905993678622844,0.175791955983195,0.00645792177909916,-0.0846296705146175,-0.00178657565300167,0.0181241130022998,0.000236526484338346,0.0199375706027714,-0.0795745580116283,0.662080167656895,0.0264513149563268,-0.00432111530193908,0.0123048247548379,-0.00631826931273579,-0.00672896944915915,0.00704427711637542,-0.000148974060154447,0.00366601314787555,-4.59036203797366e-05,0.000735361890016203,-0.00101217690503533,0.000112393006491011,-0.000513261774575459,-0.0280631490940893,0.0029967878417833,-2.53244340204296e-05,-0.00671780409560092,-0.000371513112157901,0.0012566897288914,-0.000364508735877104,0.000285922463583903,-4.5188381155529e-05,-0.00123530994406289,-0.000958480556130186,-1.23797313749743e-06,9.52130180804784e-17,0.000669001981093416,-0.0036905017746867,0.000533765226774978,-0.00826540414317747,-0.000668806604944745,-9.69029836804856e-05,6.5403167677069e-05,-0.000169542424210437,0.000180337171885456,-0.000187795986770396,-0.000186373069329289,-1.37361997814617e-05,5.63050365076445e-17,6.09135984926075e-05,3.51180526537343e-06,-3.93367025426707e-07,1.49555972143595e-05,-0.000407003179132833,-0.000718263650241252,-0.00016001757608243,8.37229089308611e-16,2.55291243562339e-05,7.01790942335367e-05,0.000172894297347845,-0.707106781186548,0.00278935432125851,4.46487082720675e-05,-5.42022469479829e-06,-5.40672007630077e-15,-3.72549556715375e-16,-7.88797407022158e-16,-6.87535580131664e-16,2.6959851714302e-15,-4.88581649194881e-16,0.0019739705442175,-0.000169212295395301,1.02655294983898e-15,-8.61030690368147e-16,-1.25857470301343e-15,-3.57576206027382e-15,-4.01018880058055e-16,-5.31995292713544e-16,-9.89868430595213e-16,6.94527480432345e-16,-1.04911809668081e-15,5.23393237607231e-16,-2.82584751249516e-16,6.92441627198554e-16,9.15938325610872e-16,8.68720660113389e-17,-1.32874527228839e-16,2.73932695638922e-15,-6.33490197440399e-16,9.43119178394309e-16,1.0563252165864e-15,1.60891308616487e-16,-6.91374231252926e-06,-4.0689673852512e-14,3.56064786920655e-15,1.65157028320801e-15,-1.52755078725751e-14
"t36",-0.0705989594845064,0.00708281456101135,0.013302981751391,0.293929354999707,0.011672528044427,-0.179925699604049,-0.00441598098562406,0.110186450502764,-0.000464870965424679,-0.00816610816136796,0.0207448655399656,-0.117486847392544,-0.00332778742255922,0.000201054459573351,-0.000228651075069884,-0.000324076270366757,-0.00081057714932966,0.000861122783822118,-1.90922663160208e-05,0.000483963209085091,-6.06998686508684e-06,9.82504716944208e-05,-0.000137877975555637,1.53405277688434e-05,-6.93109713449876e-05,0.0280922070814354,-0.374901300955844,-7.97178749018717e-06,-0.00193036070819544,-0.000106499856638536,0.000358120399107812,-0.000103061924273557,8.07784001367705e-05,-1.27095337774202e-05,-0.000346837107619613,-0.000268698498375068,-3.45099579035243e-07,-4.00156652175785e-16,0.000185422379319444,-0.00102267161704533,0.000147130779776616,-0.00225469542684063,-0.000181351202321066,-2.56774164573405e-05,1.71008601156016e-05,-4.23869822952763e-05,4.29304140289122e-05,-4.40380220250751e-05,-4.13508965110693e-05,-2.9761527795366e-06,-1.39487830499708e-15,1.1790298973346e-05,6.52981040528351e-07,-7.25326465509305e-08,2.6723181083207e-06,-5.28136385062424e-05,-7.14596822923581e-05,3.8424878380809e-05,-6.08786095454568e-16,-1.7751572928105e-05,-6.09503997288261e-05,-0.000599535125461499,2.86978210193707e-14,-0.835030583778768,0.000357028796631096,-9.39658169920542e-06,-1.09467915683584e-14,-1.95927314065051e-15,1.03702671423102e-14,-7.68829381177412e-15,-2.19735375620193e-17,2.87772363354168e-15,0.0279950695024046,-0.000127540938229034,-1.16875709569564e-15,1.50754633192938e-16,1.72133880155381e-15,-8.66219710862153e-15,2.72718905157468e-16,1.12374050020408e-15,-5.11118716750354e-16,1.48021316422397e-16,4.68559495033305e-15,-3.63575449258631e-16,-8.87491620625644e-16,-9.74451845842955e-16,2.75631100745702e-16,4.55496124011903e-16,8.43281732901462e-17,4.12248765994114e-16,-9.29571553525663e-16,5.73255718450575e-16,-1.68735280791299e-16,-2.53795430109366e-16,-3.80198575119328e-06,-4.75591788173801e-14,3.71839821049776e-15,8.94593886097012e-16,-1.54689967476821e-14
"t69",-0.070750758000458,0.00713708460918422,0.0134355169247749,0.2974678254833,0.0118253366354031,-0.182611101185355,-0.00448789436794043,0.112461332904151,-0.00047854936364423,-0.00850994498669396,0.02171432065628,-0.123418833002123,-0.00350586911159587,0.000213078737818759,-0.000242996919258044,-0.000347731319568705,-0.000886271973912017,0.000942346117065378,-2.09620188882936e-05,0.000532846136940212,-6.68434373253458e-06,0.000108334562960595,-0.000152629219041858,1.70238306521979e-05,-7.71512401444466e-05,0.0319714141760972,-0.427158889038266,-9.26082531521639e-06,-0.00229076117354076,-0.000126584979824902,0.00042776989631175,-0.000124434982491243,9.76852936548259e-05,-1.55655792727835e-05,-0.000427915632620656,-0.000334099292454336,-4.42014127424904e-07,5.89856104897219e-16,0.000243194357476406,-0.00134224819480391,0.000196547469748453,-0.00310079812253007,-0.000253091246128137,-3.76402784989764e-05,2.57111235999562e-05,-6.87996446043533e-05,7.51390271067304e-05,-7.88008036121834e-05,-8.00230805414054e-05,-5.94975041519858e-06,1.98410365432672e-16,2.73319349350998e-05,1.59265609043568e-06,-1.787772382651e-07,6.84954720180237e-06,-0.000197923447096193,-0.0003611107433714,-0.000107408368645551,9.52318619441436e-16,2.26283937617254e-05,6.78943316614263e-05,0.000376086456657901,-1.29317840530484e-14,0.388338603774533,-0.000139789540245125,1.20601531305569e-06,5.53378419464957e-15,2.54577443634454e-16,-5.63150403781804e-15,3.67997109332406e-15,1.24925080906748e-15,-9.97672165827611e-17,0.00436625125651685,-3.51924259660863e-05,7.67402187442787e-16,-1.85115382980565e-15,1.23397573781342e-15,3.02397221315661e-15,-6.52035564351067e-15,-2.26170695020001e-15,-1.56932913503436e-15,5.42313918417551e-15,-6.47982842960687e-14,0.707106781186548,-1.43030372710763e-14,-6.36714215890369e-15,4.71217296409646e-15,-1.99551057002235e-15,-1.4745617974259e-15,-1.58217140748866e-15,-1.32733885351988e-15,1.52552814861673e-15,-1.36176683834568e-15,9.51049125309434e-16,-2.36727652992299e-06,-3.47846751402869e-14,3.65483093825719e-15,8.34122720367997e-16,-1.66250843480195e-14
