"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",0.0738299005476626,-0.0122306927049477,-0.183420484606371,-0.129052008568673,0.00604288413292135,-0.108232481527334,-0.00973136453591336,-0.185542825465033,0.00150181932477494,-0.000460590773319124,-0.101900086897664,-0.000712457448209043,-0.000136251659139109,0.0002876812781215,-8.41790315814285e-06,-0.00055091220336368,0.000579311064452758,-0.00207316177169846,0.00121694186380277,-0.000383684997729376,-0.0181560726667017,0.000165374450263326,9.29159581147018e-06,5.32558256916872e-05,0.298380109652998,-0.000237713133413808,0.00605689630117039,-0.000795311837962675,9.16143639331852e-05,-1.37051286931769e-05,-5.15526879241359e-05,4.65897721453143e-05,0.000269257487570141,1.42265803589379e-16,1.80319510578991e-05,0.000105307446836859,-0.0160174687663765,-2.93139968354794e-06,-1.78648405988732e-08,0.00104351194839246,-0.536451174117215,0.000486246797476421,0.000659039291872936,-0.000771685455394757,-2.23646653234495e-05,-9.05535493464616e-16,0.000471379328524471,-4.51963212333691e-06,-0.000216262652044645,-0.707106781186546,-0.000205581071348186,-0.000434193273989081,-9.9742957029289e-05,6.24856746689635e-06,-1.22612753283308e-05,7.23687953446514e-05,-1.22438982467823e-15,0.000114281832361793,-0.000133547574911913,-7.79260077785066e-06,1.64287360156077e-05,2.05195110137517e-05,-5.84788300555822e-16,-1.67266630853282e-05,6.90613163265871e-06,-2.54542191014099e-16,-7.32220605581399e-06,-3.39601744136807e-17,3.08493292482886e-16,-4.93436489904259e-17,7.31109709680592e-05,-8.22899192976762e-16,-2.40163817381303e-16,-4.00099826299751e-17,1.06069831186368e-16,7.59155381700738e-06,-4.77736392468966e-16,2.28759990943796e-16,5.71404936077285e-16,2.71058872372972e-16,-6.65550278190452e-16,-1.20619419801943e-16,1.85524321483062e-16,3.57904538903296e-06,2.16969114516228e-16,-5.63195590791688e-16,6.63059182446842e-16,8.74001509613257e-16,8.36290880822621e-16,1.61098025082382e-06,1.01444489265176e-16,-2.47435154998992e-15,2.657117991066e-16,1.33006344226941e-15,-2.54858801516835e-15,3.35690036717403e-15,4.11265402343489e-15,-6.67547063014699e-15,-1.94222930297183e-14,-0.0999999999999996
"t78",0.0743142837968279,-0.0123726780800391,-0.186602245887438,-0.131851179905732,0.00619093099201414,-0.11092856648785,-0.0100470616782338,-0.193221808722097,0.00159273542041598,-0.000490211667207153,-0.110467937029743,-0.000786015725070564,-0.00015088238071785,0.000323622857405677,-9.50205586189225e-06,-0.000641914311906617,0.000689033954054716,-0.00248212643575251,0.00148533326506913,-0.000471276362274402,-0.0223075643674132,0.000200883464109423,1.08182306279009e-05,6.15985700642575e-05,-0.457343175762882,-0.000417053998911006,0.00994800286766054,-0.00130628696044141,0.000152321089272797,-2.3869863835018e-05,-9.38321072593926e-05,9.14336394481258e-05,0.00064976745859084,2.39137497399034e-16,0.000155735413191719,0.00249968633732231,-0.400393011913487,-0.000316139532737813,-4.36916650576514e-09,0.000171808498477355,-0.00641471928612866,2.24599891102913e-05,3.65224856726875e-05,-4.58746634860725e-05,-2.75052140813738e-06,2.25976397550374e-17,9.75486096429885e-05,-1.24393359032293e-06,-6.26251003663117e-05,5.01571928551615e-16,-6.18742779467879e-05,-0.000136781418737827,-3.45250008045136e-05,2.22861733398655e-06,-4.69280220475112e-06,2.78234237943271e-05,8.73375903496607e-17,5.00968135088548e-05,-6.0489261907895e-05,-3.67484537495552e-06,8.10966798709824e-06,1.01580034373495e-05,-6.91044379550445e-16,-8.35779985437729e-06,3.54360329386525e-06,1.31554946117863e-16,-3.94683340865951e-06,1.12588012838005e-16,3.5402137420559e-16,-2.37311200174361e-16,4.17091564329863e-05,1.37252076710578e-15,2.54649611314915e-16,-3.89118827351956e-16,1.19961802457418e-15,4.53899176878353e-06,2.83096917658883e-16,1.26630301029677e-17,7.21945071411651e-16,1.40642552556819e-15,8.15628128716078e-16,-7.94653091333079e-16,-9.88315953895869e-16,2.25546501451316e-06,3.03208830841972e-15,-4.61661187509191e-16,2.66985074592804e-15,0.707106781186548,3.97739227157376e-14,1.04651490009289e-06,3.91763618130297e-15,-3.18830158336534e-15,1.7674356344515e-15,1.16096862516365e-15,-3.02518478095961e-15,2.88473524757828e-15,1.83922879890212e-15,1.54563099522422e-15,-1.93242818780588e-14,-0.0999999999999931
"t79",0.0743142837968279,-0.0123726780800391,-0.186602245887438,-0.131851179905732,0.00619093099201415,-0.11092856648785,-0.0100470616782337,-0.193221808722097,0.00159273542041602,-0.000490211667206888,-0.110467937029743,-0.000786015725070614,-0.000150882380717885,0.000323622857405779,-9.50205586215487e-06,-0.000641914311906693,0.00068903395405476,-0.00248212643575261,0.00148533326506914,-0.000471276362274172,-0.0223075643674133,0.000200883464109448,1.08182306279256e-05,6.15985700644891e-05,-0.457343175762882,-0.000417053998911062,0.00994800286766042,-0.00130628696044169,0.000152321089272812,-2.38698638350518e-05,-9.38321072592174e-05,9.14336394480058e-05,0.000649767458590687,2.11425054442749e-16,0.000155735413192335,0.00249968633732228,-0.400393011913487,-0.000316139532737902,-4.36916641002887e-09,0.000171808498477524,-0.00641471928612868,2.2459989110543e-05,3.65224856727275e-05,-4.58746634856598e-05,-2.75052140816015e-06,9.34651079908005e-16,9.75486096431533e-05,-1.24393358963902e-06,-6.26251003663923e-05,-6.20118858519794e-16,-6.18742779474579e-05,-0.000136781418737534,-3.45250008046556e-05,2.22861733505784e-06,-4.69280220459067e-06,2.78234237944918e-05,3.53317361762895e-16,5.00968135082215e-05,-6.04892619070497e-05,-3.67484537578754e-06,8.10966798746144e-06,1.01580034380658e-05,1.43225715504551e-15,-8.35779985451318e-06,3.54360329370387e-06,-6.26519211495605e-16,-3.94683340974014e-06,-3.2543559833767e-16,-7.54411900554852e-16,5.98785326413894e-16,4.17091564330621e-05,-1.56956679560406e-15,1.67882136040087e-16,4.17991199259227e-16,-9.58377979540885e-16,4.53899176924843e-06,-5.25284222083617e-16,-1.12237350018955e-16,-5.04616432260706e-16,-9.70145636520049e-16,-1.97831934514836e-15,1.09016003032879e-15,1.80111939341485e-15,2.25546501178953e-06,-2.66994777162515e-15,-6.95845164513598e-16,-1.06178861367857e-15,-0.707106781186547,-3.83719004316154e-14,1.04651490532414e-06,-4.55812692074459e-15,-1.074326900285e-16,-2.35270777381548e-15,1.32771741955239e-15,-2.09013087560246e-15,2.07635410777309e-15,6.80400738709669e-15,-1.46289306947835e-14,-1.92911512228853e-14,-0.0999999999999967
"t15",0.0734778704081647,-0.0121270765827744,-0.181087536218256,-0.12699216658876,0.0059336840425804,-0.106243151486292,-0.0094969394780707,-0.179796786201509,0.00143262491764073,-0.000437969157064884,-0.0952331497705938,-0.000654091477418799,-0.000124591134549029,0.000258459902569656,-7.53234771803981e-06,-0.000472659376119164,0.000480385517361419,-0.0016970466074825,0.000945746745411709,-0.000286537430449613,-0.0133228725577386,0.000113981445259659,5.8783949102954e-06,3.33503631492712e-05,-0.228879982848731,-0.000192642212351015,0.00403779780601286,-0.000525876727193396,5.45687484409403e-05,-6.64634415204488e-06,-2.0391607838002e-05,1.12555040564369e-05,-6.75301543293141e-05,-4.38893711432792e-16,-0.000158855501347904,-0.00351551430389049,0.569012629704696,0.000540264848058735,2.7896193384009e-08,-0.00122151535921347,0.0796647095141764,0.000408659590993623,0.000574784842595112,-0.00068287577622138,-2.30380819823806e-05,0.707106781186547,0.000535208827227163,-5.3500776936083e-06,-0.000257566256626433,-1.57060076057653e-15,-0.000245902924282824,-0.000521810261321067,-0.000120870679402306,7.58885479486434e-06,-1.49550294573584e-05,8.82880067852623e-05,3.79033463236366e-16,0.000139965560206237,-0.000163575104185686,-9.54057255264064e-06,2.00885092336599e-05,2.50878726895948e-05,-5.16051632203679e-16,-2.04429574853916e-05,8.42978537804208e-06,-1.48057858394011e-16,-8.90900507363879e-06,-1.09723036579955e-16,2.51472834507375e-16,-6.078486277603e-19,8.84960143945712e-05,-4.38288286326832e-16,-1.56821130586722e-16,-1.04767341217939e-17,1.86743824554329e-16,9.13792966870247e-06,-1.6455209219615e-16,-1.32272632393907e-16,4.42787217872873e-16,6.01171698551018e-16,-5.91671527685323e-17,-1.53192806310595e-16,1.64731600460319e-16,4.2746200950449e-06,4.80564115419759e-16,-4.51155990407827e-16,5.07896640758088e-16,5.68842799630046e-16,9.94606323804633e-16,1.9138823882719e-06,-2.44203394016522e-16,-1.77015126649549e-15,-5.66114845594372e-17,1.31838125822346e-15,-2.62354038632295e-15,2.37548765376821e-15,4.78634158476973e-15,-7.87229074848312e-15,-1.94899861546868e-14,-0.100000000000003
"t16",0.0734778704081647,-0.0121270765827743,-0.181087536218256,-0.12699216658876,0.00593368404258039,-0.106243151486292,-0.0094969394780707,-0.179796786201509,0.00143262491764077,-0.000437969157064892,-0.0952331497705937,-0.000654091477418808,-0.000124591134548992,0.000258459902569808,-7.53234771800579e-06,-0.000472659376119226,0.000480385517361476,-0.00169704660748253,0.000945746745411677,-0.000286537430449616,-0.0133228725577388,0.000113981445259762,5.87839491008625e-06,3.33503631490713e-05,-0.228879982848731,-0.000192642212350924,0.00403779780601294,-0.00052587672719323,5.45687484409407e-05,-6.64634415232048e-06,-2.03916078384322e-05,1.12555040562454e-05,-6.75301543293402e-05,-5.22160409291851e-16,-0.000158855501347515,-0.00351551430389012,0.569012629704693,0.000540264848058687,2.78961916197075e-08,-0.00122151535921342,0.0796647095141752,0.000408659590993177,0.000574784842593853,-0.000682875776224239,-2.30380819933679e-05,-0.707106781186548,0.000535208827231404,-5.35007769615141e-06,-0.000257566256625184,1.1824053958056e-15,-0.000245902924283747,-0.000521810261322021,-0.00012087067940086,7.58885479855001e-06,-1.49550294573782e-05,8.82880067844255e-05,-6.56820608958767e-16,0.000139965560204964,-0.000163575104184437,-9.54057255101834e-06,2.00885092338181e-05,2.50878726904738e-05,-6.92993426753387e-16,-2.04429574855943e-05,8.42978537839025e-06,1.7807015508685e-16,-8.90900507355148e-06,4.05599298140536e-17,-3.27924808173985e-16,-9.79701236896183e-17,8.84960143945135e-05,-2.19546520801958e-17,4.095390388708e-16,2.22104758048933e-16,3.11643914824607e-16,9.13792966780735e-06,-1.7669515652732e-16,-3.48245705073917e-16,2.80556827932267e-16,-1.43024672643022e-16,-1.14685102997769e-16,-2.18293441409764e-16,7.33720900586873e-16,4.27462009511613e-06,-1.90340188791532e-16,-7.43456894320437e-16,1.00987827205252e-15,-3.00118405432988e-16,1.1576703305606e-15,1.9138823882935e-06,-3.6212281070274e-16,-1.14044664471669e-15,-4.48965153947653e-16,1.14637699927349e-15,-2.69986640906815e-15,3.43366897411406e-15,4.54001085118141e-15,-6.91472338974392e-15,-1.93425348728657e-14,-0.100000000000003
"t5",0.0641613338060047,-0.00926335942723352,-0.112510646548042,-0.0627217405897984,0.00236156745188353,-0.040669856595127,-0.00014466166177462,0.222056421436922,0.00163104608688392,-0.000385044547466384,-0.016952076199864,-0.000106002866657328,-0.000106861483671926,-0.000506811615594399,1.49027664700765e-05,0.00153041346188305,-0.0021920634573442,0.00863017027019479,-0.00658037623248024,0.0020359830562688,0.0788420010518915,-0.0226559137293576,-0.000217105260122719,-0.00122858873724886,-0.00067047408445007,0.0116543361248124,-0.934120840578451,0.140093465124329,0.0208432057281628,-0.00071587674483565,-0.0018452431276362,0.00121852079315193,0.134259940702303,1.90311041232525e-16,0.000233835687368434,0.000178242996631385,-0.00811655725059375,0.000296699638544333,5.48812270987473e-08,-0.00236920909442101,0.00236423379223441,0.00128854377602118,0.00181341188177309,-0.00215532386602383,-7.36054033049763e-05,-5.49587934431255e-17,0.00174476704184075,-1.77999883289581e-05,-0.000864761255757274,2.69738753727798e-17,-0.00083960334306937,-0.0135549666463947,-0.000394698656264256,2.49076153276212e-05,-4.94120236347617e-05,0.000291792617430492,1.29829035137133e-16,0.000464771221510565,-0.000543270202703311,-3.16754689914552e-05,6.66116287692953e-05,8.31796677320319e-05,1.48989118799488e-17,-6.77523988680952e-05,2.78991055012871e-05,-2.95524180766066e-16,-2.9373926781821e-05,-5.48673080603467e-18,-5.2653385648249e-17,-7.33309079315448e-17,0.000289833881089288,-1.65326657544093e-16,1.77071212308564e-16,-4.41973455013965e-17,1.91750690479296e-16,2.96902116723036e-05,-7.02518398397812e-17,-3.56765231576832e-16,1.88096476544947e-16,4.6860197948494e-17,-4.09027595192532e-16,-9.90410807258326e-17,4.43083670165724e-16,1.37182659231229e-05,6.3866624957338e-17,-5.85987130814271e-16,9.0308077419935e-16,3.03267912182968e-16,6.83686037194105e-16,6.08578279799926e-06,-2.62075825228018e-16,-1.65579054323414e-15,-2.16278041035556e-16,1.12472492197677e-15,-2.55006859896487e-15,2.60299778341233e-15,4.83827873684955e-15,-7.56222892191072e-15,-1.92464890769879e-14,-0.100000000000001
"t26",0.0677815484800611,-0.0102419883467053,-0.131529582692014,-0.0767303016497527,0.00297999074244091,-0.0515592268303763,-0.00020087460019783,0.349457023746486,0.00369662681953241,-0.000960901109457978,-0.0970091780723773,0.00152600595338836,0.000848805955817762,0.00132398976563553,-3.36124418597455e-05,-0.00137536485727558,0.00128516927240036,-0.00444463207492331,0.00224369773828205,-0.000549089579335721,-0.0195060050185263,0.00442026866900965,3.4935579881995e-05,0.000194578145379246,7.54303700285268e-05,-0.000922324432165549,0.0398006592808553,-0.00571578161682442,-0.000411941017348733,-4.145285631133e-06,-2.96392187653892e-05,1.70126485841613e-05,-0.568866965182496,-8.82036579485735e-16,5.52571301285238e-05,4.28559821825328e-05,-0.00195285805553882,7.23151370657136e-05,1.45638671446792e-08,-0.000631723849823188,0.000642768277067602,0.000370193733057013,0.000523208540656901,-0.000623004558482037,-2.19171846417238e-05,-5.94253784669145e-16,0.000547170352715701,-6.21748610524962e-06,-0.000324744758074578,-1.59618707157185e-15,-0.000361538931147582,-0.0472585678484501,-0.000100938336810404,6.78115744440499e-06,-1.4482746238493e-05,8.57996512965345e-05,0.707106781186548,0.000146186779682526,-0.000173188017531355,-1.02622363231014e-05,2.19805840384034e-05,2.7479676615232e-05,-1.79637837426969e-15,-2.24683024846348e-05,9.35456716435476e-06,3.48595042483562e-16,-1.00624309063607e-05,-1.86571783560043e-16,-3.42598162263152e-16,2.88645871305044e-16,0.000101993662029544,2.01618509935953e-16,-2.78169007695714e-16,-1.14528869433837e-16,4.6048310858961e-16,1.0709428623891e-05,-5.4601292828576e-16,9.03233297864082e-17,-5.49420058820568e-17,-6.14975203671141e-16,-7.50854572887027e-16,4.46570472242576e-17,8.36421280763908e-16,5.10499338464831e-06,-2.52861019415918e-16,-4.36994593258009e-16,7.78166903682473e-16,3.67921502675062e-16,1.27145954156945e-16,2.31070184748614e-06,-6.88157899214082e-16,-2.12587509708504e-15,-3.54497811812397e-16,1.22292904372722e-15,-2.43800199227502e-15,2.43670909095688e-15,4.35205585476917e-15,-5.73640563526085e-15,-1.93569210577969e-14,-0.0999999999999993
"t27",0.0677815484800611,-0.0102419883467053,-0.131529582692014,-0.0767303016497528,0.00297999074244093,-0.0515592268303762,-0.000200874600197777,0.349457023746486,0.00369662681953242,-0.00096090110945791,-0.0970091780723773,0.00152600595338843,0.00084880595581774,0.00132398976563563,-3.36124418598335e-05,-0.00137536485727547,0.00128516927240047,-0.00444463207492328,0.00224369773828191,-0.000549089579335695,-0.0195060050185262,0.00442026866900955,3.49355798819579e-05,0.000194578145379207,7.54303700283154e-05,-0.000922324432165558,0.0398006592808552,-0.00571578161682464,-0.000411941017348775,-4.14528563175186e-06,-2.963921876524e-05,1.70126485843508e-05,-0.568866965182496,-4.10191762574015e-16,5.52571301286331e-05,4.28559821831523e-05,-0.00195285805553931,7.23151370649291e-05,1.4563867147354e-08,-0.000631723849823646,0.000642768277067561,0.000370193733056724,0.000523208540655687,-0.000623004558482039,-2.1917184641868e-05,6.23522095188384e-16,0.000547170352715929,-6.21748610314881e-06,-0.000324744758073768,9.71203672872715e-16,-0.000361538931146176,-0.0472585678484495,-0.0001009383368066,6.781157448351e-06,-1.44827462325317e-05,8.5799651296321e-05,-0.707106781186548,0.000146186779680941,-0.000173188017533387,-1.02622363413547e-05,2.19805840387153e-05,2.74796766159585e-05,2.23164953694841e-15,-2.24683024855776e-05,9.3545671688223e-06,-7.94587728183368e-16,-1.00624309085804e-05,-6.3310439101321e-17,-6.50424142310967e-17,-2.36123036824131e-16,0.000101993662028766,-5.22127097768637e-16,3.71470894879177e-16,5.31523460486517e-16,2.31499609760668e-16,1.07094286230375e-05,5.29515626818858e-16,-1.37600787787537e-17,5.36968388849493e-16,1.27934283209553e-15,-1.95736950937359e-16,-1.01204107628693e-16,-1.83596123101461e-16,5.10499338375036e-06,6.07561824616353e-16,-6.17405834977136e-16,7.4209389387323e-16,2.99301852753128e-16,1.64069218692878e-15,2.31070184842468e-06,1.58612308122518e-17,-2.54914762522374e-15,-2.44311227247664e-16,1.28076091288742e-15,-2.68086225155038e-15,3.3699903210324e-15,4.79614506462244e-15,-8.50502430291986e-15,-1.94679435639426e-14,-0.0999999999999995
"t49",0.0685199043480143,-0.0104410447815998,-0.135386197479574,-0.0795642836524385,0.00310491024584649,-0.053758355669556,-0.0002121806055191,0.374955886485739,0.00410568002134011,-0.00107469821005025,-0.112651986114229,0.00184131451887194,0.00103298471565702,0.00167303043007967,-4.28393022283545e-05,-0.0019146136527986,0.00191850387620998,-0.00680985949021229,0.00379976046086306,-0.00099720534066481,-0.0364393860499396,0.0089905254428788,7.67478983535558e-05,0.000430326830836327,0.000194980887977299,-0.00286740744668093,0.181286102369055,-0.0268092250586389,-0.00329882821426489,7.8116201656869e-05,0.000141617330666435,-3.44247202463418e-05,0.367255343114948,4.32107741348959e-16,6.7933013916284e-06,8.78399907592535e-06,-0.000405048224107478,1.79678543068608e-05,6.41355060238597e-09,-0.0002842133007276,0.000314260950019238,0.000225946850508054,0.000324926746985427,-0.000389837107183877,-1.55701906378313e-05,4.12462299242429e-16,0.000499431727221994,-9.50447067461535e-06,-0.000643003362520623,-2.54987972022033e-15,-0.00100708019560928,-0.366564331404713,0.000127453029129996,-4.82722600884661e-06,2.2264665451301e-06,-1.13798460644653e-05,2.2870097598676e-16,3.26510030872611e-05,-4.73149554544363e-05,-3.33458225080431e-06,8.23021291585214e-06,1.03675661559653e-05,-9.59541058364098e-16,-8.68130183365157e-06,3.84499355292674e-06,-9.49406592840234e-17,-4.55519054946697e-06,1.1509538014162e-16,-9.02142197142391e-16,2.63013031891637e-16,5.06003383553606e-05,-1.44142117526804e-15,0.707106781186548,-1.5532159454764e-16,4.46701903275178e-15,5.67328043379889e-06,1.88908506910436e-15,-8.09585926441525e-16,6.3518011032831e-16,2.0809677634721e-17,-8.83877124659117e-16,-3.08119756587903e-16,1.50098896600403e-15,2.89037415554613e-06,4.63925408770669e-16,-1.34836889775757e-15,1.58245631679442e-15,9.38133617832198e-17,4.58344856172612e-16,1.35642804246251e-06,-2.8605282740278e-16,-2.79133330375944e-15,2.39212084721388e-16,1.51089878181631e-15,-2.65849351147432e-15,2.48995931586789e-15,4.29425085756411e-15,-6.1080423867418e-15,-1.86704204664996e-14,-0.1
"t50",0.0685199043480143,-0.0104410447815998,-0.135386197479574,-0.0795642836524385,0.00310491024584652,-0.053758355669556,-0.000212180605519132,0.374955886485739,0.00410568002134003,-0.00107469821005041,-0.112651986114229,0.00184131451887193,0.00103298471565681,0.00167303043007968,-4.28393022281581e-05,-0.00191461365279857,0.0019185038762099,-0.00680985949021243,0.00379976046086306,-0.000997205340664563,-0.0364393860499396,0.00899052544287889,7.67478983536683e-05,0.000430326830836472,0.00019498088797721,-0.00286740744668103,0.181286102369055,-0.0268092250586389,-0.00329882821426491,7.81162016565212e-05,0.000141617330666118,-3.44247202463452e-05,0.367255343114948,5.28150577568063e-16,6.79330139144105e-06,8.78399907594316e-06,-0.000405048224107601,1.79678543068271e-05,6.41355056982422e-09,-0.00028421330072766,0.000314260950019574,0.000225946850508107,0.000324926746984949,-0.000389837107183808,-1.5570190637479e-05,1.05015103663949e-17,0.000499431727222331,-9.50447067427849e-06,-0.00064300336252109,-2.37640824253545e-15,-0.00100708019560867,-0.366564331404712,0.00012745302913029,-4.82722600954421e-06,2.22646654483413e-06,-1.13798460650369e-05,-4.94793290258997e-16,3.2651003087913e-05,-4.73149554542265e-05,-3.33458225151948e-06,8.2302129163248e-06,1.03675661564464e-05,8.51510250556046e-16,-8.68130183443852e-06,3.84499355631866e-06,1.35777562846015e-16,-4.55519055250655e-06,4.17508187844096e-18,7.89036197852127e-16,1.3442885496695e-16,5.06003383571157e-05,6.7147203348181e-16,-0.707106781186548,3.24678584993738e-16,-5.40008809860419e-15,5.67328045267268e-06,-2.25343459152967e-15,5.71253933386747e-16,1.31856385462363e-16,-1.31839684581939e-15,3.87411407714323e-18,1.99637483929754e-16,-7.7496823435854e-16,2.89037415499998e-06,5.95841402503918e-18,-2.99792447834814e-17,1.10261052638511e-16,3.07165406628374e-16,9.57945217161524e-16,1.35642803934037e-06,-3.82771902610723e-16,7.44298785566485e-17,-7.21325586199644e-16,1.00260218076132e-15,-2.28881883992494e-15,2.44832595244445e-15,5.34549328397038e-15,-7.35704328944513e-15,-1.97806644798062e-14,-0.100000000000002
