"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.0963725873123355,0.191499635949559,0.0021051241080934,-0.00623704765280137,0.00421854180300504,-0.00707647888180871,0.252132092369691,0.0147841829738228,0.0172259825107967,-0.00806483996459399,3.95289074468018e-05,-0.000120720821870491,0.364326841216965,-0.014008675205451,-0.000108642598009243,-0.000259700726653738,-2.47146884374862e-05,0.000318660739494661,-3.71817237927186e-05,0.000777524281784629,8.31227708720018e-06,4.65084145272602e-05,-0.0065842289858017,-0.0951749620466426,-0.000234951901413465,6.61919374536391e-05,0.000144069052591139,0.000565021795050201,1.66087515243352e-05,-9.71256460271551e-06,-1.14158966101866e-05,5.55113588810876e-06,-0.000167447333594258,-0.00594664222863954,-2.16510960936617e-05,-0.000919516128561678,5.94964261296243e-05,-5.46872103638083e-06,0.000142724067646427,-6.26103213433238e-05,7.19564627728899e-05,4.80524438348212e-16,4.00723310178755e-05,8.8907364905545e-06,-0.487552366117881,2.66203252332693e-05,-0.00114825730312146,-2.26807417661053e-15,-3.66568348500344e-07,-1.37748075737892e-06,2.72822730448735e-05,-1.29214075719508e-15,-2.8278221625072e-06,1.05253372193271e-15,2.23557268074814e-17,1.32416645014644e-05,-1.09447889245604e-07,2.20776939638109e-08,1.0495540748678e-15,-4.41860163676894e-16,-2.12334887452693e-06,-1.05653232867446e-05,2.48582338739276e-05,-6.57343201712862e-16,5.39157807684341e-06,-1.28522766496535e-06,-4.89925300966868e-06,1.54171323000693e-06,-2.32753052923974e-15,-0.707106781186547,-2.80932273572625e-16,-8.01768411175779e-16,1.49865281951537e-15,-2.68351820959186e-07,-4.33185482388022e-15,-1.61524547637019e-15,1.09535709669619e-15,1.23259664232874e-15,0.000212772233626981,-2.13940307044943e-17,-4.63920877502882e-16,-3.20849962199027e-16,3.88953852712836e-08,-4.74066150424958e-16,-6.63410844690008e-16,-9.04074174322216e-17,2.13755998059125e-15,7.54076275764936e-16,-1.42327801684886e-15,9.68484747310765e-07,-8.65882232772402e-16,-3.1260761422337e-15,-3.05288586813333e-14,-5.68536763212613e-15,-1.97344831611218e-15,9.51531483923156e-15,1.01890718084974e-13,5.05533671814998e-15,4.54391073525129e-14
"t62",-0.0963725873123355,0.191499635949558,0.00210512410809341,-0.00623704765280131,0.00421854180300509,-0.00707647888180866,0.252132092369691,0.014784182973823,0.0172259825107968,-0.0080648399645939,3.95289074468172e-05,-0.000120720821870635,0.364326841216965,-0.014008675205451,-0.000108642598009263,-0.000259700726653548,-2.47146884376701e-05,0.000318660739494878,-3.71817237934731e-05,0.000777524281784861,8.31227708740762e-06,4.65084145268686e-05,-0.00658422898580195,-0.0951749620466425,-0.000234951901413274,6.61919374535517e-05,0.000144069052591265,0.000565021795050898,1.66087515242724e-05,-9.71256460259389e-06,-1.14158966104531e-05,5.55113588813029e-06,-0.000167447333594531,-0.00594664222863997,-2.16510960937219e-05,-0.00091951612856131,5.94964261291369e-05,-5.46872103678309e-06,0.000142724067647318,-6.26103213435959e-05,7.19564627729658e-05,6.21085031764976e-16,4.00723310182555e-05,8.89073649095319e-06,-0.48755236611788,2.66203252333878e-05,-0.00114825730312172,-1.58806257412076e-15,-3.66568348669794e-07,-1.37748075353618e-06,2.72822730461271e-05,-8.03346049405808e-16,-2.82782216116037e-06,-1.03827634317064e-14,-6.54186428823474e-16,1.32416645062057e-05,-1.09447888814218e-07,2.20776934891856e-08,-1.52864394101194e-18,2.60255983286526e-16,-2.12334887424059e-06,-1.05653232793139e-05,2.48582338709157e-05,8.38189133938533e-16,5.39157807058035e-06,-1.28522766251592e-06,-4.89925300955168e-06,1.54171323070293e-06,1.96557785550158e-15,0.707106781186548,-5.73854692585546e-16,4.3199083095008e-16,-2.5907819928816e-15,-2.68351823238545e-07,5.03773929621002e-15,2.76710109049615e-15,-3.73411451668657e-15,-5.51816332571842e-17,0.000212772233631801,3.34983913300817e-16,6.6923195315461e-17,-2.4098738594034e-15,3.88953821688568e-08,9.62065105221704e-16,-3.54768576748107e-16,-3.17821520472112e-15,1.30177456219182e-14,7.95708359866856e-16,-1.06059789460597e-15,9.68484750777358e-07,2.99214277851009e-15,-1.89355510154993e-15,-2.01899067645115e-14,-4.94984486911245e-15,-1.60450273073864e-15,1.06082638247273e-14,1.0334094691089e-13,5.68330976505123e-15,4.73925742888355e-14
"t29",-0.0961727595586102,0.19003246235535,0.00208214010258961,-0.00614314439982231,0.0041358317388445,-0.00690403101740086,0.244313961098992,0.0142522527433676,0.0166002514207138,-0.00774701356699368,3.77729923552005e-05,-0.000112485091720091,0.338888304108466,-0.0130204386449524,-0.000100851066131388,-0.000240580267617196,-2.27088776702487e-05,0.000292205168366129,-3.39734375804601e-05,0.000707167665895313,7.43029417124973e-06,4.14486037574781e-05,-0.0058177291110549,-0.0840362984206782,-0.000195569666797018,5.45810417946167e-05,0.000116998289390031,0.000451863458578433,1.27786094595395e-05,-7.380193000484e-06,-8.65808065381839e-06,4.19760904599032e-06,-0.000122609766457308,-0.00407539902998208,-1.4020047594005e-05,-0.000589316763854854,3.75668473590836e-05,-3.16637710317296e-06,6.58304815524166e-05,-2.82257833837038e-05,3.17305018054085e-05,-7.78332256428652e-16,1.77583001618268e-06,-7.2688440448886e-08,0.512014427660309,-5.22734004609685e-05,0.00366542658288863,5.00869023410675e-15,2.59296616074052e-05,-0.000120552255774881,0.00159776339543903,0.707106781186548,-3.40162030775703e-05,-1.41862698690457e-14,-6.44462141165809e-15,7.43531172861463e-05,-5.55988714153953e-07,1.01272675624875e-07,-2.21596564008421e-15,-3.06123969113265e-16,-6.11874905282752e-06,-3.00284711686029e-05,6.48326084637445e-05,4.73815009989968e-16,1.29829204853273e-05,-2.78719063071354e-06,-1.06229306844833e-05,3.21118348984472e-06,2.15839591079727e-16,-3.08928451405585e-16,-3.43136390797432e-16,5.97316788004756e-16,2.95533562359118e-16,-4.7851248000236e-07,8.91590072018166e-16,-4.69025949599937e-16,-1.72922409358029e-15,-4.5060701667424e-16,0.000367026337085156,-3.33360109922117e-16,5.87554661801366e-17,-3.33004049995114e-16,6.48810872013002e-08,-1.13766383818959e-15,-8.39826640495419e-18,-6.51624540476414e-16,6.70789307235287e-15,1.02081309966773e-15,-1.49944757192424e-15,1.58482701526938e-06,-1.47038348292685e-16,9.84326127914646e-17,-2.03482706279401e-14,-5.70218766791215e-15,-1.655501260316e-15,9.71753814882195e-15,1.03875241741491e-13,6.04600218776605e-15,4.60664981056561e-14
"t45",-0.0961727595586102,0.19003246235535,0.0020821401025896,-0.00614314439982242,0.00413583173884455,-0.00690403101740088,0.244313961098992,0.0142522527433676,0.0166002514207138,-0.00774701356699361,3.77729923552515e-05,-0.000112485091719873,0.338888304108465,-0.0130204386449524,-0.000100851066131466,-0.000240580267617455,-2.27088776704985e-05,0.000292205168366073,-3.397343758039e-05,0.000707167665895403,7.43029417069075e-06,4.14486037573206e-05,-0.00581772911105441,-0.0840362984206784,-0.000195569666797207,5.45810417947823e-05,0.000116998289389958,0.000451863458579029,1.27786094590967e-05,-7.38019300029506e-06,-8.65808065394539e-06,4.19760904618036e-06,-0.000122609766457328,-0.00407539902998302,-1.4020047593929e-05,-0.000589316763853898,3.75668473597193e-05,-3.16637710264149e-06,6.58304815504511e-05,-2.82257833839461e-05,3.17305018053482e-05,-4.80121104140608e-16,1.77583001442996e-06,-7.26884395753316e-08,0.512014427660311,-5.22734004583798e-05,0.00366542658288815,-2.92624708746724e-16,2.59296616014479e-05,-0.00012055225570212,0.00159776339548277,-0.707106781186547,-3.40162030685863e-05,2.20902674605813e-14,9.2025843416527e-15,7.43531172930392e-05,-5.55988716258554e-07,1.01272674782164e-07,-1.05672700293525e-15,6.1433464175917e-16,-6.11874905357259e-06,-3.00284711759266e-05,6.48326084615679e-05,2.02710985394556e-16,1.29829204930609e-05,-2.78719062966407e-06,-1.06229306842244e-05,3.21118348894332e-06,4.44114937354881e-17,3.23378255581589e-16,-8.27423646082905e-16,-1.10352990115008e-16,-3.23847866297579e-16,-4.78512479783899e-07,9.49414105404195e-16,-9.13743818528047e-16,8.87661144107412e-17,4.60176080176459e-16,0.000367026337089397,-2.96836262321859e-16,6.67521592001263e-16,-3.0915019994364e-16,6.48810866721194e-08,-1.99472440932934e-15,4.82340844575881e-16,-1.47041402122187e-15,6.58299298208374e-15,-1.03309948652666e-15,-1.83539139044042e-15,1.5848270150665e-06,1.57380734035222e-15,-4.01167750075282e-16,-2.3123828189503e-14,-6.19484913583695e-15,-1.4965362595857e-15,9.827816717364e-15,1.05221387158849e-13,4.51944547839139e-15,4.57544393362582e-14
"t66",-0.0952836147096266,0.183159989063988,0.00197106932017102,-0.0056703302683622,0.00369923418741916,-0.00594510491295785,0.197323304279431,0.0108469433895442,0.0125761472067649,-0.00561559930952389,2.51016949853777e-05,8.75895081330547e-06,-0.134711945059388,0.00927914712556914,0.000288779909514936,-0.000365698786521676,-3.88346777221299e-06,1.81616470354095e-05,4.22355182815141e-06,-0.000272890984214862,-1.63469105186245e-05,-0.000118003607663647,0.0394402071858826,0.622954211655709,-0.000715512129250053,0.000184616675402008,0.000361376766042897,0.00131039972533362,3.37775008281352e-05,-1.91586791297058e-05,-2.24220517469156e-05,1.08314391201386e-05,-0.000307411437415848,-0.00999508471074294,-3.44581760099828e-05,-0.00145083617696809,9.27601920718123e-05,-8.0321639482108e-06,0.000187244414049693,-8.13819351807574e-05,9.27196153009128e-05,1.44458567570529e-16,3.63611700672339e-05,7.66420061009301e-06,-0.00855287822578677,-1.8562195897272e-05,0.0018951617925076,4.02187098912644e-16,1.96734077724546e-05,-9.39014907001568e-05,0.00125165634023584,-9.66674928695977e-17,-2.84064542325974e-05,2.20358813453689e-15,5.20948552526648e-16,6.75161070649096e-05,-5.12751769445881e-07,9.50063972769451e-08,-1.04712809172327e-15,-8.87514442018558e-16,-6.31573260356473e-06,-3.10972906432896e-05,6.85683033563821e-05,-5.10890431303578e-16,1.40133468674353e-05,-3.09289167204931e-06,-1.17885879238057e-05,3.60247416027586e-06,4.64239480923243e-16,1.0003807326067e-15,1.683514472008e-14,-0.707106781186548,-1.69674683229192e-14,-5.60097237625768e-07,1.27365840705265e-15,-1.20064123487649e-15,-8.22514711914714e-15,2.95187990305312e-15,0.000678881149827561,1.21836227187679e-15,-4.85960743004145e-16,-1.81167033962884e-15,7.72910514746952e-08,-5.36002910272582e-16,-6.29359352239645e-16,-4.78387223361295e-15,-5.0344771417868e-16,3.47722749380657e-15,-2.74167111261827e-15,1.89744245716376e-06,1.15227207983973e-15,-5.91507586019151e-15,-3.32547030586609e-14,-7.10116421183405e-15,-1.93475149323063e-15,9.10072833521843e-15,1.06997743998249e-13,6.19266737792711e-15,4.48862943621014e-14
"t67",-0.0952836147096266,0.183159989063988,0.00197106932017104,-0.00567033026836221,0.00369923418741923,-0.00594510491295778,0.197323304279431,0.0108469433895444,0.012576147206765,-0.00561559930952352,2.51016949852845e-05,8.75895081332797e-06,-0.134711945059388,0.0092791471255692,0.000288779909515242,-0.000365698786521682,-3.88346777261891e-06,1.81616470356243e-05,4.22355182805889e-06,-0.000272890984214704,-1.63469105185317e-05,-0.000118003607663991,0.0394402071858825,0.622954211655709,-0.000715512129249757,0.000184616675401924,0.000361376766042991,0.0013103997253335,3.37775008276887e-05,-1.91586791292407e-05,-2.242205174669e-05,1.0831439120159e-05,-0.000307411437415715,-0.00999508471074205,-3.44581760097525e-05,-0.00145083617696802,9.27601920729371e-05,-8.03216394841895e-06,0.00018724441404953,-8.13819351807923e-05,9.27196153011363e-05,-3.42138329461932e-16,3.63611700669088e-05,7.66420061059918e-06,-0.00855287822578732,-1.85621958970876e-05,0.00189516179250715,-8.36405462435749e-16,1.96734077734729e-05,-9.39014906979966e-05,0.00125165634023367,-6.58717878047927e-16,-2.84064542324261e-05,-4.05435973332225e-16,5.04468679504906e-16,6.75161070645032e-05,-5.12751768769551e-07,9.50063976389286e-08,9.90700457343666e-17,8.93399286145638e-16,-6.31573260440482e-06,-3.10972906441166e-05,6.85683033633148e-05,9.02075868899598e-16,1.40133468647387e-05,-3.09289167363919e-06,-1.17885879245034e-05,3.60247415800655e-06,-5.63932803765338e-16,-5.43323784434635e-17,-1.7466020053704e-14,0.707106781186547,1.63602133790517e-14,-5.60097232829076e-07,-1.58223449585573e-16,1.10161658226381e-15,5.75674006210441e-15,-2.37568108916918e-15,0.000678881149832807,-1.32608216011103e-15,9.38806393058773e-17,1.88457218668654e-17,7.72910524288e-08,-1.37117410329264e-16,2.82893709355378e-16,2.29379954873122e-15,1.41306795291587e-14,-2.82327150777286e-15,-2.82579004957703e-16,1.89744244981269e-06,2.50215867831756e-16,3.27722375826749e-15,-1.57270570573912e-14,-4.24234000626119e-15,-1.4776445795643e-15,1.07278795934344e-14,1.01717245737376e-13,4.74932678500931e-15,4.73925016589073e-14
"t79",-0.0962213457112934,0.190311071866407,0.00208565144462003,-0.00615229632684232,0.00413776676953036,-0.00689132991588868,0.242307946593884,0.0140139928391538,0.0163101964828521,-0.0075498293148796,3.60826662292117e-05,2.34847403853152e-05,-0.392529810260351,0.0281760744051245,0.000943254477842981,-0.00137144210782615,-4.56789681784926e-05,0.000558498509066778,-6.16149417459539e-05,0.00124755110312111,1.46381902971103e-05,8.63997801391087e-05,-0.0164449380494821,-0.247791093235382,-0.000148907085827432,4.46156334131914e-05,0.000102946985190104,0.000417316340395002,1.27227689281079e-05,-7.47635171760109e-06,-8.79247966081309e-06,4.27892055022941e-06,-0.000129582380758653,-0.00457028806226236,-1.64295246283997e-05,-0.000695915738741693,4.48515988491376e-05,-4.02263531281588e-06,9.82512872576655e-05,-4.28258490729157e-05,4.89185030859629e-05,-5.00155355507208e-17,2.02137757039921e-05,4.27466082778745e-06,-0.00489895635820069,-1.07012772659253e-05,0.00109677205874918,-1.3396003679007e-16,1.14675684108278e-05,-5.47710791499904e-05,0.000730175374312411,-2.47018581832488e-15,-1.65990412776796e-05,-4.97304708576738e-15,-8.76381087386988e-16,3.95324631318675e-05,-3.00315757048289e-07,5.56584117831462e-08,-7.58897211391817e-16,-1.65287641480213e-17,-3.69096735236631e-06,-1.81671999453166e-05,3.99290523505571e-05,-6.65293623387931e-17,8.11370937108048e-06,-1.76009410483082e-06,-6.70831920955228e-06,2.0222103398711e-06,1.68458117040296e-16,3.07322339461268e-15,5.76866308189138e-15,2.99419659274882e-15,1.37580391372527e-15,-1.7553420376367e-07,8.56163566839133e-16,-1.14502996691045e-15,-1.37279138736727e-14,-1.12519206859611e-14,-0.81767191720416,3.95076845205369e-15,1.14774909410738e-14,-1.44602277880618e-14,7.28011347883008e-08,-2.23829658242989e-14,2.19380437457035e-15,-1.17262582526186e-14,-8.79589724085865e-15,-1.97837478902991e-15,-5.52076705779992e-15,1.57701538241645e-06,1.18273409136619e-14,-8.55078494661766e-15,-6.09315345992624e-14,-8.42763705085313e-16,-5.85767239402816e-16,1.12424242525656e-14,1.14276643703448e-13,1.13713605047247e-14,4.8957193818411e-14
"t84",-0.0962370291296553,0.190424846510765,0.00208742075496536,-0.00615945461884504,0.00414399937302205,-0.0069041527667807,0.242876791207854,0.0140519267533027,0.0163547499566382,-0.00757211664175853,3.62019765791562e-05,2.36005475623574e-05,-0.394507042632864,0.0283193421014782,0.000948123460240302,-0.00137869291926336,-4.59427825226302e-05,0.000561790738981097,-6.19909675004905e-05,0.00125549567636591,1.47455120474741e-05,8.70472511252456e-05,-0.0165756525759282,-0.249769755485314,-0.000150516577524968,4.51160609075792e-05,0.000104167486784752,0.000422521248023347,1.28998573835332e-05,-7.58367647545914e-06,-8.91926978639661e-06,4.34105844249331e-06,-0.00013160049928595,-0.00465026098541429,-1.67405365948364e-05,-0.000709257709502619,4.57267392611141e-05,-4.10828621246251e-06,0.00010068450332072,-4.38983148612095e-05,5.01561577915632e-05,-9.73192780056014e-17,2.08851894138283e-05,4.41998265548556e-06,-0.00511177351920566,-1.12081530272987e-05,0.00115200336708788,-4.85146627207211e-16,1.21417974237558e-05,-5.80537462291697e-05,0.000774132235527918,7.03505797999908e-16,-1.76575658098411e-05,2.54875227838824e-15,4.57607791610433e-16,4.23396355579877e-05,-3.22201313306335e-07,5.98448648866324e-08,-5.12272426886543e-16,7.93968473912563e-17,-4.05679435720344e-06,-1.9993986702841e-05,4.43941655311724e-05,3.12449299776045e-16,9.15109417020134e-06,-2.05463127829608e-06,-7.83152985365462e-06,2.41748507655512e-06,-3.6952178080495e-16,-2.12364803803747e-15,-4.76330856053718e-15,-5.64090085381923e-16,-2.36337227055262e-15,-4.53107600677119e-07,6.09879655196639e-16,-1.74895305838212e-15,7.17859276375354e-15,5.79598561512144e-15,0.407069581966997,1.25723766048255e-15,-2.62617968927844e-15,-0.707106781186542,3.90577895692762e-08,1.48096958606206e-15,-1.2304626467044e-15,3.73706929390645e-14,-6.7474999857014e-15,-9.0743375212829e-15,3.02507980345122e-15,1.06882179403973e-06,1.30867952506468e-14,6.48347486482167e-15,1.01019967870142e-14,-9.10227201966515e-15,-2.7205631262932e-15,1.06691642890726e-14,9.1697482940134e-14,2.95268448180373e-15,4.39527639917299e-14
"t85",-0.0962370291296553,0.190424846510765,0.00208742075496539,-0.00615945461884507,0.00414399937302208,-0.00690415276678069,0.242876791207854,0.0140519267533027,0.0163547499566382,-0.00757211664175883,3.62019765791673e-05,2.36005475623396e-05,-0.394507042632864,0.0283193421014782,0.000948123460240429,-0.00137869291926286,-4.59427825223908e-05,0.000561790738981061,-6.19909675005279e-05,0.00125549567636603,1.47455120474869e-05,8.70472511257973e-05,-0.0165756525759276,-0.249769755485314,-0.000150516577525104,4.51160609077607e-05,0.000104167486784951,0.000422521248022721,1.28998573839214e-05,-7.58367647560291e-06,-8.9192697865858e-06,4.34105844239975e-06,-0.00013160049928568,-0.00465026098541401,-1.67405365947219e-05,-0.000709257709502314,4.57267392606597e-05,-4.10828621256602e-06,0.000100684503321817,-4.38983148614006e-05,5.01561577915193e-05,-6.68136723072167e-17,2.08851894154049e-05,4.41998265551846e-06,-0.00511177351920717,-1.12081530273048e-05,0.00115200336708939,9.70286368832e-16,1.21417974239479e-05,-5.80537462310823e-05,0.000774132235528474,1.11983943299649e-15,-1.76575658100518e-05,2.43772997592572e-15,1.32843897655075e-15,4.23396355600798e-05,-3.22201313137923e-07,5.98448648117135e-08,-2.40596427172385e-16,7.15822881611133e-17,-4.05679435694098e-06,-1.99939867010097e-05,4.43941655299316e-05,3.22410678129311e-16,9.15109417765577e-06,-2.05463127654193e-06,-7.83152985279562e-06,2.41748507734807e-06,-6.12110950488417e-17,2.49454946506358e-16,-2.35559640841223e-15,-2.21470165020735e-15,6.47838793080331e-17,-4.53107600219124e-07,3.29623682947852e-16,2.60988148434036e-15,3.21645271636172e-15,5.92284249374451e-15,0.407069581966973,-5.48038837621486e-15,-8.4200808535409e-15,0.707106781186554,3.90577826404012e-08,1.89368455571637e-14,-1.2020610066848e-15,-2.95479998706991e-14,3.78695878164257e-14,1.29913010333175e-14,-2.12330935976393e-15,1.06882178890365e-06,-2.1940741172257e-14,-1.89870888441404e-15,-2.00960694827901e-14,-7.07611487858199e-15,-1.65220975741263e-15,7.63802905549066e-15,1.04152797497647e-13,1.37080001333547e-15,4.56491825734368e-14
"t43",-0.0883545469360859,0.125499311127007,0.000992060425807264,-0.00120146281137299,-0.000790259895251509,0.00474269849116563,-0.127502828252,-0.321996817240893,-0.345700450163056,0.215443977198606,0.00171101621059765,-0.00023486632518534,0.00385860700513143,0.00674225350080044,0.00178684955785612,-0.00330892649256841,-0.000121811321146088,0.00146169716839102,-0.000154027913977231,0.00288657338822672,1.94932082612515e-05,9.41063864647401e-05,-0.0022957645946927,-0.00906245396019434,-0.000298699802256551,0.000228279046795818,0.000466393513762754,0.00173758791522031,4.61465983037812e-05,-2.62379241567237e-05,-3.0711311813119e-05,1.48371645457636e-05,-0.000417638121577975,-0.005260030837391,-4.97132834471478e-05,-0.00206940051241219,0.000130595417739599,-1.07487614095574e-05,0.000226380202850398,-9.74658545031759e-05,0.000110046795424139,5.61294230451017e-16,2.71465032838552e-05,5.273361120835e-06,0.000260424481164885,2.70423985892704e-05,-0.0020860886149542,9.40792504509032e-15,-0.000669407771080713,0.0144807088812655,-0.824698622743713,-2.50327504117878e-14,-0.000524600801491284,4.86396478649157e-14,-5.89789480668258e-15,0.000531521803829073,-3.64907606333167e-06,6.11403829440229e-07,-2.51914930513532e-16,-8.88086123129306e-16,-2.64146953988383e-05,-0.00012849583815341,0.000262989991700132,1.13466070154634e-15,5.02257637910112e-05,-1.01637794070321e-05,-3.87340884276483e-05,1.14562061806254e-05,-3.92781877825269e-16,1.15001251403784e-15,-9.84260721291435e-16,-1.35351220329132e-15,-1.34819576633829e-15,-1.5747733576667e-06,5.73317573860439e-16,-4.11690261800053e-16,-1.75585436340452e-15,-6.08142657554779e-16,9.28487750907127e-05,-2.70122391167338e-16,-4.29495003255401e-16,-4.22115359811009e-16,2.0656972879216e-07,3.30400739775173e-16,-1.36382283122029e-16,-3.1786756081832e-15,3.64467122164783e-15,1.87234697749394e-15,-1.37038415619222e-15,4.99743618992425e-06,2.06209564918845e-15,3.99661030942087e-17,-1.92799981052958e-14,-4.87161762035412e-15,-1.05212349679543e-15,1.13637363268561e-14,1.09363906819482e-13,5.18203776980704e-15,4.52114242970681e-14
