"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t101",-0.136848552635416,-0.0879920872351468,0.0705100786313651,-0.000266657744586249,-0.000375144071894944,-1.25709082002528e-05,-0.0019653571838879,-0.0179600285551846,-0.224211408139602,-0.242730654481587,-0.0012701130257814,-0.308259487101419,-0.00941837156466702,-0.0015716632829513,-2.25139449961818e-05,-0.00304071230842375,0.0212775641777222,-0.000121134642825247,-0.00902573619793015,0.0363933181947672,-0.000277100656466094,-7.74808663211312e-05,5.12912983849682e-05,-2.56276962413485e-05,5.30086949751374e-05,8.52948117977497e-07,-1.53385199040063e-05,4.64162004273436e-05,-1.92961377816888e-06,3.89589776991496e-05,0.000298366971185238,-6.57686536469536e-05,-0.0270317754641548,3.93653893283607e-05,3.9176496278033e-17,4.36980273958269e-06,-3.0319838888126e-06,1.23648309587045e-06,-0.0021078224706612,-2.13097019423731e-06,-3.78313752192297e-05,-1.42642023383757e-05,6.28246766385244e-07,5.60548282994893e-07,-4.58917011910429e-15,-2.32077027689705e-08,-6.61611668782146e-06,-0.501293463101107,-6.60978134189338e-06,0.0052011357979403,1.7032175406581e-15,-3.5223441745277e-06,-2.96172584642137e-05,-2.29436755767713e-06,-0.00062704085141656,-1.04507735167239e-14,2.14086620669928e-15,-0.000211785215166498,-7.45342647341583e-17,-4.69616547548043e-06,-1.24924889449913e-06,9.46892586817786e-09,0.00013925960192066,7.45399893801496e-07,1.36213394147558e-16,-1.11232066404427e-15,-1.55851587699369e-07,1.40486897719289e-15,1.35711113828583e-15,4.50256494216598e-05,-7.76789215724117e-07,-6.28651642235788e-07,5.61706039144291e-15,5.08065924160134e-15,6.16074997785277e-15,2.02764637831883e-07,5.57677690989149e-07,-1.70885173177308e-14,1.30127845015886e-14,-0.707106781186548,7.52598196636737e-15,-1.89827704161777e-15,-1.39433743591589e-14,-5.79760424387852e-15,4.5887163490819e-15,3.11659421994956e-16,1.24571187713564e-07,3.73041196460436e-15,-2.81230351515023e-07,-8.83844160339539e-16,-6.34788595778057e-15,-1.53408054460319e-05,2.30254070602488e-15,-1.739052062471e-14,2.01926152361018e-15,-1.00904554958708e-15,-4.21049286436075e-15,-2.09946396101301e-14,4.96450103248947e-13,0.0999999999999945
"t102",-0.136848552635416,-0.0879920872351468,0.0705100786313651,-0.000266657744586214,-0.000375144071894464,-1.25709082002739e-05,-0.00196535718388769,-0.0179600285551848,-0.224211408139602,-0.242730654481587,-0.00127011302578119,-0.308259487101419,-0.00941837156466697,-0.00157166328295157,-2.25139449957579e-05,-0.00304071230842417,0.0212775641777229,-0.000121134642825724,-0.00902573619793,0.0363933181947667,-0.000277100656466239,-7.7480866321253e-05,5.12912983857969e-05,-2.56276962421623e-05,5.30086949751652e-05,8.52948118310661e-07,-1.53385199047759e-05,4.64162004263379e-05,-1.92961377812657e-06,3.89589776990037e-05,0.000298366971185427,-6.57686536481516e-05,-0.0270317754641558,3.93653893294184e-05,1.75308329054312e-15,4.36980273962689e-06,-3.03198388843211e-06,1.23648309665424e-06,-0.00210782247066018,-2.13097019342229e-06,-3.7831375218024e-05,-1.42642023362821e-05,6.28246767008659e-07,5.60548284065736e-07,-5.68843414234271e-15,-2.32077033619422e-08,-6.61611668645901e-06,-0.501293463101103,-6.60978134047202e-06,0.0052011357979397,5.39579263768017e-15,-3.52234417428141e-06,-2.96172584631605e-05,-2.29436755315922e-06,-0.000627040851419391,-1.10496525644288e-14,-2.18575843123369e-16,-0.000211785215155549,1.65260265651124e-15,-4.6961654768065e-06,-1.24924890039393e-06,9.46892086264462e-09,0.000139259601920818,7.45399881973466e-07,1.26317380896882e-15,1.69382556450043e-15,-1.55851589815436e-07,2.08198581010397e-16,-2.45298542152185e-15,4.50256494049802e-05,-7.76789224556419e-07,-6.28651632659881e-07,-5.31711500496889e-15,-3.19516112801345e-15,-5.62242022089323e-15,2.02764614972515e-07,5.57677621396077e-07,1.67087625427845e-14,-1.37327115854612e-14,0.707106781186548,-7.62667443729155e-15,1.93829723109497e-15,1.51427498024319e-14,4.33318085582603e-15,-5.02782606676312e-15,1.14832621077558e-15,1.24571190426395e-07,-4.88318335019915e-15,-2.81230395935092e-07,1.71487328171571e-15,7.22624824003005e-15,-1.53408054492932e-05,-4.81588089105848e-15,1.9096641031918e-14,4.90071479726208e-16,1.15235464628178e-14,-7.81524824744056e-15,-2.01664685916478e-14,6.03336824944734e-13,0.100000000000013
"t73",-0.133880037348522,-0.0824928224187801,0.0623085349948247,-0.000228308497536178,-0.000305857213031834,-9.81095002809093e-06,-0.00150182162383165,-0.0120518422268011,-0.14916560677771,-0.125737122310525,-0.000471238365282102,0.255764018174499,0.00984877796954228,-0.00180734996968336,-2.35016530846132e-05,-0.00292877134400956,0.0187763902628728,-5.62917834583865e-05,0.00213404180831025,-0.0167707216439664,0.000225679903691113,7.57610411066918e-05,-5.4951630181567e-05,3.40389054766384e-05,-0.000102650997632296,-1.78188886828365e-06,7.70240873036523e-05,-0.000323008319276836,1.59900890087181e-05,-0.000440568376029089,-0.00401367876106723,0.000951605145519029,0.915879338560053,-0.00195052796747037,1.76075722287821e-14,8.94728145459893e-05,-4.47171386934693e-05,1.81363573156576e-05,-0.0233368871220895,-2.08389734290672e-05,-0.00030662720913505,-0.000112056787604309,4.64333626733496e-06,4.05787499918721e-06,1.0923882656663e-15,-3.67362416272678e-07,-0.000181945608719918,0.00196916676168068,-2.45092770026923e-05,0.132700430099751,3.87970788922325e-15,-9.33440130854722e-06,-8.78327270468899e-05,-6.8284492462216e-06,-0.00185922926579516,-3.30416087963972e-14,-1.70345930904378e-16,-0.000619722120809399,7.92207365225841e-17,-1.33453994272178e-05,-3.47998995467844e-06,2.5162724796753e-08,0.000368850063490903,1.96524818804849e-06,1.77462617841145e-16,-3.13800892449475e-16,-4.03038665735469e-07,3.40286186877575e-16,-2.2252635876041e-16,0.000112519822052547,-1.9388136999395e-06,-1.564855522264e-06,3.38613430188484e-16,1.33370144831498e-15,-3.62313773143735e-16,4.92505113393364e-07,1.35375530945305e-06,2.93055024188534e-16,3.61601113588051e-16,-7.16635103199415e-16,1.47164389964623e-16,-3.64095687124596e-16,6.16631492679527e-16,-3.16385926190936e-15,-5.65163677009827e-16,9.15225675866067e-16,2.92937042387998e-07,7.58771732965945e-16,-6.59101546470492e-07,8.72798330780056e-16,-7.35600842747562e-16,-3.55249787542533e-05,-7.00968710298091e-16,3.36059067414053e-16,1.59483796843179e-15,5.95956529695406e-15,-5.24973946238601e-15,-2.07017614782613e-14,5.5138532628618e-13,0.0999999999999989
"t54",-0.135251956206566,-0.0849505614330946,0.0657975712837741,-0.000244178075807235,-0.000333284759041294,-1.08594364952984e-05,-0.0016743659725943,-0.0139807650178674,-0.173447641891442,-0.154578964736368,-0.000606532797988168,0.38201610288123,0.014846134430743,-0.00366559273733174,-4.94627187481258e-05,-0.00638441328824992,0.0427244259814706,-0.000199624254298982,-0.0126445580051246,0.0497377460387782,-0.000368831348962968,-0.000102247127207991,6.74063035872123e-05,-3.33782055612411e-05,6.82766171840741e-05,1.09735390593261e-06,-2.04626224416553e-05,6.5044728653479e-05,-2.80671655929082e-06,6.18582220535851e-05,0.00050380249160499,-0.000114273699395968,-0.0738126063822643,0.000140061184780452,1.23550189073883e-15,-1.48591182254825e-06,2.78132033206814e-07,-1.09685043516578e-07,-2.61315131971042e-05,-3.39844193163571e-08,2.55865996374778e-06,1.45669459844972e-06,-1.35469182917838e-07,-3.74876558858525e-07,-6.8529821531989e-16,7.01983814677438e-08,3.67894817034551e-05,-0.000517935721863867,1.23029477262347e-05,-0.865945011545416,-2.19794557835495e-14,-2.67882324368291e-05,-0.000128081633789841,-9.47253717989136e-06,-0.00179211161237892,-3.45976998219405e-14,-5.49925163833976e-16,-0.000547291752317213,1.71528505788496e-16,-1.0613760487378e-05,-2.64928616980784e-06,1.79818168248268e-08,0.000262787377788518,1.39453555935122e-06,2.63101240971653e-16,-9.59844928301314e-16,-2.81946657273712e-07,-8.18929711143801e-16,-5.60541086099728e-16,7.73945810108812e-05,-1.33298247919285e-06,-1.07487212658175e-06,-3.97256277893154e-16,1.98197816912166e-16,1.64010676174498e-15,3.36109472644874e-07,9.2376086336525e-07,5.25308528347241e-16,-8.79457861041578e-16,-1.92666412493433e-15,1.09490809314322e-16,-2.83420133089647e-16,1.15947649554579e-15,-1.82709276578012e-15,4.84159035977175e-16,1.14895233692346e-15,1.99159366211963e-07,-3.46090308853008e-16,-4.48046144489011e-07,1.52999699536811e-15,5.08228425046216e-16,-2.41468882635973e-05,-2.55212360705007e-15,4.31503810452634e-15,1.42646495033956e-15,5.03814379919254e-15,-8.51594608153988e-15,-2.09969282998771e-14,5.53702916850085e-13,0.100000000000002
"t127",-0.136019004690021,-0.0863122418358769,0.0677089058048678,-0.000252824246865044,-0.000348112861257774,-1.142275494271e-05,-0.0017668091752251,-0.0149991910689254,-0.186257357605164,-0.169515288618758,-0.000675639098654534,0.444131709260196,0.0172998765950501,-0.0045321392426832,-6.15087706962937e-05,-0.00798064219699213,0.0537289785033299,-0.000262914576105376,-0.0185866903823628,0.0757043670356932,-0.000591120521125997,-0.000167576474067751,0.00011185216916505,-5.72172630315083e-05,0.000125395626764748,2.04729387277201e-06,-4.74984942603593e-05,0.000165384666607082,-7.49175222585147e-06,0.000179529074637469,0.00152819460367224,-0.00035286783366176,-0.270254047409636,0.00054042860195291,-7.6996957550248e-15,-1.25173772418906e-05,4.4657006072676e-06,-1.796571072529e-06,0.00115332724734904,4.27574613842632e-07,-1.18041575613062e-05,-5.79092096452372e-06,3.92754151351252e-07,6.42931644806619e-07,-1.18678725694852e-15,-8.44863785744055e-08,-4.30746018917819e-05,0.000534058220036715,-9.43032337263974e-06,0.340832027334182,8.50708271993195e-15,6.75241398699739e-06,1.74170733449939e-05,1.1599524789814e-06,-3.42946418856935e-05,5.61332181191285e-16,-5.9806636339105e-16,-3.93699554737807e-05,-7.86206357738097e-16,-1.64795552017536e-06,-5.3288521011798e-07,5.25789067968225e-09,7.83490382069014e-05,4.26787970053749e-07,-2.99319861421924e-16,1.02303820539193e-15,-9.52755295185869e-08,9.52317140799798e-16,4.70397604886643e-16,3.01774459396421e-05,-5.22127508613598e-07,-4.25178712637932e-07,-1.67386605622248e-15,-7.81656739746242e-16,-4.15448614187167e-15,1.44365142915439e-07,3.97518426654229e-07,1.82576232946662e-15,4.85224011523181e-15,-1.94525994913126e-14,3.6734973311419e-16,-3.12724796696634e-15,2.55879618231874e-15,1.28357691773103e-15,-9.91501873148651e-16,-2.31186091590423e-15,9.38640966547872e-08,2.4572668829773e-16,-2.13035767114122e-07,-1.18025759950458e-15,-6.60946083799596e-15,-1.18329109794618e-05,5.07016705477124e-15,0.707106781186547,2.47624090121632e-14,-1.38252155195021e-14,-3.19378014979453e-14,-1.76419419634498e-14,4.52284043550577e-13,0.0999999999999951
"t128",-0.136019004690021,-0.086312241835877,0.0677089058048679,-0.000252824246865022,-0.000348112861257805,-1.14227549428589e-05,-0.00176680917522525,-0.0149991910689259,-0.186257357605164,-0.169515288618758,-0.000675639098654752,0.444131709260196,0.0172998765950499,-0.00453213924268325,-6.15087706962037e-05,-0.00798064219699228,0.0537289785033299,-0.0002629145761058,-0.0185866903823619,0.0757043670356926,-0.000591120521126064,-0.000167576474067514,0.000111852169165309,-5.72172630326707e-05,0.00012539562676443,2.04729387168505e-06,-4.74984942611157e-05,0.000165384666605067,-7.49175222651235e-06,0.000179529074637047,0.00152819460367238,-0.000352867833662368,-0.270254047409635,0.000540428601953648,-7.0196841524419e-15,-1.25173772410385e-05,4.46570060752529e-06,-1.79657107148657e-06,0.00115332724735054,4.27574614904018e-07,-1.18041575619162e-05,-5.79092096485385e-06,3.92754150717628e-07,6.42931645166673e-07,9.08858194045849e-16,-8.44863785822682e-08,-4.3074601890857e-05,0.000534058220036647,-9.43032337167987e-06,0.340832027334176,7.97164729584934e-15,6.75241398644302e-06,1.7417073342187e-05,1.15995247723131e-06,-3.42946418829108e-05,2.30447171210509e-16,1.15348914500729e-15,-3.9369955479357e-05,-1.73174003640226e-16,-1.64795551707494e-06,-5.32885207111719e-07,5.25789269180179e-09,7.83490382125944e-05,4.26787970460742e-07,-9.5190411222863e-16,-4.25510960904445e-18,-9.52755218057445e-08,1.94452716435245e-16,-4.92923373880096e-16,3.01774459403491e-05,-5.22127508752823e-07,-4.25178708191785e-07,2.82148615450036e-15,3.27799338258366e-15,2.83257310819816e-15,1.44365142137485e-07,3.97518423466949e-07,-1.81014937974955e-15,-1.64775298959731e-15,1.67510794523289e-14,-7.04885529759955e-16,2.73977822019106e-15,-1.4695951465514e-15,-2.06096994395227e-15,2.27277799473207e-16,3.59053593783562e-15,9.38640840062614e-08,-2.85330025487793e-15,-2.13035792395282e-07,2.04552565989551e-15,5.41873293213464e-15,-1.18329108941967e-05,-6.56436555271527e-15,-0.707106781186549,-2.20636323604983e-14,2.48410204758668e-14,2.04577863704583e-14,-2.38344699969759e-14,6.44595488097366e-13,0.100000000000006
"t46",-0.132993250013259,-0.0813602915078929,0.0621385515950083,-0.000233053733568261,-0.000338637257240389,-1.28228166034538e-05,-0.00227341642218176,0.0076350230840531,0.0760682604265762,-0.000482503284830205,5.12125411511098e-05,0.0107040573770865,-0.000275593352256766,0.0033209326640679,5.01109420482415e-05,0.00719363738477453,-0.0562697349584234,0.000395203916397797,0.0837357948486386,-0.50454317731696,0.00891056509422099,0.00469678477267759,-0.00566134358328176,0.0102154114317197,0.0013556628507703,-0.646337281808693,-0.000142092657014331,-0.520360389452606,-1.40794576161816e-05,0.000238196029616155,0.00164588965932181,-0.000346187512201528,-0.0421229137780531,-4.13637414034661e-05,-4.94321372023116e-15,3.96029356849471e-05,-2.41342975725356e-05,9.82234114597313e-06,-0.0179525659464798,-1.4135432087033e-05,-0.000236861757169713,-8.84342299422313e-05,3.83371490942052e-06,3.58042523631601e-06,2.58159722388017e-16,-3.33921760609844e-07,-0.000165619784556853,0.000426810791049074,-2.22536395864599e-05,0.00500063130195004,-4.20315656551425e-16,-1.39439326424868e-05,-0.000114114152093133,-8.81668912348086e-06,-0.0128434369893044,-2.2926110220145e-13,1.39869008661376e-16,-0.000755159063665913,1.51547542861926e-16,-1.64289637444731e-05,-4.29870716343316e-06,3.13992406871199e-08,0.00227105781791267,2.4414344066864e-06,-6.52756253688948e-17,5.57510336700581e-16,-5.02966713008913e-07,-2.40187652902921e-16,-3.10204542296714e-16,0.000662513631849848,-2.42881258058285e-06,-1.96198962838591e-06,6.16457432933868e-16,1.00369857726138e-15,-2.23540344809833e-16,6.19244006826141e-07,1.7022265398609e-06,2.23950161273488e-16,7.90291902233462e-16,-1.67574893725173e-15,7.62611276448874e-17,1.03139144658184e-17,1.03973945109758e-15,-5.30261570978085e-16,-8.74630433929543e-16,1.0257603217967e-15,3.6937737393568e-07,-1.21071041189027e-15,-8.31303629154227e-07,1.28638252359281e-15,-1.35620093953352e-16,-4.484434601075e-05,-1.13241017620001e-15,2.06093884169295e-15,1.09541208636028e-15,5.13342656796025e-15,-5.35927090351049e-15,-2.08474092209183e-14,5.45848088950862e-13,0.1
"t35",-0.137630207282959,-0.0903986996896361,0.0770329634776507,-0.000308141139389928,-0.000499286851069286,-2.10676611274538e-05,-0.00395254860265216,0.0204400307376667,0.21097758471145,-0.0400396815796815,-0.0001459509881384,-0.00427862677113172,0.000101055405075701,0.000150570687473917,3.23641315865059e-06,0.00057912765997602,-0.00548248537172856,7.5166102023639e-05,0.024556377374558,-0.157215540834445,0.00296421556985025,0.00159763569961453,-0.00194734281239538,0.00360635892334854,0.00049992597985846,-0.240348735713394,-5.8467332794062e-05,0.567886074384537,-5.23157836791982e-06,9.44341434361128e-05,0.000660930296624832,-0.00013957929227354,-0.0174129795401907,-1.71874683527595e-05,7.80490832099911e-15,1.70669545087734e-05,-1.05087366741473e-05,4.27780533409631e-06,-0.00791879437928755,-6.28097119433913e-06,-0.000106796974521748,-3.99997212706876e-05,1.7473447281819e-06,1.65731651493502e-06,0.707106781186546,-1.56441171836609e-07,-7.7668492402547e-05,0.00020107850574644,-1.06014904604597e-05,0.00244715382963579,-1.08468876980606e-15,-6.96188084321279e-06,-5.88990503500084e-05,-4.5805095886546e-06,-0.0654595991527379,-1.16749549576626e-12,-9.78167942358881e-16,-0.000304743706676974,-1.38949762084806e-16,-7.63962228689558e-06,-2.05127061287544e-06,1.58927064589843e-08,0.00901005411683812,1.18146104869998e-06,-7.93301122488654e-16,-4.96681148964419e-16,-2.4986284024797e-07,-1.94268148670359e-17,-5.41642651509953e-16,0.00240282358459154,-1.22043384601392e-06,-9.91141683689244e-07,1.80651368892476e-16,-9.73910270733936e-16,-1.35186519782639e-16,3.16593271713818e-07,8.70496605609627e-07,-3.76485834879143e-16,4.18753757034789e-16,-4.69481528658712e-16,-6.05481319992104e-17,-3.32800113887391e-16,2.46770367533672e-16,-2.30582459258057e-15,-1.1528918613708e-16,8.69373604721126e-16,1.91359373084511e-07,-1.2395238141694e-15,-4.31247979431728e-07,8.80445541833923e-16,-7.72505165365895e-16,-2.33752217255606e-05,-1.12966415995357e-15,8.82619606944659e-16,1.07195109811335e-15,5.67532751590505e-15,-5.7919720903126e-15,-2.04288678325025e-14,5.51399204073988e-13,0.0999999999999994
"t36",-0.137630207282959,-0.0903986996896362,0.0770329634776508,-0.000308141139389903,-0.000499286851069316,-2.10676611274009e-05,-0.00395254860265217,0.0204400307376664,0.21097758471145,-0.0400396815796812,-0.000145950988138443,-0.0042786267711315,0.000101055405075275,0.000150570687473951,3.2364131585855e-06,0.000579127659976176,-0.00548248537172806,7.51661020242654e-05,0.0245563773745591,-0.157215540834446,0.00296421556985074,0.0015976356996144,-0.00194734281239435,0.00360635892334825,0.000499925979857359,-0.240348735713393,-5.84673327946592e-05,0.567886074384534,-5.23157836649438e-06,9.44341434365764e-05,0.000660930296621122,-0.000139579292276307,-0.0174129795401892,-1.71874683540387e-05,-1.03177306562675e-15,1.70669545121007e-05,-1.05087366729426e-05,4.27780533349888e-06,-0.00791879437928243,-6.28097118463323e-06,-0.000106796974521593,-3.99997212672172e-05,1.74734472865894e-06,1.65731638802421e-06,-0.707106781186549,-1.56441159730546e-07,-7.76684924365514e-05,0.000201078505760561,-1.06014904438904e-05,0.002447153829637,-1.12174284841863e-15,-6.96188083831131e-06,-5.88990503484108e-05,-4.58050958955134e-06,-0.0654595991527305,-1.16792658503677e-12,-1.19927148735071e-15,-0.000304743706676236,3.0680596256668e-15,-7.63962228599698e-06,-2.05127061013415e-06,1.58927049669831e-08,0.00901005411684123,1.18146105094555e-06,3.12326814745967e-16,7.38620176795034e-16,-2.49862840803407e-07,-2.90406413724456e-16,-2.78074503566262e-16,0.00240282358459519,-1.22043384473017e-06,-9.91141682025317e-07,-5.79832691197769e-17,2.93622033350938e-15,-3.33125439841595e-16,3.16593271055578e-07,8.70496605869249e-07,9.85452982418751e-16,1.31972005193055e-16,-1.46868225081915e-15,-2.1555715192325e-16,-1.7684316128139e-17,5.13069684951958e-16,-4.18445450717816e-16,-4.33933661739603e-16,2.65063034164742e-16,1.91359373319973e-07,-6.25191228362685e-16,-4.31247979439603e-07,1.10287370047295e-15,-1.37096387356475e-15,-2.33752217275174e-05,-1.20427332626304e-15,-9.21492808084294e-16,1.16900010219249e-15,5.44046983217944e-15,-5.73646093908129e-15,-2.08468895498104e-14,5.50594292381135e-13,0.0999999999999995
"t62",-0.140591589325642,-0.0961856724597852,0.0865989580220113,-0.000356438023503272,-0.000602834115528934,-2.63907869821066e-05,-0.00503745809919235,0.0287455643428345,0.298500944398769,-0.0658259732758966,-0.000274928498567822,-0.014171299467891,0.00034986830744246,-0.00196949856550248,-2.81453837687159e-05,-0.00385376848328488,0.028594571467447,-0.000141499064059741,-0.0163167756941315,0.0841305739985853,-0.0012043646140263,-0.000583243461256307,0.000671721167204725,-0.00108019516628333,-0.000114288634084429,0.0518991158763146,6.39631307380977e-06,-0.0488386076009182,3.98548117318822e-07,-5.89477501696296e-06,-3.73016401757181e-05,7.56917207788595e-06,0.000657428635475998,5.84015028748612e-07,-2.66184591533874e-15,-1.50369985764345e-07,3.60460775627394e-08,-1.42669132706097e-08,-1.01615221454332e-05,-1.67843574012323e-08,-1.911917712563e-07,-3.29123557388617e-08,-5.08835669677486e-09,-2.96869755985116e-08,5.35060326412099e-15,6.06827084239811e-09,3.17888150148746e-06,-1.04472538339932e-05,9.15413668279663e-07,-0.000552897708346046,3.76874115045433e-15,2.70548215504644e-06,4.37722453155222e-05,3.75956219676985e-06,0.898278956296799,1.60264003433796e-11,1.34194250081988e-14,-0.00112491216358787,-1.40157244551471e-14,-1.05768188230779e-05,-2.23575563769779e-06,2.26997295773919e-08,0.195399586758205,2.79232584912682e-07,-4.42364382148325e-15,4.93174709631831e-15,-1.49445886064562e-07,-1.25275110868442e-15,1.24433408757331e-15,0.0253582499389632,-6.40419773657663e-07,-5.66432080306366e-07,-1.21815624077884e-15,-2.45147274241587e-15,8.45162262356846e-16,1.82474973543805e-07,5.01504867138622e-07,3.81099495572169e-16,4.13544547294522e-15,8.81019595425674e-16,5.88874213856677e-16,5.06684189243729e-16,5.85657541616344e-16,1.78318967701838e-15,-2.06625343971682e-16,-5.89637769741145e-16,1.07827209039861e-07,-2.05125912172405e-15,-2.42516983862622e-07,1.06416067115317e-16,2.29469085188675e-15,-1.30620446647037e-05,-6.388826590947e-16,3.31384863324921e-15,1.5674011084399e-15,6.26867259252609e-15,-6.03670163440679e-15,-2.12750602589003e-14,5.48609768724617e-13,0.0999999999999947
"t80",-0.141271818338266,-0.0975022258340706,0.0887495082651745,-0.000367233585012052,-0.000625792410062094,-2.75633377750917e-05,-0.0052757367282705,0.0305420270596991,0.31741563122213,-0.0712924769624753,-0.000301883352045943,-0.0161605149769906,0.000399796536476468,-0.00237317143736938,-3.40905996761617e-05,-0.00468976350607175,0.0349874487487022,-0.000180554115595762,-0.0230350776447122,0.122686277545009,-0.00184324256355727,-0.000911614323242654,0.00106224174869089,-0.00176149619769978,-0.000198996730488091,0.0917312026600499,1.39593732548781e-05,-0.116512329377204,9.97286890909003e-07,-1.60207245977277e-05,-0.00010591366180327,2.1875887773079e-05,0.00225243830809355,2.10927239222914e-06,7.88524684291422e-16,-1.21544411933941e-06,5.89976028631405e-07,-2.38870122929387e-07,0.000296696652455179,1.70013612499321e-07,7.45141890975717e-07,1.10804328293377e-07,1.25202953472506e-08,4.30099572796076e-08,-1.20799325322997e-15,-6.11838066752476e-09,-3.11555575058246e-06,8.98169119446601e-06,-5.78822351208002e-07,0.00017484563233877,-2.42692279316245e-15,-5.4169746072831e-07,-4.78513655269466e-06,-3.72724222575995e-07,-0.00269053924099625,-4.88840840663073e-14,-1.11926636295818e-15,-2.65015103574219e-05,-1.71347768249944e-15,-3.76669982853218e-07,3.11898933258325e-09,-4.56426687510622e-08,-0.879601990914755,3.06060453340248e-06,1.51895603147024e-14,-1.4250156636175e-14,-1.7368931257541e-07,9.35376486402587e-15,-1.01713381783463e-14,0.181814640625941,1.28505644186764e-07,-2.51109978056019e-07,2.8890109420405e-15,1.46749926073212e-14,-6.52353621631803e-17,1.13878240910294e-07,3.13038939300217e-07,3.13864869220757e-15,-1.08428679228996e-15,7.61122534404602e-16,-2.1145549038506e-15,-6.78994138416789e-16,2.5122452223834e-16,1.41435681133199e-15,-6.61663855937968e-16,1.83748673807668e-15,6.77373557547542e-08,3.68295818674282e-15,-1.52542954760465e-07,1.93804644450029e-15,-1.90632360847144e-15,-8.26236068574016e-06,-8.14144947359153e-16,-2.31694775512834e-15,5.81551247913053e-16,5.74428734418768e-15,-3.88263322279736e-15,-1.91547454868705e-14,5.4992815856636e-13,0.10000000000003
"t89",-0.141539223855367,-0.0980186986725804,0.089591005549166,-0.000371452696907814,-0.000634749702751212,-2.80201947950464e-05,-0.0053685203155424,0.0312393778608141,0.324756653884137,-0.0734059913994201,-0.000312276007698958,-0.0169219294445339,0.000418900415916277,-0.00252620040343789,-3.63424444515762e-05,-0.00500616615322537,0.0374048489786916,-0.000195226147059277,-0.0255241043462475,0.136913712814582,-0.00207768600125857,-0.0010318375140468,0.00120504173325976,-0.00200983794692314,-0.000229680626074818,0.10614011897254,1.66511448282457e-05,-0.14046421117086,1.20862171953904e-06,-1.95793436267052e-05,-0.000129975165012653,2.68889486203055e-05,0.00280737585263865,2.6389236782734e-06,-2.13900299717333e-15,-1.57848839183419e-06,7.77454819965041e-07,-3.14875979917494e-07,0.000399487590352042,2.32171234741407e-07,1.05195685372137e-06,1.57721167334367e-07,1.82129554614011e-08,6.59758532540554e-08,-2.78010035090803e-15,-9.88599076583781e-09,-5.05781872453845e-06,1.49215458157867e-05,-1.02456880590954e-06,0.000377489958674283,5.95647572677041e-16,-1.39926883385547e-06,-1.67129518075188e-05,-1.37630169021861e-06,-0.181849301677779,-3.24412841981079e-12,-3.16623984603747e-15,0.000160000623649192,1.23127380732382e-15,5.18254193402915e-07,-2.16894567037743e-09,3.5619218579436e-09,0.0507832324724417,-1.01535821850455e-07,-1.47337476284908e-15,-2.87424311797178e-15,-2.52736859271545e-09,-6.02246936285808e-15,1.0976194238051e-14,-0.867579734672459,-3.29463646299748e-06,-9.40563407101899e-07,-1.8601614705996e-15,-2.78345844534965e-14,8.61891252209785e-16,8.92825660879119e-08,2.43934747068515e-07,-1.02795494782002e-14,-9.78496379371613e-15,-1.19493360329466e-14,7.68590739319583e-16,-1.05334522357218e-15,3.61718707361663e-16,-1.58883159466089e-14,2.18344034936154e-15,5.09482757481818e-15,4.76033299528314e-08,-1.12463954816411e-15,-1.07197944893112e-07,5.09105839718116e-15,7.77938623857856e-15,-5.83720472623062e-06,-3.79246308407464e-15,1.4050409307393e-16,3.48349499730254e-15,8.03506393379377e-15,-1.8121453806358e-14,-2.18785156039035e-14,5.52009826737532e-13,0.0999999999999965
