"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",-0.0434360012790821,-0.0144637116611371,0.0101406049915026,0.26334189102991,0.18319717049625,0.0100106895386873,0.0035620847265296,-0.234537495858502,0.0699635514308167,0.0216328375828534,0.000998236583679375,0.00279010236186669,-0.000354687619704203,0.000442290340375804,-0.00289149755622013,0.00189896446390499,0.000102305093615619,-5.52060776851229e-05,0.00143635162887887,-0.00446399168743864,0.493101761835015,-0.284832729165416,-0.00623944897636841,-0.0062881178680081,0.00213079928554733,-6.25120226474163e-06,-0.000335493308793878,0.000674007984722972,0.000298643874201792,2.1512204362808e-05,8.04635112654243e-05,0.000630386897947574,9.08879987215151e-05,0.000165520718291625,-2.63492270234956e-16,-2.72208030748093e-06,-4.34907965524452e-05,-2.06293602580296e-16,-5.75282384316818e-05,-0.000139251723093954,0.00032163094149757,0.000244269725068723,0.000278320134171311,-2.79746884419424e-05,0.000186297495151829,1.6473163658531e-05,-6.43942048854353e-05,-1.22800800881476e-07,1.4001362506922e-06,-1.30488405056232e-05,-2.27489244574929e-06,2.9381200415247e-05,-7.30642382881528e-16,-5.50147783299082e-05,-8.4523024769008e-06,-1.52265523553603e-16,3.3662192949308e-05,-9.33310213473328e-05,1.26164630821334e-05,8.50296650540829e-06,1.71281997164213e-07,2.72174766030054e-05,-2.61635102874349e-16,-2.45434496747899e-16,3.20211889186205e-16,1.01195803156729e-15,3.80432135577908e-07,1.25368996907026e-06,-4.56728998381128e-05,5.30876556449408e-16,-9.02470433393161e-06,8.89703450526065e-16,-7.51251121210218e-06,-1.22099789640831e-15,-3.34205400636169e-15,-0.000503632874814793,0.000850112792215923,1.1338717439966e-16,1.11294498514868e-05,-2.45574337614523e-16,-1.54351045171871e-06,2.21090421214163e-15,8.06858602082809e-16,7.10493054384972e-15,3.25735693338168e-06,-3.10783475882892e-15,7.14889248597722e-15,-4.18950175942737e-15,-5.63507358274207e-07,-0.707106781186545,1.48420758550875e-14,-1.5283801423914e-14,-1.20366584533274e-15,7.90669613115469e-14,-5.62310054622818e-15,4.24378410613575e-15,6.18228767711504e-15,-5.42282360044944e-15,-7.73436210125956e-16
"t81",-0.0434360012790821,-0.0144637116611371,0.0101406049915026,0.26334189102991,0.18319717049625,0.0100106895386873,0.00356208472652961,-0.234537495858502,0.0699635514308167,0.0216328375828535,0.000998236583678855,0.00279010236186689,-0.000354687619704166,0.000442290340374086,-0.00289149755622022,0.00189896446390473,0.000102305093615659,-5.52060776851007e-05,0.00143635162887881,-0.00446399168743858,0.493101761835015,-0.284832729165416,-0.00623944897636862,-0.00628811786800742,0.00213079928554676,-6.25120226443784e-06,-0.000335493308793697,0.000674007984723026,0.000298643874201782,2.15122043631514e-05,8.0463511265743e-05,0.00063038689794757,9.08879987212539e-05,0.000165520718291892,1.4364322773042e-16,-2.72208030745964e-06,-4.34907965526269e-05,-6.60610085504288e-17,-5.75282384316445e-05,-0.00013925172309374,0.00032163094149683,0.000244269725069531,0.000278320134173739,-2.79746884403464e-05,0.000186297495151994,1.64731636585433e-05,-6.43942048854921e-05,-1.22800800019581e-07,1.40013625054243e-06,-1.30488405064186e-05,-2.27489244537965e-06,2.93812004150997e-05,2.80701403614399e-16,-5.50147783298684e-05,-8.45230247687804e-06,2.15373408116739e-16,3.36621929503763e-05,-9.33310213478664e-05,1.26164630836803e-05,8.50296650533266e-06,1.71281997339521e-07,2.72174766033987e-05,-2.65671756131577e-16,6.54886990098762e-16,2.61157324552843e-16,-8.47665549987666e-16,3.80432138006516e-07,1.25368996912757e-06,-4.56728998391391e-05,-3.46893522335483e-16,-9.02470433257493e-06,-3.00591965279124e-17,-7.51251121587922e-06,9.87437286256067e-16,-1.99167863504418e-15,-0.000503632874817809,0.000850112792221938,6.02266370590085e-16,1.11294498424731e-05,2.24701490465844e-15,-1.54351044907902e-06,-3.43162930336383e-15,8.02330826214633e-15,-8.50584601732408e-15,3.25735693480797e-06,6.69221222881389e-16,-7.20074010730289e-15,1.55510989836917e-15,-5.6350761769814e-07,0.707106781186551,-1.60257119068872e-14,1.7859447551002e-14,2.35275471102296e-15,-6.21698872937948e-14,9.16799077343983e-15,-8.90342306909825e-17,-1.22959867889902e-14,2.14038026628349e-15,1.74646666318369e-16
"t59",-0.0439314350441031,-0.014693309568585,0.0103438812411293,0.27242516149249,0.189958044737708,0.011032442777904,0.00420091551415225,-0.283288812688852,0.0847387212346608,0.0263146271022906,0.00125481315393569,0.00353817814856067,-0.00049456003354102,0.000707333281803978,-0.00489747739395264,0.00485577518701466,0.000287589174093522,-0.00145052109973581,-0.00457935283397777,0.00629379829171301,-0.337402836277998,0.0878677127633063,0.00175948864906977,0.00145864720956875,-0.000322146582875721,-1.24822653034786e-06,-7.13128955269078e-05,0.000153568983171267,0.000101945034755254,8.01089868166755e-06,3.12750821496675e-05,0.000291043448903142,4.24759664332962e-05,8.10531895714974e-05,-8.37847342260346e-17,-1.34177439682586e-06,-2.18015867024152e-05,8.4789239082227e-17,-3.18936997839199e-05,-7.77855266987134e-05,0.000182722258652925,0.000141602638644132,0.000162617064632418,-1.63909099187379e-05,0.000110491405854325,9.77984948039214e-06,-3.84161400168288e-05,-7.42533222893614e-08,8.53065218508657e-07,-7.99536162026211e-06,-1.42388370991081e-06,1.84009042577135e-05,1.01983454202714e-15,-3.47654408352242e-05,-5.38673812042044e-06,-5.56995169773725e-16,2.15692415949636e-05,-5.99213158033584e-05,8.11961309421169e-06,5.48434590777229e-06,1.1053814952671e-07,1.75717895049588e-05,1.91567506229579e-16,1.56921442261721e-15,3.39211482325486e-16,1.89213649558771e-16,2.46231504333489e-07,8.10309244702101e-07,-2.9441816049619e-05,-3.34315547549488e-16,-5.8074487780958e-06,3.64473353130815e-16,-4.32058088058623e-06,-2.20743405490524e-13,4.90111465738557e-12,0.816999293606906,0.0016103751430021,1.91902387456223e-14,1.00850307484121e-05,1.93807940606127e-16,-1.26991545859534e-06,-2.63035766649382e-15,-1.3767886423728e-14,-8.9969524627904e-15,2.5628183966268e-06,3.74485844510713e-16,6.31255281833515e-15,-1.87854158092906e-15,-4.25115858757226e-07,4.88113687152528e-15,-1.34094065394608e-16,2.86828660370391e-16,7.79823292160488e-16,1.67808475448616e-14,3.73933663195338e-15,2.37469723195968e-15,-4.35970540855527e-15,-4.35782198778985e-16,-1.89455877009522e-15
"t60",-0.0439363503642738,-0.0146955658539951,0.0103458614702197,0.27251110336357,0.19002171256028,0.0110410413771121,0.00420575565100624,-0.283646191549415,0.0848466356309284,0.0263486266620654,0.0012566002504804,0.00354333342252885,-0.000495429467890079,0.000708796345167148,-0.00490809936743771,0.00486847651878299,0.000288359321823868,-0.00145501410756306,-0.00459485788822839,0.00631644372321642,-0.338699344125237,0.0882287807189258,0.00176676557572144,0.00146475925735057,-0.000323529159138413,-1.25462174501177e-06,-7.1682112025015e-05,0.000154374510578326,0.000102550481786121,8.06069539697977e-06,3.1474772735266e-05,0.000293210275991895,4.27969575121396e-05,8.1706775107981e-05,-6.72030333895955e-17,-1.35270578189747e-06,-2.19842014305869e-05,1.50576229621693e-16,-3.22297862450993e-05,-7.86247726081012e-05,0.000184810869754235,0.000143355634221602,0.000164701937984008,-1.66038172158621e-05,0.000112016869167633,9.91559476271185e-06,-3.89638506835844e-05,-7.5402686121897e-08,8.66982326354338e-07,-8.13148875716637e-06,-1.4534734267727e-06,1.87858602885185e-05,4.43812445269198e-17,-3.55803677312912e-05,-5.53148504441167e-06,7.21224249169903e-16,2.22179995719329e-05,-6.18164794569694e-05,8.39526651757068e-06,5.68623151401606e-06,1.1470963698622e-07,1.8247193143583e-05,-1.1667402160856e-16,1.01644257943526e-15,5.75511220800359e-16,1.58642448065195e-15,2.57789690198038e-07,8.61160147008346e-07,-3.15618125033086e-05,1.50635047987682e-15,-6.25419993226337e-06,-7.71153151400081e-16,-5.57251675935738e-06,1.08540775716875e-13,-2.46566237326934e-12,-0.407743816128728,7.72274935934737e-05,0.707106781186538,6.5211614845451e-06,1.25422261034336e-14,-9.71717900854653e-07,-6.94017531842464e-15,-2.11098437909453e-15,-2.10788886403224e-15,2.11585624509482e-06,-4.20910531008649e-16,-4.882295618789e-15,-4.27505221752322e-15,-3.7765450460086e-07,1.8963497420965e-15,-1.56254474805893e-15,3.07495638015354e-15,1.97634944394339e-16,3.18235021667945e-15,2.86399680684031e-15,2.45809848494549e-15,-2.004208989645e-15,-2.8095204046579e-15,2.04622076126955e-15
"t61",-0.0439363503642738,-0.0146955658539951,0.0103458614702197,0.27251110336357,0.19002171256028,0.0110410413771121,0.00420575565100627,-0.283646191549415,0.0848466356309285,0.0263486266620653,0.0012566002504805,0.00354333342252876,-0.000495429467890082,0.000708796345167726,-0.00490809936743767,0.00486847651878303,0.000288359321823917,-0.00145501410756331,-0.00459485788822858,0.00631644372321621,-0.338699344125237,0.0882287807189261,0.00176676557572192,0.00146475925735062,-0.00032352915913832,-1.25462174484024e-06,-7.16821120251526e-05,0.000154374510578471,0.000102550481786107,8.06069539722579e-06,3.14747727350593e-05,0.000293210275991243,4.27969575121539e-05,8.17067751084479e-05,9.50904309780335e-17,-1.35270578181692e-06,-2.1984201430585e-05,2.91607761004718e-17,-3.22297862452112e-05,-7.86247726083194e-05,0.000184810869753283,0.000143355634220743,0.000164701937981748,-1.6603817216112e-05,0.000112016869167849,9.91559476254107e-06,-3.89638506834678e-05,-7.54026849516362e-08,8.66982325926825e-07,-8.13148875759217e-06,-1.45347342644098e-06,1.87858602882739e-05,-2.16260957739e-16,-3.55803677314449e-05,-5.53148504351314e-06,2.56823135966691e-16,2.22179995716733e-05,-6.18164794572891e-05,8.39526651733648e-06,5.68623151450616e-06,1.14709637527583e-07,1.8247193143086e-05,-2.71170281204115e-16,-2.64729340245638e-15,1.88162370177455e-16,-1.64710007581061e-15,2.57789687977556e-07,8.61160147168365e-07,-3.15618124992389e-05,-2.63934827373345e-16,-6.25419992821418e-06,1.30352750004997e-15,-5.57251675774082e-06,1.10557983572154e-13,-2.42513193960458e-12,-0.407743816128695,7.72274935394357e-05,-0.707106781186556,6.52116154718152e-06,-9.53916191053296e-15,-9.71717871205651e-07,7.94681515122868e-15,2.85866822517911e-14,9.51996259564907e-15,2.11585624943256e-06,-3.9030821412644e-15,-2.17612699626517e-15,2.26833200713164e-15,-3.77654505050074e-07,2.37858618455987e-15,-4.66668548830005e-16,5.33726154284735e-16,7.51048016248785e-16,3.98726190953269e-15,-1.1832084163066e-15,1.05164817950836e-15,-2.89238740934504e-15,-1.31071647470185e-15,-1.46721066567355e-15
"t2",-0.0410079309847225,-0.0133375212036659,0.00914262701527564,0.218570048568885,0.149845651414937,0.00474464592368836,-0.000435341448879983,0.149057231966771,-0.0515554021172008,-0.0202330323861972,0.00423428991088098,0.00559731992880344,1.54159632189593e-05,-0.000377307273063187,0.00336835836338773,-0.00690626462004015,-0.000440864235238748,0.00334816190556768,0.0125150058561972,-0.0169187433919339,0.38118846549247,0.86302152634811,0.0222843360569076,0.0306169443962193,-0.017947007097673,-6.9262682733681e-05,-0.00348538262590715,0.00652088260769291,0.00190582619126639,0.000125171311408168,0.000447021026763352,0.00288569944566831,0.000410145581861695,0.000706353335561707,7.95672468451569e-17,-1.15236246359438e-05,-0.000180349272431435,-3.13812838526185e-16,-0.000209570874634185,-0.000502132243552177,0.00113319994996788,0.0008365675975402,0.000942491990801662,-9.43500342437437e-05,0.000617250766034245,5.44992661335213e-05,-0.000211505851717738,-3.95209341116548e-07,4.45334632161576e-06,-4.11356016266379e-05,-6.9234905216962e-06,8.93284165074582e-05,-6.66297497407435e-16,-0.000164596338591,-2.4876193756408e-05,-1.51770246941297e-17,9.79303158165789e-05,-0.000270254019782375,3.63098600650185e-05,2.43154031716071e-05,4.88902125150805e-07,7.7585742346065e-05,-2.56072834273764e-16,6.22739752270965e-16,4.35751080644053e-16,-2.85733403674584e-17,1.07070457195275e-06,3.4791861126041e-06,-0.000126088980076036,1.16314950158769e-16,-2.48586541363947e-05,4.93656121792042e-16,-2.02284203426434e-05,-2.35802573488577e-16,-4.20422586961062e-16,-0.000180335061772152,0.00461038619474472,3.55752722122049e-16,2.93806831169646e-05,1.03434617034317e-15,-4.06769779996955e-06,-4.51541879477009e-16,4.64716274198144e-15,-5.34350232660646e-16,8.56052438766434e-06,-1.19743344199164e-15,-6.22549885280808e-16,-1.2236506181791e-15,-1.47094335508868e-06,2.7554431150401e-15,-6.11434782228231e-16,1.43832614442833e-15,5.39463855821247e-16,8.54438048092376e-15,1.64540275879032e-15,2.070269287152e-15,-3.42992255419135e-15,-1.32025178854208e-15,-3.81795443528052e-16
"t67",-0.0428775070991605,-0.0141940854300831,0.0098926159011201,0.250699405248345,0.173577412705284,0.00730261348156438,-0.0010024556761619,0.410204214765044,-0.145070071684958,-0.059006016147568,0.0169085641087827,0.0247189690036792,-0.00108575403421937,0.00121876749531018,-0.00806414664870391,0.00693345306950701,0.000403686524321954,-0.00178234341128075,-0.0047880827114783,0.00511333033466822,-0.0876225781825261,-0.145107836032229,-0.00362661581784884,-0.00465606281805395,0.00239398701246206,1.60082450042272e-06,6.21489417242969e-05,-7.44570884895566e-05,7.98054635613353e-05,7.31215839690446e-06,3.01699946378318e-05,0.000322265827018754,4.73117775077461e-05,9.2004306813002e-05,-2.47726133808897e-16,-1.52641336507032e-06,-2.49284932987308e-05,8.60056018050253e-17,-3.69902734101801e-05,-9.01950954883852e-05,0.000211585727141394,0.000163408078110737,0.000187285001118055,-1.88619870896375e-05,0.000126610350339213,1.12020257976817e-05,-4.39094792172529e-05,-8.4254844063615e-08,9.6288721670066e-07,-8.98313162387529e-06,-1.55935742659302e-06,2.0131900186149e-05,-2.96460249582838e-15,-3.735908243057e-05,-5.645243950353e-06,-9.21249522062995e-16,2.20677076326081e-05,-6.05868173467705e-05,8.06401672208874e-06,5.32570459105808e-06,1.06551971446291e-07,1.68436574970483e-05,2.48122917388594e-16,8.21663730655266e-15,4.87351876943296e-16,-2.070010085929e-15,2.19996299890578e-07,6.27003318872158e-07,-2.07433021942788e-05,-2.80236904140236e-15,-3.87904842285305e-06,-5.14736398609952e-16,3.49043498438344e-06,5.04844283322236e-14,-6.27986785989214e-14,0.000969453337320771,-0.819873845595787,3.18185804788582e-14,4.74523131884848e-05,-1.40887255510841e-14,-4.24913435947492e-06,-1.07575355953397e-14,2.35290247402595e-15,-2.01671315397884e-14,7.04410523727192e-06,-3.31163170420666e-15,-5.03572519921834e-15,-1.48713112053789e-14,-9.2506788799799e-07,6.66872025969374e-15,1.04819878203018e-15,4.55768115861678e-15,1.00841073550689e-14,1.35794153699464e-14,3.44241816414169e-15,4.60481383109522e-15,-1.05937993024102e-15,3.1031325525673e-15,-2.52465779676577e-15
"t99",-0.0429272413650005,-0.0142166869776202,0.00991225838161255,0.251520288970346,0.174181328950834,0.00736185069950575,-0.00101450318886083,0.415605531155744,-0.146998511846799,-0.0598019023731034,0.0171601549288558,0.0250953313711212,-0.00110573560205343,0.0012452063528974,-0.00824768800497954,0.00712428077219006,0.000415065639006341,-0.00184060175501613,-0.00495945309541525,0.00530805918209332,-0.0911915256825975,-0.151438451804331,-0.00378588370274507,-0.00486329775106277,0.00250318916419438,1.68843690209534e-06,6.55872840797291e-05,-7.86321647785583e-05,8.48935828276723e-05,7.80093938437118e-06,3.22436272452077e-05,0.000348261583281063,5.11882806801691e-05,0.000100073293777471,4.78014877813165e-17,-1.66173582811183e-06,-2.7203914051351e-05,5.35250952961394e-17,-4.12955577776624e-05,-0.000100960428111701,0.00023844908680925,0.000186012819620102,0.00021419109960482,-2.16103585486115e-05,0.000146321383144551,1.29561557072483e-05,-5.09892548923874e-05,-9.91204187096335e-08,1.14291644777103e-06,-1.07440999405111e-05,-1.94185532131599e-06,2.51078985443217e-05,1.90909189741624e-15,-4.78835285230021e-05,-7.51200903384245e-06,5.85454874348061e-16,3.04232678979441e-05,-8.497915396576e-05,1.16084096948451e-05,7.91844724911689e-06,1.60104057752463e-07,2.55117202584951e-05,-1.61939262295184e-16,-3.927331492072e-15,1.39580914902841e-15,1.58909662701692e-15,3.67817475789269e-07,1.27336147666858e-06,-4.75976027427478e-05,3.89405820881572e-15,-9.52796797657329e-06,8.71480799798754e-16,-1.13661893850189e-05,-2.44819273231335e-14,3.13122894698228e-14,-0.000563407216459947,0.404834212864854,-1.32943895559645e-14,-8.95781217794363e-06,9.78484919649217e-15,9.06153023453102e-08,4.73802502039625e-15,5.55418794529996e-15,1.25893940419877e-14,7.632181604746e-07,-1.07298081238708e-16,6.53067266282176e-15,4.61177032895285e-15,-2.79356969415342e-07,1.91599303252695e-15,-1.07569024946748e-15,5.23819441538169e-16,-1.26870547302923e-15,3.09387931940464e-15,-1.74487105453046e-15,3.18186832726705e-15,-4.51237629178659e-15,-5.54778002360423e-15,-0.707106781186547
"t100",-0.0429272413650005,-0.0142166869776202,0.00991225838161254,0.251520288970346,0.174181328950834,0.00736185069950573,-0.00101450318886077,0.415605531155744,-0.146998511846799,-0.0598019023731033,0.0171601549288559,0.0250953313711211,-0.00110573560205348,0.00124520635289726,-0.00824768800497969,0.00712428077219039,0.000415065639006372,-0.00184060175501605,-0.00495945309541528,0.00530805918209343,-0.0911915256825976,-0.151438451804331,-0.00378588370274569,-0.00486329775106312,0.00250318916419434,1.68843690203806e-06,6.55872840794637e-05,-7.86321647784877e-05,8.48935828275363e-05,7.80093938444426e-06,3.22436272452188e-05,0.000348261583280137,5.11882806800048e-05,0.000100073293777552,1.40815082621389e-16,-1.66173582807797e-06,-2.72039140510212e-05,-1.36609583656352e-17,-4.12955577783177e-05,-0.000100960428111923,0.000238449086807526,0.000186012819618984,0.000214191099604492,-2.16103585487397e-05,0.000146321383144214,1.29561557069219e-05,-5.09892548923059e-05,-9.91204174151527e-08,1.14291644756865e-06,-1.07440999405933e-05,-1.94185532144886e-06,2.510789854525e-05,2.00970585902283e-15,-4.78835285231827e-05,-7.51200903546173e-06,4.03268560781073e-16,3.04232678958958e-05,-8.49791539657994e-05,1.16084096953249e-05,7.91844724950762e-06,1.60104057062882e-07,2.5511720258557e-05,-5.52177791926963e-16,-4.53448470869973e-15,-5.57469947911969e-16,7.25204336204426e-16,3.67817473874206e-07,1.2733614768269e-06,-4.75976027414811e-05,-2.20705876201998e-16,-9.52796797586399e-06,6.97669676321624e-16,-1.13661893841263e-05,-2.62958971789702e-14,3.06962921432657e-14,-0.000563407216457454,0.40483421286485,-1.68054629060088e-14,-8.95781217901963e-06,7.51603200206337e-15,9.0615307728429e-08,4.37711140806505e-15,5.16560988668116e-15,6.06683377232524e-15,7.63218164107217e-07,-5.54919990045336e-16,-2.4066226854108e-15,6.16611678484547e-15,-2.79356968607677e-07,9.96174573245643e-16,-1.93750636242441e-15,-1.22510246814972e-15,-7.02853174384683e-15,7.51308737445555e-15,3.85974204943006e-15,-1.77813489283812e-15,-3.74215906845278e-15,-2.04059617926714e-15,0.707106781186548
"t5",-0.0160382433556587,-0.0894986329846802,0.160457629594692,-0.0304497237098292,-0.00458884996066365,-0.00270755846131666,-0.0051071905977464,0.0538941390252443,0.0802401268658674,0.213723430929991,0.0126932749630258,0.00638694680585006,0.00129819024619291,-0.0103933945580783,0.589221190195007,0.0100973553066655,-0.21873787422488,-0.00172236885797355,-0.00753705398284661,0.00547575048725409,-0.00526895851929359,-0.00690504217425332,-5.90598598639997e-06,0.00120278654423058,-0.00178214918273675,-3.91999341677724e-05,-0.00242109610583239,0.0650606958774563,0.000745563354938512,5.42315359102601e-05,0.000202831742100589,0.00144032551120958,0.00563542664639833,0.009618347636813,0.707106781186548,-5.94027515788738e-06,-4.34668777506462e-05,-6.03467462015966e-16,-0.000120834471086066,-0.000322486425173527,0.000320723652395785,0.00024280476630283,0.000575399707673885,-5.77565846661417e-05,0.000422763834604772,3.73644496458617e-05,-6.31047684437407e-05,-1.19981430564736e-07,3.13763852230548e-06,-1.2693472636482e-05,-5.03033130127794e-06,2.8369918610874e-05,-6.20555428546567e-16,-0.00239413861341269,-8.05683689328368e-06,-5.7505353505225e-17,6.61666584776713e-05,-0.000202145429500695,1.19568853614876e-05,1.83349698667699e-05,3.6908598246508e-07,5.86207145930999e-05,-1.34978624084705e-16,-8.22931338980218e-18,-1.92100846937134e-17,5.17537167431408e-16,7.39053280700363e-07,2.67256206769531e-06,-9.71790302251581e-05,2.56889657107398e-17,-0.000361644402488528,5.19960167789962e-16,-1.5797018340032e-05,-2.26447289894263e-16,1.47582680318424e-16,-6.0454165164746e-06,7.72120323237516e-05,5.40329089685174e-16,1.03266961540481e-05,1.08809957075634e-15,-1.42853103450471e-06,-6.67153543841016e-16,4.47704360960978e-15,-7.07410836202464e-16,6.80621172854211e-06,-1.29668585335863e-15,-3.59074397682383e-16,-1.44536735691036e-15,-2.13604166271845e-05,2.97446882557146e-15,-6.04478106069101e-16,1.54072698083668e-15,8.06765948722719e-16,8.48106307405061e-15,2.00016646231447e-15,2.24014100137792e-15,-2.33625160747038e-15,-1.64040897809598e-15,-5.12035215970145e-16
