"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_bifolium",-0.107355834693409,-0.0753294232146367,-0.000442421653455748,-0.118203802955219,3.48629660288812e-05,0.00034669011877996,-0.00162236389853499,-0.0460371516839282,-0.000220661717762294,5.97059159251441e-05,0.000514217957097297,-1.40908616218005e-05,-0.00498994240056001,-6.05432172731581e-06,4.3329539174947e-05,-6.33940812480216e-06,1.99433597395138e-05,-0.000102201232752616,-5.74164096510685e-16,0.000364816600320636,3.92305524781902e-05,-0.0998765661310827,-0.0148743749962178,5.03984108277155e-07,6.74074064441709e-18,1.62137229969938e-05,-1.96136857517176e-05,-0.000190023219399088,0.000259283580582531,0.0420445555691896,-0.000390311473371086,8.77825479764883e-06,-5.68137352562023e-06,-0.00175165292899341,7.39929471516375e-07,-0.13841639165216,-0.00880323692725042,-1.86155645200471e-14,0.0537830350622335,-2.24900113716577e-05,-3.68761530134775e-06,6.30110703484212e-05,3.57251366652758e-06,2.90467766724974e-15,-3.33240941386457e-15,5.95724940631582e-15,1.12151060701986e-16,-8.85055813750274e-07,-3.80163863229081e-15,0.185945684352349,1.95227573057455e-15,-5.01028046635615e-15,1.07944518386693e-15,-2.35866913700256e-15,-4.1545529700613e-15,4.62241195131394e-15,-0.622573652349152,1.92584126748196e-14,-4.70731928506572e-15,3.79535125393947e-14,0.0156881339086432,-1.23789867245705e-14,8.01442245901285e-15,-1.88599136308198e-14,2.76514922070703e-14,-5.73074573906318e-14,-5.72061621526678e-07,-0.70710678118655,6.26000200545944e-07,-1.80263644586313e-14,9.1926150262538e-15,6.73202038882692e-16,0.0127473027759966,7.63382421038268e-15,-7.43307314253233e-15,-1.56307355151467e-06,-1.61006817343405e-15,-1.42915194736966e-15,4.30142186779396e-07,-1.26373695281702e-15,6.57061927629602e-05,0.000164184189646615,-2.83767770427263e-16,1.11435554785889e-15,2.69317478318893e-15,-1.21779310259423e-15,-3.89981781499191e-16,-0.000529224817951372,-3.39083074748947e-05,0.000893726012029783,-3.27093984143202e-15,6.37109679175381e-16,-1.78901972296957e-15,2.14442359759843e-15,-5.95420618323789e-15,1.38417052593325e-16,-6.84418204023093e-16,2.6553371091378e-15,-1.0188576307506e-14
"Galium_lucidum",-0.108826878320038,-0.077651190050197,-0.000460527155092303,-0.130066901907735,4.03665540798545e-05,0.00041237327073544,-0.00219915172863966,-0.0628482387739727,-0.00034089061220806,9.97862975261306e-05,0.000892467219491704,-2.75010125920973e-05,-0.0101980033974538,-1.45622529754774e-05,0.000126218610699426,-1.95664731487215e-05,0.000130318827676514,-0.000855263186183932,2.39280635573475e-16,-0.00195947440941075,-0.000199820450798783,0.357776927250483,0.0404647124180641,-1.16831095892718e-06,-2.63029228863233e-15,-2.43546922014933e-05,2.11227992515977e-05,0.000181863020132246,4.92150644476059e-05,0.0114741974713779,-0.0020597990634187,-1.92360184607882e-05,8.72923958949968e-06,0.00172114287188478,-6.59112572316727e-07,0.0848666112235689,0.00539557399287098,1.13166036251039e-14,-0.0193623297346324,7.71294419386914e-06,1.17615076060426e-06,-1.93160299703456e-05,-9.75270855120605e-07,-4.25993090830685e-17,1.18586345745586e-15,1.27971803404852e-15,-3.59789913935225e-16,1.61470765307015e-07,-1.32639554813603e-16,-0.0275597626794263,-1.82909134605947e-16,-5.49522709877996e-16,2.27465645912748e-16,3.35321040407907e-16,-4.8730862733192e-16,-7.07770857405229e-17,-0.00656471792594204,3.18937228740543e-16,2.25134835927877e-15,2.75469684978239e-15,0.000790506142186329,-6.1478599988618e-15,-4.10435574416113e-15,4.03843625207401e-15,-5.00988139862102e-15,-4.16767315103428e-15,-7.18904032747686e-08,-2.38937861729757e-16,9.4619953605896e-08,1.92879323419007e-15,-2.16458852618414e-15,-1.91627978397773e-14,0.283124219697254,-8.16675158959553e-15,-1.19073520328062e-14,2.17515340346479e-06,4.67492346031051e-15,3.4135772144182e-15,-1.52699384477236e-07,1.19916839373789e-15,0.0234438054100015,-1.83141269570812e-06,-4.66789709230077e-15,7.50557597462098e-16,-1.68653516926948e-14,-3.15058890826544e-14,1.46750457230077e-14,-0.465271396780227,-0.125571771829954,2.45508844294802e-05,3.13146650727782e-14,-1.18875810516235e-13,-1.55539552728618e-13,6.44288834830808e-13,1.39291594030555e-13,-0.70710678118653,6.9791397627448e-12,6.73857627322603e-14,-2.81733061435172e-14
"Galium_mexicanum",-0.108826878320038,-0.077651190050197,-0.000460527155092296,-0.130066901907735,4.0366554079135e-05,0.000412373270735439,-0.00219915172863964,-0.062848238773973,-0.000340890612208469,9.97862975263285e-05,0.00089246721949097,-2.75010125913996e-05,-0.010198003397454,-1.45622529757506e-05,0.000126218610699007,-1.95664731491309e-05,0.000130318827676742,-0.000855263186183215,-1.40539379798284e-16,-0.00195947440941129,-0.000199820450798008,0.357776927250484,0.0404647124180638,-1.16831095938887e-06,-1.5633861525989e-15,-2.43546922008785e-05,2.11227992535215e-05,0.000181863020131872,4.92150644476742e-05,0.0114741974713771,-0.00205979906341606,-1.92360184619993e-05,8.72923958726766e-06,0.00172114287188684,-6.59112571756352e-07,0.0848666112235689,0.00539557399287232,1.22309857034955e-14,-0.0193623297346311,7.71294419256493e-06,1.17615076111298e-06,-1.93160299687104e-05,-9.75270852907881e-07,9.22273140029669e-16,2.42592527505813e-15,2.27813113339029e-15,6.23628369931681e-16,1.61470765017175e-07,-3.4292736600778e-17,-0.0275597626794288,-7.98450890655036e-17,-4.08567913148576e-16,1.87110986778182e-16,5.6503270483651e-16,5.19707942545578e-16,1.22192523348971e-16,-0.00656471792594012,-1.48186151803564e-15,9.76331539389398e-16,2.04862787522515e-15,0.000790506142191082,1.95676808090184e-14,4.30211422042248e-15,3.63598040564739e-15,-1.61051727509687e-14,-2.43529155175004e-14,-7.18904132272676e-08,-1.90427239866746e-15,9.46199504558769e-08,7.34699701545936e-15,-2.68463559041395e-16,-2.22492485352636e-14,0.283124219697274,-8.07097872228931e-15,-1.05909792492211e-14,2.1751534068072e-06,-2.14229136032981e-15,1.35717677418694e-15,-1.5269938033265e-07,1.68728521796459e-15,0.0234438054100284,-1.83141269937843e-06,-1.33425320669859e-14,9.89344430919084e-16,-3.53978280061341e-14,-3.65427013156715e-14,1.98109617446757e-14,-0.465271396780155,-0.125571771829955,2.45508844331621e-05,-2.39063152668386e-14,1.1628826847349e-13,1.49611359232035e-13,-6.21378250582927e-13,-1.66200148982865e-13,0.707106781186567,-7.00358952717702e-12,-6.54550330015538e-14,-1.00543151072988e-14
"Galium_verum",-0.108798247160308,-0.0776061721807171,-0.000460176863442613,-0.129840130212726,4.02624478058081e-05,0.000411137430143539,-0.00218855795222346,-0.0625398500319744,-0.000338729012468534,9.90740295395786e-05,0.000885780808485317,-2.72675578945992e-05,-0.0101078404506452,-1.44175703718708e-05,0.000124833916127852,-1.93465639226497e-05,0.000128561361631094,-0.000843376096655359,3.27482732630422e-16,-0.00192571143622359,-0.000196358025676322,0.351305930265033,0.0397026975073978,-1.14573089950475e-06,-2.4627833264329e-15,-2.38467631393507e-05,2.06563907084016e-05,0.000177773144921733,4.79339732198755e-05,0.0111739058836913,-0.00200240348923794,-1.86656730165888e-05,8.46300691475855e-06,0.00166529085186061,-6.37320111901871e-07,0.081802065335787,0.00520072052129454,1.09227686571873e-14,-0.0185454317143512,7.38270901997967e-06,1.12467741429084e-06,-1.84605620618201e-05,-9.30569284719074e-07,-4.77630305203714e-16,-1.2692751509413e-16,2.05504839278319e-15,8.71560225886445e-16,1.53204118589872e-07,8.11116909543998e-16,-0.0260767658005564,-6.57303533998202e-16,6.66346766895791e-16,-1.57393609297547e-16,1.13656619402563e-15,9.55051842608023e-16,2.77472681263983e-16,-0.00608805645520807,-4.515818639305e-16,2.10878899348259e-16,-5.61610983780984e-15,0.000727681462391289,1.48631107421693e-14,-8.6389229103645e-16,1.36002320516582e-15,-8.28503932126523e-15,-1.81859735604029e-14,-6.51279039506291e-08,-6.67600368959059e-15,8.52468677214045e-08,1.266745463804e-15,1.60747185328813e-15,-1.40581210223916e-14,0.236346344380048,4.09237478200554e-15,-4.94338630766327e-15,1.79354279374935e-06,4.65348892849817e-15,2.79390291406046e-15,-1.22162718218331e-07,-2.11417502607257e-15,0.0163403550739827,-1.2553520979774e-06,-3.1275109917659e-15,2.44999769918107e-15,1.81730117761506e-14,1.83539617881194e-14,-8.96742999677459e-15,0.321751765226299,0.811605198847391,7.21114101921599e-05,-4.43792087478191e-15,-6.41323717920444e-15,1.36415653595493e-14,2.01291924035694e-14,-8.50657486207193e-15,-1.93952990199419e-14,2.78410539714909e-14,-8.60362796880008e-15,4.57036975305536e-15
"Galium_sylvaticum",-0.108788849162578,-0.0775913945807976,-0.000460061873026497,-0.129765675743055,4.02282625841215e-05,0.000410731591167248,-0.00218507801086775,-0.0624385461625827,-0.000338018772495756,9.88399679672721e-05,0.000883583429175596,-2.71908242676233e-05,-0.010078203306633,-1.43700037091612e-05,0.000124378598715157,-1.92742498386041e-05,0.000127983229843976,-0.000839465482835246,3.29753913539686e-16,-0.00191459800501136,-0.000195218314492935,0.349175634661263,0.0394518063255815,-1.13829587559701e-06,-2.87947861512741e-15,-2.36794732404889e-05,2.05027448727434e-05,0.000176425754256726,4.75116772134026e-05,0.011074916152433,-0.00198347802103246,-1.84775534155739e-05,8.37518189942153e-06,0.00164686041649767,-6.30128158343832e-07,0.0807901943367609,0.00513638254243794,1.08636911513008e-14,-0.0182754321850164,7.27354905168061e-06,1.10766011321333e-06,-1.81777164259782e-05,-9.15785701434123e-07,1.22764216880873e-15,-1.27601762700025e-15,4.96010119576437e-16,-1.16061678748335e-15,1.5046776915295e-07,6.75894846104422e-16,-0.0255856655077147,-3.53915310560158e-16,1.46361189729523e-15,-5.09599034853113e-16,-5.49772532485234e-16,1.3345624201899e-15,3.71578766891585e-16,-0.00592971524490642,-2.26506608428018e-16,-5.76539988067125e-16,3.4564756291146e-15,0.000706788037669371,2.73947531326257e-14,-4.5553838479151e-15,-5.48172618408671e-15,4.15639744844043e-15,-1.72847847146329e-14,-6.28734367094461e-08,-4.40491119835318e-15,8.21195037233095e-08,-2.90502370184641e-15,-2.97797369978864e-15,-1.48657522428267e-14,0.220564539463321,1.66706117060498e-15,-1.01545885252066e-14,1.66457358964351e-06,2.07606924470938e-15,2.11770643037253e-15,-1.11799567417893e-07,-4.91965912865412e-15,0.0138867852242416,-1.05598016048659e-06,8.36683111812875e-15,2.17137112493059e-15,3.32295738870959e-14,5.64677113254339e-14,-2.63383960517004e-14,0.679346414695194,-0.556555970311904,8.3956353932618e-05,-1.43931651897538e-14,2.04649799258636e-14,-1.0896375675675e-14,-3.60646961456055e-14,6.32737707800009e-14,-3.85618174471421e-14,5.67125715406904e-15,7.16967571412939e-15,-5.89230522274754e-15
"Galium_aparine",-0.108540019751493,-0.0771998122532374,-0.000457013398703685,-0.127786838737114,3.93177322496964e-05,0.000399910293415959,-0.00209184893445438,-0.0597239388368695,-0.00031891520790076,9.25311513868716e-05,0.000824300811721156,-2.51151950166437e-05,-0.00927577752841234,-1.30783953528684e-05,0.00011198096588444,-1.73038315203374e-05,0.000112135117255304,-0.000732146004259885,6.4311806686994e-16,-0.00160684196212759,-0.000163648771391701,0.290044712351101,0.0324735444925701,-9.31217016552678e-07,-1.81364009679449e-15,-1.90004582206281e-05,1.61907178821755e-05,0.00013856867095322,3.55282060720843e-05,0.00826477485854546,-0.00144363352480125,-1.30840898708236e-05,5.85106618754841e-06,0.00111417574606138,-4.21893687271523e-07,0.0512309755656771,0.00325689440827697,6.63709910289204e-15,-0.0102442526766414,4.02044222037482e-06,5.99066923970692e-07,-9.71092244765543e-06,-4.71159991654902e-07,-1.57707362341643e-15,-7.68074958503028e-16,-5.58924054470739e-15,2.86509398531893e-17,6.67966203251536e-08,1.85690942437388e-16,-0.0104452075288906,-1.28823923685602e-16,1.55052987250199e-16,-4.06756079885564e-16,9.05818230693856e-16,-1.65790342128558e-15,-5.72466133706292e-16,-0.000736891254202163,1.60194444716293e-15,-1.50398940494762e-18,-3.76202165226913e-15,5.02795669461709e-06,-3.26266791361718e-14,7.01695646032618e-15,-3.53883589099269e-16,1.03424213637737e-14,3.85681070413924e-14,1.69977763519217e-08,4.15255978228044e-15,-3.08169607314706e-08,-4.00158591766264e-15,7.14732455154711e-15,4.04396005298771e-14,-0.555579205120272,-3.89565098565464e-16,2.37686994093977e-14,-5.07003321249041e-06,-8.47544255221292e-15,-1.2738657319093e-14,5.25705143611038e-07,1.96070344537058e-14,-0.744502151996852,0.000117381869756433,9.38413356058841e-14,-2.93165267112058e-14,3.7275828765298e-15,-9.1077343983947e-15,4.25035692698266e-15,-0.0347981654003937,-0.00186665976736682,0.000182104076102252,6.82741816163042e-16,6.31606819905049e-15,-3.4716668332991e-15,-2.25315043129349e-15,-1.61976481547407e-14,2.33079396247579e-14,-6.88233191129615e-15,1.06192208974278e-14,-1.48195901061175e-14
"Galium_uliginosum",-0.108510760190002,-0.0771537664376879,-0.000456654930849041,-0.127554146847639,3.9210661925391e-05,0.000398637798822251,-0.00208088572992726,-0.059404716204584,-0.000316668688731605,9.17892448109085e-05,0.00081732923020475,-2.4871098525361e-05,-0.00918141066013552,-1.29264962885956e-05,0.000110522914528039,-1.70720946448655e-05,0.000110271149334836,-0.000719523536782582,1.942286547405e-16,-0.0015706413767191,-0.000159935311981472,0.283089088833537,0.0316526640496855,-9.06857083622671e-07,-2.53338389561983e-15,-1.84500059261966e-05,1.56834142737748e-05,0.000134114765901736,3.41181205186515e-05,0.00793410551747038,-0.00138010464766783,-1.24493270123129e-05,5.55398607849924e-06,0.00105147335853973,-3.97381460511851e-07,0.0477507394400951,0.00303560763901918,6.18075013250229e-15,-0.00929825218089126,3.63723599748652e-06,5.39151430319502e-07,-8.71343610851052e-06,-4.18770843771206e-07,-1.12796405113281e-15,4.73826424576113e-16,-5.56144215937515e-16,1.10426207698152e-15,5.69327962947776e-08,-9.37035891991164e-17,-0.00865983617689418,-1.66489786598813e-15,4.03016325033259e-16,-8.33937905497177e-16,-1.10050031280369e-15,1.09550484825572e-17,-9.60348201401012e-16,-0.000122990708989607,4.37956668097183e-17,-2.26771182805846e-15,4.33801015641845e-16,-7.80348646601189e-05,-2.46747067222941e-14,3.53536644404073e-15,-6.78623823802127e-15,1.85233772764803e-14,3.80086587203898e-14,2.64814774860582e-08,7.3291317863913e-15,-4.42440075990552e-08,-6.91026023529736e-15,3.09732704657538e-15,4.12237287091541e-14,-0.650975139141428,1.18125597042149e-14,1.69999901433087e-14,-5.90566678364678e-06,-5.10281054637748e-15,-3.90059355356397e-15,6.07366988322811e-07,-1.12068034531333e-14,0.66645135256935,0.000106091662423269,-8.19554028573828e-14,2.53051107308568e-14,3.27395256205364e-15,-2.56990692946966e-15,-1.06530178333421e-16,-0.0281833048019516,-0.00155312549497017,0.000195778665281747,-2.07918423657868e-15,4.62915800700912e-15,-1.78299604940357e-15,2.80722691670197e-15,9.75795008469618e-15,-2.1698778282057e-15,4.53508294446145e-15,8.14723047109571e-15,-1.123816773693e-14
"Cruciata_glabra",-0.107158218554338,-0.0750210549500396,-0.000440032874913485,-0.116697003871847,3.41880509064129e-05,0.000338784169146526,-0.00155900617093036,-0.044199730494277,-0.000208625289355567,5.59132311917084e-05,0.000479384275939934,-1.29563504323977e-05,-0.00456382672683061,-5.43605947687986e-06,3.80901230179951e-05,-5.53769297827584e-06,1.59730631039288e-05,-7.90335855683036e-05,-4.46685564772761e-16,0.000310556544651046,3.31669472331991e-05,-0.0804596786899044,-0.0114566158148044,3.76215799527321e-07,8.97468199868571e-16,1.0756411335166e-05,-1.12825280122999e-05,-0.000102378355295732,-7.55346328620437e-05,-0.0160151733725026,0.00257318169309121,2.6826491024973e-05,-1.29048627314736e-05,-0.00290630281045021,1.15915666502493e-06,-0.180979911499746,-0.0115085773860214,-2.34641745657392e-14,0.0583335709928124,-2.402556559408e-05,-3.85155167693814e-06,6.50074426585869e-05,3.55468688658069e-06,-6.8174288351006e-16,-6.43040572786635e-16,-3.4527235189645e-15,-1.73681972833728e-15,-7.69384968940103e-07,-3.17372839282479e-15,0.149226503124233,8.271648716843e-15,-6.07533444494728e-15,-1.79937664823884e-15,1.90245545437539e-15,-2.03983228910958e-15,4.4168911250115e-15,0.194833992316729,-1.27960153821469e-14,-6.20212387150709e-15,1.13391393618082e-13,0.923906898357315,3.5152436517194e-14,2.79639159050937e-13,4.49640324973188e-15,-3.0410743367959e-13,-5.4781960218131e-13,-1.71464784646338e-06,1.66163843518679e-15,1.57707042844294e-06,1.27949784759543e-14,8.69270622411256e-16,7.04056472903808e-16,0.0171509262368814,2.03734983080182e-15,3.16709298883364e-15,-2.47310282761674e-06,-2.71564464317302e-15,-1.46431116885409e-15,6.56025660137615e-07,1.35695198722162e-15,8.30117592280208e-05,0.000235567540055441,-8.60772654725816e-16,1.98930064653024e-15,1.63845012887755e-16,-2.22431055384544e-15,1.49924357811754e-15,-0.000644017266692412,-4.10573749140481e-05,0.000452943562855756,-1.84112364764651e-15,2.43551300201557e-15,-3.51505149712208e-15,-1.16695202790305e-15,8.80068678771823e-15,-3.5782596507663e-15,-1.70871127945494e-16,1.50848827587411e-15,-9.9224440491734e-15
"Asperula_glomerata",-0.106826265945926,-0.0744997521460235,-0.000435979552798361,-0.114085209923396,3.29948864822235e-05,0.000324659848952752,-0.00143979300698782,-0.0407325847771638,-0.000184736493094606,4.81342655876662e-05,0.000406787532583589,-1.04692076978868e-05,-0.0036105775295438,-3.94797102470399e-06,2.43046872309244e-05,-3.36953181196741e-06,4.56456264146395e-07,2.30157181352925e-05,-6.00944348550788e-16,0.000497885091387927,5.1927460500837e-05,-0.108126273772759,-0.0136556627792783,4.16139576790471e-07,1.0381108095632e-15,9.12481882438629e-06,-6.4350200480621e-06,-4.49486136656221e-05,-0.000439953125460839,-0.0799585434078533,0.00626367643183335,5.17890379213222e-05,-2.33555535876001e-05,-0.00474784360731428,1.84802163859975e-06,-0.262365968851939,-0.0166824061017479,-3.5834247851913e-14,0.0716495090925929,-2.88736133918282e-05,-4.45859653876562e-06,7.34945132005273e-05,3.67836730564853e-06,-3.68986648379451e-15,5.73428764030246e-15,-3.81420581863141e-15,1.77980059220773e-15,-6.38585279954571e-08,8.78770476425023e-15,-0.603670247183876,-4.94737262481459e-15,7.57611110053485e-15,5.29469629609883e-15,-1.51080200137116e-15,-3.86509088915257e-15,-6.06531882297549e-15,-0.0351101076587249,-6.53398971934103e-16,-2.1782359498119e-15,-6.67419990738089e-15,-0.00799910432409748,1.73333569719603e-14,-2.33320307518881e-15,-1.07552855510562e-15,-4.5102810375397e-17,7.32486987731207e-15,-1.8008317435451e-06,-1.67655487010167e-14,1.73362594975864e-06,0.707106781186547,-5.68775357479169e-15,2.52317869703858e-15,0.00719478073425402,-2.47634925423048e-15,1.26718983236292e-15,-3.10782581447981e-06,5.97513102176516e-16,7.75099595446744e-15,8.06099138537283e-07,1.74534694514499e-16,4.17230470168621e-05,0.000287708298898946,1.96858834791054e-15,2.48875594129678e-17,2.04177974587492e-15,-2.55244051958132e-15,-8.1291965296433e-16,-0.00036222756426823,-2.34451366984866e-05,0.000263894382221495,-1.77205335105779e-15,4.59002447432439e-16,-1.90728091645358e-16,4.02791928757878e-15,1.36916803548442e-15,-3.64800289866262e-15,5.14543324145106e-15,3.93595003224196e-15,-1.15792766876056e-14
"Crucianella_gilanica",-0.106826265945926,-0.0744997521460235,-0.000435979552798383,-0.114085209923396,3.29948864822263e-05,0.000324659848952782,-0.00143979300698796,-0.0407325847771638,-0.000184736493094697,4.81342655877515e-05,0.000406787532583402,-1.04692076973066e-05,-0.00361057752954368,-3.94797102464336e-06,2.43046872311806e-05,-3.36953181222946e-06,4.56456264516088e-07,2.30157181342749e-05,-1.4886510072298e-16,0.000497885091387918,5.19274605019301e-05,-0.10812627377276,-0.0136556627792789,4.16139576209954e-07,9.95876311065615e-16,9.12481882530214e-06,-6.43502004590056e-06,-4.49486136654043e-05,-0.000439953125460927,-0.0799585434078548,0.00626367643183127,5.17890379221272e-05,-2.3355553588102e-05,-0.00474784360731382,1.84802163900051e-06,-0.262365968851935,-0.0166824061017453,-3.55331073465198e-14,0.0716495090925979,-2.88736133918671e-05,-4.45859653721412e-06,7.34945132014735e-05,3.67836730664609e-06,-3.49607573572392e-15,3.92962371918138e-15,-1.00645982288579e-14,5.38252217706273e-16,-6.38585286727876e-08,1.15077166490081e-14,-0.603670247183876,-1.66242385969369e-15,6.1868403285273e-15,5.55689709084374e-15,1.42173557994126e-15,-5.53840158290584e-15,-3.54482552922674e-15,-0.0351101076587144,2.85606442540589e-15,5.00390013563806e-15,-2.3694302363195e-15,-0.00799910432407989,1.26981758441502e-14,-2.48585874107476e-15,-1.90819582357449e-15,8.70484240245162e-15,4.00807859124441e-15,-1.80083174209138e-06,9.60224813383077e-15,1.73362591681003e-06,-0.707106781186548,8.86656550762647e-15,-1.22357632836377e-15,0.00719478073426697,1.691007539644e-15,-3.78886271780384e-15,-3.10782581495268e-06,-3.54939242850096e-16,-8.55137248139629e-15,8.06099159242597e-07,-1.36412120468456e-15,4.17230470149694e-05,0.000287708298887184,-2.25296813722337e-15,1.05206341598885e-15,1.26208222811463e-16,3.09602457655241e-16,1.37586170344672e-15,-0.000362227564275981,-2.34451366962496e-05,0.000263894382223261,-1.41767765854927e-15,3.65550892223719e-15,-3.22952158873594e-15,1.72809345865897e-15,3.58267519083081e-15,1.94474558788639e-15,-3.87846184038204e-15,1.0609152128878e-15,-1.03476083572151e-14
"Rubia_cordifolia",-0.105371753017395,-0.0722154913630391,-0.000418218332831053,-0.102640513382069,2.77670428583399e-05,0.000262780034539024,-0.000917961748074974,-0.025556865775155,-8.03277628034879e-05,1.41769335841236e-05,9.0092734537285e-05,3.55113150088265e-07,0.000533757442852604,2.49498987778648e-06,-3.50504619276768e-05,5.94904624227257e-06,-6.46254467603088e-05,0.000447922904038008,5.56781239955831e-16,0.0011489965743166,0.000116208142064354,-0.187082086273931,-0.0169939760905409,3.71789789602084e-07,1.71499905972964e-15,-6.45133739388686e-06,2.75285891585691e-05,0.000341320460553247,-0.00265189516981749,-0.467977104250782,0.0288289933590277,0.000208658872031294,-9.04029884463304e-05,-0.017508470858101,6.81221287640075e-06,0.404471918361103,0.0245199918046881,5.39735030898019e-14,0.206654152274334,-8.43119612251335e-05,-1.33102104974711e-05,0.000222649761530217,1.18276980232083e-05,1.36253106179967e-15,-6.08319592194338e-16,5.75880535289672e-15,1.30530092802448e-15,-2.04364284550549e-06,-1.8676945140739e-15,0.0100406436751362,-1.04841554262648e-16,-2.57091967977916e-16,-7.22964860315956e-16,-2.57231710811757e-16,4.34226695052651e-16,-1.24989601632984e-15,-0.00621776550662268,-1.29149858927204e-15,-1.31669406903401e-15,9.14400280061167e-17,-0.00171863484385669,-2.50632847809129e-14,4.83814377449931e-15,4.10088629720917e-15,2.7824964554668e-15,1.15454520943636e-14,-3.33265081966938e-06,-1.5210875273814e-15,3.20311373113075e-06,-6.09686045307611e-15,-4.4388025237123e-15,-3.40712638943014e-15,0.00267049569733741,2.51876693865319e-14,5.22617606054318e-15,-5.73664438117222e-06,-6.3654624039783e-15,0.707106781186548,1.46789189731086e-06,4.73209050086826e-15,1.7477884168648e-05,0.000517213958003201,-4.75810866188578e-15,9.9073915322477e-16,4.50981574410831e-15,-3.57349215020765e-15,1.4320051161624e-15,-0.000166047301889826,-1.08905940599968e-05,0.000124805604540447,-3.3543002863099e-15,3.51766738048123e-15,-1.45915705407932e-15,7.05402298716251e-15,6.305805153504e-15,1.70792944719886e-16,1.04273617000587e-15,-2.16449552793203e-15,-1.37672666714902e-14
"Rubia_tinctorum",-0.105371753017395,-0.0722154913630392,-0.000418218332831066,-0.102640513382069,2.77670428583262e-05,0.000262780034539044,-0.000917961748074964,-0.0255568657751549,-8.03277628037842e-05,1.41769335844421e-05,9.00927345372965e-05,3.55113150388162e-07,0.000533757442852627,2.49498987799739e-06,-3.50504619270919e-05,5.94904624156297e-06,-6.4625446759709e-05,0.000447922904038503,7.57030964917645e-16,0.00114899657431654,0.000116208142064221,-0.187082086273931,-0.0169939760905408,3.71789790785608e-07,1.85126865498765e-15,-6.45133739349187e-06,2.7528589158951e-05,0.000341320460553433,-0.00265189516981636,-0.467977104250782,0.0288289933590283,0.00020865887203142,-9.04029884438942e-05,-0.0175084708581015,6.81221287653384e-06,0.404471918361103,0.0245199918046877,5.48596317760867e-14,0.206654152274337,-8.43119612243646e-05,-1.33102104974898e-05,0.000222649761530487,1.18276980239184e-05,3.06490590017695e-15,-3.36015658098768e-16,4.63531240930869e-15,1.7366687591028e-15,-2.04364284636623e-06,-1.16355420064786e-15,0.0100406436751362,-2.37524405370922e-15,-7.90100839513579e-16,-3.06975685358632e-16,7.4492056808597e-16,-1.20310588971098e-16,1.93038702908877e-17,-0.00621776550662018,3.04389448731906e-16,6.87198659030327e-16,-1.78328426517639e-15,-0.00171863484385879,4.49362769217032e-14,-3.52148865623292e-16,-3.37924133120282e-15,-7.35175809118971e-15,-2.27673782604576e-14,-3.33265082237126e-06,-1.25740955903287e-15,3.20311374070928e-06,1.03726042278524e-14,7.25214868520066e-15,2.11217459868074e-15,0.00267049569735455,-2.56266748889893e-14,-5.9271443333109e-15,-5.73664434190451e-06,6.31210483261786e-15,-0.707106781186547,1.4678918079727e-06,-3.12463861665753e-15,1.7477884178682e-05,0.00051721395800802,6.3698970421163e-15,-7.27763317490014e-16,-3.76522526226426e-15,1.44551656302866e-15,-4.36372353528711e-16,-0.000166047301889092,-1.0890594059242e-05,0.000124805604550851,-1.11096050907094e-15,3.9610805220709e-15,-2.65131369097481e-15,-3.19910215398484e-15,-1.06330017244539e-15,-1.39652971582449e-15,1.21336298622164e-15,5.0880810254082e-15,-7.99128454712162e-15
