"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0850535336642658,0.0342775475078499,-0.0175581051049726,-0.0168552861142349,0.130252280442764,-0.00533197452210541,0.00310185707398049,0.000523689517762254,-0.000847852553212374,0.0105721628185374,0.093513096552685,-0.00258258936069475,-0.0118737237636453,0.0924546325419713,0.0773983509356181,0.51967404152112,0.405221944583853,0.0055963254205918,-0.0184862164216973,-0.00389326671431374,0.000284987631526482,0.0710946161882359,0.0224706520386488,-0.00550297409794119,0.00590294224171417,-1.38275663082459e-05,0.000674870832146715,-0.00168422938342072,0.000144727764788745,-1.73118197409689e-16,0.0112600476539866,0.000154933755862055,0.000479035273445608,0.000880522824695322,-3.56517773795935e-16,-0.000596305358914419,0.00153325259197157,-0.000325625758161232,0.00609884126797185,0.000659908554017032,-3.86047846619995e-16,0.000286564977999138,3.86933320943986e-17,-0.000121212923200668,-0.000146876264586865,-1.96140250449161e-15,0.000202906428727191,-3.84384124501095e-05,4.88984447620368e-05,-3.47359612870185e-15,7.84345165387129e-08,-0.000472578520143285,0.707106781186547,-1.07627099017956e-06,-2.72467657277406e-05,1.03705720927608e-06,-5.26128322789831e-17,-0.000109284267321824,1.02933410936485e-15,-1.11031268716129e-15,-1.38430933382949e-15,-2.26869551109481e-06,-8.6029113179857e-05,-1.90572572066964e-06,3.30067328796032e-16,0.000141740120540997,-1.66570089308333e-05,0.000785604444810064,1.60014108974726e-05,-6.22024526358252e-05,-3.68093473391547e-16,-2.3933440669508e-17,9.62231492582062e-05,-3.57227001176873e-16,-4.86766276719365e-16,-4.09843675582919e-17,2.03311930809874e-05,-2.17001375722236e-06,-3.41322694476307e-16,4.9130377037902e-06,-4.5901767244258e-05,-1.94367602009667e-19,-1.85111059869927e-16,-1.01753587204755e-16,-2.87907584921256e-18,-9.9107245901144e-18,-2.7441295713099e-16,-1.22218617216572e-16,-5.54616405008592e-16,-5.90809478917512e-16,-1.62171000040753e-15,1.40343352357925e-15,-6.43614030376372e-17,-5.84976531064473e-18,5.08534135326497e-16,-6.8908598495087e-07,-5.71141557572804e-17,7.51530171833089e-16,6.36620777915188e-15,-0.1
"t25",0.0850535336642658,0.0342775475078499,-0.0175581051049726,-0.0168552861142349,0.130252280442764,-0.00533197452210543,0.00310185707398044,0.000523689517762246,-0.000847852553212375,0.0105721628185374,0.0935130965526849,-0.00258258936069479,-0.0118737237636452,0.0924546325419713,0.0773983509356182,0.519674041521121,0.405221944583853,0.00559632542059177,-0.0184862164216971,-0.00389326671431389,0.000284987631526772,0.071094616188236,0.0224706520386488,-0.00550297409794088,0.0059029422417143,-1.38275663080642e-05,0.000674870832147344,-0.00168422938342053,0.00014472776478908,1.52735638269096e-16,0.0112600476539865,0.000154933755861794,0.000479035273445313,0.000880522824695939,5.86220661888356e-17,-0.000596305358914269,0.00153325259197113,-0.000325625758161437,0.0060988412679712,0.000659908554017097,5.29886150423309e-16,0.000286564977998978,-1.6947348221618e-16,-0.000121212923201731,-0.000146876264584119,1.88194731654296e-15,0.000202906428729617,-3.84384124523062e-05,4.88984447688472e-05,3.47570593730176e-15,7.84345159548779e-08,-0.000472578520148449,-0.707106781186547,-1.0762710153848e-06,-2.72467657242055e-05,1.03705721188112e-06,9.31039304894325e-17,-0.000109284267319195,-9.25980948138777e-16,1.11103770169944e-15,8.29197821516914e-16,-2.2686955089575e-06,-8.60291131798772e-05,-1.90572571851157e-06,-2.25044183684058e-16,0.000141740120540029,-1.6657008930094e-05,0.000785604444809641,1.60014108971856e-05,-6.22024526361906e-05,7.59957366530724e-17,-1.25418458513281e-16,9.62231492588302e-05,1.29349703744724e-16,2.69452895375848e-16,-1.30203989702281e-16,2.03311930805227e-05,-2.17001375688642e-06,-3.69078295338043e-16,4.91303770361276e-06,-4.59017672446894e-05,-4.49487747723266e-16,3.65452312919108e-17,-5.28078363144908e-16,-3.7256519530913e-16,5.00296297620782e-17,-1.1487135890233e-15,3.10723463136266e-16,8.13574321108376e-17,-6.396765205609e-16,-1.70671145073041e-15,-1.24375450076097e-15,-2.40688360340901e-16,-1.45510608908035e-16,9.28568357944388e-16,-6.89085985164926e-07,1.55416025881555e-16,6.54385657178252e-16,6.27232781596123e-15,-0.1
"t2",0.0740863242955873,0.0284804244550682,-0.0125502459874067,-0.00954627202679205,0.0604992291616301,-0.00206603484310349,-1.53000764402077e-05,-0.00535438469960451,-0.00837727294456139,0.0666396474757256,0.140390877436279,-0.00378046824688893,-0.0159945786494719,0.122846519392427,0.0591485052865951,0.327496584015908,-0.567947765711548,0.0202073014717611,-0.00687416692230365,-0.009745313765735,0.00034830974623229,0.0330295885904007,0.0689354097724478,-0.0140178484160175,0.0140676403626656,-3.26308698077845e-05,0.00144768442545558,-0.00351337789063319,0.000299596447393509,-0.707106781186548,0.00533476584852652,0.000323232963069176,0.000992178685536125,0.00176768593249759,1.31376898245477e-16,-0.000293960599070006,0.00299418848444679,-0.000622187499281502,0.00301300498065213,0.00133818035095253,2.11898197487209e-16,0.000562729410716945,-1.57006561272919e-16,-0.000227458122583153,-0.000274577702480773,-1.7352802583004e-16,0.000378422056116339,-7.13945018501897e-05,9.0516663501251e-05,1.60778165523226e-16,1.45154372738229e-07,-0.000871181869281705,2.87451511472504e-17,-1.9707398394689e-06,-4.98455764935259e-05,1.89217975780099e-06,-8.36607785078138e-17,-0.000197048403275273,9.34838999022593e-17,6.49053871574524e-17,-6.59194920871187e-17,-4.06119199544623e-06,-0.000153926867954322,-3.40543240381722e-06,6.92345306622621e-17,0.000252508857127128,-2.9570759465386e-05,0.00139443832056214,2.83198628641746e-05,-0.000109583308705149,-5.29419978779962e-16,-4.95852254860768e-19,0.000169425882064471,-2.77623001714975e-17,-4.06822572464529e-17,-8.7919222179567e-17,3.55691973099808e-05,-3.79545527642991e-06,-3.78885425526227e-16,8.55161155500771e-06,-7.97797008181658e-05,-1.59510741034464e-16,-2.5815480714558e-16,-2.16094274441301e-16,-1.62137851992989e-16,-2.66066360508676e-17,-1.29643832184727e-15,6.92462902442483e-17,-2.29894122504211e-16,-6.70515762119525e-16,-1.5054764576312e-15,3.90868948104949e-16,-2.1070203454129e-16,3.91359118349373e-17,4.39379949415609e-16,-1.17803042357634e-06,-1.3976912919899e-16,9.74638631331381e-16,6.40699286712082e-15,-0.0999999999999997
"t5",0.0740863242955873,0.0284804244550682,-0.0125502459874067,-0.00954627202679206,0.0604992291616301,-0.00206603484310347,-1.53000764401851e-05,-0.00535438469960447,-0.00837727294456139,0.0666396474757256,0.140390877436279,-0.00378046824688898,-0.0159945786494718,0.122846519392427,0.0591485052865945,0.327496584015908,-0.567947765711548,0.0202073014717612,-0.00687416692230355,-0.00974531376573474,0.000348309746230667,0.0330295885904004,0.0689354097724474,-0.0140178484160156,0.0140676403626659,-3.26308698088909e-05,0.00144768442545978,-0.00351337789063083,0.000299596447394371,0.707106781186548,0.00533476584852296,0.000323232963068781,0.000992178685534038,0.00176768593249951,1.93025034709663e-16,-0.000293960599069671,0.00299418848444707,-0.000622187499281158,0.00301300498065268,0.00133818035095361,-1.76679861124536e-16,0.000562729410717267,9.27936192629062e-17,-0.000227458122583216,-0.000274577702480964,1.29947993561508e-16,0.00037842205611618,-7.13945018499074e-05,9.05166635014584e-05,8.12249986422074e-18,1.45154372566423e-07,-0.000871181869281366,-1.98271064893097e-17,-1.97073983849185e-06,-4.98455764935988e-05,1.89217975787109e-06,2.56345022742595e-16,-0.000197048403275546,1.09290773509943e-16,1.15552340926104e-16,-2.42861286636753e-17,-4.06119199565437e-06,-0.000153926867954682,-3.4054324036472e-06,-1.94443437685476e-16,0.000252508857126768,-2.95707594651616e-05,0.00139443832056175,2.83198628640918e-05,-0.000109583308705246,6.73248969649225e-17,4.90212547998074e-17,0.000169425882064544,7.78330340427213e-18,-1.39704576199183e-16,8.35533896703729e-17,3.5569197309854e-05,-3.79545527634899e-06,-1.7071860842758e-16,8.55161155490491e-06,-7.97797008183594e-05,4.99684179837594e-16,3.34449546816099e-16,-2.1491709520017e-16,-2.15412060477185e-16,1.78846082540649e-16,-1.01888256569098e-15,1.32478457612127e-16,-3.96685725569475e-16,-6.45388890706407e-16,-1.51631847935606e-15,3.49235584681565e-16,-5.1010771186325e-17,-2.80669188441295e-16,8.7194646427888e-16,-1.17803042414097e-06,-1.41209564242808e-17,5.06263292817635e-16,6.21388509774401e-15,-0.0999999999999999
"t33",0.132047820091852,0.0644489095806819,-0.0939373825689107,0.0453665237209889,-0.136412804648339,0.00318995481360202,0.000668744927379009,0.00330338096352913,0.00421849170054783,-0.0312098870944438,-0.0695957306413972,0.00301557273803455,-0.00596941992705655,0.0350013850232044,-6.06433601920533e-05,-0.000388653167713567,-0.000377595302504141,-0.00046331791731905,0.000119430945949054,0.000664345170340748,-3.13700736544342e-05,-0.00238335772339892,-0.0147280922021457,0.396168931150173,0.00721757548495897,-1.45708925516734e-05,9.87728029152737e-05,0.363334948960402,0.000379228919329861,-1.08094042770157e-15,0.00190197688724014,0.000147552973381834,0.000450600419051124,0.000892897698993821,8.46454519070706e-16,-0.000460647609037521,0.375910457990897,0.00016067169662059,-0.000208800347854392,-7.05300418034951e-05,-4.37806205888354e-17,-3.24412134557303e-06,8.76117080552043e-17,-3.36681021000001e-05,-4.2864049106795e-05,4.15288706097141e-16,0.00160659110043101,-1.2135144391607e-05,1.69103813771687e-05,8.05138488065968e-16,2.74319311580483e-08,-0.0344287737760795,-8.5005217155949e-16,-2.94578570857872e-07,-7.59056853513065e-06,2.99385378072965e-07,1.2450063953268e-14,-3.38739530476949e-05,0.707106781186547,-4.39004487739111e-15,3.76088049591772e-15,-7.22135131863618e-07,-2.74408490014047e-05,-6.12045766661682e-07,-3.7964182173533e-15,0.00702534889566335,-5.29849571344994e-06,0.000250097617954746,5.14591445703666e-06,-2.02099143810042e-05,-2.9910783059805e-16,-1.58368628761468e-16,3.12959430928742e-05,-3.70014873500412e-16,7.5969088650517e-17,2.56250746712546e-16,6.6855491352476e-06,-7.13857861922489e-07,-6.32554947199015e-16,1.63009534421493e-06,-0.00180585863469162,1.70511819850846e-15,5.18196957386066e-18,-1.6337673277667e-16,-1.97993058860579e-16,-5.65014920942964e-16,1.72655875343954e-16,3.15728644294049e-16,-7.62334939801877e-17,-4.19669187524888e-16,-2.11753508758714e-15,7.11868829637478e-17,-1.96585631506543e-17,-8.7475655051965e-17,7.35754970395493e-16,-2.33297190434246e-07,-2.42876594287082e-16,2.9804674500949e-16,6.35437957362367e-15,-0.100000000000001
"t34",0.132047820091852,0.0644489095806819,-0.0939373825689107,0.0453665237209889,-0.136412804648339,0.00318995481360207,0.000668744927379032,0.00330338096352919,0.00421849170054783,-0.0312098870944439,-0.0695957306413971,0.00301557273803459,-0.00596941992705655,0.0350013850232044,-6.06433601919268e-05,-0.000388653167713462,-0.000377595302504232,-0.000463317917319232,0.000119430945948974,0.000664345170340928,-3.13700736544619e-05,-0.00238335772339897,-0.0147280922021458,0.396168931150173,0.00721757548495906,-1.45708925516732e-05,9.87728029156907e-05,0.363334948960401,0.000379228919329955,-1.19196272938779e-15,0.00190197688723987,0.000147552973381335,0.000450600419051179,0.000892897698993813,1.67394269755093e-15,-0.000460647609038051,0.375910457990897,0.000160671696620926,-0.000208800347854469,-7.05300418046113e-05,4.74901697965658e-16,-3.24412134566533e-06,-5.85461001597511e-16,-3.3668102098653e-05,-4.28640491041806e-05,-4.47861968526899e-16,0.00160659110043097,-1.21351443919897e-05,1.69103813772475e-05,-9.8509603271922e-16,2.74319305879248e-08,-0.0344287737760809,1.13100213965285e-15,-2.94578573250023e-07,-7.59056853552498e-06,2.99385377483503e-07,-1.22662761269966e-14,-3.38739530313468e-05,-0.707106781186548,4.66003446382726e-15,-4.26741975090295e-15,-7.22135135492752e-07,-2.74408490063728e-05,-6.12045755271536e-07,3.93697903845507e-15,0.00702534889566708,-5.29849571319302e-06,0.000250097617951818,5.14591445587656e-06,-2.02099143810181e-05,3.43878268307137e-16,2.69854587763843e-16,3.12959430920032e-05,5.64255872410848e-16,-2.94872991606465e-16,-2.1567370349201e-16,6.68554913406612e-06,-7.13857865052702e-07,-3.37651939243948e-16,1.63009534246658e-06,-0.00180585863469065,1.26519835216374e-16,-1.46631918460473e-16,-1.3007425868253e-16,-2.50806055738186e-16,1.10024699556357e-15,-2.36697929348609e-15,-1.82648507242687e-16,-3.41231425649478e-16,-9.4443253830307e-16,-1.91630716437381e-15,-6.78213658658516e-16,-2.09621672226616e-16,1.71473104188269e-17,7.62138873060236e-16,-2.33297189076101e-07,2.26815603126131e-16,1.19316405861363e-15,6.38213560620079e-15,-0.100000000000002
"t48",0.139079152511705,0.068792947664256,-0.103612496268607,0.0516847435377562,-0.158181916009761,0.00374172388597374,0.000817826866549862,0.00449965740988467,0.00596421742526424,-0.0448232538002095,-0.161075718127363,0.00719717240630513,-0.0158588431608271,0.0947085382742985,-0.00033567816742679,-0.00264607224971993,0.00477358333842798,0.000781777916469848,-0.000186188806006117,-0.000758987760797217,3.20768128942117e-05,0.00240191575547558,0.0122504058084288,-0.245017687084069,-0.00369432621853567,7.24513371771389e-06,-0.00013110466071101,0.0503802799676473,2.87626299942945e-05,-7.70773084274289e-17,4.12709645720876e-07,-3.71317773831128e-07,-9.30083628049751e-07,8.0908139873146e-06,2.57976577044102e-16,-1.37687390117994e-05,0.0125372360573634,8.29393321068537e-06,-1.55633533340427e-05,-7.01864364814052e-06,5.08801535023541e-18,-1.77915138360109e-06,3.83981440195619e-16,5.04780381076366e-09,8.03436486543734e-07,-4.63908469426251e-16,-5.97623147178111e-05,1.15508537705053e-06,-3.64200970341302e-06,1.63460343306719e-16,-6.34861075718117e-09,0.0625368911959772,5.31251129043434e-16,-8.12862439882126e-08,-1.82861539771797e-06,5.07954640214711e-08,1.57261109358821e-16,3.05288345101649e-06,-2.43766165880074e-15,1.43397800915796e-15,-1.07275299754406e-14,5.09701032386902e-07,2.24543467181335e-05,7.89842131016672e-07,-3.05450202258294e-17,-0.900714725017224,-9.42827277769193e-06,0.000428950145845186,5.68077917539741e-06,-1.60960996355801e-05,3.57208536969858e-15,-2.57653094755752e-16,2.43087883103508e-05,9.20377759693801e-16,2.36089990161942e-15,-2.30340249055763e-17,4.32865229924627e-06,-4.60536609582753e-07,-9.83204689588469e-16,1.12466334390547e-06,-0.10986540873991,5.15326324683698e-14,-8.89588407721763e-16,5.50412385514001e-16,-8.11824369284766e-16,3.93365369775475e-16,-3.10772334485166e-15,4.71156227666092e-16,1.52701099962228e-16,-3.89432033682727e-16,-2.97713052020092e-15,3.85069491136895e-15,-9.04910641514811e-17,-4.38381127178202e-16,8.16295551346788e-16,-1.150134795128e-07,2.27378366296713e-16,6.70400231605354e-16,5.67013543813251e-15,-0.0999999999999948
"t67",0.140345508119502,0.0695728186855052,-0.105336329353776,0.0528025063896763,-0.162018768636316,0.003838744103436,0.000843824612375255,0.00470430671898193,0.00626108426828545,-0.0471326502468326,-0.175777280486165,0.00786751611941157,-0.0174315532042323,0.104191679477171,-0.000377922041173662,-0.00299083456611917,0.00553259415589723,0.000953029453758013,-0.00022798492168059,-0.000948769241495505,4.04518322283753e-05,0.00303272216322476,0.0157425196729762,-0.325922420345435,-0.005067309398449,9.9984456498536e-06,-0.00019935660307881,0.0801864069759385,4.63584505085192e-05,6.17262980035859e-16,7.09606054443604e-07,-6.63864076713446e-07,-1.67870146614375e-06,1.60134543842287e-05,1.80267166552142e-16,-3.16882352160303e-05,0.0296076464747812,2.19149169478432e-05,-4.40382500765823e-05,-2.05033456552818e-05,-1.13271642359225e-16,-5.4936521476068e-06,-2.69124782068627e-16,-7.78153864302971e-06,-1.21371463761323e-05,4.13969332768645e-16,0.000528643564104835,-5.60508078598836e-06,1.22669295618911e-05,-5.48052954575981e-16,2.0858535170261e-08,-0.145039564431387,3.21633269922832e-16,1.11779953921007e-07,2.35232706536072e-06,-5.39319952064233e-08,-3.42999322091879e-16,-1.32717738284249e-06,1.13564885736924e-15,-6.09432991824215e-16,-5.48172618408671e-16,-1.11837311349442e-07,-4.66953535433118e-06,-1.41235585979281e-07,5.64478957862095e-16,0.106087893989184,5.84521638782597e-07,-2.56443121730171e-05,-1.46259883315879e-07,-1.56578843153874e-08,2.79811973267025e-15,1.80456236643947e-15,2.96082178067829e-08,-5.55367900668743e-16,-4.01172771108599e-16,7.32832901165281e-16,-4.3093798257972e-07,5.12366491340235e-08,8.85728139608527e-15,-1.2879990658171e-06,0.857183556702622,-3.74142265113877e-13,-5.16092919722196e-16,-1.16539115903678e-15,-1.00658520052212e-15,-1.136574962857e-15,-4.91906914362764e-15,7.9228202193763e-16,-5.97098800691414e-16,-3.16773846261591e-16,3.50636907350199e-15,-1.62272178556702e-17,3.05747372122186e-16,-1.54027447354607e-16,-3.05877857442602e-16,-7.61428124577664e-08,-5.06659666438826e-16,1.21057966540984e-15,7.06529296201335e-15,-0.0999999999999964
"t99",0.140914799621122,0.0699230328368902,-0.106108490212522,0.0533020182514542,-0.163731314415141,0.00388201490709559,0.000855388708311783,0.00479478944660945,0.00639209840712006,-0.0481510840184642,-0.182158571306962,0.00815827835406896,-0.0181121930072431,0.10829435930038,-0.000396032262862345,-0.0031384133032276,0.00585447607103367,0.00102439637351304,-0.000245377559303296,-0.00102722191173046,4.39044457327707e-05,0.00329267532717888,0.0171739273086119,-0.35875457445142,-0.00561981699758266,1.11046267802536e-05,-0.000226135956017925,0.0917655020928134,5.31762250407276e-05,3.97722584986233e-16,8.23192559966423e-07,-7.74994637987047e-07,-1.96260877436461e-06,1.89731479457198e-05,3.3169092249408e-16,-3.82442393787011e-05,0.0358332570985472,2.68201612420525e-05,-5.42225527915584e-05,-2.53118079824072e-05,5.8405492839028e-17,-6.81165046026581e-06,-4.63617366128252e-16,-1.03356406197564e-05,-1.63218444700926e-05,6.80533604380295e-16,0.000717048588931338,-7.72894958766524e-06,1.71771120608724e-05,-6.17199039250012e-16,2.92438400654608e-08,-0.207524715712792,4.33348557215475e-16,1.67031384305065e-07,3.53925656653663e-06,-8.29186143866438e-08,2.71705852528911e-16,-2.35123794703087e-06,8.52185653661019e-16,-3.10998975642282e-16,2.65065747129256e-15,-2.31723914244094e-07,-9.81084673207515e-06,-3.08958399112531e-07,-4.07220309537642e-16,0.261530485111546,1.76118816005176e-06,-7.81830538115293e-05,-5.88347291250757e-07,-2.18653959427642e-07,-2.52475867808988e-15,-6.04310595863728e-16,6.64597955432338e-07,1.78125663506798e-17,-1.32974044694212e-15,-5.09072831666202e-16,9.1742033313868e-07,-1.02037613732119e-07,-3.45388614823069e-15,7.91612905270357e-07,-0.355506194975412,1.5292331646542e-13,-8.78568738135883e-17,7.85726910410836e-17,3.46746338556762e-16,9.23209921272486e-16,3.74367086890429e-15,2.84165056096335e-16,-8.19028987722573e-16,-2.5035567636356e-15,-6.25652558074391e-15,-5.31955142313311e-15,-6.01728051662008e-16,-9.18535262578052e-16,-1.62443005976814e-16,-3.25222641287357e-08,1.43906864166455e-16,3.05200017899664e-14,0.707106781186554,-0.0999999999999599
"t100",0.140914799621122,0.0699230328368901,-0.106108490212522,0.0533020182514541,-0.163731314415141,0.00388201490709559,0.000855388708311826,0.00479478944660941,0.00639209840712004,-0.0481510840184642,-0.182158571306962,0.00815827835406897,-0.018112193007243,0.10829435930038,-0.000396032262862153,-0.00313841330322765,0.00585447607103367,0.00102439637351272,-0.000245377559303275,-0.0010272219117304,4.39044457327612e-05,0.00329267532717877,0.0171739273086118,-0.35875457445142,-0.00561981699758274,1.11046267799357e-05,-0.000226135956017499,0.0917655020928132,5.31762250396729e-05,2.58940819491881e-16,8.23192559769022e-07,-7.74994637815133e-07,-1.96260877446783e-06,1.8973147945553e-05,3.60862078468245e-16,-3.82442393776532e-05,0.0358332570985477,2.68201612421659e-05,-5.42225527915773e-05,-2.53118079826327e-05,7.7487430313944e-17,-6.81165046043946e-06,-2.97084127195293e-16,-1.0335640619526e-05,-1.63218444706882e-05,8.45598672311449e-17,0.000717048588931396,-7.72894958723884e-06,1.71771120607375e-05,-1.01963813777095e-15,2.92438402198162e-08,-0.207524715712792,6.27595719015527e-16,1.67031384297071e-07,3.53925656611948e-06,-8.29186145149929e-08,-9.25853259264127e-17,-2.35123794748748e-06,8.24663919331353e-16,-3.27734759534046e-16,4.35068647774983e-15,-2.31723913911157e-07,-9.81084673098509e-06,-3.08958398411808e-07,-1.4701179636831e-16,0.261530485111548,1.76118816002247e-06,-7.81830538122433e-05,-5.88347291482895e-07,-2.18653959298867e-07,-2.25067236291851e-15,-6.83951310473829e-16,6.6459795491607e-07,2.55742179097984e-16,-3.22860417678193e-16,-4.30352631529905e-16,9.17420333282398e-07,-1.0203761726533e-07,-5.12269189406459e-15,7.91612904134636e-07,-0.355506194975411,1.55016260338969e-13,9.25757773064131e-16,-4.47080442295225e-16,4.41615403205008e-16,3.26594855398252e-16,-4.75176624671301e-16,-9.75974668274132e-16,2.2518775679411e-16,7.63346053323634e-16,-1.13562187966037e-15,2.56303205170495e-15,1.51559307173095e-18,6.00132631578983e-16,2.43643803916643e-15,-3.25222723444794e-08,-9.66522728254477e-19,-2.93140803434255e-14,-0.707106781186541,-0.10000000000005
