"","t26","t27","t12","t76","t77","t49","t50","t17","t74","t75","t3","t45","t46","t29","t53","t54","t10","t52","t64","t65","t51","t80","t81","t39","t32","t33","t62","t63","t21","t2","t41","t42","t15","t38","t91","t92","t55","t86","t87","t28","t36","t37","t16","t88","t89","t11","t57","t58","t43","t34","t35","t95","t96","t9","t93","t94","t61","t40","t72","t73","t22","t30","t56","t84","t85","t13","t14","t78","t79","t31","t6","t7","t66","t67","t44","t24","t25","t23","t4","t82","t83","t47","t48","t59","t60","t70","t71","t97","t98","t8","t19","t20","t68","t69","t18","t99","t100","t90","t5","t1"
"t71",9.98234068775,9.98234068775,9.98234068735,9.98234068715,9.98234068715,9.98234068705,9.98234068705,9.98234068735,9.98234068695,9.98234068695,9.98234068725,9.98234068687,9.98234068687,9.98234068687,9.98234068687,9.98234068687,9.98234068657,9.982340687211,9.982340687211,9.982340687211,9.98234068717,9.98234068641,9.98234068641,9.98234068645,9.98234068635,9.98234068635,9.98234068635,9.98234068635,9.98234068635,9.98234068625,9.98234068625,9.98234068625,7.06040898275,7.06040898295,7.06040898303,7.06040898303,7.06040898295,7.06040898318,7.06040898318,7.06040898325,7.06040898315,7.06040898315,7.06040898345,7.06040898331,7.06040898331,7.06040898325,7.06040898313,7.06040898313,7.06040898323,7.06040898323,7.06040898323,7.06040898297,7.06040898297,7.06040898345,7.06040898322,7.06040898322,7.06040898325,7.06040898325,7.06040898335,7.06040898335,7.06040898325,7.06040898325,7.06040898325,7.06040898328,7.06040898328,6.09338372665,6.09338372665,5.85812073487,5.85812073487,5.85812073485,4.20057112362,4.20057112362,4.20057112395,4.20057112395,4.20057112395,4.20057112402,4.20057112402,4.20057112405,3.78381074199,2.57819487704,2.57819487704,0.98654045661,0.98654045661,0.80151638115,0.80151638115,0.3256966404,0,0.50673547995,0.50673547995,3.55003156805,3.55003156755,3.55003156755,3.92150657533,3.92150657533,3.92150657486,3.92150657492,3.92150657492,3.92150657492,3.92150657543,4.83053232575
"t97",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,4.20057112367,4.20057112367,4.200571124,4.200571124,4.200571124,4.20057112407,4.20057112407,4.2005711241,3.78381074204,2.57819487709,2.57819487709,0.98654045666,0.98654045666,0.8015163812,0.8015163812,0.50673547995,0.50673547995,0,0.0603710886,3.5500315681,3.5500315676,3.5500315676,3.92150657538,3.92150657538,3.92150657491,3.92150657497,3.92150657497,3.92150657497,3.92150657548,4.8305323258
"t98",9.9823406878,9.9823406878,9.9823406874,9.9823406872,9.9823406872,9.9823406871,9.9823406871,9.9823406874,9.982340687,9.982340687,9.9823406873,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068692,9.98234068662,9.982340687261,9.982340687261,9.982340687261,9.98234068722,9.98234068646,9.98234068646,9.9823406865,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406864,9.9823406863,9.9823406863,9.9823406863,7.0604089828,7.060408983,7.06040898308,7.06040898308,7.060408983,7.06040898323,7.06040898323,7.0604089833,7.0604089832,7.0604089832,7.0604089835,7.06040898336,7.06040898336,7.0604089833,7.06040898318,7.06040898318,7.06040898328,7.06040898328,7.06040898328,7.06040898302,7.06040898302,7.0604089835,7.06040898327,7.06040898327,7.0604089833,7.0604089833,7.0604089834,7.0604089834,7.0604089833,7.0604089833,7.0604089833,7.06040898333,7.06040898333,6.0933837267,6.0933837267,5.85812073492,5.85812073492,5.8581207349,4.20057112367,4.20057112367,4.200571124,4.200571124,4.200571124,4.20057112407,4.20057112407,4.2005711241,3.78381074204,2.57819487709,2.57819487709,0.98654045666,0.98654045666,0.8015163812,0.8015163812,0.50673547995,0.50673547995,0.0603710886,0,3.5500315681,3.5500315676,3.5500315676,3.92150657538,3.92150657538,3.92150657491,3.92150657497,3.92150657497,3.92150657497,3.92150657548,4.8305323258
"t8",9.98234068822,9.98234068822,9.98234068782,9.98234068762,9.98234068762,9.98234068752,9.98234068752,9.98234068782,9.98234068742,9.98234068742,9.98234068772,9.98234068734,9.98234068734,9.98234068734,9.98234068734,9.98234068734,9.98234068704,9.982340687681,9.982340687681,9.982340687681,9.98234068764,9.98234068688,9.98234068688,9.98234068692,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068682,9.98234068672,9.98234068672,9.98234068672,7.06040898322,7.06040898342,7.0604089835,7.0604089835,7.06040898342,7.06040898365,7.06040898365,7.06040898372,7.06040898362,7.06040898362,7.06040898392,7.06040898378,7.06040898378,7.06040898372,7.0604089836,7.0604089836,7.0604089837,7.0604089837,7.0604089837,7.06040898344,7.06040898344,7.06040898392,7.06040898369,7.06040898369,7.06040898372,7.06040898372,7.06040898382,7.06040898382,7.06040898372,7.06040898372,7.06040898372,7.06040898375,7.06040898375,6.09338372712,6.09338372712,5.85812073534,5.85812073534,5.85812073532,4.20057112409,4.20057112409,4.20057112442,4.20057112442,4.20057112442,4.20057112449,4.20057112449,4.20057112452,3.78381074246,3.55003156831,3.55003156831,3.55003156808,3.55003156808,3.5500315681,3.5500315681,3.55003156805,3.55003156805,3.5500315681,3.5500315681,0,3.4055714735,3.4055714735,3.9215065758,3.9215065758,3.92150657533,3.92150657539,3.92150657539,3.92150657539,3.9215065759,4.83053232622
"t19",9.98234068772,9.98234068772,9.98234068732,9.98234068712,9.98234068712,9.98234068702,9.98234068702,9.98234068732,9.98234068692,9.98234068692,9.98234068722,9.98234068684,9.98234068684,9.98234068684,9.98234068684,9.98234068684,9.98234068654,9.982340687181,9.982340687181,9.982340687181,9.98234068714,9.98234068638,9.98234068638,9.98234068642,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068622,9.98234068622,9.98234068622,7.06040898272,7.06040898292,7.060408983,7.060408983,7.06040898292,7.06040898315,7.06040898315,7.06040898322,7.06040898312,7.06040898312,7.06040898342,7.06040898328,7.06040898328,7.06040898322,7.0604089831,7.0604089831,7.0604089832,7.0604089832,7.0604089832,7.06040898294,7.06040898294,7.06040898342,7.06040898319,7.06040898319,7.06040898322,7.06040898322,7.06040898332,7.06040898332,7.06040898322,7.06040898322,7.06040898322,7.06040898325,7.06040898325,6.09338372662,6.09338372662,5.85812073484,5.85812073484,5.85812073482,4.20057112359,4.20057112359,4.20057112392,4.20057112392,4.20057112392,4.20057112399,4.20057112399,4.20057112402,3.78381074196,3.55003156781,3.55003156781,3.55003156758,3.55003156758,3.5500315676,3.5500315676,3.55003156755,3.55003156755,3.5500315676,3.5500315676,3.4055714735,0,1.844853777,3.9215065753,3.9215065753,3.92150657483,3.92150657489,3.92150657489,3.92150657489,3.9215065754,4.83053232572
"t20",9.98234068772,9.98234068772,9.98234068732,9.98234068712,9.98234068712,9.98234068702,9.98234068702,9.98234068732,9.98234068692,9.98234068692,9.98234068722,9.98234068684,9.98234068684,9.98234068684,9.98234068684,9.98234068684,9.98234068654,9.982340687181,9.982340687181,9.982340687181,9.98234068714,9.98234068638,9.98234068638,9.98234068642,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068632,9.98234068622,9.98234068622,9.98234068622,7.06040898272,7.06040898292,7.060408983,7.060408983,7.06040898292,7.06040898315,7.06040898315,7.06040898322,7.06040898312,7.06040898312,7.06040898342,7.06040898328,7.06040898328,7.06040898322,7.0604089831,7.0604089831,7.0604089832,7.0604089832,7.0604089832,7.06040898294,7.06040898294,7.06040898342,7.06040898319,7.06040898319,7.06040898322,7.06040898322,7.06040898332,7.06040898332,7.06040898322,7.06040898322,7.06040898322,7.06040898325,7.06040898325,6.09338372662,6.09338372662,5.85812073484,5.85812073484,5.85812073482,4.20057112359,4.20057112359,4.20057112392,4.20057112392,4.20057112392,4.20057112399,4.20057112399,4.20057112402,3.78381074196,3.55003156781,3.55003156781,3.55003156758,3.55003156758,3.5500315676,3.5500315676,3.55003156755,3.55003156755,3.5500315676,3.5500315676,3.4055714735,1.844853777,0,3.9215065753,3.9215065753,3.92150657483,3.92150657489,3.92150657489,3.92150657489,3.9215065754,4.83053232572
"t68",9.98234068778,9.98234068778,9.98234068738,9.98234068718,9.98234068718,9.98234068708,9.98234068708,9.98234068738,9.98234068698,9.98234068698,9.98234068728,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406866,9.982340687241,9.982340687241,9.982340687241,9.9823406872,9.98234068644,9.98234068644,9.98234068648,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068628,9.98234068628,9.98234068628,7.06040898278,7.06040898298,7.06040898306,7.06040898306,7.06040898298,7.06040898321,7.06040898321,7.06040898328,7.06040898318,7.06040898318,7.06040898348,7.06040898334,7.06040898334,7.06040898328,7.06040898316,7.06040898316,7.06040898326,7.06040898326,7.06040898326,7.060408983,7.060408983,7.06040898348,7.06040898325,7.06040898325,7.06040898328,7.06040898328,7.06040898338,7.06040898338,7.06040898328,7.06040898328,7.06040898328,7.06040898331,7.06040898331,6.09338372668,6.09338372668,5.8581207349,5.8581207349,5.85812073488,4.20057112365,4.20057112365,4.20057112398,4.20057112398,4.20057112398,4.20057112405,4.20057112405,4.20057112408,3.92150657534,3.92150657559,3.92150657559,3.92150657536,3.92150657536,3.92150657538,3.92150657538,3.92150657533,3.92150657533,3.92150657538,3.92150657538,3.9215065758,3.9215065753,3.9215065753,0,0.3635785752,2.16487041893,2.16487041899,2.16487041899,2.16487041899,3.7352707259,4.83053232578
"t69",9.98234068778,9.98234068778,9.98234068738,9.98234068718,9.98234068718,9.98234068708,9.98234068708,9.98234068738,9.98234068698,9.98234068698,9.98234068728,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406869,9.9823406866,9.982340687241,9.982340687241,9.982340687241,9.9823406872,9.98234068644,9.98234068644,9.98234068648,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068638,9.98234068628,9.98234068628,9.98234068628,7.06040898278,7.06040898298,7.06040898306,7.06040898306,7.06040898298,7.06040898321,7.06040898321,7.06040898328,7.06040898318,7.06040898318,7.06040898348,7.06040898334,7.06040898334,7.06040898328,7.06040898316,7.06040898316,7.06040898326,7.06040898326,7.06040898326,7.060408983,7.060408983,7.06040898348,7.06040898325,7.06040898325,7.06040898328,7.06040898328,7.06040898338,7.06040898338,7.06040898328,7.06040898328,7.06040898328,7.06040898331,7.06040898331,6.09338372668,6.09338372668,5.8581207349,5.8581207349,5.85812073488,4.20057112365,4.20057112365,4.20057112398,4.20057112398,4.20057112398,4.20057112405,4.20057112405,4.20057112408,3.92150657534,3.92150657559,3.92150657559,3.92150657536,3.92150657536,3.92150657538,3.92150657538,3.92150657533,3.92150657533,3.92150657538,3.92150657538,3.9215065758,3.9215065753,3.9215065753,0.3635785752,0,2.16487041893,2.16487041899,2.16487041899,2.16487041899,3.7352707259,4.83053232578
"t18",9.98234068731,9.98234068731,9.98234068691,9.98234068671,9.98234068671,9.98234068661,9.98234068661,9.98234068691,9.98234068651,9.98234068651,9.98234068681,9.98234068643,9.98234068643,9.98234068643,9.98234068643,9.98234068643,9.98234068613,9.982340686771,9.982340686771,9.982340686771,9.98234068673,9.98234068597,9.98234068597,9.98234068601,9.98234068591,9.98234068591,9.98234068591,9.98234068591,9.98234068591,9.98234068581,9.98234068581,9.98234068581,7.06040898231,7.06040898251,7.06040898259,7.06040898259,7.06040898251,7.06040898274,7.06040898274,7.06040898281,7.06040898271,7.06040898271,7.06040898301,7.06040898287,7.06040898287,7.06040898281,7.06040898269,7.06040898269,7.06040898279,7.06040898279,7.06040898279,7.06040898253,7.06040898253,7.06040898301,7.06040898278,7.06040898278,7.06040898281,7.06040898281,7.06040898291,7.06040898291,7.06040898281,7.06040898281,7.06040898281,7.06040898284,7.06040898284,6.09338372621,6.09338372621,5.85812073443,5.85812073443,5.85812073441,4.20057112318,4.20057112318,4.20057112351,4.20057112351,4.20057112351,4.20057112358,4.20057112358,4.20057112361,3.92150657487,3.92150657512,3.92150657512,3.92150657489,3.92150657489,3.92150657491,3.92150657491,3.92150657486,3.92150657486,3.92150657491,3.92150657491,3.92150657533,3.92150657483,3.92150657483,2.16487041893,2.16487041893,0,2.12874526606,2.12874526606,2.12874526606,3.73527072543,4.83053232531
"t99",9.98234068737,9.98234068737,9.98234068697,9.98234068677,9.98234068677,9.98234068667,9.98234068667,9.98234068697,9.98234068657,9.98234068657,9.98234068687,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068619,9.982340686831,9.982340686831,9.982340686831,9.98234068679,9.98234068603,9.98234068603,9.98234068607,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068587,9.98234068587,9.98234068587,7.06040898237,7.06040898257,7.06040898265,7.06040898265,7.06040898257,7.0604089828,7.0604089828,7.06040898287,7.06040898277,7.06040898277,7.06040898307,7.06040898293,7.06040898293,7.06040898287,7.06040898275,7.06040898275,7.06040898285,7.06040898285,7.06040898285,7.06040898259,7.06040898259,7.06040898307,7.06040898284,7.06040898284,7.06040898287,7.06040898287,7.06040898297,7.06040898297,7.06040898287,7.06040898287,7.06040898287,7.0604089829,7.0604089829,6.09338372627,6.09338372627,5.85812073449,5.85812073449,5.85812073447,4.20057112324,4.20057112324,4.20057112357,4.20057112357,4.20057112357,4.20057112364,4.20057112364,4.20057112367,3.92150657493,3.92150657518,3.92150657518,3.92150657495,3.92150657495,3.92150657497,3.92150657497,3.92150657492,3.92150657492,3.92150657497,3.92150657497,3.92150657539,3.92150657489,3.92150657489,2.16487041899,2.16487041899,2.12874526606,0,0.03857307024,0.08388848812,3.73527072549,4.83053232537
"t100",9.98234068737,9.98234068737,9.98234068697,9.98234068677,9.98234068677,9.98234068667,9.98234068667,9.98234068697,9.98234068657,9.98234068657,9.98234068687,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068619,9.982340686831,9.982340686831,9.982340686831,9.98234068679,9.98234068603,9.98234068603,9.98234068607,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068587,9.98234068587,9.98234068587,7.06040898237,7.06040898257,7.06040898265,7.06040898265,7.06040898257,7.0604089828,7.0604089828,7.06040898287,7.06040898277,7.06040898277,7.06040898307,7.06040898293,7.06040898293,7.06040898287,7.06040898275,7.06040898275,7.06040898285,7.06040898285,7.06040898285,7.06040898259,7.06040898259,7.06040898307,7.06040898284,7.06040898284,7.06040898287,7.06040898287,7.06040898297,7.06040898297,7.06040898287,7.06040898287,7.06040898287,7.0604089829,7.0604089829,6.09338372627,6.09338372627,5.85812073449,5.85812073449,5.85812073447,4.20057112324,4.20057112324,4.20057112357,4.20057112357,4.20057112357,4.20057112364,4.20057112364,4.20057112367,3.92150657493,3.92150657518,3.92150657518,3.92150657495,3.92150657495,3.92150657497,3.92150657497,3.92150657492,3.92150657492,3.92150657497,3.92150657497,3.92150657539,3.92150657489,3.92150657489,2.16487041899,2.16487041899,2.12874526606,0.03857307024,0,0.08388848812,3.73527072549,4.83053232537
"t90",9.98234068737,9.98234068737,9.98234068697,9.98234068677,9.98234068677,9.98234068667,9.98234068667,9.98234068697,9.98234068657,9.98234068657,9.98234068687,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068649,9.98234068619,9.982340686831,9.982340686831,9.982340686831,9.98234068679,9.98234068603,9.98234068603,9.98234068607,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068597,9.98234068587,9.98234068587,9.98234068587,7.06040898237,7.06040898257,7.06040898265,7.06040898265,7.06040898257,7.0604089828,7.0604089828,7.06040898287,7.06040898277,7.06040898277,7.06040898307,7.06040898293,7.06040898293,7.06040898287,7.06040898275,7.06040898275,7.06040898285,7.06040898285,7.06040898285,7.06040898259,7.06040898259,7.06040898307,7.06040898284,7.06040898284,7.06040898287,7.06040898287,7.06040898297,7.06040898297,7.06040898287,7.06040898287,7.06040898287,7.0604089829,7.0604089829,6.09338372627,6.09338372627,5.85812073449,5.85812073449,5.85812073447,4.20057112324,4.20057112324,4.20057112357,4.20057112357,4.20057112357,4.20057112364,4.20057112364,4.20057112367,3.92150657493,3.92150657518,3.92150657518,3.92150657495,3.92150657495,3.92150657497,3.92150657497,3.92150657492,3.92150657492,3.92150657497,3.92150657497,3.92150657539,3.92150657489,3.92150657489,2.16487041899,2.16487041899,2.12874526606,0.08388848812,0.08388848812,0,3.73527072549,4.83053232537
"t5",9.98234068788,9.98234068788,9.98234068748,9.98234068728,9.98234068728,9.98234068718,9.98234068718,9.98234068748,9.98234068708,9.98234068708,9.98234068738,9.982340687,9.982340687,9.982340687,9.982340687,9.982340687,9.9823406867,9.982340687341,9.982340687341,9.982340687341,9.9823406873,9.98234068654,9.98234068654,9.98234068658,9.98234068648,9.98234068648,9.98234068648,9.98234068648,9.98234068648,9.98234068638,9.98234068638,9.98234068638,7.06040898288,7.06040898308,7.06040898316,7.06040898316,7.06040898308,7.06040898331,7.06040898331,7.06040898338,7.06040898328,7.06040898328,7.06040898358,7.06040898344,7.06040898344,7.06040898338,7.06040898326,7.06040898326,7.06040898336,7.06040898336,7.06040898336,7.0604089831,7.0604089831,7.06040898358,7.06040898335,7.06040898335,7.06040898338,7.06040898338,7.06040898348,7.06040898348,7.06040898338,7.06040898338,7.06040898338,7.06040898341,7.06040898341,6.09338372678,6.09338372678,5.858120735,5.858120735,5.85812073498,4.20057112375,4.20057112375,4.20057112408,4.20057112408,4.20057112408,4.20057112415,4.20057112415,4.20057112418,3.92150657544,3.92150657569,3.92150657569,3.92150657546,3.92150657546,3.92150657548,3.92150657548,3.92150657543,3.92150657543,3.92150657548,3.92150657548,3.9215065759,3.9215065754,3.9215065754,3.7352707259,3.7352707259,3.73527072543,3.73527072549,3.73527072549,3.73527072549,0,4.83053232588
"t1",9.982340688,9.982340688,9.9823406876,9.9823406874,9.9823406874,9.9823406873,9.9823406873,9.9823406876,9.9823406872,9.9823406872,9.9823406875,9.98234068712,9.98234068712,9.98234068712,9.98234068712,9.98234068712,9.98234068682,9.982340687461,9.982340687461,9.982340687461,9.98234068742,9.98234068666,9.98234068666,9.9823406867,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406866,9.9823406865,9.9823406865,9.9823406865,7.060408983,7.0604089832,7.06040898328,7.06040898328,7.0604089832,7.06040898343,7.06040898343,7.0604089835,7.0604089834,7.0604089834,7.0604089837,7.06040898356,7.06040898356,7.0604089835,7.06040898338,7.06040898338,7.06040898348,7.06040898348,7.06040898348,7.06040898322,7.06040898322,7.0604089837,7.06040898347,7.06040898347,7.0604089835,7.0604089835,7.0604089836,7.0604089836,7.0604089835,7.0604089835,7.0604089835,7.06040898353,7.06040898353,6.0933837269,6.0933837269,5.85812073512,5.85812073512,5.8581207351,4.83053232547,4.83053232547,4.8305323258,4.8305323258,4.8305323258,4.83053232587,4.83053232587,4.8305323259,4.83053232576,4.83053232601,4.83053232601,4.83053232578,4.83053232578,4.8305323258,4.8305323258,4.83053232575,4.83053232575,4.8305323258,4.8305323258,4.83053232622,4.83053232572,4.83053232572,4.83053232578,4.83053232578,4.83053232531,4.83053232537,4.83053232537,4.83053232537,4.83053232588,0
