"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t134",0.0528143254223779,-0.0732499209710103,-0.023763212881711,-0.358895011307903,-0.0260050908980471,-0.0101449667756962,0.00774780514638884,0.0161000794400939,0.0033027881401314,0.0629825731239709,-0.000356733802691073,-0.0173001312513211,-0.0020257654821013,-0.00640207024781558,0.000844154080632195,0.00132133195013596,0.00063291926418269,0.000374063788883852,-0.096180202791075,0.00222859637189145,-4.51632786085802e-05,-0.000196520083139539,3.21521776443438e-05,-5.74288922218009e-06,-2.43147485197305e-06,-0.540693422380364,0.00137240024479817,-8.43506134102778e-05,-9.1017588600415e-05,0.000752628152918866,0.000274426634157447,-0.00222235640430648,0.000118843586102268,3.11629276632289e-05,-7.78684794827331e-06,-0.000294349826074163,0.000282639189106396,-5.43203018985652e-05,-6.36868233281016e-16,-0.000163000936464397,1.0872339925544e-06,-3.62879170307357e-16,0.000395427037394912,-2.84201472928586e-15,-0.210897604939731,-5.38326823365869e-05,-5.67349534990106e-06,-1.69894458267633e-09,-1.04222387024632e-07,7.67240645620226e-07,1.01646989841359e-07,-1.52859307996831e-05,0.000187942490171166,-0.030990545079818,-5.43596634251969e-06,1.78412797835527e-16,9.95464779492797e-06,9.7290101925363e-05,-8.33864154197275e-06,-8.61823984851859e-16,-1.05661675906835e-05,5.6061806182685e-15,-2.13146148407715e-05,1.04708144456384e-05,1.22297945976313e-06,-3.10566854327215e-06,-3.09885770234833e-16,8.52239944296421e-16,-1.05227873392337e-05,-0.707106781186548,3.46658204830663e-06,-2.41051288996715e-06,-1.70996253512865e-15,-7.68198755598569e-18,-3.79039087434609e-15,1.41083300599067e-14,6.52854787953181e-06,-1.73243882838927e-06,-1.96970795603586e-15,1.48955912113632e-15,4.91015611308115e-15,2.31153353768039e-15,2.42216346118666e-15,9.13867545097543e-17,-2.2189716987206e-15,-4.92288018118096e-06,8.0319144427268e-16,-3.98988669249749e-15,-1.65317153309601e-16,1.13763428486294e-14,1.38892172528016e-15,7.74970399035246e-16,1.20420340390194e-07,1.55298486514889e-17,6.67160241518583e-15,1.46518199154464e-15,1.75834894981619e-14,-7.67106432581017e-15,1.71317755372161e-14
"t62",0.0648168691081033,-0.109261386045695,0.141254644271779,0.0382125018330366,-0.00165840344006026,2.71222268094068e-05,-0.0102356235895431,-0.259703064191482,0.00103571509703158,0.014449643290303,-5.50034475115545e-05,-0.00251681339828225,-0.000197966074344499,8.17782966273691e-05,-0.00295591902951585,-0.000102082406548682,-6.3570740103815e-05,-3.71342370957799e-05,0.00269522660558644,0.000317635946432927,-2.9737941119253e-05,-0.000377517039383557,0.000177089024028272,-0.000275441885620868,-9.29664175409268e-05,-0.000782522717538211,-0.00126416336252581,0.0007368455109998,0.000829230664902745,-0.0110556141670604,-0.0178743398751964,0.818660675279433,0.00311109263290966,0.000566938007852181,-0.000140726803740797,-0.459904426881907,0.00116382701599242,-0.000196302840831202,2.05546922261557e-15,-0.000443152211016441,1.80934980191424e-06,5.2339059944798e-16,0.000293729050410529,-4.31424106542744e-16,-0.00201537847006052,6.07790965507882e-05,0.00984062874893153,3.0464591758743e-06,-2.48224306435637e-06,1.34144291232124e-05,1.50869491226689e-06,-6.7022583242014e-05,9.31040548535801e-05,-0.000366761408864478,-0.00105468717576531,6.70593143796199e-17,4.48666380398243e-05,0.0482528817704258,-2.66990300482527e-05,2.58208212360942e-16,-3.3047714909364e-05,6.45764969735233e-16,-0.0075348556930198,2.15177058861653e-05,3.43298059734752e-06,-0.000227946110765123,-7.35526805394588e-16,-1.04830181284033e-17,-2.75693001014581e-05,-2.0593854798609e-16,8.82259418026134e-06,-6.12096234953727e-06,-2.53032971508073e-16,2.3034316284306e-16,-5.48571913989144e-16,1.39292832038951e-15,0.000410316186699779,-4.21922095862766e-06,9.99444815144128e-16,1.27987538898837e-15,1.0280869628633e-15,-4.99476330429964e-16,4.57522812968673e-16,-3.83398174232007e-16,-9.37703460060595e-16,-0.000290430517567107,-4.88757907741839e-16,3.03885786590745e-17,4.54384930276194e-16,4.50624670687416e-15,2.15569233002832e-15,1.41660004216515e-15,2.76960761559622e-07,2.2632156110454e-15,1.30653320361531e-15,2.56471066190576e-16,1.97447557581689e-14,-7.28211542659056e-15,1.71069772954343e-14
"t106",0.0657209564608938,-0.111635726044593,0.14788760675107,0.0417320759822263,-0.00195217033176473,3.38004179406114e-05,-0.0148797856305724,-0.392971850658142,0.00242297215470823,0.0388234856996419,-0.000173692021024598,-0.00811438043167175,-0.000718260094293952,-0.00725649418677502,0.0452114776597995,0.000545236751199488,0.00019663637740825,0.000107451480325874,-0.00512329254937301,-0.000471540947296287,3.39955631043238e-05,0.000347038449493275,-0.000134086308843675,0.000112949092590002,3.74805641020637e-05,0.000229442934313056,0.000359650887694441,-0.00015987755987406,-0.000178114327030041,0.00212155183288801,0.00276552957139707,-0.118637764011902,-0.000347114906928035,-5.32583137496617e-05,1.22007571844646e-05,0.0356196269897569,-8.13326863334469e-05,3.42301236729015e-06,6.01952095174871e-16,2.27556491268926e-06,1.15538184255646e-08,-3.92369391529323e-17,3.89636567459947e-06,8.17848602214865e-16,-3.41889445440967e-05,1.2529235457158e-06,0.000264227381982316,8.17920979125155e-08,-6.31832927848561e-08,3.28597490932558e-07,3.56421569106631e-08,3.88240003068212e-06,-1.09127863633675e-05,4.36364013980536e-05,0.000188073722549935,8.57833508648639e-16,-2.50436013806526e-05,-0.832628219802108,-5.5294058820816e-05,9.71714290928501e-16,-3.2625759792393e-05,1.04902277906611e-13,-0.287444471165401,-0.000352745774511284,1.83367772652356e-06,-0.000121621885539903,1.13027499615244e-15,5.2460335358807e-16,-1.40245051861951e-05,5.86527682610983e-16,4.40550749720345e-06,-3.05256794739693e-06,2.4517876826604e-16,7.76663276782405e-16,-4.97842392120233e-16,-6.71553722009363e-15,0.000202670351130694,-2.0649374425317e-06,3.30352401135103e-15,5.66000674210489e-16,-4.10376369386909e-15,-1.85513804968755e-16,-2.8416998023172e-16,-3.49878066758921e-15,-5.14168471379378e-16,-0.000141120785274342,3.37301432673494e-16,1.40207103110277e-15,2.4456058654119e-16,5.50312019386532e-15,1.56040889799034e-15,-1.26737673774711e-16,1.33773924673379e-07,1.95111463348455e-15,3.98259891722191e-15,-2.484543308969e-17,1.70979364210706e-14,-8.02147708874852e-15,1.7681937504513e-14
"t114",0.0658067588018139,-0.111860559592933,0.148511351842334,0.0420592870616358,-0.00197897890777419,3.44020909437514e-05,-0.0152858688147726,-0.404545656330568,0.00253694235368617,0.0408013266353222,-0.000183206892442271,-0.0085624885783719,-0.000759604393342649,-0.00780673445659771,0.048786084264496,0.000592201963698126,0.00021506262585786,0.000117650431893033,-0.00565819978953255,-0.000524257226534269,3.81221638855614e-05,0.000392499382776395,-0.000152982186691482,0.000133494990550519,4.43491943469369e-05,0.000277829798999948,0.000436515735724309,-0.00019836586493724,-0.00022118162537265,0.00266011871757616,0.00353433561632898,-0.152518973810764,-0.000457080925206174,-7.12530205732891e-05,1.64439197984016e-05,0.0485040295519222,-0.000111783678591536,5.20717009421662e-06,-1.67935733590715e-16,3.61504398320878e-06,1.94590927882004e-08,3.3475586907157e-16,6.90682208137941e-06,-4.25030689537046e-16,-6.2914363290759e-05,2.4237670125664e-06,0.000684032523119204,2.1201821156477e-07,-1.96189010496757e-07,1.09909176981837e-06,1.26731371616622e-07,-7.93575403441289e-06,1.14105392751988e-05,-4.49728679178186e-05,-0.00013046881618466,1.5210958327898e-16,5.15965710236035e-06,-0.0195384828536895,-4.36851519539335e-06,2.37668166900748e-16,5.37614697387353e-07,-2.73955105005572e-13,0.869022356574364,0.00114223577388611,1.64492115250985e-06,-0.000106971158627479,-2.00897463531393e-15,-3.37551116697846e-16,-1.05831700229034e-05,-1.66975209198461e-16,3.29469596464623e-06,-2.2825431154473e-06,1.69979826526171e-17,7.66860975232025e-16,-1.2343514967776e-15,-8.62382933864771e-16,0.000151672424604634,-1.55245036269099e-06,-1.2078095468027e-15,1.54094007902799e-15,3.25966463434208e-16,2.04988676788536e-15,7.93210977441353e-16,-2.31323517744309e-15,-9.51613621524138e-16,-0.000106897713949175,-9.80793158412926e-16,6.06953065188811e-15,1.63138265107365e-15,3.26489451774043e-15,1.43875923782273e-15,1.06210786711538e-15,1.02632617606955e-07,-2.27540059911627e-15,-2.98404546897677e-15,1.63640940706712e-17,2.80003034662603e-14,-8.34059632846504e-15,1.72023115555348e-14
"t152",0.0658949527465299,-0.112091578788296,0.149151561582804,0.042394543804226,-0.00200636967646164,3.50156657478338e-05,-0.0156982094346344,-0.416286594942967,0.00265169942676793,0.0427896673784879,-0.000192757622318298,-0.00901220638663929,-0.000801058988244585,-0.00835463744851062,0.0523413185951509,0.000638794892984114,0.00023329479475005,0.00012773778648771,-0.00618557200069101,-0.00057610596976628,4.2168559195854e-05,0.000436945734653621,-0.000171402070623645,0.000153300139432701,5.09678925511626e-05,0.000324141138766548,0.000510034666631094,-0.000234955812020301,-0.000262115335977277,0.00317069505290205,0.00425963227176536,-0.184435661264581,-0.000560074676241247,-8.8045336453759e-05,2.03970149111488e-05,0.0604804897943042,-0.000140032385203407,6.83026514208124e-06,-6.83691407253979e-16,4.82482425866605e-06,2.6535880425486e-08,1.57289674279106e-16,9.58286537607978e-06,-1.68801342870417e-16,-8.83273343499535e-05,3.45347651518717e-06,0.00104351081315763,3.23519981480008e-07,-3.0874658153406e-07,1.74849455494841e-06,2.03271129733625e-07,-1.69488821055785e-05,2.77920026443586e-05,-0.000109931606983279,-0.000357033721406537,-2.32116712352236e-16,2.43264343841835e-05,0.389838280810538,1.52571631003189e-05,-7.74012356423503e-16,-4.80659109264916e-07,7.76730072702282e-14,-0.284706056080981,-0.000370719658147824,1.08024115762853e-07,-8.65129584167398e-06,-7.10622065798132e-16,1.12221924336854e-15,-3.38563323798114e-06,-3.87252864215497e-15,1.30030760068586e-06,-9.12945808428044e-07,3.59164912952797e-16,-5.51803791478099e-15,-6.3418497268373e-16,1.4865993571815e-14,6.69573772399127e-05,-7.53952586209493e-07,0.707106781186549,-2.07994768506331e-14,1.77911130733787e-15,-5.09011253321729e-14,-6.37072411826987e-15,2.71773460115778e-16,3.08123129679268e-15,-5.63458566472423e-05,-7.80970858614751e-15,-2.29525172995348e-14,1.0642539738839e-15,9.84767798301045e-16,5.51781176174925e-15,-1.19076380940653e-15,5.9161206246215e-08,3.99942071706299e-15,-3.5763345501105e-15,2.75093415085026e-16,2.63016253962048e-14,-5.44092402118821e-15,1.52834360063401e-14
"t153",0.0658949527465299,-0.112091578788296,0.149151561582804,0.0423945438042259,-0.00200636967646179,3.50156657480697e-05,-0.0156982094346345,-0.416286594942967,0.00265169942676796,0.0427896673784879,-0.000192757622318246,-0.00901220638663917,-0.000801058988244672,-0.00835463744851083,0.0523413185951509,0.000638794892984252,0.000233294794750057,0.00012773778648804,-0.00618557200069106,-0.000576105969766502,4.21685591960108e-05,0.000436945734654026,-0.000171402070623604,0.00015330013943278,5.09678925511609e-05,0.000324141138766921,0.000510034666630778,-0.000234955812022061,-0.000262115335977491,0.00317069505290211,0.00425963227176556,-0.184435661264582,-0.000560074676241335,-8.80453364536168e-05,2.03970149104159e-05,0.0604804897943044,-0.000140032385203312,6.83026514287574e-06,-3.40216110173195e-16,4.82482425876167e-06,2.65358793824565e-08,-4.31675092223005e-16,9.58286537630635e-06,-1.36614262793077e-17,-8.83273343501485e-05,3.45347651465634e-06,0.00104351081315754,3.23519982270779e-07,-3.08746581972105e-07,1.74849455492065e-06,2.03271130146815e-07,-1.6948882104872e-05,2.77920026446103e-05,-0.000109931606982938,-0.000357033721407584,-1.10603649616018e-15,2.43264343836227e-05,0.389838280810537,1.52571631017107e-05,-9.20646933644252e-16,-4.80659108539601e-07,8.25024774273477e-14,-0.284706056080985,-0.000370719658148929,1.08024115772333e-07,-8.65129584179076e-06,-1.49817043062599e-15,-1.01925405462265e-15,-3.38563324035427e-06,2.96922271420414e-15,1.30030761516498e-06,-9.12945824408317e-07,-1.38811796448133e-15,4.58504499801827e-15,-1.9439920261437e-16,-5.18740981049824e-15,6.69573772398937e-05,-7.53952600490638e-07,-0.707106781186546,2.35971552595283e-14,4.57895499763486e-15,4.86581247616707e-14,8.50751834486014e-15,4.34260025209275e-15,-5.32659034817766e-15,-5.63458566515845e-05,6.57467513780442e-15,1.9242896530125e-14,-2.54812343903787e-15,6.08138537072098e-15,9.44496471548033e-18,4.60041497888869e-15,5.9161205651364e-08,4.189514623072e-16,7.51895680222118e-15,9.95578369022587e-16,1.14315757601316e-14,-7.93744101377707e-15,1.82018097956136e-14
"t81",0.068175602161412,-0.118378620218997,0.169857075374767,0.0577372028002671,-0.00529278603587232,-0.00304118476819034,0.00730015461237407,0.127526698912677,0.000227318912944228,0.00477818960482415,-2.53267822700719e-05,-0.00120253062977013,-0.000115094574012418,-0.00291611695291701,0.0488736708264243,-7.44390493157259e-05,-3.4536199932047e-06,-1.27590521165587e-06,-2.68865648633425e-06,3.81977384551623e-06,-1.00842764733962e-06,-2.02601252046161e-05,1.25045833770923e-05,-3.11585590039488e-05,-1.05981444981622e-05,-9.94251590566325e-05,-0.000161737125128944,9.77917934337791e-05,0.000110099527560115,-0.00146701301841303,-0.00228760813533855,0.102245000336361,0.000301462584273927,2.25694559409094e-05,4.00418781804486e-06,0.212270779328566,0.00110613215517845,-4.07067707096677e-05,-1.48903304704402e-16,-8.39635338303356e-05,2.99231648243087e-07,2.99283639371507e-16,4.10183561733809e-05,-1.44112653253955e-15,-0.000233853035528053,4.54327061995144e-06,-0.732339552957592,-0.000231338417631389,-2.13009097607138e-06,9.67179035833016e-06,9.91342530791807e-07,-2.81821710295523e-05,4.49141386530478e-05,-0.000178469585272054,-0.573092994077263,-7.60770335689334e-16,1.30873616718968e-05,0.0032765084313673,-9.43580101509173e-06,9.52314517903566e-16,-1.1255644857944e-05,-9.68768007259622e-17,-0.000580860753952295,9.92822491505441e-06,1.18729901398161e-06,-0.00572015747583458,-3.06419631255837e-16,-1.28530016779163e-17,-9.51457113339272e-06,-2.21885765754177e-16,3.06387078104551e-06,-2.12727229153263e-06,-2.77596489850914e-16,1.84194121941479e-16,-4.78098710857044e-16,-2.01113329119326e-15,0.00743048159829089,-1.46672509616916e-06,2.02229446142761e-15,1.04130943990972e-15,7.61345469851587e-16,4.43061666648362e-16,5.30758761563275e-16,-2.04741338172255e-16,-3.08922300492044e-16,-0.000913402403506835,-1.27267031873622e-16,1.73360388260356e-15,1.80366325003053e-16,2.57503496339576e-15,2.5510283792268e-15,8.88434507293321e-17,9.75437456385479e-08,-4.86052892062866e-16,4.04855134216907e-15,4.43392157716307e-16,2.16418301631117e-14,-7.07368507741116e-15,1.70334806703333e-14
"t94",0.0684096616052092,-0.11901024575354,0.171800058837629,0.0590147063076875,-0.00551230115616085,-0.00321298000884225,0.00801686225324402,0.14146051348252,0.000280389285367905,0.00608367579903628,-3.34045264017195e-05,-0.00159303707686734,-0.0001562143520281,-0.00532720070193961,0.0974834387647831,-0.000195692081236033,-1.66496826154692e-05,-7.32948760735763e-06,1.56108558858698e-05,-6.17507840593672e-06,5.58888160401836e-07,3.15179032279983e-06,7.24398734691505e-07,-1.20873207178382e-05,-4.16747896030622e-06,-4.69824846872334e-05,-7.73819525294696e-05,5.10903549820482e-05,5.7671410466765e-05,-0.000789295801205836,-0.00128203623094805,0.057890451833293,0.000176469171407123,1.34344687840155e-05,2.39950709352758e-06,0.12827693854056,0.000672976357220288,-2.58715294849769e-05,1.02750181924331e-15,-5.38591854780645e-05,1.93495133240102e-07,3.58372636266626e-16,2.66387102015073e-05,-9.56893677793883e-17,-0.000152181513702585,2.96142970389107e-06,-0.475990659412791,-0.0001503548314601,-1.37605413878588e-06,6.23074408589303e-06,6.3715907285954e-07,-1.35839357494361e-05,8.49861947699251e-06,-3.11234431700688e-05,0.813492067218003,3.40177797441751e-16,1.4444878539837e-05,0.00302441528865829,-8.40282000337036e-06,-1.41307510779736e-15,-9.70389569796321e-06,2.1665025089477e-15,-0.000494730481472966,8.45547653292024e-06,1.01560524962718e-06,-0.0120188699959588,-5.73213286253908e-16,3.35504372134718e-17,-7.9794202483313e-06,-2.01562628111507e-17,2.57314762501248e-06,-1.78729132112082e-06,-6.28441377262261e-16,-4.74004531994862e-16,-8.55605450568869e-16,-2.9385414277847e-15,0.0130982258097006,-1.22253664541409e-06,9.90416336179139e-16,1.29200014665916e-15,4.8112357076507e-16,-2.69723151475853e-15,7.46847631548645e-16,-1.00439576967455e-15,-7.52914175701293e-16,-0.000762964893715121,-9.97920929142761e-17,1.16959879067973e-15,4.06837797130626e-16,2.05355765762519e-15,1.73490079166095e-15,1.26791548064958e-15,8.16070262566772e-08,6.29342640003305e-17,-8.404401963805e-16,5.13891903574649e-16,1.50423607995472e-14,-7.05296221425194e-15,1.70218971350246e-14
"t181",0.069172003726681,-0.121066748072849,0.178119233374855,0.0631620665759017,-0.00622288517265618,-0.00376799134065875,0.0103217667548805,0.186225171574626,0.000449495502067597,0.0102361346925813,-5.90534077954684e-05,-0.00283274553962639,-0.000286616620676292,-0.0129119807562095,0.250185654339098,-0.000575440489463416,-5.78456551008088e-05,-2.62181833380675e-05,7.24846235570915e-05,-3.71443643178964e-05,5.39643661319651e-06,7.51369729714821e-05,-3.53557451862147e-05,4.54294996233579e-05,1.52171590297417e-05,0.000109552512453051,0.000174159759555142,-8.68943904590821e-05,-9.71786726924359e-05,0.00120442139196032,0.00165323245239494,-0.071271135402961,-0.000184041283814075,-1.2748768185984e-05,-2.18670200758422e-06,-0.110822870382229,-0.000555668413313608,1.4658284160033e-05,1.56879884226215e-16,2.71437683186019e-05,-8.54449458452067e-08,-1.77711423705108e-16,-1.06694366392393e-05,1.37210048205509e-16,5.72322655734556e-05,-1.03311832609079e-06,0.122344250243857,3.86068419118801e-05,3.1306169615591e-07,-1.36122638317443e-06,-1.35073314232626e-07,1.23089647928729e-06,-5.58481515258847e-07,2.02797290265475e-06,-0.0407750691328495,1.08581093929434e-16,-1.9045144516996e-07,6.23689363753082e-05,-3.09898580287797e-07,1.06509812478682e-15,-5.6458894788566e-07,8.47643692361451e-15,-2.90314822842921e-05,4.95153674744133e-07,-9.4533617468388e-07,0.534834620241202,-8.34392368842538e-16,5.64490422719938e-16,-2.0291897209199e-06,3.48838899409813e-16,7.53292550966877e-07,-5.38589346800109e-07,-4.53356463374085e-15,-2.46620294348978e-15,8.83544169272617e-16,-3.93940530262426e-14,0.130710259365379,-2.05295341878022e-07,-1.52565951753412e-15,6.19423472222588e-16,9.12471705803455e-15,7.93789974954684e-15,8.01296368247116e-15,-1.13354434870158e-14,3.23389682407864e-15,-0.000160970581297393,6.17171858891124e-16,-9.79357939417209e-15,-9.74451816673909e-15,3.2339948191707e-14,-3.2686035286747e-14,-0.707106781186547,1.94388600572192e-08,6.04153868375005e-15,4.68742496195543e-14,3.76557950825088e-15,6.00909263105335e-14,-1.39178817850707e-14,1.56483842651484e-14
"t182",0.069172003726681,-0.121066748072849,0.178119233374855,0.0631620665759017,-0.00622288517265614,-0.00376799134065862,0.0103217667548806,0.186225171574626,0.000449495502066953,0.0102361346925813,-5.90534077954193e-05,-0.00283274553962652,-0.000286616620676025,-0.0129119807562096,0.250185654339098,-0.000575440489463363,-5.78456551006891e-05,-2.62181833381812e-05,7.24846235570662e-05,-3.71443643179033e-05,5.39643661424494e-06,7.51369729715629e-05,-3.53557451862663e-05,4.54294996230331e-05,1.52171590297922e-05,0.00010955251245337,0.000174159759555347,-8.68943904582172e-05,-9.71786726923383e-05,0.00120442139196033,0.001653232452395,-0.0712711354029612,-0.000184041283814379,-1.274876818599e-05,-2.18670200773601e-06,-0.110822870382228,-0.00055566841331328,1.46582841596687e-05,1.07281375788812e-15,2.7143768318473e-05,-8.54449467406493e-08,1.89888442761982e-16,-1.06694366397165e-05,3.75284758494891e-16,5.7232265573136e-05,-1.03311832648067e-06,0.122344250243855,3.86068419117579e-05,3.13061695482892e-07,-1.36122638557529e-06,-1.35073313981633e-07,1.23089647878235e-06,-5.58481515292504e-07,2.02797290302007e-06,-0.0407750691328505,8.87689683076292e-17,-1.90451445048857e-07,6.23689363731516e-05,-3.09898578971187e-07,2.03610620392262e-15,-5.64588947732671e-07,3.48043331280134e-15,-2.90314822844121e-05,4.95153674540969e-07,-9.45336174001524e-07,0.5348346202412,1.84049410293039e-16,2.16362013826263e-15,-2.02918972189263e-06,-4.42120034601985e-16,7.53292546233258e-07,-5.38589358726116e-07,-2.64952125807193e-15,-1.31186898652117e-15,-2.33769410977753e-15,-4.05875427776985e-14,0.130710259365386,-2.05295343123061e-07,4.55346675191453e-15,2.8636663326941e-15,-3.46228951878043e-17,-3.055070620108e-16,-5.83302517394396e-15,2.76525628746245e-15,-4.65837940534592e-15,-0.000160970581315764,-8.12273711210824e-16,2.75194078409218e-15,9.94967808660505e-15,-2.72027003977207e-14,3.75709886128493e-14,0.707106781186548,1.94388149268321e-08,-8.3011550151359e-15,-4.39038298782977e-14,-2.79627409215203e-15,-1.32531822537659e-14,-2.72609679784333e-15,1.86393386095021e-14
