"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0997805100274569,0.0588547231120569,-0.0109844467386769,-0.000510403456974601,0.0152180263771458,-0.00189075463076027,-0.229202111032262,-0.0834890937230732,-0.294143415742801,-0.0206959631062175,0.0129761952306598,-0.0610752320725362,0.00187996229374466,0.0420866212557799,-0.000685911741179045,0.000337408511715662,-0.000680951726174646,-5.65526542254288e-06,-5.37412517266968e-06,-9.64517085701994e-05,-2.75333415367576e-17,-0.0150652436790529,7.75165426523358e-05,-0.000116022740884112,0.00191890208097785,-0.000189669745838048,2.95178506574131e-05,-5.96459929825776e-07,-0.000668501813357463,-0.22976052660075,-0.00476949957135203,-5.40665515596162e-05,-0.0102794753567272,-2.77975552125287e-15,9.74193474644463e-05,-0.00134558959168297,-0.000806973127593444,-4.03335439959017e-05,-2.43940790691114e-16,0.877535703435624,-2.09244060536274e-15,-0.00357277350779775,1.04285153430195e-15,-0.000120963620775679,-0.000347338442532487,-0.000202898212561129,-4.50113126116977e-05,0.000161678685217087,4.83324763824045e-06,-0.000923287248609164,1.06826570530857e-16,-0.00215258866942722,2.57101977588249e-16,-6.00389328828214e-05,-1.02384446379216e-16,-5.3099193957784e-05,5.77786455538596e-05,-3.58175231762376e-05,0.000247650906916638,2.31177287712131e-08,2.96423310862283e-05,0.000408450911023283,1.69060882186366e-06,0.0292777955617363,-1.83710608454927e-05,4.71809731859313e-06,-2.70381758183188e-05,-1.93138701786003e-16,-3.4007053271555e-05,-1.41844561513281e-05,-5.7566178035399e-06,5.67081694122695e-06,-5.01343538899985e-07,-1.18348009261892e-16,6.50264585662801e-17,-2.65684983734716e-16,-6.1500028704121e-17,3.581815455618e-07,6.53743118864954e-17,1.4318231746651e-16,-9.12948119805552e-17,4.00509054139035e-16,-5.79680173558153e-06,-2.79003781297779e-16,3.21730028470688e-17,6.23848749912043e-16,-1.09631095671791e-15,1.14836354612378e-15,-6.18616724064959e-05,2.46116410910911e-16,-4.14594337709084e-06,3.5668678798802e-06,-3.82802531993476e-16,-5.75376848091137e-17,-7.16599638857281e-16,2.95238082976383e-14,2.33312521522124e-16,-1.14204810646013e-14,2.75944646077554e-15,0.100000000000001
"t148",0.102223468498341,0.0605509952673884,-0.0115303097525878,-0.00054028680250376,0.0165082728131261,-0.00206043172403495,-0.252818974658659,-0.0945540120425174,-0.334460698721091,-0.0244209890655104,0.0168575227167431,-0.0853291736564432,0.00266438292597419,0.0611370628123565,-0.00104631331130897,0.000530141066975261,-0.00113573044984233,-1.02943660208627e-05,-9.93922829289752e-06,-0.000194069221573551,-7.19915739274022e-17,-0.0410782129686935,0.00031915274089945,-0.000570285410393319,0.0100897620332173,-0.00135558232747824,0.000841677273336222,3.0680940941116e-05,0.00140446112826403,0.262609425397097,0.00481874814168105,4.47889083372022e-05,0.00779024841780524,4.73911934866968e-16,-3.97024448703574e-05,0.000491374551561031,0.000280893680809156,1.13844887321994e-05,2.00299286852645e-16,-0.128462695691435,3.74464783919741e-16,0.000317714087274505,1.04242225894753e-16,5.27606780625776e-06,7.48203667380511e-06,-2.917114706966e-06,-1.40184527730248e-06,7.27555012188239e-06,2.36404789303082e-07,-4.88603844753e-05,-3.65730353805414e-16,-0.000148307915666301,-6.39007584299259e-16,-5.41669691904445e-06,-3.9920658032815e-16,-5.32932794315686e-06,5.78456287495151e-06,-3.58555505757254e-06,2.32768023180805e-05,1.24839091494855e-09,-2.37403703810186e-07,-0.000165498568158664,-2.36141821226208e-06,-0.831563566196918,-9.18223167076211e-05,5.70743811805098e-06,-2.33025592588971e-05,-3.23347588569948e-15,-2.44760509249499e-05,-9.69951013770652e-06,-3.79817954229415e-06,3.51672793677138e-06,-3.02574486438175e-07,-2.54122448301072e-16,-8.994271359962e-16,-2.00309923258907e-16,1.67560720080115e-16,2.09060559753053e-07,6.6998009672806e-17,-2.42761118947275e-16,-1.57207322329062e-16,-6.62877526687897e-16,-3.25861212523141e-06,2.05544647267335e-15,2.04659446317654e-16,4.7133323133092e-16,-3.85424591548928e-15,1.85170317335754e-15,-3.36256233789362e-05,7.21501141043545e-16,-2.24800573901995e-06,1.9271885475267e-06,6.29833493202732e-16,8.55755434812951e-16,-6.96066882929186e-16,2.99024497561633e-14,6.75564737423826e-17,-1.08054487696944e-14,1.38030802371791e-15,0.100000000000007
"t187",0.102558841760729,0.0607833929446263,-0.0116043967052105,-0.000544327188504349,0.0166808357192102,-0.00208308027700019,-0.255955066931947,-0.096007363360032,-0.339747738031203,-0.0249024477047513,0.0173424401575562,-0.0882915614451994,0.00275979275108242,0.0634380001200946,-0.00108927228418536,0.000552941226318727,-0.00118876265301747,-1.08250926414046e-05,-1.04597976807393e-05,-0.000205022354504529,-3.81853986160832e-17,-0.0438654165590947,0.000343994937741707,-0.00061639830564459,0.010915704286117,-0.00147159120931056,0.000919949268408331,3.36472145199201e-05,0.00157828035212398,0.300188881116345,0.00553234147847096,5.18173004512445e-05,0.00904612269455105,5.83399418293017e-16,-4.74982102040452e-05,0.000591318579708886,0.000338907090184355,1.38957312490001e-05,-1.81629774280732e-16,-0.162602809456369,5.9896870171593e-16,0.000412215527408021,-8.8629483421999e-17,7.03451674884368e-06,1.0149250710157e-05,-4.10707344875635e-06,-2.02055660613755e-06,1.07426778172302e-05,3.51817548058851e-07,-7.3345996929664e-05,-5.10356203025541e-17,-0.000232344950956804,4.49431176330802e-17,-9.39703574598209e-06,1.8674640379768e-16,-1.16809046628222e-05,1.29131535367023e-05,-8.00905961834438e-06,6.25387629303702e-05,7.26644610975213e-09,1.08777303085403e-05,0.000239800752351364,1.78378603563445e-06,0.392101739584842,3.39701537551366e-05,-4.83928167329745e-07,-1.91425334492399e-06,1.67431372995737e-15,-5.1153206260364e-06,-2.45342345412124e-06,-1.08850893377606e-06,1.2400279791034e-06,-1.16727347640904e-07,8.20093726429761e-15,-7.29618003576951e-15,1.92796377996139e-15,5.8566227463652e-16,9.03166031045595e-08,-3.11538225844541e-15,2.72532380178443e-15,2.32340072120951e-15,-1.08249511748892e-14,-1.61596359708589e-06,-0.707106781186549,1.14835147619199e-14,-1.2417640059113e-15,8.86202314343547e-16,-6.85947584585494e-15,-1.95982763753502e-05,4.2517907306229e-16,-1.33323036487793e-06,1.17796155996834e-06,4.01885276243748e-15,-1.51427746471106e-16,2.74167525113985e-15,2.91822368229925e-14,3.28101484709783e-16,-1.26738426777926e-14,3.58737830680279e-15,0.0999999999999952
"t188",0.102558841760729,0.0607833929446263,-0.0116043967052105,-0.000544327188504358,0.0166808357192102,-0.00208308027700018,-0.255955066931947,-0.0960073633600319,-0.339747738031203,-0.0249024477047513,0.0173424401575561,-0.0882915614451994,0.00275979275108249,0.0634380001200946,-0.00108927228418534,0.000552941226318714,-0.00118876265301742,-1.082509264133e-05,-1.04597976807585e-05,-0.000205022354504619,2.20658827616375e-16,-0.0438654165590948,0.000343994937741612,-0.000616398305644501,0.0109157042861168,-0.00147159120931046,0.000919949268408117,3.36472145197624e-05,0.00157828035212454,0.300188881116344,0.00553234147847097,5.18173004515138e-05,0.0090461226945513,2.50332510905466e-16,-4.74982102039354e-05,0.00059131857970875,0.000338907090185505,1.38957312493404e-05,5.99271097778182e-17,-0.162602809456369,4.02682039407463e-16,0.000412215527408289,-4.05760350977904e-16,7.03451674887019e-06,1.01492507101876e-05,-4.10707344954651e-06,-2.02055660579788e-06,1.07426778170894e-05,3.51817547775459e-07,-7.33459969317022e-05,2.06940323640462e-16,-0.000232344950957018,1.53361062343529e-16,-9.39703574676619e-06,2.11848690033468e-16,-1.16809046627131e-05,1.29131535390337e-05,-8.00905961718143e-06,6.25387629305323e-05,7.26644490238459e-09,1.08777303084983e-05,0.000239800752353835,1.78378603636199e-06,0.392101739584846,3.39701537534072e-05,-4.83928165654345e-07,-1.91425334348283e-06,1.17738069306868e-15,-5.11532062517216e-06,-2.45342346017115e-06,-1.08850894003549e-06,1.24002798151582e-06,-1.16727349241711e-07,-6.72462352313429e-15,7.99015133971904e-15,-1.89916893965559e-15,-8.55518272300432e-16,9.0316611870529e-08,3.23226281402877e-15,-2.23153596761968e-15,-2.39358517217409e-15,1.32356631669406e-14,-1.61596360955109e-06,0.707106781186547,-1.1603342586256e-14,2.2793408169737e-15,-2.7983503486312e-15,7.66119400603309e-15,-1.95982763708424e-05,-2.26837183433609e-16,-1.33323036557505e-06,1.17796156444481e-06,-4.26618655883023e-15,-5.65714605879903e-16,-2.58045637315748e-15,3.12190190242238e-14,1.15233337595731e-16,-1.02830944508861e-14,2.34184685087235e-15,0.099999999999997
"t89",0.0979350972096694,0.0575722731922987,-0.0105701047585049,-0.000487682832885151,0.0142323744978704,-0.00176102077589527,-0.211103099788044,-0.0749673430393112,-0.263069689023885,-0.0178055260646145,0.00991402714803262,-0.0417145293807331,0.00125240466962729,0.0267881695100658,-0.000394386363666866,0.000180846680287623,-0.000308466762195159,-1.81232778266333e-06,-1.58504087945807e-06,-1.46147485219944e-05,-6.26966583301861e-17,0.00741529071785756,-0.000137617659184049,0.000292346389477236,-0.00545054288452785,0.000875112606598984,-0.000732171355044869,-3.03466100063696e-05,-0.00290591567294054,-0.831911661233894,-0.0169620795901067,-0.000189996008656369,-0.0362155673703317,5.52035331316243e-16,0.000449644526847736,-0.0072261653905758,-0.00474745215156754,-0.000582312829788763,-2.96832029638389e-17,-0.400622988044936,5.36332186944974e-16,-0.00159382017342723,-6.02682150138386e-16,-9.6086093316259e-05,-0.00031597794315083,-0.000213186244489734,-4.96048755713175e-05,0.000184189146635528,5.55334115341002e-06,-0.00106979566417046,-1.4779822100198e-17,-0.00257169188022049,-6.09627364909975e-17,-7.43938767743483e-05,1.867702110824e-17,-6.76199465477743e-05,7.36541654524636e-05,-4.56603829769964e-05,0.000317882355941733,2.99023432039774e-08,3.84148769451315e-05,0.000526205919755295,2.12811670009311e-06,0.0124703163187767,-2.67632846361575e-05,6.32358503751468e-06,-3.59480228124751e-05,-5.7074388258868e-17,-4.50533665076723e-05,-1.87730919676841e-05,-7.61333221251782e-06,7.48945330905088e-06,-6.61655827290856e-07,5.04889601438559e-16,8.79895974515765e-17,4.16618188811772e-17,-2.70251329459532e-17,4.72222999692172e-07,1.11589649695528e-16,1.12080396413582e-16,-7.36940348246379e-17,6.17220877442966e-16,-7.62985169355686e-06,-6.55192602597919e-16,1.43849147036326e-16,5.861546661356e-16,-1.32763793777552e-15,9.86228046729272e-16,-8.11777609525958e-05,3.4825207346133e-16,-5.43804983108544e-06,4.67444615693071e-06,-1.74325256018057e-16,-1.20657708142594e-16,-1.81527705954053e-16,2.93467112174734e-14,1.26948015836994e-16,-1.1147951353203e-14,2.52912405385286e-15,0.100000000000002
"t155",0.00506177562542132,-0.00398915624279185,0.0443525473830067,0.00955958252245616,0.047084353088201,-0.00435113194541833,-0.0913790340797893,-0.48670655983862,0.255951052015967,-0.00536494098078696,0.0438564832040915,-0.0316553110330323,-0.00583957404495315,0.0271916198283306,0.00642842662868785,-0.058584603916633,-0.00953964953840974,-4.84786829095713e-05,-4.40001559769428e-05,-0.000655565548903496,-6.20353956511588e-17,-0.00684953780788407,0.00232364422624324,-0.00193561298967794,0.00157861152710145,-0.000214184333213253,0.00310164243191307,9.95897408569452e-05,0.00136017691681411,0.00185639424512263,-0.00174035563547459,-4.64916465627654e-05,-0.000664238966957791,3.97527524688392e-16,0.000286410734101934,-0.000367710963792293,-0.00258888192320601,-0.000433665078858327,-2.03864412791926e-17,-0.000231476716527832,4.31644322554562e-17,-0.00020124689112308,-3.21791513332277e-16,-0.000144433680914722,-0.000463660865607822,-0.00023753347371584,-7.2446322210002e-05,0.000269669035099052,8.1188671493353e-06,-0.000116445843710193,-2.99809840495583e-17,-0.0002858543553042,4.87919984708692e-16,-8.75618299851361e-05,3.26170780407678e-16,-0.000105369247964309,8.86642253371624e-05,-7.15447867560823e-05,3.86811393550088e-05,3.63034446740351e-08,4.77057016311396e-06,6.37290748916755e-05,3.04729570343037e-06,4.99628538521819e-05,-2.90503940794984e-05,5.45528448022562e-06,0.817032662472449,9.6086097050043e-15,-1.01215359754882e-05,-4.61161784034873e-05,-1.37733800294426e-05,1.63496142591104e-05,-1.41240508076696e-06,2.67807459925425e-16,6.35382896310939e-16,-6.78599422785932e-16,-9.7825289664589e-18,9.84673726058294e-07,-2.08427289474719e-15,-4.63867320903404e-16,4.89485643674501e-16,-1.81051329757779e-15,-1.55677446440332e-05,-9.6924882320462e-16,8.34849290503435e-16,9.50782162993828e-16,1.96406110948049e-15,8.61931010492503e-16,-1.39230775951503e-05,6.36187620832958e-16,-1.09171128596288e-05,8.03973546878696e-07,-6.24881876920254e-16,-7.56554449716411e-16,2.68490852007831e-15,2.96568894644712e-14,2.24645894875995e-16,-1.0802433905333e-14,2.54754441923488e-15,0.100000000000002
"t158",0.00506394135504697,-0.00399115184225284,0.0443895967470266,0.00956886670739144,0.0471480833150437,-0.00435732172828285,-0.0915255244395419,-0.487670539502736,0.256472183226322,-0.00537851200007982,0.0440169235829222,-0.0317942698781065,-0.00586598680094722,0.0273206539790314,0.00646159570417751,-0.0589006510979895,-0.00959532748409144,-4.8789633997995e-05,-4.4286646898247e-05,-0.000660147506395389,5.27870569771702e-17,-0.00690647496343427,0.00234559689392223,-0.00195455633651276,0.00159423759107313,-0.00021639317758468,0.00313616488165726,0.000100738267525132,0.00137977223521513,0.00188679293677549,-0.00176971894164073,-4.73164963635891e-05,-0.000676301089015559,1.86497897382777e-17,0.000292559134780209,-0.000375839803506923,-0.00264684408287948,-0.000443915391445338,-1.04742654504117e-17,-0.00023783282842699,-1.12561217751812e-16,-0.000207280428657694,7.86690318172386e-17,-0.000149155102877186,-0.000479594720040457,-0.000246532486814833,-7.53469245020474e-05,0.000281048642395929,8.46709666035498e-06,-0.000121528453805109,-3.88539116814908e-16,-0.000299371463161928,-3.34062640594885e-16,-9.24100912748265e-05,-3.52246636219155e-16,-0.000112856897731611,9.5060666405473e-05,-7.67087281171255e-05,4.18541228306598e-05,4.02302068776283e-08,5.40694696636368e-06,7.77698087952448e-05,3.96909837490717e-06,7.02242556764831e-05,-4.30112426983646e-05,1.43358342891304e-05,-0.407711634035427,-0.707106781186552,-5.06678509558112e-06,-2.81778068059433e-05,-9.26236060192908e-06,1.24059476999097e-05,-1.11713087853546e-06,2.19875712202253e-15,9.85143874591295e-16,-1.17876086354239e-15,-1.66263892080323e-15,8.14790080692939e-07,6.41703196281988e-16,2.22396231345742e-16,-7.94061761302854e-16,3.06683900154912e-15,-1.34925130563727e-05,1.47051794864061e-16,3.85464492180966e-16,6.11833768900666e-16,-2.53707117465776e-15,1.83313957874723e-15,-1.26171144739343e-05,-4.96663422744382e-16,-9.93553092955769e-06,7.36971931826856e-07,7.76407772219369e-16,9.06823504360329e-16,-2.04755513472919e-15,3.26527140000021e-14,1.5947233967527e-16,-1.06402996052274e-14,2.2819123750334e-15,0.1
"t165",0.005063941355047,-0.00399115184225284,0.0443895967470266,0.00956886670739148,0.0471480833150437,-0.00435732172828285,-0.0915255244395419,-0.487670539502736,0.256472183226322,-0.00537851200007969,0.0440169235829222,-0.0317942698781065,-0.00586598680094716,0.0273206539790311,0.00646159570417767,-0.0589006510979897,-0.00959532748409118,-4.87896339980081e-05,-4.42866468982611e-05,-0.000660147506395311,1.60768879372768e-16,-0.00690647496343401,0.00234559689392237,-0.0019545563365129,0.00159423759107294,-0.000216393177584768,0.00313616488165761,0.000100738267525507,0.00137977223521458,0.00188679293677546,-0.00176971894164076,-4.73164963638082e-05,-0.000676301089016607,-3.14417117649288e-16,0.0002925591347808,-0.000375839803505536,-0.00264684408287963,-0.000443915391445766,2.42193113788293e-17,-0.000237832828426557,1.39650941146525e-16,-0.000207280428657974,1.28713601798772e-16,-0.000149155102877191,-0.000479594720040627,-0.000246532486815818,-7.53469245023649e-05,0.000281048642396064,8.46709666012993e-06,-0.000121528453803806,3.63773894556005e-16,-0.000299371463161369,-4.00676775561809e-16,-9.24100912731347e-05,2.24634033641698e-17,-0.000112856897731748,9.50606664116364e-05,-7.67087281184344e-05,4.18541228292401e-05,4.0230216283299e-08,5.40694696569231e-06,7.77698087938886e-05,3.96909837502901e-06,7.02242556711095e-05,-4.30112426873884e-05,1.43358342879827e-05,-0.407711634035443,0.707106781186543,-5.06679083611017e-06,-2.81778068140194e-05,-9.2623606528742e-06,1.24059477084325e-05,-1.11713087773521e-06,-1.64289643564822e-15,-1.7277602290417e-15,1.64689555374587e-15,1.56861348107343e-15,8.1479008325885e-07,1.51351275712163e-15,5.41805382243201e-16,9.09202500380684e-17,4.16181500651249e-16,-1.34925130562055e-05,4.80118821701809e-16,-1.03683086449347e-15,-1.67813697884326e-18,-4.20240571159558e-15,8.38714096528776e-17,-1.261711446967e-05,1.09282077747165e-15,-9.93553092952303e-06,7.3697193443462e-07,-2.64426313361514e-16,-2.04195373514598e-16,-1.36754353214547e-15,2.67130208182575e-14,1.9574518743849e-16,-1.22390485902067e-14,2.62582130413009e-15,0.1
"t47",-0.0900779823240944,0.0129930170760538,-0.0172963819677265,-0.138819372366335,-0.018025280882679,0.00493102911336849,0.00063394445341353,0.000376573160362009,-2.89231323990792e-05,4.29430634907078e-05,-0.0426941017767812,0.00131436044493319,0.00108691859747994,-0.00347115205493205,-0.00835432045561839,0.0259689098519756,-0.0389351977898259,-0.0803211564694243,0.000132360717316193,0.00160629609461541,7.82353322325111e-17,0.00467068063578156,-0.0181336495732002,0.0193137443122022,-0.00322449243383636,0.000816047210938538,-0.96868696993749,-0.035277323183731,0.00256994305214121,0.00291889375117945,-0.0159595031810823,-0.000213427122186085,-0.000792916302414925,3.371861747272e-16,0.00638039838018317,-0.000428025787152359,-0.00311652128058911,-0.102480642160808,1.0118696682505e-14,-0.000185481467991583,2.19406961109673e-16,-0.000161916951512952,-1.11661184064389e-16,-0.000396091117787726,-0.00213556272243336,-0.000183656896916678,-0.000975125051556499,0.00356858051596452,1.99988412848368e-05,-8.61471610036866e-05,-8.99252593686868e-18,-0.000212339333768564,1.60069057022287e-16,-6.43050932542973e-05,-2.64961946496443e-17,-0.00130617251101556,0.000158736203139735,-0.00772452254187145,2.75434955708637e-05,2.5929278297393e-08,3.42750906163848e-06,4.7442039551298e-05,3.68190201792735e-05,4.07436896809093e-05,-2.45739755680113e-05,0.000900628342487591,-4.0974646298443e-05,1.94137607327414e-16,-4.24249779132474e-06,-0.00257060272763848,-6.68517231272844e-06,4.45081447720251e-05,-1.12695020227416e-05,6.61352363681036e-17,-6.09912941232825e-17,-5.55222858929128e-17,2.21164157685825e-16,1.68850833880548e-06,-2.04606005167426e-16,-2.67665697159121e-17,-1.41038495328373e-16,5.65285979515464e-16,-0.000992459567132861,-3.33276614212396e-16,-7.94588271820564e-17,5.14349412295633e-16,-2.38326960285412e-15,8.61814311179262e-16,-7.84468388907348e-06,2.77680634689992e-16,-1.92050667460906e-05,4.53674014346526e-07,5.9208805340885e-16,2.58213206740314e-17,-6.0037890742445e-17,3.1241325436859e-14,3.6704411320884e-16,-1.14758883285917e-14,2.22351891547898e-15,0.100000000000001
"t191",-0.108204087466757,0.0161897017336531,-0.0263197136044146,-0.23342571695866,-0.0443798724466643,0.0133322379507834,0.00233766330173293,0.00845991429047199,-0.00339760751101176,-0.000121950146818498,0.0244478565338207,-0.000277859802808394,-0.000172821810235399,0.000254778659026596,-0.000817515966927366,0.00567936096042627,-0.023347209291815,-0.482670130580141,-0.00884490583962105,-0.00201802926726196,3.91324729531941e-16,-0.00171247808663755,0.00384483604426127,-0.00354538863047654,0.000564907027415098,-0.000120479461410561,0.101742927817137,0.000266808627813408,-1.8176764060256e-05,8.3060037322742e-05,-0.000580057334878006,-1.06147412874245e-05,-4.45062304025217e-05,-1.36858747694668e-16,0.000803473234049414,-6.69728676031414e-05,-0.000550984487843719,-0.0681785468041504,6.85494400408678e-15,-4.14029429309482e-06,-2.86841446077174e-16,-8.57954602362865e-06,-2.97285966237294e-17,-2.75957784722762e-05,-0.000164018014376665,-1.61309153551168e-05,-9.06356730751167e-05,0.000347115359515768,1.97027220879831e-06,-8.59904343570331e-06,8.04806619430283e-18,-2.23551596734615e-05,1.17807306952375e-17,-7.35569329092522e-06,-2.25845619501801e-16,-0.000200535897731443,8.52566666785038e-05,-0.00623140065058061,3.35377891680034e-06,3.36897793690172e-09,4.55908180151088e-07,6.47818680955712e-06,5.05398351129605e-06,5.5986258594009e-06,-3.37570346958869e-06,0.000687668894072552,-5.47370557374103e-06,1.86550224824008e-17,-5.47998328995529e-07,-0.00173115239988764,-7.8401464254313e-07,4.59389380798687e-06,-9.88407389265677e-07,-7.05951994928873e-15,1.43220021483356e-15,-4.04967660938136e-15,-4.33106692075322e-15,6.18878598136038e-08,-2.9903979436282e-15,3.2110758164483e-15,-6.32764932926569e-16,1.82485234909275e-14,0.81933539166895,6.88195557738037e-15,-4.50908017324631e-16,2.33548526825325e-15,1.86002989756232e-14,4.2666130265557e-15,-2.10080727412084e-06,-6.46158295996856e-16,-4.97230815973545e-06,1.12302748719298e-07,9.46132998573405e-15,9.59923262051129e-16,3.37413944842621e-15,2.03966269266097e-14,1.24483616954241e-15,-1.09973797264072e-14,2.49601146691969e-15,0.099999999999965
