"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tarenna_helferi",-0.0853877801867999,-0.141250287319699,-0.0221259756599361,-0.199390334577134,0.0217439798537142,0.00180246916928787,0.0359259162479734,0.00466478201144005,-0.070199415016925,-0.000628587164125662,5.5826282732169e-07,0.138392889642835,4.91473403896292e-05,2.50233861409654e-15,-1.38777878078145e-15,1.69699324037431e-15,-2.45008006938274e-15,3.60822483003176e-16,2.74259781551933e-15,-2.04797558546137e-05,0.0697814898447762,5.79089257701136e-06,-2.02977659462362e-05,6.85577249608056e-08,0.000114819535045817,-2.12480492065373e-06,2.13901777692349e-07,1.91823701959542e-16,-4.55556714700321e-16,-2.34434081185265e-16,1.15966223679099e-16,8.47398557873219e-07,-2.11551314647111e-05,7.25152321506765e-17,9.49197024850909e-17,9.24697754365216e-07,-2.78475045520452e-06,2.9616227564256e-07,1.23309257482172e-06,-1.48418931694506e-06,0.00117251474557387,-4.60194955600057e-06,-5.89020290231365e-06,4.92556518063935e-16,-5.15568598865172e-07,3.97641675410422e-05,4.79362748547454e-07,-8.65047223754975e-06,-1.50695840025263e-07,2.53176425368542e-07,-9.77473740193744e-06,3.75136416068132e-05,-8.93230809616293e-06,0.208777719471398,4.67528657221484e-06,7.06611328234332e-15,3.75239861180133e-16,-2.68366161639273e-17,-0.0268443300089447,-1.92050335519572e-08,1.44099471636649e-14,-0.479891052081301,-7.40181290808267e-07,2.79378100895091e-14,9.6796373177104e-15,-1.27536304453543e-15,-2.40976006658585e-15,3.18785572013966e-15,-9.07348493193673e-15,7.12889792316102e-15,-2.35696652208588e-15,-9.44560537702396e-16,-4.09993303611327e-15,-0.000222736076076497,0.314457137637025,-1.73829828824119e-15,2.59820220884024e-14,0.0366765515148606,8.37376781493002e-15,0.130139993620139,-2.87429318247879e-15,-2.18795893140761e-15,6.10663723312879e-16,-4.55983528260799e-05,-0.707106781186548,2.75208262532058e-15,8.32232185899164e-16,5.93277589061671e-17,-9.60527021632827e-15,6.09433280645718e-16,2.23503008477067e-15,-1.46797251811752e-16,2.89168774936967e-16,-0.0013546227558152,2.75319877524897e-15,-7.68291238702992e-16,7.05778636566256e-16,-1.05497709044743e-16,-2.66124032178744e-15
"Pavetta_gardneri",-0.0853877801867999,-0.141250287319699,-0.0221259756599361,-0.199390334577134,0.0217439798537143,0.00180246916928789,0.0359259162479736,0.00466478201144001,-0.0701994150169249,-0.00062858716412549,5.58262827237057e-07,0.138392889642835,4.91473403896309e-05,2.44682746286529e-15,-1.23512311489549e-15,1.82883222454855e-15,-1.97823528391705e-15,5.65519853168439e-16,2.46504205936304e-15,-2.04797558546666e-05,0.0697814898447762,5.79089257799246e-06,-2.02977659462348e-05,6.85577251548507e-08,0.000114819535045949,-2.12480492095427e-06,2.13901777676558e-07,2.81974583494752e-16,-2.44435711137162e-16,-1.79858157555662e-16,2.07696604825369e-16,8.47398557739341e-07,-2.11551314642884e-05,5.50236581693461e-16,2.754049105052e-16,9.24697754244882e-07,-2.7847504557173e-06,2.96162275827995e-07,1.23309257456903e-06,-1.48418931703281e-06,0.00117251474557334,-4.60194955627708e-06,-5.89020290264191e-06,-6.59299869984665e-16,-5.15568598307666e-07,3.97641675408249e-05,4.79362748309846e-07,-8.65047223854e-06,-1.50695839768264e-07,2.53176425518256e-07,-9.77473740131713e-06,3.75136416072169e-05,-8.93230809596058e-06,0.208777719471399,4.67528657190911e-06,6.76376216665832e-15,3.00100275629694e-16,3.95083675044141e-16,-0.0268443300089459,-1.92050334154501e-08,1.46023877552605e-14,-0.479891052081301,-7.40181289614582e-07,2.82847547843242e-14,1.01983196355687e-14,-1.06199205699925e-15,-1.69505399448338e-15,1.61429889674755e-15,-9.17062944659656e-15,7.18440907439085e-15,-1.94063288783947e-15,1.12322984617938e-15,-3.14236567771751e-15,-0.000222736076076604,0.314457137637025,-2.82548547217329e-15,2.54993764639128e-14,0.0366765515148595,8.86633870054797e-15,0.130139993620141,2.74621087173328e-15,1.7126500620418e-16,1.16383805627126e-15,-4.55983528514312e-05,0.707106781186547,-2.02388115229791e-15,-1.43643424081852e-15,-9.17321529294568e-16,8.08543965388282e-15,3.52866242380248e-16,-7.01425044226831e-16,2.48211080049408e-16,-2.71482921102723e-16,-0.00135462275581109,-2.2794815297725e-15,-1.14865283692192e-15,6.72018553411395e-16,8.62025831564859e-16,-1.14455211110918e-15
"Sherbournia_batesii",-0.0852624134413117,-0.140869844551715,-0.021984751329898,-0.197263585784162,0.0214203452935429,0.00177155302052491,0.0351340833726386,0.00455718238740895,-0.0682083885240632,-0.000607447449163029,5.36213462361266e-07,0.132315138885709,4.68507862384e-05,1.51614831800373e-15,-8.7581851493379e-16,9.73179870022989e-16,-1.03736463863413e-15,-2.74086309204336e-16,2.48065457064683e-15,-1.94426216507986e-05,0.0661633084316264,5.46166234272123e-06,-1.91402949209232e-05,6.44590546338829e-08,0.00010786777897041,-1.98471514641638e-06,1.98482067652139e-07,-1.45132775087892e-16,7.30600811767516e-17,-2.53474536102706e-17,5.76678577012178e-17,7.63170097286635e-07,-1.90424085443421e-05,1.91851756396754e-16,2.3537688436983e-16,8.26764281329463e-07,-2.46582280916665e-06,2.61145588593662e-07,1.07102887016161e-06,-1.27109290023141e-06,0.000998936472123062,-3.91989036274466e-06,-4.99070755744804e-06,9.50464612548681e-16,-4.1782355658094e-07,3.20111817583887e-05,3.84375600564901e-07,-6.68496396806794e-06,-1.13829633056068e-07,1.89820477373767e-07,-7.09004569966788e-06,2.680701563492e-05,-6.28803522894996e-06,0.146521740286616,3.27708754908825e-06,5.26512720375873e-15,-1.14449474518683e-16,1.50226353603206e-15,-0.0153368295562449,-8.64115701245191e-09,4.33403053042534e-15,-0.179789782648032,-2.57235917348462e-07,8.55460730964662e-15,4.23414727332349e-15,5.03933434757147e-15,4.51262306355573e-16,5.50636036215146e-15,5.97276442557643e-15,-7.98657621139612e-16,-2.31390595981804e-16,4.37743837622763e-15,-1.3176796493994e-15,9.26262947174287e-05,-0.356954787227919,-7.60161326094649e-16,-3.02540889886079e-14,-0.0470644909978759,-1.1361638233018e-14,-0.843546017006366,3.26874865399415e-15,7.0187533552621e-16,-3.9056762767202e-15,-9.59505670095402e-05,1.13083369621877e-15,-9.42871444082018e-16,5.08735962588807e-17,-1.27383928780723e-15,2.73220128435119e-15,-4.96331248395446e-16,7.96069423250554e-16,2.27554012554057e-16,-3.00584055097953e-16,-0.0020188530162633,-1.79544231252787e-16,-1.41046878827411e-15,6.06880355215457e-16,1.00981468537359e-15,-1.58166805117334e-15
"Aidia_ochroleuca",-0.0857835851045427,-0.142458040049468,-0.0225818775125727,-0.206393124206669,0.0228309874288444,0.0019074401259543,0.0386790642773711,0.00504079301078336,-0.0773438392353468,-0.000706521284623711,6.42105599735532e-07,0.162063724971691,5.82316159929928e-05,2.48759346455074e-15,-2.31975896824999e-15,2.41104879117326e-15,-3.41024951333591e-15,-5.72458747072346e-16,3.06005221162309e-15,-2.46735637699829e-05,0.0845133226501491,7.17088407021864e-06,-2.51542876726355e-05,8.60391407734662e-08,0.000144605436650074,-2.74512326886491e-06,2.84893234710857e-07,2.96615013158388e-17,-3.3416874485559e-16,-3.42706499645203e-16,2.43040619390334e-16,1.31788722169951e-06,-3.3000052454876e-05,4.1074324770386e-16,4.18508496365725e-16,1.50097981135465e-06,-4.80414801984998e-06,5.25375490751835e-07,2.43875076861893e-06,-3.29702051108802e-06,0.00273123437253214,-1.07399075372599e-05,-1.44663849028821e-05,1.18636825903617e-15,-2.33001728320672e-06,0.000206730181686755,2.73833370112345e-06,-0.000983013139903274,1.53000342824817e-06,-1.88501923101724e-06,3.27666068504383e-05,-0.000100053410858712,1.9694648426704e-05,-0.444341346658259,-9.81242990446471e-06,-1.58300391934039e-14,-6.21121340865029e-16,-1.96757637567901e-15,0.0153225655746553,4.97999676188465e-09,-8.04554933955212e-16,0.0780112414411441,1.00849795112444e-07,-6.3550529907997e-15,-1.36798659270517e-15,-3.79447363341876e-16,-1.19209338641046e-16,-8.74405221428992e-16,-7.79885678084879e-16,1.47039602418076e-15,-5.14075619383063e-16,-4.32270752097372e-16,-2.66088822889075e-16,-2.30474966219483e-05,0.045852723507734,-6.12895887486659e-16,2.82571891144716e-15,0.00550169875202532,2.96795100465573e-15,0.0179405043289348,2.09040258483234e-15,-5.5219797961905e-15,-5.01977519741187e-17,-1.76067547158048e-05,-2.73968923462366e-15,3.86776505944657e-15,-2.41313577539651e-15,7.16321633017534e-16,9.11322721800044e-16,-7.60422665091492e-16,1.22967470141603e-14,-4.92716322656848e-15,1.40255113417824e-14,0.819499755487137,7.40608272371518e-15,-1.51602653390164e-15,2.16027222281884e-15,5.52545976103256e-16,-4.4815932416168e-16
"Randia_amazonasensis",-0.0857945484038463,-0.142491358720636,-0.0225943032474763,-0.206581332266857,0.0228598033478054,0.00191020241404187,0.0387503747794824,0.00505050002035918,-0.077525157244775,-0.000708466019636549,6.44158933581324e-07,0.162635332670822,5.8449035885338e-05,2.07386191553027e-15,-1.40924598379666e-15,1.52959242494255e-15,-2.25730892311482e-15,-1.53002610581154e-15,3.92741394961149e-15,-2.47727005273099e-05,0.0848602385807604,7.20287228891485e-06,-2.52668011428252e-05,8.64406409016003e-08,0.000145287902765936,-2.75909819025244e-06,2.86462094204441e-07,-8.51727203446012e-17,4.75740025969593e-16,1.11823466022079e-17,1.43712259387129e-16,1.32744160453171e-06,-3.32402429676088e-05,8.2144724935986e-16,4.43462577794284e-16,1.51245087306638e-06,-4.84329823197009e-06,5.29769230044049e-07,2.46095193717828e-06,-3.32919502984609e-06,0.00275852800418632,-1.08473292106364e-05,-1.46144516907288e-05,6.59016952451521e-16,-2.35805209382649e-06,0.000209268550864544,2.77235041877706e-06,-0.00099645956362695,1.55201315530179e-06,-1.91255133016519e-06,3.32754231184891e-05,-0.000101645937745213,2.0015482039524e-05,-0.451613014061936,-9.97330467223832e-06,-1.56920061600953e-14,-4.70755965656983e-16,-2.09419314597726e-15,0.0156326566190231,5.09443646978074e-09,-2.57005185864697e-15,0.0799135347926756,1.03355514858996e-07,-4.30897285397277e-15,-2.75971441782166e-15,-2.09948650579063e-15,-5.83938985232161e-16,-4.97116101145125e-16,1.10674717185562e-15,1.31690814105304e-15,-2.17174949514875e-15,7.1264233004797e-16,7.61307749222254e-16,-2.37962280381933e-05,0.0474870189681559,4.73428660172568e-17,4.0310749712513e-15,0.00570025428210291,9.55822427930681e-16,0.0186811527899716,-2.16345465744288e-15,1.31309016321446e-15,2.45852354220184e-17,-1.90360674748533e-05,-1.43624418408877e-15,-1.67106813396619e-15,3.56092374231995e-17,1.34529698018905e-15,-5.62741397305664e-16,-6.71040725951832e-17,-1.02821616527044e-14,6.1741909335114e-15,-1.11198719895166e-14,-0.405220467805444,-0.707106781186551,-2.74351395333446e-15,-9.45552653465253e-16,-2.7585242950138e-15,-3.25138303461808e-15
"Randia_armata",-0.0857945484038463,-0.142491358720636,-0.0225943032474763,-0.206581332266857,0.0228598033478052,0.00191020241404185,0.0387503747794823,0.00505050002035918,-0.0775251572447751,-0.000708466019636549,6.44158933650487e-07,0.162635332670822,5.84490358852019e-05,2.23866064574807e-15,-1.43483315506732e-15,1.66425033476525e-15,-2.56218657401774e-15,-1.36696209906972e-15,4.03843625207401e-15,-2.4772700527298e-05,0.0848602385807603,7.20287228892312e-06,-2.52668011427891e-05,8.64406407946708e-08,0.000145287902765909,-2.75909819058497e-06,2.86462094088564e-07,-5.73917661273555e-17,3.88587694298494e-16,-9.29107225548777e-18,8.18006550226999e-17,1.32744160424736e-06,-3.32402429671376e-05,7.24580300877569e-16,2.83903268157119e-16,1.5124508729136e-06,-4.84329823258156e-06,5.29769229898981e-07,2.4609519370238e-06,-3.3291950294657e-06,0.00275852800418626,-1.08473292106753e-05,-1.46144516908063e-05,2.70438893832716e-16,-2.3580520938497e-06,0.00020926855086491,2.77235041871946e-06,-0.000996459563626938,1.55201315510348e-06,-1.91255133047195e-06,3.32754231194504e-05,-0.000101645937744709,2.00154820397304e-05,-0.451613014061935,-9.9733046716768e-06,-1.55714608010671e-14,-3.27541178443567e-16,-1.9468960880304e-15,0.0156326566190225,5.09443640643143e-09,-2.77411518862232e-15,0.0799135347926755,1.03355515405182e-07,-4.28295200148687e-15,-2.77717007148872e-15,-1.14885804095431e-15,-2.33524843084849e-16,-1.56313078213716e-15,-1.786771586073e-15,1.12261911174378e-15,-1.94970489022546e-15,-1.61658301917069e-16,9.93760695051506e-16,-2.37962280385584e-05,0.0474870189681545,-6.82030162267428e-16,3.57365308115111e-15,0.00570025428210333,3.57723814180016e-16,0.0186811527899722,1.51415907939771e-15,1.56289038553432e-15,1.00699325011975e-16,-1.90360674784966e-05,3.07413511519394e-15,-1.38431344967438e-15,2.52554028863552e-15,-2.01312762266187e-15,-8.1948069513078e-16,-5.03105906227978e-16,-4.34845881315281e-16,-2.00565288793043e-15,-1.27886983585879e-15,-0.405220467805456,0.707106781186545,-9.19812326713359e-17,-4.59931491483341e-16,3.59884872220907e-15,-3.23927821651391e-15
"Kutchubaea_sericantha",-0.0851770704961908,-0.140610294946899,-0.021887759482524,-0.19579129408831,0.0211944893477268,0.00174988164020307,0.0345735661615783,0.00448085545847934,-0.0667802803002772,-0.000592109534656925,5.20000874668071e-07,0.127799280104636,4.51326919762644e-05,1.23945992358543e-15,-1.29301951090621e-15,1.0022364882456e-15,-1.31231830957645e-15,5.30825383648903e-16,2.09381123550401e-15,-1.86590852701495e-05,0.0634213823233282,5.2088687983131e-06,-1.8251142755728e-05,6.12868269059068e-08,0.000102476061064317,-1.87439168784515e-06,1.86113420366948e-07,-1.31091921235953e-16,-5.84512457286849e-17,-3.35918145652596e-16,-3.36004881132108e-16,6.88776090893186e-07,-1.71727828949876e-05,1.76058501852276e-16,3.83447361540444e-18,7.37861486377468e-07,-2.16459604055311e-06,2.27458473560115e-07,9.03278750147794e-07,-1.03196894014324e-06,0.000797476321440966,-3.12720455221859e-06,-3.90615725795938e-06,7.56158545421233e-16,-2.28449748793041e-07,1.51261984026745e-05,1.60254603258931e-07,7.28699038877858e-05,-2.33258541993912e-07,3.3445706176468e-07,-9.33265504126987e-06,3.31507589332784e-05,-7.42077255923851e-06,0.171495645260649,3.82329901731759e-06,5.88253711310419e-15,-1.62406066993264e-16,1.78963569356235e-15,-0.0134955735212591,-5.67592143905907e-09,2.51790092740305e-15,-0.083251121994362,-9.61851700077393e-08,7.05596340361124e-15,1.26602854142827e-15,2.64902441126786e-15,2.20870218344123e-15,1.20655206954297e-15,1.46438464558258e-14,-1.3221273223106e-14,1.11873191951235e-14,-3.3888139246253e-17,1.94986085411232e-15,0.000250151698659607,-0.773038883124797,6.28478731580397e-15,-6.33214235460828e-14,-0.101324265053385,-1.97116872653469e-14,0.50328373995182,-4.16428334720082e-16,-1.27068401348324e-15,3.34370586147727e-15,-0.000116257122280177,-8.2524961534741e-16,1.6088657718413e-15,2.3701689387854e-15,3.01458597191261e-16,5.26336677830993e-17,-1.51528620586187e-15,6.6480242358091e-16,-6.06545405686821e-16,2.33178977080737e-16,-0.00176962877645146,-1.27337401528137e-15,-1.43403289568772e-15,5.99209745042402e-16,6.27935459191829e-16,-3.7738629917407e-15
"Coffea_lebruniana",-0.0852745632885035,-0.140905260971318,-0.0219962360086066,-0.197406379088405,0.0214373709731964,0.00177293017635481,0.0351551054094131,0.00455962072590581,-0.0682122467313667,-0.000607028397694791,5.35209848481268e-07,0.131914105033283,4.66681380028071e-05,1.71217207078911e-15,-9.15066633577766e-17,1.37953884427056e-15,-1.907111621402e-15,-1.44675937896466e-15,2.51881848711832e-15,-1.93398182927519e-05,0.0657821344099487,5.41817492163322e-06,-1.89863133857841e-05,6.3850374848977e-08,0.000106805104838913,-1.95881263894998e-06,1.95023686598833e-07,5.4574817670335e-17,1.74350577283054e-16,2.43816712371471e-16,1.45592751090239e-16,7.25673580180756e-07,-1.80920446026295e-05,2.60958846610773e-16,1.16246744764249e-16,7.7656006030395e-07,-2.27002318965997e-06,2.37948593367106e-07,9.30758974771846e-07,-1.03479163839316e-06,0.000787714238257655,-3.08691553874883e-06,-3.78212120122468e-06,-1.6723749007344e-15,-8.38025730011026e-08,2.09432369993429e-07,-5.44117514535162e-08,0.000216562222632698,-5.34701508857791e-07,7.40049414981027e-07,-1.93389870826809e-05,6.83074606167958e-05,-1.53184319047637e-05,0.354391646784611,7.90462970782331e-06,1.28057738688127e-14,7.87415315589037e-16,1.57482980809041e-15,-0.0371490977836613,-3.22310500229816e-08,-1.36755637312173e-14,0.490553040825734,-1.79170074684589e-07,-2.94429742053374e-14,-9.49949812588618e-15,9.15913369835385e-16,3.49323433455416e-16,-4.21142760896393e-15,4.57978699863685e-16,-2.10719495120843e-15,-1.87921298535094e-15,-2.53075304627725e-15,2.15991149669739e-15,-0.000161105556214232,0.165137349633565,-5.02049461915032e-17,1.47747755810274e-14,0.0176510587772415,4.05665225459527e-15,0.0109626029351686,-1.82209878736685e-15,3.94308290831679e-15,-6.1188106788903e-15,-6.30390300763675e-05,-4.92824396596327e-15,-0.707106781186547,4.23660408372193e-15,-1.51526703046706e-15,2.60473818293268e-15,-1.23166020209351e-15,9.74711889362439e-16,5.96479187072461e-17,-2.41572776935461e-15,-0.00099370638338044,9.98569815825882e-17,-9.38588563612417e-16,-5.8627057959822e-17,1.08664533212731e-15,-2.25301006783471e-15
"Empogona_ngalaensis",-0.0852745632885035,-0.140905260971318,-0.0219962360086066,-0.197406379088405,0.0214373709731965,0.0017729301763549,0.0351551054094131,0.00455962072590591,-0.0682122467313668,-0.000607028397694594,5.35209848514283e-07,0.131914105033283,4.66681380028968e-05,1.2793585635329e-15,4.2934406030426e-17,1.15272374978659e-15,-1.51744936061071e-15,-1.64104840827406e-15,2.47891984717086e-15,-1.93398182925699e-05,0.0657821344099485,5.41817492165149e-06,-1.89863133856829e-05,6.38503748254092e-08,0.000106805104838997,-1.95881263900831e-06,1.95023686605237e-07,4.05665522249068e-17,1.62796148424445e-16,2.33101448749852e-16,3.12579310162584e-16,7.25673580396351e-07,-1.80920446026844e-05,2.0929937784733e-16,9.1125312225224e-17,7.76560060156182e-07,-2.27002318960279e-06,2.37948593526083e-07,9.30758974813046e-07,-1.0347916383005e-06,0.00078771423825808,-3.08691553869849e-06,-3.78212120075083e-06,-1.35318578115467e-15,-8.38025731199221e-08,2.09432369943548e-07,-5.44117517401706e-08,0.00021656222263348,-5.34701508800106e-07,7.40049415107119e-07,-1.93389870823787e-05,6.83074606170457e-05,-1.53184319049988e-05,0.354391646784611,7.90462970732535e-06,1.25195626474638e-14,7.95322684709527e-16,8.33814788666557e-16,-0.0371490977836595,-3.22310496875504e-08,-1.36608921862885e-14,0.490553040825734,-1.79170076958292e-07,-2.8138462151268e-14,-9.50643701927552e-15,3.38250452337473e-16,1.98169822434959e-15,-3.81867537188495e-15,-9.99189019955451e-16,-1.87127255847521e-15,2.89828382202978e-17,-4.17527090164321e-15,3.32564567264671e-15,-0.000161105556213479,0.165137349633566,-1.33543590365761e-16,1.30285448804303e-14,0.0176510587772405,4.46645705477118e-15,0.0109626029351662,3.46305558333897e-16,-1.76415732858487e-15,2.80955941372559e-15,-6.30390300768986e-05,3.41228838199012e-15,0.707106781186547,-5.48293282847539e-15,2.5092914162133e-15,-3.64026624638023e-15,1.94869997221924e-15,9.69246436197389e-16,1.04418794841882e-16,2.76455996262533e-15,-0.000993706383386684,-1.57874259018101e-16,-8.60423192846577e-16,1.5558870852432e-15,9.67328750849874e-17,-1.61290424003103e-15
"Canthium_ellipticum",-0.0828297050764427,-0.133301023376827,-0.0189484486535509,-0.146967748526328,0.0129607628987544,0.000916200127429418,0.010169930140088,0.00106505572481622,0.00764414998563782,0.000357669817216489,-7.39051004232224e-07,-0.302837808480513,-0.000145792694948633,-8.36570396289815e-15,4.74099925984461e-15,-7.77850006628e-15,9.35926683376387e-15,1.55778168142717e-15,-9.7456764880377e-15,9.37787912879536e-05,-0.368284720432994,-6.05904175675952e-05,0.000218402125890685,-1.2574276282632e-06,-0.00254477879547474,-0.000210902435192477,3.86355288451141e-06,-4.71656699377683e-17,1.36314849766889e-16,-8.18211611972045e-17,3.35211312319286e-16,5.71166215107324e-06,-0.000141866056385496,1.8941831839104e-15,1.45634068567709e-15,5.87853767396794e-06,-1.68955193163537e-05,1.77541813499411e-06,7.29689389340541e-06,-8.97470195788402e-06,0.00719869100933376,-2.82725356026608e-05,-3.68977041704932e-05,-3.70670101868712e-16,-4.61858135480281e-06,0.000394041318476728,5.09681838148232e-06,-0.00141905852459452,1.79332466726426e-06,-2.03420296182654e-06,2.05865681006251e-05,-3.9867123464732e-05,2.87410875403763e-06,-0.0404661767223617,-6.73139030365965e-07,-1.96542726773141e-15,-2.65576502206982e-16,-1.04802930313656e-15,-0.318604905951,4.14604618376155e-08,4.10081946576097e-15,-0.000251673143807234,1.66344540627914e-07,1.71992483831525e-16,-1.9904988442532e-16,3.52440118036924e-15,-1.66187101497891e-15,-2.04660344332933e-15,-2.5004848631466e-15,2.44623779557403e-15,4.13683117204204e-15,1.81500563970261e-16,-2.22672947261799e-15,-0.000173636014952492,0.0440511255988836,-1.05329920143336e-14,-4.59887997699762e-14,-0.332546773946015,4.00435966301144e-15,-0.000157040910968319,2.67628683030666e-17,3.23685192799819e-16,4.19820915106648e-16,-5.6148467630957e-05,3.97082230654841e-16,2.40387516675721e-16,4.29558486010591e-16,-3.00208902946335e-15,7.17560608756026e-16,1.07630079187141e-15,0.707106781186548,-1.91483614864873e-14,1.97797670087981e-15,-5.45874238439839e-05,-4.99230603407557e-15,-1.02826609585716e-16,7.06110151743973e-16,1.00198046553478e-16,-7.94791940655592e-16
