"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t112",0.0867448865447241,0.0112253779488584,0.0057784472848069,-0.106100186748508,-0.0782282724229353,0.37375809512388,-0.00336997388023788,0.0127070130264429,-0.0498218838947369,0.0255665923550408,-0.0140643921133468,0.0201850926091793,-0.00311389838031493,-0.00446511328989308,-0.0488918849317454,0.00103164263570563,0.182560171290958,-0.00030047634026204,6.84520867954703e-05,-7.35522753814166e-16,0.000128645108098926,-0.000369660311970798,-0.0021641397878083,-0.000140483224575555,-0.000134404458639237,7.26596334694279e-05,-9.45077833703903e-06,-0.00291026245910025,0.0029606773047751,-1.05377675664958e-07,-0.000230683001897692,9.44856985642073e-05,-1.0925914506307e-05,6.03487153218978e-05,0.00327439634291303,3.69850844866835e-06,0.00303067919989193,-0.000310141232510719,3.31138531714879e-05,-0.000138106268944209,4.0096966617001e-17,-2.69772334508432e-05,7.94691742694748e-07,2.05613640797879e-05,1.59884082077864e-15,0.00920158438355499,-0.23435230641286,0.00149803367909944,3.36858855635143e-16,2.97658369870648e-15,-1.16637080219531e-07,-0.480135771981911,2.70256036047918e-07,0.000149506966227531,-1.95715680299721e-15,-5.26203289097335e-17,2.92670370418216e-15,-1.16150101640304e-16,9.9911007310914e-05,-7.12812745247121e-05,6.29703733575315e-07,-4.73659221468928e-05,4.53739821562058e-05,-5.56333760609024e-16,-9.90422340817999e-07,-2.79595922213787e-05,5.75839457578315e-05,5.43435648741974e-07,1.03049761707513e-15,-8.72866684180805e-06,7.36153286599909e-05,-6.68620449926329e-07,1.0910189315037e-15,5.23390921420225e-07,1.9706666021177e-15,5.8291592659686e-16,7.62982464153624e-16,-6.07100263731031e-16,9.38864671325556e-16,9.37441786528234e-06,3.92382863978807e-17,-1.64087917032807e-15,1.06408423218552e-06,8.98313996253319e-06,-2.27204691486874e-06,2.15950614716447e-15,-3.53173031177639e-15,-0.707106781186547,-3.87902174030354e-15,8.12956333564254e-16,6.25633567876495e-15,-4.26689781111414e-15,-3.9511906231512e-15,-4.11800222102905e-15,-9.18647082063837e-16,-3.27285334827597e-15,2.48461723967768e-15,-1.19445129119124e-14,-1.37044353047196e-14
"t45",0.0801181901395822,0.0098614183589807,0.00417595993990874,-0.120389832184049,-0.254154863649039,-0.154310774763888,-0.000595692011732789,0.0147800935192437,-0.0605561069602651,0.183442043328152,0.0060387060818999,0.000512343666178481,-9.68532581622305e-05,-0.000943217658602375,-0.00968288817704711,0.000221744989071728,0.00373178016784806,0.000133047077607885,1.52407561259051e-05,5.34294830600857e-16,3.73758232853746e-06,-6.0499233624902e-06,-2.7226119653324e-06,5.29717419027486e-06,3.34160809130312e-05,-6.24897951659237e-05,8.47407779712974e-06,0.00198020917559114,-0.00210491805904035,1.94824862073553e-07,0.000229102502943105,-0.000177313316147379,2.20639145088749e-05,-0.000245541538775505,-0.0245326087404549,-7.12648985514536e-06,-0.0049201579930643,0.000582061482138379,-0.00010416931755078,0.000629146331546876,3.37076361416863e-15,0.000174096634643653,-5.80721867527805e-06,-0.000211647096721271,-3.48077326804198e-14,-0.912638573439561,-0.0316153818481004,-0.00850303035867563,8.31086981186379e-16,2.69464381024077e-16,0.000339104088608021,-0.000111717718152101,-5.75863966611948e-07,-0.00649290817368612,3.3477836108746e-16,-1.2572507968135e-16,-3.45640603208607e-15,-1.78831475120831e-15,0.0896334938986165,0.000150852518474014,4.01070974929893e-06,-0.000194851435877682,0.000181366259495951,-5.06470952560096e-16,-5.7278544824023e-06,-0.0138187085260883,0.000130357745139794,2.86639413006349e-06,9.94728938836945e-16,-2.92634497472217e-05,0.000244923502887319,-3.37414456497223e-06,2.94889657543993e-16,2.53561407922841e-06,-3.23218809968207e-16,2.52430022921842e-15,-1.99042600469796e-16,1.30479549188173e-16,-1.46812086773741e-18,2.8542784610086e-05,3.56667713254872e-16,2.74896037861376e-16,4.74042790296795e-06,2.64072602342555e-05,-6.57024845569183e-06,2.60475192787349e-17,1.6202783053902e-15,-1.79160718981371e-16,2.86601832555335e-16,-3.79739535970586e-16,-4.62149151591837e-16,6.85655180201394e-16,1.8851036018756e-15,-6.63966343277614e-16,7.84682912197454e-16,-5.22077602765494e-15,1.92870858731504e-15,-1.11016165780835e-14,-1.36615772440033e-14
"t68",0.0812092561132043,0.0100483442266546,0.00429784757804442,-0.127609575605371,-0.279740726059367,-0.173641152490559,-0.00067191889589023,0.0175681375809116,-0.0752114078696035,0.231934433135377,0.00789596160270802,0.000687491290514985,-0.000130117882165105,-0.00154939498633402,-0.0161191833889497,0.00037071243746321,0.0071579704495378,0.000314117481741703,0.000147094553564692,-1.04083408558608e-16,0.000224110537113265,-0.000609825587365168,-0.00245962976353858,-0.000278817307688373,-0.000220799796677917,9.84057305123474e-05,-1.25564745022017e-05,-0.00257893356234213,0.00262363939423875,-2.36282507611029e-07,-0.000212038352974324,0.000144869389544608,-1.7326737882454e-05,0.000166576259551755,0.0162225837415134,3.36452940269914e-06,0.0018797089971958,-0.000196585358489549,3.39090912615845e-05,-0.000147363068177545,-9.26703939190813e-16,-3.22046131692188e-05,1.00741698805881e-06,3.22688358530794e-05,4.63501543822306e-15,0.113768213030724,0.00282569922772611,0.000257042550363676,1.8200597660484e-16,2.00700274801514e-15,1.95793779180162e-07,-2.74629570517473e-07,-1.29699187298664e-09,-7.06245505690735e-06,-1.0236911851407e-15,8.4832777655447e-17,3.24175008837104e-14,9.56790691397813e-15,-0.8529339629746,-0.00517974183161602,5.61188431322249e-06,-0.000225631543741373,0.00017876589160978,1.84725677850356e-15,-7.30916013130959e-06,-0.240200397019125,-0.00123733469861233,1.48507752457631e-06,7.95548406537451e-16,-1.62904159602187e-05,0.000136611368363108,-1.88257118784204e-06,-9.98737393141631e-16,1.40652924605731e-06,2.28593319542378e-15,4.67261461605611e-15,-7.90894123865356e-17,2.19821121821606e-16,3.00371293546018e-16,1.56007413207919e-05,3.17842364238985e-16,-2.25722946212535e-15,2.56720206523537e-06,1.4294949594643e-05,-3.54331031984538e-06,-1.60444793395317e-15,1.24230141386038e-15,-9.61709309507671e-16,-2.44404105049062e-16,-7.5933610409539e-17,2.07748200365951e-15,2.84431265523053e-15,2.39681808339393e-15,-1.34821486578185e-15,2.90801773558229e-16,-4.50891150809953e-15,1.26110173452579e-15,-1.36190655964035e-14,-1.28747730825474e-14
"t79",0.0813893092890633,0.0100791467152902,0.00431787785136064,-0.128786798953974,-0.283873502139638,-0.176747113341961,-0.000684160020836631,0.0180106521200449,-0.0775163999203214,0.239534520550759,0.00818519047070062,0.000714638710178474,-0.000135272716824106,-0.00164044755409513,-0.0170842481880796,0.000393036264829962,0.00766299069355872,0.000340275920786036,0.00016503973292479,-7.28583859910259e-16,0.000253661172117987,-0.000690696504808877,-0.00278822857038424,-0.000316689455212451,-0.000253970259514307,0.00011797522320279,-1.51008062310435e-05,-0.00312383185073999,0.00318628604037788,-2.87434055734772e-07,-0.000262758827346005,0.000181297231460184,-2.17554375476791e-05,0.000211893205008929,0.0206856795608971,4.44550410797126e-06,0.00254948019521257,-0.000271104454912974,4.70055630492143e-05,-0.000214816538813355,-5.06345917472516e-16,-4.88852516472723e-05,1.5470903113786e-06,5.07647747724967e-05,6.85070701492794e-15,0.186189110619661,0.00495835415620481,0.00057894768663424,-4.75705184227129e-17,-3.71833466213225e-16,8.41844447298771e-07,-3.25644307013714e-06,-1.76962905782884e-08,-0.000237298667472733,2.03917915029452e-16,1.37224192528315e-16,1.76090208983678e-15,-1.35639272343788e-15,0.0213362711240193,8.47261270956615e-05,2.61551300209673e-07,-8.90257637615923e-06,-1.62007170178283e-06,-4.27882583342077e-16,1.06189503260202e-05,0.868952764845501,0.00506516885066906,2.28496932494921e-06,2.3543417689725e-15,-1.56713055338274e-05,0.000125376048656574,-1.70398967688621e-06,-3.70590925668206e-16,1.11757952451946e-06,-1.3371048058889e-14,4.4418370079582e-15,-4.72892192662208e-16,-1.19983207884362e-15,3.55892697958353e-16,1.16150763645906e-05,2.04813953566882e-16,3.80829846468983e-16,1.87883338572301e-06,1.04565753186418e-05,-2.5828277423701e-06,-1.22971638751086e-15,2.04874900796575e-15,-1.16904245646876e-15,1.65510119416852e-16,1.85050040482961e-16,1.43180289815245e-15,4.07381442821494e-15,-3.69227579236782e-15,-8.32766278394483e-16,5.55727661073148e-16,-4.94025879750887e-15,1.46252704150397e-15,-1.13459936906999e-14,-1.33905399249559e-14
"t123",0.0815443020025752,0.0101056508808835,0.00433509948743784,-0.129796710994334,-0.287409567642599,-0.179400755709308,-0.000694616874760826,0.0183874622326619,-0.0794743717909049,0.245984383200017,0.00843023472110886,0.00073761071507177,-0.000139634470964828,-0.00171688670456289,-0.0178940711560002,0.000411766468645793,0.00808501957280004,0.000362032391567769,0.000179769121269377,5.89805981832114e-16,0.000277841061891357,-0.000756853863167919,-0.00305696079412046,-0.000347640498421765,-0.000280962125908645,0.000133689434958219,-1.71419461725491e-05,-0.003560025120417,0.00363633814009952,-3.28329157746837e-07,-0.000303093207829547,0.000210186131233548,-2.52643936932444e-05,0.000247672544392914,0.0242071948547365,5.29070789007755e-06,0.00306989611635157,-0.000328785808471258,5.71311002548169e-05,-0.000266413729086442,-6.00799900224186e-16,-6.15445254862653e-05,1.95577672838381e-06,6.47108900813324e-05,8.99549289492179e-15,0.240429971494606,0.00653850708602457,0.000810388040852363,-5.09307320595274e-16,-8.63519618531377e-16,1.28687921449284e-06,-5.25844983098245e-06,-2.86871418938176e-08,-0.000390538435405373,2.72441214417813e-16,3.45707556481443e-16,-1.45377654209077e-14,-4.37163287067712e-15,0.363291272942517,0.00209565496840832,-8.66897724981741e-07,1.91650071792604e-05,2.11780588174208e-06,-1.38783116468538e-15,-4.42190742418386e-06,-0.305777564564162,-0.00175414901584189,-3.16160788651311e-07,-4.52672294050175e-17,-3.20701571708327e-07,6.11402352054404e-06,-9.87588995353041e-08,8.14191589667667e-16,1.98134229526605e-07,9.2974693806329e-15,1.13596704597342e-15,1.20875305205159e-15,3.10915260773703e-17,-1.58644694575405e-16,3.43536320250228e-06,3.13703176658153e-16,7.46491065724843e-16,6.82990630659301e-07,3.83474890045783e-06,-1.02373779328895e-06,2.9244211951213e-16,9.68770939763536e-16,-2.81441460131805e-15,6.00347205247124e-15,-6.23761962098036e-16,-5.60604078986001e-14,-1.05582397503387e-13,-4.03733905385851e-14,0.707106781186547,-1.06278381582388e-12,-9.9429896413681e-15,-4.02718322868887e-16,-6.48297085009515e-15,-1.29318440241093e-14
"t124",0.0815443020025752,0.0101056508808835,0.00433509948743783,-0.129796710994334,-0.287409567642599,-0.179400755709308,-0.000694616874760881,0.0183874622326617,-0.079474371790905,0.245984383200017,0.00843023472110915,0.000737610715071961,-0.000139634470964862,-0.0017168867045633,-0.017894071156,0.000411766468645961,0.00808501957280005,0.000362032391567804,0.000179769121269563,-4.02455846426619e-16,0.000277841061891341,-0.00075685386316785,-0.00305696079412055,-0.00034764049842214,-0.000280962125908658,0.000133689434958271,-1.71419461724125e-05,-0.00356002512041677,0.00363633814009952,-3.28329157094581e-07,-0.000303093207829528,0.00021018613123355,-2.52643936932513e-05,0.000247672544392005,0.0242071948547364,5.29070788996767e-06,0.00306989611635156,-0.000328785808471176,5.71311002549133e-05,-0.000266413729085337,-6.50516700192269e-16,-6.1544525484989e-05,1.95577672881408e-06,6.47108900814472e-05,8.80190983791661e-15,0.240429971494606,0.00653850708602431,0.00081038804085194,1.0929357741733e-16,-1.25903657035552e-15,1.28687921489263e-06,-5.25844983117264e-06,-2.86871402618673e-08,-0.000390538435404667,3.51098898380026e-16,-1.40015048459443e-16,-1.41283706805771e-14,-3.96523646158901e-15,0.363291272942518,0.00209565496840889,-8.66897725412357e-07,1.91650071798141e-05,2.11780588141602e-06,3.0691705629105e-16,-4.42190742278676e-06,-0.305777564564162,-0.00175414901584107,-3.16160786080051e-07,-2.12346594059492e-15,-3.20701570788205e-07,6.11402352007362e-06,-9.8758897624768e-08,2.00585713843812e-16,1.98134229636419e-07,4.44024364803463e-15,-7.65289883697098e-16,-1.41412690388723e-15,-4.9899329297218e-16,-9.92212914528687e-19,3.43536320233777e-06,6.01550744890481e-16,-3.77609913967634e-16,6.82990628154769e-07,3.83474889960733e-06,-1.02373779260174e-06,1.41306729859536e-15,1.77498213017275e-15,3.97537292099962e-15,-6.45320021199099e-15,4.28701661715408e-16,5.29218597552984e-14,1.02223597132042e-13,4.39896815451194e-14,-0.707106781186548,1.06378780517835e-12,-7.61182745875668e-16,3.60799853571433e-15,-1.64925797699998e-14,-1.50996100312765e-14
"t102",0.0777160833988104,0.00944195553291786,0.00389206778983502,-0.10146765065573,-0.174379837197535,-0.086498141953647,-0.000324607517186488,0.000564298710335526,0.0579459724658738,-0.333350664372796,-0.0445929532565784,0.0216190752098754,-0.00329897471840896,-0.00243641706396559,-0.024435423202557,0.00055568170855721,0.00796190888545914,0.000242532342474831,-2.45685602992947e-05,-1.20042864537595e-15,-9.88158559211601e-05,0.000282340093806724,0.00121001011442233,0.000155812406672928,0.000227842237320972,-0.000355868132049286,4.93787007127584e-05,0.012315227693279,-0.0134661220406336,1.27090231713617e-06,0.00202814937877376,-0.00204673460593412,0.000286418168611604,-0.00690369827644807,-0.900828573427668,5.80125363509767e-05,0.0180096512733111,-0.00148167329449675,0.000239562368679259,-0.00061427428634562,4.2247363354734e-17,-8.74763997855237e-05,2.36557887074345e-06,5.20616537389367e-05,1.73288052328023e-15,0.0487713698224504,-0.00517067603600962,-0.0041532687362258,-1.49951391785203e-16,2.71121459479325e-16,0.000240006169302075,-0.000100670248235635,-5.46512455578951e-07,-0.0584161311313852,1.763429305711e-18,4.97445943470609e-16,5.08882634838721e-16,-2.20327128762937e-16,0.00312305216139897,-0.000354137474906666,4.44882688501839e-06,-0.000212827483560359,0.000196342397310324,-2.29804696748926e-16,-6.03086971067762e-06,-0.00064140239814751,0.000224993658913552,3.15987130602401e-06,4.11859000553214e-16,-3.23011451019356e-05,0.000270566854109648,-3.72850646856517e-06,2.10895844180141e-16,2.81616343036152e-06,-6.38031427725434e-16,1.04643549090105e-15,-7.16496981535301e-17,-3.84542774683918e-16,5.82676031770414e-17,3.1940480676974e-05,1.49511340490484e-16,-4.2665606116663e-16,5.3347104917113e-06,2.97265709480701e-05,-7.41723024738035e-06,-3.26216357456625e-16,1.60255032103413e-15,-2.17439216365778e-16,-1.80166800337702e-16,2.21974532792657e-16,6.55700372905036e-17,2.06057300100682e-16,1.36340823115682e-15,-7.85969049698951e-16,6.0461205094345e-16,-5.56210879464499e-15,1.51868950162274e-15,-1.21051824755069e-14,-1.33421889532281e-14
"t51",0.0786847334711942,0.00960594228993149,0.00399637693966153,-0.107090724503843,-0.190740037715457,-0.096648185282203,-0.00036353945965779,0.000665340616853551,0.071407678119334,-0.418339397814651,-0.0579419933421067,0.0288651282457901,-0.00441023732665821,-0.00407540061473579,-0.0415206603586412,0.000948980060988433,0.0161100019106605,0.000652773187573303,0.000284730686980194,-9.92261828258734e-16,0.0004342218896053,-0.00118190806442063,-0.00476908712954743,-0.000541246188355275,-0.000434623459421594,0.000223647756946018,-2.91108980523132e-05,-0.00630479235758657,0.00655888129742952,-5.99780541541534e-07,-0.000684806794911653,0.000582520367852187,-7.70089440949531e-05,0.00148522685141248,0.18595674549016,-6.33952110893657e-06,-0.00113735335854664,6.06253218722265e-05,-8.35562913692363e-06,-4.78333859891708e-06,-3.41320358431746e-16,-2.39533593381702e-06,7.40891884532473e-08,1.95653542305715e-06,-2.87261875734835e-16,0.00210983715197814,-0.000222306914118185,8.78449977260066e-05,-1.21988908955145e-15,1.58045696045643e-15,-0.000114389024137682,0.000264080484058807,1.76191192884319e-06,0.839934500136656,3.75894840998169e-15,-1.12040876911154e-15,-1.16135258658185e-15,-3.99544103321437e-16,0.00195175500438888,-0.000220717322677901,2.69619201554726e-06,-0.000128206583628661,0.000117492256354074,4.44213762262306e-16,-3.57295611535779e-06,-0.000379691944757438,0.000133180707674603,1.86593343432292e-06,-5.81927345721685e-16,-1.90482239363819e-05,0.00015953034778505,-2.19828975433374e-06,-8.44858385371247e-17,1.66020835273298e-06,1.1289796161701e-15,3.91945303073926e-15,-2.41387436831333e-17,-4.51869727325948e-16,4.80841912039338e-16,1.88523625685366e-05,2.58594775771239e-16,-9.3420326076748e-16,3.15397447931059e-06,1.7576687886073e-05,-4.39038578926e-06,-2.22398094004919e-16,1.38217582624584e-15,-2.81284830954854e-16,-2.44624493703801e-16,-1.07556426060413e-16,-1.66521093243141e-15,9.69211264115796e-16,-2.03799728242435e-15,-4.33451853953925e-16,4.80900523327749e-16,-5.16041047507201e-15,1.51558249705546e-15,-1.19572127995572e-14,-1.39895617136149e-14
"t70",0.0789170300684471,0.00964517655940474,0.00402122308435512,-0.108413200134484,-0.194528236638201,-0.098977804532337,-0.000372466657686589,0.000688052991920089,0.0743862868417499,-0.437028779515872,-0.0608445344023253,0.030427473534391,-0.00464974909771235,-0.00440888041501987,-0.0449851895150606,0.00102864744511502,0.0177083131811697,0.00073004720484567,0.000335829435894912,6.03683769639929e-16,0.000519210671470337,-0.00141472712718341,-0.0057163579162395,-0.000650776910630189,-0.000533219988523162,0.000294080021242122,-3.84879414410948e-05,-0.00844123042449172,0.00882206816858192,-8.09138889281541e-07,-0.000955309835476171,0.00082760930584707,-0.000110092658225955,0.0021767885948624,0.273819915689265,-1.00292828153498e-05,-0.00190362341666292,0.000105356135520993,-1.46957652093976e-05,-9.53148295297164e-06,1.71541293253795e-16,-5.34592842218853e-06,1.71257344559283e-07,4.88464244541199e-06,1.61437528842849e-16,0.0060629093320353,-0.000871094285395534,-0.00116876970461583,7.14681932088867e-16,-8.96764482124508e-16,0.000131471534280918,-0.000150435160084155,-9.58026543122022e-07,-0.381475960502869,-1.48664757451937e-15,1.52190732073243e-15,-3.02849596785057e-15,-4.98884028753997e-16,0.000769661370555507,-8.80934689953275e-05,1.2323056759814e-06,-6.06287435923449e-05,5.792775864576e-05,0.707106781186548,-1.9105214354513e-06,-0.000204805395278681,7.18935837806457e-05,1.04067237854544e-06,-3.12022888125674e-15,-1.09541726687121e-05,9.23045136508251e-05,-1.27452253201615e-06,1.11512555117804e-15,9.90638530835024e-07,-1.1272398463561e-15,2.93502540003157e-16,-1.75417610614002e-15,-1.44361955946436e-16,1.9378711417913e-16,1.16349897063469e-05,-1.58644160673836e-16,-1.68212706524077e-16,1.99017541897059e-06,1.11033289834325e-05,-2.80282240092197e-06,-1.86514945310817e-16,1.86056499870891e-15,-1.27806806795894e-16,-4.07871778260809e-16,-1.44418136844981e-16,-6.07935891932461e-16,-3.94707876807378e-17,-8.51531566461644e-16,-7.49133629971959e-16,4.66717512297708e-16,-5.24914602758917e-15,1.2596535445722e-15,-1.13945889934964e-14,-1.34811089111689e-14
"t71",0.0789170300684471,0.00964517655940474,0.00402122308435513,-0.108413200134484,-0.194528236638201,-0.098977804532337,-0.000372466657686614,0.000688052991920133,0.0743862868417498,-0.437028779515872,-0.060844534402325,0.0304274735343909,-0.0046497490977123,-0.00440888041502006,-0.0449851895150607,0.00102864744511492,0.0177083131811697,0.000730047204845895,0.000335829435894986,-2.08166817117217e-16,0.000519210671470368,-0.00141472712718345,-0.00571635791623931,-0.000650776910630029,-0.000533219988523031,0.000294080021242328,-3.84879414409635e-05,-0.00844123042449179,0.00882206816858191,-8.09138890669319e-07,-0.000955309835475902,0.000827609305847378,-0.000110092658226037,0.00217678859486268,0.273819915689265,-1.00292828148077e-05,-0.00190362341666305,0.000105356135520697,-1.46957652089243e-05,-9.53148295300419e-06,2.24269160524232e-16,-5.34592842181015e-06,1.71257344448309e-07,4.88464244516111e-06,3.90903961179779e-16,0.00606290933203577,-0.0008710942853958,-0.00116876970461485,6.36159629955093e-16,-9.80031209039997e-16,0.000131471534280283,-0.00015043516008218,-9.58026542428351e-07,-0.381475960502868,-2.01400381854002e-15,-5.45883060565125e-16,4.55918451607199e-15,-5.69644680724073e-16,0.000769661370552596,-8.80934689919157e-05,1.23230567261332e-06,-6.06287435956611e-05,5.79277586680204e-05,-0.707106781186548,-1.91052144787953e-06,-0.000204805395279472,7.18935837833208e-05,1.04067237445357e-06,4.81266157552994e-15,-1.09541726655249e-05,9.23045136506114e-05,-1.27452253456051e-06,-9.94298207392666e-16,9.90638531406439e-07,2.82792967895857e-15,3.57559935655132e-15,1.06995367696238e-15,-2.00275831725008e-16,-2.80575174186719e-16,1.163498970637e-05,1.1608780847285e-15,4.1465438265278e-16,1.99017542254713e-06,1.11033289846106e-05,-2.80282239998295e-06,8.75713431771727e-17,1.30425374872847e-15,-1.93740975929378e-16,2.16631383058389e-16,-2.41563109749574e-16,1.77904361058284e-15,1.85484724927651e-15,3.97793859065826e-15,-1.29694236666707e-15,7.40479878355096e-16,-4.86892402428334e-15,1.79394863962044e-15,-1.20126123695534e-14,-1.35504419855219e-14
