"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp54",0.0799555481307967,0.0750182758472044,-5.80119372352861e-05,-0.0152841846946112,0.0275201767531756,0.0791408437240914,0.0458856576496009,-9.66437676771167e-05,0.210661315845141,0.00607537528773639,-0.0293230310487764,-1.62440109160584e-05,0.00291230692576022,0.00375788857891292,0.000141209675618353,0.000140633193955555,0.0424228055934087,0.014781885782091,-0.000174793529049263,0.00340836815683361,0.648068626051073,-0.00680758256506679,9.41653497719581e-05,-0.000312086826729907,-0.00648577975866813,0.0152595013899986,-6.75595055063251e-16,0.00032783082436506,-3.75608375144944e-05,0.0308618193909494,-1.32601057191424e-05,-0.00054436262624753,-9.09901820680091e-06,1.95143362316291e-05,-2.04695627431944e-05,1.82120450043075e-06,0.000415147156911488,-0.000537997152944583,8.72804091222388e-05,7.39548286807842e-16,0.00077135623255248,-5.34647882122627e-16,7.87588256150009e-16,-3.31620079646648e-06,-0.00181628669227377,1.35668873318441e-05,-2.22278027074456e-07,-0.00377880868907191,-0.000183384497663211,1.21323850164863e-14,-0.707106781186548,0.00181375907254559,-6.83700893333371e-16,-6.62949228546388e-06,1.11765084621245e-15,-0.000336767685813724,-1.18347722097074e-14,-9.18916128738841e-05,-5.65473742720572e-06,-1.71056907221605e-16,7.70061786749204e-17,-2.02615465589311e-15,-0.000217215268758704,-0.000261150831238981,-0.000171657902089926,2.52054123037218e-16,2.73714516520199e-06,4.3175917373304e-05,-1.28340042885018e-16,2.97319039007543e-05,-6.42902881563684e-16,9.80325283336846e-07,-1.98137067123702e-15,1.39318689098942e-16,-8.90987118006179e-06,-3.97442963311627e-16,-4.34932828984046e-15,4.00483280212405e-16,-4.58426899343002e-16,-7.31702794852037e-16,5.10094107304173e-07,-5.54089409818626e-16,9.2096572897359e-07,9.54592458326977e-16,-7.91033905045424e-16,6.52182313148089e-16,0.00166967394677752,1.28768842400271e-15,2.78757801062138e-16,-4.50800389919347e-16,1.94648273389654e-07,4.94955195856677e-16,-1.89454545770479e-15,-6.1081403130082e-16,-8.96142614601855e-15,1.15912913783854e-15,7.16787171976793e-15,-8.53318829981691e-16,9.47527097433476e-16,-0.0999999999999979
"sp55",0.0799555481307967,0.0750182758472044,-5.80119372352653e-05,-0.0152841846946112,0.0275201767531756,0.0791408437240915,0.0458856576496009,-9.66437676774108e-05,0.210661315845141,0.00607537528773612,-0.0293230310487761,-1.6244010916363e-05,0.0029123069257604,0.00375788857891294,0.000141209675618385,0.000140633193955472,0.0424228055934087,0.014781885782091,-0.00017479352904947,0.00340836815683355,0.648068626051074,-0.00680758256506697,9.41653497722045e-05,-0.000312086826730147,-0.00648577975866825,0.0152595013899985,-4.98581792489592e-16,0.000327830824364989,-3.75608375135441e-05,0.0308618193909491,-1.32601057190905e-05,-0.000544362626247569,-9.09901820009447e-06,1.95143362328571e-05,-2.04695627398256e-05,1.82120450283125e-06,0.000415147156911932,-0.000537997152943656,8.72804091228421e-05,-1.07844184612683e-15,0.000771356232553726,3.1950075912239e-15,-7.78393637987058e-16,-3.31620079613792e-06,-0.0018162866922736,1.35668873290225e-05,-2.22278032190714e-07,-0.00377880868907235,-0.000183384497658625,-9.84309197717276e-15,0.707106781186547,0.00181375907255198,7.00860281619055e-16,-6.62949227831411e-06,-1.26580425846377e-15,-0.00033676768581181,1.18303254495682e-14,-9.18916128749856e-05,-5.65473742541076e-06,-5.96171252867925e-17,3.11684966925698e-16,1.73472584001881e-15,-0.000217215268759298,-0.000261150831237477,-0.000171657902090167,-1.03789712443877e-16,2.73714516442003e-06,4.3175917374036e-05,1.04412771731717e-16,2.97319039005652e-05,1.9157238699933e-16,9.80325282847311e-07,2.64687156267118e-15,2.94780863152665e-16,-8.90987117878847e-06,1.25401378565587e-15,-1.24070382089004e-15,4.04312392448668e-16,-2.77743508036999e-16,-5.3107667590513e-16,5.10094107240637e-07,-5.02195141515215e-16,9.20965729041316e-07,9.26348948148356e-16,-3.91353616180368e-15,4.03790558100103e-16,0.00166967394677793,2.26433774097765e-15,-6.99346022840049e-17,-8.53450289752025e-16,1.94648274083745e-07,7.79042407716432e-16,-2.74804423804697e-15,-8.49293801135614e-16,-9.66919332421709e-15,1.8634269715642e-15,6.42559626479823e-15,-1.56762404518208e-15,9.27273784292237e-16,-0.0999999999999985
"sp123",0.0811194085547789,0.0793441296951042,-6.18641630700731e-05,-0.0166435438700558,0.0317015713813596,0.101042437231863,0.0603291779058332,-0.000144194826599357,0.437530936401892,0.0134228643782851,-0.0712435322434762,-0.000185750391259671,0.0561865319432084,0.199672364478912,-0.00449096344134675,-0.00115506112695603,-0.115656357020439,-0.0149970044865982,7.65881579912736e-05,-0.00117700956881595,-0.190471741314852,-0.000774432030986676,1.60962150730463e-05,-6.48190195350518e-05,-0.00149428533142629,0.00369460067330211,-2.44731690544842e-16,7.97040645863478e-05,-1.06837628706964e-05,0.0088966338968691,-4.11906619731373e-06,-0.000170011952471196,-3.19988123140269e-06,7.42938115827442e-06,-7.80274622265084e-06,7.00327037635881e-07,0.000159952488375681,-0.000209753409372927,3.45173474669268e-05,2.68426017400714e-16,0.000315932737350033,-2.13691706749318e-15,-5.67647293726002e-16,-1.38594603204758e-06,-0.00076130437940225,5.71545728969196e-06,-9.3644932297256e-08,-0.00159610155931901,-7.7466541527916e-05,2.0097737950439e-15,1.85260598104358e-16,0.000774072557206962,3.29621925112965e-16,-2.83666937739519e-06,-5.00565791835794e-16,-0.00014406582223723,-1.36488035738664e-16,-3.92716035903517e-05,-2.40079752248123e-06,-7.32224415431447e-17,4.48429479835688e-16,-3.2529579097603e-15,-8.89925034036624e-05,-0.000106642614729633,-6.99556319622363e-05,-3.22013182805803e-17,1.10873946172385e-06,1.74542741356476e-05,-2.87778190687855e-16,1.17042498630756e-05,-2.65474953097439e-16,3.68623787957828e-07,-4.33264656471984e-15,1.57245130996164e-15,-2.59772941903892e-06,8.13546323763893e-15,1.07179961308891e-14,-5.61562040602646e-16,-2.78125349365236e-15,-7.66391536693377e-16,3.31262676357383e-08,-3.29718000383527e-15,-1.7367336410966e-08,2.63417629064549e-15,6.70366540056477e-14,-4.3005219078431e-15,-0.819923467414675,-3.43684873121055e-13,-3.13669368590896e-15,-2.76781323327838e-15,2.141425601399e-07,2.18156975600253e-15,-1.50305329249769e-15,2.81017049576098e-15,-8.15326984060274e-15,8.51995061390344e-15,3.05967746606068e-15,-2.23554844502023e-15,1.90796905085694e-15,-0.100000000000011
"sp141",0.0811591483520722,0.0794852461604741,-6.19887591139304e-05,-0.0166865939754353,0.0318272290765064,0.101648525672457,0.060720629823895,-0.000145385804028017,0.442439177564686,0.0135785905898478,-0.0721070642950371,-0.000188609709264291,0.05706769502705,0.202855410303879,-0.00456424706735104,-0.00117463693736686,-0.117784994838364,-0.0153117610962828,7.84212554154678e-05,-0.00120617222721067,-0.195295744368669,-0.00080130231403819,1.67049771431435e-05,-6.74419701862494e-05,-0.00155772982055258,0.00385577709170897,-1.97275745085559e-16,8.31895336793018e-05,-1.1206297293198e-05,0.00933697396937568,-4.33905484087402e-06,-0.000179148501717828,-3.40451359480149e-06,7.99936176159189e-06,-8.40351999813541e-06,7.55675609254372e-07,0.000172670473674843,-0.000227087187840056,3.75208952849834e-05,-1.10868687795996e-16,0.000348281261415315,1.36735134303142e-15,7.06263325963386e-16,-1.54878152340782e-06,-0.000853036460450425,6.43881179424463e-06,-1.05501629603519e-07,-0.00180404797869868,-8.75717047764369e-05,-7.22548347557718e-16,7.8038215914669e-17,0.000893851559752351,-1.23450336857789e-16,-3.35074405933167e-06,-7.96959174318991e-18,-0.000171073189088354,-3.00574465841863e-15,-4.70700715928692e-05,-2.96043528175215e-06,-2.95649418857638e-16,-5.96570299841368e-17,-2.19415277799722e-16,-0.000118998375230202,-0.000143469350642989,-9.44628210153093e-05,-2.41535695317688e-16,1.51348375202413e-06,2.39102692032044e-05,-2.10819708682643e-17,1.67635119476058e-05,-1.99292428141015e-16,5.66631975084482e-07,-1.76751448934527e-15,-6.07716898404525e-16,-5.62664199764376e-06,7.7060000845847e-16,-9.19744351393809e-15,1.17658271763106e-16,3.18123679395085e-16,-1.48088127165172e-15,3.83506951837217e-07,6.68263766180521e-16,7.31626957853726e-07,2.24017955024884e-15,-2.90739654573713e-14,2.3814201726387e-15,0.404795058376648,1.80320129566275e-13,1.05003020449185e-15,-4.70791278850649e-16,5.02303606341292e-08,1.29395238632562e-15,-7.63242339657819e-15,6.71623076510521e-16,-9.0634607469584e-15,8.77248363182862e-14,1.9944233309099e-13,0.707106781186547,4.38163836993356e-14,-0.100000000000003
"sp142",0.0811591483520722,0.0794852461604741,-6.19887591139789e-05,-0.0166865939754352,0.0318272290765065,0.101648525672456,0.0607206298238949,-0.000145385804028055,0.442439177564685,0.0135785905898479,-0.0721070642950372,-0.000188609709264416,0.0570676950270502,0.202855410303879,-0.00456424706735132,-0.00117463693736674,-0.117784994838364,-0.0153117610962829,7.84212554157108e-05,-0.00120617222721055,-0.19529574436867,-0.000801302314038295,1.67049771431227e-05,-6.74419701870118e-05,-0.0015577298205527,0.00385577709170901,-4.87164945985365e-16,8.31895336794386e-05,-1.12062972936092e-05,0.00933697396937551,-4.33905484119806e-06,-0.000179148501717836,-3.40451359586574e-06,7.99936176219644e-06,-8.40351999906175e-06,7.55675608921159e-07,0.000172670473674466,-0.000227087187839856,3.75208952847176e-05,4.17836883287709e-17,0.000348281261415637,1.77848080684266e-15,1.32589940531159e-16,-1.54878152491388e-06,-0.000853036460450499,6.43881179430932e-06,-1.05501629170096e-07,-0.00180404797869902,-8.75717047764378e-05,-1.13888198178777e-15,-4.47054359482699e-16,0.000893851559752427,-3.04541737045582e-17,-3.35074405860168e-06,2.30736390589639e-16,-0.0001710731890872,1.16757598339622e-16,-4.70700715930118e-05,-2.96043528120297e-06,1.06219778433067e-16,3.56057874638341e-16,3.25003167415406e-15,-0.000118998375230206,-0.00014346935064354,-9.44628210160653e-05,5.35103972563645e-16,1.51348375291697e-06,2.39102692032885e-05,4.14893723419941e-16,1.67635119490003e-05,-2.09412341185292e-16,5.66631978284194e-07,6.4134414233573e-15,-4.09576866797529e-16,-5.62664199787462e-06,-7.97240631046441e-15,-9.40907977800724e-15,1.69714058196177e-15,1.50051928805133e-15,3.01564440123821e-16,3.83506953118021e-07,1.32873500056705e-15,7.31626958565104e-07,-2.17007229099848e-15,-4.18692858161762e-14,3.11631395340428e-15,0.40479505837665,1.64302560350843e-13,2.30409458553111e-15,1.34038737473237e-15,5.02303508077526e-08,-1.06077521870467e-15,2.37498521306972e-15,-5.17296602381933e-15,-8.81366056641774e-15,-9.05908571743282e-14,-1.82238277463678e-13,-0.707106781186548,-4.27558875780694e-14,-0.0999999999999878
"sp80",0.080046486367272,0.0754482580739127,-5.84265321260241e-05,-0.0154733817239778,0.0295918450489427,0.0691492744770968,0.0403230135378614,-8.27029308080249e-05,0.106151685814205,0.00251312597910796,-0.00741624065688774,0.000150534741423032,-0.0535621089479896,-0.219168305809454,0.0060403296473419,0.00195531939335068,0.53533131696356,-0.129059053108144,0.000142083966749734,-0.00134122566889525,-0.127307850878647,-0.00729121573506497,0.000100846257650129,-0.000392549865890468,-0.00944452456479145,0.0248397001149786,-9.65410046074431e-16,0.000489737532742488,-0.000212205094717255,0.296456301278351,1.86647786953128e-05,0.000657443094344089,-2.0986185525259e-06,9.48145291784232e-06,-1.00056401996854e-05,9.26765881424208e-07,0.000214432332528643,-0.000289736831342875,4.95036719509405e-05,-3.42443381758101e-16,0.000490129307126777,1.13372982282472e-15,-1.01058755458865e-16,-2.21446102980196e-06,-0.00122304964804685,9.28706177238011e-06,-1.52182487649194e-07,-0.00283400246257989,3.53254772057864e-05,2.52127089078179e-15,3.09715912911033e-16,0.00147278672011373,-8.11889089827939e-17,-4.83553427713514e-06,5.22288278886355e-16,-0.000246708943535119,4.90525695531791e-15,-6.77773544185994e-05,-4.23702214615168e-06,1.11779986713089e-16,1.23993669314105e-15,3.1685399851011e-14,-0.00018884632903297,-0.000227284978207518,-0.000149490309363696,0.707106781186547,2.10922614807222e-06,3.32912150811366e-05,1.28804287333001e-15,2.30698690241417e-05,-1.9435741800487e-15,7.65925720689818e-07,-6.91729462065054e-15,-1.01794657544297e-15,-7.05982461317814e-06,-2.21526419660273e-15,-1.60009263710804e-15,8.57719347942952e-16,-2.60913660970904e-17,7.12763396734803e-17,4.08031419155203e-07,-9.32874979256869e-17,7.37671713042151e-07,7.90779625074757e-17,-1.48492329543615e-15,3.18954369476611e-16,0.000400130613684798,-9.49705425452057e-16,-7.13904669525737e-16,-9.52774249922065e-16,1.58476626022605e-07,6.20608515240239e-16,-2.17652463349992e-15,-2.16340325356097e-16,-1.02029259307869e-14,3.12220384539443e-15,6.58455962143474e-15,-8.16760212923445e-16,1.04756768498802e-15,-0.099999999999999
"sp81",0.080046486367272,0.0754482580739127,-5.84265321260866e-05,-0.0154733817239778,0.0295918450489425,0.0691492744770969,0.0403230135378615,-8.27029308083007e-05,0.106151685814205,0.00251312597910763,-0.00741624065688741,0.000150534741422716,-0.0535621089479896,-0.219168305809454,0.00604032964734196,0.00195531939335079,0.53533131696356,-0.129059053108144,0.00014208396674895,-0.00134122566889548,-0.127307850878647,-0.00729121573506493,0.000100846257650066,-0.000392549865890919,-0.00944452456479181,0.0248397001149787,-9.48741947662661e-16,0.000489737532742379,-0.000212205094716735,0.296456301278351,1.86647786951691e-05,0.000657443094344151,-2.09861855099847e-06,9.48145291861113e-06,-1.00056401963859e-05,9.26765882330372e-07,0.000214432332528766,-0.000289736831342848,4.95036719510499e-05,3.583849495999e-16,0.00049012930712667,-2.33571712913032e-15,1.63697736174534e-16,-2.21446102500864e-06,-0.00122304964804669,9.28706177222163e-06,-1.52182486886375e-07,-0.00283400246258034,3.53254772063383e-05,-9.42538209869705e-16,-2.16989045142379e-16,0.00147278672011342,1.35030089705664e-16,-4.83553427998323e-06,-6.33036188754504e-16,-0.000246708943536899,-4.16734682404079e-15,-6.77773544196937e-05,-4.23702214451959e-06,-2.17963174318604e-16,-9.29455784462247e-16,-3.11913872592492e-14,-0.000188846329038214,-0.000227284978184535,-0.000149490309271504,-0.707106781186547,2.10922616782832e-06,3.32912150225369e-05,-1.81539064752691e-15,2.30698690276038e-05,1.56167200709868e-15,7.65925734513143e-07,8.03602174227056e-15,1.37265403888509e-15,-7.05982461473882e-06,2.76686162629779e-15,-3.51869680153838e-15,3.51642078010735e-17,-8.54823274945964e-16,-1.14059223474655e-15,4.08031418158893e-07,-7.93319782878091e-16,7.3767171228519e-07,1.7303521415852e-15,-3.46250805804971e-15,6.47269506759595e-16,0.000400130613684992,3.84246817693389e-15,6.97820662749918e-16,-1.74915151262823e-16,1.58476627260939e-07,9.85041579476759e-16,-2.17652927875289e-15,-1.01349002186223e-15,-7.6841074436686e-15,6.51956729183642e-16,7.06971213074038e-15,-1.7085564167506e-15,9.29871917100105e-16,-0.100000000000001
"sp32",0.0794949202491055,0.0735188299496223,-5.67276545254541e-05,-0.0148897547559531,0.027839138933452,0.0627163423734011,0.0362277799845381,-7.16428366439479e-05,0.0856933057281691,0.00200822096597356,-0.00584257136057237,0.000106969769018203,-0.0376657084004297,-0.152659360053894,0.00414771115731419,0.00130962922491498,0.336576326780848,-0.0707682986780881,6.28659848895692e-05,-0.000548421424876401,-0.0491547016454326,0.00114205158162997,-4.44755451739394e-05,0.000296092925669342,0.00995242245315283,-0.031390328737893,1.13134104987001e-15,-0.000628906487458589,0.000590955443712034,-0.904442245172014,-0.000113927786416421,-0.00430643819059615,-2.81663118286658e-05,4.49811553291928e-05,-4.70050236121636e-05,4.07445710395961e-06,0.000929477684791602,-0.00115718620758067,0.000180590144307581,-2.81112571009871e-17,0.00146775807841784,9.05139239724796e-16,-1.67629512701128e-16,-5.95938342185643e-06,-0.00323952421964853,2.3911168896717e-05,-3.91732340725122e-07,-0.00718572782171976,8.95124714229782e-05,3.12995870820698e-16,-2.65708056645231e-16,0.0034679120455577,3.25473541344922e-17,-1.08357124239202e-05,-6.77248675113182e-17,-0.00054791639768014,-1.34635174425867e-15,-0.000148420058509061,-8.97676968471364e-06,-2.87161505964261e-16,2.4883065111518e-16,-1.99556436483542e-16,-0.000379822008907816,-0.000455971541101192,-0.00029945576074637,-1.44180243878063e-16,4.20778079821161e-06,6.63296801006356e-05,-8.28899501507291e-17,4.53463038893027e-05,-1.92237268450296e-16,1.48308284277627e-06,7.5987603804333e-16,2.97516614649204e-16,-1.32527881993418e-05,1.29467228072895e-16,-2.30501578722345e-15,3.32938474036634e-16,-2.8808152546004e-16,-6.29164340359937e-16,7.49572403656877e-07,-3.61222550455177e-16,1.35080538529659e-06,8.93260294539313e-16,-2.37310171513627e-15,5.20821673065102e-16,0.000720376921274329,-7.29100050021629e-18,1.72249440956489e-16,-6.61004920218789e-16,2.80842261900458e-07,6.09772675168527e-16,-2.32895843667833e-15,-6.55391136650966e-16,-9.50037634655434e-15,1.17900068537569e-15,6.55730632119207e-15,-1.08451847364201e-15,9.61474673281395e-16,-0.0999999999999972
"sp86",0.0870475247919145,0.109781925239535,-9.11213895864946e-05,-0.0295292256290169,0.142313594562674,-0.185939972038148,-0.0750363073460841,6.62635886036437e-05,-0.0347516618677919,-0.000743856560659732,0.0019186681969663,-1.62154845199903e-05,0.00528789479322585,0.0199629691886806,-0.000486639704474196,-0.000125966041368309,-0.0175290212621734,-0.00126138029913371,6.4665387006079e-06,-7.28084270344292e-05,-0.00761445766940214,-0.222498383325865,-7.44573896670209e-08,-1.28955666510884e-05,-0.00037576659906548,0.00100354991177439,-2.28102285082404e-16,1.97626677473709e-05,-3.5540318668603e-06,0.00319085105266571,-1.2496164566289e-06,-5.18908239300746e-05,-1.03174512180136e-06,2.32836101550157e-06,-2.44162415697843e-06,2.16346180630344e-07,4.95614787703337e-05,-6.2863791216049e-05,9.80275122485573e-06,-3.34234675845909e-16,4.82942987689965e-05,-1.37732449602051e-15,-1.83503872706699e-16,6.63466238342994e-07,0.000674859330514596,-2.22319549646815e-05,3.70739625785422e-07,0.210486387700698,-0.156169557790146,-5.18834127361278e-14,-1.59010965408679e-15,0.360967855269843,-1.29991436900562e-15,2.67439141299688e-07,6.72358291157559e-16,-7.00995694324077e-06,-2.99157683384169e-15,-7.70933489927475e-06,-9.44887538293574e-07,-1.46203847905261e-15,-2.38221480699812e-16,-3.05835210106909e-14,-0.388568511993061,0.0154671786126911,0.0854552321781941,9.00879338602918e-15,1.3430305371466e-08,7.61004627447065e-07,3.13353170758954e-15,3.17290117387497e-06,0.707106781186545,1.38271812503049e-07,9.44110315881451e-16,-5.49809930043152e-16,-1.52430617486361e-06,-5.68756250365363e-16,-1.60973577599697e-15,-6.21023240787517e-16,2.7943256278049e-16,-1.29770995181338e-15,9.32264488080971e-08,-1.05088164852431e-15,1.6964153399621e-07,2.27908225810313e-16,-1.01307850997046e-14,8.21394634717962e-16,9.47724606392865e-05,2.6316791777016e-15,-5.36910806217842e-16,-1.74648396612207e-15,3.8376307981622e-08,9.86885290360804e-17,-2.51700066720919e-15,-5.88771118196307e-16,-7.44759178824488e-15,2.92453115059689e-15,6.49001026081782e-15,-1.13421835587539e-15,4.49429242576184e-16,-0.0999999999999889
"sp98",0.0870475247919145,0.109781925239535,-9.11213895864946e-05,-0.0295292256290169,0.142313594562675,-0.185939972038148,-0.0750363073460842,6.62635886037165e-05,-0.034751661867792,-0.000743856560659753,0.00191866819696628,-1.6215484520022e-05,0.0052878947932259,0.0199629691886805,-0.00048663970447395,-0.000125966041368274,-0.0175290212621734,-0.00126138029913365,6.46653870048265e-06,-7.28084270344885e-05,-0.00761445766940223,-0.222498383325865,-7.44573895629375e-08,-1.28955666511283e-05,-0.000375766599065521,0.00100354991177449,-2.25458042899105e-16,1.9762667747484e-05,-3.55403186542941e-06,0.0031908510526657,-1.24961645800657e-06,-5.18908239299072e-05,-1.03174512282832e-06,2.32836101521144e-06,-2.44162415808866e-06,2.16346181261648e-07,4.95614787702119e-05,-6.28637912161221e-05,9.80275122499863e-06,-1.39945656287814e-16,4.82942987688499e-05,3.51539085826858e-18,1.71607913691315e-16,6.63466232528201e-07,0.000674859330514387,-2.22319549645717e-05,3.7073962574077e-07,0.210486387700699,-0.156169557790146,-5.11548288762219e-14,-1.09032838188348e-15,0.360967855269843,-4.40088546980393e-16,2.67439149020943e-07,-1.18675580524539e-16,-7.00995694330885e-06,5.40320163247085e-16,-7.70933489872017e-06,-9.44887545277728e-07,-4.072342730032e-16,1.88259888089622e-15,-2.08343750756972e-14,-0.388568511993051,0.0154671786126767,0.0854552321781949,5.25235108795976e-15,1.34303176220768e-08,7.61004636821348e-07,-2.08805804932729e-15,3.17290121972096e-06,-0.70710678118655,1.38271793103788e-07,-3.21922602646373e-15,7.05525055162414e-16,-1.52430617566595e-06,2.27792497379736e-15,4.8850689180602e-15,3.61405130158175e-16,-4.13520850955535e-16,-2.47721130580713e-17,9.32264477681105e-08,5.01508409979795e-16,1.69641531054617e-07,2.12855920913711e-15,-6.88338275267597e-15,9.38504618281007e-16,9.47724606393519e-05,-8.55115009011785e-16,9.45395756639487e-16,-2.47616747391218e-16,3.83763063837512e-08,1.82649749627533e-15,-2.55857597787278e-15,-2.41274328371564e-16,-9.21007083983731e-15,5.05217052421664e-15,6.94320184571769e-15,-1.13641247547636e-15,7.94665504827447e-16,-0.0999999999999864
