"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_epiphytica",-0.0844224805444722,0.178913857362725,0.0300013956843499,-0.163188226987003,-0.00258519572436026,-0.00285195741376658,-0.00382198103399095,0.000821909163506527,-0.00164593166230783,-0.0465337102932256,0.00516486630193831,0.180218905728821,-2.14901035222832e-05,-1.52266802555621e-06,-1.50980237901823e-05,-0.00106146304865353,-1.38517063995715e-05,1.13442487323058e-16,-0.00385524599091817,-0.0192799366837442,0.000172216944337571,1.49034392017466e-06,-3.70471202612913e-05,1.02084141052704e-16,1.25351403115224e-16,2.21894434385855e-16,1.41539879607551e-16,3.0235881180432e-16,0.00348912184103282,6.38874515098771e-17,-1.16918139853601e-16,1.89151342895264e-16,-2.35743275744205e-16,-2.0499560281899e-07,-0.00020726104425164,0.0119176896542751,4.36143674252613e-06,-7.0120488640784e-07,1.7391887048579e-08,8.35802714452445e-07,-5.26862243308944e-08,-5.0694616399542e-07,-1.14820929255101e-05,-3.34261773132869e-08,5.26006849592717e-07,0.000109006310511333,-5.96825718989943e-07,1.93944447313856e-16,4.34791480628686e-16,6.8829870202342e-05,0.0544693016589922,-0.000132758859957727,-7.11909176625193e-07,0.000151825056358481,0.142622974932858,1.6700507304185e-15,-6.14095739855809e-06,1.450418135479e-15,1.25296365358159e-16,-5.39976574609618e-06,0.0250363541164438,-4.3759408652924e-15,-6.71445600973076e-15,-0.602735163062846,3.65999812052107e-07,4.4285090923795e-15,1.08430288842795e-15,2.99291866392354e-15,-4.61854916969356e-15,1.99791162763382e-15,-0.00213035634175082,6.12476078320663e-16,4.53128951756476e-08,6.40459907330637e-15,9.98462138209283e-08,-0.000526853555696499,2.43977579096754e-16,-2.17373457689763e-15,-2.00173982744608e-17,-1.38827603093079e-15,-1.05671983340262e-07,-2.66177116160007e-15,2.57947811760222e-15,5.10825075460519e-14,9.86465701766238e-14,-0.0289242810951592,0.707106781186548,1.02210788169895e-14,4.07655219907069e-15,-9.22061693298053e-17,-1.9027600734984e-15,6.00530921192703e-16,0.00450369244905384,-1.56166324659965e-15,1.91215610323146e-15,-8.54785080810852e-16,-6.55824278872066e-17,9.60636696511506e-16,9.80717847269581e-16
"Coddia_rudis",-0.0844224805444722,0.178913857362725,0.03000139568435,-0.163188226987003,-0.00258519572436035,-0.00285195741376664,-0.0038219810339909,0.000821909163506357,-0.00164593166230781,-0.0465337102932255,0.00516486630193827,0.18021890572882,-2.14901035222157e-05,-1.52266802560651e-06,-1.50980237901166e-05,-0.00106146304865364,-1.38517063995875e-05,1.07005179824935e-16,-0.00385524599091815,-0.019279936683744,0.000172216944338,1.49034392006012e-06,-3.7047120261584e-05,-5.06932409917471e-17,1.30528989109553e-16,1.36911084219202e-16,5.40850440598035e-17,2.63519926712108e-16,0.00348912184103276,8.74485803277593e-17,-7.52494817988344e-17,-2.41944317242893e-17,1.29088260038033e-16,-2.04995602647481e-07,-0.000207261044251218,0.0119176896542743,4.36143674246972e-06,-7.0120488629595e-07,1.73918868889844e-08,8.35802712923937e-07,-5.26862242534024e-08,-5.0694616418977e-07,-1.1482092925615e-05,-3.34261772833112e-08,5.26006849397397e-07,0.000109006310510936,-5.96825718490962e-07,5.62864303790568e-16,2.87080739916525e-16,6.88298702020883e-05,0.0544693016589928,-0.000132758859957665,-7.11909176397265e-07,0.000151825056358766,0.142622974932859,1.77413413897711e-15,-6.14095739857202e-06,2.71024604474579e-16,-6.06756941494169e-16,-5.3997657463121e-06,0.0250363541164444,-4.49663176702103e-15,-6.32634799354613e-15,-0.602735163062848,3.65999811652545e-07,4.2715166179282e-15,2.08350361057378e-15,5.33165116971748e-15,-3.4077121830384e-15,1.51912794888388e-15,-0.00213035634175282,-7.09383210327528e-16,4.53128858809992e-08,4.53109771925142e-15,9.98462131083454e-08,-0.000526853555695977,-7.20528680015431e-16,2.21338109684941e-15,1.77961444960371e-15,9.15562735488208e-16,-1.05671984249032e-07,3.54848469424537e-15,-1.29898284511306e-15,-4.6848391702514e-14,-5.79170528583212e-14,-0.0289242810951347,-0.707106781186547,-9.80456898968675e-15,-2.31740112861696e-15,-7.2274653803177e-16,2.10541672348382e-15,2.20460267071342e-16,0.00450369244904955,2.04656158343211e-15,-5.96222724299174e-16,-7.34980154255956e-17,1.61363030673931e-15,8.3677626755848e-16,-2.83220435292721e-15
"Cordiera_tuberculata",-0.0841876163599848,0.17782194454436,0.029666415501575,-0.157886479122975,-0.00248368082537055,-0.00272712511519546,-0.00361330744036536,0.00075997414529385,-0.00151014300291178,-0.0423126131593221,0.00464600715228098,0.161651796520234,-1.86238856807455e-05,-1.30603192105214e-06,-1.2384147855405e-05,-0.000862047819969148,-1.1217978101054e-05,1.63918196106253e-16,-0.00298205852150743,-0.0148255710243501,0.000129886928249593,1.08353505530002e-06,-2.57948946205311e-05,4.61482381498802e-16,6.77623034714646e-17,-8.40035435518871e-17,1.2919354140376e-16,9.92246194627989e-17,0.0021301588910205,-4.73649950649439e-17,-1.87744909570606e-17,9.66276834468108e-17,-1.05308814931892e-16,-1.14906514200635e-07,-0.000114492156243349,0.00647599354590744,2.30184339180101e-06,-2.33152720287028e-07,2.17563877330518e-09,6.60879567006886e-08,7.90008213746883e-11,1.07428858490055e-07,4.84274749852982e-06,3.16876551998007e-08,-6.83260209007448e-07,-0.000224031091443201,2.03445934827687e-06,5.66720960880602e-16,3.86302863133311e-15,0.000437892399555163,0.312763891158515,-0.000750701976776314,-2.46869119488941e-06,0.000510832648183332,0.440834853561996,2.49505214513905e-15,-1.88901489118043e-05,4.86902533993455e-15,-1.98436884809319e-15,-1.65976591040225e-05,0.0781638756518373,3.52020807783348e-15,3.18027405004294e-15,0.314251122480816,3.42588560782538e-07,6.6697801717145e-16,-1.88676665543038e-15,-2.35321790868991e-15,-1.43796698775316e-16,-2.23957947148813e-16,-0.00254275820530399,-1.53232013302149e-15,5.72073155305497e-08,5.20417042793042e-16,1.26828669813632e-07,-0.000670294660478111,1.01713686046854e-15,-3.63132028506949e-15,2.32062018256621e-15,5.51396109390811e-16,-1.3408993607123e-07,1.9813334478043e-15,0.707106781186547,-6.36781330575245e-15,1.37728581012404e-14,-0.0141821684251103,-1.16894308891159e-15,9.22985217626168e-15,1.17803155738446e-15,-2.5775320762859e-15,-2.18852078908343e-15,-3.26111113099052e-15,0.00240064562453249,6.18003144044247e-15,-5.14953283230187e-16,-3.06954656717621e-16,1.89473023475983e-15,6.21426023699222e-16,-1.81050359861793e-15
"Agouticarpa_hirsuta",-0.0841876163599848,0.17782194454436,0.029666415501575,-0.157886479122975,-0.00248368082537053,-0.00272712511519539,-0.00361330744036543,0.000759974145293732,-0.00151014300291165,-0.0423126131593219,0.00464600715228128,0.161651796520234,-1.86238856808592e-05,-1.30603192114581e-06,-1.23841478551055e-05,-0.000862047819968731,-1.12179781010538e-05,2.35820550955041e-16,-0.00298205852150783,-0.0148255710243499,0.000129886928249162,1.08353505556808e-06,-2.57948946201774e-05,4.29857515894351e-16,-2.51060801723099e-16,-1.73303999754191e-16,2.20536238972279e-16,-2.2848496282557e-16,0.00213015889102042,-2.43686511861341e-18,-4.095776829488e-17,-3.10567122312277e-17,1.35498787762907e-16,-1.14906513996563e-07,-0.000114492156243666,0.00647599354590762,2.30184339157655e-06,-2.33152720930177e-07,2.17563986618097e-09,6.60879564456842e-08,7.90005480117453e-11,1.07428858348004e-07,4.84274749830398e-06,3.16876554747262e-08,-6.83260209191117e-07,-0.000224031091442773,2.03445934841866e-06,5.95046983243683e-16,3.04561684151823e-15,0.000437892399556893,0.312763891158514,-0.000750701976776271,-2.46869119469824e-06,0.000510832648183142,0.440834853561996,2.89750799156567e-15,-1.88901489117297e-05,3.88197161573687e-15,-2.24804681644006e-15,-1.65976591037858e-05,0.0781638756518372,2.96633946439551e-15,3.33689945990885e-15,0.314251122480815,3.42588561328841e-07,-1.05039822402597e-15,-2.24065024453231e-15,-8.1814357407509e-17,3.95708959850051e-15,4.42175867723861e-16,-0.00254275820530429,-4.85605031298559e-15,5.72073127237671e-08,-1.42941214420489e-15,1.26828669087812e-07,-0.000670294660479489,9.06114555596004e-16,1.35774443232113e-15,-1.17100270323552e-15,-2.13776144230037e-15,-1.34089936867844e-07,-2.25832447086431e-15,-0.707106781186547,1.14127127067507e-14,6.13292300310154e-15,-0.0141821684251252,1.89804806324884e-15,-8.53371621774083e-15,3.61558042746909e-16,-2.29395264600593e-16,3.61503033704694e-15,3.54164480548847e-15,0.00240064562453595,-5.54669925716074e-15,-1.34420970081797e-15,1.72639102905457e-16,-7.62866170734132e-16,4.48636640446192e-16,3.87116267733872e-17
"Razafimandimbisonia_humblotii",-0.0826792920244288,0.170831003877325,0.0275315934708004,-0.124727360417044,-0.00185241606160322,-0.00195378615981127,-0.00233203121346829,0.000385889697503812,-0.000694468782117136,-0.0171132266485503,0.00157072749083466,0.0518102298334214,-2.02621349882531e-06,-5.90664151322445e-08,2.86319653569025e-06,0.000252712135292672,3.48448714444544e-06,-5.53492668915037e-17,0.00178865413064042,0.0094481211561244,-9.88843062722389e-05,-1.08292828663308e-06,3.31837890290479e-05,4.65160166920199e-16,8.81062527557098e-17,3.3174037307806e-16,9.03758028371362e-17,1.69114770775503e-16,-0.00470979268958114,-9.5461611306883e-17,-5.88594978967654e-17,-4.97695034991154e-17,-4.20505481047562e-16,3.28918034050317e-07,0.000341006906826071,-0.0201450555648786,-7.71090589764082e-06,1.89082331312237e-06,-6.2943425891554e-08,-3.19043709537587e-06,2.19133469554173e-07,2.54906866683394e-06,6.73734899855475e-05,2.63786177625698e-07,-4.8383436466793e-06,-0.00130187295162223,9.98061354648866e-06,-1.63620419750884e-15,7.30362298193065e-15,0.00100145057786902,0.668927222149383,-0.00158718299334083,-1.32407095846843e-06,0.000144323944877882,-0.61317140762166,-8.35832241869217e-15,3.42742986759795e-05,-3.29862143662703e-15,1.21876641192346e-15,4.36427071512011e-05,-0.330738528983354,-1.00635735230717e-15,1.00389480848935e-15,0.0321688097644829,2.94903181123857e-06,-7.36558956255542e-16,1.91196622348449e-15,-7.56806873481751e-16,1.25597578694472e-15,-1.08139921627562e-15,-0.014858186717732,3.38883795933079e-15,2.66490597214397e-07,-6.94583279781114e-15,5.55687553226222e-07,-0.00285568415237178,1.15364939885983e-15,7.54474236112108e-16,-6.65824522863442e-16,3.8543297503485e-16,-5.06000925857116e-07,-6.00333242483548e-16,2.10431164686198e-16,7.0204586394199e-16,5.72409994436683e-15,-0.00714261952903626,-3.384070363088e-16,-1.86733719262232e-15,6.07547672823848e-16,-1.01213815591713e-15,9.66711065964523e-17,-4.42927469050046e-16,0.0012630391873717,5.63101710607506e-16,3.19508342931381e-16,-1.7629667299467e-15,2.65737416497242e-16,8.03478752249832e-16,5.06488828946672e-16
"Rytigynia_pauciflora",-0.0827155262104362,0.170720369730813,0.0273599404406601,-0.110901834114998,-0.00150347694674094,-0.00144865692086926,-0.00113239037964827,-0.000261570008320659,0.00104251208143316,0.0514607443104698,-0.00986204928207226,-0.3941319354302,0.000352880592355383,0.000251775410686588,-0.000119679119632639,-0.00741085398168018,-9.38747089909073e-05,-3.00325169418512e-18,-0.0194708391638923,-0.0952200368358424,0.000800601817500969,6.41027499839266e-06,-0.000150651990384264,-4.69750223622057e-16,1.39008386996e-16,5.28381909350083e-16,1.90144964224162e-16,5.98169311640466e-16,0.0131900042984967,-5.50098481410252e-17,1.01986758272223e-16,8.56665517958477e-17,-2.5650845580777e-16,-7.62897308172708e-07,-0.000770154420973312,0.0442215199692286,1.61531419256918e-05,-2.63028749252544e-06,6.80268268000994e-08,3.30375904860312e-06,-2.12224220634345e-07,-2.14708295184359e-06,-5.10958960878302e-05,-1.67146591269132e-07,2.82474025210206e-06,0.00067217995990565,-4.52751234466124e-06,9.09648834738395e-18,-7.83559654263179e-16,-0.000162729015699782,-0.0928743041224097,0.00021396409234087,-5.80553814047068e-07,0.000140662075208396,0.104527121726475,9.08020658072588e-16,-2.3164769217247e-06,9.08971317694816e-16,3.46003354993668e-15,4.94642711031874e-06,-0.250519652549449,1.83101383789797e-15,2.11694997571625e-18,-9.45452502462941e-05,4.27578889240307e-07,7.18374851425528e-15,-6.6911773625556e-15,1.87586459305302e-15,-3.21075642421437e-15,5.34751869552085e-15,-0.353531002777422,-3.74551511076596e-15,-8.65379229386676e-09,-1.12687636999453e-14,1.01725434024029e-07,-0.252872222360998,3.3029056304415e-15,-9.31685959116745e-15,-6.11047830075264e-16,3.1496425955351e-16,-2.22394203546665e-08,-2.50708195765779e-16,7.48499456659013e-16,1.95101859606312e-16,-5.13549444780464e-16,-0.00021995364000846,9.79049953656142e-16,-5.45216547934879e-15,2.24787319568657e-16,-3.63150236356583e-16,-4.21166875607093e-16,3.86246596312963e-15,5.59297173705796e-05,4.72141497614494e-15,9.82737495463232e-15,0.707106781186547,2.27520467145169e-14,-3.49019044106142e-15,-1.00126044458753e-14
"Rytigynia_adenodonta",-0.0827155262104362,0.170720369730813,0.02735994044066,-0.110901834114998,-0.00150347694674095,-0.00144865692086924,-0.00113239037964834,-0.000261570008320836,0.00104251208143315,0.0514607443104695,-0.00986204928207226,-0.3941319354302,0.000352880592355366,0.00025177541068684,-0.000119679119632595,-0.00741085398168013,-9.38747089909789e-05,4.58104612892937e-16,-0.0194708391638924,-0.0952200368358429,0.000800601817501356,6.41027499856623e-06,-0.000150651990384069,-2.34636379349882e-16,-2.53820115705708e-16,4.49659228971687e-16,9.55701124641681e-18,7.24818324358082e-16,0.0131900042984968,-1.07998372286471e-16,1.63853910820146e-16,1.19172606643067e-16,-2.87604882720121e-16,-7.62897308159202e-07,-0.000770154420972903,0.0442215199692285,1.61531419256614e-05,-2.63028749201066e-06,6.8026826238049e-08,3.30375904998678e-06,-2.12224220771234e-07,-2.14708295324398e-06,-5.10958960877363e-05,-1.67146591382984e-07,2.82474025196206e-06,0.000672179959904736,-4.52751234468507e-06,2.29509086366572e-16,-3.37681410590893e-16,-0.000162729015698417,-0.0928743041224101,0.000213964092340631,-5.80553813704884e-07,0.000140662075208067,0.104527121726477,1.14394305080543e-15,-2.31647692195653e-06,1.0655216310086e-15,1.94735467887296e-15,4.94642711040734e-06,-0.25051965254945,1.61553059558474e-15,-4.38761133319307e-17,-9.45452502461719e-05,4.27578888989502e-07,5.2269804331475e-15,-7.29139168521668e-15,2.67708999930382e-15,-4.15444599584606e-15,5.37527427011252e-15,-0.35353100277742,-2.19120287635451e-15,-8.65378704112407e-09,-1.05887520973624e-14,1.01725433839495e-07,-0.252872222361001,3.76087233491556e-15,-3.34941083607432e-15,-3.45327407069088e-16,-6.79657745162329e-17,-2.2239420326732e-08,-6.09238282127668e-16,4.08409435415096e-17,4.51193635792452e-16,-1.70888899628523e-15,-0.000219953640013412,3.52775752844809e-16,9.9036067299979e-15,-7.38131229509368e-16,-1.94654811204653e-15,3.09023211521416e-16,-3.68269494350441e-15,5.59297173521608e-05,-2.84197937911394e-15,-9.20103924537193e-15,-0.707106781186548,-2.17400385778393e-14,5.0597176913779e-15,7.11778987939537e-15
"Canthium_megistocarpum",-0.0825425497037021,0.169944279432068,0.0271354905074349,-0.108397573268388,-0.00146313249066166,-0.00140580321757434,-0.00109168196661144,-0.000249199774746869,0.000989387949324318,0.0486287585097915,-0.00927340780915464,-0.370136544299059,0.000326731391581775,0.000232214901973473,-0.000108720403715413,-0.00671173426475448,-8.49474334186681e-05,1.11192001014454e-16,-0.0173966381985405,-0.0849491783307171,0.000710874171501962,5.64521979092313e-06,-0.000131531902768448,6.36210761343941e-16,-7.00966852158021e-17,-2.10173517810793e-17,4.70761858298749e-17,-4.42499090636148e-16,0.0112779291888738,-5.62815586581859e-17,3.64339512036688e-16,1.88219959802764e-16,-2.88111936124794e-16,-6.45538806499272e-07,-0.000650642382399631,0.0372944754579767,1.35829406261073e-05,-2.14592655649088e-06,5.42361358948917e-08,2.62285415138382e-06,-1.67337066097773e-07,-1.66778984130757e-06,-3.92222637276106e-05,-1.25608723540207e-07,2.10172161726993e-06,0.000492633087777445,-3.26588610898106e-06,2.74273214239218e-16,-6.38022670446638e-16,-0.000106546833984528,-0.0602930557058452,0.000138703944849814,-3.40753347461308e-07,8.12911262974767e-05,0.0553554254243024,5.17664576631933e-16,-1.205023478051e-06,7.44428534369327e-16,-2.02272257000557e-15,2.49645361141265e-06,-0.12067595942849,1.30909871543774e-15,1.19101867796598e-15,-2.47558303064344e-05,3.11876548252508e-08,-5.56740211870393e-15,6.81361426394301e-15,-4.50481742857269e-16,8.34746350208414e-16,-3.61986150042837e-15,0.108934763603632,-4.88469841926494e-15,1.21225622526366e-08,2.98858160441284e-14,-2.50220774880983e-07,0.871864781284962,-1.2502275142465e-14,2.45218592647732e-14,7.28986471366128e-16,-2.00895320314826e-15,-2.42031726150727e-07,1.87445774667417e-16,-7.87644316187141e-16,1.80361248379941e-15,2.33782721135293e-15,-0.000669110719664066,3.97080599564887e-16,-9.69612917414295e-15,3.15184095774229e-15,3.99046352862695e-16,7.08692525001092e-16,-3.15047286840492e-16,0.00012710076906124,1.9159076578939e-15,-9.86023342575889e-16,-2.31205067542732e-15,1.00622768543277e-15,6.54208687207912e-16,2.8868174992041e-15
"Pyrostria_heliconioides",-0.0824084536719793,0.169342060389396,0.0269610776679801,-0.106440661105498,-0.00143155352165847,-0.0013722240679978,-0.00105970404111618,-0.00023943902412276,0.000947409568950604,0.0463873317988105,-0.00880665687237549,-0.351100889405298,0.000305877754253318,0.000216593307482114,-9.99196846362218e-05,-0.00614966049109875,-7.77679449622261e-05,2.37922506031071e-16,-0.0157208226957233,-0.0766465318068261,0.00063821744180828,5.02388870533914e-06,-0.000115955873099522,8.01233522720367e-16,-1.49198245696076e-16,-7.39272570168584e-17,9.0434378051299e-17,-2.2031869213472e-16,0.00970873629216074,1.60224472728289e-16,-2.43859713826901e-16,2.84986109174624e-17,-4.82393380744629e-16,-5.48873800600516e-07,-0.00055214893912635,0.0315822429759283,1.14613204789475e-05,-1.74192778343036e-06,4.26437055077444e-08,2.04967321720535e-06,-1.2946516964446e-07,-1.26139421460647e-06,-2.91153323843474e-05,-9.0006917766744e-08,1.48004334818123e-06,0.0003375082833626,-2.17040280150508e-06,4.15074284473819e-16,-2.82371424766013e-17,-5.63108654742184e-05,-0.0310875424500896,7.12132966842777e-05,-1.19629711790769e-07,2.63154574720193e-05,0.0087816334425551,6.82091431684116e-16,-1.47593025868481e-07,-1.39789568653207e-15,-5.01644808328517e-15,1.48250743228937e-07,0.00516085033437024,3.21359744789524e-16,-1.73848033074189e-15,5.09449780736976e-05,-4.47857752538874e-07,-1.21413433481313e-14,1.41289387631483e-14,-4.17042679852832e-15,1.09274491418051e-14,-1.35986991914295e-14,0.835027484767055,1.19627814339284e-14,2.41515984988894e-07,9.3119956190435e-15,5.51675522701523e-07,-0.333727723898171,9.0606255201574e-15,-1.32237063062774e-14,1.35316919419714e-15,-1.55668840957349e-16,-2.77297275745446e-07,1.73213969520049e-15,2.14216912436095e-16,2.72997638920504e-16,1.50084967254911e-15,-0.000863381357434814,-1.00832417787022e-15,-2.89666279335481e-15,-3.84526519171673e-16,4.44586283733475e-16,3.9733586628258e-16,-5.43661647120909e-16,0.000164029676866765,-1.44451320481473e-15,3.22639476020936e-17,8.90223516213777e-16,8.14050829600128e-16,4.41698130562128e-16,-1.85505537885347e-15
"Ixora_brachypoda",-0.0819448403652097,0.167257115710745,0.0263559884534043,-0.0995947120005826,-0.0013208002367939,-0.00125426188601181,-0.000946932881673831,-0.00020477481388996,0.000797982852118606,0.038387984839291,-0.00713588247679054,-0.282908325078073,0.000230516734779176,0.000160002900101448,-6.77313314956834e-05,-0.00408987094257665,-5.14436232615797e-05,-9.21959245154968e-17,-0.00952547377244339,-0.0459223014797147,0.000368512211788496,2.70488124084674e-06,-5.74841746749449e-05,2.03143203884287e-16,-4.80499708445576e-16,2.96986839693969e-16,1.31197535158264e-16,5.30842072426802e-16,0.00373344468789485,-4.95556900008412e-17,-1.21222006736907e-16,1.04719523728014e-16,-5.15118887076081e-16,-1.7810162364072e-07,-0.000173940767576043,0.00962085228704173,3.28758026131476e-06,-1.51199559879573e-07,-3.79169610292829e-09,-2.53698475082215e-07,2.35225213190706e-08,3.99431299288362e-07,1.25758752349085e-05,5.93779567027926e-08,-1.14987082840084e-06,-0.000327013271681166,2.58596052365247e-06,-5.92906097076196e-16,9.17402015878456e-16,0.000181826138584065,0.10850144998261,-0.000251811215536146,1.05291938064817e-06,-0.000270234847032041,-0.269620080146231,-2.24344170650288e-15,6.3166503488616e-06,-2.53408656830495e-15,-1.39029481213325e-15,-1.47790384382054e-05,0.857394514225953,-7.16747836801968e-15,6.35298590578222e-16,0.00256685000622998,3.49857854205756e-06,5.59150667547339e-15,-7.10896217966117e-15,9.77447092493157e-16,-5.67116359615192e-15,5.64589921929743e-15,-0.201561421282507,-1.35521640425852e-15,2.36155304665642e-07,-2.47163400857175e-14,5.09548246839578e-07,-0.0240382489065501,-2.52533911996381e-15,1.40456145825435e-15,-8.1870609368465e-16,1.1847802677551e-15,-4.62399444018325e-07,4.07837964282656e-16,3.31704990917121e-17,1.1185584594051e-15,6.50137761806676e-16,-0.00142247804177189,7.12785324294492e-16,-8.52611272051132e-16,4.86842231768452e-16,-1.33516778136387e-15,4.05033485785858e-16,6.41480891736632e-17,0.000267219818182196,-1.28622770813482e-15,1.54131747059556e-16,-1.46483396898504e-15,-1.95543541236398e-16,1.11235729626336e-15,7.03082126727438e-16
