"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",-0.104125742196295,0.0203931596894523,0.221750302529959,-0.171540632249266,0.0429933275164682,0.00178406820294611,-0.0261871733145487,0.000498352143581814,-0.000114861945747008,0.000647205000111319,0.0108715846218167,0.0171139990169601,0.00025182063594874,0.00167748273436617,0.000251420218674243,0.000539926861927451,0.00128784125700905,0.00082097481531044,0.0754330931246544,0.0772585508395239,0.000182107507041754,-5.64492819948862e-05,-0.000361721904348407,0.0112572664538629,0.0122285816420245,-0.310848684688367,0.0132699617326859,-0.00092113978870743,-0.000132011017374302,-0.0601278581776843,-0.000886986215343959,-2.46830056925955e-07,2.67395612167851e-06,5.61677111308106e-16,5.9892494501736e-07,1.39689574241277e-05,-6.34622252143852e-07,-2.48196932826196e-07,-7.95808892390872e-06,-8.38929208391546e-16,7.82648283800038e-08,-3.11263276133848e-06,-1.20842982773597e-15,2.05594920382122e-05,-0.000198263536222598,2.95576024726641e-06,3.83234768001448e-06,1.12936863015127e-05,-3.1838651292693e-05,-6.23794134467858e-05,0.000739720296570462,-2.67858382236827e-05,-0.885862330979596,6.01253924866833e-05,-8.99411181904974e-05,-1.28150021480382e-05,0.00058147477812273,-2.95305636363636e-05,1.92971018620932e-16,-4.39206822652747e-07,2.46241495669168e-05,0.000265229011118138,-2.20554389567447e-05,-3.94044598959547e-16,-1.44556033307022e-05,4.79050037886183e-06,8.82447262663657e-06,5.11330996338077e-07,-6.33300797044314e-17,-3.2692803161504e-16,1.09720003656218e-07,4.37672600900429e-16,4.58843305531743e-05,-0.00890496746814304,-1.82826602106192e-15,-9.81704334557889e-07,-6.14586224499528e-17,1.58957641105961e-16,2.16614361465193e-06,-2.32299575209901e-16,-2.78239107803709e-15,-4.62378764631202e-17,-1.08985810825494e-16,-1.49341384348786e-16,8.83245642305466e-17,8.75159649353116e-16,-2.40518401911749e-15,-2.45952638392375e-16,-1.56661180661706e-05,2.65613224997934e-16,4.31476850302958e-16,-3.05658354195844e-16,1.27283946752339e-16,1.92380787123657e-17,-3.43511674928713e-17,-4.27711435668047e-17,-1.49050823057919e-15,-8.19591227003677e-16,1.24861457848422e-15,0.100000000000002
"t95",-0.105111303495177,0.0206788555830873,0.228486783768936,-0.178494457758884,0.0450342506401725,0.00188773698465885,-0.0284502974535286,0.000542376666210226,-0.000126759954430791,0.000716084333435561,0.0121585098296632,0.0192746117189346,0.000289061419851303,0.00213096427700081,0.000335585097270359,0.000724099960149832,0.00173037951036466,0.001129473734038,0.105260895464051,0.108865842148447,0.000257546423313369,-8.18016826353242e-05,-0.000535697390307231,0.016794274068544,0.0189168124752687,-0.497118391508834,0.023285694410315,-0.00180834625561749,-0.0002617639282329,-0.127469595013416,-0.00190496636072808,-1.03921914241832e-06,1.1830017036664e-05,6.60802351214858e-16,3.4548850073011e-06,8.49134701209214e-05,-4.91176878910222e-06,-2.25071332858502e-06,-9.97825487705001e-05,5.84097383083755e-16,-1.94011284635367e-06,2.39695742101926e-05,4.36340130170216e-16,-4.30707214643325e-05,0.000348261919304219,-5.18280355614117e-06,-5.03050242038235e-06,-1.27149151885608e-05,3.55554590172276e-05,6.08817758235446e-05,-0.000721201738569726,2.34910336183493e-05,0.321842207112864,-9.56709844959244e-06,1.3711756818262e-05,1.8669386661845e-06,-5.51420530454603e-05,2.74380281862218e-06,1.24485194177418e-16,-4.13576890732188e-11,7.9312673231052e-07,2.2635132815648e-05,-2.26656476892489e-06,4.20644902452136e-16,-2.32955049178089e-06,8.23418440348491e-07,1.76472708986079e-06,1.07194774190875e-07,4.50320657000765e-16,1.00992533672544e-16,2.82559513599791e-08,-1.74631948223743e-16,1.38814314084707e-05,-0.00272276580260696,-6.49167075773993e-16,-3.37779117153197e-07,-8.2460858786451e-17,4.44139947474749e-16,7.98393846513514e-07,2.63603070809656e-16,2.74321933295914e-15,-2.47530960951006e-16,-3.41549539163657e-16,4.42212817290622e-16,1.88813276250109e-15,7.69836526198413e-16,-1.23422076382742e-14,1.92014070143868e-15,-7.29823171294797e-06,7.35200541654262e-16,7.76984302918402e-16,-1.19098100350321e-15,-1.43548302715433e-14,1.45546937595026e-15,9.99267709436718e-15,9.02258126328343e-14,0.707106781186545,3.08296982722886e-14,6.90759171827401e-15,0.100000000000013
"t96",-0.105111303495177,0.0206788555830873,0.228486783768936,-0.178494457758884,0.0450342506401725,0.00188773698465885,-0.0284502974535285,0.000542376666210219,-0.000126759954430766,0.000716084333435463,0.012158509829663,0.0192746117189346,0.000289061419851477,0.00213096427700074,0.000335585097270409,0.000724099960150317,0.00173037951036482,0.00112947373403822,0.105260895464051,0.108865842148447,0.000257546423313189,-8.18016826353074e-05,-0.000535697390307019,0.0167942740685442,0.0189168124752688,-0.497118391508835,0.0232856944103148,-0.00180834625561722,-0.000261763928232877,-0.127469595013416,-0.00190496636072806,-1.03921914252148e-06,1.18300170368371e-05,2.84324026128723e-16,3.45488500720503e-06,8.49134701187339e-05,-4.91176878924245e-06,-2.25071332857019e-06,-9.97825487706501e-05,4.59197331068325e-16,-1.94011284676253e-06,2.39695742102879e-05,2.14295525167112e-16,-4.30707214638718e-05,0.000348261919304836,-5.18280355561143e-06,-5.0305024199175e-06,-1.27149151894083e-05,3.55554590170934e-05,6.08817758236807e-05,-0.000721201738569647,2.34910336174852e-05,0.321842207112863,-9.56709844976463e-06,1.37117568175873e-05,1.86693866614863e-06,-5.51420530443309e-05,2.74380281851626e-06,-2.25886188106066e-16,-4.13584939810768e-11,7.931267321043e-07,2.26351328159228e-05,-2.26656476845554e-06,5.10850523202937e-16,-2.3295504920673e-06,8.23418440571223e-07,1.76472709058257e-06,1.07194774188879e-07,-2.89399632808454e-16,2.7551518487193e-16,2.82559505177112e-08,1.67214771445751e-16,1.38814314100676e-05,-0.002722765802607,-4.41000268490267e-16,-3.37779116609182e-07,-2.59129560248808e-16,1.02993058254646e-16,7.98393847579732e-07,4.51689930839517e-17,-2.89116251701352e-15,-1.79693103525816e-16,3.64417321407253e-16,-5.22293435351132e-16,-2.30482157503698e-15,4.96727527198449e-16,8.55774080029441e-15,-1.49379537893621e-15,-7.29823172916118e-06,-8.37717699398983e-16,7.44127727536607e-17,1.31395969105913e-15,1.43017501571096e-14,-8.15924857384108e-16,-8.35375781997223e-15,-9.032079544574e-14,-0.707106781186549,-3.20366804995237e-14,-3.92137788192139e-15,0.0999999999999884
"t87",-0.106915339790104,0.0212122026451256,0.242008167929335,-0.193114535179271,0.0494660876578636,0.0021245583767257,-0.0344117830773857,0.000659522837217563,-0.000161144105212393,0.000918321680481734,0.0162051346205954,0.0263946424092229,0.000429814129058426,0.00837254583362374,-0.00642661760382939,-0.00833276051496155,-0.0171465960582002,-0.00384982210962117,-0.247662987559891,-0.207789911670314,-0.000457656985968469,9.58990290595413e-05,0.000458864694128982,-0.0130372772297168,-0.00929983191004011,0.162925215758127,-0.00181703197959772,-0.000114190474284399,-1.87830467226626e-05,-0.0152141202135539,-0.000241876379800617,-2.83706469821991e-07,3.2709054185456e-06,3.37347247898458e-16,1.00239147246541e-06,2.48026894927411e-05,-1.46903514831749e-06,-6.80499685822642e-07,-3.06318179566899e-05,-1.1183436475368e-16,-6.19501597166971e-07,7.76590120092299e-06,7.03680592025735e-16,-1.38579465668519e-05,0.000110683628210116,-1.6469335109414e-06,-1.54363370422432e-06,-3.7905355972268e-06,1.05808241710444e-05,1.75123506323318e-05,-0.000207387810022174,6.53213234322932e-06,0.0357304126757606,3.06276752632712e-06,-4.86628133049455e-06,-7.34747620699338e-07,4.77737396732475e-05,-2.45448994463552e-06,-7.00461595832915e-16,-5.79853431332616e-08,3.70379903773002e-06,4.86924397693781e-05,-4.3124059210074e-06,1.6536666791352e-15,-3.50253896291207e-06,1.2105565135167e-06,2.51389140986453e-06,1.5257922333292e-07,-5.01163377098968e-16,4.03407747942968e-15,4.56506163987284e-08,-3.2297438104654e-15,0.000133208319488888,-0.494312918170466,-5.06556846908376e-14,-4.30834662684712e-08,5.68974748955059e-16,-3.6250339821394e-16,3.25581971813423e-07,-2.28917304893257e-16,6.61218040089378e-15,3.27457925388885e-16,1.48666595248434e-18,4.50278317551445e-15,-1.60176520478884e-15,2.62779692136347e-15,-5.0884105174145e-15,5.26479673739598e-16,-4.67574359254877e-06,5.17409115311078e-15,7.49517696944996e-15,-7.61176784631003e-15,-0.707106781186548,4.28286639377077e-15,-6.74098304233952e-15,-6.95781515270391e-16,-1.5982318841968e-14,-1.03752736794619e-14,3.15935771672025e-15,0.0999999999999969
"t88",-0.106915339790104,0.0212122026451256,0.242008167929335,-0.193114535179271,0.0494660876578637,0.00212455837672569,-0.0344117830773857,0.000659522837217504,-0.000161144105212428,0.00091832168048174,0.0162051346205954,0.026394642409223,0.000429814129058376,0.00837254583362355,-0.00642661760382926,-0.00833276051496167,-0.0171465960582002,-0.0038498221096218,-0.247662987559891,-0.207789911670314,-0.000457656985968338,9.58990290597057e-05,0.0004588646941292,-0.0130372772297169,-0.0092998319100401,0.162925215758127,-0.00181703197959772,-0.000114190474284193,-1.87830467228198e-05,-0.015214120213554,-0.00024187637980069,-2.83706469636704e-07,3.2709054184754e-06,-5.74008612079063e-16,1.00239147250689e-06,2.48026894925119e-05,-1.46903514819848e-06,-6.80499685939497e-07,-3.06318179573751e-05,-7.29395923357787e-16,-6.19501596899951e-07,7.76590120096141e-06,3.70613684628936e-16,-1.38579465670077e-05,0.000110683628209693,-1.64693351121853e-06,-1.54363370392245e-06,-3.79053559805072e-06,1.05808241712492e-05,1.75123506320914e-05,-0.000207387810022139,6.53213234346885e-06,0.0357304126757608,3.06276752618156e-06,-4.86628133064132e-06,-7.34747620753212e-07,4.77737396731422e-05,-2.45448994520237e-06,-1.37364994389199e-17,-5.7985343553417e-08,3.7037990383792e-06,4.86924397687601e-05,-4.31240592035818e-06,1.35529424126718e-15,-3.50253896318075e-06,1.21055651399685e-06,2.51389141027544e-06,1.52579223095872e-07,-8.26338758319016e-16,3.24029850500003e-15,4.56506163582725e-08,-2.68395303903164e-15,0.000133208319486914,-0.494312918170468,-5.32230754347591e-14,-4.30834685342199e-08,9.55020657028817e-16,1.04997312878021e-16,3.25581971642864e-07,-1.1114725397533e-16,1.05187776687935e-14,8.80111529365726e-16,4.34098385738069e-16,3.44807130212047e-15,1.94269384224073e-15,1.63065958528189e-15,1.71271061747184e-16,-5.61191932052849e-16,-4.67574359647344e-06,-4.69339541682242e-15,-5.92815492112328e-15,5.95376973607356e-15,0.707106781186546,-3.87721662378227e-15,9.82909557179197e-15,7.07748583354485e-16,1.27399477712287e-14,5.8894936314275e-15,7.27187454107208e-16,0.0999999999999982
"t72",-0.106771664680177,0.0211702953175233,0.240995922653342,-0.192052280505894,0.0491505709640059,0.0021082155543502,-0.0340330004471183,0.000652121018878008,-0.000159065738539103,0.00090619778418054,0.0159708153520733,0.0259916712449214,0.000422332894016909,0.00814115597477215,-0.00622090219727776,-0.00806269151991057,-0.0165881636515944,-0.00371696090021668,-0.2388361612964,-0.200225757143326,-0.00044086812575216,9.22046837351754e-05,0.000440461933635358,-0.0125076235961131,-0.0088988580706297,0.155548058023848,-0.00172478299549867,-0.000107741374970485,-1.77134993429753e-05,-0.0143029289801392,-0.000227259076581584,-2.6129651628362e-07,3.00974940534087e-06,-3.35483396190322e-16,9.18530400921287e-07,2.27121127992433e-05,-1.34159309701926e-06,-6.20582944412354e-07,-2.78718398534206e-05,5.0022736268469e-16,-5.58929401901056e-07,6.96518170416425e-06,-2.34896236411181e-16,-1.21788188574069e-05,9.68094090068525e-05,-1.44041653714171e-06,-1.33765376968239e-06,-3.26627503822273e-06,9.11456482995925e-06,1.5004327931303e-05,-0.000177679098845285,5.571126772291e-06,0.0291176048956033,2.38304903770344e-06,-3.77793959654875e-06,-5.69102822365759e-07,3.62735191328885e-05,-1.86205176373319e-06,-5.78259926716057e-17,-4.16607653739613e-08,2.58872549302851e-06,3.19294987119214e-05,-2.74842459128896e-06,-1.6985583541268e-15,-1.92385658999112e-06,6.37199961900568e-07,1.13025188283388e-06,6.33936596993581e-08,1.680406076081e-15,-3.80984206438929e-15,5.75031134628967e-09,2.71932065652055e-15,-0.000113176474930516,0.505568195380976,5.35701317802412e-14,-5.22212107962604e-07,6.43300096813079e-16,-3.33423475938085e-16,9.75745819465885e-07,-8.79165514832306e-17,-5.24235774335295e-15,1.54298606718145e-15,-4.52776718839305e-15,-1.1087226913142e-14,-2.17379146441961e-15,-0.707106781186549,3.62793524007071e-14,3.04787798052521e-15,-6.54324586931783e-06,2.69441391984406e-15,6.53446779542678e-16,-3.76316683407151e-17,-1.58322090787052e-16,3.78991283039081e-16,-2.01328299995699e-15,-1.0817581193554e-15,-1.73914973465886e-15,-1.55622543389219e-15,2.06571523569155e-15,0.100000000000007
"t73",-0.106771664680177,0.0211702953175233,0.240995922653342,-0.192052280505893,0.0491505709640059,0.00210821555435017,-0.0340330004471183,0.000652121018877964,-0.000159065738539017,0.000906197784180536,0.0159708153520731,0.0259916712449214,0.000422332894017017,0.00814115597477231,-0.00622090219727782,-0.00806269151991055,-0.0165881636515944,-0.00371696090021657,-0.2388361612964,-0.200225757143326,-0.000440868125752139,9.22046837352562e-05,0.000440461933635177,-0.012507623596113,-0.00889885807062974,0.155548058023848,-0.00172478299549896,-0.000107741374970436,-1.77134993431365e-05,-0.0143029289801391,-0.000227259076581606,-2.61296516120549e-07,3.00974940533149e-06,-2.63311094012857e-16,9.1853040083993e-07,2.27121127988357e-05,-1.34159309704522e-06,-6.20582944497788e-07,-2.78718398526994e-05,-1.45089773709967e-16,-5.58929401935743e-07,6.96518170495095e-06,-2.34896235961437e-16,-1.21788188573195e-05,9.68094090038688e-05,-1.4404165368171e-06,-1.33765377013713e-06,-3.26627504031649e-06,9.11456483030307e-06,1.50043279312751e-05,-0.000177679098845466,5.5711267721565e-06,0.0291176048956035,2.38304903803688e-06,-3.77793959692547e-06,-5.69102822065141e-07,3.62735191312381e-05,-1.86205176390325e-06,5.3425717432149e-16,-4.16607650183955e-08,2.58872549301274e-06,3.1929498711122e-05,-2.74842459154232e-06,-2.0940753066495e-15,-1.92385659064709e-06,6.37199961666163e-07,1.13025188239966e-06,6.33936594777622e-08,2.22855207302266e-17,-3.34195773436162e-15,5.75031177643043e-09,3.33447403583789e-15,-0.000113176474932105,0.50556819538098,5.18909194487433e-14,-5.2221210826617e-07,-1.48979402285568e-15,8.45227398064531e-16,9.7574581993314e-07,1.54344644010535e-15,-1.60253988700248e-14,-3.13732758518357e-15,4.2196110066018e-15,4.27548419010987e-15,1.327560596474e-15,0.707106781186546,-4.20468819865977e-14,-2.68017905851212e-15,-6.54324586971013e-06,-2.66921443853778e-15,-1.81181237016891e-15,1.59994729023719e-15,7.51659474549627e-16,3.23530327431705e-16,1.03983059759833e-15,1.52649334628817e-15,-1.97660095374038e-15,2.6903776335015e-15,8.47005088056397e-16,0.0999999999999986
"t1",-0.020487705390261,-0.0074862564738689,0.0590455444106009,0.190863329577495,0.209419999477121,-0.220106420321113,-0.0141675449292958,-0.00516689031580886,-0.000742566006226154,0.00363719979931058,0.00573900469113392,0.00556907063482599,5.83858144361934e-05,-0.00313503737642504,0.0675877027100216,0.143042978716545,0.415866698279125,-0.00117086023483476,-0.0217458118527332,-0.00485975250756325,8.69594397793341e-05,7.66557793546609e-06,0.000700115922461965,-0.0314083351484378,-0.809837077582501,-0.0348236861890617,-0.0160977250158617,0.0120865755079085,0.00169554346215089,0.00184682462008766,-0.00725949220949355,0.00122204072925719,0.00254895807286047,-3.82190390742073e-16,0.000539037701422342,0.00217029614826882,-0.000508419076839698,-0.000196542269769936,-0.000809475850035877,-1.36563165582055e-16,-8.45352871456109e-05,0.00083150900283035,1.71052835579455e-16,-0.00010930049259187,0.00118866054984124,0.000105789593237385,-1.4346827738529e-05,-3.27426162133652e-05,0.000491166413881057,0.000239776513266426,-0.00111435956019905,0.000279144155839413,0.000359442537833981,0.000182902067722423,-0.000281519932690268,-4.12458376845984e-05,0.00028798703242615,-0.000119652649222885,-3.20916070091194e-17,-2.17890062613429e-06,0.000130295962557125,0.000199894240946745,-0.000131559544571175,-1.75178571712854e-16,-9.29893815240247e-05,3.1196564799052e-05,5.91991476835705e-05,3.46272132547473e-06,4.03162453304142e-18,-2.00640206641043e-17,7.73635567905687e-07,3.99516010116848e-17,4.25884447101961e-05,-3.87884006105979e-05,-3.05600956261362e-16,-7.36806775904102e-06,6.01134470244646e-17,7.24130521999144e-17,1.6407456495725e-05,2.60239795407052e-16,-1.02429774543797e-15,1.94194684995836e-17,-8.64905351309876e-18,2.75973166439111e-17,-1.28863924541132e-16,5.67380546724053e-16,-1.9819421171055e-15,4.52519197655356e-16,-1.66865113814141e-05,5.82943835905447e-17,2.42656140718459e-16,-2.43439765553874e-16,-1.28344560572973e-16,2.24115071455484e-16,5.3459972360854e-16,2.68877650690908e-16,-1.7430884957656e-15,-8.46862559444866e-16,1.46314962182242e-15,0.100000000000002
"t7",-0.0209592106057872,-0.00774740002405493,0.063939212639074,0.213318804079326,0.239596351525051,-0.261894594304579,-0.0192150915578732,-0.00708322176990999,-0.0011215466559927,0.00560902286573773,0.0097829540954779,0.0102876268555476,0.000149084969048189,-0.000587170472316808,0.0518670831863122,0.118488871221103,0.355012133771996,-0.00150000027263691,-0.0382388595424255,-0.011516012124367,0.000237519087362268,-0.000189675390327017,-0.00142860341314384,0.0467758461105546,0.408209989845473,0.00732603619616061,-0.0015424808986542,0.00278949768974707,0.000404457774038347,0.000518532735120437,-0.00208676627811081,0.000511308909457001,0.00107539975692107,-0.707106781186548,0.000235082338085584,0.000951131968550242,-0.000226836116991862,-8.84518962153916e-05,-0.000368986573580925,-1.93793926470548e-15,-4.00943187025978e-05,0.000403100453880032,-2.89809554607159e-16,-5.58616687201488e-05,0.000613041764580985,5.45651209746762e-05,-7.51306692075584e-06,-1.72840696066096e-05,0.000259384108802022,0.000127499949391166,-0.000592586529857441,0.000149228101040354,0.000199415563502317,0.000103663871667901,-0.000159683928963685,-2.34144345313888e-05,0.000164519333662886,-6.83712058318613e-05,2.83739063658916e-16,-1.26101274439184e-06,7.57695074684754e-05,0.000117226831171294,-7.73775183082015e-05,5.8932680525781e-16,-5.52614815836776e-05,1.85766984992414e-05,3.54433083624588e-05,2.07716968148291e-06,-9.78399086367461e-17,7.22656581535239e-17,4.68749790073908e-07,8.51361570064367e-17,2.60691966465831e-05,-2.37612570473951e-05,-4.88930820397992e-18,-4.55631154077572e-06,2.75218258447336e-16,1.38884509754744e-17,1.02112083814966e-05,5.81937106613646e-18,-4.63665357563695e-16,-2.21640002324038e-16,1.83656611944218e-18,-3.44475345695692e-16,-3.82047508135284e-16,5.54183776108315e-16,-2.54426509123568e-15,-3.02140315510566e-16,-1.06871652372839e-05,-2.14139519300293e-16,1.27362164654252e-16,5.96178261529888e-17,-4.08954141499439e-16,2.39446649785266e-16,5.70751638961353e-16,2.06557728431519e-17,-1.54674964065809e-15,-1.20178418693178e-15,1.43857509782881e-15,0.0999999999999997
"t8",-0.0209592106057872,-0.00774740002405495,0.063939212639074,0.213318804079326,0.239596351525051,-0.261894594304579,-0.0192150915578733,-0.00708322176991011,-0.00112154665599278,0.00560902286573779,0.00978295409547785,0.0102876268555475,0.00014908496904794,-0.000587170472317136,0.0518670831863121,0.118488871221102,0.355012133771996,-0.0015000002726363,-0.0382388595424258,-0.0115160121243671,0.000237519087362301,-0.000189675390327194,-0.00142860341314385,0.0467758461105543,0.408209989845472,0.00732603619616174,-0.00154248089865394,0.00278949768974774,0.000404457774037558,0.00051853273512158,-0.00208676627811142,0.000511308909451479,0.00107539975694283,0.707106781186548,0.000235082338083444,0.000951131968582486,-0.000226836116992665,-8.84518962173536e-05,-0.00036898657358356,1.79518565559763e-15,-4.00943187027563e-05,0.000403100453878388,1.55017771600309e-17,-5.58616687182244e-05,0.00061304176458067,5.45651209744045e-05,-7.51306692046084e-06,-1.72840696065383e-05,0.000259384108802114,0.000127499949391187,-0.000592586529858398,0.000149228101040955,0.000199415563502634,0.000103663871667608,-0.000159683928963744,-2.34144345309039e-05,0.000164519333663055,-6.83712058318484e-05,-2.21656542948054e-16,-1.26101274437242e-06,7.57695074687169e-05,0.000117226831170808,-7.73775183078945e-05,-4.09873916904835e-16,-5.52614815836209e-05,1.85766984989258e-05,3.54433083623617e-05,2.07716968120325e-06,-1.17924179000172e-17,5.01274757133419e-17,4.68749789782615e-07,-1.19314878892542e-16,2.60691966453481e-05,-2.37612570471922e-05,-3.24078427779976e-16,-4.55631154102256e-06,-1.76198863245677e-16,3.43408984030768e-16,1.02112083814847e-05,3.26296170445093e-16,-8.24487840566885e-16,1.09926647772304e-17,2.72265889338484e-17,4.27476601114008e-16,-1.06683676162922e-16,6.16633031358271e-16,-1.96139800330748e-15,3.78654857646551e-17,-1.06871652370232e-05,3.47116876217706e-16,3.0168461509803e-16,-2.73449081237555e-16,2.29424178779419e-16,2.71554619767179e-16,4.4585154869265e-16,-5.65087340079509e-17,-1.82430579944523e-15,-4.38505857497257e-16,1.64455708968566e-15,0.0999999999999999
