"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gynochthodes_gjellerupii",-0.0881818584360434,0.0664840848016963,-0.0070591578459949,0.142579507859088,-0.0144114307253874,-0.0291586219528037,0.014602906978766,-0.0110953481689496,-0.000896397105592876,-0.0019829853300459,0.00372321701468482,-0.000179331781290844,-3.81365720339487e-05,3.29597460435593e-17,-2.84494650060196e-16,-3.71230823859037e-16,-4.3937170514161e-06,-0.00023770520120249,0.00160283074071145,-0.147072852306555,-0.000282652097875097,-3.26146645069707e-16,-0.0115705474275396,-0.168487944765293,-0.00507568860976953,-0.000535809326217277,-2.3892596428407e-08,-1.18015416820513e-06,-1.98991923122116e-07,1.89933754973527e-16,-7.83504345859437e-16,-8.57154939940956e-16,1.47128607730448e-16,-1.34770965466026e-06,-1.18670276574662e-16,7.16645152045194e-16,1.16829140312799e-05,0.000228452298434387,1.09506537259616e-05,-0.130604798704546,-3.7220370688939e-05,-1.45544997568813e-05,0.516921885784365,-0.00416594595337531,1.13404736235876e-15,0.787646303855828,0.00883010819535143,0.0107510017042024,-6.15720673898721e-06,-0.00705296606215326,-2.73890939024435e-06,-0.010246844170199,8.01432911001164e-05,4.80583000550371e-16,-0.00100758840275453,-8.96749493899271e-07,2.12081010698807e-15,3.27396960541716e-16,-0.0284891636646294,1.68008717062342e-15,1.04756584101875e-05,1.82808092603097e-16,-1.71345683728132e-16,1.61648590901835e-16,-6.34666047004307e-16,3.17392659828191e-16,-6.71823995588725e-16,-1.92171591145507e-17,4.79372149121386e-16,2.3102289572004e-16,1.30872320814559e-16,3.47072573836295e-16,2.58496439379947e-06,1.56918310136301e-16,2.60536878801685e-16,-9.58997793140712e-16,-7.24003153202693e-16,1.43999722262717e-16,9.29797686023176e-17,-6.5544161360261e-16,-5.4451530281521e-16,-1.99570730642221e-16,-3.22359710472704e-17,-2.78703215036844e-17,8.21664249364402e-08,-7.51690533658226e-17,1.92103418545678e-17,-1.41434802308843e-06,-3.75674383996338e-16,1.92103283802546e-16,1.34665906849905e-16,-7.73482574972614e-17,0.000163082307819657,-7.01430707201712e-16,-5.42420258591007e-16,-2.51996104689276e-16,2.18315437600943e-16,-8.94110755502787e-16,-1.36679721720416e-16
"Gaertnera_humblotii",-0.0891454377000354,0.0677963074607849,-0.00741084284866481,0.157070378392588,-0.0163575442743819,-0.0340417268557618,0.0172426829535061,-0.0134820336219278,-0.00112610254672361,-0.00263312390559437,0.00505030323614768,-0.000263627333439446,-6.07562871793943e-05,2.02789174341689e-15,1.16573417585641e-15,9.74914593498966e-16,-8.03457780954251e-06,-0.000507726590512766,0.00354899225246571,-0.326399455446297,-0.000741505874133111,-7.50576739731233e-16,-0.0310913315348079,-0.527908042968677,-0.0298613520843725,-0.00492588087088254,-2.41183341293601e-07,-1.27550502817434e-05,-2.8214384425258e-06,1.68052941219042e-16,-3.30571614603583e-16,-1.64831975387383e-15,2.70104650641098e-16,0.00014786534757874,3.38440012848483e-16,-3.60367844754617e-16,-3.35567862355553e-05,-0.000358594895012043,-9.49412194270355e-06,0.0898411315068603,2.29757183684324e-05,8.19493806566208e-06,-0.2246322990468,0.00115124947624157,9.16266069341026e-17,-0.071429843987208,-0.000573461238235288,6.88777899945514e-05,-6.45904698917382e-08,-0.000306045242284472,-1.36480963199354e-07,-0.000657893635331519,7.04297020790986e-06,7.75395566071772e-17,-0.000185831637476024,-1.71849470221495e-07,-2.98257912202478e-17,1.86621787677365e-16,-0.00601817712065624,-6.18896611961674e-16,2.67053672972665e-06,-2.92527730029345e-16,-3.72136462899555e-16,2.54715899757063e-16,3.38295666267868e-16,-2.58833470788084e-16,1.02280172270348e-15,-2.86345596811913e-16,2.79198956723193e-16,-2.5136841174843e-17,7.87937618551582e-17,1.58283500331648e-16,9.92909978479521e-07,2.21144855906304e-16,-5.9248680050086e-16,9.00771230399849e-16,6.91417650039266e-16,-5.91508698087107e-16,1.75438490732743e-15,6.03467215484855e-16,6.7324038599097e-16,-5.29739458664227e-16,4.07277346371495e-16,6.43781662303092e-17,3.49143725702673e-08,9.33118660772382e-16,-1.13273449139184e-15,-6.23027174086155e-07,5.37086030284354e-16,-1.10652392344073e-17,1.16719730761306e-15,-2.19152082110345e-16,7.83184142379071e-05,4.56641994450343e-16,-1.00051634968238e-15,-0.707106781186548,1.71718278590275e-14,1.69519160316372e-14,-3.13562952931305e-16
"Gaertnera_oblanceolata",-0.0891454377000354,0.0677963074607849,-0.00741084284866482,0.157070378392588,-0.0163575442743818,-0.0340417268557618,0.0172426829535061,-0.0134820336219279,-0.00112610254672365,-0.00263312390559428,0.0050503032361476,-0.000263627333439505,-6.07562871792781e-05,2.0417695312247e-15,1.29757316003065e-15,1.01654795692241e-15,-8.0345778095965e-06,-0.000507726590512683,0.00354899225246568,-0.326399455446297,-0.000741505874133001,-6.68048676282984e-16,-0.0310913315348077,-0.527908042968677,-0.0298613520843728,-0.00492588087088289,-2.41183340819864e-07,-1.27550502819056e-05,-2.82143844256066e-06,1.17438336645377e-16,-3.75695790398395e-16,-1.56485572471145e-15,3.19439209628597e-16,0.000147865347579179,3.68375971532232e-16,-3.18575927833098e-16,-3.3556786235458e-05,-0.000358594895012243,-9.49412194221922e-06,0.0898411315068607,2.29757183686839e-05,8.19493806539764e-06,-0.2246322990468,0.00115124947624106,1.50215472821335e-16,-0.0714298439872084,-0.000573461238235061,6.88777899933462e-05,-6.45904695704925e-08,-0.000306045242284578,-1.36480963209962e-07,-0.000657893635330425,7.04297020755229e-06,-1.32266485517798e-16,-0.000185831637477749,-1.71849469724646e-07,3.69160608255533e-16,3.42746900514203e-16,-0.0060181771206558,4.63570837406746e-16,2.67053672945738e-06,-8.14239378888857e-16,7.13377656099208e-17,1.08279123373601e-16,-1.55879265499311e-17,-3.96310288845292e-16,-1.25585211200862e-16,2.09785304329113e-16,-2.34279186971538e-16,-7.23127181523403e-17,4.27782586038994e-17,2.0782277622907e-16,9.92909979572285e-07,1.6130309692549e-17,2.30319705393899e-16,-1.34743040456197e-15,-1.79413534901092e-16,8.51781233925596e-16,-3.96672202883814e-16,-5.90022535987188e-16,-2.9820476055571e-16,7.12936042977242e-16,-1.11927929586191e-15,-3.93323560611163e-17,3.4914372583423e-08,9.68327554163042e-17,1.07777062195635e-15,-6.23027174157453e-07,-7.75546032260203e-16,3.05931930607096e-16,-8.57276211058139e-16,6.131655168876e-16,7.83184142298429e-05,-9.93286468767393e-16,6.40385754145646e-16,0.707106781186547,-1.77924002119819e-14,-1.87598061758068e-14,6.83794625358891e-16
"Craterispermum_montanum",-0.0879518342323748,0.0661691343335508,-0.00697304259096893,0.138879838368561,-0.0138974425378514,-0.0278155294370354,0.0138624878611864,-0.0103834695924554,-0.000820227470217601,-0.00165818322089699,0.00267436135022608,-0.000180510892630108,-3.55741759261894e-05,-9.36750677027476e-17,-5.96744875736022e-16,-1.38777878078145e-16,-3.80635007904228e-06,-0.000188604385700151,0.00124127746383404,-0.113710772719197,-0.000216587874236821,-2.44606777892388e-16,-0.00831742353081478,-0.101082084874094,-0.00010476673276096,0.000359256716805413,2.0514717179704e-08,1.18909458038951e-06,3.40538956702183e-07,5.38408113639515e-16,-1.75507121396224e-16,-9.50185839050674e-16,5.93759637148726e-16,-3.25645631428943e-05,-7.09920215857475e-17,1.07243401091943e-15,2.16873657595982e-05,0.000363435690778947,1.59645462229107e-05,-0.186699884803394,-5.28566707110481e-05,-2.05802489235955e-05,0.727073204100281,-0.00598720173335919,3.81964150072403e-16,-0.607683291767012,0.00376069096242832,0.0110341176189382,-6.3621393245755e-06,-0.00756961402121931,-2.95443324333587e-06,-0.0111579954745418,8.82666913623769e-05,1.51399087137544e-16,-0.00112948492851026,-1.00512627723401e-06,1.22613146670993e-15,1.62035212890056e-15,-0.0304550956864789,5.54151355871343e-16,1.17823468043445e-05,1.17695803426997e-15,-4.4790787561604e-16,-3.49330471789257e-16,-1.44640255839024e-15,-7.24387432947598e-16,-3.29784862565682e-16,6.68497164706754e-16,4.74508812658112e-16,1.50098116931371e-16,2.36443434258366e-16,-1.02732808310501e-16,2.87839353536267e-06,7.90870218963614e-17,-2.55869206050364e-16,7.25808654484012e-16,-6.88425650720616e-16,-1.71822280329451e-16,5.50897098529712e-16,1.36495641487252e-16,-6.03485509153347e-16,-1.04384248018539e-17,-4.71217865922506e-17,5.91042710565618e-16,9.10689824554576e-08,1.00496804726732e-15,-4.03213610948042e-16,-1.56458748164588e-06,-2.36407151195683e-16,3.10879941832453e-16,9.39356876864991e-17,-4.38420949656345e-16,0.000179470738448943,-6.34345352766529e-16,-2.24730884581738e-16,-9.3425910773255e-16,1.1766577555441e-16,-1.50021234824402e-15,-2.07089641527501e-16
"Faramea_quinqueflora",-0.0840491683161858,0.0604922129516589,-0.00506303883371941,0.020518773058699,0.00717019261742966,0.0431648435556401,-0.0297856672001259,0.0462277284223446,0.00823966117448444,0.092834732447475,-0.490345121616814,0.132180396487649,0.00104045843193665,-3.05311331771918e-16,-4.57966997657877e-16,-2.55004350968591e-16,2.48535255743517e-05,0.000265158448728747,-0.000618385148549287,0.0496482258026956,0.00232224322540715,-4.39288720987212e-16,0.0465268435339244,0.022873383840609,-0.0186821094867446,-0.00365690841983946,-1.82729458044263e-07,-9.78950802309997e-06,-2.25288231800763e-06,5.10068944196223e-16,-3.15444663351007e-16,2.19443991118939e-16,2.42227540845553e-16,0.000131379795479361,-3.79347504351591e-16,-1.03870894341828e-16,-3.65853240577263e-05,-0.000427945330685247,-1.40449954052052e-05,0.184850445962497,7.60517625159963e-05,0.000334120933517376,0.0304205004301447,0.000311806331510839,3.89417836942614e-16,-0.000123054135214118,3.25407661761963e-06,0.00164476481314154,-9.71451058232699e-07,-0.00138616596947368,-5.59222901014192e-07,-0.00226775924493637,2.00165634029569e-05,2.72283746568398e-16,-0.000365404779258215,-3.29922048699842e-07,3.91764968414886e-16,-8.21925478251044e-16,-0.000689415526991727,-4.15873224441602e-16,4.97523826912981e-06,-4.69847451235762e-16,6.50793185565977e-16,1.37620278863777e-15,1.81357418342413e-16,-2.05456301181977e-15,1.83533659946999e-15,-1.2224097830949e-15,-1.34671065586958e-15,-8.31692573056041e-16,4.78331968570146e-15,-3.44374863016071e-16,1.67278048782066e-06,-0.749931566680142,0.322907590439329,3.61168100072697e-13,-7.60263762201507e-15,2.04829313961532e-14,3.37726207654581e-14,1.86704959225413e-14,-3.36451454970981e-15,3.20424877006021e-15,-4.172116471918e-15,1.22469093270228e-15,5.78766269589499e-08,1.26307528875606e-15,4.32759106011933e-16,-1.02737131709299e-06,3.06114111157125e-16,1.16690613409139e-15,5.58661600903928e-16,-9.14337899340822e-17,0.00012764800496542,-8.68896089165337e-16,5.99023888517928e-16,-1.02390291323811e-15,3.54916124536102e-16,7.95888062255011e-16,-1.61580573291099e-15
"Faramea_brevipes",-0.0840491683161858,0.0604922129516589,-0.0050630388337194,0.020518773058699,0.0071701926174296,0.04316484355564,-0.0297856672001259,0.0462277284223446,0.00823966117448426,0.0928347324474748,-0.490345121616814,0.132180396487649,0.00104045843193679,-5.53376788836601e-16,-2.81025203108243e-16,-2.29850860566927e-16,2.48535255747318e-05,0.000265158448728926,-0.000618385148549393,0.0496482258026956,0.00232224322540716,-4.73849946187254e-16,0.0465268435339242,0.0228733838406092,-0.0186821094867451,-0.00365690841983949,-1.8272945826202e-07,-9.7895080234946e-06,-2.25288231819115e-06,-3.96060166126477e-16,1.85744567356154e-16,1.99774182950689e-16,-9.67014052779922e-17,0.000131379795479691,-1.31221468687517e-16,5.9057333302892e-17,-3.65853240577874e-05,-0.00042794533068526,-1.40449954050841e-05,0.184850445962497,7.60517625156975e-05,0.000334120933517535,0.030420500430145,0.000311806331510071,3.28881014004412e-16,-0.000123054135213921,3.25407661808725e-06,0.00164476481314222,-9.71451057932394e-07,-0.00138616596947505,-5.59222902110004e-07,-0.00226775924493701,2.00165634029028e-05,3.22981072023586e-16,-0.000365404779257502,-3.29922048861022e-07,-1.51203479566555e-16,2.48398906427321e-16,-0.000689415526990951,-6.37917829437076e-16,4.97523826727715e-06,-2.41703310085955e-16,-7.84539601921214e-16,-5.98611217181477e-17,-1.67132725299634e-15,1.541952430084e-15,-1.08940718296575e-15,3.8567888260915e-16,4.07603492865018e-15,5.55235819488232e-15,-4.3301588619581e-16,-7.72802758026385e-17,1.67278048331319e-06,0.0953196069447909,-0.810913583064532,-2.9213569987611e-13,-2.45805931218346e-14,3.33692455959847e-15,-2.86219132184757e-14,-2.09783438443846e-14,-9.22023895534726e-16,-1.93166123223364e-15,3.12066101776423e-15,-8.4136500501328e-16,5.78766279236745e-08,-1.25743972527959e-15,-9.8624475646618e-16,-1.02737131890602e-06,-7.42825514281375e-16,-2.87589447665181e-18,-8.40281948478471e-16,-7.00679119866575e-16,0.000127648004965764,-1.91415667185038e-16,-1.1711766903257e-16,-1.31629624599997e-16,-3.14349564670792e-16,-5.64135143076161e-16,1.24301855556832e-15
"Faramea_fanshawei",-0.0840491683161858,0.0604922129516588,-0.00506303883371941,0.020518773058699,0.0071701926174296,0.04316484355564,-0.0297856672001259,0.0462277284223445,0.00823966117448417,0.0928347324474751,-0.490345121616814,0.132180396487649,0.00104045843193694,-2.48065457064683e-16,-2.56739074444567e-16,-7.80625564189563e-18,2.48535255746021e-05,0.000265158448728865,-0.000618385148549399,0.0496482258026957,0.00232224322540718,-5.55680980675651e-16,0.0465268435339244,0.0228733838406091,-0.0186821094867453,-0.00365690841983923,-1.82729458193855e-07,-9.78950802302131e-06,-2.25288231790718e-06,5.89448218276129e-18,-1.11916672852639e-16,2.09994236194009e-16,2.72031691877938e-16,0.000131379795479433,-2.93208864357504e-16,-6.59530553963991e-17,-3.65853240577875e-05,-0.000427945330685159,-1.40449954054447e-05,0.184850445962497,7.60517625160965e-05,0.000334120933517442,0.0304205004301447,0.000311806331510969,4.86866239021793e-16,-0.000123054135214287,3.25407661791556e-06,0.00164476481314235,-9.71451058125656e-07,-0.00138616596947396,-5.59222901696009e-07,-0.00226775924493726,2.00165634031678e-05,1.36670128528766e-16,-0.000365404779258023,-3.29922048971771e-07,7.08411253590595e-17,3.64625379317204e-16,-0.000689415526991027,1.39238287859454e-16,4.97523826737672e-06,7.54514045235531e-16,-3.945837219229e-16,-7.81445849355001e-16,8.26674551569379e-16,7.1795878290039e-16,-6.41848524540664e-16,1.09344605789987e-15,-2.44652533986425e-15,-4.81688721751214e-15,-3.85429490915992e-15,3.57340607370311e-16,1.6727805037507e-06,0.654611959735351,0.488005992625202,-6.88767885161894e-14,3.21106037539565e-14,-2.37178227717358e-14,-5.48330413415904e-15,2.28082852151243e-15,4.04275469271113e-15,-1.45905949600246e-15,7.05925941985898e-16,-6.10646549132563e-16,5.78766275026698e-08,9.77703754742739e-16,-9.37294783901548e-17,-1.02737131829688e-06,-8.15166184416735e-17,-4.2617551534306e-16,6.21772611119763e-16,4.92196978783979e-16,0.000127648004967844,4.98921526988178e-17,-5.30775041921221e-16,-9.39746060418838e-16,-1.24068966399501e-16,-2.22946967987575e-15,1.8813967946697e-15
"Cruckshanksia_hymenodon",-0.0826224205478149,0.058651215209039,-0.00468373560965062,0.0175111455990197,0.00580962002771366,0.0332544872257621,-0.0224767916127021,0.0330654615799377,0.00552575296417221,0.0555899761515851,-0.280491700008716,0.0627627994430265,0.000399236980547369,7.37257477290143e-17,-3.98986399474666e-17,-6.36643515683488e-16,5.98237595537553e-06,2.60221013599335e-05,-4.18751672479339e-05,0.00326699923281193,-0.000147575276078233,3.00279442864146e-16,-0.00375012024650519,-0.00415214865949103,0.00887246409892588,0.00219187805758143,1.13174389554526e-07,6.1952209092611e-06,1.52840281290774e-06,-5.30225159997764e-17,-4.75329993734015e-16,1.05819859863695e-16,-1.00760910553552e-15,-0.000111176551356557,1.03454645370781e-15,-8.33951424631604e-17,5.90088485136949e-05,0.00100221435371448,5.41933949854315e-05,-0.905223237220357,-0.000420747923942442,-0.00206271947726928,-0.265339974603365,-0.00621806523823332,-6.08098393132544e-16,-0.00342190925021552,6.65177013327002e-05,0.0190607327468582,-1.09772435819607e-05,-0.013009607602015,-5.07735162595724e-06,-0.019180903747765,0.000151902702842582,-4.29182873702422e-16,-0.00192333568997583,-1.69598293826169e-06,-1.21642119546465e-16,5.09364230418177e-16,-0.00332958013064991,1.06790150228223e-15,2.1100859770703e-05,-6.90622461834611e-16,-1.69302735171174e-16,-9.48854273384746e-17,1.28405183221798e-15,-1.00304809026856e-15,-1.50866694717223e-16,2.58836465518739e-16,-5.28395100346381e-18,4.70446604909907e-16,-5.44298620896965e-17,-2.07241724193285e-16,5.10017930176793e-06,4.44622162050241e-16,-6.54391500096559e-16,-4.93113532179629e-16,-1.21451859465269e-16,8.16403459088264e-16,1.99228448593857e-15,-1.38849055172596e-15,-1.90482823231819e-16,-2.76972666527783e-17,-5.31031791465106e-16,5.55627951325671e-16,1.60942889343265e-07,4.29146195448612e-16,-8.32187641864477e-17,-2.76152827636885e-06,-2.2293497090988e-16,1.05830435641585e-17,-7.87015181168468e-18,1.7782155930259e-16,0.000315484731682036,-4.34434846730114e-16,-2.69977711998677e-16,-2.81018775651678e-16,-2.34338532912277e-16,-1.42610237138314e-15,2.8780500470445e-17
"Lasianthus_thwaitesii",-0.0563254717118634,0.0222056893642894,0.00575194799245876,0.00497331525189086,0.0584632434421547,0.128473125906789,0.0269231489814716,0.149762400818509,0.014759404117947,0.0405084808075675,-0.00479074273254573,-0.0038746634221953,-0.00318888318651421,1.73819292292876e-15,-6.93889390390723e-17,-1.54563861709534e-15,-0.000141664084225879,-0.00202073707249733,0.00182735411018051,-0.0870368751061405,-0.0427546798808456,1.01099680253079e-14,-0.890303114114838,0.142783392294488,-0.0531340976576936,-0.338365501868094,-1.47739856553892e-05,-0.000730375024862454,-0.000134090798488249,-3.02606892053667e-15,-2.4836163750663e-15,-2.07200903086542e-15,-4.98134252198556e-16,0.00464931486128976,-3.32336287389563e-16,-2.72398323754168e-16,-0.000513125998669015,-0.00373490056289419,-4.18288135854462e-05,0.0362492349809584,-9.66907253758454e-05,-0.000860980852044066,-0.0109110069255137,-0.000824951584518222,3.05878127397302e-16,-0.000566701884484468,1.16995826706524e-05,0.00494984709260005,-4.23611505394877e-05,-0.00360705258583442,-1.53134172106437e-05,-0.00550935466313132,0.000508926013621206,-2.46633216261916e-16,-0.000664838208308724,-5.76871258725521e-06,9.07769425341686e-17,1.73271748738031e-16,-0.000949521941451075,1.24579432058653e-16,7.45155887357406e-05,2.09478489610012e-16,-5.41495511140963e-17,1.3128539323941e-16,3.84071980893931e-16,-2.0820545909477e-16,-3.22531588332522e-16,4.69772725551693e-17,-1.9197266588758e-16,6.49461014509101e-17,7.84859297086452e-18,2.2736541362098e-16,1.9072147041144e-05,1.07323988271671e-16,1.17324139421979e-16,1.28521912315214e-16,-4.01421223309101e-16,1.36923566319902e-16,2.57214539007423e-16,3.54788301749596e-17,-1.75424619475583e-16,8.33564585554361e-17,-4.70707930885759e-17,9.83618569491681e-18,6.09114946637531e-07,3.95811146000496e-16,-3.07473679073216e-16,-1.048979973116e-05,-5.02883213622535e-16,1.61729478146342e-16,7.09779013586748e-17,-3.7891682146271e-17,0.000156160664820004,-4.83313003261151e-16,-2.65829806969746e-16,-5.68838339512668e-16,6.0292954179866e-17,-7.2333431335866e-16,3.02664582138847e-16
"Urophyllum_acuminatissimum",-0.0533140804792205,0.0175430787923125,0.00763793996028374,0.00580821288795537,0.080989889775536,0.189453616259102,0.0467024162512902,0.260962492008012,0.031127195234164,0.170138265850613,0.0846455559566798,0.00305095832153027,0.000854955177941332,5.3776427755281e-16,-8.67361737988404e-16,-8.70831184940357e-16,-1.8251986380445e-05,-0.000488543618301473,0.000434358110209335,-0.0194233673357458,-0.01103693358899,3.30200128934892e-15,-0.226393177932095,0.0356094039734127,0.00314195912837544,0.884979818833378,6.05746301094444e-05,0.00450356188643755,-0.00219392385366112,8.79624298430923e-15,6.13662381600901e-15,3.00773860000379e-15,3.82976310376661e-15,0.00913760854192055,1.18414843938282e-15,1.35889747065882e-16,-0.000530060096919739,-0.00354532255296541,-3.73992712189965e-05,0.0226637459210307,-9.09323372619685e-05,-0.000788074301292187,-0.00684608688119423,-0.000520102737851881,1.03363471897732e-16,-0.000360597070585782,7.45698643016933e-06,0.00317145603993432,-3.74418555259035e-05,-0.00231828210533092,-1.34349111467364e-05,-0.00354756818561222,0.000447105860198332,2.7401295729091e-16,-0.000433632653133633,-5.05890515581867e-06,-5.58957423909056e-16,1.70257960652556e-16,-0.000621434217837412,-5.47830609769443e-16,6.54161315799386e-05,-2.0918654849723e-16,-1.39397061646705e-16,-3.25934912624487e-16,-2.81587004024379e-17,-2.60279183354209e-16,1.02363820001512e-16,1.33851211468567e-16,2.78697688305238e-16,1.04503256188991e-17,7.05700564751389e-17,-9.52990761337152e-17,1.6840927387263e-05,-1.39168845703415e-17,-1.55022988811487e-16,2.02276086656881e-16,-5.22162672367511e-17,3.61087149359398e-16,2.98331398494811e-16,-6.26012723529101e-17,-4.07149948411398e-17,2.66674120433766e-16,-1.88900741998229e-16,1.10871976054021e-16,5.39504109888673e-07,4.02196985134105e-16,3.70999762603469e-17,-9.30354208516286e-06,-2.37099222767461e-16,2.99870804910311e-16,-1.11523357890266e-16,2.85817637226175e-16,0.000107473041555628,-3.26890985496751e-16,-1.56275582235639e-16,-4.08825993896526e-16,-3.5384769717321e-16,-7.47492133385286e-16,4.26484042484236e-16
