"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.0879323259044077,-0.0463226736527701,-0.281134716321741,0.0485518422857749,-0.00114137885626347,0.0189539320559012,-0.0185248772275329,0.000298360043620909,-0.00268873819244547,7.25747054580702e-06,-0.229381383209879,-0.00175646727416576,0.000123087347344208,0.000276645195949989,0.374355052504765,-0.000280601491970029,-0.00171598943307447,-6.31557424209566e-05,0.000274966919673026,-0.00133496102835903,1.88247812899535e-05,-0.000103205520714824,-3.01308544561851e-05,0.000239676939550202,0.000286377139296099,-0.00120375058853143,3.72024320469409e-05,0.000342577185279594,-0.0003393073477081,-0.000160064818644185,-0.000122210638255834,-0.00279232620871121,0.027109725435187,2.87141005149485e-06,-5.15421052281462e-06,-3.65437463170732e-06,-2.04293311625208e-16,-7.25436981808723e-05,0.00010603669701002,-0.000179931581259376,-0.0011593036318079,0.0356201951457094,-2.18659327371972e-14,0.404184852932851,-3.56440923312383e-05,2.03990217389142e-16,5.07700408572827e-05,-0.00019656100526225,-1.33649358384005e-06,0.199658319576918,1.4249755861852e-05,-3.29931291247616e-15,-4.73711581072863e-05,1.2499452742882e-06,-4.80465218792299e-05,1.37000472752703e-05,-1.87151490944129e-16,-3.11416055500183e-06,1.99661990081038e-05,-1.82880526651648e-17,-4.55168910536601e-16,2.12371492876914e-16,0.00278958076066342,-1.09801027466005e-17,3.13636803393937e-16,1.22157079407792e-05,-7.29455003016918e-05,1.29855798436726e-15,-2.97533913677766e-06,4.92083040577299e-16,7.25576828770622e-06,3.44545772522183e-16,6.38411403224802e-16,-4.77727961762088e-07,-3.35539820698367e-15,-1.51230463506821e-05,-1.57036032651479e-16,9.55852259447007e-07,4.32803725062586e-16,-5.49563299041985e-16,1.24295697347006e-16,-3.70515022374467e-16,-1.63479936220896e-05,4.69229812945684e-14,4.14674120503565e-16,-5.47575276531069e-16,-1.50643297744455e-15,-3.59159145635131e-15,3.50122084523611e-15,-8.5266820530888e-15,4.04614762192748e-07,-1.48617344898509e-14,-2.8403927506854e-15,-2.17737603770928e-15,-0.707106781186548,4.95116546914382e-15,-1.33998994208684e-14,6.40631863553795e-15,-5.04908614917809e-14,0.0999999999999924
"t92",-0.0879323259044077,-0.0463226736527701,-0.281134716321741,0.0485518422857748,-0.00114137885626344,0.0189539320559013,-0.0185248772275329,0.000298360043620925,-0.00268873819244554,7.25747054582786e-06,-0.229381383209878,-0.00175646727416603,0.000123087347344258,0.000276645195950135,0.374355052504765,-0.000280601491970019,-0.0017159894330749,-6.31557424209628e-05,0.000274966919673186,-0.00133496102835969,1.88247812900345e-05,-0.000103205520714587,-3.01308544560953e-05,0.000239676939550106,0.00028637713929616,-0.00120375058853113,3.7202432046651e-05,0.000342577185279158,-0.000339307347708729,-0.000160064818643902,-0.000122210638255931,-0.00279232620871145,0.0271097254351872,2.87141005149022e-06,-5.15421052264011e-06,-3.65437463152382e-06,-2.91630487010694e-16,-7.25436981807641e-05,0.000106036697010082,-0.000179931581259472,-0.00115930363180719,0.0356201951457097,-2.19207873980006e-14,0.404184852932851,-3.5644092330813e-05,-1.03187634887307e-16,5.07700408579892e-05,-0.000196561005262072,-1.336493584032e-06,0.199658319576918,1.42497558614803e-05,-2.80271035562427e-15,-4.73711581068499e-05,1.24994527394454e-06,-4.80465218786559e-05,1.37000472753902e-05,-4.7588138252899e-16,-3.11416055483703e-06,1.99661990071581e-05,5.98642880064122e-18,-4.34177732513658e-16,4.1173677464317e-16,0.0027895807606648,-7.60380333495818e-16,6.76339701920663e-16,1.22157079404514e-05,-7.29455003013314e-05,-1.31925678663041e-16,-2.97533913710283e-06,-8.8299466368895e-16,7.25576828923914e-06,2.59355336857916e-16,5.56126688350329e-16,-4.77727962838875e-07,2.88266741262864e-15,-1.51230463550768e-05,1.30808650928015e-16,9.55852259753489e-07,-5.66396567573158e-16,-9.45080264223922e-16,-2.21868221754223e-16,9.82445963107597e-16,-1.63479936261247e-05,4.53617053990062e-14,3.62207107755392e-16,-1.53856331870525e-16,1.21683819265855e-15,1.75829574356115e-15,-1.80546365676843e-15,2.47840367850806e-15,4.04614755840576e-07,1.9624568212568e-14,8.3692667822099e-16,1.71418309949832e-15,0.707106781186547,4.31014454271945e-17,6.61187059800002e-15,-5.57715113650951e-15,-6.34770014329433e-14,0.100000000000003
"t42",-0.0872929196507279,-0.0452389510959223,-0.272798240428932,0.0466363484263201,-0.00107000954419399,0.0177029394823225,-0.0168541208126751,0.000271446880046669,-0.00236621549426072,6.24189693015982e-06,-0.194478252300649,-0.00143081489154138,9.63832785281515e-05,0.000113725253217642,-0.397245914022763,-0.000885642100171181,-0.00163657303803408,-5.91836712733362e-05,0.000240395197674179,-0.00108345023641881,1.47361932977222e-05,-8.03415904695698e-05,-2.23802202746079e-05,0.000168412534191325,0.000200258008140748,-0.000769689476071484,2.28763069009512e-05,0.000196782947657354,-0.000191172326925164,-8.99213673807984e-05,-5.93124430414943e-05,-0.00118663964032952,0.0105868406747892,1.08014562630993e-06,-1.93112430780868e-06,-1.15681039539837e-06,-5.72516278939006e-16,-1.99779327285645e-05,2.49451269146066e-05,-2.40278394469438e-05,-0.00011789143896045,0.0025667585111168,-1.35789801523172e-15,0.0170880746461075,6.08724330000355e-06,7.29266270420003e-16,-1.07557316937766e-05,4.16136983842196e-05,2.36591088386799e-07,-0.00117280561448773,4.41432556486094e-07,-5.99975926774534e-16,-3.56239823398146e-06,2.44758280599733e-07,-2.40678625513155e-05,8.07219284121699e-05,1.58260316289328e-15,9.5498559503927e-05,-0.000665929367698631,8.93568286946068e-16,-2.16026258754988e-15,-8.86805958362601e-15,-0.840884840293232,8.91500975705454e-15,2.21176009520261e-16,0.000152540444561963,-0.000610652610330788,3.21497307736675e-16,-1.87784441307241e-05,-1.6647431056364e-15,4.11575126001727e-05,1.75359626335156e-16,-1.95843643721189e-16,-2.28895071190004e-06,-6.52654828139965e-15,-6.20311711726011e-05,5.95228311099945e-16,3.65130013726761e-06,1.44458676319766e-15,-4.87503031180929e-16,-3.55832593217669e-16,-8.85757923101482e-16,-5.18310643545048e-05,1.43266929014734e-13,-1.73819805621726e-16,-3.6314507114986e-16,9.63367252226075e-17,-1.76442648025577e-16,1.76520766077729e-15,-3.08899868185732e-15,9.95462546447534e-07,1.62138870987843e-15,-5.01428035723227e-16,-2.09860491882122e-16,8.01874628342163e-17,2.88608427929052e-15,-4.06514371187239e-15,-3.57739158141494e-16,-5.5202370452534e-14,0.0999999999999952
"t89",-0.0876468394188352,-0.0458283792134592,-0.277299882852815,0.0476586291999351,-0.00110696559680174,0.0183475642487927,-0.0176839047077607,0.000284813046290433,-0.00251812389981376,6.70099225063028e-06,-0.209829155825076,-0.0015625372496357,0.000106245290154556,0.000129533315248305,-0.455999405310012,-0.0010207948262599,-0.00193149431083879,-7.00058669254786e-05,0.000287790232558326,-0.0013232272011048,1.82231532625124e-05,-9.95575768043687e-05,-2.82542189793524e-05,0.000217796990582783,0.000259542108302867,-0.00103949485222723,3.14638886698247e-05,0.000279367233913427,-0.000273834576823057,-0.00012897581097893,-9.08566421766349e-05,-0.00192345780003184,0.0177581337060634,1.83866531106998e-06,-3.29235875686657e-06,-2.09991666521077e-06,-1.98889030038146e-16,-3.80368675543883e-05,4.99063326914844e-05,-5.54337948782083e-05,-0.000286234193419442,0.00655883951324052,-1.9852754924193e-15,0.0461597248261355,3.33138721686875e-05,-2.82509847481049e-18,-0.000145225994811494,0.000566536092449924,7.35575449835359e-06,0.00669071565569835,-2.37676670968084e-06,6.34525723210425e-17,1.80521149402241e-05,-1.08796322909863e-06,8.66193644992316e-05,-0.000148314373729196,-7.94406583283193e-16,-8.63740016388732e-05,0.000465065556526668,-8.16989238144016e-16,4.74662142235315e-16,4.00335854597775e-15,0.381944733765066,-3.6733458755122e-15,-5.57557587092093e-16,-1.80130153708607e-05,6.92122965787185e-06,8.17855807021022e-17,-1.49105372610459e-06,1.20274779941315e-15,4.82474899592069e-06,-7.7188590943994e-16,5.9453682352645e-16,-4.14643230791372e-07,6.47945797028568e-16,-1.51691534658985e-05,-8.70910441483347e-16,1.0043104593761e-06,1.91847442005746e-16,-5.06852783790161e-16,-2.0771193104202e-16,1.14634711626725e-15,-1.86262373204827e-05,5.27176768512203e-14,9.93555757283952e-16,-9.62405453132834e-16,7.61123174110284e-16,-5.36794956023048e-15,4.5947287830013e-16,1.03744013449518e-14,4.82122182274103e-07,2.71564049976823e-14,6.96382025444657e-14,0.707106781186548,-2.78193017890727e-15,1.9255690684382e-15,-1.23495129292259e-14,3.18359582730107e-15,-7.32643112844045e-14,0.1
"t90",-0.0876468394188352,-0.0458283792134592,-0.277299882852815,0.0476586291999351,-0.0011069655968017,0.0183475642487928,-0.0176839047077609,0.000284813046290439,-0.00251812389981373,6.70099225055337e-06,-0.209829155825076,-0.00156253724963577,0.000106245290154609,0.000129533315248213,-0.455999405310012,-0.00102079482625988,-0.00193149431083833,-7.00058669255006e-05,0.000287790232558406,-0.00132322720110565,1.82231532627605e-05,-9.95575768047182e-05,-2.82542189795044e-05,0.000217796990582635,0.000259542108302975,-0.00103949485222696,3.14638886697573e-05,0.000279367233913728,-0.000273834576823707,-0.000128975810978994,-9.08566421765859e-05,-0.00192345780003164,0.017758133706063,1.8386653111054e-06,-3.29235875683301e-06,-2.09991666499526e-06,3.0999306957597e-16,-3.80368675543831e-05,4.99063326914779e-05,-5.54337948782379e-05,-0.000286234193419738,0.00655883951324071,-2.43234805654287e-15,0.0461597248261351,3.33138721690912e-05,-1.57798597503689e-16,-0.000145225994811078,0.000566536092450895,7.35575449820119e-06,0.00669071565569873,-2.37676670978953e-06,2.24811913693301e-16,1.80521149401504e-05,-1.0879632291433e-06,8.66193644992833e-05,-0.00014831437372822,-9.21674780019296e-16,-8.63740016385055e-05,0.000465065556527294,-1.99029993848332e-16,6.41390806616623e-16,3.99175819621235e-15,0.381944733765066,-4.06192383882144e-15,-2.14216876079426e-17,-1.80130153697965e-05,6.92122965700163e-06,4.696237125564e-17,-1.49105372594353e-06,-7.03161714327907e-18,4.82474899142283e-06,3.3616862427919e-16,6.63506381527621e-16,-4.14643232828074e-07,4.22321088101671e-15,-1.51691534693416e-05,7.03072157200396e-17,1.00431045970193e-06,-1.52899811139482e-15,5.61736873209865e-16,5.84282884992794e-16,5.45981084011134e-16,-1.8626237319118e-05,5.42858588154684e-14,-5.20117306334896e-16,4.75403439831158e-16,-3.83868148433828e-16,2.96566201836213e-15,-1.51405636485972e-16,-1.59725788081839e-14,4.82122180273675e-07,-2.11105409978964e-14,-7.14757194843441e-14,-0.707106781186548,9.43219420515747e-16,3.33004802642671e-15,8.68921338742085e-15,-1.7135937523925e-16,-4.25180723961915e-14,0.0999999999999996
"t7",-0.0844109883977497,-0.0400080676746245,-0.231387400699141,0.0366560693734049,-0.000647233830653753,0.0101303939890295,-0.00483721109876111,7.78525766168559e-05,0.000727024686252973,-6.56046228061427e-06,0.355431302424065,0.0162251228429019,0.0011214678893776,0.000434018689493659,0.00330377602350331,-0.0010475299174189,-0.0023100255156426,-8.22476778952152e-05,0.00030358283969564,-0.00112494796721301,1.31512798963462e-05,-6.97167601678056e-05,-1.42150376379699e-05,5.02479387444941e-05,5.31675266933239e-05,0.000365290418767637,-2.0505383128372e-05,-0.000362680014257605,0.000416011486290341,0.000200461350894841,0.000391189417987092,0.0238044268536028,-0.82697473954367,-0.00424392247381638,-0.00197392873046106,-2.95796525946504e-05,5.41313108598144e-15,-0.000346825289209533,0.00035214635364585,-0.000277321522294123,-0.00148747887368669,0.339147059342334,-3.1573309382045e-15,0.00923468981056795,0.000109405517975614,6.74715404483681e-16,-0.000409782895983281,0.00159745611182643,1.9808902058343e-05,0.00290327258035031,-6.15170876374271e-06,-4.47529530890759e-16,4.2676145742819e-05,-2.42463207279041e-06,0.000182647704865212,-0.000254192105504889,1.59364533781594e-16,-9.29801743860016e-05,0.000347697003957742,-9.56977985482224e-17,-8.07016539730561e-16,-8.59608625720506e-16,0.00720457986086961,-2.64266102574431e-17,2.50910231936762e-16,9.84151752169227e-05,-0.000509829455256736,6.5805660304184e-16,-1.85374281647514e-05,5.80737044760488e-16,4.3126546032965e-05,-1.58526635722159e-16,2.44421033637761e-16,-2.62350826971971e-06,-2.70663517984838e-16,-7.67831864267781e-05,-4.7271134435815e-17,4.67228883713184e-06,-2.60210551275443e-16,-9.22476201146243e-16,-1.96938447887616e-16,9.034350554656e-16,-7.18499532342131e-05,2.02782498431243e-13,1.36682757354885e-17,-6.00292402638577e-16,-2.08510115130086e-16,-2.59248081363488e-16,6.24290035957958e-16,-2.48400155447511e-15,1.50824791890512e-06,3.04693708081051e-15,-7.24563324026511e-16,2.91348990006481e-16,-7.94224303122988e-16,2.38765422150067e-15,-2.8196255053769e-15,1.57653377373126e-15,-5.75268999103429e-14,0.0999999999999964
"t14",-0.0848010203302034,-0.0406212305579985,-0.235935142936866,0.0376321583700205,-0.000675704983582925,0.0106036122085777,-0.00515854070693661,8.30251219833535e-05,0.000794021690657859,-7.28168813928481e-06,0.398382545542299,0.0186548804678556,0.00131765535768686,0.000559830371594569,0.00437938892048651,-0.00141001497745085,-0.00345432227802819,-0.000124441708214473,0.000492381220439155,-0.00211591576510091,2.79666558623498e-05,-0.000151767862807462,-4.05744770942773e-05,0.000289535274108443,0.000342603878075086,-0.00118781533852452,3.33783176673921e-05,0.000252919565222454,-0.000234649127969581,-0.000109551639846702,-3.1773751521433e-05,0.00154436318169005,-0.091670789301151,-0.000527671739046112,-0.000247878560149733,-4.4506415005098e-06,-1.3209031668208e-16,-4.88590202004109e-05,3.67931204680979e-05,8.0661001179119e-05,0.00116386023731542,-0.865431479374357,3.0858938634779e-15,0.0861456073773391,9.88977336239522e-05,-7.80195464339074e-16,-0.000341328460863826,0.00133023033706428,1.62303287283155e-05,0.00228798783473347,-4.8431442578967e-06,5.79111549273707e-16,3.35629439006409e-05,-1.90254212914438e-06,0.000142805543580838,-0.000196886004865251,5.13903369890632e-16,-7.17082628219085e-05,0.00026809895474503,-1.09944876856323e-16,1.04139607006306e-16,-1.58340740466564e-16,0.00555918867179199,-1.43700735807498e-16,-5.59446135876535e-16,7.62565697123782e-05,-0.000396099530141924,6.5651270419839e-16,-1.44466931354341e-05,-1.38807810107803e-16,3.36620117472421e-05,-4.0077451755791e-16,1.22270481964782e-16,-2.0540502739712e-06,-4.91118874454788e-16,-6.0338644715476e-05,-1.00212261507131e-16,3.67913686306445e-06,-7.21841886078187e-17,-5.75144867527678e-17,1.58579850245169e-16,-3.91660901749132e-17,-5.69598437978238e-05,1.59272421331612e-13,1.23104113879635e-16,-2.81460215613286e-16,4.18057648197879e-16,-1.51427900137856e-15,4.77962223480187e-16,-1.99605343830283e-15,1.21240593415418e-06,2.0791823019109e-15,-6.11201078267473e-16,-2.79524334797239e-16,-5.87892818275987e-16,2.67923882302876e-15,-2.00366912362288e-15,2.08729171738989e-16,-5.67913771565287e-14,0.100000000000002
"t45",-0.0852962623316399,-0.0413958357426347,-0.241668879937749,0.0388589704169697,-0.000711227800721166,0.0111933867328739,-0.0055559878155163,8.94229277609568e-05,0.00087614553574268,-8.16071335437551e-06,0.450557563365576,0.0215823252721012,0.00155249516449079,0.00070685999855815,0.00562888610113797,-0.00182975524744502,-0.0047541789154896,-0.000172281644057904,0.00070425567317747,-0.00320835946885202,4.4110352358763e-05,-0.000241000179729247,-6.87225463262338e-05,0.000538722915122507,0.000643308846255673,-0.00272617335270129,8.55261808223126e-05,0.000823138179720655,-0.000829420616723137,-0.000392362683421013,-0.000376427301981769,-0.0144667215130292,0.390056885360223,0.00179853628776282,0.000827113985736672,7.74709536637024e-06,-2.40117222299233e-15,5.995580385961e-05,-3.34549569384001e-05,-3.66521997283127e-05,-0.000424259234422354,0.25421789316964,-1.17526419267774e-15,-0.0200072837032928,6.13892037263309e-06,2.05918568384218e-16,-4.87394038820501e-05,0.000190432989276398,2.69681301490155e-06,0.000563530651377646,-1.20721872625637e-06,6.38797435358851e-16,8.47372506902324e-06,-4.94206256235984e-07,3.89121342381587e-05,-6.28525155285376e-05,2.92772748883557e-16,-2.65985988784582e-05,0.000104042985717851,-1.3537676754676e-16,-5.14701886505107e-17,1.0147132608731e-15,0.00229543492227475,-1.58199415037431e-16,2.39701288269306e-17,3.49889787545328e-05,-0.000189136462805542,-5.39049963907928e-15,-7.15777576547813e-06,-0.707106781186548,1.6952569963389e-05,2.55057795128084e-15,-5.77060888276484e-15,-1.06480502896024e-06,7.98773301524119e-15,-3.22484246303041e-05,-1.26579401647531e-16,1.99685199055273e-06,5.2894027043252e-16,-1.93893411304768e-15,5.60086491515663e-16,-5.71678327193911e-16,-3.23436290319092e-05,9.05771942600548e-14,4.16896157141822e-17,-3.77594329133083e-16,1.25693081566652e-15,3.368851874904e-16,1.17720135078723e-15,-1.85844863030079e-15,7.42185374808468e-07,8.94352856119463e-16,-3.84503737907747e-16,3.9703797544862e-16,-1.5478895358755e-15,2.81865444022624e-15,-2.12467692634955e-15,2.06937056794637e-15,-5.5202370452534e-14,0.100000000000001
"t46",-0.0852962623316399,-0.0413958357426347,-0.241668879937749,0.0388589704169697,-0.000711227800721077,0.0111933867328739,-0.00555598781551629,8.94229277609189e-05,0.000876145535742621,-8.16071335432793e-06,0.450557563365576,0.0215823252721013,0.00155249516449064,0.000706859998558033,0.00562888610113778,-0.00182975524744498,-0.00475417891548957,-0.000172281644057871,0.000704255673177493,-0.00320835946885218,4.41103523586855e-05,-0.000241000179729149,-6.87225463263124e-05,0.000538722915122873,0.000643308846255139,-0.00272617335270116,8.55261808220379e-05,0.000823138179720445,-0.000829420616722915,-0.000392362683420981,-0.000376427301981034,-0.014466721513029,0.390056885360223,0.00179853628776301,0.000827113985736863,7.74709536610183e-06,-2.16719557603448e-15,5.99558038598093e-05,-3.34549569380294e-05,-3.66521997281144e-05,-0.000424259234422625,0.254217893169639,-1.56174852793498e-15,-0.0200072837032924,6.13892037206567e-06,1.38448644198749e-16,-4.87394038830003e-05,0.000190432989275104,2.69681301469661e-06,0.000563530651378517,-1.20721872616937e-06,-7.03035868362633e-16,8.47372506890981e-06,-4.94206256253663e-07,3.89121342391313e-05,-6.28525155296467e-05,-1.07305247530848e-15,-2.6598598878937e-05,0.000104042985714229,-1.60356619167728e-16,-2.25021340451576e-16,-1.62278963037039e-16,0.00229543492227201,3.6568707690058e-16,3.49587103263196e-16,3.4988978758174e-05,-0.000189136462808035,5.09643141725818e-15,-7.15777574729627e-06,0.707106781186548,1.69525699042076e-05,-2.70788899813208e-15,6.9112432276447e-15,-1.0648050414067e-06,-7.02803339281409e-15,-3.2248424621995e-05,1.12673324706691e-16,1.99685199033226e-06,-3.03727007008344e-16,2.37705789406282e-15,-2.55611550629544e-16,7.2505243068132e-16,-3.23436290351694e-05,9.23951839916152e-14,3.00337092424023e-16,4.11193569717902e-17,-9.28821178082191e-16,-1.98764427031849e-15,8.61680397362564e-17,-3.37112750135254e-15,7.42185374954293e-07,4.83564459353875e-15,-1.11420422618113e-15,-5.67267395620457e-16,-2.36894608062409e-16,2.75895769579696e-15,-2.79081074112464e-15,-2.20464420343722e-16,-5.67601521339611e-14,0.1
"t58",0.054456087208969,-0.00627267166787691,-0.0344694282298323,-0.365944532849102,-0.0419818487735531,0.00734404485619957,-0.00744495029553755,4.89174820507833e-05,-0.0272491957691405,4.01899080498898e-05,-0.0104179903982102,0.208492131089855,-0.000615667645389254,0.00159422720701165,9.32697679590215e-05,-0.107680026374244,0.00026704167137351,0.000281152162052805,-0.000355665190656844,-3.40724788695096e-05,2.6703436831199e-05,-5.5356588255926e-06,-6.28206629511726e-05,0.000602609911932793,0.000727797195736457,-0.000134642504274387,0.000110361912370278,0.00101574674618866,-4.11695077610494e-05,-0.000480335936181366,-0.000332481378370954,-0.000253140275013314,0.000286409479544716,-0.000391965440593327,-0.000200583181528444,-4.91945680893014e-07,4.91988321864242e-16,-0.000202435764058271,0.000255027336684073,-0.000245701939777184,-4.7104641117267e-05,8.93283463320003e-05,1.22614403404098e-15,0.000229355328100502,0.524913598773643,6.58861820908547e-15,6.82365313052361e-06,-2.56905711251039e-05,6.35043371535065e-06,3.76711094903532e-05,-2.20002925443627e-05,1.15832699978443e-15,0.000170365115605435,-1.42223197834841e-05,0.136251215294567,3.90468069217342e-06,5.53070104635763e-17,-2.46483852094428e-06,1.16622922932744e-05,-1.21326109373506e-15,-1.03925793608098e-19,1.0798537057086e-16,3.04776271410652e-05,-7.69988208014545e-17,-3.73122111137229e-16,5.50605309309216e-06,-3.07588898905419e-05,-5.39843963982133e-16,-2.62368073777069e-05,5.51392931470715e-16,2.85581981858721e-06,3.99004791022353e-15,1.05129884484911e-15,-1.82274266332317e-07,-1.18953618600983e-15,-5.60376746413466e-06,0.707106781186547,7.5855327745278e-06,3.62637980668107e-15,3.71998555583107e-15,2.25943529734202e-16,5.55268438455696e-17,-5.76661747414079e-06,2.10165989338441e-14,8.39652058816141e-16,-1.39475032797271e-15,8.5168303675103e-16,4.45017992896816e-17,1.05957270213432e-15,1.41004169329652e-15,2.89411436503551e-06,3.6774073236327e-15,-7.08622376177621e-16,4.82849735622982e-16,-1.05368055455667e-15,2.76842003522727e-15,-3.05532927213428e-15,-2.26481022727503e-16,-5.76622083414691e-14,0.100000000000005
