"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0584338972079742,-0.106972634535643,-0.0361835084454816,-0.00503498455245355,-0.0229555854099519,-0.00312453623600999,0.0985604847309938,0.193662987241104,0.0170739216634397,0.364769155178791,0.00948708351942071,-0.000453396774938331,-0.0024277345321849,-0.00169407383591064,-0.00763031329203341,0.000185257400253749,0.00351481671183953,1.47280036613285e-05,-0.0108451345582532,-0.0511741147689336,0.0231745754846293,-0.000477305552944582,0.0337081464644693,-0.00246878075470267,-0.0975287188187152,0.00218406252596243,-0.0620684774099067,-0.0105706901870042,-1.05867721995362e-05,-0.00166060529000121,-1.64928214341612e-07,7.77683864872768e-07,-4.32130788675658e-06,-2.40737741672381e-16,-0.00022697570356238,0.523994671661154,-1.89534344223485e-15,0.000412286904725929,0.00730480837704271,0.00288441999126245,-8.27390227542605e-05,-9.11872278046924e-06,-6.78737280460165e-05,8.83635429232785e-05,2.10942420184277e-16,-9.78557558061409e-07,0.000130404851483436,-4.51459809052085e-05,2.31722220194309e-16,-0.000813058801566888,-0.00101283690194827,-3.30807914880749e-06,-5.2121082825072e-06,6.51439168308568e-06,-1.93279545512972e-16,2.01722800112247e-07,0.000296656374362038,-2.79422975940724e-06,-1.20534173958168e-05,4.61877596266924e-16,-2.7626793934252e-15,1.83697288459276e-14,-1.09765063659288e-14,-7.66309673853993e-15,0.707106781186548,-8.49849168018211e-05,-3.80287318026607e-09,-6.38471488382203e-05,0.0001366749598947,-2.15407141066384e-05,1.78463739792517e-16,2.89390242244362e-05,-9.58180846932507e-16,1.11457263027409e-16,-0.000169295135788469,-1.13281059861688e-15,4.6221534211825e-07,1.35078002826983e-15,-2.40181314356393e-16,2.50655614111026e-16,-5.76089507265817e-06,7.40941166087009e-08,-5.10407814111532e-16,2.4162665197182e-17,-4.97419704062975e-16,-3.21877940967497e-15,-0.000137939043024269,5.33665016393097e-16,-5.43356980637316e-16,-2.58887701419301e-05,-7.60219344066888e-16,-1.56246321633389e-16,6.73796301204205e-16,3.28343784655788e-16,2.68192471700769e-16,1.77189733506445e-15,5.38475602006727e-15,2.42121116788301e-15,-1.12573534201736e-14
"t87",-0.0587695686031954,-0.108286144961816,-0.0367630698268492,-0.00516075914254656,-0.0238796808556071,-0.00326984335983542,0.103429845102872,0.209467179147268,0.0184946695415026,0.396230661150197,0.0103440934893892,-0.000495589880620822,-0.00269745634582359,-0.00190690844178058,-0.00879856984775632,0.000218292909491509,0.00418174538042175,1.76968867775514e-05,-0.013503393628072,-0.0649256924380015,0.0296232534519529,-0.000638910619273265,0.0469054544114751,-0.00343780679143544,-0.138859398017763,0.00330191535110121,-0.0961126070395676,-0.018724500909467,-2.08170315464653e-05,-0.00500570210974452,-5.80372268671299e-07,3.45150773370027e-06,-6.61462723050853e-05,3.00120735266299e-16,0.000505716775795152,-0.473640619532305,2.00972069837242e-15,-0.000149936915662255,-0.00180127954416274,-0.000163858599471294,-1.4646103782912e-06,-1.23369159978476e-06,-1.10501738029137e-05,1.5914113314974e-05,4.79560913747044e-17,-2.37088339518491e-07,3.53696236675851e-05,-1.35062631975185e-05,2.76600328617289e-17,-0.000326976336542839,-0.000409398673242546,-1.3540843984108e-06,-2.1413254995162e-06,2.98742935348367e-06,7.57947990766456e-17,1.0636825795105e-07,0.000157595496157792,-1.5002420453763e-06,-6.64459592886309e-06,1.90715354763748e-16,7.22312553037709e-17,4.70491646991845e-16,4.00181846565077e-16,-2.52413932765191e-16,-1.33786833748865e-15,-5.10611379455572e-05,-2.32682534291191e-09,-3.95098518747267e-05,8.48568658176199e-05,-1.35186764122217e-05,5.41930652250806e-16,1.87153565794554e-05,-1.07220096790339e-16,1.51580297960439e-15,-0.000111231913550498,-5.06841282216997e-16,3.05834997967802e-07,-2.34963302524628e-15,1.29317258997477e-16,-2.07501269244815e-16,-3.89800436703635e-06,5.01517354808092e-08,1.05612913901111e-15,-1.40094187379452e-15,3.43007913681693e-16,-6.05245020768308e-15,-9.56759682997649e-05,-1.17741208566302e-15,5.56351062783926e-15,-1.82111140387287e-05,1.31701722673312e-15,-6.81756597858388e-15,0.707106781186548,-5.48859414581814e-14,-1.96040245145068e-15,5.61898894189486e-16,1.31880926059104e-14,2.42225609329605e-15,-1.36915946296112e-14
"t88",-0.0587695686031954,-0.108286144961816,-0.0367630698268492,-0.00516075914254657,-0.0238796808556071,-0.0032698433598354,0.103429845102872,0.209467179147269,0.0184946695415027,0.396230661150197,0.0103440934893893,-0.000495589880620808,-0.00269745634582361,-0.00190690844178057,-0.00879856984775629,0.000218292909491537,0.00418174538042164,1.76968867770919e-05,-0.0135033936280719,-0.0649256924380014,0.0296232534519528,-0.000638910619273371,0.0469054544114753,-0.00343780679143567,-0.138859398017763,0.00330191535110121,-0.0961126070395676,-0.0187245009094672,-2.08170315464765e-05,-0.00500570210974465,-5.80372268936307e-07,3.45150773346088e-06,-6.61462723050221e-05,6.67882112138121e-16,0.000505716775795444,-0.473640619532305,2.05135406180699e-15,-0.000149936915662096,-0.00180127954416288,-0.000163858599471166,-1.46461037833664e-06,-1.23369159961004e-06,-1.10501738027491e-05,1.59141133150746e-05,1.22104832965223e-16,-2.37088339585405e-07,3.5369623667452e-05,-1.35062631974291e-05,8.68355666236776e-17,-0.000326976336542177,-0.000409398673242587,-1.35408439818511e-06,-2.14132549963653e-06,2.98742935371061e-06,5.93192319197769e-17,1.06368257905464e-07,0.000157595496156691,-1.50024204519589e-06,-6.64459592916461e-06,1.4675384947989e-16,2.0345990395388e-16,-5.77464974802224e-16,-4.66532715951548e-16,6.0292024395114e-16,-7.51531805724165e-16,-5.10611379459909e-05,-2.32682516949294e-09,-3.95098518744246e-05,8.48568658159582e-05,-1.35186764111796e-05,-3.44513044095269e-16,1.87153565796393e-05,-2.17328558396087e-17,-2.31497241573249e-16,-0.000111231913549285,1.42599833336813e-16,3.05834992900934e-07,2.09125907328446e-15,-2.87472921641311e-16,-4.77387965816923e-16,-3.89800436833965e-06,5.01517397055203e-08,-7.47933997118758e-16,9.58282053535396e-16,-6.42889107566383e-16,-2.67581096169422e-15,-9.56759683010806e-05,2.02241975342749e-15,-5.56647519402418e-15,-1.82111140472213e-05,-2.12320642113968e-15,6.311361566173e-15,-0.707106781186547,5.51926714334026e-14,1.75183421596411e-15,2.08089626566239e-15,-2.49885902884683e-15,2.33724590649304e-15,-9.08026584960705e-15
"t65",-0.0531885145773244,0.13834807224907,-0.0630059955181718,-0.00756501986567111,0.0103543797776885,-0.049689506770848,0.00220547495195009,0.00243675690515465,-0.003557606089254,-0.00153010949062115,-0.000653103088826835,5.62896779078044e-05,0.133933702429892,-0.00853465290383191,0.0021084213335207,-0.000168654822297618,-0.00469062294710503,-2.88943634470143e-05,0.572362164644186,-0.137072870413783,-0.0801455063986984,-0.285245992075418,0.0772621838644713,-0.00574585252584809,0.0198404967254141,0.000334571906089581,-5.38051286392479e-05,0.000244836278898398,0.0503407755548221,-0.000609915761929692,-0.0067567880844237,1.37412871706397e-06,-0.00321924761653541,9.86179570930779e-17,0.000620423712660003,-7.69949262012552e-05,4.47153002318394e-17,0.000338935165576848,0.00021781313907124,0.000111735987421313,-0.000122549148846765,-1.51839854257624e-05,-0.000129914601926725,0.0121161437745665,-1.15464646682274e-16,-1.50133863917452e-06,0.00217829364406015,-0.00625756407973576,2.5673448630655e-17,-4.99770898262738e-05,-0.000149281753293192,-0.000463671150519278,-8.77147273685955e-06,0.000813349747796736,4.45578411536474e-17,3.25777146413248e-07,1.95754496441992e-05,-4.3251532930601e-07,-1.94882036625888e-05,-1.43186128494397e-18,6.09654310366093e-16,-2.40528710053005e-16,-5.84305967072828e-16,-1.02729057657744e-15,-6.28327815615511e-16,-1.35344940548471e-05,-6.13308029920786e-09,-0.000935046780352525,8.92239508707324e-06,-3.4391930492846e-06,-1.35683221878278e-15,0.00279745790234919,1.22696749329257e-15,-1.83020087944955e-16,-1.22495558720692e-05,6.69217999568139e-16,7.23725385906681e-07,4.40137476186013e-15,-4.46376156178855e-15,0.707106781186547,-8.98649600790838e-06,1.15571145281926e-07,2.3570524291755e-16,-5.9639251268177e-15,-1.80758802162906e-15,-7.05685510027365e-15,-9.83435581974617e-06,4.03350295744239e-16,9.73224432256314e-16,-1.9633955006475e-06,-6.51628677972013e-16,5.972836105341e-16,4.29071224841884e-16,9.67960626401864e-17,7.35229532742056e-18,1.01942351197144e-15,5.86587644698442e-15,2.15872305531991e-15,-1.08866307645924e-14
"t66",-0.0531885145773244,0.13834807224907,-0.0630059955181718,-0.00756501986567112,0.0103543797776885,-0.0496895067708481,0.00220547495195006,0.00243675690515455,-0.00355760608925387,-0.00153010949062103,-0.000653103088826787,5.62896779077006e-05,0.133933702429892,-0.00853465290383183,0.0021084213335208,-0.000168654822297629,-0.00469062294710483,-2.8894363446654e-05,0.572362164644186,-0.137072870413783,-0.0801455063986983,-0.285245992075418,0.0772621838644714,-0.00574585252584797,0.0198404967254141,0.00033457190608985,-5.38051286393019e-05,0.000244836278898146,0.0503407755548223,-0.000609915761929284,-0.00675678808442379,1.37412871736928e-06,-0.00321924761653474,-1.06079413084543e-16,0.000620423712660311,-7.69949262012221e-05,-5.98017891860484e-17,0.000338935165576764,0.000217813139071129,0.000111735987421633,-0.000122549148847111,-1.51839854256035e-05,-0.000129914601926974,0.0121161437745669,2.0507520197164e-16,-1.50133863878479e-06,0.00217829364406045,-0.00625756407973509,-6.11185055190683e-17,-4.99770898265986e-05,-0.000149281753292683,-0.000463671150519023,-8.7714727369607e-06,0.000813349747795783,-8.45191223012197e-17,3.25777146087384e-07,1.95754496442282e-05,-4.32515329182857e-07,-1.94882036631823e-05,4.39942246701792e-16,-3.82146736584341e-16,7.42839248866346e-17,5.91259620048609e-16,3.32291910848292e-16,2.59850603698242e-16,-1.35344940522823e-05,-6.13308140131652e-09,-0.000935046780355163,8.92239509297583e-06,-3.43919304978407e-06,1.80730340151365e-15,0.0027974579023525,-1.57689312265054e-15,-2.80164602599659e-16,-1.22495558698349e-05,-1.11133198895087e-15,7.2372540106426e-07,-4.45959275346955e-15,4.54371771836677e-15,-0.707106781186548,-8.98649602452914e-06,1.15571148792291e-07,-1.09289086623662e-16,5.79056114639737e-15,1.47664867653615e-15,-2.08860706507608e-15,-9.83435582213361e-06,4.62566736321144e-16,-1.23334382919516e-15,-1.96339550697755e-06,-2.53235255084858e-16,-1.19878343317793e-15,4.29071162264939e-16,3.84760159653221e-16,-1.28590226822201e-16,1.71434773490903e-15,5.09350790872349e-15,2.57562929997575e-15,-1.22744095859162e-14
"t42",-0.0541281051285506,0.144078771969436,-0.0666099576116524,-0.00835069238842417,0.0127936384070713,-0.0661602151642739,0.0030747170567933,0.00162334503660345,-0.00263378016917783,-0.00130910366520028,-0.000641602385001106,5.96065887060703e-05,0.221768599220248,-0.0257320556821405,-0.00424141703589991,6.71635499876158e-05,0.000931188832289501,2.04495683251433e-06,0.0767013947121416,-0.0227724142910074,-0.0134346888411099,0.398097674245161,0.0438394768114424,-0.00324278654622924,0.0101298641244062,0.000159330529851099,-2.54113155643843e-05,0.000115385194193202,0.0321134907419767,-0.000232326521072682,-0.00358326600724927,4.86912540210824e-07,-0.00101605513161304,4.7773875916425e-16,0.000117174982576452,-3.66228779990468e-06,-4.00079782043062e-18,-7.22342231388987e-05,-7.78562539851164e-05,-9.97829568677708e-05,0.000176420709939124,8.65853998944348e-05,0.00174827095881123,-0.859366290930718,-8.69004000108906e-15,-8.19682279508796e-06,0.00822961854102576,-0.0240455189671891,8.27100999583886e-16,-8.51842373737178e-05,-0.000252615669781257,-0.00100343414499756,-1.44922798135654e-05,0.00150742509477782,-1.97565738826917e-16,3.98991533395699e-07,2.37934611442999e-05,-5.20118738493739e-07,-2.2835467722001e-05,-9.41092534123579e-17,2.54562894937736e-16,3.33970112866634e-16,8.77246616273648e-17,6.93867974421159e-16,-5.05428148793194e-16,-1.46753973613145e-05,-6.5537432796784e-09,-0.000990749442698052,9.43178282536104e-06,-3.61026375589765e-06,1.9229631716385e-17,0.0085153258638441,-1.54639996238391e-16,2.61894833689361e-15,-1.21645631127086e-05,-4.52537755485316e-16,7.17907331085561e-07,-5.1257849003078e-17,-2.91123476494467e-17,-6.25569962661049e-16,-8.81211858709753e-06,1.13305120546145e-07,6.70553108081928e-17,-1.43462515444943e-16,-1.30084569764591e-16,-5.63091240302072e-15,-9.49748442598096e-06,4.12105279021279e-16,8.10409349925365e-17,-1.87980689173985e-06,5.76280582313846e-17,-4.27814687487177e-16,3.25911679461395e-16,5.91568701613484e-16,-2.14587450843185e-16,1.25658328393702e-15,5.51376082390417e-15,2.42178660919003e-15,-1.13826895144567e-14
"t34",-0.0544112724214923,0.145683886154609,-0.0675758877305928,-0.00853858936376997,0.0132535510936867,-0.0688981706010744,0.00320967446533892,0.00173895588285583,-0.00282487201904635,-0.00140738923268319,-0.000691941032885277,6.44171121589818e-05,0.242927296871723,-0.0284866367555164,-0.0047866951517933,7.70877125659649e-05,0.00107672996683544,2.38243456897091e-06,0.0917546927265338,-0.0276145138724244,-0.0163787511814364,0.501159921480357,0.0566370441288548,-0.00419137938442203,0.0132828410170744,0.000216880910006466,-3.50896840915296e-05,0.000171696462163691,0.0503308685790465,-0.000430300131872375,-0.00694880202622619,1.00024779386407e-06,-0.00245379367367357,-2.37574851293087e-16,0.000519609981322435,-6.98136870220103e-05,3.53394729551738e-16,0.000346835299825957,0.000236399343367955,0.000146345575943586,-0.000188112023945246,-4.96668554270375e-05,-0.000833830803205508,0.360205600046732,3.99882711908834e-15,1.87055589581095e-06,-0.00121271461583357,0.00177002115123346,-2.83432563731947e-16,-1.42240355065271e-05,-4.32822488026484e-05,-0.000182746386378184,-2.68521376962578e-06,0.000423934447124074,-8.35330079722089e-16,1.62215488132481e-07,9.8347641314896e-06,-2.20016402284018e-07,-1.02104117289345e-05,8.34856742886349e-16,-9.01289595050699e-15,0.707106781186548,9.24965615012746e-14,7.97588333720706e-16,-1.80592632291852e-14,-7.72541735462168e-06,-3.56050911920878e-09,-0.000548647685686157,5.25195376965654e-06,-2.04642878262968e-06,-1.5171762865267e-15,0.00506465131245237,-1.17673834033401e-15,6.68168735883901e-16,-7.41441113492403e-06,1.23136668672793e-15,4.42283821701907e-07,-6.98760328486876e-16,-5.86209529712913e-17,-3.68706860631137e-16,-5.6127352750974e-06,7.22043550792175e-08,-1.04933804517898e-16,-1.78372825868668e-16,-1.73025578742694e-16,-3.91700560875563e-15,-6.26910477901459e-06,5.86450031066227e-16,-9.6014695155574e-18,-1.26553722321556e-06,4.93426886470046e-17,-4.01041611606468e-16,-2.36784822068564e-17,1.09126647416083e-16,-5.63058350768476e-17,1.3791402009073e-15,5.48063052470204e-15,2.3114405460024e-15,-1.14791180813191e-14
"t35",-0.0544112724214923,0.145683886154609,-0.0675758877305927,-0.00853858936376998,0.0132535510936866,-0.0688981706010744,0.003209674465339,0.00173895588285597,-0.00282487201904638,-0.001407389232683,-0.000691941032885407,6.44171121589081e-05,0.242927296871723,-0.0284866367555165,-0.00478669515179326,7.70877125660026e-05,0.00107672996683551,2.38243456892279e-06,0.0917546927265337,-0.0276145138724244,-0.0163787511814365,0.501159921480358,0.0566370441288549,-0.00419137938442215,0.0132828410170744,0.000216880910006669,-3.50896840919611e-05,0.000171696462163772,0.0503308685790466,-0.000430300131872467,-0.00694880202622615,1.00024779369754e-06,-0.00245379367367376,-4.32858219840576e-17,0.000519609981322885,-6.98136870214898e-05,8.97167612033252e-17,0.000346835299825825,0.000236399343367077,0.000146345575943537,-0.000188112023945161,-4.96668554266494e-05,-0.000833830803205114,0.360205600046732,3.31832135167387e-15,1.87055589565733e-06,-0.00121271461583315,0.00177002115123389,-4.56478547788928e-16,-1.42240355045414e-05,-4.32822488010127e-05,-0.000182746386377978,-2.68521376993223e-06,0.000423934447124422,1.07125045292405e-15,1.62215488840295e-07,9.83476412741802e-06,-2.20016412950827e-07,-1.02104117302191e-05,-1.83989478217761e-16,8.95072529956137e-15,-0.707106781186548,-9.22140537990112e-14,-2.38215943379748e-15,1.85225854321514e-14,-7.72541734795544e-06,-3.5605068896547e-09,-0.000548647685684889,5.25195376356862e-06,-2.04642878055745e-06,2.15349858864148e-15,0.00506465131244973,1.06183632079723e-15,-1.58003288898204e-15,-7.41441113623608e-06,-1.63239149421608e-15,4.42283822105185e-07,1.14351600299895e-15,-1.23171846955539e-17,-1.46662256113591e-16,-5.61273527474771e-06,7.220435571136e-08,4.0254873526261e-16,1.19999611998397e-16,-1.79118401475892e-16,-3.88578058618805e-15,-6.26910477772143e-06,3.00953847559263e-16,-1.14552239814104e-16,-1.26553722164804e-06,-1.16897734873205e-15,-8.99958209446093e-17,7.84702657406435e-16,-1.40673533124297e-16,-1.28149413186253e-17,1.20159588920312e-15,5.50045064011203e-15,2.4115911939231e-15,-1.14791180806478e-14
"t95",-0.0552471424054607,0.150625706279577,-0.0706236792392524,-0.00916829952131255,0.0149705988697169,-0.0796044969977617,0.00374911249303004,0.00234282931831257,-0.00383778546730594,-0.00194329690011273,-0.00097729867794435,9.24210677933294e-05,0.391924253185096,-0.0516264921305552,-0.0117823245540041,0.000309550519794726,0.0063813095250679,3.03059063736561e-05,-0.277625862108042,0.0444135105897235,0.0215968382508305,-0.246822755235149,-0.0126772400889558,0.000923336068452351,-0.00167514483027045,7.12842662160756e-06,-2.6058327992243e-06,3.55762826127642e-05,0.0129608222490093,-0.000144660494132957,-0.00241396040615697,3.58305984507731e-07,-0.000924510096381781,1.4592467990287e-16,0.000204296371443098,-2.71793923320943e-05,1.19142817301919e-16,0.000127896165953528,8.41296581653201e-05,4.56392079343403e-05,-5.19428237264521e-05,-7.63607267352158e-06,-8.12562623890913e-05,0.0182641444224807,1.91169467662905e-16,-5.2526181043741e-07,0.000834688507085583,-0.00327868603643459,-1.77094987599589e-16,-2.21107767872333e-05,-6.61843777525327e-05,-0.000268982551434741,-3.91080895092445e-06,0.000493908399166314,1.1888410301399e-16,1.68506381600157e-07,1.0200683392399e-05,-2.27931043492623e-07,-1.06061562838187e-05,-7.43417178820565e-17,-1.96324521540866e-16,-7.72334365559811e-16,5.08517990245403e-17,-1.0216154475792e-15,-2.0318344890755e-15,-9.02268159456276e-06,-4.5084463648883e-09,-0.000752246859590998,7.42119777736403e-06,-3.30488633764314e-06,8.19883072525982e-15,0.393721602678889,4.72101855149767e-15,7.50691053062355e-15,5.26323007726182e-06,-3.79521396519715e-15,-1.03076433050151e-07,5.30740228914121e-15,1.84041753268277e-15,9.60713778140461e-16,-1.61648909534388e-06,2.10833765897286e-08,1.65133093539873e-15,-2.51668461089769e-15,-5.47165562328719e-17,-2.69922972861991e-15,-2.96998780631017e-06,1.94779061079927e-15,-5.84966128278197e-15,-6.71058382341509e-07,-4.49004475271752e-16,-4.6437799895226e-17,8.04768901267257e-15,-4.1300052047932e-15,-1.91710680071799e-15,6.4091587608237e-13,-0.707106781186542,7.39004864304561e-15,-3.8906532968661e-14
"t96",-0.0552471424054607,0.150625706279577,-0.0706236792392524,-0.00916829952131258,0.0149705988697169,-0.0796044969977617,0.00374911249303009,0.00234282931831257,-0.00383778546730582,-0.00194329690011263,-0.000977298677944315,9.24210677933237e-05,0.391924253185095,-0.0516264921305552,-0.0117823245540039,0.000309550519794698,0.00638130952506792,3.0305906373651e-05,-0.277625862108042,0.0444135105897233,0.0215968382508304,-0.246822755235149,-0.0126772400889559,0.000923336068452287,-0.00167514483027051,7.12842662161862e-06,-2.60583279912481e-06,3.55762826131472e-05,0.0129608222490093,-0.000144660494133161,-0.00241396040615655,3.58305984254472e-07,-0.000924510096381761,-4.83643489770993e-17,0.000204296371443032,-2.71793923324779e-05,-2.28782618580443e-18,0.000127896165953725,8.41296581656858e-05,4.56392079344764e-05,-5.19428237269718e-05,-7.6360726736352e-06,-8.12562623893153e-05,0.018264144422481,2.42684654882955e-16,-5.25261809758501e-07,0.000834688507085936,-0.00327868603643491,-3.68483946291297e-16,-2.21107767873114e-05,-6.61843777507322e-05,-0.000268982551434362,-3.91080895091137e-06,0.000493908399166463,5.78920886982116e-17,1.68506381419401e-07,1.0200683392025e-05,-2.27931041964296e-07,-1.06061562834412e-05,-2.80701823219883e-16,-2.87064928328932e-17,-7.7450279901871e-16,4.65382049434276e-16,-3.77293848279931e-16,-1.58774523567157e-15,-9.0226815929349e-06,-4.50844588850617e-09,-0.000752246859590633,7.42119777427714e-06,-3.30488633514558e-06,7.19269111009598e-15,0.393721602678887,6.15406824363158e-15,1.53617384298465e-14,5.26323007554567e-06,-4.37737895158501e-15,-1.03076432646662e-07,3.31940918546128e-15,8.10785673865003e-16,2.94579862090784e-16,-1.61648909810305e-06,2.1083378060015e-08,9.77816723356301e-16,-2.72485142802401e-15,-1.11680153488034e-15,-5.28917187825328e-15,-2.96998782227928e-06,-1.04260063746276e-15,4.10418202234911e-15,-6.71058388694525e-07,-1.37455192727635e-15,5.09086115411403e-16,-7.28725058245715e-15,5.33464608013814e-15,2.80457189140901e-15,-6.38250437543291e-13,0.707106781186554,-2.45369031713877e-15,1.62021615927243e-14
