"","sp9","sp27","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp42","sp43","sp45","sp47","sp49","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp64","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp92","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152"
"sp130",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,3.85917052648637,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,3.85917052648637,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,3.6939055001031,3.6939055001031,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.01053056327609,4.01053056327609,4.01053056327609,4.01053056327609,0,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.134289084424865,0.134289084424865
"sp131",8.84531318825535,6.87992475332059,11.0403773734301,8.84531318825535,11.0403773734301,6.87992475332059,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,6.87992475332059,6.87992475332059,3.02200110047592,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,0.639147260059359,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,0,0.0686465125959123,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059
"sp132",8.84531318825535,6.87992475332059,11.0403773734301,8.84531318825535,11.0403773734301,6.87992475332059,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,6.87992475332059,6.87992475332059,3.02200110047592,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,0.639147260059359,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,0.0686465125959123,0,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059
"sp133",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,6.54837585135568,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.54837585135568,6.54837585135568,8.08585823747763,8.08585823747763,6.78963047440642,6.78963047440642,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,1.05811064201474,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.87992475332059,6.87992475332059,0,0.0665722023315961,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp134",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440642,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,6.54837585135568,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.54837585135568,6.54837585135568,8.08585823747763,8.08585823747763,6.78963047440642,6.78963047440642,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,1.05811064201474,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.78963047440642,6.87992475332059,6.87992475332059,0.0665722023315961,0,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp135",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.74474327185866,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.821126570665556,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,0.3902282971289,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0,0.0636170621038015,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.74474327185866,1.74474327185866,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp136",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.74474327185866,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.821126570665556,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,0.3902282971289,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.0636170621038015,0,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.74474327185866,1.74474327185866,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp137",8.84531318825535,5.88127571511537,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,5.88127571511537,5.88127571511537,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,0.928653058598921,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0.39780619269406,0.39780619269406,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,0,0.059726296150415,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537
"sp138",8.84531318825535,5.88127571511537,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,5.88127571511537,5.88127571511537,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,0.928653058598921,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0.39780619269406,0.39780619269406,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,0.059726296150415,0,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537
"sp139",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,2.13302510105906,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.35119861971356,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,0,0.0428134790678935,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,4.35119861971356,4.35119861971356,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp140",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,2.13302510105906,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.35119861971356,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,11.0403773734301,0.0428134790678935,0,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,4.35119861971356,4.35119861971356,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp141",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,2.12890187961386,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,2.71446377759062,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,6.03672105683641,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,2.71446377759062,2.71446377759062,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp143",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.67423059592328,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,0,0.0391018817826168,2.9710002758535,2.9710002758535,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp144",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.67423059592328,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,2.9710002758535,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,0.0391018817826168,0,2.9710002758535,2.9710002758535,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp145",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.9710002758535,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.02776252712301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.605495652660112,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,2.9710002758535,2.9710002758535,0,0.0236735190004803,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp146",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.9710002758535,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.02776252712301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.605495652660112,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,2.9710002758535,2.9710002758535,0.0236735190004803,0,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp147",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.71817453472371,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.74474327185866,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,1.74474327185866,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.74474327185866,1.74474327185866,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,0,0.0158178923744759,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
