"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_acuminata",-0.0879989045380433,-0.0360087758379516,-0.000494654498919367,0.225790559463574,0.0739102883672477,-0.0209450246459076,-0.00534048913214436,-0.00904037054354722,0.0909848080486157,-0.0165560281842765,-1.0456697294771e-06,-1.29156119765229e-06,-0.000174095733140194,0.00171918404749413,-0.00171762447164864,2.10714831108219e-05,3.94904699296863e-05,-5.54349462867099e-05,0.000908428586666552,-0.000157527331975741,-1.01434759896773e-15,0.0392126615916166,-0.100324718194814,0.18770563391721,0.169935474504358,0.582761683135997,-0.00114195116323102,0.000220649945134371,-5.12286409315373e-16,-0.000140374009860733,0.00461941680763921,6.70761281946903e-05,3.04122052530095e-15,0.000275052647525649,-0.707106781186548,-0.00595586141193281,2.0072862535943e-15,4.24469755336448e-16,-9.49505984637073e-16,-2.94300658081073e-16,-1.27473231602289e-17,2.5560391537952e-05,0.000210537046715332,-0.00483537060462342,0.000153217937032246,2.68989428681868e-16,-2.67318242247584e-16,1.05867340279075e-15,7.11485180409714e-16,0.000228759758868671,8.40752181464749e-17,-1.01699104001984e-16,-8.65542915330947e-05,1.04125393825725e-05,-0.000168878574719267,-2.93728796397348e-16,1.00787433954252e-15,1.29323635134071e-15,5.52292586664116e-16,-1.17180570802233e-15,5.77662917500277e-16,-3.11556336285435e-15,-8.00798650498642e-17,-3.81476399769279e-06,1.18821885909288e-15,6.8367905648327e-17,-2.36045827626405e-16,1.7238457162564e-06,-4.036694092508e-16,-4.1704210877616e-05,2.95802357994498e-05,-6.74868347400841e-17,3.20686552664338e-16,-3.67702461460323e-16,-1.11405457777286e-05,1.32424566265363e-05,-9.64690304750417e-17,7.65558344259427e-06,5.18079658578914e-17,2.12711548982362e-05,4.61458540893884e-16,3.40782541693391e-06,-5.12122673793057e-16,-1.59579914498532e-16,2.55525998933328e-17,-3.25624277370962e-16,-3.68618651628705e-17,-1.44587652573005e-06,-9.08714587771857e-06,-4.65033691323715e-17,-9.92996223167874e-09,-7.53495920732713e-16,1.66079639470881e-06,1.66531153385909e-16,7.26542049161626e-16,2.62198405192203e-15,-1.41118787048313e-15,9.55151460836397e-15,7.63396681999519e-15
"Palicourea_cyanococca",-0.0879989045380433,-0.0360087758379516,-0.000494654498919366,0.225790559463574,0.0739102883672477,-0.0209450246459076,-0.0053404891321443,-0.00904037054354729,0.0909848080486159,-0.0165560281842765,-1.0456697294727e-06,-1.29156119764881e-06,-0.000174095733140433,0.00171918404749438,-0.00171762447164882,2.10714831107809e-05,3.94904699299432e-05,-5.54349462864411e-05,0.000908428586666808,-0.000157527331975963,-1.27013505113129e-15,0.0392126615916168,-0.100324718194814,0.18770563391721,0.169935474504359,0.582761683135998,-0.00114195116323151,0.000220649945133158,9.36058689663979e-16,-0.000140374009858868,0.00461941680764279,6.70761281996059e-05,-3.94711507356328e-15,0.000275052647537395,0.707106781186547,-0.00595586141193952,-2.82942670936148e-15,-5.18711271096536e-16,1.73048835924184e-15,-2.97055329101004e-16,5.30502530137575e-17,2.55603915390763e-05,0.000210537046714178,-0.00483537060462212,0.000153217937032171,4.07767306727886e-16,5.93104601917237e-16,-1.05075034398865e-15,4.53513655341152e-17,0.000228759758867905,-6.90640270498255e-18,-9.81920859079022e-17,-8.65542915329057e-05,1.04125393827065e-05,-0.000168878574720963,2.51074651804564e-16,1.72951930554888e-15,1.25854188182117e-15,8.09031661108683e-16,-1.72604985859692e-16,4.25007251614318e-16,-3.80945275324507e-15,3.64009344796109e-16,-3.81476399604133e-06,-4.77115677844968e-16,1.71438324456842e-16,-2.22117266633647e-16,1.72384571619649e-06,-4.68380294189043e-16,-4.1704210877045e-05,2.95802358001149e-05,-2.28125102397905e-16,9.78818499549177e-16,-3.13912186725338e-16,-1.11405457777568e-05,1.32424566266187e-05,-3.39330317111678e-16,7.65558344247828e-06,3.12425524876123e-16,2.12711548972415e-05,-1.52095012589707e-16,3.407825415956e-06,-3.04646895834237e-16,-1.43759669630572e-16,9.20669913497421e-16,1.73269461277964e-17,1.69145625924532e-17,-1.44587652585826e-06,-9.0871458776148e-06,-7.9395938502169e-17,-9.92996232621135e-09,-8.40176081185889e-16,1.66079639419193e-06,1.55929605037171e-16,8.29548268338552e-16,2.37017776530447e-15,-1.40316445090535e-15,9.20456991316859e-15,7.59146609483387e-15
"Faramea_luteovirens",-0.0853638033334679,-0.033395771542885,-0.0004482335428415,0.1435121979034,0.0465658956096749,-0.00896880703274386,0.00314551038902093,0.011579939683377,-0.172208437515231,0.0436182398787953,6.81217297495909e-06,9.17475200941166e-06,0.0254274624738005,-0.543850057163817,-0.347802538087386,0.00529432537766071,-0.00523903778803087,0.00533286529850221,-0.00896890624205593,0.00140454597889332,2.70324293878959e-16,-0.0274268197084973,0.0425675053888484,-0.0741105374300076,-0.028624441093776,-0.0237216067501562,-0.000108505874398635,0.000160495917774122,-1.48917764744476e-17,-0.000125929998502203,0.00428374419343167,6.42880593948592e-05,-5.4170258243062e-17,0.0002732111136629,-1.55127261842814e-16,-0.00638544107168719,1.96224837593452e-16,3.84855558055814e-16,-1.03688380738264e-16,-2.18741797903212e-16,2.11793556492384e-16,2.843441534599e-05,0.000242325156679099,-0.00039752963759731,0.000179496891418288,2.32376697036105e-16,4.8460361705286e-16,-5.93570897157399e-16,2.14609506542207e-16,0.000270779869262414,8.09775484485345e-16,1.24321500340701e-15,-0.000103921379223912,1.25977133115153e-05,-0.000205473672122083,0.707106781186548,3.99463448430559e-15,1.71390679426509e-15,-1.86573846649996e-14,2.11085489365548e-14,-5.08967867851595e-15,4.72538674856082e-15,2.48606630411581e-14,-4.66771540135608e-06,3.47355796102908e-16,-5.22998149056588e-16,5.52986991741805e-16,2.17034667962919e-06,8.69373072847643e-16,-5.27567349015284e-05,3.7535826598272e-05,7.65231793950731e-16,8.30200582467976e-16,-1.17451047414757e-15,-1.42131380089118e-05,1.69419040236799e-05,1.11669238174021e-15,9.815694685921e-06,-2.53275130596228e-16,2.72989058275077e-05,1.18808405831549e-16,4.40100849516139e-06,7.1936266371313e-17,-3.53630069646365e-16,2.77649721698426e-16,5.09109795081417e-16,3.4099025076563e-16,-1.88132278772254e-06,-1.19153382623508e-05,3.89023062780502e-17,-1.30324083243701e-08,-7.44710044066497e-16,2.18080102136463e-06,-1.61952286859751e-16,1.04188010638204e-15,2.35784262467462e-15,-8.4525897564638e-16,1.04799767950365e-14,7.44976441577978e-15
"Faramea_occidentalis",-0.0853638033334679,-0.033395771542885,-0.0004482335428415,0.1435121979034,0.0465658956096749,-0.00896880703274389,0.00314551038902084,0.0115799396833769,-0.172208437515231,0.0436182398787951,6.81217297497474e-06,9.174752009391e-06,0.0254274624738004,-0.543850057163818,-0.347802538087387,0.00529432537766081,-0.00523903778803064,0.00533286529850207,-0.00896890624205606,0.0014045459788933,2.77422613176072e-16,-0.0274268197084966,0.0425675053888489,-0.074110537430008,-0.0286244410937756,-0.0237216067501562,-0.000108505874398665,0.00016049591777496,1.04845191215981e-16,-0.000125929998501615,0.0042837441934316,6.42880593942812e-05,-1.71221297256539e-16,0.000273211113663325,4.27739825908718e-16,-0.00638544107168654,1.94997288639717e-16,3.05214971282258e-16,5.68513561209766e-17,1.01450488461055e-16,3.89779310681254e-17,2.84344153459668e-05,0.000242325156677965,-0.000397529637595234,0.000179496891416508,4.5026561659052e-17,-7.36641710109031e-16,4.47263188420227e-16,6.56963993008324e-16,0.000270779869265683,-5.36303921991878e-16,-2.66692944839569e-16,-0.000103921379224342,1.25977133109367e-05,-0.000205473672193149,-0.707106781186547,-3.99897129299553e-15,-4.35068647774983e-15,2.29204676072126e-14,-1.77631347131335e-14,5.88765147746528e-15,-1.00405794789538e-14,-2.48079395229976e-14,-4.66771534587962e-06,1.11433403370242e-16,6.27197772019326e-16,-4.05306004670959e-16,2.17034667999027e-06,-1.36814438121613e-15,-5.27567349014918e-05,3.75358265969812e-05,6.00239596519784e-16,1.37809956165944e-15,-1.17458412575359e-15,-1.42131380091634e-05,1.6941904020604e-05,-9.92731365047369e-16,9.81569468628545e-06,2.82314898672398e-16,2.72989058303154e-05,3.20592307481664e-16,4.40100849210465e-06,-7.14031503515714e-16,1.50141449430222e-16,-3.88484093076891e-16,-3.96038361308452e-16,-1.31046649836431e-15,-1.88132278778935e-06,-1.19153382603595e-05,-1.30708155706947e-16,-1.30324082595336e-08,-7.59681149752567e-16,2.18080102009658e-06,8.09077299568647e-17,1.08712696706732e-15,2.25873382710627e-15,-7.97906065900367e-16,9.27260925575668e-15,8.22692053301741e-15
"Atractocarpus_sessilis",-0.0340488297551712,0.223638023911202,0.0302154863120443,-0.0408313051263006,-0.00987060257841766,-0.219013601845654,-0.00178114935289775,-0.00241365376557793,0.00593671136100393,0.00607429514960366,5.16606519473652e-05,-8.63890428785954e-05,-0.000945485618933304,0.00312766214642414,0.000484598077998862,0.00727715155847995,-0.00161012947137371,0.0017957498504262,-0.157608209924892,-0.0100968927930465,1.53537756088472e-16,4.81807071015417e-06,0.00125247292655296,0.000580846224880463,-3.27496267414205e-05,-3.4050282541306e-05,-2.51066060071227e-05,5.59234901527947e-05,2.79150289615825e-16,-7.88211957886679e-05,0.000152763290612599,8.51387416801685e-05,-1.15883339616554e-15,0.35795528863581,-2.68773634488724e-15,2.26466771034348e-05,-7.52834839225795e-17,2.90717752469158e-16,-5.12751774459346e-16,1.54866075134878e-16,9.25075073334337e-17,5.35963313831345e-06,0.00238549739738327,-5.07869352919053e-05,0.280553967892549,-4.91299274014582e-16,2.21696158563247e-15,-2.51512253381501e-15,-1.55069160964381e-16,-8.57840439234554e-06,4.52570195158822e-17,3.64173657078437e-15,0.055073041948214,1.06982789766925e-07,-1.077276226846e-08,-1.55910116276352e-17,9.26342336171615e-16,-1.02608893604028e-15,-6.91775196154376e-16,-3.28871044980028e-15,1.17527515497429e-16,-2.5951463200613e-15,-4.45781901645855e-16,-3.95269763708156e-09,-1.0645864649108e-15,-5.47953659891617e-16,2.10565311682628e-15,2.50200160598016e-07,-6.84258118562926e-16,-6.16402688969911e-05,3.07144677858082e-07,3.82134673825712e-15,-3.48615206144668e-15,-4.09828020099819e-15,-2.9117357571745e-06,2.8867801614676e-07,1.66585529822258e-14,0.391415149844874,-8.9840601212725e-15,-4.08364123104363e-07,1.62308620185307e-16,2.42933151551031e-08,5.28347959960559e-16,-1.97826038398252e-15,-1.25390355980584e-13,-0.707106781186544,-6.5272621773605e-14,-2.69646163297341e-07,-1.14122119952045e-07,-1.44138478806323e-15,-2.23402219752516e-09,-9.77513150139163e-16,2.14422570853384e-08,-1.30089703000516e-15,1.56019031831441e-15,3.30723081279648e-15,-1.52231002607519e-15,1.00376386392576e-14,7.51404531027592e-15
"Randia_thurberi",-0.0340488297551712,0.223638023911202,0.0302154863120443,-0.0408313051263006,-0.00987060257841761,-0.219013601845654,-0.00178114935289772,-0.00241365376557795,0.00593671136100404,0.00607429514960362,5.16606519473285e-05,-8.63890428785876e-05,-0.000945485618933376,0.00312766214642407,0.000484598077999122,0.00727715155848009,-0.00161012947137358,0.0017957498504262,-0.157608209924892,-0.0100968927930464,1.07898519207984e-16,4.81807070998243e-06,0.00125247292655308,0.000580846224880535,-3.27496267415027e-05,-3.40502825408985e-05,-2.51066060077206e-05,5.59234901528147e-05,-9.14189227454515e-17,-7.88211957883831e-05,0.000152763290612537,8.51387416815574e-05,-1.06244344811445e-15,0.357955288635809,-3.06243661570169e-15,2.26466771036673e-05,1.11071959896972e-16,1.62416013021371e-16,-1.32897823392522e-16,2.01575754379163e-16,-2.76849751175618e-16,5.35963313746542e-06,0.00238549739738353,-5.07869352921461e-05,0.280553967892549,-8.45182863114855e-16,1.134494136625e-15,-2.18205562642735e-15,8.05967644724262e-16,-8.5784043925086e-06,4.12374212541496e-16,3.60610129830323e-15,0.0550730419482149,1.06982790251587e-07,-1.07727630475432e-08,-4.14577411171174e-16,-1.98842678433842e-15,-1.67140606910365e-15,1.12621500666932e-15,2.6400322900022e-16,-8.69530142333375e-16,-4.37497260641351e-15,1.30281936214089e-15,-3.95269863454756e-09,7.84628760480567e-16,-6.232131156571e-16,-7.82122420224629e-16,2.50200160123866e-07,-2.47073850235034e-16,-6.16402688935618e-05,3.07144679404371e-07,1.44037969021393e-15,-3.05571615214183e-15,-3.29990546402802e-15,-2.91173575581946e-06,2.88678021192614e-07,1.18160723990367e-14,0.391415149844862,-2.94424825065581e-15,-4.08364112601371e-07,-1.47242850158074e-15,2.42933550207155e-08,-3.89105676209106e-16,3.42017648610896e-16,1.25599844864597e-13,0.707106781186551,5.43686542793015e-14,-2.69646156921393e-07,-1.14122131971077e-07,9.2836645619409e-16,-2.23402124982866e-09,-1.11392928914971e-15,2.14422577932648e-08,8.24724561117084e-16,4.06030412636384e-16,1.1337905411448e-15,-8.67833860249097e-16,1.0603592173295e-14,7.11104736276307e-15
"Rothmannia_urcelliformis",-0.0340336625407263,0.223410270758256,0.0301767693282047,-0.0406782744353038,-0.00983322623659872,-0.217920422303501,-0.0017664959786895,-0.00239103642574143,0.00587680262192296,0.00600898365073881,5.10095304854261e-05,-8.52856355070008e-05,-0.000930041521704194,0.00307567297516271,0.000475666417741646,0.00714071565406428,-0.0015777262860894,0.00175922439994204,-0.153840108954479,-0.00985271375206056,1.54851201416194e-16,4.65758798372077e-06,0.00120894980427243,0.000560558530547103,-3.15542995068102e-05,-3.27704593240174e-05,-2.41284525335365e-05,5.29842060155446e-05,1.05985188858903e-16,-7.38827951048618e-05,0.000142778143068562,7.92952037685454e-05,-8.15447173654734e-16,0.331798043574823,-2.62145110899846e-15,2.06516643712022e-05,3.17514682202551e-16,4.47162391437135e-16,-6.60593597551214e-16,4.69419448510108e-17,1.98950455190397e-16,4.81927099202131e-06,0.00209577766666406,-4.43611628288375e-05,0.244250309330966,-1.00495428628127e-16,1.07367331261363e-15,-2.37712296550756e-15,1.66117233984853e-16,-7.33520413327129e-06,3.27849475702455e-16,3.11521450512141e-15,0.0458816255387184,8.74395522172965e-08,-8.6501718557918e-09,-4.88274385027354e-16,-1.91036422791946e-16,-8.34098415336548e-15,1.91935226392936e-14,3.70186737166933e-14,-8.07947458936198e-16,-1.75207071073658e-14,3.20724569404018e-16,-3.10420276592935e-09,8.7883548017472e-16,1.41272184873799e-15,-5.34414768279822e-16,1.38450063436566e-07,-1.5584581487832e-16,-2.68469030090407e-05,9.60741439773284e-08,-3.91335813309033e-15,9.6929582615305e-15,5.35818243425038e-15,3.94508460190644e-07,-2.17629005013908e-07,-2.96090436093791e-14,-0.832471163835799,1.27818462186091e-14,1.54233275221758e-06,1.55654469097199e-15,6.82236341358611e-08,-1.72431054690983e-15,1.18137928866712e-15,-8.12167762048323e-16,-6.66381081618336e-15,9.42586430997664e-15,-4.43890308691053e-07,-1.56685980142932e-07,-2.34884359233206e-17,-3.02487300980914e-09,-1.02544829740316e-16,2.88208628944169e-08,2.19141973896141e-16,9.14727377892881e-16,2.93487099789576e-15,-4.82966067539347e-16,1.08504717484796e-14,8.91109515070999e-15
"Gardenia_ovularis",-0.033934158064099,0.221911527270391,0.0299216318075566,-0.0396563678571712,-0.00958358258837723,-0.210570966844554,-0.00166621579116717,-0.00223526907213069,0.00546254448913472,0.0055556923108248,4.64430465924723e-05,-7.75397521036434e-05,-0.000819391878781037,0.00270257484791373,0.000410891046111454,0.00614939821164672,-0.00134037956365052,0.00149134267154094,-0.125610025654141,-0.00802031707606768,-1.22209373852101e-16,3.38323526260907e-06,0.000860146022273612,0.000397782504372853,-2.1865957362829e-05,-2.23235957728019e-05,-1.60717872220119e-05,2.63996317774741e-05,2.10732356496121e-16,-2.57260931644162e-05,4.33261175520104e-05,1.95531108058926e-05,-1.34418284962767e-16,0.0544317182335154,-3.2424887929854e-16,-3.53559620686105e-06,-6.61800755379336e-16,2.45059580320103e-16,2.86278168086965e-16,-4.41463751096528e-16,4.40997425377602e-16,-2.63263654347492e-06,-0.0030361070211851,7.79783263299853e-05,-0.477500988369312,3.01587210251282e-15,-2.1495984302741e-15,5.46915935567319e-15,1.33759816391954e-15,2.50972527904821e-05,-4.38198347457702e-15,-1.84453069064102e-14,-0.381484914191719,-1.96841088643752e-06,-1.57922538938404e-06,3.0998324213137e-16,1.09114106638941e-15,5.52509427098613e-15,-6.55492370452149e-15,-1.65610797644988e-14,2.32192737259496e-15,1.47486189927548e-14,-1.1049193986797e-15,-6.11989563431385e-08,-4.25254155179384e-16,-3.25207755363531e-14,0.707106781186547,7.54259946367164e-07,2.63818333106122e-15,-0.000160070632320561,7.15296543187557e-07,7.10075429745455e-16,1.98319403172242e-15,-1.84019499583283e-15,-5.06000913636956e-06,3.34610649428851e-07,-1.52029834409613e-15,0.0152403881690707,7.83744018055778e-16,5.08693245668948e-07,3.1439218553132e-16,8.6697701880176e-08,-1.79732992509035e-16,6.28875551696825e-17,1.71941556626576e-15,1.75427263138439e-15,-5.25570888749585e-16,-6.76296492978294e-07,-2.45683244068881e-07,2.67516858265525e-16,-4.74214267062607e-09,-7.05473715481049e-16,4.51692016114481e-08,-3.91492648409772e-16,6.26192662991497e-16,2.5729406481901e-15,-8.18747207763194e-16,8.74333586834734e-15,7.57615127666864e-15
"Genipa_americana",-0.033934158064099,0.221911527270391,0.0299216318075566,-0.0396563678571712,-0.00958358258837724,-0.210570966844554,-0.00166621579116718,-0.00223526907213068,0.00546254448913487,0.00555569231082486,4.6443046592544e-05,-7.75397521035479e-05,-0.000819391878780795,0.00270257484791335,0.000410891046111748,0.00614939821164678,-0.0013403795636504,0.0014913426715409,-0.125610025654141,-0.00802031707606768,5.11777308934272e-17,3.38323526202208e-06,0.000860146022273837,0.000397782504372535,-2.18659573629108e-05,-2.23235957731059e-05,-1.60717872218919e-05,2.63996317774963e-05,2.39407441533234e-16,-2.57260931645891e-05,4.33261175513703e-05,1.95531108057874e-05,3.42629758171371e-17,0.0544317182335158,-4.352711813612e-16,-3.53559620710825e-06,-4.61701732514595e-16,2.47316605548127e-16,3.00240604148746e-16,-4.61492377336255e-17,4.31270977042345e-16,-2.63263654342948e-06,-0.0030361070211851,7.79783263279121e-05,-0.477500988369311,1.09379849113877e-15,-1.20590885936681e-15,6.49611565344812e-15,-4.12737823311723e-16,2.50972527905354e-05,-3.71846053742023e-15,-1.77278962882678e-14,-0.381484914191717,-1.96841088681958e-06,-1.57922538126991e-06,1.05938379138892e-15,4.36694951033711e-15,2.77642492330088e-15,-1.19396680042794e-14,-1.60057514117518e-14,-3.60995955350774e-15,7.86523624007884e-15,4.05067877195397e-15,-6.11989635188222e-08,-3.38517981380188e-16,3.27596465598271e-14,-0.707106781186548,7.54259959130561e-07,-2.71155333994328e-15,-0.000160070632322193,7.15296533574479e-07,-1.47302790251587e-17,2.31209791204074e-16,4.96177711721952e-16,-5.0600091355173e-06,3.34610652270438e-07,3.01107625588302e-17,0.015240388169072,-1.02549272985923e-15,5.08693247854524e-07,6.82216804952369e-16,8.66976999404367e-08,-3.53128886162748e-16,-3.68346289708204e-16,-3.48374817099112e-16,-8.96384840515974e-16,2.46814738929057e-16,-6.76296493482129e-07,-2.45683245401484e-07,-6.28560109861318e-17,-4.74214292182086e-09,-9.05227975902988e-16,4.51691976563455e-08,-2.07647553602017e-16,1.00655189432464e-15,2.12134084961463e-15,-1.16100599396734e-15,8.09498296920101e-15,7.9531283720419e-15
"Alibertia_edulis",-0.0338277682637115,0.22031191145886,0.0296495445998295,-0.0385750147968023,-0.00931944937630468,-0.202825057179688,-0.00156165042851751,-0.0020734743105247,0.00503331897435278,0.0050870956932003,4.17529811818043e-05,-6.95890163508659e-05,-0.00070727952076806,0.00232495035648259,0.000345776821666045,0.00515410755569881,-0.00110334997253299,0.00122404461109256,-0.0978427924114946,-0.00622001320335282,-5.06552541187633e-16,2.1807001667249e-06,0.000533259090684547,0.000245365819733637,-1.28638678131329e-05,-1.26694621636128e-05,-8.67857760326594e-06,3.86245622244739e-06,-2.05217079223077e-16,1.22005288849295e-05,-3.32459657657559e-05,-2.51173048744843e-05,7.71492707082282e-16,-0.144103555016129,1.09008850707358e-15,-1.77799172680314e-05,-8.85661647064968e-16,2.12177038359362e-16,1.79965313230641e-16,-6.59073436120712e-16,-6.70333654729688e-17,-5.98754174076207e-06,-0.0036520034520657,7.87425715865774e-05,-0.429322528667861,1.1455483568296e-15,-3.29390755568016e-15,6.51934279027301e-16,1.87478975073899e-15,4.80210355218412e-06,1.16805419023771e-14,3.61275714130167e-14,0.825736787367423,3.21712475564597e-05,-1.81770165791125e-05,2.86557321564845e-16,5.3776427755281e-16,2.1241688963336e-15,1.86276775254735e-15,-8.8296340725047e-15,4.76702011198427e-15,-9.42995681540992e-15,-4.89124397222968e-15,-3.27789350992175e-07,-7.38533165114042e-17,-4.33782990711595e-16,3.75620803928969e-16,1.70494041667524e-06,-7.15251884721815e-16,-0.000341247491318412,1.47354313658152e-06,1.70629318794879e-15,-1.14127437920745e-15,-2.43236946976126e-15,-9.86262625660013e-06,6.3171088276675e-07,3.06399151318973e-15,0.0090817445564618,3.82345556056538e-16,9.78913256699935e-07,5.40671024841808e-17,1.54776280379469e-07,7.87645187951662e-16,2.44332806916993e-16,-3.98856361818426e-16,-5.47606257034993e-16,-8.00013682136164e-16,-1.14569310219147e-06,-3.97082633807166e-07,2.68735394593049e-16,-7.62413656673684e-09,-8.39355398538184e-16,7.24085665519651e-08,-3.71700631043084e-17,9.83640201070755e-16,2.66555788632776e-15,-6.7297557497916e-16,8.71801514261183e-15,8.45127816087756e-15
