"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.061077370187617,0.173263152963152,-0.120060331007222,0.0222535894379833,0.149151642140495,0.02107837338537,0.000160309441697425,-0.0535671545859776,-0.00133436670604344,0.0115487990953873,0.328296889644535,0.00440001505781667,0.000459503673615413,-0.00334846776379005,-0.0114652266194661,-0.0198095250561377,-0.011007882042449,0.150880832100566,-0.000451924499483433,-0.00275196890198826,-0.349611020658594,0.0027034370887589,-0.000480775089558061,0.00220058896090909,0.00019787839678237,-0.0020370568071044,8.18584173793029e-05,-4.95255233022514e-05,-9.88547162482204e-06,0.00278878562095043,1.13397944480325e-05,0.000417778272465828,1.71274157431902e-15,-0.00113797601840412,0.00010995437341312,-0.318737216416999,-0.00680431881155834,-3.79997337044867e-06,-0.00145576389221455,-8.97325055829261e-05,0.00013106327776554,-0.000309307987499672,0.00355503022308963,2.35686355248972e-15,5.13779675484531e-17,0.245493708547587,-0.000723176378728921,-0.0155282279001339,4.95802849673229e-06,-2.07227719048472e-05,1.96517622738935e-05,2.25248177867734e-06,3.64507968440747e-06,1.31165770351219e-16,-1.21442266030056e-07,1.66253724830398e-05,4.98444553705714e-06,1.06781067887436e-06,7.80977742772962e-06,-1.55047012844501e-06,-1.78185309086737e-06,8.34248076870304e-05,5.08697400836587e-17,5.83445794368108e-17,2.46462579011263e-05,4.37424166747519e-16,-1.52394628473732e-05,3.59914682651894e-16,-5.74791117992323e-05,2.26802586936058e-16,-6.07717049305633e-05,-2.38053457529758e-16,5.99306774476324e-16,7.6958650046284e-16,-2.30066163774491e-06,5.64032031794475e-16,-1.08883183745751e-06,8.87771370340228e-06,1.32965171221923e-15,1.18379750736274e-15,3.0504925653693e-16,-1.72259492101745e-05,-1.63945920708453e-15,-1.67735070878686e-15,-3.32320128004687e-15,-0.707106781186547,-3.09260737341246e-14,1.70479055800113e-15,3.1590813227654e-15,-5.01423681739469e-15,-2.02052309300444e-15,4.71683948142599e-15,-4.69069227904129e-15,-1.21254479150821e-06,-1.38853160376692e-07,-1.44618911071317e-14,2.42979137630089e-15,2.74679873684512e-14,-1.70435278958626e-13,-0.0999999999999977
"t52",0.0602367465954112,0.164026135234211,-0.112578725565275,0.0207216630221304,0.138107079073039,0.0193738940759624,0.000146473121397662,-0.0487788604632255,-0.00106268346111977,0.00844253501476427,0.239139710437703,0.00307892181252148,0.000302531504433109,-0.00211373103315472,-0.00690420227504116,-0.0109937398924698,-0.00530685330944411,0.0641057832785412,-7.43217907806263e-06,5.00005394700424e-05,0.592078071457901,-0.00612334159245146,-0.00344038972902437,0.0071848487922872,0.000525084885446149,-0.00441548259158858,0.00013045038014639,-6.98515841974322e-05,-1.33901092609888e-05,0.00351192754878809,1.34752870091798e-05,0.000320787014777371,-3.85513851406912e-16,-0.000777265514092713,6.43834659696343e-05,-0.109294668981534,-0.00204269679732465,-5.20627769054967e-07,9.79345090351024e-06,5.09359150048352e-06,-3.37408407954485e-05,0.000253184759070546,-0.00586156667128266,1.24921019051675e-16,-4.67953457586717e-16,0.0158068571117407,6.80975775917817e-05,0.00553783440125728,-8.81744412884771e-06,6.87956727817147e-05,-0.000101561220769739,-4.36904736716593e-05,2.52570585458934e-05,6.31628370090596e-16,-4.80493864387507e-07,6.54831061106886e-05,1.91767772157747e-05,3.13146097572128e-06,2.2882249069297e-05,-4.28483129584994e-06,-4.79634415173982e-06,0.000222377814551188,-7.47316536526927e-17,-7.85531759616155e-16,6.28114983748188e-05,-8.83947557943452e-16,-3.69875637083294e-05,6.23224046539135e-16,-0.000131625479007308,-2.32528589587939e-15,-0.000134968080881177,7.88141067448252e-15,0.707106781186547,2.54226217513896e-14,-4.64488751218253e-06,-1.01048788883257e-17,-2.16599551019675e-06,1.7385475535182e-05,-1.66981160142886e-15,8.34199139932913e-16,2.36808001557067e-16,-3.28674938463561e-05,8.05937648760993e-16,3.096359052839e-16,4.81180749640988e-16,5.96215331671416e-16,1.67889893015265e-16,8.58706466543558e-16,-9.61153643283314e-16,1.81809769154338e-15,3.76061622903265e-17,-2.27411721186845e-15,-4.62130334000221e-15,-2.15384431469637e-06,-2.45264663054232e-07,-1.75807798011167e-14,1.9990311671764e-16,3.18910610230088e-14,-1.68770569813129e-13,-0.100000000000001
"t53",0.0602367465954112,0.164026135234211,-0.112578725565275,0.0207216630221304,0.138107079073039,0.0193738940759624,0.000146473121397674,-0.0487788604632255,-0.00106268346111977,0.00844253501476436,0.239139710437703,0.00307892181252141,0.000302531504433032,-0.00211373103315463,-0.00690420227504102,-0.0109937398924699,-0.00530685330944409,0.0641057832785412,-7.43217907811858e-06,5.00005394701036e-05,0.592078071457901,-0.0061233415924517,-0.00344038972902425,0.00718484879228725,0.000525084885446112,-0.00441548259158865,0.000130450380146328,-6.98515841973416e-05,-1.33901092609419e-05,0.00351192754878803,1.34752870092109e-05,0.000320787014777253,1.55719873097851e-16,-0.000777265514093374,6.43834659702992e-05,-0.109294668981534,-0.0020426967973248,-5.20627768204573e-07,9.79345090315496e-06,5.09359150071093e-06,-3.37408407945761e-05,0.000253184759070663,-0.00586156667128257,3.2351125567897e-16,2.46410871372812e-16,0.0158068571117415,6.80975775919844e-05,0.00553783440125749,-8.81744413001011e-06,6.8795672781738e-05,-0.000101561220769859,-4.36904736715294e-05,2.52570585465435e-05,-1.17248404208638e-15,-4.80493863492599e-07,6.54831061117139e-05,1.91767772158324e-05,3.13146097504237e-06,2.28822490712671e-05,-4.28483129627468e-06,-4.79634415192008e-06,0.000222377814551944,-1.34759596815508e-16,7.32245416068202e-16,6.28114983736493e-05,7.50654504535248e-16,-3.69875637075916e-05,-6.12013319233529e-16,-0.000131625479005539,2.11177539075045e-15,-0.000134968080878564,-7.80707261695688e-15,-0.707106781186547,-2.5522737438477e-14,-4.64488751364402e-06,-6.27073408326106e-16,-2.16599550606917e-06,1.73854755303825e-05,2.37786391499543e-15,-1.23716492081602e-15,-4.56430495782786e-16,-3.28674938505639e-05,-7.91129272365316e-16,3.32636385529889e-16,-1.20888806054239e-15,-1.0691203122057e-15,2.98018906314874e-16,-5.16741305156295e-16,-1.34875971428095e-16,5.06646732391124e-16,-5.04026047461382e-16,-3.28544809064135e-17,-3.03923552991137e-15,-2.15384431569256e-06,-2.45264662291502e-07,-1.4862468114261e-14,5.28398184626287e-16,3.15302385400094e-14,-1.67993413695916e-13,-0.1
"t20",0.0607193009937461,0.170796317241284,-0.118387405842895,0.0219626748986555,0.147368063855524,0.0208702732198241,0.000159083778251023,-0.0532378585259935,-0.00197572861937901,-0.0120253531009624,-0.282284637660892,-0.000281457581735216,9.6238201215845e-05,-0.000934365045783862,-0.00367267060135991,-0.00699742081800583,-0.00405604064318672,0.0554779103899377,-0.00013515095238781,-0.000804959467501591,-0.009798224381377,-0.000136294507015791,-0.000509666565217661,0.00119351881492755,8.84710787050904e-05,-0.000731610350909423,1.79338796693919e-05,-7.79987065925344e-06,-1.34800971669158e-06,0.000272679984693965,7.60715917272323e-07,-4.50139749211818e-05,-3.05045026715589e-15,0.000143696214959823,-1.45304294811284e-05,0.0147322165421198,8.46008271544656e-05,-6.88439304025524e-07,-0.000657393430163228,-5.12962313695852e-05,0.000159624130029278,-0.00169127835661204,0.347794368412644,1.38012759493084e-15,2.27124545356486e-15,-0.0494222905171576,-0.0024342042390846,-0.843170381502848,-8.27932521712197e-05,0.000423488390057202,-0.000518555487118369,-0.000172124352074539,6.81865311475451e-05,3.93652260766097e-16,-1.04837538830968e-06,0.000142557056271866,4.1259414061619e-05,5.76429274080974e-06,4.20963504615548e-05,-7.58416277801287e-06,-8.33834752213309e-06,0.000383995039438237,4.51328460163175e-16,-8.27442010942805e-17,0.000105076046154725,1.82826070408229e-16,-5.97126290842653e-05,-1.71497873449878e-16,-0.000203385629986177,-2.5359527480199e-17,-0.000203677289244378,-1.17772643251792e-16,-3.48128610005462e-16,4.2410356315137e-16,-6.49884249938588e-06,-3.85913150896588e-16,-2.99453892919843e-06,2.37324213538176e-05,3.4714891753914e-16,-6.21800471939478e-17,-2.82476857431119e-16,-4.39278808753461e-05,3.43834826879514e-17,2.34521260322361e-16,-4.72780801993221e-16,-3.70184193556224e-16,3.9158302986044e-16,1.40094398039348e-16,-5.7186241978197e-16,1.40403632996468e-15,1.47054568739592e-16,-9.80317476128134e-16,-5.96050986345631e-15,-2.71608826333918e-06,-3.07889459206944e-07,-1.59508722115187e-14,4.14630714504636e-16,3.22475658360081e-14,-1.68269566329023e-13,-0.100000000000006
"t60",0.0614740085071854,0.179002029287914,-0.12503080423525,0.0233233450989216,0.157183978563156,0.0223872447798432,0.000171418115459929,-0.0575112650073517,-0.00232958599201258,-0.0148214290559132,-0.348505231787089,-0.000353817063815,0.000124006226368289,-0.00122260903362162,-0.00488197646514437,-0.00952835454148463,-0.00571309403739051,0.0800364278604752,-0.000220215164466718,-0.00132134885609675,-0.0189026612158712,-0.000268469918778811,-0.0011895554333285,0.00312076556179585,0.000247815878432598,-0.00228146062951687,7.84749088813652e-05,-4.47033178293133e-05,-8.74328593009376e-06,0.0023752848507708,9.35996894081929e-06,0.000251347749451953,1.96915294304478e-15,-0.000606068872396601,4.81298216649161e-05,-0.0331402351627285,-0.000181530580099461,1.28137905287383e-06,0.00112201240135196,8.55014281462509e-05,-0.000248237561261562,0.00247014785628579,-0.528888918790971,1.19653442842007e-15,-1.41429448720563e-15,-0.00129317066147741,-2.55688736670464e-05,0.00621671140692418,2.27280580456934e-06,-8.10070111606577e-06,5.0607089770068e-06,-2.24826893079529e-06,5.37663948386847e-06,4.15570573486518e-16,-1.48677782109531e-07,2.03296425886972e-05,6.05773483504157e-06,1.21764499518303e-06,8.90391491573847e-06,-1.74604220763767e-06,-1.99573941520175e-06,9.32520995042038e-05,3.87875932987204e-16,6.78596496561698e-17,2.73000747429057e-05,2.51117681028626e-15,-1.67169636489497e-05,-1.56888349379884e-16,-6.23352896369356e-05,-9.72251729295654e-16,-6.5513810495832e-05,7.27522666389177e-16,-1.92075557972641e-15,-2.13145792801734e-15,-2.43482070018822e-06,-9.30242637980186e-16,-1.14904051686709e-06,9.34033603688885e-06,-0.707106781186547,1.94058560607555e-15,5.03286424673141e-15,-1.80329935121385e-05,6.08906372100924e-16,1.71385522241204e-15,3.06787118788409e-16,-1.52122941113554e-15,-2.29985275693386e-16,-2.10682657345969e-16,-1.28150755794474e-15,6.10298188372109e-16,-1.43313988674522e-16,1.02139370500417e-15,-2.66453525910038e-15,-1.25205075693992e-06,-1.43223597702154e-07,-1.71297118072616e-14,-1.16476871431372e-17,3.13094293020346e-14,-1.68053857540855e-13,-0.100000000000002
"t61",0.0614740085071854,0.179002029287914,-0.12503080423525,0.0233233450989216,0.157183978563156,0.0223872447798431,0.000171418115459922,-0.0575112650073517,-0.0023295859920126,-0.0148214290559132,-0.348505231787089,-0.00035381706381506,0.000124006226368234,-0.00122260903362173,-0.00488197646514437,-0.00952835454148467,-0.00571309403739045,0.0800364278604752,-0.000220215164466635,-0.00132134885609672,-0.0189026612158712,-0.000268469918778665,-0.00118955543332919,0.00312076556179585,0.000247815878432445,-0.0022814606295169,7.84749088812299e-05,-4.47033178291293e-05,-8.74328593027417e-06,0.00237528485077083,9.35996894080183e-06,0.000251347749451874,1.46955258196346e-15,-0.000606068872396314,4.81298216651602e-05,-0.0331402351627289,-0.00018153058009893,1.281379051285e-06,0.00112201240135198,8.55014281458965e-05,-0.000248237561262426,0.00247014785628622,-0.528888918790971,7.5001777007786e-16,-1.25282257153427e-15,-0.00129317066147654,-2.55688736670799e-05,0.00621671140692385,2.27280580517043e-06,-8.10070111599701e-06,5.06070897709004e-06,-2.24826893055903e-06,5.376639484694e-06,-8.40298026319936e-17,-1.48677784103651e-07,2.03296425895445e-05,6.05773483444356e-06,1.21764499519379e-06,8.90391491810973e-06,-1.74604220837614e-06,-1.99573941375213e-06,9.32520995032523e-05,4.76498320202054e-18,-2.93244286282676e-16,2.73000747432772e-05,-2.08937482768417e-15,-1.67169636490576e-05,2.59063289726402e-16,-6.2335289637636e-05,5.57198510040533e-16,-6.55138104940879e-05,-9.730551200987e-16,1.80195975016172e-15,2.30249571481658e-15,-2.43482070028124e-06,5.44725054204678e-16,-1.14904050325373e-06,9.34033605074905e-06,0.707106781186548,-2.35584716876168e-15,-5.34640003798757e-15,-1.80329935132134e-05,-4.99041119439212e-16,-1.03574076130821e-15,-6.18922169902e-16,1.13289352234047e-15,8.63658591052247e-16,5.68624557084155e-17,6.51434585952493e-16,1.96338251983737e-15,-4.92230461870383e-16,-3.14888153124406e-15,-4.71844785465692e-15,-1.25205075738352e-06,-1.43223601238376e-07,-1.48121212433566e-14,7.34744907310655e-16,3.14620849679147e-14,-1.6917795835322e-13,-0.0999999999999961
"t33",0.0612077263716154,0.176085242946492,-0.122665509648326,0.0228383319946294,0.153681856142931,0.0218453736422245,0.000167008058141357,-0.0559825284431132,-0.00220072848948482,-0.013794404384703,-0.324173939109841,-0.000327138347702829,0.000113720497899362,-0.00111553326622406,-0.00443144365872865,-0.00858130546516539,-0.0050892918924086,0.0707525092026857,-0.00018739923675343,-0.00112190170847499,-0.0152997375257748,-0.000216010006355253,-0.000913614252149957,0.00232796956558493,0.000181766891719796,-0.00163188550966681,5.23455357327473e-05,-2.84846843815628e-05,-5.47032546513944e-06,0.00143170856210277,5.4536272398075e-06,0.000101229979890685,-8.79875234733226e-17,-0.000215135478024706,1.42857637586823e-05,-0.0047522793277636,-2.10414808424193e-05,1.48685614447273e-08,-8.70654103794244e-05,-9.2143268906551e-06,5.53736275517015e-05,-0.00121041802314616,0.398505492621322,-1.93512625705505e-15,5.13692681106459e-16,0.0298180093261987,0.00130831937892495,0.376923600036616,1.6068765290755e-05,-4.02010719778208e-05,2.13730020447134e-05,-7.58055922197141e-06,1.31102742628302e-05,-7.83119822218088e-16,-3.03852591838789e-07,4.14721480811014e-05,1.22398526136281e-05,2.17105087540814e-06,1.58682911502715e-05,-3.01854930096438e-06,-3.40200001857343e-06,0.000158122934431224,0.707106781186547,-4.23963283558349e-15,4.51622132621193e-05,-1.04659322965745e-14,-2.69030437963315e-05,1.60416581704152e-15,-9.69917931624075e-05,-1.4366825575732e-15,-0.000100108521479347,7.72015478289511e-17,-5.28493214648518e-17,-4.24425075011245e-16,-3.5123035798413e-06,-9.08995896236065e-16,-1.64256806705097e-06,1.32241005219891e-05,3.81015844708593e-16,-3.24302533245997e-17,-7.13709029755061e-16,-2.5125167476592e-05,-2.32694614719611e-16,2.16253793335473e-16,-8.51803028345718e-16,3.11973778278395e-17,8.66500084287363e-17,4.04110854119503e-16,-8.41425446794458e-16,1.85070725764566e-15,-2.32219250269824e-16,-1.30687075902121e-15,-2.33840724561674e-15,-1.6691064368371e-06,-1.90271890924668e-07,-1.66955639604436e-14,2.77402493468407e-16,3.14765136348873e-14,-1.68697176010355e-13,-0.0999999999999978
"t34",0.0612077263716154,0.176085242946492,-0.122665509648326,0.0228383319946294,0.153681856142931,0.0218453736422246,0.000167008058141416,-0.0559825284431131,-0.00220072848948477,-0.013794404384703,-0.324173939109841,-0.000327138347702848,0.000113720497899401,-0.00111553326622387,-0.0044314436587286,-0.0085813054651654,-0.00508929189240861,0.0707525092026855,-0.000187399236753477,-0.00112190170847495,-0.0152997375257748,-0.000216010006355453,-0.000913614252149838,0.00232796956558495,0.000181766891719845,-0.00163188550966695,5.23455357326089e-05,-2.84846843816099e-05,-5.47032546529385e-06,0.00143170856210265,5.45362723956217e-06,0.000101229979890564,-1.33698842617662e-15,-0.000215135478024579,1.42857637587657e-05,-0.00475227932776325,-2.10414808435374e-05,1.48685606340609e-08,-8.70654103794655e-05,-9.21432689113485e-06,5.5373627551313e-05,-0.00121041802314617,0.398505492621321,-1.42013954421e-15,2.06951101694778e-16,0.0298180093261981,0.00130831937892386,0.376923600036615,1.60687652913322e-05,-4.02010719775342e-05,2.13730020449004e-05,-7.5805592229691e-06,1.31102742643926e-05,1.46691960886793e-16,-3.03852602691409e-07,4.14721480800953e-05,1.22398526156199e-05,2.17105087316323e-06,1.58682911349217e-05,-3.01854930809762e-06,-3.40200001842291e-06,0.000158122934403859,-0.707106781186548,4.48013583627815e-15,4.51622132974763e-05,9.76096265263508e-15,-2.69030437932223e-05,-1.36662613875214e-15,-9.69917931621844e-05,1.23628527279982e-15,-0.000100108521481122,2.60525456279489e-16,1.2062303611589e-16,1.96641358254603e-17,-3.51230358058335e-06,3.63166000044194e-16,-1.64256806753245e-06,1.32241005220549e-05,4.18312423309462e-16,-4.54809467840063e-16,7.11427164550907e-16,-2.51251674768376e-05,1.32590124114207e-16,4.69830152564902e-16,-1.0535761825467e-16,-5.51669704110009e-16,2.16001514898057e-16,2.43645809613157e-16,-3.76007312811949e-16,3.92672175293164e-16,-2.72999816817703e-16,-1.82034890791034e-15,-1.5334955527635e-15,-1.66910643468866e-06,-1.90271889703328e-07,-1.67441362177709e-14,3.65558860730073e-16,3.1448758059275e-14,-1.67836753166275e-13,-0.0999999999999972
"t48",0.0597530015016444,0.0657449046009653,-0.0110605050283128,-0.000659441143566662,-0.0512134464454465,-0.0484653504053532,-0.000477233773861071,0.368647448541546,-0.00316132642054773,-0.00161302254475617,-0.00462744463895073,0.00291480741238097,0.000304337674409037,-0.00228378197159478,-0.0094023657394834,-0.014440860380034,-0.00520155924763404,0.0192235392466359,-0.0185165242419544,-0.123524497520975,0.000494313840566647,0.000570836227665282,0.000294062925880662,-2.38560198419755e-05,1.20440998159277e-05,-0.000274993087661744,8.29608984219215e-06,-4.59620798774921e-06,-5.84339415595212e-07,9.78087005588427e-05,-1.72821438578375e-08,-0.000129130322253253,1.4679037100643e-15,0.000321565401738021,-3.34626848721071e-05,0.00274501848883088,-0.00148604539494465,-8.82242859191751e-06,-0.569810192577812,0.00155982857069374,-0.000817154415371771,0.00219048890201593,-0.00130842597693595,1.63286410716441e-15,4.22040645558024e-16,0.000362356504652295,0.000258861726141202,0.000663018899454781,-1.86334945033494e-05,0.000168486791811209,-0.000238702194056061,-9.63498861691327e-05,3.97449186790249e-05,-6.56896074968606e-16,-7.04497588017075e-07,0.00011996918483919,3.49816694536511e-05,5.38067272089844e-06,3.14776310250242e-05,-7.25023958451266e-06,-6.46846937308356e-06,0.000372541308533493,-2.1497014333382e-16,-1.81967549525975e-16,8.32353294501721e-05,3.11596153529404e-16,-6.02817758298285e-05,2.09354246608296e-15,-0.000210640781886164,4.1343484652872e-15,-0.000213860937617871,0.707106781186548,-6.95600479244189e-15,1.5876065763434e-15,-5.74074550232248e-06,-2.15246898194294e-16,-2.66616094141251e-06,2.64821911263565e-05,9.07324696758689e-16,5.34934916288471e-16,-2.18738359458498e-15,-0.00800966364761392,2.22308234773512e-16,2.1763889588016e-17,-4.51836784571916e-16,-8.72256259131682e-16,-3.53934835226512e-16,-1.9098091588103e-16,-4.79830903618296e-16,1.73597484522887e-15,-3.58374072171149e-16,-5.26858427624572e-16,-2.28983498828939e-15,-2.54289185065975e-06,-2.89078107888841e-07,-1.52663765427383e-14,8.66919725042713e-16,3.08600819252358e-14,-1.6631741690252e-13,-0.0999999999999988
"t49",0.0597530015016444,0.0657449046009653,-0.0110605050283128,-0.000659441143566671,-0.0512134464454464,-0.0484653504053532,-0.000477233773861108,0.368647448541546,-0.00316132642054782,-0.00161302254475605,-0.00462744463895067,0.00291480741238098,0.000304337674408988,-0.00228378197159485,-0.00940236573948335,-0.014440860380034,-0.00520155924763408,0.0192235392466359,-0.0185165242419546,-0.123524497520975,0.000494313840566676,0.000570836227665227,0.00029406292588086,-2.3856019842036e-05,1.20440998154367e-05,-0.000274993087662317,8.29608984191112e-06,-4.59620798745491e-06,-5.84339415600416e-07,9.78087005587906e-05,-1.72821437926224e-08,-0.000129130322252865,2.39424604623591e-15,0.000321565401738316,-3.34626848731158e-05,0.00274501848883099,-0.00148604539494503,-8.82242859170317e-06,-0.569810192577812,0.00155982857069387,-0.00081715441537243,0.00219048890201564,-0.00130842597693581,2.21894499048959e-16,2.0637497300183e-16,0.000362356504652134,0.000258861726141248,0.000663018899454977,-1.86334945022845e-05,0.000168486791811036,-0.00023870219405624,-9.63498861695063e-05,3.97449186790325e-05,2.50364302871199e-16,-7.04497590101923e-07,0.000119969184840271,3.49816694535325e-05,5.38067271987163e-06,3.14776310208474e-05,-7.25023958453083e-06,-6.46846937646843e-06,0.000372541308532899,1.45852342184746e-16,5.93726537109486e-16,8.3235329450816e-05,-6.72565464267655e-17,-6.02817758301811e-05,-1.6602115234872e-15,-0.000210640781888672,-4.19295606836075e-15,-0.000213860937611901,-0.707106781186548,7.26872777100318e-15,-1.40305668745458e-15,-5.74074550449352e-06,-2.83792417623002e-16,-2.66616093393746e-06,2.64821911259234e-05,-1.09223415150234e-16,-1.17192164933247e-15,1.22274435608523e-15,-0.00800966364761325,-6.13153283519358e-17,4.31899169356605e-16,6.30536702064777e-17,-1.35432371512735e-16,6.15540460801733e-16,6.37763642884665e-16,-6.15030059743132e-16,1.21555780339382e-15,-1.13197870598473e-16,-2.08290538557577e-15,-2.42167397246362e-15,-2.54289185232384e-06,-2.8907811148787e-07,-1.68987513336325e-14,-7.07856615773263e-17,3.16615241711368e-14,-1.69870130581319e-13,-0.099999999999999
