"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",0.070446679532627,-0.0656453308117308,0.0289034793876093,-0.129912942265964,0.00177183420688692,-0.000453642274270901,0.00837456142369771,-0.0066290885067804,0.0401839033448917,2.66865001890124e-05,-0.0108234093768827,-0.000155997499737389,1.05620996262556e-06,0.000409350357699316,0.000104892564482214,-0.000131273024663426,0.00157935224261349,-0.000998002198641504,-0.0131171302958065,0.531104890333239,0.00326221681287171,0.336792209550968,0.0041130507952466,-0.20304564213247,0.000517131888933074,0.00593685859840579,-0.000240256755839461,-0.000358271608438209,0.000273211760041458,0.143863459550265,0.00026479931157664,-0.00128264926353013,-0.0580087926536779,0.000463600055724875,-1.47331596375291e-05,-8.09035405396196e-05,9.76181134173193e-06,-1.85741051529953e-16,1.86128777298051e-05,1.18303715027574e-05,-1.37154095477335e-05,0.0114400050514512,-1.16255592146476e-05,0.000268493590276665,-0.00112980557385133,-0.000684177228649657,-5.13845001043254e-08,-2.70961409286277e-05,-0.000176755905343763,2.19277911929171e-17,0.000734273256413033,-0.000124354491923402,-3.37553732994775e-05,0.000239218505092257,-8.40468268309443e-17,1.38013214499996e-05,-7.13177578341167e-16,-2.36338526124323e-06,-4.48552653579024e-05,-1.08185107585692e-16,-0.000286185165496954,-5.4134478414796e-05,-7.72744647057674e-16,-8.65124522023197e-16,-1.27296207919324e-15,0.000863089118505069,-1.39619932148651e-15,1.74785850571613e-05,3.59866506797617e-05,-1.79313164634108e-06,2.6862035524586e-05,1.78251162010513e-05,-5.23294701038093e-06,2.42482647172649e-06,-3.77360384009554e-16,1.1894854513484e-14,-2.13269989700017e-06,-0.707106781186548,-1.40796931796914e-15,1.59195566373751e-07,-1.70352869041536e-15,2.05830027384354e-15,-3.9967263515041e-15,-3.14922281930485e-15,-1.61848214838864e-15,-4.8149837176421e-15,-9.48436983448664e-16,-1.03899142630994e-15,4.30990232142906e-15,-8.37030086227034e-15,1.65799650853447e-07,5.99302870612104e-15,1.99166829983074e-15,-5.61090085900675e-16,-1.18808125040951e-15,1.65415539846477e-16,-4.67313479147748e-14,-4.74796609546061e-14,3.43357360206643e-13,0.0999999999999999
"t87",0.070446679532627,-0.0656453308117308,0.0289034793876093,-0.129912942265964,0.00177183420688691,-0.000453642274270905,0.00837456142369759,-0.00662908850678037,0.0401839033448918,2.66865001890595e-05,-0.0108234093768827,-0.00015599749973723,1.05620996253882e-06,0.000409350357699293,0.000104892564482035,-0.000131273024663134,0.00157935224261334,-0.000998002198641685,-0.0131171302958069,0.531104890333238,0.00326221681287181,0.336792209550969,0.00411305079524651,-0.203045642132471,0.000517131888932713,0.00593685859840572,-0.000240256755839732,-0.000358271608438192,0.000273211760040977,0.143863459550265,0.000264799311576352,-0.00128264926352999,-0.0580087926536769,0.000463600055725085,-1.47331596370762e-05,-8.09035405388239e-05,9.76181134222134e-06,-3.91564118925575e-16,1.86128777295604e-05,1.18303715025826e-05,-1.3715409546762e-05,0.0114400050514512,-1.16255592152357e-05,0.000268493590276318,-0.00112980557385014,-0.00068417722864936,-5.13845008661398e-08,-2.70961409278748e-05,-0.000176755905343817,-5.83120300975791e-17,0.000734273256412888,-0.000124354491923468,-3.37553732997183e-05,0.000239218505091681,3.53103489115251e-16,1.38013214476938e-05,8.40024683996059e-16,-2.36338526094112e-06,-4.48552653565278e-05,-1.63696249651178e-16,-0.000286185165497711,-5.41344784158488e-05,1.05270234171253e-16,2.05961925914143e-15,7.33083387305541e-16,0.000863089118505068,9.03593409671528e-16,1.74785850555472e-05,3.59866506800018e-05,-1.7931316349104e-06,2.68620355240181e-05,1.782511620236e-05,-5.2329470057766e-06,2.42482647851793e-06,9.72164314320981e-16,-1.16334630368433e-14,-2.13269978967924e-06,0.707106781186547,3.1512971127872e-15,1.59195577493143e-07,2.08253633388526e-15,-2.79551497554054e-15,2.36623935837889e-15,2.27005331935044e-15,2.56697191827587e-15,1.6173709312799e-15,3.53114802511733e-16,-2.06325143027469e-16,-1.65754643593122e-15,-2.30570759025542e-15,1.65799651910162e-07,-4.66511231945073e-15,2.03046523652916e-15,-9.57334338009187e-16,4.29364503217086e-15,1.7840537709571e-16,-5.19910294939365e-14,-4.75535063392625e-14,3.42364232400752e-13,0.100000000000001
"t30",0.0707008315107837,-0.066050818779179,0.0293559014327316,-0.13295675279218,0.00182909881507075,-0.000482471840207226,0.00899387343093395,-0.00731937611259135,0.0459310557895396,3.25802542534503e-05,-0.0179771936830285,-0.00042872168947776,5.50274239306792e-06,-0.000324233081740163,4.43341946014382e-05,-5.29545400978477e-05,0.000619144508390739,-0.00036881744478491,-0.00472663023598124,0.177677341173396,0.000158968506319083,0.0424505587952928,-0.000998320493322935,0.0863846960974941,-0.000271183704973691,-0.00468785490550332,0.000195408009041426,0.000427738097386655,-0.00079005015473822,-0.625683684799666,-0.00169270539636248,0.00727181834965599,0.720259899134462,-0.00916913039199163,-0.000575615562831737,-0.00088661064321319,6.33843468243808e-05,4.17467670701015e-15,0.00010088150629147,5.7474302894393e-05,-6.27298963815914e-05,0.090437662253615,-3.5699889876507e-05,0.000821815292878144,-0.00708237125439475,-0.00189435562942411,-1.40126720292022e-07,-6.73406698089372e-05,-0.000435728086802826,-1.21431545090767e-15,0.0032193649779986,-0.000515790317650171,-0.000139990672087303,0.000537706245277692,-4.08619411728716e-16,2.96374814996723e-05,-8.08409944347738e-17,-4.83921039390406e-06,-8.84968760349235e-05,-3.81327296335647e-16,-0.000951865216859871,-0.000103866187622893,-3.10804441452716e-16,2.02505108230537e-16,-2.29233184349721e-16,0.00265354052158951,-4.65064228057646e-16,3.12773114890042e-05,6.40244841378252e-05,-3.18382736720355e-06,4.67458575508368e-05,3.0770043065147e-05,-8.80750771180898e-06,4.05414266234177e-06,-3.27872395561859e-16,4.2456003341545e-16,-3.52922394460923e-06,-3.21475940888688e-16,5.52761705039299e-16,2.58326833577884e-07,1.53570144796994e-16,5.13307634773711e-16,-1.16269644996118e-15,-1.40518759690221e-15,2.82541206155642e-17,-2.74394681977862e-15,-3.73022341418576e-16,-7.71052265938478e-16,1.07539619519872e-15,-4.9511134234266e-15,2.58263743831799e-07,1.02760382317301e-15,2.2119305758286e-15,-4.56561483465807e-16,1.2698593866969e-15,2.00327499700173e-16,-4.81383914963478e-14,-4.74929526438869e-14,3.42964567989249e-13,0.100000000000002
"t37",0.0729644937654219,-0.0694585878215555,0.0326358788934934,-0.153297789527358,0.00218565315064249,-0.000635655645725978,0.0121675880356708,-0.0105820552844382,0.0711972147638255,5.62059865359525e-05,-0.0419289175210969,-0.00126307362906458,1.85714374518562e-05,-0.00222576135153649,-4.45781389305933e-05,1.37541454042534e-05,-0.000131631725963714,5.40508759147734e-05,0.000594199664014373,-0.0140325122271021,-0.0015499580240402,0.00350718747242724,-0.000168760381778397,0.016479370009898,-5.4288585666275e-05,-0.00103469397007082,4.34427896354145e-05,0.000104774809604995,-0.0002571097569253,-0.245867772868091,-0.000818278121142483,-0.00464919142747784,-0.175258897945504,0.00147663789845694,2.07640038892718e-05,-1.00412803283562e-06,-1.26174551697566e-06,1.82530484049877e-16,-6.80472880086845e-06,-7.93063849154421e-06,1.35195233147492e-05,-0.754668853852182,-6.22354001246005e-05,0.00070515970740823,0.535197725392297,-0.00121231961790491,-8.50560315800544e-08,-3.36047370778273e-05,-0.000215186184033244,-2.47405863365596e-16,0.0213099714358902,-0.00292527140075506,-0.000793686738062867,0.000239414247907541,3.64751660162407e-15,1.28582266379846e-05,1.70192977193272e-15,-2.05965671609801e-06,-3.73436517339858e-05,-1.44613777147648e-17,-0.00344935408636623,-4.35618826955351e-05,-3.76331576998641e-18,1.96759914614861e-15,-8.5223806684116e-16,0.00852753655477472,3.71073290554752e-16,1.30032599406242e-05,2.66353787816993e-05,-1.32481658119216e-06,1.94937131617317e-05,1.28442487318171e-05,-3.69047169012593e-06,1.70077191609579e-06,2.93853690690015e-16,4.89043815065657e-16,-1.48354790064983e-06,-1.80727314919354e-16,1.05851040332134e-15,1.09071624699681e-07,2.97951213402606e-16,-9.63001536458519e-17,-5.45127890886997e-16,-4.31176477097433e-16,9.31281221113702e-16,-3.35448811851882e-16,-1.70059168952007e-16,-9.49599693442242e-16,-2.67048164373335e-16,-5.78016913246459e-15,1.10334451909228e-07,1.26281867722353e-15,1.73265774942265e-15,-8.90558034105815e-16,1.59618676873787e-15,2.97646237240534e-16,-4.99860579558114e-14,-4.76528049942258e-14,3.43233401378415e-13,0.100000000000011
"t53",0.0732299400210987,-0.0698566776231583,0.0330149977530791,-0.155633804284242,0.00222635671665482,-0.000652886665322224,0.0125232869335227,-0.0109446148761371,0.0739821283910984,5.87814511156004e-05,-0.0444781836262379,-0.00135070941974047,1.99356729550771e-05,-0.00242024515579948,-5.26812509471668e-05,1.90133405137399e-05,-0.000189338460331621,8.50871607538047e-05,0.000977714317737331,-0.0271840914570992,0.000340515964099116,0.00176730614010906,-0.000161129694760719,0.0169833490379021,-5.77373856728437e-05,-0.00117629298543129,4.96404202425576e-05,0.000128372025921003,-0.000377461977246274,-0.391233844146533,-0.00138467967542416,-0.0104102098626196,-0.438311606518574,0.00395638853138128,7.82049663984192e-05,-9.6901763443429e-06,7.36596149588015e-06,1.06920228723607e-15,1.72143264473912e-05,1.26716624745378e-05,-1.65255172943496e-05,0.315812956893895,1.66744983199323e-05,-0.000116594763030429,0.0220123301895172,-0.000114107664252082,-1.01585642128792e-08,-8.62860726904764e-06,-5.76044088079142e-05,-9.81488906632422e-16,0.00995476044417153,-0.00144444140267197,-0.000409790853419873,9.00213527553933e-05,-4.42846252567687e-15,5.46045277768879e-06,0.707106781186548,-9.70951761379395e-07,-1.88864863666579e-05,4.72675625479199e-16,-0.00230431042237074,-2.30785646501217e-05,9.81126240121369e-16,-1.15525761836448e-15,-3.19224138143379e-15,0.00591367812611921,1.13910566532677e-15,7.61352812378418e-06,1.57170800516727e-05,-7.83819238600964e-07,1.18335244273813e-05,7.87472868461754e-06,-2.33097576879284e-06,1.08235511344808e-06,-3.93147173762809e-16,-4.0052084956707e-16,-9.54953213094449e-07,-6.36018171303319e-16,7.01665342349773e-16,7.16998378568154e-08,-6.85407529870282e-17,-1.00034280268718e-15,-1.85393822664864e-15,-5.74985866149758e-16,2.17524960221223e-15,-2.90904906014838e-15,-1.65104269990686e-16,-1.13802271439847e-15,1.68974275457302e-15,-5.08011954254672e-15,7.55728453814051e-08,1.28399390544931e-15,2.05533021911135e-15,-4.56687878301811e-16,1.32555526457171e-15,2.9800399671705e-16,-4.94654698010664e-14,-4.73275727057781e-14,3.42966200472067e-13,0.0999999999999898
"t54",0.0732299400210987,-0.0698566776231583,0.0330149977530791,-0.155633804284242,0.00222635671665481,-0.00065288666532217,0.0125232869335227,-0.0109446148761371,0.0739821283910984,5.87814511155294e-05,-0.0444781836262379,-0.00135070941974042,1.99356729549472e-05,-0.00242024515579948,-5.26812509469876e-05,1.90133405138596e-05,-0.000189338460331814,8.50871607538947e-05,0.000977714317737581,-0.0271840914570993,0.000340515964099248,0.00176730614010885,-0.000161129694760707,0.0169833490379025,-5.77373856722264e-05,-0.00117629298543068,4.96404202430286e-05,0.000128372025921385,-0.000377461977246503,-0.391233844146533,-0.00138467967542536,-0.0104102098626208,-0.438311606518573,0.0039563885313814,7.82049663988092e-05,-9.6901763443059e-06,7.36596149415154e-06,8.45888011804037e-16,1.72143264446234e-05,1.26716624740947e-05,-1.65255172951545e-05,0.315812956893894,1.66744983214977e-05,-0.000116594763030444,0.02201233018952,-0.00011410766425157,-1.01585624214474e-08,-8.62860726544163e-06,-5.76044088075825e-05,5.48296856954777e-15,0.00995476044416532,-0.00144444140266792,-0.000409790853418201,9.00213527551448e-05,2.55379946512981e-15,5.4604526990621e-06,-0.707106781186548,-9.70951743732968e-07,-1.8886486360724e-05,6.56556312550857e-16,-0.00230431042236855,-2.30785646494604e-05,-1.38845230202881e-15,2.27407385335354e-15,2.41657227744573e-15,0.00591367812611598,-1.36234684348335e-15,7.61352812596729e-06,1.57170800505135e-05,-7.83819242412492e-07,1.18335244264766e-05,7.87472868428299e-06,-2.3309757690575e-06,1.08235511173955e-06,9.95525660141879e-16,1.39306802945141e-17,-9.54953214601964e-07,1.09870530523861e-15,8.04333763174304e-16,7.16998374015544e-08,3.79713556933626e-16,-1.15351252546789e-15,-3.27381567788971e-16,-7.09643776045038e-16,-1.15888891861479e-15,-2.87782403758081e-15,-3.26325514526001e-16,-4.37194489834174e-16,1.05136451541348e-15,-5.59359769143586e-15,7.55728469328003e-08,3.94948123649793e-16,1.77120761772956e-15,-6.59307978897992e-16,1.43310811641295e-15,3.15170461551424e-16,-4.83309606477776e-14,-4.75245468503207e-14,3.42910689324889e-13,0.0999999999999924
"t46",0.0736386644426189,-0.0704732580019169,0.0336118663934312,-0.15934813577612,0.00229167176638923,-0.000681166027154249,0.0131103015821416,-0.0115507565046463,0.0786956986763902,6.32137933220678e-05,-0.0490255917070971,-0.00151014528368674,2.24404214993245e-05,-0.00278826849024722,-7.08018276807427e-05,3.34266384437752e-05,-0.000353141558963439,0.000178984521564617,0.00216737583676897,-0.0708753361306674,0.139040346016579,-0.00738279791529299,7.38730581704011e-05,-0.00422353714663626,1.04244983102425e-05,8.01102829482113e-05,-3.03341370227173e-06,2.04366937677708e-06,-4.15437463413801e-05,-0.049437432296129,-0.000184789591391408,-0.00143163201260446,-0.058498798556222,0.000515646903819841,8.83203401826939e-06,-7.44718652541161e-07,-6.4367827509924e-10,-3.88562649335549e-15,-1.2277950980682e-06,-1.89943316495298e-06,3.61254866022148e-06,-0.273951579922811,-2.61129829628961e-05,0.000417880704276762,-0.515435582102069,-0.000303081871825542,-2.26047579167694e-08,-8.89306400890176e-06,-5.31977660104802e-05,2.33592074634467e-15,-0.394712919840522,-0.0189670779819519,-0.64540939346135,0.000110791091240755,1.10263939410615e-15,5.9028589191366e-06,2.87319689288011e-16,-9.58597645775323e-07,-1.79476960974633e-05,2.51930261127315e-15,-0.0202208610839399,-2.07092919181251e-05,-7.55044767218737e-16,-1.27707055170627e-15,1.71108960320845e-15,0.00515923696517616,-3.92356943851631e-16,6.50170092803222e-06,1.33743569971549e-05,-6.66193541433625e-07,9.9466002580476e-06,6.59240480251537e-06,-1.92975824501074e-06,8.93751571067686e-07,6.28080395628334e-16,6.22060255286396e-16,-7.8563381192599e-07,1.37389398808802e-16,4.4242636461049e-16,5.86249359628367e-08,2.79124687387729e-16,1.3572449138429e-15,2.63750381386403e-15,-2.20211408514523e-16,1.31794622442332e-16,-5.39302380909106e-16,2.35999136560145e-16,-6.68590022088973e-16,5.67016338748995e-16,-2.53803533308395e-15,6.12185395740692e-08,6.55793461094082e-16,2.33131068443061e-15,-8.97960269174748e-16,8.10276771455847e-17,7.32462696552823e-16,-4.70377578408228e-14,-4.74352189518395e-14,3.42948218595649e-13,0.0999999999999988
"t48",0.0736722683136068,-0.0705238379184941,0.0336605286653269,-0.159649843697892,0.00229695917754135,-0.000683436454007665,0.0131573354562573,-0.0115990958684584,0.0790699483639416,6.35636382691499e-05,-0.049380062335204,-0.00152248992610062,2.26337578859799e-05,-0.00281639069023368,-7.2116504731164e-05,3.4416602009847e-05,-0.00036429629770017,0.000185284368600823,0.00224674819951609,-0.0737479621286087,0.147593659232264,-0.00793048797874028,8.63079643076205e-05,-0.00529115600501023,1.37724213036326e-05,0.000138263839393787,-5.45957504603356e-06,-3.37854756142214e-06,-2.97177387824527e-05,-0.0384255614665752,-0.000148620320879645,-0.00122793547101027,-0.0507250679383218,0.000449426084675287,7.818468839987e-06,-6.68794556842762e-07,-5.85981945057013e-10,-1.63264865958206e-15,-1.12518105213548e-06,-1.74905424084884e-06,3.33668220379307e-06,-0.256163803363763,-2.45287880295822e-05,0.000394364815610267,-0.488551718832601,-0.00029134978972678,-2.18244511345298e-08,-9.46733053211023e-06,-5.89503481127851e-05,4.01458765989269e-16,-0.197156960710684,0.0180040640258083,0.753977655274102,0.000107531370382169,-1.04305360693194e-14,5.49651933165349e-06,1.10349963150296e-15,-8.97553758149923e-07,-1.69513315518442e-05,1.95929207912332e-15,-0.0242790600618978,-1.94622923732069e-05,-6.56356018658733e-17,2.37044808128556e-15,-2.32581635365657e-15,0.00487661058070235,-1.72771688182419e-16,6.16577370818613e-06,1.26905332042396e-05,-6.32253373109583e-07,9.45766717916583e-06,6.27294406449772e-06,-1.84033363193479e-06,8.52821086080632e-07,-1.80095164825707e-16,-3.62864536518341e-16,-7.50308113944922e-07,4.99406553498271e-16,4.76283181450792e-16,5.60801509350666e-08,1.27898008848927e-16,-3.19397775748191e-16,-2.82981457643174e-15,-6.8909474215887e-16,4.91358994558445e-16,-9.84056469271563e-16,-2.23978724176449e-16,-4.40244652311454e-16,1.70922702582359e-15,-9.21941527429468e-15,5.8754503047817e-08,-3.01880433598005e-16,1.64040574056887e-15,-7.47317428033418e-16,2.6216867932029e-15,2.71694260947616e-16,-5.03068788622808e-14,-4.79518928936974e-14,3.42806904368588e-13,0.10000000000002
"t69",0.0740688763476416,-0.0711208516478536,0.0342350317926924,-0.163212247470115,0.00235939751589164,-0.000710255415188174,0.0137129530425512,-0.0121702294735943,0.0834924256125954,6.76985875383523e-05,-0.0535715283362285,-0.0016684947706208,2.49206712100401e-05,-0.00314915730144135,-8.77014464272542e-05,4.61749373333828e-05,-0.000496827239546776,0.000260172981208402,0.00319046302808739,-0.107920296786465,0.249571693644298,-0.0144671958920399,0.000235350638497613,-0.0181090074325625,5.40008125262983e-05,0.000838405430541105,-3.4674094403912e-05,-6.88190460201582e-05,0.000113881337253569,0.0956300460661546,0.000292508548074894,0.00127426578836176,0.0449877812540329,-0.000366973341249028,-4.74252493807081e-06,2.7926984968379e-07,1.43225429485302e-10,-1.9038347690895e-15,1.8337873142521e-07,1.85143616260117e-07,-2.35280141695771e-07,-0.0160124501185784,-2.61427890625002e-06,5.85127388606629e-05,-0.0899797413185463,-8.19917348395248e-05,-6.69813786424145e-09,-6.64999398559905e-06,-4.90205472337841e-05,-2.87496333094117e-15,0.495924825466046,-0.00172964430875897,-0.071780180223548,2.65556403327748e-06,7.46816774034791e-15,1.06303817051448e-06,2.58152620174679e-16,-2.79417625355189e-07,-1.0211729154887e-05,3.72855140901097e-14,-0.310395427614389,-3.31361205919289e-06,6.9615551936294e-15,2.6758505932958e-13,0.707106781186545,0.00155710478973296,-2.21218049522166e-15,2.27513818961553e-06,4.78029597127986e-06,-2.39787300291055e-07,3.81750084877744e-06,2.58960593018882e-06,-8.09838528688598e-07,3.81135476346668e-07,-1.09915091731107e-15,-1.28712831085429e-16,-3.43146535559559e-07,-1.11601387276013e-15,4.32367361223017e-16,2.67326476916866e-08,3.05258793308782e-16,-1.16008890067121e-15,4.00301526097105e-16,-1.40811592820769e-15,1.19836056769555e-15,1.11477196145057e-15,4.82493160809231e-18,-4.24206976004355e-16,2.81408088738965e-15,-5.0955068706449e-15,3.0287696482461e-08,-6.14188760725617e-16,2.4016394366759e-15,-1.79874509043142e-16,1.25167776034449e-15,-9.56408689262524e-17,-4.77744315164529e-14,-4.74630504430777e-14,3.4273540465525e-13,0.100000000000006
"t70",0.0740688763476416,-0.0711208516478536,0.0342350317926924,-0.163212247470115,0.00235939751589172,-0.000710255415188154,0.0137129530425513,-0.0121702294735943,0.0834924256125953,6.76985875383277e-05,-0.0535715283362284,-0.0016684947706207,2.49206712100705e-05,-0.00314915730144136,-8.77014464271953e-05,4.6174937333488e-05,-0.0004968272395467,0.000260172981208335,0.00319046302808828,-0.107920296786464,0.249571693644299,-0.0144671958920399,0.000235350638497355,-0.0181090074325626,5.40008125267012e-05,0.000838405430541238,-3.46740944035436e-05,-6.88190460204153e-05,0.000113881337254391,0.0956300460661551,0.000292508548074852,0.00127426578836202,0.0449877812540332,-0.000366973341249121,-4.74252493795377e-06,2.79269849854557e-07,1.43225872515721e-10,-1.33089669670097e-15,1.83378734297763e-07,1.85143616214614e-07,-2.35280143208449e-07,-0.0160124501185776,-2.61427890708468e-06,5.85127388620167e-05,-0.0899797413185464,-8.1991734838751e-05,-6.69813841279263e-09,-6.64999398922686e-06,-4.9020547234565e-05,-4.13476254181864e-15,0.495924825466045,-0.00172964430875578,-0.0717801802235519,2.65556403403794e-06,6.79682975514484e-15,1.06303817199078e-06,-5.65378498581775e-15,-2.79417624484717e-07,-1.02117291634523e-05,3.98945381992851e-14,-0.310395427614381,-3.31361204419179e-06,-7.69371736890817e-15,-2.65346278619247e-13,-0.707106781186551,0.00155710478974525,9.95901486448959e-16,2.27513818715391e-06,4.78029597684612e-06,-2.3978728667659e-07,3.81750085243111e-06,2.58960592890631e-06,-8.09838526818749e-07,3.81135477685199e-07,8.5259322078134e-16,-1.19982589917749e-19,-3.43146533339173e-07,5.80545684859134e-16,-1.79195009348715e-16,2.67326461736435e-08,4.32183840434214e-16,-2.07190340815559e-15,-4.32365742371798e-16,-5.30345849322246e-16,1.52448858117874e-15,-4.6982864065477e-15,-7.34259778065146e-16,-1.03482961405525e-15,-1.28010127866923e-16,-7.23962508695224e-15,3.02876956725012e-08,1.49523498583794e-15,2.44943203063426e-15,-6.41637535490558e-16,1.78597259202303e-15,4.4409191192484e-16,-4.9186496425898e-14,-4.75502954706845e-14,3.43070206307407e-13,0.1
