"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t157",-0.0984546930248197,-0.0271757031071603,-0.127062448484616,-0.179066879157417,0.0383368569960939,0.0152451694712225,9.13477830097021e-05,0.00039185692210554,0.00548152133836675,-0.289640309592866,0.00111009415179798,-3.62536193123321e-06,0.0102193894610952,3.04717935321074e-06,0.00422766430105138,1.17336130542905e-05,0.00271715736137685,-0.49130382542761,-0.00194924413926673,-0.000179793242792367,9.5682983569675e-05,-0.0602125063112482,0.000158687281112802,-1.7425904203038e-05,2.84529097242593e-05,-0.000145267897130908,0.00383925697319322,-3.12862947279456e-05,0.000369380200263559,5.37118595371528e-05,3.71016368037792e-15,0.316841243710882,-0.0128594809169553,0.00013039461558326,-0.000191376811939122,0.00198545396603129,-2.38892230467215e-05,1.58837960114319e-05,7.6390538538034e-07,-1.21248799790433e-15,-5.80009114473562e-07,3.4093742078325e-05,-6.04812167528476e-05,-2.15105711021124e-16,0.00202028552014112,5.86670043633638e-06,1.22445902530415e-16,-1.19134494354849e-16,0.000137369396898223,6.61555418595883e-06,-3.83828778703391e-05,-1.61971775428128e-05,-6.11891445994039e-05,1.82038582000655e-16,-1.10272451971936e-16,9.03649977564108e-05,-4.61985140500751e-06,-7.45465051112737e-16,5.19797988714032e-06,8.68241853562726e-16,-1.96016194458984e-05,2.63056726041292e-06,-7.68354759303086e-17,7.49387875242668e-07,2.10364278062287e-05,1.15752169312048e-16,1.67621249332162e-15,1.27018428668534e-15,-1.01175959330402e-16,1.27498564206161e-06,-6.70749831106214e-16,0.0001343447575731,3.33246888667519e-06,0.00423447999079604,7.32842861181551e-15,-1.18560321431274e-06,6.00735676213568e-16,1.43853330792485e-05,-2.30744716548504e-05,-7.9540202171426e-07,7.12571688854986e-08,-3.90937522612433e-15,-6.63997490915389e-16,-6.19024139900881e-16,2.65374503039928e-08,-2.64570758834975e-16,-8.08647328512286e-15,-4.50914544320652e-06,2.37644860008605e-15,1.30040881697512e-15,2.19789474087726e-15,1.68173293987159e-15,-0.707106781186546,-7.38776175127944e-15,1.30487719569717e-14,2.89717894868602e-14,-1.00911665555228e-14,-7.76196012837059e-14,8.56407267104663e-13
"t158",-0.0984546930248197,-0.0271757031071603,-0.127062448484616,-0.179066879157417,0.0383368569960939,0.0152451694712225,9.13477830097735e-05,0.000391856922105509,0.00548152133836655,-0.289640309592865,0.00111009415179805,-3.62536193126759e-06,0.0102193894610953,3.04717935327128e-06,0.00422766430105138,1.17336130541192e-05,0.00271715736137687,-0.491303825427611,-0.00194924413926688,-0.000179793242792248,9.568298357018e-05,-0.060212506311248,0.000158687281112681,-1.74259042032516e-05,2.84529097243424e-05,-0.000145267897131184,0.00383925697319173,-3.12862947273124e-05,0.000369380200262158,5.37118595363938e-05,3.9504215979526e-15,0.316841243710883,-0.0128594809169558,0.000130394615583263,-0.000191376811939104,0.00198545396603202,-2.38892230469458e-05,1.58837960114212e-05,7.63905385389515e-07,-3.13901237350811e-16,-5.80009114285063e-07,3.40937420766267e-05,-6.04812167525133e-05,1.36002320516582e-15,0.00202028552014129,5.86670043662768e-06,6.02618682907034e-17,-2.32715540785408e-18,0.000137369396900794,6.61555418633965e-06,-3.83828778709614e-05,-1.61971775428544e-05,-6.11891445997411e-05,-2.9879979232295e-16,-6.23750613890491e-16,9.03649977539157e-05,-4.6198514057875e-06,6.61044522581128e-17,5.19797988835021e-06,-2.44438225220838e-16,-1.96016194424209e-05,2.63056726062696e-06,6.19422867563175e-17,7.49387871166294e-07,2.10364278091287e-05,1.02562486201444e-15,-2.25814034946456e-15,-3.15783721104885e-16,5.89795497922453e-16,1.27498564288322e-06,-4.000810609028e-18,0.000134344757569136,3.33246888579101e-06,0.00423447999079626,-1.99744479503571e-15,-1.1856032194988e-06,-7.51726974648629e-17,1.43853330820282e-05,-2.30744716567138e-05,-7.95402019824393e-07,7.12571691753897e-08,3.78238866635683e-15,3.90714465806885e-16,4.15071483280079e-16,2.65374473629579e-08,2.40703542744613e-16,8.48360547832102e-15,-4.50914543609473e-06,-4.13548550686795e-15,-5.58526264195689e-15,-3.60205614559306e-15,-3.58546792710096e-15,0.707106781186548,-5.89064546350699e-15,1.02559662442863e-14,5.16342169770187e-14,-9.98014425769871e-15,-8.26927245502522e-14,8.61316762840629e-13
"t83",-0.100435111112097,-0.0285936027268679,-0.138417412152722,-0.199015285843945,0.0429228295382457,0.0186786287983606,0.000272139427570969,0.001844705349105,-0.0480018846501011,0.255803276336959,-0.000310505623155539,-1.87713491583738e-06,0.00640007353821839,2.6523530874095e-06,0.00392977401124057,1.51320879613592e-05,-0.00293184349067239,0.0207354508545434,-0.00102291980653209,-0.000170266801807893,0.000108765271491198,-0.15772082457777,-0.00359729121307583,2.65317654599968e-05,-2.54878666221276e-05,2.50873448895033e-05,-5.22850682276417e-06,-1.27305198700245e-06,2.11312400670033e-05,3.03688020599964e-06,-1.63478911565209e-16,0.000438306562708588,-6.27775976426052e-06,1.30545067658979e-06,-2.67075375919478e-06,4.78021757567299e-05,-9.87936667942514e-07,1.81735349085046e-06,1.26388137588175e-06,-1.79818919592171e-15,4.90017780186168e-06,-0.000166097784565177,0.000283622274167399,-8.09768918585974e-15,-0.469911940749642,-0.00276576292667792,1.2455954401229e-15,-1.1885343722708e-15,0.000319885413531739,1.3331707904866e-05,-7.05297063458384e-05,-2.16978200146703e-05,0.776983127325598,-2.51960976985173e-14,7.28285769087157e-15,0.000154623878066599,-7.80659642337307e-06,1.83339447683539e-15,7.33545149723114e-06,4.29886252145944e-15,-2.61278778513854e-05,3.3460710075408e-06,-1.62864144752703e-15,8.72696449704885e-07,2.44960423724684e-05,1.0630665811972e-15,8.23744372161755e-16,8.0626567301271e-16,3.40022926356675e-16,1.47834719611038e-06,-2.35790871479361e-16,0.0219279135450776,3.46515095372855e-06,0.000787430744262503,-6.14438538949828e-15,-1.31161517075177e-06,1.17492932843252e-16,1.55249254121097e-05,-2.48299986341277e-05,-8.53991065363302e-07,7.60699115197598e-08,3.85093460341e-16,8.60091930140444e-16,-2.52400867170046e-15,2.7811177194069e-08,7.67739767403559e-16,-6.02249633261787e-17,-4.62986325849662e-06,-1.23778995154564e-15,-2.54697820382137e-15,-1.17077033416987e-15,-1.27089324786573e-15,1.50673928057445e-15,-6.85331139701002e-15,1.19872355193709e-14,4.58153201413814e-14,-1.10242207639627e-14,-8.02526278420534e-14,8.58931910593575e-13
"t123",-0.100887016045857,-0.0288964762976391,-0.140684379904199,-0.202856120468311,0.0437945038430815,0.0192457040841386,0.000288155890082434,0.00195932051177961,-0.0512638625543141,0.27517328430706,-0.00033559225608418,-2.08366101027317e-06,0.00717971433627715,3.06639528766784e-06,0.0045734683361357,1.80885133620024e-05,-0.00374062293008791,0.0273206249210939,-0.00142780354552911,-0.000244867813835774,0.000157571678777279,-0.233353649050072,-0.00541410526998755,4.08136836895765e-05,-3.97669689591232e-05,4.24040011681753e-05,-9.97791567962283e-06,-2.70530623787006e-06,5.30586290200905e-05,8.47792204347964e-06,7.57590396596071e-17,0.00591420535961826,-9.49850567110815e-05,-2.92642363052823e-05,4.88062861658095e-05,-0.000639497236680536,9.96621623675165e-06,-1.1542354750872e-05,-3.65054062137358e-06,8.83616087038215e-16,-1.00750970450273e-05,0.000309211912451151,-0.000521618141424958,-1.36696209906972e-15,0.301948914105891,0.00176852748136098,-1.31594329474085e-15,-5.5657257499173e-16,-5.58472310971174e-05,-1.75648710356335e-06,7.78703900532325e-06,1.69326081688775e-06,-0.042821195141813,1.49912957026149e-15,-5.31789392626376e-16,4.27666513004409e-06,-2.48656294388847e-07,1.83334541483267e-16,7.21463124671628e-07,1.92582944205608e-16,-2.98593953701029e-06,3.87138751483239e-07,1.42174340862241e-15,-1.61328749320164e-07,-4.57438297291478e-06,2.95638980225015e-15,1.04599380418827e-15,-2.63255245633626e-15,-4.01701893558142e-16,-7.81746455571799e-07,3.43551258047094e-15,-0.830083622535657,4.97399807053398e-06,0.000793210860695916,4.0818422871506e-14,-9.68409669116161e-07,2.79608448759133e-15,9.65028339668797e-06,-1.5160573381939e-05,-5.14677429405488e-07,4.45021038278716e-08,-3.73244455548041e-15,2.81488512998617e-15,-1.30664760747188e-15,1.52274944602596e-08,-2.7698776929391e-16,-1.65453859629064e-15,-2.44961492434143e-06,-1.04396374233947e-15,-2.56674274307817e-15,-2.57930707734018e-15,-2.38100235518327e-15,-1.33012951421906e-15,-5.71307588073954e-15,1.35423829127126e-14,4.17011344033135e-14,-1.4579853243835e-14,-8.05188242424919e-14,8.59047083898732e-13
"t137",-0.100939920289365,-0.028931827858675,-0.140948244597397,-0.2033025541698,0.0438957731740558,0.0193112770843948,0.000289984622744346,0.00197238877959879,-0.0516348760185088,0.277369316127624,-0.000338430512669131,-2.10676078243001e-06,0.00726653324806817,3.11194526945262e-06,0.00464409905781632,1.84096122327357e-05,-0.00382644797731014,0.0280120066681104,-0.00146955727779606,-0.000252494224449797,0.00016255071921725,-0.241024251150739,-0.00559751034286872,4.22471120886361e-05,-4.11948829267809e-05,4.41023618188798e-05,-1.04318395380776e-05,-2.83950872111997e-06,5.59734153605801e-05,8.96773425832353e-06,-6.2466363547575e-17,0.0063634198511771,-0.000102244192527679,-3.16837867390453e-05,5.28685090402706e-05,-0.000693417036841294,1.08195214544142e-05,-1.25658104937362e-05,-4.00800447783059e-06,3.7808405525696e-15,-1.11253323772133e-05,0.000342120601398057,-0.000577278268267761,2.42861286636753e-15,0.34467366282793,0.00201914397682483,-1.05285303842485e-15,1.85425214312341e-16,-6.75001366948942e-05,-2.14897017472108e-06,9.59559066678321e-06,2.11327549442087e-06,-0.0540219728811063,4.04380363566578e-15,-7.86984648987279e-16,5.73307896119769e-06,-3.34881654595357e-07,-1.11985696384358e-15,1.1175903743719e-06,-1.07022212422247e-15,-5.20958942879597e-06,8.26103231037119e-07,-2.91253289976924e-15,4.28853253617604e-07,1.20621895406216e-05,-2.45004793478089e-16,-6.79271545657535e-15,2.08057792009677e-15,1.48124931919364e-15,9.82377517743895e-07,-2.62184076392491e-15,0.393837785419139,-7.31719977645816e-07,-2.88759830173089e-06,-2.30661896873675e-14,-1.80849812854773e-07,2.19152079515697e-15,3.29462842541262e-06,-5.47626300725228e-06,-1.93677824862616e-07,1.83932448227883e-08,5.57450811203614e-14,-3.0330400191555e-14,-0.707106781186547,7.87198322670189e-09,1.40285648833655e-14,-4.40181445008516e-15,-1.48177541353009e-06,8.44000457525189e-16,-9.61925783100868e-16,-2.22773697200488e-15,-8.58530358606257e-16,2.72196192479927e-15,-7.37096933572124e-15,9.12827562156323e-15,3.83869087647966e-14,-5.84468585293273e-15,-7.93669684321641e-14,8.57473170125475e-13
"t138",-0.100939920289365,-0.028931827858675,-0.140948244597397,-0.2033025541698,0.0438957731740558,0.0193112770843949,0.00028998462274448,0.00197238877959872,-0.0516348760185086,0.277369316127624,-0.000338430512669217,-2.10676078246314e-06,0.00726653324806833,3.1119452696197e-06,0.00464409905781625,1.84096122330101e-05,-0.00382644797731065,0.028012006668111,-0.00146955727779588,-0.000252494224449787,0.000162550719217247,-0.241024251150739,-0.00559751034286911,4.22471120881894e-05,-4.11948829269194e-05,4.41023618190946e-05,-1.04318395369811e-05,-2.83950872112332e-06,5.59734153605662e-05,8.96773425842153e-06,-4.98990373387324e-17,0.00636341985117714,-0.00010224419252736,-3.16837867388934e-05,5.28685090395965e-05,-0.000693417036843275,1.08195214540556e-05,-1.25658104936089e-05,-4.00800447871436e-06,3.00368443532821e-15,-1.11253323769382e-05,0.000342120601398642,-0.000577278268267554,7.70217223333702e-16,0.34467366282793,0.00201914397682511,-1.01600713772586e-15,3.38859025126809e-16,-6.75001366902528e-05,-2.14897017462363e-06,9.59559066512346e-06,2.11327549335632e-06,-0.0540219728811019,-7.33289308339946e-16,-2.31873138647657e-16,5.73307896232727e-06,-3.34881656302679e-07,-8.17085011781714e-16,1.11759037184675e-06,-4.45562583246577e-16,-5.20958942501621e-06,8.26103233413914e-07,3.20991663208341e-16,4.28853249958765e-07,1.20621895439973e-05,-8.76937395661049e-16,4.24706474574203e-15,6.09539606955951e-16,1.02671036135599e-15,9.82377518343999e-07,-2.01920601128642e-15,0.393837785419137,-7.31719977438861e-07,-2.88759829762998e-06,-1.46840058514476e-14,-1.80849789456879e-07,-4.16621645524136e-15,3.2946284366818e-06,-5.47626295973886e-06,-1.9367782253987e-07,1.83932273623236e-08,-5.49337460939108e-14,2.72710928766675e-14,0.707106781186548,7.87196494497224e-09,-1.3972414009027e-14,6.97970636875018e-15,-1.4817754156843e-06,-1.44985774724056e-15,-2.19099009722769e-15,1.0848647794281e-15,-1.19016049483278e-16,1.69500444662335e-15,-6.98544765496981e-15,1.10142386254959e-14,3.9719176394349e-14,-9.05045484289494e-15,-8.07280038912255e-14,8.60710165027851e-13
"t133",-0.100334972688203,-0.0285264743291403,-0.13791486553984,-0.198163755948344,0.04272956888167,0.0185528586191458,0.000268583820494356,0.00181925840711755,-0.0472775212815722,0.251500847307076,-0.000304932526539398,-1.83121233416537e-06,0.00622665226301553,2.56016073496535e-06,0.00378641440333505,1.44730627028849e-05,-0.00275117201679238,0.0192628955511169,-0.000932218939748845,-0.000153539832356265,9.78195511744935e-05,-0.140748254899919,-0.00318938138766148,2.33231841759631e-05,-2.22786281664928e-05,2.11868573394053e-05,-4.15542258441049e-06,-9.48640150406129e-07,1.38745925335481e-05,1.79780437384808e-06,-1.7020489443291e-16,-0.000826767996134703,1.42245324007585e-05,8.41238819611137e-06,-1.46447923302317e-05,0.000207846756235797,-3.54208270055427e-06,4.9422989829628e-06,2.42552942584855e-06,-3.18227353094621e-15,8.46836586981135e-06,-0.00027968386794024,0.000476126227558831,3.54577478489659e-15,-0.666344178551471,-0.00392027598720128,3.31547700142375e-15,4.05940422048656e-16,0.000453108023708248,1.98520884328954e-05,-0.000111466397278507,-4.82056640853512e-05,-0.62339775980313,2.16655688363663e-14,-5.58400808523049e-15,0.000165006061769946,-8.38062256562951e-06,-5.4899212351666e-16,8.23467620423848e-06,-1.32043416023433e-15,-2.94392804268934e-05,3.77267899852008e-06,2.27680740964825e-15,9.77955980311581e-07,2.74499427596372e-05,1.60911305215773e-16,1.00300026356634e-15,9.71330753499803e-16,-1.48909762002743e-15,1.65015743656458e-06,4.43018515027603e-17,0.0160858058080459,3.92911060782145e-06,0.000888845640424737,3.95365628852272e-15,-1.47511799661295e-06,7.42196012847205e-17,1.74146017521867e-05,-2.78423589483128e-05,-9.5733054808416e-07,8.52142618847955e-08,-2.94728384946855e-17,7.73370839327836e-16,1.78367380769836e-15,3.10814714113053e-08,8.10257248338965e-16,1.38523677893112e-15,-5.16042922357669e-06,-8.40244097951092e-16,-2.6205774528768e-15,-9.48439574802058e-16,-1.39774252282769e-15,1.15521073550501e-15,-6.91997817342444e-15,1.22733732328612e-14,4.17821515378973e-14,-1.01714191254704e-14,-8.05406845096919e-14,8.59472254406897e-13
"t77",-0.0989197745387779,-0.0275649613448084,-0.130624281227363,-0.18573058925113,0.039901495404728,0.0166711827859882,0.000211937225308495,0.00141090184724463,-0.0355028663366644,0.180352471521195,-0.00021173117098377,-1.01173120595639e-06,0.00304946641594422,7.35941008686248e-07,0.000899930072016005,2.13213065673153e-07,0.00197162486067676,-0.0233699836501521,0.00228258422559785,0.000512999367018621,-0.000351781603408077,0.622792342903084,0.016665082896987,-0.000150682455913394,0.00016537404195993,-0.000371955544006286,0.0065867401827977,-4.43208753246363e-05,0.000423083066580169,5.48161049954781e-05,5.66970663409975e-16,0.0193788202195473,-0.000307629661795387,-8.19269973913041e-05,0.000134976299032799,-0.00172696219346189,2.61621712938471e-05,-2.83816872350753e-05,-7.35807199167164e-06,-2.27291974341246e-15,-1.75690631020149e-05,0.000511122849413398,-0.000856226160450915,5.10008701937181e-15,0.0556317052230993,0.000308500657686808,5.59542387391421e-16,5.73950876299822e-16,0.000278146751648065,1.31527084131072e-05,-7.55695074008804e-05,-3.14009923698194e-05,-0.000997957648061313,0.707106781186548,1.75224678650914e-14,0.000165261960645956,-8.42725045687199e-06,-1.25018367152301e-15,9.03807504380373e-06,-1.20004941657171e-15,-3.34272757002717e-05,4.40739292744346e-06,1.36842306852985e-15,1.20322750338771e-06,3.37742365444855e-05,4.15601237407527e-16,3.78831094063348e-16,-5.51576420923085e-16,-5.62461672282459e-17,2.03285982280649e-06,-4.59993524123911e-16,0.00152159867217026,5.07233281846241e-06,0.00114482666249099,-1.71844515246644e-15,-1.90644918039835e-06,3.55888850141423e-16,2.26629658315337e-05,-3.62764847781739e-05,-1.24852438930436e-06,1.11418475929415e-07,1.32034574394633e-15,1.35043276344745e-15,1.59374110477671e-15,4.10075106089818e-08,2.85237378296003e-16,-4.57634072838277e-16,-6.88041660793498e-06,-6.29955709126046e-16,-2.24272615242742e-15,-9.28590905573889e-16,-6.27020643324754e-16,1.26953272659543e-15,-6.79727691078812e-15,1.15220391122441e-14,3.95357836922104e-14,-1.02301140489553e-14,-8.03933572194708e-14,8.58579979855968e-13
"t78",-0.0989197745387779,-0.0275649613448084,-0.130624281227363,-0.18573058925113,0.0399014954047281,0.0166711827859881,0.000211937225308515,0.00141090184724451,-0.0355028663366641,0.180352471521195,-0.000211731170983743,-1.01173120607162e-06,0.00304946641594426,7.35941008932504e-07,0.000899930072016213,2.13213065703863e-07,0.00197162486067663,-0.023369983650152,0.00228258422559791,0.000512999367018613,-0.000351781603408138,0.622792342903084,0.0166650828969872,-0.00015068245591327,0.000165374041959581,-0.000371955544005895,0.00658674018280003,-4.43208753248312e-05,0.000423083066581626,5.48161049956703e-05,3.67172328572261e-16,0.0193788202195463,-0.000307629661797608,-8.19269973923726e-05,0.000134976299031976,-0.00172696219346255,2.6162171294565e-05,-2.83816872360825e-05,-7.35807199054917e-06,-2.05996721831642e-16,-1.75690631015776e-05,0.000511122849410242,-0.000856226160451431,-1.99840144432528e-15,0.0556317052230978,0.000308500657687309,-1.12100937921462e-15,-2.84566413213598e-16,0.000278146751630273,1.31527084118306e-05,-7.55695073854435e-05,-3.14009923587448e-05,-0.000997957648108492,-0.707106781186548,-1.80532412063099e-14,0.00016526196064572,-8.42725045573578e-06,7.27532402553027e-16,9.03807504255296e-06,1.16679099222161e-15,-3.34272757086706e-05,4.40739292585492e-06,-1.55285124731218e-15,1.20322750109784e-06,3.37742365382658e-05,5.30014334741796e-16,-1.00894767943244e-15,7.86906744171634e-16,-6.10452158613015e-17,2.03285982343538e-06,7.12317503421507e-17,0.00152159867216996,5.07233281778663e-06,0.00114482666249189,1.80651295071823e-15,-1.90644918391074e-06,-2.43041523622076e-16,2.26629658297793e-05,-3.62764847810022e-05,-1.24852438925844e-06,1.1141847586655e-07,-1.17765606146027e-15,-1.67492498725552e-15,-2.72225106054989e-15,4.10075101325077e-08,-1.86849678839971e-16,9.85655809234423e-16,-6.88041660729943e-06,-8.41189647831606e-16,-2.17834904675506e-15,-1.32646629410592e-15,-1.24646944243609e-15,8.28912047702137e-16,-6.76633821276189e-15,1.14259582270227e-14,3.99902812429214e-14,-9.80684152918301e-15,-8.01141032415816e-14,8.60278285838774e-13
"t19",0.0148371444882776,0.0649227435006138,-0.00293312216730371,-0.000770040284774888,-0.0054038329180648,-0.430108111506212,0.00171544995715849,0.00767677822058724,-0.0396414416404986,-0.00167304233975153,-0.0155299685765889,-2.99549530226864e-05,0.00156203198651862,1.10796005685129e-05,0.000525033529522667,-1.60835113238392e-05,0.00155133230561826,-0.000875583618838265,0.0311701519712729,0.0051406505734332,-0.00302519836899378,0.0219832486270381,-0.892680658731739,-0.00595951654727436,0.00473657985933823,-0.00696710008665053,0.00572996766039268,-0.00075167112887881,0.000346629299732266,0.000834085111936746,6.24570145855536e-16,0.00089226111376395,0.000358939463147477,-0.00122707709904418,0.0001151539045863,-0.00112186418765996,0.000445581086328685,-0.000436457440572911,-5.90035536954782e-06,-1.76587459399026e-15,-0.000237120326935178,0.000381109713942406,-0.000490131480754492,4.85722573273506e-17,0.00029377544558447,-0.000256770868451894,1.07192628403527e-16,4.42323448420129e-17,0.000247834698749877,0.000197551793511861,-0.00113369972134172,-0.0115893262837095,-5.90530418559963e-06,-1.01231370586804e-16,7.62372540420864e-16,0.000104346540915515,-0.000119066589916413,-1.1778974783119e-16,0.000124712428897743,2.2683230904861e-16,-2.75000180445728e-05,5.99075539182288e-05,-1.89669304329434e-16,9.74723590880564e-07,2.07439007815551e-05,4.94223732055876e-16,-1.09771556293021e-16,2.32413988012916e-16,3.01514226074312e-16,2.70714288599858e-05,-6.00783498343045e-16,1.09365220401708e-05,6.68971548404049e-05,5.94553825225268e-05,-8.11512285696335e-17,-1.1729742364881e-06,-3.22992154193998e-16,1.83311405738443e-05,-2.9329896856617e-05,-1.64852519413178e-05,1.46848544739235e-06,-2.94625768124042e-16,4.01093116065627e-16,-5.68092735839832e-16,5.37848224945752e-07,3.2910332412448e-16,3.60178273194507e-16,-5.52817653122932e-06,-1.4431198654991e-15,-2.30167516196032e-15,-1.45282118860509e-15,-1.29329713133225e-15,1.06789418110222e-15,-7.11241567093257e-15,1.15509290882159e-14,4.06959490920885e-14,-1.03079863903169e-14,-7.98678268710527e-14,8.59292549842319e-13
