"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0707947815733663,0.0963582132214702,-0.137841847024308,0.00633206282148251,-0.0642790881746247,0.236565678599886,-0.00122028147056184,-0.000175700712937069,0.00104763764027479,-0.0443168817855918,0.000328834356987549,0.0329298459092928,0.0149929334348429,-4.67212452168448e-05,0.00241705777030892,5.54578052284249e-06,-2.37902247489304e-05,1.26101134616104e-05,0.291782438511015,-0.00212088491776169,0.00491953927025274,-0.00405346991281336,-0.0035741906373727,-9.28855744356354e-05,-0.00166467265576051,0.000123898425641628,-8.27579519199257e-05,0.000224573195547683,-8.85508419133421e-06,1.96658396318024e-05,-1.32615005303342e-15,-0.00222997339646157,-5.21029299314399e-05,-0.000213635862303457,-0.00106658783718606,-1.6584269029363e-05,-4.17544811173193e-05,1.23018539962965e-05,-8.88760803891336e-05,0.000207527268871844,-0.525142367777098,1.79590728714817e-05,-0.000918283737698449,6.96318974580806e-06,0.000263949717498868,2.74908618778752e-15,-0.00238762823945672,0.000445708960554345,7.69069843036979e-05,-5.37890912386433e-07,0.127973472366001,2.14576926471061e-14,0.00105294470825962,0.126183339493227,-4.75510837452008e-08,1.97959564469941e-06,2.58214303606984e-06,-3.94125903719255e-07,-5.42222638389249e-16,7.57003474705789e-16,-5.63711874438778e-06,-0.000184938983909773,-1.31027686068126e-16,1.11423827968681e-05,1.23096835293241e-05,-0.707106781186546,3.93385045731629e-15,-3.65901875283438e-15,4.8217447830458e-06,1.81497554255169e-05,6.63924414983029e-16,2.78761858361042e-06,4.25359677766191e-07,-1.84846095304509e-16,-2.21028241704113e-16,7.29861012127949e-07,-4.4608391167971e-16,5.60186146477332e-17,-1.00501342481466e-16,9.2623163207467e-07,1.46260849848479e-16,-1.57505047673671e-15,1.70296286812801e-15,5.59345738771083e-06,-6.15500914138164e-16,-2.67608731199674e-16,3.59802542353172e-16,-1.42606997433564e-15,3.14100369442122e-16,-3.84230849813949e-16,8.77864329809244e-05,4.85205943268596e-15,-3.37917677779086e-15,1.57093086519016e-15,-1.82506214637435e-07,-1.91880825140916e-07,-2.83917704830989e-15,-7.12838326160864e-15,1.96103131862969e-14
"t38",0.0707947815733663,0.0963582132214702,-0.137841847024308,0.00633206282148249,-0.0642790881746247,0.236565678599886,-0.00122028147056182,-0.000175700712937123,0.00104763764027486,-0.0443168817855919,0.00032883435698766,0.0329298459092928,0.0149929334348431,-4.67212452168408e-05,0.0024170577703088,5.54578052289198e-06,-2.3790224749012e-05,1.26101134615155e-05,0.291782438511016,-0.00212088491776226,0.0049195392702528,-0.00405346991281299,-0.00357419063737254,-9.28855744357256e-05,-0.0016646726557611,0.000123898425641642,-8.27579519199455e-05,0.000224573195547461,-8.85508419127246e-06,1.96658396319618e-05,-1.47186682501566e-15,-0.00222997339646132,-5.21029299316865e-05,-0.000213635862303467,-0.00106658783718652,-1.65842690298468e-05,-4.17544811161241e-05,1.23018539960168e-05,-8.88760803888694e-05,0.000207527268872099,-0.525142367777096,1.79590728718013e-05,-0.000918283737698878,6.96318974419824e-06,0.00026394971749929,1.57388005851542e-15,-0.00238762823945675,0.000445708960555526,7.69069843047583e-05,-5.37890913108071e-07,0.127973472366,2.35809941817017e-14,0.0010529447082595,0.126183339493224,-4.75510837379299e-08,1.9795956413271e-06,2.58214303493074e-06,-3.9412590367084e-07,1.1210762682549e-16,-6.85085616734953e-16,-5.6371187403509e-06,-0.00018493898390968,5.15386662830598e-16,1.11423828048103e-05,1.23096835311506e-05,0.707106781186549,-2.98152155497765e-15,4.01636882249287e-15,4.82174480725332e-06,1.81497554223567e-05,-4.95325109425937e-16,2.78761858346668e-06,4.2535967814583e-07,3.11120945314553e-17,6.17710558930496e-16,7.29861013205609e-07,1.05271717156421e-15,-5.32766881630712e-17,-3.97104169033559e-16,9.26231631966399e-07,-1.92414345783861e-16,1.21512804567795e-15,-1.18361699595311e-15,5.59345738445279e-06,-5.34505079216784e-17,1.10629222720655e-15,7.29744108333276e-16,-5.9401619136494e-16,-1.31653969797606e-15,-1.48317817185133e-15,8.77864329786081e-05,4.82430385707056e-15,-1.67315451531477e-15,1.31570152184872e-15,-1.82506214240065e-07,-1.9188082432687e-07,-2.04919074110974e-15,-6.71838662535504e-15,1.95320496370889e-14
"t53",0.0709459454541369,0.0965894601662611,-0.139003929281157,0.00639100654398064,-0.0651684261135004,0.240440963392843,-0.00124470460970489,-0.000180175562493357,0.00107603209003278,-0.0455956584635851,0.00033876305370233,0.034393285419484,0.0156685263228308,-4.89020178392771e-05,0.00256326246224955,5.92765161257768e-06,-2.5815431079095e-05,1.39484878870997e-05,0.325873002254563,-0.00241054619890958,0.00559777930666167,-0.00468036235195278,-0.00412810965061513,-0.000108733895514242,-0.001970680380409,0.000148222567194426,-0.000102979495029675,0.000280078696379256,-1.14062757704302e-05,2.5568871979693e-05,1.24497915693151e-15,-0.00309731995369695,-7.2386301125568e-05,-0.000324628575062007,-0.00205317791205002,-3.36559874663424e-05,-0.000133910966993818,4.60184517811723e-05,-0.00161344013001152,-0.00021333655162806,0.471211033483139,1.31170444706991e-06,-0.000115756142985759,1.16823716553218e-06,8.08307584733401e-05,-2.1142682171449e-15,-0.0011413274269735,0.000295404487366414,6.56269606783557e-05,-5.83598353335645e-07,0.147056056286259,3.87340612570359e-14,0.00167952898880106,0.201839450075075,-8.98764954218238e-08,4.06340976113334e-06,-1.20290713187904e-06,2.80278982951246e-08,-1.75202521268573e-16,-8.64953127947874e-16,-2.91015012523308e-06,-9.8289148637478e-05,-2.68249571587923e-16,6.597685586805e-06,7.59827042290972e-06,9.31923165845752e-17,1.32864660667386e-15,-7.40557370982307e-16,3.27199453700831e-06,1.258338724081e-05,-1.96115910030796e-15,1.94938949948012e-06,3.04284576617279e-07,-0.707106781186547,3.24423720375372e-14,5.32004161226569e-07,6.10526750937118e-14,-1.27245922257534e-15,-9.55078348348441e-15,6.9006011699589e-07,5.14952760811385e-16,2.34594761792463e-15,5.40926999983783e-17,4.24641698227194e-06,1.95970351504509e-16,-5.19451338524861e-16,2.4525736817601e-16,-1.14485300354521e-15,8.35426131652101e-15,2.45617258280918e-15,6.8713355246883e-05,4.26171011983282e-15,-2.14659411848844e-15,9.15687828212335e-16,-1.43988966274651e-07,-1.51675599726912e-07,-2.2152099775557e-15,-6.48235128720486e-15,1.98617420795449e-14
"t54",0.0709459454541369,0.0965894601662611,-0.139003929281157,0.00639100654398057,-0.0651684261135005,0.240440963392843,-0.00124470460970491,-0.000180175562493353,0.00107603209003278,-0.0455956584635851,0.000338763053702503,0.0343932854194841,0.0156685263228307,-4.89020178392944e-05,0.00256326246224943,5.92765161268837e-06,-2.58154310789846e-05,1.39484878870681e-05,0.325873002254563,-0.00241054619891002,0.00559777930666165,-0.00468036235195308,-0.00412810965061485,-0.000108733895512782,-0.0019706803804087,0.000148222567194659,-0.00010297949502963,0.000280078696379509,-1.14062757703935e-05,2.55688719791495e-05,1.27620417949702e-15,-0.00309731995369679,-7.23863011254165e-05,-0.000324628575061987,-0.00205317791205036,-3.36559874663535e-05,-0.000133910966993681,4.60184517810762e-05,-0.00161344013001121,-0.00021333655162794,0.471211033483138,1.31170444752298e-06,-0.000115756142986664,1.16823716421466e-06,8.08307584732371e-05,-2.03231049526722e-15,-0.00114132742697301,0.00029540448736591,6.56269606775465e-05,-5.83598352336357e-07,0.147056056286261,3.71693406817057e-14,0.00167952898880119,0.201839450075075,-8.98764947272297e-08,4.06340976568526e-06,-1.20290713127766e-06,2.80278985219655e-08,-4.68517005115542e-17,-1.41603707415496e-16,-2.91015012584251e-06,-9.82891486374303e-05,-1.48268921008694e-17,6.59768558384469e-06,7.5982704237049e-06,-1.28852275026683e-16,-2.25633569518034e-15,1.35222828021759e-15,3.27199453338273e-06,1.25833872324854e-05,2.35690661253375e-15,1.94938949481295e-06,3.0428458238202e-07,0.707106781186548,-3.21314083130949e-14,5.32004172881655e-07,-5.84489557193785e-14,1.26356238691382e-15,9.83736713728265e-15,6.90060109964934e-07,-1.08054751019933e-15,-1.48579608369518e-15,1.01859895205997e-15,4.24641698325379e-06,-4.06451050549453e-15,2.02018251955454e-15,2.61814003210032e-16,-5.96953422753719e-16,-8.04234497841179e-15,-2.11308905289948e-15,6.87133552489443e-05,4.1090544539485e-15,-1.74217314082345e-15,2.21257936307513e-15,-1.43988964969094e-07,-1.51675600107979e-07,-2.77779013200457e-15,-6.78840963836535e-15,1.93144950389947e-14
"t23",0.0706805714099715,0.0961836181833675,-0.136978173181599,0.00628835532259219,-0.0636273589921721,0.233744493736946,-0.00120266828664113,-0.000172518800096525,0.00102753232650616,-0.0434154971606567,0.000321859901467611,0.0319387325425747,0.0145361120855402,-4.52527211109062e-05,0.00232199977449649,5.3026917942409e-06,-2.25525906992137e-05,1.18337979962334e-05,0.272522988646176,-0.00196495446246538,0.00455557446253836,-0.00373047607275647,-0.00328901654455457,-8.5027893473524e-05,-0.00151767045408025,0.000112556042335318,-7.43376854393816e-05,0.000201612312608691,-7.89564518330075e-06,1.75069797776983e-05,4.89381041580936e-16,-0.00197141610060448,-4.60612215335223e-05,-0.000189197485376339,-0.000996459491989076,-1.58010405222423e-05,-5.10111353754471e-05,1.67145588218378e-05,-0.000474819757888923,-2.88265004498682e-05,0.0582326326416904,-1.25290303356707e-07,1.45161092858894e-05,-1.77818585693663e-07,-2.18061987281021e-05,7.1728817305735e-16,0.000590095800148013,-0.000297550248636702,-0.000114899860446078,1.54215259960417e-06,-0.419971490659416,-1.46994473677899e-13,-0.00664797374353858,-0.800626999393727,3.98388705983252e-07,-1.88523542498029e-05,2.26347180722325e-05,-2.37274785647887e-06,1.05069824012697e-15,-3.56286103713128e-17,-1.29394446178482e-05,-0.000410236851824357,7.53540324316747e-17,2.15294479464017e-05,2.24636539816905e-05,-1.71246608721195e-15,3.84699523627786e-16,6.06088538768391e-16,7.68285926590318e-06,2.80314317436357e-05,3.60135248455171e-16,4.25185632934239e-06,6.27812262997415e-07,4.67019273828216e-16,-7.25876967947288e-16,1.04857060988636e-06,-2.28029931873909e-15,-2.69616080346165e-16,7.29897448158662e-16,1.28997348188357e-06,-3.9264501683657e-16,5.59792333122232e-16,5.32087080221699e-16,7.58728721173926e-06,-1.60747454319311e-15,4.62741484929836e-16,4.21287000375801e-17,-5.58243498754131e-16,1.51514964271424e-15,2.37465585135872e-15,0.000114199203438281,3.89553326247051e-15,-2.60306376338112e-15,1.44321638591987e-15,-2.34912984430931e-07,-2.46349783687358e-07,-2.68279818523298e-15,-6.27778356698927e-15,1.96009394968831e-14
"t33",0.0707225218991252,0.0962492060904362,-0.137479168974069,0.00631511685987254,-0.0641418781558932,0.236278155902031,-0.00122143930253324,-0.000176813344346075,0.00105655230730359,-0.0448115616897954,0.000333249162926581,0.0347009838448125,0.0158384914691549,-4.96945307624332e-05,0.00280531698008972,7.05175784269422e-06,-4.41666554748197e-05,-5.31760732548065e-05,-0.242942867661167,0.000172919302059219,-0.000306265997845362,-0.000380900232866047,-0.000342571257106689,-1.49354480807155e-05,-0.000316271971661412,2.54882978266546e-05,-1.79101346373227e-05,4.8450866854975e-05,-1.76051756580948e-06,3.77910327943945e-06,-4.13893111901404e-16,-0.000301518688548462,-7.03286763667978e-06,-1.06081037351463e-05,0.00017738242170311,3.52201028076183e-06,2.59761275640848e-05,-9.58153723319942e-06,0.000395710328591378,1.54633526923878e-05,-0.0129538200000863,-1.00138487112916e-05,0.000568286396582865,-4.68390349328204e-06,-0.000237803205583484,-2.54494136230599e-15,0.0032684179212115,-0.00103734957250316,-0.000301409219649405,3.13689831361244e-06,-0.788003923553949,8.14103353164673e-14,0.00343872191832338,0.461750031266442,7.82423587141181e-05,-0.000180410500400033,5.63669301806076e-05,-5.56955470375551e-06,7.62244541241156e-16,6.138937257726e-16,-2.38617843167674e-05,-0.000746643686916124,-2.27613778314982e-16,3.69330408201138e-05,3.74746863091626e-05,5.50768159949372e-16,7.33620949095286e-16,-1.4142392019701e-16,1.18692827281957e-05,4.24393079157571e-05,1.67614068364773e-16,6.38330267457578e-06,9.21047958586066e-07,1.06724144878904e-15,1.35569976174687e-15,1.50785399001711e-06,2.9557174579881e-15,-2.86800109433134e-16,-4.41201800038184e-16,1.810319743609e-06,-5.70572934272285e-16,3.7461310877428e-16,4.4636991596877e-16,1.04171418399116e-05,-9.83061043436392e-16,1.05474719814492e-15,3.42648645663349e-16,-1.16982887142369e-15,1.11877643944826e-16,-1.36954218938308e-15,0.00100171440231678,3.71941076484508e-15,-2.94444112100886e-15,1.49264454079191e-15,-3.07622577388242e-07,-3.21816157194956e-07,-2.88115232384074e-15,-6.90502009868082e-15,1.968172921241e-14
"t86",0.0713915377360608,0.0972730380015914,-0.142674275948348,0.00657904507890193,-0.0681600077609818,0.253887178279083,-0.00133342045738584,-0.000197655314612134,0.00118950072408874,-0.0508348889347428,0.000380240269170617,0.0421039521432291,0.019268665531432,-6.0878063535736e-05,0.00364608803329952,9.4983881696345e-06,-6.37521048893477e-05,-8.39066556189632e-05,-0.401116994837115,0.000310432932173304,-0.000552846317655933,-0.000738509369586053,-0.000665107651358837,-3.10056615107808e-05,-0.000695002639316447,5.91320501257841e-05,-5.14344153132851e-05,0.00014093641981941,-6.20396384243967e-06,1.412368687213e-05,2.22150138133099e-16,-0.00182654543514753,-4.26939851817141e-05,-0.000197751120973424,-0.00125108727659283,-2.03916437371434e-05,-7.60284738684294e-05,2.55731705651323e-05,-0.000790412109176418,-1.98882315346722e-05,0.0162559582696559,8.72926330604357e-06,-0.00047653005439494,3.7993745301123e-06,0.000169329703913468,5.48780546536198e-16,-0.00187766021092124,0.000446457383691891,9.90788604640939e-05,-8.4425011737108e-07,0.204484033383615,-1.75171459362977e-14,-0.00077100640629855,-0.103436570100969,-1.67305210295759e-05,3.78671493959232e-05,-7.91829745162229e-06,6.72953429574305e-07,-1.13322211771751e-16,-5.03205376130838e-16,-2.74054046351173e-07,-1.56830789323529e-05,-1.20547733478892e-16,2.46231996979543e-06,3.36595648265418e-06,-1.33379837830864e-15,-7.179481956023e-18,7.83455790208793e-16,1.88605216080876e-06,7.57145683927402e-06,4.46233647848639e-16,1.19169056480624e-06,1.93255974676426e-07,1.40482146426251e-15,-3.30881156564916e-15,3.47331344848022e-07,-8.38370217838028e-15,1.03537506545319e-16,8.59466734011981e-16,4.62645825602235e-07,5.3660944528554e-16,4.29340139653047e-15,-1.00397156034958e-15,2.88739899196009e-06,2.84084196404999e-14,1.94937724455098e-15,-3.4588429279352e-15,-8.41349273817847e-17,1.04556866612225e-13,-8.17682243883986e-15,-0.817011985682303,7.2701941037381e-14,-2.85499068160063e-14,3.10161540532406e-15,-1.1740718102448e-07,-1.21515098855136e-07,-4.03882215075347e-15,-5.59155371773397e-15,2.00604821038976e-14
"t89",0.0713946556053665,0.0972778067102329,-0.142698165700144,0.00658025655262739,-0.0681782829862986,0.253966864974872,-0.00133392365605702,-0.000197748016039176,0.00119009028660997,-0.0508615148608186,0.000380447494019047,0.0421358153762683,0.0192834145581529,-6.09260253511248e-05,0.00364961809216785,9.50853800369552e-06,-6.3831610820853e-05,-8.40282993009386e-05,-0.401735783629921,0.000310960213110036,-0.000553790628753677,-0.000739857874446741,-0.000666323555423484,-3.10654431606022e-05,-0.000696396828487555,5.92547454231522e-05,-5.15528687725869e-05,0.000141262661154681,-6.21929298263115e-06,1.41591631164001e-05,-2.82681105381225e-17,-0.00183158705170085,-4.28118635487928e-05,-0.000198346493578907,-0.00125535025141105,-2.0462316289011e-05,-7.63147553563201e-05,2.56708734522691e-05,-0.000793590520972024,-1.99760495940864e-05,0.0163281511278273,8.77169219046766e-06,-0.000478869722750172,3.81819138844594e-06,0.00017019775221401,2.73497898743304e-16,-0.00188785727087858,0.000449077045154228,9.97021680218974e-05,-8.4982724948869e-07,0.205846504258223,-1.79401587014807e-14,-0.000776317382152967,-0.104149222142877,-1.68469702043238e-05,3.81317749645824e-05,-7.97815181921413e-06,6.78170561582367e-07,1.58882746864067e-16,-3.43764829899513e-16,-2.76707514803345e-07,-1.58381122816353e-05,6.46640923834857e-16,2.48956944103017e-06,3.40580852767237e-06,1.75398467889331e-15,-3.99290639496108e-16,1.16306248115921e-16,1.91515086670618e-06,7.70062104930439e-06,-5.13653918529636e-18,1.21301428584045e-06,1.97291309961659e-07,-3.99011757473103e-16,1.78056566772144e-15,3.55954309599681e-07,6.90779831013335e-15,3.55664939538903e-16,-4.11185856294247e-16,4.78053481211041e-07,-2.4666033318137e-16,-4.01332421942669e-15,1.01791603821959e-15,3.0336721351612e-06,-1.85817777142908e-14,3.72409584754955e-15,2.89065584324662e-15,-3.74064556582457e-15,-4.04864668366099e-14,-7.22385286447282e-15,0.407731758224495,-1.49972857292687e-13,-0.707106781186536,4.35172699971918e-15,-1.00345937148324e-07,-1.07141142180308e-07,1.34156217358076e-15,-1.0428456377758e-14,1.76704191990007e-14
"t90",0.0713946556053665,0.0972778067102329,-0.142698165700143,0.00658025655262741,-0.0681782829862986,0.253966864974872,-0.00133392365605696,-0.000197748016039106,0.00119009028661001,-0.0508615148608185,0.000380447494019219,0.0421358153762683,0.0192834145581529,-6.09260253511526e-05,0.0036496180921678,9.50853800366344e-06,-6.38316108206662e-05,-8.40282993010001e-05,-0.401735783629921,0.000310960213109995,-0.000553790628753783,-0.000739857874446593,-0.000666323555423599,-3.10654431605346e-05,-0.000696396828487668,5.92547454230227e-05,-5.15528687725019e-05,0.000141262661154847,-6.21929298265078e-06,1.41591631164532e-05,-3.17375574803437e-17,-0.00183158705170071,-4.28118635494473e-05,-0.000198346493578709,-0.00125535025141108,-2.04623162889662e-05,-7.63147553564068e-05,2.56708734522361e-05,-0.000793590520971763,-1.99760495938943e-05,0.0163281511278263,8.77169219087445e-06,-0.000478869722749588,3.81819138954836e-06,0.000170197752214055,7.03948308690467e-16,-0.00188785727087872,0.000449077045154617,9.97021680219078e-05,-8.49827249565519e-07,0.205846504258223,-1.86618036674904e-14,-0.000776317382152896,-0.104149222142877,-1.68469702042345e-05,3.81317749636317e-05,-7.97815181875845e-06,6.7817056146421e-07,-1.47935491337378e-16,-3.44752633339932e-16,-2.76707514944854e-07,-1.58381122808495e-05,-4.54193971592988e-16,2.48956944152747e-06,3.40580852725435e-06,-4.17887481615925e-16,2.14853979593952e-16,4.68131570720576e-16,1.91515086983974e-06,7.70062105127907e-06,1.58680567451132e-16,1.21301428644935e-06,1.97291310530367e-07,-6.69562809769316e-16,3.54338509100357e-17,3.55954309723763e-07,1.46770548947004e-15,-4.87858449247627e-16,1.68708598029074e-16,4.78053477559272e-07,-5.23356466292406e-16,3.36563499367227e-16,1.53833305442887e-15,3.03367213675537e-06,-9.34610992819027e-15,-4.35290741396846e-15,1.54148802322576e-15,1.52077197976211e-15,-6.33154277804646e-14,1.66632893997161e-14,0.40773175822445,9.03071608118108e-14,0.707106781186559,-3.18533184666948e-15,-1.0034594357995e-07,-1.07141136012784e-07,-4.78897883407859e-15,-4.12762644201416e-15,2.08708269822518e-14
"t31",0.065579518464149,0.0883266798207062,-0.0901196339321936,0.0038429279947697,-0.0191247600012226,-0.0523632629537183,4.38012203459528e-05,0.000133775393130013,-0.00108384636721936,0.0609388987095161,-0.000551533538563355,-0.487764189607195,-0.258390168595173,0.00131787865343221,0.0311706579859273,5.1886914626707e-05,-0.000210657526407935,-0.000121958359618845,-0.007914806888327,-0.00421530305022072,0.0100357740957269,-0.0152210412271656,-0.016397407116574,-0.000226535127577776,-0.00425918194656468,0.00032539881636161,-0.000229386831126528,0.00106667247616113,-2.52565569836645e-05,5.65295157866362e-05,-4.88655371428722e-16,-0.0111088142323079,-0.0002889722713363,-0.000664621939955371,-0.00392434899385302,-6.34059543377242e-05,-0.000227313496589042,7.59962871802368e-05,-0.00373600914756474,-3.95599660025472e-05,0.00172326676090774,2.98672578715958e-05,-0.0016719812686066,1.37023784495156e-05,0.000741326399018099,1.86953466561048e-15,-0.395502337697017,-0.00016149131153758,1.39783638009457e-05,-3.94292893945868e-08,0.00158888846815085,2.09429459754267e-16,-1.54777020622508e-05,-0.000237844681349477,3.61327137564477e-06,-9.70036375568667e-06,9.80540189311573e-06,-1.17167380317705e-06,1.05420575538746e-15,-0.707106781186547,-1.13654455529701e-05,-0.000587204469446559,-9.57880148945612e-16,2.18448171969055e-05,2.39992099817179e-05,-5.44431656669376e-16,9.67206149818497e-16,3.57501723495836e-17,9.33284359762218e-06,3.51120304721248e-05,2.97331133322396e-16,5.39232672585872e-06,8.22826417304719e-07,8.74591230010485e-16,3.01257206736157e-16,1.41226306426248e-06,-1.2115007087953e-15,-6.27241012441745e-17,1.09789312648537e-15,1.79324242169402e-06,-2.78138706009049e-16,-2.94992334477927e-16,4.18207947943962e-16,1.08357683378015e-05,-5.89201803088039e-16,4.6530816461037e-16,-3.71094182609477e-17,-5.39097902974186e-16,-7.49942095183171e-17,1.16606801151258e-15,8.48513660213703e-06,5.70336566407558e-15,-2.30125199515035e-15,1.33611847856448e-15,-3.53943455663868e-07,-3.72135965063418e-07,-2.48661523996449e-15,-6.64095617308859e-15,1.92067508372425e-14
