"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0389547034158842,0.0011489170628327,-0.0276485669903329,-0.00148028605099213,-0.0315492462973901,-0.165450846504643,0.155045674406264,0.00161619417022885,-0.00134515578209147,0.00396618961650096,-0.0152385886087252,-0.0167705346019302,-0.00559550011529614,-0.236175479217026,-0.10453132469522,0.317077795440208,-0.359393939886036,-0.0315157324675193,-0.0655840138873482,-0.00119825299287832,0.186469106367756,-0.0370657015825722,-0.000486566713134745,-0.00261096688538098,0.762955171170902,0.00517009305230958,0.000584003582892118,0.000908288920125209,-0.00644054176168895,-0.00280612849914013,0.120834384706641,-2.24988115535177e-05,4.15546855592087e-16,-0.00148879206267598,4.324247046381e-16,0.00399764359030533,0.00882210566330394,-9.56197216989997e-06,-0.000150464922056373,5.29744547273832e-05,-2.79492533231169e-06,0.00204761933117679,-9.83685537172758e-05,-0.00169180152231248,0.00116491407802457,5.16900450463307e-17,-0.000604698523843387,0.000134087484039606,1.21308707210029e-16,3.88675674176381e-05,-0.000896916176484418,-0.000359162400752161,-5.12736901045956e-05,0.000357199917051464,-0.000209265905745911,1.91481361294604e-17,-0.000440636039934115,-0.000656942390192444,4.94351328810623e-05,-1.65657662130562e-16,-2.47017028516773e-16,-1.94248934882518e-06,0.000177263166004176,-4.27713249941552e-06,-7.0004586792796e-05,-0.000256768149456584,5.04729334713443e-10,5.28606069449585e-17,1.17355993539276e-16,-1.81068227820653e-05,6.69554521249979e-06,3.98205488236103e-05,-7.85731516109347e-17,1.46826448483699e-16,-5.8220519147374e-17,0.000150911293579441,-2.30891452058901e-16,-1.97486604441326e-16,-1.07951609357291e-16,1.02374860013468e-05,-3.58377194216532e-05,-2.66630764094065e-16,1.45761619302312e-16,-2.46003554267483e-16,-0.000241811777757717,1.39006216520348e-16,-1.28927231629005e-16,-5.30471556883185e-16,-2.32106001085697e-15,-6.19909482165352e-16,2.05633561256046e-05,-3.82129277964817e-06,7.75664156749861e-16,-4.6718080832979e-15,1.48950018922851e-08,-4.45872529909712e-14,1.48036991975954e-14,6.32490570240413e-15,9.55255131029154e-15,-0.100000000000003
"t1",0.038587347515219,0.00112229018942633,-0.0265515927628728,-0.0014083009861263,-0.0285515830444495,-0.143528677599678,0.120803925661346,0.00109284010253683,-0.000552606557207338,0.00702820458590194,-0.0224059090172406,-0.0231133651227208,-0.00733654936213257,-0.299585398645865,-0.131641491664521,0.397030688592903,-0.449589092777498,-0.0394213463001246,-0.0820593037372588,-0.00151957826296571,0.239994923238881,-0.048676165857987,-0.000644970350403283,-0.00358093831574718,-0.641400345171937,0.00500967260707678,0.000619105905457332,0.000965769004181103,-0.00684627103596381,-0.00224291258156812,0.0625696107320527,-3.11088417788316e-05,5.15337375249383e-16,-0.00194708607988157,-7.56645633238398e-17,0.00488512136287266,0.010402342002052,-1.12608324141996e-05,-0.000176867877949384,6.19847481986196e-05,-3.25992236732811e-06,0.00237047444431234,-0.00011305281021912,-0.00194395847010407,0.001337497132063,-1.39642193497356e-16,-0.000687311937096091,0.000152398341153172,2.99081003482943e-16,4.41002585451878e-05,-0.00101762617124323,-0.000407095936804341,-5.80153054512487e-05,0.000404148790832442,-0.000236667124292493,5.48846603325687e-17,-0.000497480589082373,-0.000740878093078697,5.56978050229895e-05,-2.47799827079642e-16,-1.44343010705709e-16,-2.18667526220554e-06,0.000199531834565339,-4.81394544884986e-06,-7.87784806640719e-05,-0.000288911560101993,5.67783928596745e-10,-2.51401055730602e-16,8.97619015426991e-17,-2.03559543222191e-05,7.52625929811424e-06,4.473150905227e-05,-7.82700232163783e-18,2.50221431636072e-16,1.77540350918264e-17,0.000169267833245849,-2.19501332922751e-16,-2.80437640329985e-16,-1.21595011007602e-16,1.1477084635577e-05,-4.01693351637884e-05,-8.48666308232071e-17,-2.20618051029479e-16,-3.48500095731943e-16,-0.000165312803015,4.44932116193002e-16,-2.62689974831489e-17,-4.30839723118232e-16,-8.08381139805192e-16,-5.64612851009031e-16,2.29976809568414e-05,-4.27126937154125e-06,7.92251810213966e-16,-4.75694336294215e-15,1.66360778020556e-08,-4.4335789300224e-14,1.48058845293942e-14,6.36065028149201e-15,9.46991264500095e-15,-0.0999999999999989
"t21",0.0670413969282782,-0.0529853635775417,0.0393356244630822,0.110887274970597,0.00921550579368498,0.0330179197963179,0.00205591770411292,5.30437868126107e-06,0.102529408637272,0.041037163467957,-0.0197812869957751,-0.286028789622979,0.302069843713199,0.0366575932417435,0.0082812694530577,0.000181337175679505,0.00224148556719041,0.000202221017579394,0.00036239966612588,-6.99645311537438e-05,0.00828616677504893,0.00189198368106181,-6.58554140681212e-09,1.25294102431659e-05,-5.57686539299959e-05,8.83067617466655e-05,1.41137467313049e-05,0.00016328583743202,-0.00848488940658262,0.528324207737952,0.00725457918290106,-5.6195623779131e-06,-4.22051868526832e-15,-0.000310121713183444,-4.03154691534083e-16,0.000643864510774447,0.0035085901600149,-0.00126198984701379,-1.51204900199853e-05,0.000480659758833022,-2.41037340686985e-05,0.0342740066882192,-2.1721122686978e-05,-0.008957757098912,0.000318613704503094,-2.41707526617347e-15,-0.00336998610439508,0.00242552528366414,-0.707106781186548,0.000192027358418771,-8.99927001653169e-05,-3.66839478218154e-05,-5.40911105200409e-06,0.000164521497990302,-9.6520271737239e-05,-1.26872050482441e-15,-4.71313831843866e-05,-0.00018263484824318,5.40565628256584e-06,-4.32209985357678e-16,-6.81469692842963e-17,-9.09832724329383e-07,1.96304425560586e-05,-2.00836565094637e-06,-0.000768835708679546,-0.000119937156977662,1.42204843052814e-10,1.10645857576361e-17,1.96027355332293e-16,-2.02890486988804e-06,7.23078683656827e-05,4.50527336853624e-06,-4.84223406620875e-16,-2.17416255951115e-16,6.2218781109451e-16,0.000688175481271109,-8.60788435452354e-17,-3.76234667068609e-16,-5.58643590795884e-16,1.18382679006732e-06,-4.15553049059124e-06,-1.93218187031164e-15,-3.36190423919212e-16,-9.13764819181312e-17,-5.70317880197321e-06,1.08598301881001e-17,-1.95153384914089e-16,-4.69203056079522e-16,-1.22124532708767e-15,-5.24795148025345e-16,2.45331474902133e-06,-4.59142347912957e-07,9.05693634041829e-16,-4.82039730864144e-15,1.80739285538666e-09,-4.52533164734349e-14,1.50446466853608e-14,6.18644424088033e-15,9.51607558862115e-15,-0.1
"t30",0.0670413969282782,-0.0529853635775417,0.0393356244630823,0.110887274970597,0.00921550579368496,0.0330179197963181,0.00205591770411292,5.30437868128883e-06,0.102529408637272,0.0410371634679571,-0.0197812869957753,-0.286028789622979,0.302069843713199,0.0366575932417436,0.0082812694530577,0.000181337175679519,0.00224148556719061,0.000202221017579252,0.000362399666125719,-6.99645311538872e-05,0.00828616677504871,0.00189198368106184,-6.58554153424028e-09,1.25294102428969e-05,-5.5768653929933e-05,8.83067617470177e-05,1.41137467305173e-05,0.000163285837432123,-0.00848488940658205,0.528324207737953,0.00725457918290197,-5.61956237824747e-06,-4.09388387152202e-15,-0.000310121713183953,-4.10573366792295e-16,0.000643864510774468,0.0035085901600144,-0.00126198984701329,-1.51204900196388e-05,0.000480659758831776,-2.41037340689599e-05,0.0342740066882183,-2.17211226870142e-05,-0.00895775709891287,0.000318613704505028,1.94055010545765e-15,-0.00336998610438684,0.00242552528366657,0.707106781186547,0.000192027358419716,-8.99927001657121e-05,-3.66839478155999e-05,-5.40911105239904e-06,0.000164521497990126,-9.65202717384122e-05,1.48631215166183e-15,-4.7131383182532e-05,-0.000182634848244225,5.40565628368377e-06,3.05301984009733e-16,4.46167625184888e-17,-9.09832724290974e-07,1.96304425567442e-05,-2.00836565108742e-06,-0.000768835708679708,-0.00011993715697831,1.42204484438345e-10,-2.52613382827661e-16,1.0411851398742e-16,-2.02890487162793e-06,7.23078683658416e-05,4.50527336663651e-06,8.03248936372588e-16,2.43147993774568e-16,1.50343023086039e-16,0.000688175481270656,-2.47139341971513e-16,-4.59501393870241e-16,1.71736469460992e-16,1.1838267915646e-06,-4.15553049162522e-06,8.89698229046637e-16,-1.73126446512816e-16,-3.23567911784276e-16,-5.7031788025343e-06,4.61887993474255e-16,-1.58913290185004e-16,-3.22636220857202e-16,-3.1641356201817e-15,-5.66959906271126e-16,2.45331474811928e-06,-4.59142348891342e-07,6.15339836845119e-16,-4.73825702192534e-15,1.80739188390022e-09,-4.31577705144527e-14,1.44374934687689e-14,6.39418069915574e-15,9.38323689408487e-15,-0.0999999999999989
"t46",0.0673303364549507,-0.0535033023901372,0.0399381925821764,0.112877935233654,0.00947898247165125,0.0341634900022001,0.00214699883887165,5.57521119184251e-06,0.108671672489147,0.0449830148393825,-0.0220802212441485,-0.324406432345071,0.351427112450814,0.044378822758126,0.0102085752988878,0.000229735590748996,0.00287374672609024,0.000262660969102842,0.000473621356036919,-9.67332986321745e-05,0.0117543735806282,0.00274386067634074,-9.62401875488208e-09,1.86864760981196e-05,-9.07256502853494e-05,0.000161185406049728,3.74661545924082e-05,0.000503555392439691,-0.0414825555136652,-0.468790877529762,-0.00509183570330157,1.39891619271558e-06,3.51338988832951e-15,5.07845441096913e-05,1.92982028720394e-16,1.96209365456545e-05,0.000809422502573058,-0.000302787724837931,-3.8444483455935e-06,0.000140181766041738,-7.69773054596639e-06,0.0133982211591784,-1.01884260582419e-05,-0.00422204909115437,0.000152989202567543,-5.9829018476508e-16,-0.00201784214684762,0.00145384088037147,4.59219089811632e-16,0.000118921427743704,-5.57737694124651e-05,-2.31554406443228e-05,-3.52148411509752e-06,0.000107184836965635,-6.33546660383792e-05,-2.65897647024717e-16,-3.18185317599445e-05,-0.000125424985812424,3.76611284447221e-06,-9.72586536054176e-16,1.63471805786284e-15,-6.41860162268372e-07,1.38631160869125e-05,-1.42040081248597e-06,-0.000544936066781584,-8.51656240513653e-05,1.01297226959383e-10,-7.66413119949623e-15,0.707106781186548,-1.45773639970702e-06,5.20414994499943e-05,3.27075040820607e-06,-5.23487613592849e-16,1.16752737608845e-15,2.43726093898228e-15,0.000509076736613894,9.80402581572415e-16,-3.2417532807102e-15,8.16826761328177e-16,8.80878203965615e-07,-3.09901230452742e-06,-2.51473659055791e-16,-6.84099514575889e-16,-1.44070417414714e-16,-4.27195908236847e-06,1.24034899969657e-15,-1.17371316595867e-15,-3.54193417432144e-16,-1.5404344466674e-15,-7.15918597513188e-16,1.87553886463575e-06,-3.53059560466759e-07,1.31135372159642e-15,-4.78971377022116e-15,1.40066826006314e-09,-4.37842550943111e-14,1.39817305245408e-14,6.23979305271778e-15,9.28385918420294e-15,-0.0999999999999981
"t47",0.0673303364549507,-0.0535033023901372,0.0399381925821764,0.112877935233654,0.00947898247165124,0.0341634900022001,0.00214699883887164,5.57521119190496e-06,0.108671672489147,0.0449830148393824,-0.0220802212441486,-0.324406432345071,0.351427112450814,0.044378822758126,0.0102085752988878,0.000229735590749033,0.00287374672609028,0.000262660969103084,0.0004736213560368,-9.67332986322308e-05,0.0117543735806282,0.00274386067634071,-9.62401860701808e-09,1.86864760978602e-05,-9.07256502847104e-05,0.000161185406049641,3.7466154591978e-05,0.000503555392439577,-0.0414825555136651,-0.468790877529762,-0.00509183570330141,1.39891619199305e-06,3.94273394863378e-15,5.07845441092908e-05,4.58161844305426e-16,1.96209365455842e-05,0.000809422502572709,-0.000302787724837531,-3.84444834526579e-06,0.000140181766041193,-7.69773054581616e-06,0.0133982211591789,-1.01884260579253e-05,-0.00422204909115466,0.000152989202567477,4.28666113016601e-16,-0.00201784214684656,0.00145384088037259,5.59833042356707e-16,0.000118921427743849,-5.57737694115569e-05,-2.3155440644317e-05,-3.52148411560413e-06,0.000107184836966124,-6.33546660377932e-05,2.99811619113023e-16,-3.18185317587666e-05,-0.000125424985813708,3.76611285743941e-06,5.31867756786466e-16,-2.16528971333412e-15,-6.41860158060732e-07,1.38631160859966e-05,-1.4204008090554e-06,-0.000544936066784029,-8.51656240561866e-05,1.01296513367445e-10,7.45918806418701e-15,-0.707106781186547,-1.45773594168092e-06,5.20414994452289e-05,3.27075040508625e-06,3.76520764746012e-16,-8.11516497946987e-16,-1.82321991436245e-15,0.000509076736611729,-1.65837258485376e-15,2.78120662791264e-15,-9.86920846116314e-16,8.80878210502233e-07,-3.09901230545318e-06,2.23840573366523e-16,6.34290308889892e-16,-4.14983314380712e-16,-4.27195908208748e-06,-6.53101687052731e-16,7.05148088557098e-16,-7.57453665756939e-16,-1.94289029309402e-16,-8.52509101959265e-16,1.87553886063887e-06,-3.53059562728825e-07,7.78668445297861e-17,-4.93272800885092e-15,1.40066921764112e-09,-4.60185789313697e-14,1.59176819237309e-14,6.45916222026927e-15,9.45910796172002e-15,-0.0999999999999996
"t24",0.0690599333485138,-0.0569112912365722,0.0443278178369235,0.128134358740648,0.0120066430293095,0.0468952897508414,0.00347461825771679,1.05634554590055e-05,0.277533856062216,-0.0921119374055477,0.0161192554424883,0.121801653449556,-0.0460481904182801,0.00094124012070763,0.000574150935212631,2.0819641389231e-05,0.000290327179881653,2.89385383155542e-05,5.39113165993601e-05,-1.29449260677661e-05,0.0016193635549012,0.000383091212685751,-1.34734948428697e-09,2.62526939457658e-06,-1.24397096322651e-05,2.04436150062718e-05,3.45754571949922e-06,4.11864909587696e-05,-0.00247840314410704,0.00148623082375098,-6.25293632795367e-05,4.39382166186867e-07,4.90697548346642e-16,3.29666034642504e-05,-2.06880338596984e-16,-0.000143390718488714,-0.00218244136800968,0.000837372159716067,1.11559453987226e-05,-0.000489175536208254,3.32060939140805e-05,-0.273292141582466,-4.52103524885831e-05,-0.0179573095929803,0.000556976772538337,-3.55253236345481e-15,0.128413017678422,-0.874503884002729,7.41707947670668e-16,0.000427359702714101,-0.000197337955625652,-6.16352934259993e-05,-7.08454403673585e-06,0.00021456249280517,-0.000120702406200058,2.77027599825532e-17,-5.20398160214015e-05,-0.00019063295431386,5.45548001991838e-06,-4.30333974287502e-16,-1.31820310439222e-15,-9.41018056713634e-07,2.07018650551341e-05,-2.25014229957509e-06,-0.047298237784189,-8.79642713466855e-05,1.21723647500619e-10,-1.43191786170177e-15,-4.19799413449942e-16,-1.79824083317792e-06,0.00363680284182402,3.9467275702109e-06,-1.86762908795802e-16,1.95018274272092e-17,2.53803832948828e-16,0.000585460494897038,-4.11854809309886e-16,1.96493280934824e-16,-3.58393683289493e-16,9.97737805165448e-07,-3.48998734593822e-06,1.21165751106017e-15,-1.61469106511429e-17,-2.6626537407096e-16,-4.75700489861955e-06,2.49509857018838e-16,-6.07262470481075e-16,-7.4834860850467e-16,-4.82253126321552e-15,-4.49370494707009e-16,1.98636842802555e-06,-3.68870382745959e-07,5.77580375495994e-16,-4.786337781771e-15,1.43771123316387e-09,-4.35314164603411e-14,1.58904101324399e-14,5.84259799912268e-15,9.40060298993141e-15,-0.1
"t63",0.0698634184978097,-0.0584107573713926,0.0461552212184372,0.134320195056262,0.012927040620414,0.0512504058237862,0.00388556357846885,1.20006892501898e-05,0.321732732344017,-0.115430755840577,0.0210257295568865,0.164406765899986,-0.0655180700911506,0.00144823286625586,0.000914007842544291,3.48356023812037e-05,0.00049613646340951,5.05877357730909e-05,9.52463004861404e-05,-2.50998554350779e-05,0.00326900751120703,0.0007998709074669,-2.8456212927924e-09,5.71354269402916e-06,-3.05552454531263e-05,5.80251004612484e-05,1.4337780240882e-05,0.00019297012309365,-0.0156456874038575,-0.0124856000028054,0.000425751056183799,-1.67066445054194e-06,-2.26121590144173e-16,-0.000110166328592053,6.58883247329426e-17,0.000342154545475532,0.00331345001944249,-0.00123990729126454,-1.5873726945345e-05,0.000623328637719029,-3.87218936437291e-05,0.244464190888009,2.75482809295464e-05,0.0107959391898441,-0.000317267134371466,1.64110063500275e-15,-0.0197296349710233,0.132443139573194,-2.40661964503193e-16,-3.45235817577504e-05,1.56118469974795e-05,2.30649126666992e-06,-2.72009774316569e-07,8.64061104045763e-06,-7.28437189282135e-06,4.37570428001943e-16,-7.73298842544177e-06,-4.33793639493263e-05,1.94954782898843e-06,6.66997238955045e-16,-4.49994900136219e-15,-8.6614603838047e-07,2.31026991852021e-05,-3.72726957927729e-06,-0.453999613770539,0.000217598922349532,-7.71406209769463e-11,-2.51927975759171e-15,-5.09297375416924e-16,1.71681208595021e-08,0.160535847523261,1.9829169292194e-07,-3.92437605460676e-15,1.42929300899032e-15,-1.10975226093456e-15,0.000102111295465639,-2.01850674686255e-14,-8.28763188029085e-15,0.707106781186547,1.98964284780514e-07,-7.26661818012351e-07,-2.33652836212169e-14,5.06183525668075e-15,8.79470914631168e-15,-1.06883093972095e-06,1.98297280703166e-16,-1.28483215587608e-15,-5.68821246926813e-16,1.11022302462516e-15,-6.50150783666923e-16,5.78611944833314e-07,-1.13807256474032e-07,3.10035995871859e-16,-4.65691023029236e-15,4.75702063289986e-10,-4.43098697521664e-14,1.60020859297923e-14,6.6930032715618e-15,9.87133254455899e-15,-0.0999999999999986
"t64",0.0698634184978097,-0.0584107573713926,0.0461552212184372,0.134320195056262,0.012927040620414,0.0512504058237862,0.00388556357846883,1.20006892502106e-05,0.321732732344017,-0.115430755840577,0.0210257295568864,0.164406765899986,-0.0655180700911506,0.00144823286625581,0.000914007842544283,3.48356023812909e-05,0.00049613646340949,5.05877357733285e-05,9.52463004862031e-05,-2.50998554344084e-05,0.00326900751120692,0.000799870907466979,-2.84562127164304e-09,5.71354269395078e-06,-3.05552454531066e-05,5.80251004614601e-05,1.43377802406322e-05,0.000192970123093211,-0.0156456874038575,-0.0124856000028055,0.000425751056183708,-1.67066445007844e-06,1.33833531121015e-16,-0.000110166328592471,1.61241673303908e-16,0.000342154545475287,0.00331345001944233,-0.00123990729126472,-1.58737269454186e-05,0.000623328637719201,-3.87218936434339e-05,0.244464190888009,2.75482809309151e-05,0.0107959391898441,-0.000317267134372005,2.11988431436728e-15,-0.0197296349710232,0.132443139573194,4.32413732915159e-16,-3.45235817572494e-05,1.56118469975729e-05,2.3064912673589e-06,-2.72009773792375e-07,8.6406110414495e-06,-7.28437189238156e-06,-1.01027598224666e-16,-7.7329884258355e-06,-4.33793639484823e-05,1.94954783011125e-06,-4.88121906318114e-16,-3.52926535989424e-15,-8.66146037172323e-07,2.31026991837989e-05,-3.72726957786096e-06,-0.453999613770538,0.000217598922349901,-7.71388021539965e-11,-1.73518474668706e-15,1.33644851244293e-15,1.71681244679777e-08,0.160535847523262,1.98291702493493e-07,1.00238990938957e-15,-1.5433807668622e-15,4.38585170142419e-15,0.000102111295467537,2.00288495145799e-14,7.22773488873913e-15,-0.707106781186548,1.98964304631103e-07,-7.26661817226869e-07,2.91205098679298e-14,-4.69598445910683e-15,-1.16812453480524e-14,-1.06883094061958e-06,5.41772369136906e-16,1.01975755194177e-15,-4.9340838824465e-16,-3.72618602639818e-15,-1.05794823357308e-15,5.78611941781936e-07,-1.13807255266665e-07,9.04578722328437e-16,-5.36519497275966e-15,4.75703374720274e-10,-4.7251960767422e-14,1.2064263639325e-14,5.59816260709831e-15,9.13548692132719e-15,-0.0999999999999968
"t50",0.0697794116701687,-0.0582544959994199,0.0459653958304252,0.133678584546748,0.0128321257395535,0.0508027096058601,0.00384352030983125,1.18541186394129e-05,0.317243410874515,-0.113096871083473,0.0205381389078305,0.160197420487717,-0.063610882448622,0.00139915607998134,0.000881269337232732,3.34945924494497e-05,0.000476499738356333,4.85281507061797e-05,9.13191717168726e-05,-2.39578168972339e-05,0.00311470603670786,0.000761027419891966,-2.70615074433122e-09,5.42694445744283e-06,-2.88932067178555e-05,5.46179057233937e-05,1.33746583837087e-05,0.000179613339180636,-0.0145004270498521,-0.0113384205573607,0.000385886652958001,-1.50238481469857e-06,1.18078770906217e-16,-9.88335940091339e-05,1.52484476490628e-16,0.000304610926481787,0.00290769295326036,-0.0010870281136795,-1.38947497069314e-05,0.000543120309987972,-3.36057033552804e-05,0.209336640065508,2.3037007100443e-05,0.00901969713724972,-0.000264073725743747,1.1785321502557e-16,-0.0147443743940138,0.0988614001260324,3.35770276586044e-16,-2.46125669726492e-05,1.11153824963871e-05,1.58202389003464e-06,-1.68989186870289e-07,5.35122555903955e-06,-4.35022253096683e-06,-1.41574417216664e-16,-3.64351442946635e-06,-1.42060617717044e-05,2.04980674805286e-07,-2.58931990442074e-15,1.73850204569622e-15,2.57355780523879e-07,-8.07593408940515e-06,1.60944346804133e-06,0.261274013477041,-0.000157448182025659,8.18405450002887e-11,-2.44659005498712e-15,2.63297343880301e-15,-6.19472169527803e-08,-0.832410803099967,1.77122746891787e-06,-9.41972906752981e-16,2.48115448314079e-15,-3.107201285645e-15,0.000228591536459349,-3.11171473730237e-15,3.19830478415795e-16,-9.57421638291456e-17,3.9071816770174e-07,-1.37099525304767e-06,-6.10568979436639e-15,-1.17777706589067e-15,1.98718742981471e-15,-1.88478982585733e-06,-4.52356020393242e-16,1.47916336164509e-16,-8.30773384158167e-16,3.4555691641458e-15,-7.24911177133145e-16,8.37834768368964e-07,-1.5894092658089e-07,4.8220093609815e-16,-4.73198547485202e-15,6.38076139764415e-10,-4.19858978364255e-14,1.9385561481492e-14,6.75124325908146e-15,9.09134267485475e-15,-0.100000000000009
