"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t140",0.0873795782092108,0.144423340973214,0.0319650797386566,-0.101099140983934,0.00265499806931771,0.0155293887798733,-0.0532521394018166,-0.0029295381985255,0.00010777650404309,0.0385193648444183,5.56384736156414e-05,1.68597676908455e-05,4.98782296545494e-06,0.000331907519692693,-0.00119345122255661,-0.267331190754116,-0.0014930987063329,-0.00354901359577538,-9.19676049795214e-05,-0.00176629966944614,0.000471217905809337,-0.223929681535576,5.238617621406e-05,-0.000101504024381737,-3.71023486676833e-05,0.000765348479634466,0.00944722515269091,0.000102794331771027,-3.70677588496415e-05,3.72528340915868e-17,-3.75001213948571e-05,2.73763936481545e-16,2.55495365035088e-06,0.000218185886902476,0.000109849739187867,3.59150933895354e-06,9.29802083487038e-06,2.85064343823311e-07,-5.57974906600143e-05,-0.000654599378968678,1.61512606719223e-05,9.02655548689632e-16,2.91960428904219e-05,-0.218961259167013,-0.523777302962446,-3.83912434849333e-07,4.8238931591876e-06,-6.52878335602313e-07,-5.42548149452819e-08,-2.3019041823745e-06,2.85945642843224e-16,0.00517845124114309,7.33917266170535e-05,1.60607772773916e-15,-5.89583394392605e-16,0.000640713550607514,1.59724005147075e-16,-6.59914373239513e-07,1.78817064439369e-06,-2.48996871402055e-16,6.78570396812784e-16,3.41742692299636e-17,0.0405885352957704,-9.499345754449e-15,-2.1596481615571e-06,-0.000264611614110974,-0.00035547056432983,1.50948753215249e-05,-5.31390945469312e-06,2.8432099866728e-16,2.21844944496006e-07,7.16666834355223e-07,-1.04759009354588e-15,-7.00067664644514e-07,4.46902236751998e-16,8.95588367906476e-16,8.93215653510161e-17,-1.83099304800063e-06,7.83622760125395e-16,8.96283518701241e-16,-1.57971822780442e-15,-4.87556682571431e-16,0.00234040262087941,-6.97109353036938e-16,-2.1781367754765e-15,-1.761942584602e-16,-1.83618179678212e-15,-1.34151167125703e-16,-7.84267670147021e-07,-1.6326861897374e-15,3.95399612876831e-16,1.21694545844767e-15,-0.707106781186549,3.43301289890733e-15,2.64377324166553e-15,-1.34309038340215e-14,-1.2601157565209e-14,7.84335933970695e-15,5.92595318781933e-14,0.0999999999999884
"t141",0.0873795782092108,0.144423340973214,0.0319650797386567,-0.101099140983934,0.00265499806931765,0.0155293887798733,-0.0532521394018166,-0.00292953819852558,0.000107776504043093,0.0385193648444182,5.56384736156412e-05,1.68597676908792e-05,4.98782296552297e-06,0.000331907519692557,-0.00119345122255672,-0.267331190754116,-0.0014930987063328,-0.00354901359577539,-9.19676049794017e-05,-0.00176629966944633,0.000471217905809332,-0.223929681535576,5.23861762140476e-05,-0.000101504024381921,-3.71023486678136e-05,0.000765348479634362,0.0094472251526908,0.000102794331771411,-3.7067758849487e-05,1.99055993318185e-17,-3.75001213950291e-05,-2.69805312580347e-17,2.55495365035292e-06,0.000218185886902455,0.00010984973918813,3.59150933868228e-06,9.29802083628164e-06,2.85064343931061e-07,-5.57974906598947e-05,-0.000654599378968776,1.61512606718231e-05,8.61040165273392e-16,2.91960428897781e-05,-0.218961259167013,-0.523777302962447,-3.83912434480956e-07,4.82389315878214e-06,-6.52878335386007e-07,-5.42548147841905e-08,-2.30190418378483e-06,1.46799586029799e-16,0.00517845124114258,7.33917266172559e-05,4.87513680584807e-16,-6.94781054854042e-16,0.000640713550607742,-1.00601017070934e-15,-6.59914372286788e-07,1.78817064492965e-06,-1.04152706616922e-16,-8.87812438826237e-17,-4.65830211797581e-16,0.0405885352957703,-6.9631800325709e-15,-2.15964816248725e-06,-0.000264611614111187,-0.000355470564330415,1.5094875322535e-05,-5.31390945464145e-06,1.72423197368546e-16,2.2184494518166e-07,7.16666833343242e-07,-4.14927566859243e-15,-7.00067666021653e-07,-4.38772704463043e-16,4.88772610437234e-16,3.12475759544333e-16,-1.83099304849996e-06,3.51459164326152e-16,-1.7127401862962e-15,7.33632398881764e-16,3.54246078283468e-16,0.00234040262087779,6.99779235056672e-16,3.40420958766614e-15,2.5889549622468e-15,-1.19875704510615e-15,6.77699419631716e-16,-7.84267666085353e-07,2.40921950914473e-15,-1.48668696081601e-15,-2.8084870750404e-15,0.707106781186546,1.03715987954984e-15,-1.38516851845706e-15,1.59483729551217e-14,6.24650376670165e-15,-7.43083927887081e-15,6.65936324311818e-14,0.100000000000007
"t77",0.0871765942296461,0.143734121777118,0.0316669329118629,-0.100051649315063,0.00260098717025604,0.01509582095588,-0.0516829638752603,-0.00283770757814335,0.000104039205814365,0.0370469400771738,5.30153483699396e-05,1.60491007654622e-05,4.7382958350083e-06,0.000313482351905378,-0.00112512347884859,-0.248309951069753,-0.0013823304596383,-0.00327361057051176,-8.31354871683055e-05,-0.00159248528274001,0.000415716659600311,-0.195551122043174,4.43950230390392e-05,-8.46919273869075e-05,-3.07584188549773e-05,0.000591456810962672,0.00727562747955257,7.85773365746744e-05,-2.82306131293688e-05,3.03054458907044e-16,-2.75070845061377e-05,-8.1446250204601e-17,1.84516415122595e-06,0.000154428278392379,7.72599255015356e-05,2.42952838083966e-06,6.04858996054946e-06,1.72071849110703e-07,-3.19066710606165e-05,-0.000364674333067938,7.72550014902159e-06,-4.37352395051797e-16,8.75505964876496e-06,0.0361866939905737,0.256640775597512,8.94572240046996e-07,-1.3764240720007e-05,2.55669251763291e-06,7.07373052528481e-07,-8.19459454776648e-06,-1.24440545617132e-15,0.00841315007911998,0.000117496474851758,7.36045900465834e-16,5.27147636000195e-16,0.00011451467269821,-2.24576481197252e-15,3.93058625089544e-07,-1.54178148509166e-06,2.09870569600533e-15,-3.10864670975858e-15,5.40863689975014e-15,-0.53980177782988,1.15980142156857e-13,-5.54814900179703e-05,-0.00463441791387127,-0.00149443059513241,0.698428877543843,-1.77936839085527e-05,-8.46869353038485e-15,6.87414710860717e-07,2.15355808268448e-06,-1.00466902421554e-15,-1.87402658592576e-06,-7.71874699007733e-16,-4.33879864230523e-15,-1.63615762156993e-15,-3.90978277877537e-06,-1.08598241832112e-15,1.15266542109374e-15,-9.2577580617723e-16,-1.6654836436957e-15,0.00396307926523066,-4.35790289613664e-17,-7.07860675163406e-16,4.51818796457978e-15,-1.87292701866669e-15,1.37483059777719e-15,-1.18965866075318e-06,9.00337553882763e-16,-2.86118516869866e-16,-4.88834674738955e-16,-1.65945206637099e-15,1.93150738502071e-15,8.46286407004704e-16,5.29294413480875e-15,-3.11588548707046e-15,7.64152761476384e-16,6.30036729901382e-14,0.0999999999999981
"t78",0.087178865469365,0.14374180626305,0.0316702351238732,-0.100063233594101,0.00260157577293743,0.0151004930207275,-0.0516998340426597,-0.00283869207384422,0.000104079072809567,0.0370625631474534,5.30428067029787e-05,1.60575745365421e-05,4.74089636355991e-06,0.000313672766207498,-0.0011258277200866,-0.248501809895307,-0.00138344242444562,-0.00327636043391737,-8.32211223889502e-05,-0.00159416414207281,0.000416236071758639,-0.195812800246304,4.4465570332881e-05,-8.48370406669973e-05,-3.08126689079865e-05,0.000592800958437531,0.00729233090600537,7.87616341972484e-05,-2.82975124430993e-05,1.11663544187802e-15,-2.75787998897205e-05,1.61375931875032e-16,1.85014705101752e-06,0.000154863340014365,7.7480341475215e-05,2.43697077981729e-06,6.06830437001197e-06,1.72690696513314e-07,-3.20283233588648e-05,-0.000366100125206738,7.75945780166543e-06,-5.84356141010873e-16,8.80159593868169e-06,0.0364361875829129,0.25858566887409,9.02833582686133e-07,-1.3894211822667e-05,2.58158597428639e-06,7.14775683067705e-07,-8.30369053611037e-06,9.93443314179656e-17,0.00858532593983969,0.000119936407539586,-7.62840795411707e-16,1.74495322285884e-15,0.000153279149069186,-2.5024513561305e-15,3.34617477451454e-07,-1.36531775021776e-06,-4.56663639734594e-15,-2.63382871595684e-15,8.53570575824791e-15,-0.515665267364897,1.13322545791661e-13,-5.33777898711763e-05,-0.00446354959884676,-0.00145002514378328,-0.715577280194696,-1.74651026430202e-05,8.57834851831822e-15,6.7433908657116e-07,2.11297377149527e-06,3.83843525891466e-15,-1.84125846374413e-06,-6.92885708536904e-16,2.28939007748726e-15,7.55079704982236e-16,-3.85693050969278e-06,1.4903637185917e-15,-3.43769377823279e-15,2.6907600453261e-15,9.59066766396873e-16,0.00392821475705168,5.52758930970575e-16,7.05232444288823e-17,2.25446627600501e-15,-1.45508989014673e-15,8.08049161419024e-17,-1.18183670888535e-06,-7.51349638068846e-16,-6.78189634769262e-16,-4.60442267270685e-16,-9.45005684629964e-16,2.155479239317e-15,9.28946815047192e-16,3.5443124211365e-15,-1.16961119239876e-15,1.18677493908082e-15,6.25422355675953e-14,0.100000000000015
"t109",0.0872738630454976,0.144063215562475,0.0318083490944632,-0.100547739632309,0.00262619241275578,0.0152958809548924,-0.0524053465137167,-0.00287986339450333,0.000105746269505793,0.0377158917130868,5.41910114992813e-05,1.64119142381155e-05,4.84963914125115e-06,0.000321634840564645,-0.00115527494019756,-0.256523661131502,-0.00142993433724478,-0.00339133195668833,-8.68012082400043e-05,-0.00166435014727336,0.000437948572593048,-0.206751054126667,4.74141480967108e-05,-9.09018317450676e-05,-3.30799188502006e-05,0.000648964255188973,0.00799025318837406,8.64620170842822e-05,-3.10926931764954e-05,2.12663517438387e-16,-3.05749149289852e-05,1.0961142788625e-16,2.05831417563968e-06,0.000173037751291232,8.6687942383066e-05,2.74784195704874e-06,6.89171837790544e-06,1.98534829709791e-07,-3.71083294103124e-05,-0.000425636806883372,9.1771766745195e-06,-2.90178131055162e-16,1.07438562300497e-05,0.0468440032398944,0.339702227129072,1.24723882335183e-06,-1.93122624029296e-05,3.61923243825204e-06,1.02328848607967e-06,-1.28475399607652e-05,2.88756005564099e-16,0.0157477456709673,0.00022143192960596,-7.08141045379612e-16,-3.30664135030594e-16,0.00175698382567995,-4.39402603313524e-16,-2.07586107663479e-06,5.90697941418447e-06,-4.37119891738681e-17,2.13937832166514e-15,-6.9365490018164e-15,0.468538547504345,-1.00412733683442e-13,3.17956878803965e-05,0.00244172271366139,0.00012267600782948,0.00855156612281062,-9.91289436298721e-07,9.19807925805945e-16,7.58123174233883e-08,2.85648601395382e-07,2.33638232074968e-15,-4.14228580002259e-07,6.18595931736575e-16,1.63028659013986e-15,-2.68445345565803e-15,-1.60938093643658e-06,3.29233777913475e-15,1.10608056268033e-14,-0.707106781186548,-1.24395277765633e-15,0.00245953253513291,9.33125850248102e-16,-2.02223713141208e-15,-9.50905427728861e-16,-1.68699474819015e-15,2.29780641630978e-16,-8.53162260103691e-07,2.07550298408241e-15,-5.14959583478227e-16,-6.93496060088675e-16,3.04113732015886e-17,1.52782999462103e-15,1.04908101405291e-15,-1.73745946274291e-15,-2.49626785409146e-15,-1.03613508333334e-15,6.32094429267276e-14,0.0999999999999965
"t110",0.0872738630454976,0.144063215562475,0.0318083490944632,-0.100547739632309,0.00262619241275593,0.0152958809548925,-0.0524053465137166,-0.00287986339450323,0.000105746269505748,0.0377158917130867,5.41910114992683e-05,1.64119142380566e-05,4.84963914121305e-06,0.000321634840564508,-0.00115527494019772,-0.256523661131502,-0.0014299343372446,-0.00339133195668848,-8.68012082402524e-05,-0.0016643501472734,0.000437948572593069,-0.206751054126667,4.74141480962806e-05,-9.09018317440666e-05,-3.3079918850313e-05,0.000648964255188472,0.00799025318837393,8.64620170842095e-05,-3.10926931766807e-05,-1.86322882036277e-16,-3.05749149287227e-05,-1.66801753721468e-16,2.05831417564548e-06,0.000173037751291325,8.66879423827558e-05,2.7478419570851e-06,6.89171837731572e-06,1.98534829867967e-07,-3.71083294098625e-05,-0.000425636806883081,9.17717667492433e-06,-9.02534135458812e-16,1.07438562313708e-05,0.0468440032398938,0.339702227129071,1.2472388236809e-06,-1.93122624026035e-05,3.61923243793922e-06,1.02328848601862e-06,-1.28475399543831e-05,-7.39086699551717e-16,0.0157477456709659,0.000221431929605788,2.25650906965367e-16,6.10657025257434e-16,0.00175698382568245,-5.08791542352598e-16,-2.07586107608677e-06,5.90697941731484e-06,2.5539011776726e-15,3.36039936338403e-15,-6.5240439404266e-15,0.468538547504347,-1.05322001120456e-13,3.17956878807928e-05,0.00244172271366097,0.000122676007831838,0.00855156612281457,-9.91289437357398e-07,-1.96850678877804e-15,7.58123166569723e-08,2.85648604435289e-07,-3.0898327121058e-15,-4.14228567034425e-07,2.35247853364146e-15,1.50251628991952e-16,3.80366704357201e-15,-1.60938094879603e-06,-2.03439049028242e-16,-7.74359688895543e-15,0.707106781186547,1.03139560352197e-15,0.00245953253513205,-1.63399446663735e-15,7.637283377283e-16,-8.08061891399353e-15,-1.66298747354389e-15,-1.05391473059181e-15,-8.53162262549199e-07,6.04457476472366e-16,-5.66901626119489e-16,-6.01480624073873e-16,-2.3497376740921e-15,2.16125513005274e-15,4.57759717360311e-16,6.83207450858252e-15,-3.26748601865318e-15,4.90412357910449e-16,6.21940568414133e-14,0.0999999999999951
"t67",0.0873509682924288,0.144430180107768,0.0320628376260957,-0.101526398812369,0.00272989119346498,0.0166214638373513,-0.0576715661246203,-0.00322516108822081,0.000122998331022511,0.046257662710821,8.41600195657447e-05,2.65137484194921e-05,8.63463327940243e-06,0.000927849363640215,-0.00450264383902679,0.183200040841718,0.000612597619437887,0.000805766564324848,-8.98316375437351e-06,-0.000194990453205546,6.01879911954683e-05,-0.0186297658547361,1.98835728336137e-05,-2.5632151806746e-05,-8.44052219630739e-06,5.3558347092192e-05,0.000602089009918904,5.18446209606468e-06,-1.62911619784246e-06,-1.83811255837361e-16,6.96437427016989e-07,-2.32695590040627e-16,-1.09335342953459e-07,-1.58793049736424e-05,-8.9936953611015e-06,-4.83943869962672e-07,-1.69825428949367e-06,-7.44307499775759e-08,1.71968040825673e-05,0.000214935852014896,-6.75348191952983e-06,3.63057968288328e-16,-1.50749769281277e-05,0.061648354858829,-0.0142576376973712,-7.84739463651511e-06,9.12306859407752e-05,-1.47057414173731e-05,-3.99492550403698e-06,7.8679177357167e-05,3.27803997603484e-14,-0.813362625099331,-0.0142815142823987,-2.19739356722218e-14,1.6991398582566e-15,-0.477862423198943,1.29242643538789e-14,-6.25002172172178e-06,1.55704126204888e-05,1.85047034747517e-15,-4.45029681907046e-15,-9.53585851261541e-16,0.00921928219342028,7.12624403931272e-15,-6.22427717880771e-05,-0.113969985779576,-0.0571179342112207,2.46642225525137e-06,-3.00126719213462e-05,3.39311753685797e-17,1.21816541299473e-06,3.88089276456793e-06,1.60602011014741e-15,-3.55878930117624e-06,2.29255530453823e-16,-3.94383379527163e-15,1.36513024471995e-15,-7.82121893743477e-06,1.70263158106919e-15,-1.03311718341741e-15,2.87300773155683e-16,2.99794770602343e-16,0.00515552039623254,-3.50512221099482e-17,7.30040739004688e-16,1.49001144417831e-15,-1.98255460536935e-15,5.49416413207522e-16,-2.12607833477556e-06,1.05920468280681e-15,-7.9521015145187e-16,-4.04905405012726e-16,-1.72626224012001e-15,2.45062459611678e-15,4.99795253343158e-16,1.80764772276987e-15,-3.12615258075071e-15,-3.18416721326984e-16,6.35943826980754e-14,0.10000000000001
"t80",0.0879346028045149,0.146432658341577,0.0329483161816387,-0.104654579670143,0.00290227559220135,0.0181113273602016,-0.0631659339544058,-0.00355483765534827,0.000137122299721772,0.0522112957735874,9.8105887923074e-05,3.10152851431091e-05,1.01746763606377e-05,0.00111663215804791,-0.00545592967027631,0.235108671072204,0.000796655258017138,0.00106393544575692,-1.29624037440764e-05,-0.000284845790541396,9.80880873588391e-05,-0.0321310250093722,4.15593918406156e-05,-6.03382737100514e-05,-2.09745283667661e-05,0.000354735079484088,0.00435308153625564,4.6779832067785e-05,-1.67671033027755e-05,-1.16696249297398e-15,-1.59908565407033e-05,-4.83755284917446e-17,1.06397746299296e-06,8.81444889370099e-05,4.39599625789018e-05,1.35641937132465e-06,3.31524881084632e-06,9.11925621025365e-08,-1.65289327334787e-05,-0.000186952245671258,3.75535976859307e-06,3.56620508380172e-16,3.96997942856237e-06,-0.00311003135232909,8.38956357253197e-07,-6.18472458092769e-07,7.8446412054224e-06,-1.40320957245723e-06,-4.62325225663503e-07,1.32574835138306e-05,8.1722248205428e-15,-0.185528212773632,-0.00328000182522157,-6.80072495634783e-15,-4.62527810094776e-16,0.331296467710846,-1.14947305180978e-14,-1.99217356045736e-07,6.11298987178089e-07,-1.50610473045418e-15,5.76669868869491e-15,4.72056296426161e-15,-0.00211209843294565,-9.03790930983916e-15,9.08273900653849e-05,0.447742789630285,0.73530722557356,4.37654027284197e-06,-3.23240875384439e-05,4.4746709441042e-15,1.06536936360248e-06,3.18767058251571e-06,-5.01074118195013e-15,-2.44924865665139e-06,4.11554206030608e-15,-9.9652720692765e-16,2.53598869584063e-15,-4.47328175822985e-06,-1.23091617264314e-15,-5.31804422241584e-16,-1.75954013139904e-15,-1.95053606092134e-15,0.00282221021488909,-1.01767309451727e-15,-8.92379662808731e-16,1.17915309107618e-15,-2.04835206375147e-15,7.47544459476824e-16,-1.19872500615106e-06,1.3541241885335e-15,6.02383728462952e-17,-2.03227925804339e-16,-9.74855131538464e-16,2.32696566450877e-15,6.71492726447651e-16,-3.55690586556674e-15,-1.62702225298255e-15,8.14945002350236e-16,6.17737640068889e-14,0.0999999999999856
"t98",0.0881108708358673,0.147036775237434,0.0332149064354376,-0.105595943747207,0.00295392247608499,0.0185562197551624,-0.0648055213010565,-0.00365313722857732,0.000141327598978961,0.0539812469141523,0.000102236167667939,3.23479568751151e-05,1.06302306649987e-05,0.00117234734403915,-0.00573706813128184,0.25033016747394,0.000850561312284922,0.00113944291815399,-1.41177535045809e-05,-0.000310910683639576,0.000109000723389295,-0.0360054689010378,4.77215452831314e-05,-7.01593945786044e-05,-2.45148129421792e-05,0.000438242210327883,0.00539225066780524,5.82828526312316e-05,-2.09498051665543e-05,7.28699853419563e-16,-2.05628506084915e-05,-7.37499352240896e-17,1.38438462988553e-06,0.000116434984664445,5.83433644321413e-05,1.85265728879395e-06,4.65799466701176e-06,1.35044753227402e-07,-2.53938532876629e-05,-0.000292248541159679,6.46504233583122e-06,-6.53269995662584e-17,8.73869859569244e-06,-0.018569587418595,0.0033383559011226,9.98349321091666e-07,-1.07032645451463e-05,1.53302445146552e-06,3.02959180665658e-07,2.28554982543983e-08,2.68456879452648e-15,-0.0756369309512873,-0.00136471268562299,-2.69676599264177e-15,9.0171517007405e-16,0.352043636217095,-7.2581072984156e-15,-3.23301106321721e-07,1.16963841245816e-06,-1.46902642558373e-15,-1.74522820271048e-16,-2.92263516690639e-15,0.000708486420284986,-1.26079702233994e-14,2.92277911301708e-05,0.193953165804617,-0.457406469806592,-1.04076175723188e-06,1.22296588937432e-06,-4.97078266854627e-15,8.00023531889324e-08,3.62459029293179e-07,-1.34615756232607e-15,-5.85243692610303e-07,-4.98899093032303e-16,-0.707106781186543,1.61135102301094e-14,-1.9291764836931e-06,3.77503514553109e-15,-9.81742199232794e-15,-3.14799265527068e-16,6.78352099658988e-16,0.00169007776538742,4.95884438787159e-16,-1.58711924912546e-16,1.7992303518001e-15,-1.31373508188499e-15,-3.55968283784848e-16,-8.10819291487295e-07,6.03624996460328e-16,-5.86752697685304e-16,-1.57350370581283e-15,-1.78715248573899e-15,1.75001867129752e-15,6.29518193807129e-16,5.23927530987319e-15,-3.39619700002774e-15,4.69578646626138e-16,6.36760847769893e-14,0.100000000000015
"t115",0.0881108708358673,0.147036775237434,0.0332149064354376,-0.105595943747207,0.00295392247608504,0.0185562197551623,-0.0648055213010565,-0.00365313722857726,0.00014132759897899,0.0539812469141524,0.000102236167667915,3.23479568751842e-05,1.06302306650677e-05,0.00117234734403922,-0.00573706813128186,0.25033016747394,0.000850561312285136,0.00113944291815399,-1.41177535048038e-05,-0.000310910683639687,0.000109000723389268,-0.0360054689010377,4.77215452835236e-05,-7.01593945785263e-05,-2.45148129422133e-05,0.000438242210328095,0.00539225066780565,5.82828526319174e-05,-2.09498051668273e-05,7.21760959515657e-16,-2.05628506085002e-05,-1.84083762502146e-17,1.38438462993417e-06,0.000116434984664404,5.83433644324243e-05,1.85265728863344e-06,4.65799466708279e-06,1.35044753256362e-07,-2.53938532874374e-05,-0.000292248541159782,6.46504233586586e-06,-2.79896286094805e-16,8.73869859516325e-06,-0.0185695874185936,0.00333835590112297,9.9834932140055e-07,-1.07032645453105e-05,1.53302445082559e-06,3.02959179332116e-07,2.28554978016354e-08,3.33608320446225e-15,-0.0756369309512911,-0.00136471268562308,-2.25366524159642e-15,8.07639343494934e-16,0.352043636217091,-6.05767865303966e-15,-3.23301105281616e-07,1.1696384156532e-06,6.09975612865922e-17,1.39841906619797e-15,-8.8200232927317e-17,0.000708486420282214,-5.81826253842621e-15,2.92277911289143e-05,0.193953165804611,-0.457406469806586,-1.04076175057231e-06,1.22296588895222e-06,-3.03170294908278e-15,8.00023486493444e-08,3.62459023343101e-07,7.26500977242277e-15,-5.85243708153498e-07,-6.78842730274066e-16,0.707106781186552,-2.11261472890602e-14,-1.92917646978967e-06,-2.13781776416713e-16,1.36707341612248e-14,1.10808482127694e-15,1.86412783306497e-15,0.00169007776538816,2.87916898259109e-16,-1.11974540585087e-15,-1.60776655501838e-15,-2.12975111794448e-15,-1.9033416243558e-15,-8.1081929140281e-07,6.41788912777808e-16,-4.89988394238622e-16,-1.12942771900089e-15,-1.32486626287327e-15,1.18886969929644e-15,8.69357610973157e-16,6.45358174305695e-15,-3.83640069755601e-15,6.36099026599922e-16,6.38510561951667e-14,0.100000000000014
