"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0716645142714112,0.0780019706612994,-0.00037036084928256,-0.00263287127100045,0.00365806227923304,0.0488493620719243,0.0767554917738998,0.00561010252251888,0.110144715544194,-2.72133795558563e-05,-0.000101436736771762,9.638777308514e-05,2.90595755979379e-05,0.0641186704212181,0.00328577543470696,0.00102568949453992,-0.00124941498006914,0.00428457820996863,-0.00473941406234541,0.000480063593717129,-0.0853904061682459,-0.0480811065861801,0.0289782579197093,-0.0138847342542481,-0.00243433342518767,0.963031155413463,-0.0544785115446111,-0.00955208023664454,-0.000923479142968287,-0.00424261231008464,0.112228953036011,-0.000118472610716776,-0.0087263592364272,2.98785150688904e-05,-0.000572329817713063,0.00259395928021348,6.28963636851803e-06,0.000985129607483727,-0.000885106383048349,0.00234411358040852,-0.00017058810952034,-0.00885332564887839,-2.80190378358547e-16,0.000179721107146821,-0.00139894222728076,0.000187138858776004,-1.30791474425741e-16,-3.70228702801715e-05,0.000567726118501906,0.000710232949086669,-0.000373643806396139,0.000319087396047401,0.000673954319251512,-6.55628529014996e-17,-2.20431926714914e-16,-0.00150093817925515,-5.91252865723133e-18,-0.000374698710611469,-0.000698912720912351,0.0151403806152774,7.71483364546351e-17,4.10944595401097e-16,1.73305962055795e-16,-0.000101979779820035,0.000844658819975597,0.00183747175120403,-5.05684726272813e-05,-3.49110192450272e-07,2.07729070714737e-17,3.10742650860933e-17,-1.76340658704303e-16,-4.97082277149195e-17,2.50791601707012e-16,1.59997207055507e-06,-4.28411327925833e-17,-7.57380821222047e-17,3.44194691246412e-05,-2.01860592903894e-16,1.90134510692218e-15,2.02713663475544e-16,2.5689750726586e-16,1.27405609071161e-05,1.68986242174224e-16,4.64659366844743e-16,3.12993725566625e-16,-1.01750276371061e-18,-1.0002620637597e-16,4.12549901701083e-17,6.96179984776387e-07,-2.02021593162851e-16,-3.66557851119362e-17,-6.4498421960282e-16,-2.66031342796439e-16,-1.08820812601123e-16,-4.73845871403652e-16,1.2369679149719e-15,1.65681471963422e-15,-3.2612801348364e-15,3.2006143030373e-15,-0.0999999999999992
"t26",0.0634440705064775,0.0591520018212385,0.0113239135335348,0.23195771380357,0.0844289970080285,-0.148023410344152,-0.0720166010203298,0.00414257547997171,0.00983524816206608,-0.000587771654748484,-0.00273954718374455,0.00490338930382453,-4.97906294360696e-05,-0.0101596305938335,0.0029918310562567,-0.000266654382099033,-0.00059806181777136,0.471967891277439,0.0654300320899545,-0.000391190670882186,0.00907563028039018,0.00236533767682703,-0.0093200286772725,0.052063172110198,0.000111232972721208,-0.00827369819515353,0.00017778130215119,-0.00149336468622724,-2.74785521193347e-05,-0.00108751581983165,0.00555695876372419,-0.000321861060237143,-0.0787264468846914,-0.000194228781037633,2.12312004089638e-06,0.000456141948190643,1.21939637807833e-06,0.000200415748329452,-0.000194300120756366,0.000247233378366203,-5.75927951525081e-05,-0.000505136829395914,-1.44137025449068e-16,7.45559735203246e-05,-0.0130049484624079,0.000106571328296447,-6.8251397884926e-15,-0.000104169135553696,0.397074403507713,-0.000403790773274569,-2.92364979187736e-07,4.51270694320496e-05,0.000151226509087941,-1.27025334562674e-15,-4.16829722230748e-15,-7.28474705154783e-05,0.707106781186546,-0.000113952981041007,-0.000145239700034628,0.000342885728750355,-3.17001509695264e-15,-4.52037821871548e-16,-1.87364431091782e-16,-4.03620726277284e-05,6.29336312479635e-05,5.08377825287204e-05,-2.06558700108853e-05,-1.4274952619443e-07,1.21499659719682e-15,-9.39894030228766e-16,1.28563756689495e-17,-1.17027156748972e-16,3.80470179777403e-17,6.76684291909301e-07,8.05913066167498e-16,3.95342715357375e-16,2.81309458469857e-06,-1.28479224513129e-16,2.72833832349082e-16,1.0110479029543e-16,4.27839707047604e-16,5.68550004435516e-06,4.60184627924199e-16,4.84786702359405e-16,8.6642474372567e-17,2.14843057321618e-16,-2.29920881312307e-16,-3.73301215033878e-16,3.25924758943802e-07,-4.43471939374492e-16,2.1335513208079e-16,-8.25765163154852e-16,-1.44844996688503e-16,1.62122049098876e-16,-4.32965009741926e-16,1.56224777462998e-15,1.99353483542366e-15,-1.89431803576667e-15,3.17457893607806e-15,-0.100000000000001
"t27",0.0634440705064775,0.0591520018212385,0.0113239135335348,0.23195771380357,0.0844289970080285,-0.148023410344152,-0.0720166010203299,0.00414257547997164,0.00983524816206608,-0.000587771654748469,-0.00273954718374451,0.00490338930382449,-4.97906294360635e-05,-0.0101596305938336,0.00299183105625669,-0.000266654382099053,-0.000598061817771172,0.471967891277439,0.0654300320899547,-0.000391190670882128,0.00907563028039013,0.00236533767682711,-0.00932002867727261,0.0520631721101977,0.000111232972721094,-0.00827369819515352,0.000177781302151261,-0.00149336468622699,-2.74785521195324e-05,-0.00108751581983145,0.00555695876372425,-0.000321861060237693,-0.0787264468846915,-0.000194228781037994,2.12312004060673e-06,0.000456141948190668,1.2193963771548e-06,0.000200415748329567,-0.000194300120756535,0.00024723337836596,-5.75927951520042e-05,-0.000505136829396359,-6.92309643914294e-16,7.45559735197651e-05,-0.0130049484624073,0.000106571328296899,-5.05572184299626e-15,-0.000104169135555407,0.39707440350771,-0.000403790773275058,-2.92364979393839e-07,4.51270694330436e-05,0.000151226509089676,1.65102099159357e-15,3.64489732577888e-15,-7.28474705175519e-05,-0.707106781186548,-0.000113952981029389,-0.000145239700034702,0.000342885728750233,3.21116522249516e-15,-1.00971815427277e-18,1.7692750050461e-16,-4.03620726281255e-05,6.29336312485286e-05,5.08377825284797e-05,-2.06558700109096e-05,-1.42749526353171e-07,-8.68903771408461e-16,7.56665335372624e-16,-5.43071972182401e-16,1.48118165075673e-17,5.62936466975205e-16,6.76684291640789e-07,-7.22698695240667e-16,2.63503735674839e-16,2.81309458502888e-06,2.28877431025104e-16,1.86184053634384e-15,4.90630835625305e-17,-1.62495037480303e-17,5.68550004359691e-06,-1.85132505144569e-16,7.76952054749247e-16,6.92695216029114e-16,-2.5560268533655e-16,-7.55834227316606e-17,1.2629914885272e-16,3.25924758856445e-07,-5.98046404558148e-17,-1.26507375124754e-16,-5.21409454274883e-16,-1.20324351444305e-16,-1.70944820985606e-16,-5.34911613052243e-16,2.2561371650207e-15,1.54793296873147e-15,-1.27675647831893e-15,3.02886216410571e-15,-0.100000000000001
"t18",0.0632538852560834,0.0589119821557143,0.011225483491937,0.229901820235566,0.0836067809951467,-0.146159952028761,-0.0710555328637535,0.00407223135554831,0.00966251914166512,-0.000574689007024842,-0.00267812950270018,0.00479206223656268,-4.84255482909352e-05,-0.0098553730825357,0.00289121768019981,-0.000255233359182734,-0.000570603868025037,0.448048714961689,0.0621036694200352,-0.00036836991801152,0.00849827326834681,0.00221356140709313,-0.00863640226058663,0.047730921813255,0.000101516045786079,-0.00751347294519428,0.000160573499363266,-0.00131627808634365,-2.38007174415268e-05,-0.000925799341242024,0.00469668225179742,-0.000270492394769554,-0.0655825473835422,-0.000161521866519022,1.73056509274324e-06,0.000359935568132607,9.54279851482715e-07,0.000156023164978836,-0.00014969209835708,0.00018097442164502,-3.46838172775091e-05,-0.00029620096617101,5.30381389384923e-16,3.50907795399949e-05,-0.0046714615201673,-2.126675730206e-05,1.22214120295862e-14,0.000175621644186317,-0.827319084773404,0.00165136641728802,-0.000178427355131096,0.000280252907881491,0.000488677276081566,-2.57741011426158e-16,2.934576745834e-16,-0.000171131695232535,2.30910294582048e-15,-0.000224308182667623,-0.000233242330852634,0.000549022779442088,1.81545117155228e-16,1.0304755584272e-15,2.50407988491962e-16,-5.60792632648764e-05,8.59888309761677e-05,6.87183490510099e-05,-2.78451125369736e-05,-1.9130130798183e-07,-2.02615209126916e-16,1.38103098339878e-16,-1.03679096069491e-16,-2.15734463968737e-17,3.06330666377089e-16,8.73410963893996e-07,-1.09731895869665e-16,-5.93393750350557e-16,3.57793873045465e-06,-4.53507931686958e-16,1.52896795028213e-15,3.08370218957625e-16,-5.02701103752275e-16,6.99907537594429e-06,-1.07352284981571e-16,5.68243550404696e-16,3.47300595314011e-16,1.76559200610396e-16,-5.56675773872475e-17,-3.46281642445922e-16,3.87752156552448e-07,-2.2523322843065e-16,2.41481791873323e-16,-7.74836838352277e-16,-1.33557230873939e-16,-3.39884744780474e-16,-4.80509048127931e-16,6.48722760743779e-16,1.17774689658751e-15,-4.08700850940136e-15,3.12592355159902e-15,-0.100000000000001
"t4",0.0621680462698531,0.0575416246485487,0.010666049263275,0.218220932599208,0.0789443306802062,-0.135691843604086,-0.0656750700828007,0.00368761996740116,0.00872296760909514,-0.000507871805225218,-0.00236540702543514,0.00422838504777233,-4.24435593443335e-05,-0.00871090724302123,0.00267002594303605,-0.000822375222522856,0.000744769262984512,-0.0553136826870631,-0.0071089691053411,-3.21307171270984e-06,-0.000290106837896968,-9.13449727681737e-05,0.00189533892732423,-0.0714737298711583,-2.50642453164703e-05,0.00389749176924394,-0.00011680263013722,0.00245745918442497,7.71555518212044e-05,0.00529265469601816,-0.0349875505255531,0.00254077952592779,0.943808495359497,0.00256543049136388,-0.00241692544787154,0.00555090216001374,1.23810891639896e-05,0.00185481117433729,-0.00154717849523839,0.00129917527029312,-0.000189954698003116,-0.00162126909054842,3.25271997513812e-16,0.00021275282228512,-0.0741376304271047,0.000168609237949898,2.68431182279432e-16,-3.53725194757379e-05,0.0103063763839973,0.0006167939561688,-0.000135846126047006,0.000279775397084582,0.000587609484544511,1.15480536301235e-17,9.08299710303621e-17,-0.000230166091278849,-1.62415489391303e-16,-0.00032123124316449,-0.000355490091257479,0.000837384717879928,-3.16185063497199e-16,1.65163312202339e-16,2.04224162789989e-18,-8.74595934876414e-05,0.000134144423717834,0.000107181555613955,-4.34263598918097e-05,-2.98261684791942e-07,1.93824756064615e-16,-1.68202098291844e-17,-2.53139349010525e-16,-1.5541410248404e-16,5.01066811942035e-16,1.35565128436563e-06,-8.74973990325455e-17,6.63341909448445e-17,5.53558881322504e-06,-7.74298041994837e-17,1.10333368178789e-15,-1.03681622735996e-16,7.8440581145696e-17,1.07114325860178e-05,-2.29357008787987e-16,4.20803742005875e-16,4.1159401167996e-16,9.71391894373258e-17,-1.35767456082587e-16,-1.4077707010557e-16,5.82580434875283e-07,-1.82886126047924e-16,7.88013827448851e-18,-6.79741664795863e-16,-2.18348041562164e-16,-2.55907506719544e-16,-4.20926810867779e-16,1.02267559083193e-15,1.7161096234692e-15,-2.34534613952064e-15,3.09478613676351e-15,-0.0999999999999977
"t39",0.0641050234866382,0.0600099382423949,0.011725641055001,0.240392501549604,0.087895215212847,-0.156649948190796,-0.0765841262432928,0.00452566628082673,0.0107982685505518,-0.000677845722591531,-0.00316580833243116,0.00568720282669561,-6.23707097089417e-05,-0.0135083054678836,0.00452221976758567,-0.0018798007313683,0.00196488454403874,-0.199051024175737,-0.0259230046294164,-4.79838197158376e-05,0.00171206518076085,0.000446296146825,0.000388335860064315,-0.562469476778687,0.000361209045247519,-0.0158140729266954,0.000274643891403581,-0.00189424120324062,-3.61799969826797e-05,-0.00160676699131976,0.00889728941005401,-0.000561023594615484,-0.166411941782628,-0.000432188876436611,0.000225312458258717,-6.60859816645352e-05,4.689687691894e-08,2.40048301561265e-05,-4.58499310530494e-05,0.000117151213850926,-3.64742969220422e-05,-0.000323896899065037,-5.54589983715989e-16,5.31526987652786e-05,-0.0336957113594983,4.57249656601738e-05,8.94174297039049e-17,-1.06344712484439e-05,0.00312653620851525,0.00019144782042717,-4.35797038572394e-05,9.24212102225567e-05,0.00020131322783914,6.29787188277546e-17,-1.45797617090306e-16,-8.19197081518194e-05,1.06140804631194e-15,-0.000118380678929539,-0.000139868728657122,0.000329890803111688,7.44638878737985e-16,-3.10911559931453e-16,-2.19355137490908e-16,-3.73227686513645e-05,5.79782994219827e-05,4.67289198449136e-05,-1.89758591277268e-05,-1.30984412732542e-07,-0.707106781186548,5.70551306598215e-15,-9.49495551467201e-15,-1.22298679703597e-15,-5.92241087205126e-15,6.16774975317278e-07,3.25949049658671e-16,-1.68594819663888e-15,2.55844919591443e-06,1.2629209154045e-15,-1.13638772567741e-15,1.39523618457751e-15,-5.33897329499395e-16,5.15115343308842e-06,-5.29744643706176e-17,-4.45860354063797e-16,-1.93080867657769e-16,-9.08435264557203e-17,-1.46684780699412e-16,3.54068050995261e-16,2.94661813131263e-07,-6.12548701053192e-16,4.09789280104359e-16,-1.04922541219415e-15,-6.42123225552471e-17,-5.66771638939751e-16,-6.17417186352918e-16,9.7592819614596e-16,1.54699595249373e-15,-2.4008572907519e-15,3.50780028879974e-15,-0.1
"t40",0.0641050234866382,0.0600099382423949,0.011725641055001,0.240392501549604,0.087895215212847,-0.156649948190796,-0.0765841262432928,0.00452566628082678,0.0107982685505518,-0.000677845722591567,-0.00316580833243128,0.00568720282669571,-6.23707097090433e-05,-0.0135083054678836,0.00452221976758554,-0.00187980073136837,0.00196488454403854,-0.199051024175737,-0.0259230046294164,-4.79838197161187e-05,0.00171206518076088,0.000446296146825025,0.000388335860064443,-0.562469476778687,0.00036120904524739,-0.0158140729266953,0.000274643891403634,-0.00189424120324044,-3.61799969827024e-05,-0.00160676699131988,0.00889728941005393,-0.000561023594616107,-0.166411941782628,-0.000432188876436348,0.000225312458258943,-6.60859816645473e-05,4.68968772682812e-08,2.40048301560976e-05,-4.58499310529434e-05,0.000117151213850855,-3.64742969222615e-05,-0.000323896899064872,1.39299408946061e-16,5.31526987656242e-05,-0.0336957113594985,4.57249656599009e-05,1.65745262646885e-16,-1.06344712481484e-05,0.00312653620851461,0.000191447820427013,-4.35797038574274e-05,9.24212102225652e-05,0.000201313227839057,6.29787412858889e-17,-7.01980690701723e-18,-8.19197081523421e-05,-9.57826234077522e-16,-0.000118380678929387,-0.000139868728656683,0.000329890803113021,-5.70281345149204e-16,4.8012234515204e-16,4.0167585889639e-16,-3.73227686524375e-05,5.79782994186313e-05,4.67289198457117e-05,-1.89758591335448e-05,-1.30984420518432e-07,0.707106781186547,-5.79053255136345e-15,8.92950096101881e-15,1.18827862937333e-15,6.52417226110686e-15,6.1677497516537e-07,-5.98684476697522e-16,1.85982655389057e-15,2.55844919741594e-06,-1.60942493170679e-15,3.18654317645679e-15,-6.96840272788355e-16,4.51425520154967e-16,5.15115343259397e-06,4.53564790621668e-16,1.55602886708716e-15,8.76221618194504e-16,1.76727573920804e-16,-4.90617033963811e-17,-4.07475561776428e-16,2.94661813190636e-07,3.00460158176195e-16,-2.81936479184675e-16,-4.73400443311268e-16,-6.35113100273561e-17,2.52017430560851e-16,-3.57138212455911e-16,2.08615122077112e-15,1.71970777530519e-15,-3.10168557504653e-15,2.92493320085878e-15,-0.0999999999999992
"t52",0.064872883846631,0.0609952689685617,0.0121626362770505,0.249548124279134,0.0916159341839904,-0.165560486110407,-0.0812513366762809,0.00489581880106291,0.0117198501776069,-0.000756942953264815,-0.00353891373080315,0.00636931137158317,-7.22093190546934e-05,-0.0159554081030946,0.0055178058544808,-0.00254984718155921,0.0027937551669619,-0.31007083668056,-0.0405244726311996,-9.40315281174219e-05,0.00449795022290933,0.00122481767448507,-0.00847814852851079,0.381494726729749,-8.77541538064248e-05,-0.000324042835857182,5.39885974768347e-05,-0.00102058693532635,-2.33321557994512e-05,-0.00114939599974959,0.00657688900865568,-0.000424403355016,-0.129987855790187,-0.000339574092869372,0.000188020336429322,-5.96617555874697e-05,4.31013199609607e-08,2.2305744924816e-05,-4.35210778350069e-05,0.000122501802623071,-5.43768158797157e-05,-0.000508917223674999,-4.21904021723318e-16,0.000141378326604893,-0.341127100031643,-2.1523325208248e-05,1.24485429838314e-15,-5.63997958234341e-07,0.00026193651361517,2.96091275383007e-05,-1.05001243389833e-05,2.82027703057489e-05,7.49639612904306e-05,2.99413674242928e-16,-2.01148929142501e-16,-3.53207192349262e-05,4.26224225789982e-16,-5.64487567775393e-05,-7.65872002904146e-05,0.000181037688631669,-4.28100942472545e-16,-1.09934684886557e-15,5.98302797187397e-16,-2.30002477184178e-05,3.62726877017623e-05,2.95255087552159e-05,-1.2020140893969e-05,-8.34300809714728e-08,2.05524614618356e-15,2.33751121987925e-15,-1.50876921078698e-15,1.76075058955913e-15,1.47275730740711e-15,4.07387680683793e-07,-0.707106781186547,-2.50070124989132e-15,1.71518504539308e-06,-3.82574444686371e-15,4.58398017380966e-15,2.20779949424028e-15,-2.18820153154707e-15,3.574612008468e-06,-1.28857038770403e-15,1.80234878291921e-16,2.64629703893795e-16,-1.20089278318704e-17,-3.21714626872526e-17,7.63022774721793e-16,2.12577336373007e-07,-4.25860071039911e-17,-9.42469896791045e-17,-6.53542875054078e-16,-1.01217670679286e-16,-3.91027743691326e-16,-3.13201758980131e-16,2.80184290878284e-15,1.43271788569764e-15,-2.54657406273395e-15,3.66749155392725e-15,-0.1
"t53",0.064872883846631,0.0609952689685617,0.0121626362770505,0.249548124279134,0.0916159341839904,-0.165560486110407,-0.0812513366762809,0.00489581880106291,0.0117198501776069,-0.000756942953264846,-0.00353891373080317,0.00636931137158316,-7.22093190547127e-05,-0.0159554081030946,0.00551780585448074,-0.00254984718155928,0.0027937551669621,-0.31007083668056,-0.0405244726311995,-9.40315281173508e-05,0.00449795022290942,0.00122481767448496,-0.00847814852851079,0.381494726729748,-8.77541538066122e-05,-0.000324042835857042,5.39885974769494e-05,-0.00102058693532628,-2.33321557994505e-05,-0.00114939599974961,0.0065768890086555,-0.000424403355016086,-0.129987855790187,-0.000339574092869759,0.000188020336429261,-5.96617555874999e-05,4.31013198763929e-08,2.23057449248888e-05,-4.35210778352359e-05,0.000122501802623056,-5.4376815879686e-05,-0.000508917223674732,-3.24759505913194e-16,0.000141378326604323,-0.341127100031642,-2.15233252083239e-05,5.85659377511953e-16,-5.63997957987007e-07,0.000261936513614705,2.96091275381568e-05,-1.05001243387187e-05,2.82027703056136e-05,7.4963961290247e-05,-1.44675515098144e-16,1.04162363689038e-16,-3.532071923468e-05,-9.06023841542664e-16,-5.64487567772586e-05,-7.65872002887273e-05,0.000181037688631326,-1.71361278062956e-16,9.47626852795163e-16,-7.82393605699699e-17,-2.3000247717836e-05,3.62726876995702e-05,2.95255087543104e-05,-1.20201408926672e-05,-8.34300827461834e-08,-1.91547387715574e-15,-2.28382013685965e-15,1.13664465614652e-15,-2.04870221742018e-15,-9.03192953445996e-16,4.0738767461879e-07,0.707106781186548,2.82836925894184e-15,1.71518504524055e-06,3.49571504193444e-15,-1.64020765799512e-15,-1.42818089502546e-15,2.12085155151315e-15,3.57461200821011e-06,7.51464420046292e-16,7.90064638363686e-16,4.17891716307847e-16,9.52416674348074e-17,-1.62285358546423e-17,-7.20165798872776e-16,2.12577335957195e-07,-3.58473763979464e-16,2.26604053357661e-16,-7.05994369007854e-16,-1.39009535035274e-16,2.53058035854266e-17,-7.637613962308e-16,-6.12092891939512e-16,1.8063916575723e-15,-2.69922972861991e-15,2.80706870983987e-15,-0.1
"t17",0.0641018725956295,0.0600135410701606,0.0117424152554806,0.240755908457034,0.0880678983822317,-0.157261516314753,-0.0769323905380315,0.00456413955283972,0.0108984566937961,-0.000689564944181027,-0.00322160345801494,0.0057908794281163,-6.42736475484144e-05,-0.0140378517424727,0.00477189632679027,-0.0021090011756876,0.00227526996250481,-0.246410969865068,-0.0321778191298732,-7.17313697691897e-05,0.00333187177458305,0.000904458203112666,-0.00593251827290456,0.250954073570019,-5.61697215023561e-05,-0.000201109475878242,3.23634229244829e-05,-0.000514614003484098,-1.01815102015695e-05,-0.000424529939216555,0.00224615603530843,-0.000135636514689234,-0.0371373885556619,-9.47582406953629e-05,3.79883490427784e-05,-4.65858016859336e-06,2.00860806162094e-09,5.95928278582608e-07,5.59059139704018e-07,-2.5158969039502e-05,4.97609948889862e-05,0.000513342728624688,6.82959602518856e-16,-0.00024664623976389,0.871279235586981,0.000198619216137519,-3.1923622987372e-15,-3.06509999612389e-05,0.00874692158979535,0.000498443605382111,-0.000103263890919342,0.000203102224559742,0.000406718377814932,6.63048353855535e-17,-2.20464699755945e-16,-0.000153066131578806,2.1351084377722e-16,-0.000207553075085297,-0.000221198238757902,0.000520767099064385,9.70946124254261e-16,-5.98331316219376e-16,-6.60325664171155e-17,-5.32094735617221e-05,8.1489336746165e-05,6.50615179707307e-05,-2.63565793490072e-05,-1.80969064716613e-07,2.21303069020629e-16,1.75093815512239e-17,-2.47721044502424e-16,3.34576667929626e-17,3.76478667750132e-16,8.22444088721646e-07,-4.66832783206755e-16,-7.0035790156252e-16,3.36170344582469e-06,-1.82333990178608e-16,6.19171704681306e-16,-2.31548890222466e-16,2.66157190751627e-16,6.53878897639066e-06,3.64756176584899e-16,6.38844565456273e-16,4.71437208313523e-16,1.09340082736143e-16,-7.65472830725234e-17,3.30436376857366e-16,3.59774134091782e-07,-2.13409759125525e-16,1.80563667084761e-16,-8.58109897613549e-16,-9.66756308343306e-18,-2.97628491270159e-16,-3.53971641365091e-16,1.36636080042817e-15,1.58847174080156e-15,-2.81719092498633e-15,2.94511056300237e-15,-0.0999999999999993
