"","sp1062","sp1110","sp1159","sp1171","sp1184","sp1202","sp1206","sp1216","sp1225","sp1229","sp1231","sp1232","sp1233","sp1235","sp1243","sp1246","sp1253","sp1260","sp1261","sp1262","sp1264","sp1265","sp1266","sp1268","sp1272","sp1273","sp1275","sp1278","sp1279","sp1280","sp1281","sp1282","sp1285","sp1290","sp1292","sp1293","sp1294","sp1295","sp1296","sp1297","sp1298","sp1299","sp1303","sp1305","sp1309","sp1310","sp1313","sp1314","sp1315","sp1317","sp1318","sp1319","sp1320","sp1321","sp1323","sp1324","sp1327","sp1328","sp1329","sp1331","sp1332","sp1333","sp1334","sp1335","sp1336","sp1337","sp1339","sp1340","sp1342","sp1343","sp1344","sp1345","sp1346","sp1347","sp1348","sp1349","sp1350","sp1351","sp1352","sp1353","sp1354","sp1355","sp1356","sp1357","sp1358","sp1359","sp1360","sp1361","sp1362","sp1363","sp1364","sp1365","sp1366","sp1367","sp1368","sp1369","sp1370","sp1371","sp1372","sp1373"
"sp1348",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,2.26396300097408,2.26396300097408,5.20349336793615,5.20349336793615,0.921879923651648,0,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,1.05357992814831,1.05357992814831,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1349",97.1067778682288,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682288,82.8829406909205,79.2480091604951,97.1067778682288,79.2480091604951,8.71476104807171,97.1067778682288,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,5.42993743222735,97.1067778682289,82.8829406909205,5.02575523483258,19.7922975616904,82.8829406909205,4.88750795959964,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,3.44974409194555,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0,82.8829406909205,19.7922975616904,19.7922975616904,0.844111077856369,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922615,6.59717451922615,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,0.84411107785637,0.84411107785637,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205
"sp1350",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,4.90016038854178,82.8829406909205,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,45.6547934264739,45.6547934264739,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,0,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,0.778690156610165,0.778690156610165,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739
"sp1351",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,16.3618006249417,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,16.3618006249417,79.2480091604951,79.2480091604951,79.2480091604951,5.13022602452547,5.13022602452547,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,0,0.777773247219399,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1352",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,16.3618006249417,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,16.3618006249417,79.2480091604951,79.2480091604951,79.2480091604951,5.13022602452547,5.13022602452547,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,0.777773247219399,0,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1353",97.1067778682288,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682288,82.8829406909205,79.2480091604951,97.1067778682288,79.2480091604951,8.71476104807171,97.1067778682288,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,5.42993743222735,97.1067778682289,82.8829406909205,5.02575523483258,19.7922975616904,82.8829406909205,4.88750795959964,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,3.44974409194555,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0.844111077856369,82.8829406909205,19.7922975616904,19.7922975616904,0,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922615,6.59717451922615,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,0.757976547556643,0.757976547556643,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205
"sp1354",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0,0.684351928085519,0.727835829779278,0.727835829779278,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1355",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0.684351928085519,0,0.727835829779278,0.727835829779278,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1356",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0.727835829779278,0.727835829779278,0,0.569837094437846,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1357",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0.727835829779278,0.727835829779278,0.569837094437846,0,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1358",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,8.71476104807171,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,6.59717451922614,97.1067778682289,82.8829406909205,6.59717451922615,19.7922975616904,82.8829406909205,6.59717451922615,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,6.59717451922614,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922615,82.8829406909205,19.7922975616904,19.7922975616904,6.59717451922615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0,0.378882156612146,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,6.59717451922615,6.59717451922615,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1359",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,8.71476104807171,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,6.59717451922614,97.1067778682289,82.8829406909205,6.59717451922615,19.7922975616904,82.8829406909205,6.59717451922615,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,6.59717451922614,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922615,82.8829406909205,19.7922975616904,19.7922975616904,6.59717451922615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0.378882156612146,0,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,6.59717451922615,6.59717451922615,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1360",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,2.26396300097408,2.26396300097408,5.20349336793615,5.20349336793615,1.05357992814831,1.05357992814831,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,0,0.331285797354017,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1361",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,2.26396300097408,2.26396300097408,5.20349336793615,5.20349336793615,1.05357992814831,1.05357992814831,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,0.331285797354017,0,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1362",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,4.90016038854178,82.8829406909205,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,45.6547934264739,45.6547934264739,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,0.778690156610165,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,0,0.281461667553565,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739
"sp1363",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,4.90016038854178,82.8829406909205,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,45.6547934264739,45.6547934264739,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,0.778690156610165,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,0.281461667553565,0,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739
