"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.126863866903498,-0.041777614617417,0.0290300438640908,-0.157076916882671,0.00769081944171464,0.000554338133100669,-0.000651477036257928,0.00137068572824934,0.0904018378446956,-0.00793274934512022,0.0698978535191754,0.0150101306097065,0.000746747717492518,6.53206288485704e-05,2.08657579445527e-05,-5.36543329851867e-05,-1.50917239266808e-05,-0.00116218083870048,-0.00911437653778753,-0.0431777366656285,0.000166205110939545,-3.27822875713141e-05,-1.82353110831159e-07,3.9524201686848e-05,-6.91831001524052e-08,8.10696665484918e-08,-1.16765300236781e-06,8.51120618945104e-06,-2.10541193846307e-07,-0.0291853616791187,-1.93262333743022e-16,-0.250760572557511,-0.000107549259393109,-0.000112555088404786,0.00128551538072168,-0.000493908065995115,-5.3952086846452e-05,9.4527900513888e-05,-2.54040997695905e-05,0.000302809879776278,5.94982425121612e-06,-0.456854608940221,6.89973126561686e-06,9.50256916639722e-06,5.8119658061334e-16,2.50053790107594e-15,-9.62833650220639e-05,-2.2778409359485e-05,8.07505836115386e-16,3.62106489775957e-06,-1.31457392393394e-15,1.34619361465222e-05,1.00583363334908e-05,0.395235110587247,-2.90608099869023e-15,-0.0450951464823507,3.64318995970746e-07,8.58159739947268e-06,2.29299036277923e-16,-3.49982673751701e-15,-1.49014382986141e-05,1.00571253402082e-16,0.707106781186549,-7.87481604112457e-16,9.68846990580641e-06,-1.13218026245086e-05,2.3126498802792e-15,0.0240333101713821,-0.00097359539697839,2.08142768987071e-06,0.000455147541795544,-4.42192890502908e-17,2.92249176456868e-15,5.52811123430166e-16,-3.28480335681138e-16,2.9409658129617e-15,7.22867281219812e-16,0.00322382709497019,-1.52756422257146e-07,-8.02114818072185e-16,5.39782244238555e-16,-8.67747407325294e-11,3.3906408190692e-06,1.71714531566316e-06,2.13249458678678e-15,-1.78406701286527e-15,0.00150185082547311,-3.60896699794373e-16,0.000414362697756953,-8.30585600297695e-15,-1.40618683732765e-07,7.49441847870385e-16,-5.5215676937754e-15,1.27388602624021e-07,-5.26384985567472e-14,-1.28118778497783e-14,-4.68857359539243e-15,-3.6361440851428e-14,5.85664883011408e-15
"t46",0.126863866903498,-0.041777614617417,0.0290300438640907,-0.157076916882671,0.00769081944171462,0.000554338133100684,-0.000651477036257831,0.00137068572824929,0.0904018378446955,-0.00793274934512052,0.0698978535191756,0.0150101306097064,0.000746747717492577,6.53206288485487e-05,2.08657579447275e-05,-5.36543329854442e-05,-1.50917239261951e-05,-0.0011621808387005,-0.00911437653778741,-0.0431777366656284,0.000166205110940006,-3.27822875712611e-05,-1.82353110905232e-07,3.95242016868968e-05,-6.91831001056045e-08,8.10696661233219e-08,-1.16765300270431e-06,8.51120619139393e-06,-2.10541193720714e-07,-0.0291853616791191,-1.89943177462456e-16,-0.250760572557511,-0.000107549259392897,-0.000112555088404802,0.00128551538072199,-0.00049390806599486,-5.39520868464469e-05,9.45279005137572e-05,-2.54040997692788e-05,0.000302809879775572,5.94982425097243e-06,-0.45685460894022,6.89973126474159e-06,9.50256916779698e-06,1.01825572755921e-15,2.78015210738108e-15,-9.62833650225344e-05,-2.27784093591092e-05,1.24214401105933e-15,3.6210648981315e-06,-2.93452499816879e-16,1.34619361485861e-05,1.00583363339696e-05,0.395235110587252,9.36606355132006e-16,-0.0450951464823491,3.64318988085227e-07,8.58159740471766e-06,-9.09458639831332e-16,2.64796622279386e-15,-1.49014382967657e-05,-1.12602106645328e-15,-0.707106781186547,1.29121066425765e-15,9.68846990735295e-06,-1.13218026226255e-05,-2.53130813276389e-15,0.0240333101713774,-0.000973595396978235,2.08142771281769e-06,0.000455147541794282,9.7358444811647e-16,-1.3431932628016e-15,1.38202044888167e-16,-3.32984552361603e-16,-2.06891558524706e-15,4.31935560191175e-16,0.00322382709497008,-1.52756423189891e-07,6.13419540015448e-16,-1.29325891587789e-15,-8.67767460999735e-11,3.3906408195209e-06,1.71714531881733e-06,-2.82968191625563e-15,-1.19226976894331e-15,0.00150185082547257,-6.42789264640723e-16,0.000414362697755413,-5.3776427755281e-15,-1.40618683045816e-07,7.70051865832596e-17,-5.80028392355713e-15,1.27388602406605e-07,-4.61714494383057e-14,-1.11326655254998e-14,-3.57795716111273e-15,-3.52113186474701e-14,6.17515226994991e-15
"t28",0.126656926355042,-0.0416888006245118,0.0289128383569667,-0.156351929685051,0.00764039022375979,0.000549997042029472,-0.000643736856939773,0.00135339088497463,0.0884496250842827,-0.00775365629736022,0.0682623642069139,0.0145563712340991,0.00072335563367939,6.30824224374836e-05,2.00329596897396e-05,-5.14780195001257e-05,-1.44499929444486e-05,-0.00109271143175331,-0.00851753812007259,-0.0399249160951896,0.000153021571580977,-2.99565277577485e-05,-1.65910544744055e-07,3.4892509840614e-05,-6.08422894855348e-08,1.20284889830089e-08,-1.11545831875774e-06,7.78566746888632e-06,-1.88099965557579e-07,-0.0257076538454034,3.2220315378548e-17,-0.214561226889749,-9.07894407287592e-05,-9.32203452281318e-05,0.0010599744834691,-0.000399031561597606,-4.3459508798791e-05,7.56689552853587e-05,-1.92354102438367e-05,0.000217928799782485,3.91065458803053e-06,-0.296153936019833,4.39519289728625e-06,5.8705064441511e-06,5.83733570893288e-16,3.40062883190213e-15,-4.01180861744043e-05,-8.96122893723998e-06,-8.94422937343433e-16,7.31705567406908e-09,9.01767434299271e-16,-5.25091403987094e-06,-1.0101964950335e-05,-0.715904869439129,4.63957905200522e-15,-0.532941299197233,2.26953590418528e-06,4.58738026059911e-05,-2.43804416769677e-15,5.18132761501425e-15,-3.72355705453841e-05,4.32449226335852e-16,-3.27360381452858e-15,6.2550986029916e-16,1.74393620554269e-05,-1.98967968204088e-05,-4.9664000578183e-16,0.0383876080547447,-0.00160275951714585,3.36352176928079e-06,0.000720697605956718,4.01511961197905e-16,-3.99374110069355e-15,8.82653615347804e-16,9.5226259712023e-16,6.38843496184359e-16,1.0240248605334e-16,0.00455121942697508,-2.1943871270124e-07,2.67977401115891e-16,-6.57977434847393e-16,-1.23241136837264e-10,4.81428578733228e-06,2.43342880955763e-06,-1.44784666141009e-15,-1.62079744466998e-15,0.00201002745683717,4.73813773892502e-16,0.00054207001972311,-8.21565038222616e-15,-1.85082753715727e-07,-2.69548258070416e-16,-5.73984735638253e-15,1.64575841231866e-07,-4.1613919639989e-14,-1.21905133740371e-14,-4.41560326679424e-15,-3.64941210818695e-14,5.4722627932631e-15
"t35",0.125256577294909,-0.0410842900509525,0.0280967008028373,-0.151268318003814,0.00727830555690936,0.000518332058410934,-0.000584297591112146,0.00121930060092858,0.0713437031186347,-0.00616219453908483,0.0535556281194082,0.0100363030520227,0.00048633379607144,3.93214509372502e-05,1.03293127624812e-05,-2.58394294975875e-05,-6.63196256336582e-06,6.52320070532855e-05,0.00255470334913754,0.0323250449167274,-0.000160783241095922,4.5295303638538e-05,2.99116073746286e-07,-0.000144980586576069,2.72859822590061e-07,-5.78283728921953e-06,-5.78645372837425e-06,2.42654379489383e-05,-4.94076159877221e-07,-0.0631048445609535,-3.54319986220929e-16,-0.481382129220495,-0.000198024647894625,-0.00019704866654911,0.00222653780770564,-0.000816956520080555,-8.86743766011239e-05,0.00015331190826752,-3.65849590988614e-05,0.000376386794668638,4.23147724326762e-08,0.44853172758481,-6.45983905841658e-05,3.75446418359633e-05,-7.12953591522475e-16,-2.30258043571194e-15,-0.000150278244991982,-3.47795823103554e-05,-6.89795885025378e-16,4.24566638973245e-06,4.8822085971634e-16,1.23594536678593e-05,5.66709182202523e-06,0.0521112139668092,-4.57534014162983e-16,-0.00740567543113589,2.226645255112e-06,4.34479508806218e-05,-1.128241677407e-14,-1.00338338216635e-14,-3.82306380093228e-05,-0.707106781186546,9.20602582412572e-16,2.02886671015865e-15,1.9606073250963e-05,-2.23662357594496e-05,5.45135374337113e-16,0.00846619508020997,-0.00224527759032384,4.34111845216354e-06,0.000907595660150849,-1.84169645675657e-16,3.64213494486232e-15,2.01902663471443e-16,8.05793073205768e-16,-1.38768816815567e-15,5.2214546161916e-17,0.00130131408679415,-2.77783694686994e-07,-8.98722491303911e-16,-1.81833330312376e-16,-1.5623714664946e-10,6.10359301767559e-06,3.08619056519507e-06,3.69183951606041e-15,-1.66713955866194e-15,0.000651947148357026,-1.33811690627278e-15,0.000186102550937058,-8.88178419700125e-15,-2.38429113793692e-07,4.59820548096452e-16,-5.91744642612126e-15,2.12710176109242e-07,-4.73536636418776e-14,-1.20167584616279e-14,-4.12008973214289e-15,-3.63502418714894e-14,5.72749831148945e-15
"t48",0.125256577294909,-0.0410842900509525,0.0280967008028373,-0.151268318003813,0.00727830555690936,0.000518332058410879,-0.000584297591112054,0.00121930060092854,0.0713437031186345,-0.00616219453908481,0.0535556281194082,0.0100363030520226,0.000486333796071472,3.93214509372851e-05,1.03293127624597e-05,-2.58394294977116e-05,-6.63196256334153e-06,6.523200705366e-05,0.00255470334913779,0.0323250449167275,-0.000160783241095568,4.5295303638583e-05,2.99116073952211e-07,-0.000144980586576016,2.72859822666868e-07,-5.78283729032802e-06,-5.78645372813261e-06,2.42654379487717e-05,-4.94076159836349e-07,-0.0631048445609533,-2.88286419130615e-16,-0.481382129220494,-0.000198024647895724,-0.000197048666548973,0.00222653780770578,-0.00081695652008114,-8.86743766008099e-05,0.000153311908267556,-3.65849590999151e-05,0.000376386794668657,4.23147726970087e-08,0.448531727584808,-6.45983905835383e-05,3.75446418298027e-05,-3.95242135162843e-16,-3.40105887659649e-15,-0.000150278244988303,-3.47795823094637e-05,-7.35940891716272e-16,4.24566639021543e-06,-1.3675362936124e-15,1.23594536666182e-05,5.66709182124476e-06,0.05211121396681,-1.21194745939854e-16,-0.00740567543113515,2.22664527734457e-06,4.3447950880405e-05,1.07688522981696e-14,9.6891054682636e-15,-3.82306379539946e-05,0.707106781186548,-3.73502755128454e-16,-1.24238699366881e-15,1.96060732525047e-05,-2.23662357575658e-05,-3.41167415223024e-16,0.00846619508020595,-0.00224527759031773,4.34111846098973e-06,0.000907595660150228,1.34763682716152e-15,-2.17222446564819e-15,8.16897382017487e-17,-6.08936720610585e-16,2.59523693329372e-15,1.47329522751704e-16,0.00130131408679609,-2.77783694310364e-07,1.45789935406733e-15,-8.80237109801675e-16,-1.56237078588666e-10,6.10359301857118e-06,3.08619056587726e-06,-1.48262377236064e-15,-1.94815923041025e-15,0.000651947148356146,2.08362515009132e-15,0.000186102550936546,-4.71150896075301e-15,-2.3842911246142e-07,-1.55822663193353e-16,-5.98506552004573e-15,2.12710177125985e-07,-4.53552621975523e-14,-1.20098195681661e-14,-3.78517204645533e-15,-3.60258479282271e-14,6.16867381074316e-15
"t61",0.12267235703187,-0.0399614035845289,0.026541570907467,-0.141505920410365,0.00656436527972046,0.000454791245025011,-0.000458026646348577,0.000931414996033054,0.0293393078182549,-0.00219394521285374,0.0164077073618421,-0.00272300671534915,-0.000195180313476152,-3.2525616280367e-05,-2.2103302087024e-05,6.0870678894633e-05,2.07775884027289e-05,0.00573840549532959,0.0633466686544138,0.51281974424641,-0.00240744987535376,0.000652659433035739,4.30191804806562e-06,-0.00232398070300142,4.448235450116e-06,-0.000172534731248356,0.000101728443331435,-8.45243135706086e-05,7.56060939227137e-07,0.0592775827981611,-1.36379044431973e-16,0.135383483069736,2.02599745072668e-05,-1.57729086443894e-05,0.000254207070932966,-0.000198677049157191,-2.29545695336883e-05,4.44631714844613e-05,-1.7854320752803e-05,0.000231351038525218,2.33705956364921e-06,-0.00285054643733809,-2.31739967968379e-05,1.92729932662409e-05,2.80190926982909e-16,-2.51264262158155e-16,-0.000110149076703807,-2.57814767717244e-05,2.69927328644273e-16,3.41171248613735e-06,-3.28985704110359e-16,1.00087110973925e-05,4.29337410843504e-06,0.00627739714491724,6.8093795344313e-16,-0.00104631029256212,2.27907654554234e-06,4.4506578123239e-05,-1.54928722178584e-16,1.23264432221557e-16,-4.09950089070909e-05,1.63538276400016e-15,8.94840315860791e-17,1.99408539457289e-15,2.58720336881676e-05,-3.16253780188085e-05,3.67376612191124e-16,0.00513819537051238,-0.403088380665427,-4.69386976572776e-06,0.000135195346620894,1.83449112043961e-15,1.96741784798606e-15,8.18801904501378e-16,-2.75773383166429e-15,2.81754798903929e-15,-0.707106781186547,0.000218762416259009,-2.33677909274172e-07,6.07091243324638e-15,-5.23478809713269e-15,-1.34788137525472e-10,5.26738244284658e-06,2.67371415916231e-06,-4.12019337359367e-15,-4.45004578496921e-15,0.000129751845124268,6.32539094510544e-16,3.92748176745322e-05,-1.20597976049908e-14,-2.29317252046887e-07,4.2284682051756e-16,-5.84142519223542e-15,2.085421948106e-07,-4.70085698059028e-14,-1.25666753051776e-14,-3.46955622472448e-15,-3.69564046448338e-14,5.52616433736825e-15
"t62",0.12267235703187,-0.0399614035845289,0.026541570907467,-0.141505920410365,0.00656436527972044,0.000454791245025023,-0.000458026646348584,0.000931414996033053,0.029339307818255,-0.00219394521285379,0.016407707361842,-0.00272300671534924,-0.00019518031347618,-3.25256162803777e-05,-2.21033020871244e-05,6.08706788943531e-05,2.07775884027359e-05,0.00573840549532968,0.0633466686544139,0.51281974424641,-0.00240744987535352,0.000652659433035672,4.30191804813049e-06,-0.00232398070300147,4.44823545007018e-06,-0.000172534731248442,0.000101728443331376,-8.45243135709417e-05,7.56060939260475e-07,0.0592775827981608,-1.04304419967242e-16,0.135383483069735,2.02599745059731e-05,-1.57729086446877e-05,0.000254207070933459,-0.000198677049157231,-2.29545695336621e-05,4.44631714842864e-05,-1.78543207527397e-05,0.000231351038524889,2.33705956331526e-06,-0.0028505464373381,-2.31739967970935e-05,1.92729932673415e-05,-4.24367282204444e-16,1.68317338923327e-16,-0.000110149076701334,-2.57814767710425e-05,-2.04301279588519e-16,3.4117124865836e-06,2.49489253327743e-17,1.00087110974458e-05,4.29337410710586e-06,0.00627739714491573,9.61265306378729e-18,-0.00104631029256081,2.27907654658738e-06,4.45065781199624e-05,-1.20035212304912e-16,2.88282048954515e-16,-4.09950089095218e-05,1.34568502530721e-15,-2.01947635447714e-16,4.08812785989159e-16,2.58720336895369e-05,-3.1625378022701e-05,-2.47036130522712e-16,0.00513819537050686,-0.403088380665425,-4.6938697698564e-06,0.000135195346620731,4.53223604129924e-15,-2.0710184040685e-15,7.35678114084651e-16,-4.46333616457935e-15,-2.17151672767429e-15,0.707106781186548,0.000218762416254157,-2.33677903311193e-07,-4.98621500331838e-15,2.23651247190798e-15,-1.34768167497237e-10,5.26738244420332e-06,2.67371415021976e-06,7.88669516537448e-15,-4.1824608403786e-16,0.000129751845122797,2.17072822014071e-16,3.92748176785574e-05,-9.45077349712165e-15,-2.29317257598003e-07,-7.96849415556597e-16,-5.79776764790956e-15,2.08542197298516e-07,-4.56207910251213e-14,-1.25215724953671e-14,-4.25646618965849e-15,-3.67066050692361e-14,5.85371899298088e-15
"t47",0.12260245192232,-0.0399317625281921,0.0265043623805323,-0.14127947261537,0.00654951582691046,0.000453566610929333,-0.000456175454212629,0.000927425050070621,0.0291295806285488,-0.0021775968202477,0.0162813034931258,-0.00269647507668017,-0.00019321673023745,-3.21712070281066e-05,-2.18283569134401e-05,6.01030435055144e-05,2.05049434785359e-05,0.00564039095467331,0.062196982879991,0.502722094881357,-0.00235879993011184,0.000638972516574165,4.210097821283e-06,-0.00227061231158471,4.34552342214408e-06,-0.000168177315506985,9.87814890527685e-05,-8.16491485524208e-05,7.27117024275284e-07,0.056846322022609,9.2077315926792e-17,0.129076668347683,1.92653848404193e-05,-1.49447502868528e-05,0.000240663671859334,-0.000187409493465684,-2.16416571050537e-05,4.18751315815611e-05,-1.66674616848061e-05,0.000214456872311427,2.14351950724419e-06,-0.00261074368720828,-2.11874283794008e-05,1.7569720385911e-05,-1.16527563488004e-16,1.42236010737798e-16,-9.79266087171839e-05,-2.28658917143234e-05,-3.98023257418718e-17,2.93568378965904e-06,-3.4565506080259e-16,8.45207720834155e-06,3.55984434606121e-06,0.00513149424849437,-2.03915729699639e-16,-0.00080659684757843,1.70998129375619e-06,3.31191161699633e-05,-2.05749642876646e-16,-6.60427002354045e-16,-2.61576657333559e-05,-3.69622357787574e-15,2.80813031898704e-16,-1.64386559484503e-15,4.62695172167788e-06,-1.02464511326781e-06,-9.88688226547482e-16,-0.00571017037976498,0.821544718358644,2.28868470828805e-05,0.00248472481887969,-5.67529743746247e-15,1.75927896438126e-15,-1.43475602646167e-15,7.09032525020953e-15,2.14596340565469e-16,-9.177538257316e-16,0.000378954194654428,-3.79846572495988e-07,5.83517161080527e-17,2.16146452663837e-15,-2.08089816675566e-10,8.12577990167712e-06,4.09222011245373e-06,-4.20545181537139e-15,-1.15822203902364e-17,0.000178809796998521,-1.74383292433316e-15,5.10132338828052e-05,3.11556336285435e-15,-2.87286904304512e-07,2.12689729745954e-16,-5.96664200888392e-15,2.53192326436291e-07,-4.28946329309524e-14,-1.14884976221827e-14,-4.48191571420306e-15,-3.57958222705744e-14,6.52265119410838e-15
"t86",0.113850732611059,-0.0360875063858171,0.0209416696019876,-0.105870547597593,0.00382962791890427,0.000203006525323338,0.000107415569763842,-0.000390447499229434,-0.263318135869646,0.0273012363832618,-0.276405325722794,-0.22505864684018,-0.0152674151272533,-0.00658374762015925,0.000501613494614599,-0.00116099541065703,-0.000255752156353133,-0.0079952613789826,-0.0479173366142544,-0.0800297753647391,1.38403660647343e-05,0.000120351720069487,1.14601865741062e-06,-0.00130685894365771,2.58980251185066e-06,-0.000151299371575117,0.00013050896450358,-0.000160065804804616,2.23428041943011e-06,0.319158427260883,9.4289050752983e-16,-0.0335606196431504,6.46613503288893e-05,7.1039476491339e-05,-0.000772748510141557,0.000213196148125631,2.19401314957383e-05,-3.35579866633492e-05,3.02448562959614e-08,5.46640673366646e-05,1.00169640220717e-06,-0.000118020328817234,-1.10289932779966e-05,9.7478483782422e-06,1.1284430573362e-16,-1.78109520833774e-16,-7.4582084351376e-05,-1.77335627883133e-05,-1.52649006291251e-17,2.67683177589462e-06,-3.85365351227681e-16,8.22171128096742e-06,3.60684628653506e-06,0.000653770714616435,3.88959622642415e-16,-0.000120501137712313,2.21380427117463e-06,4.34742246336165e-05,5.39031418158531e-16,8.72025558158171e-16,-4.31973005744147e-05,2.79236060150371e-16,-5.8283971516601e-16,-2.10648089714234e-16,3.10537505605425e-05,-3.82538787821536e-05,9.97978045537144e-16,0.000578692583307954,-0.00103544591391299,2.22841900857119e-05,0.393579732428392,7.49700060764684e-15,4.89439260291751e-14,1.67056040991756e-15,-2.02166796895393e-17,3.3991522823131e-15,7.56780260589826e-16,8.48395499062782e-06,-9.57729455342769e-08,-5.31960325132095e-16,1.72280116506807e-15,-6.80475536738454e-11,2.66741922071117e-06,1.39079022849686e-06,-4.93615538169529e-15,-2.67883428359291e-15,1.27628116386753e-05,-1.60931508985688e-15,4.39932177069113e-06,-1.06720188242093e-14,-1.88414667029942e-07,0.707106781186547,2.18264730545405e-15,1.80433675175022e-07,-4.69136662131891e-14,-1.37519200031125e-14,-4.668308502422e-15,-3.26006687641756e-14,2.50074852916175e-15
"t87",0.113850732611059,-0.036087506385817,0.0209416696019876,-0.105870547597593,0.00382962791890429,0.000203006525323309,0.000107415569763932,-0.00039044749922942,-0.263318135869646,0.0273012363832617,-0.276405325722794,-0.22505864684018,-0.0152674151272534,-0.00658374762015929,0.000501613494614556,-0.00116099541065718,-0.000255752156352776,-0.00799526137898281,-0.0479173366142543,-0.080029775364739,1.38403660643986e-05,0.000120351720069523,1.14601865734078e-06,-0.00130685894365773,2.58980251189375e-06,-0.000151299371574772,0.000130508964503033,-0.000160065804804922,2.23428041918985e-06,0.319158427260883,1.06951153399491e-15,-0.033560619643151,6.46613503284144e-05,7.10394764913907e-05,-0.00077274851014201,0.000213196148125903,2.1940131495961e-05,-3.35579866630739e-05,3.02448561753039e-08,5.46640673367983e-05,1.00169640228983e-06,-0.000118020328817364,-1.10289932779788e-05,9.74784837864303e-06,-2.82610574979384e-16,2.97851227634021e-16,-7.45820843496751e-05,-1.77335627883995e-05,-2.6679116660549e-16,2.67683177607977e-06,-5.48934258893565e-16,8.22171128081699e-06,3.60684628575969e-06,0.000653770714617469,2.72000498918836e-16,-0.000120501137712912,2.2138042723122e-06,4.34742246326514e-05,1.0930835256198e-15,1.03623047757713e-15,-4.31973005737636e-05,-2.23836127007731e-16,-6.93620881334633e-17,9.82172133985743e-17,3.10537505607196e-05,-3.82538787840334e-05,8.15499586772513e-16,0.000578692583308914,-0.0010354459139124,2.2284190085594e-05,0.393579732428389,8.40101904929665e-15,5.88387887361512e-14,1.56494756317419e-15,-3.77779100320471e-16,-1.59685132846853e-15,-4.36715352980773e-16,8.48395499150486e-06,-9.57729466170064e-08,-3.80172021534876e-16,-1.14629232700333e-15,-6.80549568231204e-11,2.66741921908252e-06,1.39079022991171e-06,5.49994104977821e-15,-1.86550573707162e-15,1.27628116349332e-05,1.15236468389818e-15,4.39932176881129e-06,-1.7125190154843e-14,-1.88414604073359e-07,-0.707106781186548,-1.43737860872358e-14,1.80433663905798e-07,-5.31170373632821e-14,-8.270193819192e-15,-3.58663942455822e-15,-3.99212028551054e-14,9.4334682789657e-15
