"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.110011933831371,0.110433736542059,0.0229340720009316,0.00346937842181993,0.00450026072544955,0.00879841751229882,-0.00319959416987019,0.193739483280119,0.00147009529340848,-0.00981593527782608,0.103216908123674,-0.215042524263164,0.000216880845594783,-0.000412439525747651,-6.55564929506844e-05,8.7715650609263e-05,2.19100154477659e-05,0.0363237944226966,0.0054847538960991,-0.350952691149858,1.81255779497501e-05,-0.00889345914055473,-0.00587758604855575,2.82238345408997e-05,2.91632225142546e-06,-0.00613418565035093,-5.01930096834831e-06,7.50788922582368e-07,0.00319329687518742,0.000476162870573007,-1.17603762494278e-05,1.45618209633635e-05,-1.80902575156326e-06,1.14232933642221e-08,-0.00675756553988371,-1.11607928994205e-05,-5.85046573002649e-06,2.44990438680182e-05,2.10593019467004e-16,-0.000169061289994107,0.035234084511456,-0.0042865501168926,8.11417879372793e-16,-6.69078060248749e-07,-8.89849067535286e-07,-3.18531390309301e-07,1.19279166895071e-07,-7.33742798179597e-07,0.0026404744143026,-1.6164109354932e-06,1.3811020435253e-05,-3.8635875292424e-06,0.000481052873458792,6.97759614717578e-16,3.25461904765195e-06,5.20399624298688e-16,-8.27782820267602e-16,-0.00235787008845348,-2.70152480189747e-15,3.70690037142182e-16,2.31661895048857e-06,-8.36200731193064e-16,-3.06703720979407e-07,1.16171366012846e-06,4.02390683895643e-16,-1.086221194699e-15,-2.27874613303852e-16,3.87956577030025e-05,7.26871247708742e-17,2.23911510715269e-15,-1.75748548645827e-06,1.73612843186784e-07,-4.2721685755749e-17,-3.65863825033871e-16,-3.4410615337525e-15,7.46604180750863e-16,-1.69623000804236e-15,-2.09560827756395e-07,5.92411746886143e-07,0.000108522009217078,-2.00328505373404e-15,-1.84802332972135e-07,-0.000140630708432768,7.11180087961265e-06,0.360655350925266,9.68202203625312e-07,3.07508804312916e-14,3.30522849504418e-15,-6.49781190830207e-15,1.45375685178966e-14,-1.08825461297532e-13,-2.00456742383582e-13,0.338312773792385,5.85205584723339e-15,5.85376711339786e-15,5.66785136777813e-15,4.9002899702069e-14,1.65849955851513e-14,0.707106781186588,-0.0999999999997595
"t90",0.109963004058187,0.110361891672324,0.022887031754202,0.00346161238384936,0.00448648298235657,0.00877034673253591,-0.00318915271682929,0.192811318397982,0.00146252959279161,-0.00975612269821836,0.10255353925867,-0.213365876232344,0.00021509921798797,-0.00040831322653195,-6.47489644320375e-05,8.65946022338623e-05,2.15861373606828e-05,0.0357080885886036,0.00539153815122535,-0.344364740748414,1.76951763733761e-05,-0.00865639255749837,-0.0057171831299144,2.7361909262462e-05,2.82669624450011e-06,-0.00594115325071971,-4.85851094871012e-06,7.25877857930714e-07,0.00308680737917996,0.000457038062824656,-1.12336651470253e-05,1.38946362459541e-05,-1.72011843791962e-06,1.0858957410316e-08,-0.00641026893142777,-1.05435914051541e-05,-5.50614966276103e-06,2.30223959731776e-05,2.6815891080171e-17,-0.000158203657719843,0.0329156544772664,-0.00400212574833452,-1.2175783253417e-15,-6.18719272914997e-07,-8.22320967585829e-07,-2.94143824407336e-07,1.10083232621003e-07,-6.73378898943828e-07,0.00241256096579417,-1.47394214318259e-06,1.25711435878737e-05,-3.49813712707155e-06,0.000434333289014493,9.69004837474667e-17,2.90038377519519e-06,-4.01785548526745e-16,2.74607235918341e-17,-0.00203587101656007,-7.38256069475108e-16,-2.67173565650521e-16,1.95863221591132e-06,1.17735380372282e-16,-2.55996459108118e-07,9.69565463460605e-07,-1.10792107576608e-16,-3.03598895419329e-16,3.18297036168055e-16,3.07026379127867e-05,-1.73578847598883e-15,2.54934699483922e-15,-1.36352385976917e-06,1.31155718856604e-07,-7.77948005805265e-16,-4.40531326547527e-16,-7.5914036426716e-16,-1.68929933211252e-15,-1.06916323772366e-15,-1.39464840600978e-07,3.90029162088446e-07,6.23305095530176e-05,5.58680756034202e-16,-1.00654870707605e-07,-7.44743982211898e-05,3.39421875329378e-06,0.106612032994523,2.66106869721713e-07,1.61690619291828e-14,-1.76996467320283e-15,-7.66003713487029e-15,-2.91287677326829e-14,1.54562336382778e-13,5.21018274266522e-13,-0.859772450396432,-1.4734169235924e-14,-1.01182038455118e-14,-4.20571366022997e-16,2.00567940520266e-14,8.48709311118917e-15,2.41949886811513e-14,-0.099999999999982
"t81",0.10988364743512,0.110245350811117,0.0228106401454626,0.00344899870862232,0.00446409006832674,0.00872471862050922,-0.00317217947865134,0.191300652615927,0.0014502122192492,-0.00965866942770584,0.101472411579423,-0.210630299682433,0.000212191367946411,-0.000401568713536169,-6.34265437403551e-05,8.47580613809254e-05,2.10546774950597e-05,0.0346959605045215,0.00523829978059418,-0.333518903494999,1.69836870217824e-05,-0.00826355681164421,-0.00545124461819313,2.59290299663779e-05,2.67767645577055e-06,-0.0056200048026353,-4.59087820356529e-06,6.84374169826288e-07,0.00290936312841024,0.000424988231449803,-1.03475573785563e-05,1.27712301694799e-05,-1.56999547866973e-06,9.90584917499367e-09,-0.00582273234192399,-9.49598286811577e-06,-4.91995687530258e-06,2.05053812624246e-05,-1.18102046400077e-17,-0.000139633815930038,0.0289450794191941,-0.00351478633148342,-6.72758951567531e-16,-5.31769387482236e-07,-7.05663859380611e-07,-2.51988873025766e-07,9.41803387763183e-08,-5.68520203554862e-07,0.0020152538696174,-1.22518991704211e-06,1.04032083294487e-05,-2.85644336421744e-06,0.00035211574645457,-3.84939264520274e-16,2.2705009812132e-06,-1.31000223520473e-15,4.38370693744443e-16,-0.00144884006498876,2.44840347172069e-15,-9.62860489025391e-16,1.29512653971912e-06,-1.55323410300681e-16,-1.6106363358926e-07,6.09806698187238e-07,1.1385177163273e-16,1.93095499174315e-15,-4.75089263943118e-16,1.49113815458797e-05,7.19408137360048e-17,2.32756265186801e-15,-5.82972421010567e-07,4.53018477511034e-08,1.15186295138982e-15,8.94069380222058e-16,4.33236887262082e-15,1.83066248586241e-16,1.84236192073814e-15,1.64570539075065e-08,-6.3752821518646e-08,-5.20098840115691e-05,3.71350622338085e-15,1.15587826295684e-07,9.88955860243634e-05,-7.06499550075488e-06,-0.853467891026881,-2.49558628642012e-06,-7.48874997967218e-14,-5.86543941075991e-15,2.34175524738281e-14,3.59910976851803e-15,-7.0037068178861e-14,-1.0526363605746e-13,0.17854331308838,1.37471056821431e-15,4.4313760224178e-15,1.83268603544314e-15,1.40548023332919e-14,7.22793961803383e-15,3.60395308058602e-14,-0.0999999999999854
"t10",0.10649771623398,0.105218955999724,0.0192291926383637,0.00285002288180409,0.00333235286197156,0.00639359540719998,-0.00229957142079262,0.0998009127227108,0.000665174860610216,-0.00223782859142949,0.0118397257244818,0.237256290053723,-0.000621015501669764,-0.000725223147499007,-5.47684436047663e-05,6.57087741818309e-05,9.92057504317118e-06,0.00699308294029239,0.00102861320247656,-0.00381588600245546,-7.99394216629757e-05,0.0248821648738003,0.0176973938373234,-0.000158072303112993,-1.72723166925409e-05,0.0468799382751611,5.03029680306507e-05,-2.74396228752238e-05,-0.212948160414744,-0.00144139503429911,0.000101808179447055,-0.000157065675491964,4.9118300344182e-05,-3.43241994114265e-07,0.844454858777563,-0.000331067599820832,-8.50800939759497e-05,0.000291016638743807,1.7290623642752e-15,-0.00104212840248199,0.0875035860659894,0.362532090424282,5.53482077660093e-15,-7.7869250173271e-06,-9.88925565761886e-06,-3.38662670836165e-06,1.22884775976686e-06,-6.08363887197247e-06,0.00158384829001508,-1.19703729111863e-05,9.80245511289016e-05,-2.51573124282184e-05,0.00302020851354167,1.14551727499526e-16,1.79564309740638e-05,2.18264830358122e-16,-2.21773555965364e-17,-0.00111918354582535,-3.27906008626083e-16,-2.17759318355934e-16,9.90365439899914e-06,8.00741180711479e-16,-1.25869142957433e-06,4.76640124176958e-06,-1.60490007521669e-16,-1.5932399370211e-17,-1.48712738562541e-17,0.000140014932086258,-5.87715803035048e-16,1.02109622148623e-16,-6.10025205009534e-06,5.74216925276599e-07,-1.67842545512216e-16,1.45163178340073e-16,-1.74705437610809e-16,3.50231898061543e-16,-2.37964695856275e-16,-5.6602900369185e-07,1.57385598280417e-06,0.000232370043435283,-6.05306023232929e-17,-3.62126928657677e-07,-0.00230709137776273,1.07061550762457e-05,0.00103920472735631,-2.09546968757606e-07,2.27643231666984e-16,1.04074515017988e-15,8.90265801959535e-16,-1.75983489818e-15,-3.08650667779631e-14,-2.42965240866066e-15,0.000185837670370343,-5.90024912354879e-16,5.56924976517464e-16,1.56630274067464e-15,1.62214964639797e-14,1.02334142692275e-14,3.57881097196978e-14,-0.100000000000004
"t15",0.107112767509989,0.106116626929073,0.0197838961172268,0.0029406247283288,0.00348374963228171,0.00669844528726142,-0.00241217398261288,0.107635492453833,0.000722496876854051,-0.00248030368002751,0.0132229874685481,0.274275683075484,-0.00072635073857598,-0.00089864699760276,-7.50319191178835e-05,9.23000512728575e-05,1.59938344480084e-05,0.0143883833913146,0.00213091220926932,-0.0116630927848323,9.99981387220711e-05,-0.00337771819927708,-0.000460406853150669,-5.60670131568194e-05,-6.45285403670928e-06,0.0209176844298786,2.53999841650451e-05,-1.767286406608e-05,-0.142336033522553,0.000341857258857578,1.64869536099472e-05,-3.038631406337e-05,1.24437646149997e-05,-8.78889574428063e-08,0.228039007552315,-8.6812365507695e-05,-1.69115848676908e-05,4.20093007340663e-05,-2.15182602522316e-15,0.000345874699290237,-0.113371475278845,-0.890994800510772,-1.80768599254275e-14,-7.18370578820093e-06,-8.90770845384146e-06,-2.98217918516201e-06,1.06510244238866e-06,-4.79124409852544e-06,0.00120193752193924,-8.98120912907082e-06,7.29377229483621e-05,-1.83981906554093e-05,0.00219524552123516,1.76685756368787e-15,1.28589710324162e-05,4.35253907440478e-16,-1.11121503425342e-15,-0.000797090680067133,-2.69606360085665e-16,-5.46900313789458e-16,7.06448330935314e-06,-4.29591207688842e-16,-8.99034618171289e-07,3.40448665392408e-06,7.69574497900951e-16,5.88180218049977e-16,-1.89496636457139e-16,0.000100542100588046,-8.04352001310268e-16,3.0685124788765e-15,-4.38782453618301e-06,4.13841351322849e-07,6.43282442981788e-16,-2.91476618313035e-17,-1.18217386615598e-15,1.67801925362091e-16,-7.41215157971886e-16,-4.10563134026977e-07,1.14203722939159e-06,0.000169425795766009,2.40180399103569e-16,-2.65394256157151e-07,-0.00413449860917078,7.7949683571374e-06,0.000759976496270448,-1.53285767613336e-07,8.70232671441724e-16,7.6346278554834e-18,-4.27679068797799e-17,-1.23406814115861e-15,-2.83699905179053e-14,1.2107845425718e-15,0.000136897282148355,-1.03605952242106e-16,9.18017766610552e-16,1.21201241124342e-15,1.6906842411864e-14,9.99432379445317e-15,3.53675646836565e-14,-0.0999999999999963
"t70",0.108212494063217,0.107722564292914,0.0207801951668991,0.0031034452849079,0.00375652124506149,0.00724792134795671,-0.00261518226620098,0.121834915560686,0.000826524783231374,-0.0029219804070468,0.0157461108680254,0.342210950448905,-0.000920039896781527,-0.00122055157956841,-0.000113200837256239,0.000142556099600202,2.76620902356985e-05,0.0289161297744112,0.00429745867229169,-0.0274449838488278,0.000500895920893898,-0.0737342163757369,-0.0472162277373293,0.00029312150119196,3.16001273935682e-05,-0.0822276335201362,-8.63417956714615e-05,4.67488900119945e-05,0.364285690771459,-0.000338573105607136,-1.03765312667346e-05,1.74338352230908e-05,-5.3539212594647e-06,3.7004016199214e-08,-0.0811949890909014,2.22021047428101e-05,3.15223347989193e-06,-6.84327503287675e-06,-1.38355314747685e-16,-3.70967876480135e-05,0.0100083095947149,0.0730706015976648,1.31748304351773e-15,8.74965362856476e-09,-2.91835019338727e-08,-2.39445777590114e-08,1.24493406391062e-08,-2.07704733860646e-07,7.70280570841525e-05,-6.50976232234377e-07,5.80365305457992e-06,-1.80866108168794e-06,0.000234994663162962,2.23565458532938e-15,1.79836241887525e-06,-1.5102074661446e-16,-2.42288471519384e-16,-0.000148408467110263,-2.53403008217172e-15,-4.1061005190788e-16,1.4339386451141e-06,-4.52724177410025e-17,-1.88758726677649e-07,7.14930530036568e-07,9.74374630918479e-16,-1.46335624191091e-15,2.57107477393291e-16,2.23403101205156e-05,1.12292728815648e-15,-4.0774097723922e-15,-9.73554643470767e-07,9.02945197001578e-08,-4.98219199316591e-18,-9.22629103837103e-16,6.31067543019625e-15,-2.57570159371559e-15,-4.15101578539407e-15,-6.00441750220381e-08,1.53360926533922e-07,-5.52440399017226e-05,-1.57933824739528e-14,4.60060798307783e-07,0.820479817212132,8.03847357939741e-06,0.000422105622219555,-8.35131201330207e-08,1.06639356095058e-14,1.80894164414726e-15,-2.126728491815e-15,-1.45965498401176e-15,-3.51816020156289e-14,4.38306400193623e-15,6.1235895679137e-05,-2.70945856243307e-15,1.24615374348969e-15,2.84915784288157e-15,1.40416541751004e-14,1.0037093047193e-14,3.61761766424399e-14,-0.0999999999999995
"t76",0.108245017412239,0.107769946563119,0.0208091170604826,0.0031081614774327,0.00376434569304128,0.00726365886851142,-0.0026209915590903,0.122233813727938,0.00082943446924816,-0.0029341899828206,0.0158155684248757,0.344048824528281,-0.00092525165774037,-0.0012290119763571,-0.000114172896586236,0.000143827753947653,2.79490252305554e-05,0.0292620794894356,0.00434901562188889,-0.0278104042592912,0.000509447557320916,-0.0751587532516272,-0.0481517902487055,0.000299679920955018,3.2312030154121e-05,-0.0841283613329615,-8.83767562521216e-05,4.7893783278854e-05,0.373256560328535,-0.000348811922934211,-1.07311575821967e-05,1.80451953184257e-05,-5.5572906502417e-06,3.8418002787232e-08,-0.0844417546229906,2.31686214961774e-05,3.29984875295e-06,-7.17289788729676e-06,-1.53766689201366e-16,-3.90239558585982e-05,0.0105436205531658,0.0770184533503776,2.52214556510501e-15,9.30116742806571e-09,-3.10418892336155e-08,-2.54862624659737e-08,1.32578697425484e-08,-2.22342849106754e-07,8.28001192745943e-05,-7.01090474043399e-07,6.26122375842902e-06,-1.96137146103488e-06,0.00025554418185631,-9.7837259810384e-16,1.9820056091137e-06,-5.96777864012164e-16,-4.92180910775185e-16,-0.000169520926887383,2.55113218898062e-15,-3.66200582266748e-16,1.68253649041013e-06,-5.15558861766805e-17,-2.25469214560884e-07,8.54076736279348e-07,-6.79464419886001e-16,3.32426314282771e-16,-3.37377297135434e-16,2.91456033676864e-05,1.03152152738575e-16,5.49676387051775e-15,-1.32250725829548e-06,1.30624192074482e-07,-4.25175608168985e-16,2.79777403164251e-16,-5.95771282401066e-17,6.49710342794104e-16,3.07290140274816e-16,-1.58485561978468e-07,4.49744073748465e-07,0.00010791788660809,9.24388640090746e-15,-3.53360003602409e-07,-0.404217166336725,-1.21644706356514e-07,0.000176126414763541,-3.64961997469215e-08,4.19579247672469e-16,-0.707106781186547,2.08266542756181e-14,2.33693328718667e-15,-2.73638799976101e-14,-1.50223274293241e-14,4.32303867132373e-05,1.51697080352682e-15,3.44870351303172e-15,2.50799298831823e-15,1.77835172031692e-14,1.08338346322517e-14,3.37241911788475e-14,-0.100000000000002
"t77",0.108245017412239,0.107769946563119,0.0208091170604825,0.00310816147743268,0.00376434569304125,0.00726365886851147,-0.00262099155909025,0.122233813727938,0.00082943446924827,-0.00293418998282061,0.0158155684248757,0.344048824528281,-0.000925251657740291,-0.00122901197635729,-0.000114172896586028,0.000143827753947896,2.79490252309396e-05,0.029262079489435,0.00434901562188871,-0.0278104042592918,0.000509447557321145,-0.0751587532516269,-0.0481517902487057,0.000299679920954981,3.23120301542628e-05,-0.0841283613329619,-8.83767562518242e-05,4.78937832785116e-05,0.373256560328535,-0.000348811922933887,-1.07311575814786e-05,1.8045195318668e-05,-5.55729064840287e-06,3.84180010169229e-08,-0.0844417546229907,2.31686214988477e-05,3.29984875352923e-06,-7.17289788836815e-06,-1.65189685345068e-16,-3.90239558610338e-05,0.0105436205531658,0.0770184533503768,1.68253940276215e-15,9.30116752751069e-09,-3.10418888995512e-08,-2.54862621570303e-08,1.32578697263132e-08,-2.22342849058186e-07,8.28001192746188e-05,-7.01090474419407e-07,6.26122376552208e-06,-1.96137146162531e-06,0.000255544181856226,-2.96289625462157e-15,1.9820056085242e-06,3.54131800482568e-16,-6.30523828139329e-16,-0.0001695209268879,-1.11130274976861e-15,4.35120999883196e-17,1.68253648980275e-06,9.63597644140513e-17,-2.25469213614029e-07,8.54076736221072e-07,-1.81396170617033e-16,-2.63493652898911e-16,6.1436368183115e-16,2.9145603366064e-05,-2.5524485635426e-15,1.22240522571089e-15,-1.32250726578054e-06,1.30624179649787e-07,-9.09372063777571e-17,-5.63334122006104e-16,-5.45803658548034e-15,2.8618502063319e-15,3.72816486682201e-15,-1.58485549760369e-07,4.4974407490362e-07,0.000107917886601001,6.16258646678435e-15,-3.53360044029752e-07,-0.404217166336726,-1.21644687607624e-07,0.000176126414751882,-3.64961665206402e-08,-8.85088265328611e-15,0.707106781186547,-1.80087808969038e-14,-4.20340789811488e-15,-3.55934081676441e-14,1.08736246201185e-14,4.3230386708087e-05,-1.30141054510843e-16,-2.1648616035859e-15,-7.34902238155076e-16,1.74945141486751e-14,8.44234823895983e-15,3.64771985877543e-14,-0.0999999999999929
"t54",0.107502793933573,0.106683989165573,0.0201262426399697,0.00299635390932947,0.00357545960424864,0.00688265362686745,-0.00248011902856142,0.112216616128021,0.000755752242973896,-0.00261790361389803,0.0140015532340707,0.294369801850593,-0.000782845466844213,-0.00098649264520876,-8.43943991349266e-05,0.000104323978031583,1.84531494939724e-05,0.0169279633098844,0.00250788655054542,-0.0138637071901415,0.000102778020524865,0.00439788629217237,0.00619317323496484,-0.000181983013142827,-2.08221733831231e-05,0.0671301667077863,8.23160895153431e-05,-6.00496010276287e-05,-0.488314369576762,0.00430536631438593,-0.000103016410621316,0.000134258345440651,-2.57401526473654e-05,1.73547225883456e-07,-0.323384842289837,7.03921654688343e-05,8.52933180768607e-06,-1.74507192271656e-05,1.846796202527e-16,-7.90559334189701e-05,0.0194408319568106,0.13656981433644,3.04515877354236e-15,-4.01937032987944e-07,-5.91214681553002e-07,-2.30426996199437e-07,9.1143360025409e-08,-7.40345631899493e-07,0.000236868060015982,-1.91989768002696e-06,1.66035816240287e-05,-4.84585885113425e-06,0.000613878774738877,1.81238650559808e-15,4.35450291502931e-06,-8.83274232570502e-16,1.37213057285749e-16,-0.000334244634616355,1.83634208950949e-16,-5.94125688765759e-17,3.18022129696781e-06,3.94617591391975e-16,-4.17456456382419e-07,1.58112280310755e-06,1.46934674421567e-16,-1.48562278826057e-15,-7.53752536069655e-16,5.05250425076414e-05,8.66195102741079e-16,-7.85860109190222e-15,-2.24560891610071e-06,2.15918331498314e-07,-0.707106781186548,3.88382860177902e-15,2.47510617170963e-14,-9.59770768770283e-15,-3.63006998733353e-15,-2.25390605015099e-07,6.28613167863828e-07,9.54295286635707e-05,8.05309914469177e-16,-1.50162353778303e-07,-0.00188921168570347,4.46974499480073e-06,0.000443303902420715,-8.95377781356589e-08,8.71177704866411e-16,1.09036882105572e-15,-5.61468396203907e-16,-3.05100754558086e-15,-3.09367025013199e-14,4.51820689286635e-16,8.28211176986726e-05,-8.68850411939972e-16,1.29693938686557e-15,8.51396299420322e-16,1.61870492650942e-14,9.45721669928224e-15,3.64386070967971e-14,-0.1
"t55",0.107502793933573,0.106683989165573,0.0201262426399697,0.0029963539093295,0.00357545960424876,0.00688265362686742,-0.00248011902856156,0.112216616128021,0.000755752242973861,-0.0026179036138981,0.0140015532340709,0.294369801850593,-0.000782845466844246,-0.000986492645208718,-8.4394399135016e-05,0.000104323978031624,1.84531494938533e-05,0.0169279633098843,0.00250788655054545,-0.0138637071901415,0.000102778020524968,0.00439788629217235,0.00619317323496486,-0.000181983013141854,-2.082217338316e-05,0.067130166707786,8.23160895152309e-05,-6.00496010278373e-05,-0.488314369576763,0.00430536631438642,-0.000103016410622716,0.000134258345440721,-2.57401526470497e-05,1.73547225773302e-07,-0.323384842289838,7.03921654703869e-05,8.52933180720504e-06,-1.74507192277124e-05,1.11962771385866e-16,-7.90559334235081e-05,0.0194408319568108,0.136569814336441,3.15618107599057e-15,-4.01937033275772e-07,-5.91214677944411e-07,-2.30426996188728e-07,9.11433595379365e-08,-7.4034563179713e-07,0.000236868060015337,-1.91989767988925e-06,1.66035816184338e-05,-4.84585885101492e-06,0.000613878774739139,-1.06725446452321e-15,4.35450291419975e-06,1.50009665772555e-17,-1.98877334452484e-16,-0.000334244634615508,-2.86475852984009e-16,2.93216873363849e-16,3.18022129627735e-06,-9.84246807192249e-16,-4.17456455940614e-07,1.58112280207988e-06,4.52652943906016e-16,-4.63076424673875e-16,7.03124232231122e-16,5.05250425141257e-05,-2.3117571939614e-15,8.80515261833099e-15,-2.24560890419641e-06,2.15918351488987e-07,0.707106781186547,-4.06482437582928e-15,-2.45844739396837e-14,9.39268539837398e-15,3.08677931767386e-15,-2.25390601943764e-07,6.28613173040355e-07,9.54295286583321e-05,-1.97810662231177e-16,-1.50162341848029e-07,-0.0018892116857038,4.46974500518132e-06,0.000443303902422968,-8.95377814857814e-08,2.25325738504188e-16,2.02190405159993e-16,6.49586980444354e-16,1.77759524980059e-15,-3.3323682004264e-14,-1.65760305754064e-15,8.28211176981271e-05,5.05836799631872e-16,8.49380746085936e-16,1.12127833162179e-15,1.59749537138237e-14,9.59076062319708e-15,3.48287817155064e-14,-0.100000000000004
