"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t155",0.0349315030342172,0.0126195296532195,0.107140985072586,-0.115649033993131,-0.312459426822242,0.102519252599642,0.0535838187007828,-0.0270577476770703,-0.015933268479506,-0.00173707632574889,-0.223160449921949,0.0230005362274865,0.000390111338339998,0.00432817599697013,-0.00174042642138197,-7.15129839311879e-06,-0.0014438221335698,-0.00295408219576657,-0.000478645895651965,-0.00176268780267016,-0.0062834820958792,1.4848039563583e-05,-0.000378482559464857,0.00259997093245148,-5.39499001028787e-16,-7.43012667704438e-05,-7.06392700379105e-17,-2.27732718343621e-05,-0.000139013238614845,-0.000106036216592543,-0.000108771578649307,0.000102972152421297,2.98108193973191e-16,0.000473126237918685,0.000331107496651143,-0.000524749962443454,3.30284310773299e-16,-0.000126035086395629,-7.21386086756744e-05,-7.06998878209762e-05,-4.98189837428058e-05,8.99306893195233e-05,3.42392178682025e-06,5.01635410569859e-05,0.00013671516219791,9.53803353638841e-05,-5.09686455123481e-05,-7.36194059312066e-05,1.41922665025028e-06,-0.000199481511142913,2.51029938894183e-05,2.49917536624967e-06,4.81728457554545e-07,-7.96589958309751e-16,5.87602814420104e-06,2.14897061218375e-15,1.82978393901738e-05,0.546443091587461,-4.19613699513123e-05,-0.00219993542023072,0.000182485198435427,-2.56882552015116e-05,1.8078391949141e-05,3.59318177932883e-06,-5.51866010139668e-05,-1.94270406281714e-15,4.38490282871528e-05,1.82131649954988e-16,-1.31897627727911e-15,2.79230988359759e-16,1.01403145759805e-06,-2.82363667796767e-16,3.66965813175897e-15,-0.0524170611148562,1.93394392171805e-14,1.04537523948537e-15,1.85663577155261e-06,-1.280839582077e-14,1.70688763320805e-14,0.707106781186547,1.37276039071973e-14,-1.47804624124531e-15,4.21006095717986e-14,-2.42814186310986e-06,7.93294305267759e-16,-1.20833202123768e-15,1.43785563257424e-15,-6.28632639944437e-16,-4.50908834733613e-17,6.81511904099447e-16,1.12145686114431e-15,2.33846167524861e-15,-2.24720177696611e-06,-2.93965320612392e-07,-1.28792167669659e-15,-2.42257713379621e-15,5.82061640062346e-15,-2.45348938357556e-14,-3.40941064887513e-14
"t146",0.0349403239656958,0.0126237431800722,0.107195509671099,-0.115719101613998,-0.312742340354511,0.102636605470635,0.0536641818027883,-0.0271122604070114,-0.0159689891417276,-0.00174144894666403,-0.223853830631818,0.0230753612433759,0.000391943353270767,0.00435106796840334,-0.00174999665169143,-7.19306571665444e-06,-0.00145339944112194,-0.00297852846387145,-0.000482645800598741,-0.00178319354695356,-0.0063622773733431,1.50530367643647e-05,-0.000384231833729896,0.00263992361957075,1.16226472890446e-16,-7.57249917879355e-05,-8.12574618649182e-17,-2.32914490481529e-05,-0.000142312088740411,-0.000108632721378212,-0.000111646079020964,0.000105773114930285,3.0892686467565e-16,0.000489104341485386,0.000342435388430084,-0.000547923226167202,1.78607469530818e-16,-0.000135178899541897,-7.81486655352988e-05,-7.7835348837435e-05,-5.49248211840816e-05,0.000101343178695118,3.88831130029319e-06,5.79020220366997e-05,0.00016031280115453,0.00011454721217005,-6.19717357533885e-05,-0.000106638921115491,2.26861665022244e-06,-0.000345717370839537,5.40690719616252e-05,1.54190976857281e-05,1.63086598795313e-05,1.64656387101467e-16,-1.25242964914497e-05,-1.32735922878833e-15,-3.28064634253053e-05,-0.282591581622164,-2.13277679476755e-06,-0.000233069898181112,3.10117591307395e-05,-5.81518186778782e-06,5.15614148249898e-06,1.07344333668435e-06,-1.65792618430328e-05,1.91960365277934e-16,1.20439080221491e-05,6.14171416672183e-15,-2.01263079942565e-15,-1.28605644345773e-14,4.64695672073349e-08,-3.92902244466273e-15,-2.30244546659805e-14,0.849080014232018,-3.22440281602059e-13,-1.34424885149243e-14,8.96996583530988e-06,5.63899705453271e-15,-3.41816842115795e-15,-1.16676512538033e-15,1.87966835812388e-15,-2.23043725174551e-15,4.75195760646171e-15,-2.76526893976799e-06,2.95456581828626e-16,-1.26606842300921e-15,-1.50299273559944e-15,-1.9652750788722e-16,-3.38311147723023e-16,2.34709880562856e-16,9.31000880728619e-16,-3.7329710249256e-15,-2.39295598873841e-06,-3.12548989870852e-07,-7.73361844057032e-16,-7.44071483567268e-16,3.96983529770373e-15,-2.39709404746307e-14,-3.55105882642535e-14
"t160",0.0349845624892224,0.0126447679894112,0.107464691546528,-0.11606302335576,-0.314107148644979,0.103195254561905,0.0540395752443769,-0.0273603919199718,-0.0161298192284695,-0.00176088550526798,-0.226856343110301,0.0233973610238143,0.000399391155801333,0.00444217155204284,-0.00178780719038437,-7.3561788835149e-06,-0.00148985061130521,-0.00306713094464771,-0.000497109897707585,-0.00185141055292354,-0.00661906782866639,1.57031466584224e-05,-0.000401960286393067,0.00276269706004781,8.67361737988404e-18,-7.98095383005663e-05,4.58586914233281e-16,-2.46958135190962e-05,-0.000151125142219206,-0.000115494671187176,-0.000119042454086208,0.000112906701668351,5.0404206067402e-16,0.000526696000897972,0.000368956654774382,-0.000597063899744506,-5.74081412773622e-16,-0.0001509528834109,-8.79103591454106e-05,-8.84793914197994e-05,-6.24890059969893e-05,0.000116692835378197,4.49423121729747e-06,6.74202441455467e-05,0.000187875627226591,0.000135420502173883,-7.35659254728303e-05,-0.00013173810283442,2.84184783223092e-06,-0.000436960077449732,6.95224432195868e-05,2.0456302575922e-05,2.18479898559687e-05,1.17231677416933e-15,-1.72104360538964e-05,-1.53054185629249e-15,-4.52311003785009e-05,-0.401829136132497,-3.23939862667518e-06,-0.000359992103174901,4.9248904321938e-05,-9.60785713622096e-06,9.36313277082796e-06,2.09764406932527e-06,-3.4301414614306e-05,1.00862869520652e-15,3.15396054802299e-05,-5.48219508937122e-15,-1.12606020920124e-16,1.23068192131552e-14,9.25815641857401e-07,1.53828356626487e-15,9.39309968257741e-15,-0.369841866509506,1.38221473181764e-13,4.99271598913687e-15,-1.41566049177103e-06,-4.4419605047388e-15,-1.39009818160455e-15,4.22677669912442e-14,-2.4957306029746e-14,-2.87344695784552e-14,-0.70710678118655,-1.75896940873199e-06,1.0394825159952e-15,9.0636715072909e-16,8.10427122534317e-16,1.20690562608905e-15,-9.92678561728136e-17,-2.44680656633599e-16,9.82992103042516e-16,1.11945716778567e-15,-1.77187696890781e-06,-2.32306872441287e-07,-2.46315656000231e-16,-7.38969883998148e-16,3.70915233799922e-15,-2.48633508680629e-14,-3.45351397446212e-14
"t161",0.0349845624892224,0.0126447679894112,0.107464691546528,-0.11606302335576,-0.314107148644979,0.103195254561905,0.0540395752443771,-0.0273603919199717,-0.0161298192284695,-0.00176088550526797,-0.226856343110301,0.0233973610238143,0.000399391155801306,0.00444217155204295,-0.00178780719038432,-7.35617888352586e-06,-0.00148985061130508,-0.00306713094464796,-0.000497109897707407,-0.00185141055292339,-0.00661906782866633,1.57031466583957e-05,-0.000401960286393158,0.00276269706004772,9.71445146547012e-17,-7.98095383005131e-05,2.83754921913482e-17,-2.46958135194396e-05,-0.000151125142219126,-0.00011549467118737,-0.000119042454086347,0.000112906701668487,4.49533255509531e-16,0.000526696000897677,0.000368956654774368,-0.000597063899744557,-1.43869990731531e-16,-0.000150952883410833,-8.79103591460502e-05,-8.84793914197961e-05,-6.24890059971228e-05,0.000116692835378181,4.49423121778621e-06,6.74202441467159e-05,0.000187875627226344,0.000135420502173863,-7.356592547296e-05,-0.00013173810283436,2.84184783157118e-06,-0.000436960077449347,6.95224432194538e-05,2.0456302576169e-05,2.18479898561316e-05,3.56965862327075e-16,-1.72104360541274e-05,-1.29256717571559e-15,-4.5231100376729e-05,-0.401829136132495,-3.23939862685154e-06,-0.000359992103175585,4.92489043228387e-05,-9.60785713596533e-06,9.36313277044231e-06,2.09764407004991e-06,-3.43014146131502e-05,1.57761799532698e-15,3.15396054798867e-05,-2.20703716611768e-15,2.52788942944763e-15,4.22994670900716e-15,9.25815641061797e-07,1.44254062064387e-15,1.16621179891551e-14,-0.369841866509513,1.41003952547694e-13,6.13377694087272e-15,-1.41566050838918e-06,3.18120706078935e-16,2.34996563260146e-15,-4.13598059651912e-14,2.20398645650732e-14,2.83925281970443e-14,0.707106781186546,-1.75896940967645e-06,6.8158139641007e-16,-3.32225181372569e-16,-6.52758927901008e-16,-3.61284935198775e-16,1.8526798763284e-16,1.06503553921491e-15,5.97307540607604e-16,1.09864048607707e-15,-1.77187696884163e-06,-2.32306872733639e-07,-1.10384521589731e-16,-6.07130899820876e-16,4.63202522721888e-15,-2.42571610384765e-14,-3.40007162280676e-14
"t114",-0.0220144931941861,-0.00359549473145824,0.143936646448058,0.156506275258416,0.0166113386232615,0.0082096089395361,0.000975399797471588,0.0249408931298902,0.112212842520998,-0.0266634799922224,-0.00747867753261008,-0.0273107526823217,-0.000661229050007696,-0.0248745984614281,0.0658587426776117,-0.00199176308819763,0.00216007589383937,0.379066723187788,-0.876196346868903,-0.00589737187101537,-0.0116199870935745,6.01769592244428e-05,-0.104347969487594,-0.00219173480870299,-8.77770078844264e-16,-0.000941466437841034,3.50199464336814e-17,-7.79770183961916e-05,-0.000299207120003629,-0.000362957296174969,-0.00139100458285186,0.0403150747176117,1.08390969831752e-15,0.00152311392099497,0.00336972651561671,-0.000934466833500608,-1.36798788313327e-16,-0.00111411565280717,-0.00019614407450534,-0.000718056273163253,-0.0112986110069231,0.000155309019341432,2.94830843031278e-05,0.000135891565716637,0.000242900155571857,0.000172390207033589,-0.000455865259666762,-8.41170359048134e-05,3.13801064922003e-06,-0.000261775883271517,7.06393474808519e-05,1.76762957449339e-05,8.45441272559679e-05,2.97809342388582e-17,-1.01030670533162e-05,1.57701832050685e-16,-3.80680499508952e-05,-6.74539235353361e-05,-0.00262837375439695,-0.000111158361387191,7.84336234688179e-05,-0.000102749197351664,1.68144170358104e-05,1.65264224465522e-05,-8.31260204199027e-05,-2.63293354342153e-16,4.51780387520473e-05,2.79668750500698e-17,-7.03326790906138e-17,2.70978466688451e-16,5.10234828864663e-06,-1.3698636812447e-17,1.02250890601632e-15,-4.59156006795955e-05,-4.59635205941227e-16,1.23160547666279e-16,4.04971472035697e-06,-2.18499105072667e-16,3.83063840017903e-17,-2.70326433147965e-16,-3.11894030246665e-16,-6.78568449119114e-16,-5.5296414072432e-17,-2.95101086468614e-06,6.57074029448526e-16,-3.63001032703824e-16,-4.48857179347991e-16,2.06605181832605e-16,-4.18912903697768e-17,4.55649851089451e-16,9.41049106105376e-16,-5.45132054605365e-16,-1.25460150930105e-05,-5.38795017438207e-07,-1.38837189626631e-16,-4.95234814315279e-16,5.24388871501998e-15,-2.42406963798403e-14,-3.46956145341915e-14
"t95",-0.0256131520679636,-0.00442486651028277,0.203100141077108,0.241014256939147,0.0363168705874182,0.0279285051459302,0.0297031711651462,-0.0637700932290852,-0.187713056554681,0.0307665574975766,0.00491541746518823,0.0160387517290572,0.000162583034224808,0.00454506823450483,-0.0108703156827213,0.000279102512129565,-0.000207192585827428,-0.0153413484030338,0.0337723888559137,-2.37537573125969e-05,-8.60215205563423e-05,4.5554965674692e-07,-0.000194998989795891,-1.49793961220509e-06,9.36750677027476e-16,5.48523800275581e-05,-1.9085584307604e-15,1.93852446480222e-05,0.000111315455617499,0.000191363722771736,0.00290868352635545,-0.526603652805076,9.85566159860222e-16,0.00092102666542184,0.00196779594962728,-0.000394408220640137,-6.17063899459726e-16,-0.000512048240779075,-0.000112085596781998,-0.00267055768235367,-0.258682798651788,-5.22059630595113e-06,1.07664618225548e-06,1.44631771327028e-05,3.36955358237102e-05,2.8432344015928e-05,-7.90878178594417e-05,-1.78904467247532e-05,6.87476878863418e-07,-5.82241287442716e-05,1.60879275209246e-05,4.16112095785456e-06,2.00823649439067e-05,-0.707106781186548,-2.45648048429734e-06,-2.35677779327616e-15,-9.28546354991055e-06,-1.7051513550526e-05,-0.0266626799941765,-1.79790195985317e-05,1.6527103456939e-05,-2.31761701469549e-05,3.96674062986717e-06,3.95426440939292e-06,-2.00326972935975e-05,5.33646032509629e-16,1.10647456129466e-05,-1.26694475288401e-15,-2.78387328266866e-16,6.14607795735733e-16,1.2764857154568e-06,6.28570756719564e-17,1.29889144919495e-15,-1.17406407585996e-05,1.69054600352206e-16,-1.85033530636086e-17,1.04000251266434e-06,-1.9299265258641e-16,-3.17021449831369e-16,-3.34949442037796e-16,2.93911581067655e-17,-7.93973290939195e-16,-5.51981985854986e-16,-7.90178532914346e-07,7.5667539301043e-16,-3.20099577218871e-16,-3.7189102845682e-16,2.93075397680343e-16,-1.31502421482774e-16,6.50996964079482e-16,9.35475273359831e-16,3.95941818894061e-17,-3.43085119007026e-06,-1.47453382306689e-07,-1.83022469607991e-16,-1.15494963093524e-15,4.07916958466474e-15,-2.46960290098732e-14,-3.45111886278883e-14
"t96",-0.0256131520679636,-0.00442486651028277,0.203100141077108,0.241014256939147,0.0363168705874182,0.0279285051459302,0.0297031711651462,-0.0637700932290852,-0.187713056554681,0.0307665574975767,0.00491541746518827,0.0160387517290572,0.000162583034224875,0.00454506823450465,-0.0108703156827215,0.000279102512129562,-0.000207192585827428,-0.0153413484030337,0.0337723888559137,-2.37537573125635e-05,-8.60215205563957e-05,4.55549656824381e-07,-0.000194998989795763,-1.49793961203097e-06,8.67361737988404e-16,5.48523800276705e-05,-1.92243621856797e-15,1.93852446486051e-05,0.000111315455617456,0.000191363722772541,0.00290868352635547,-0.526603652805077,1.21703858547995e-15,0.00092102666542214,0.00196779594962731,-0.000394408220640062,-1.94933152900988e-15,-0.000512048240778811,-0.000112085596780497,-0.0026705576823535,-0.25868279865179,-5.22059630595885e-06,1.07664618216403e-06,1.44631771296497e-05,3.36955358239388e-05,2.84323440156354e-05,-7.9087817859353e-05,-1.78904467253947e-05,6.87476877350697e-07,-5.82241287440996e-05,1.60879275192264e-05,4.16112100682739e-06,2.00823649603893e-05,0.707106781186547,-2.45648048290975e-06,2.41816364729611e-15,-9.285463563372e-06,-1.70515135483695e-05,-0.0266626799941692,-1.79790196001457e-05,1.65271034567059e-05,-2.31761701480048e-05,3.96674062986011e-06,3.95426440961974e-06,-2.00326972913771e-05,-1.53414435085474e-15,1.1064745612704e-05,1.2796293098589e-15,4.432576322898e-16,-9.0847941617191e-16,1.27648571486704e-06,1.15669930085663e-17,1.04215237475039e-15,-1.17406407580946e-05,-5.52590365448057e-16,-2.60212998022088e-16,1.04000250977776e-06,-5.56878006704088e-16,-2.98155670893174e-15,-8.00709836427243e-17,-1.40611729455378e-16,-4.00611455202205e-16,1.63515871964415e-16,-7.90178532831042e-07,6.10617150976329e-16,-1.46627229225613e-16,-4.07896503526257e-16,-2.61137219668401e-17,4.51364667627199e-16,-7.54184915651395e-17,8.61879373918894e-16,-1.13061483996831e-16,-3.43085118997628e-06,-1.47453381663062e-07,-4.34579445353074e-16,-4.33304664929542e-16,3.77385825289282e-15,-2.41442369141973e-14,-3.47054776892037e-14
"t79",-0.0255841216752958,-0.00441835668810714,0.202662978704889,0.240410940333651,0.0361909751911171,0.0278138886842823,0.0295597214125689,-0.0634259040625204,-0.186688563732753,0.0306014188758826,0.00489312791025699,0.0159716225867539,0.000163039308986614,0.00458093947383849,-0.01097970763164,0.000283027854593655,-0.00021255446181513,-0.0163515142930845,0.0360877220087256,-3.11212779340639e-05,-0.000128111184926342,9.51716936441801e-07,-0.0018189190026918,-3.81113573917764e-05,1.74860126378462e-15,-2.21337334693993e-06,-1.08616577346165e-15,4.31445443351344e-06,2.74466680694672e-05,4.96311950046784e-05,0.000804402098760928,-0.146881997832112,6.27627652807426e-16,0.000225394553527683,0.000472637316044508,-3.75032995726019e-05,8.80536419479324e-16,0.000375139738510817,0.000148060718157667,0.00858296141572686,0.90462258684715,0.000211970781701768,3.2834483467594e-05,0.000117206109438084,0.000181273352566173,0.000112433000669519,-0.000283391665529939,-4.09985711072879e-05,1.46898260747626e-06,-0.000120108689339685,3.14757430060697e-05,7.63490726714816e-06,3.63311806097165e-05,1.15140914510193e-15,-4.32503569202466e-06,2.37851624036696e-16,-1.63063799801198e-05,-2.95601136748025e-05,-0.0755121185566887,-1.68200851799941e-05,2.2396973616145e-05,-3.29915784579642e-05,5.6971572016315e-06,5.65278980330194e-06,-2.85196832819237e-05,1.34541466960631e-16,1.55395116085379e-05,-1.9614496015142e-16,8.43022735897076e-17,-4.72828430951755e-16,1.7476894441202e-06,9.09092194429155e-17,2.04224475477456e-15,-1.55842652511536e-05,-6.3116237095904e-16,2.777581518864e-16,1.37177165068814e-06,3.39071412679938e-16,3.62966828330606e-16,2.19212853915671e-16,-5.13033660077652e-16,-9.12583267163507e-16,-1.27171849188442e-16,-9.83341907624193e-07,1.03454536001712e-16,-4.1602859474687e-16,-6.59615734733324e-16,2.54764794253772e-16,4.22471979543543e-17,3.34056494297005e-16,7.80381859713358e-16,-7.30538380549077e-18,-4.16279859734092e-06,-1.78756364247775e-07,-2.34405068587529e-16,-7.69795789699445e-16,4.00407922663977e-15,-2.45063918501974e-14,-3.46224555567593e-14
"t116",-0.0259124438706979,-0.00449353990455966,0.207951929033336,0.247906807227588,0.0378964976353976,0.0294866635474451,0.0319232149207748,-0.0703931533612314,-0.209747037580255,0.0349006668953575,0.00576676516665366,0.0189798459560833,0.00021108213673511,0.00615770889579559,-0.0149618088742195,0.000394526283955781,-0.000313019884790553,-0.0273092591722401,0.0606778642159493,-7.24458149615756e-05,-0.000334937197320094,3.01546723996705e-06,-0.00755034363529396,-0.000164795418950969,-2.63677968348475e-16,-0.000136415565738639,1.2787845911668e-15,-2.13820883018892e-05,-0.00010407570419716,-0.000158811183187795,-0.00182372994815592,0.297452699581883,-4.73027377272526e-16,-0.000230762373896939,-0.000467227380074434,1.98135524330925e-05,4.94459012994445e-16,-6.40121387474383e-05,-1.79053825300392e-05,-0.000605495284945276,-0.0608471977711591,-6.51914685594485e-06,-7.36076223413111e-07,-1.13270012620692e-06,-3.16902872465143e-07,5.46606987302663e-07,-1.84887516067461e-06,6.54984822158963e-07,-5.67405386443988e-08,6.87741883262196e-06,-3.23948628326316e-06,-1.74118975019647e-06,-1.02363073103661e-05,-4.29897334954291e-15,2.04664610939531e-06,-4.58983073628444e-16,8.24226549395653e-06,2.80382437721473e-05,0.856615348559973,-0.000305150813903241,9.18655519370172e-05,-7.4805099681308e-05,7.85232864614083e-06,6.61844796854285e-06,-3.08350489255209e-05,-1.39280289693926e-15,1.42725416785936e-05,-1.75528077002937e-15,-2.37951351545268e-15,5.17211837920871e-15,1.35953139322799e-06,-7.95375055540318e-17,4.12541933087626e-16,-1.08712492045161e-05,1.76380746560372e-17,5.32928257560234e-16,9.42565790866227e-07,5.89181668634074e-16,4.05611132963199e-15,4.46207564776255e-16,-5.75054998072205e-17,-6.47894278244593e-17,-2.65382162250013e-16,-6.29622949084772e-07,6.20386906810026e-16,-1.76348066468885e-16,-9.01216610238251e-16,-7.01546771733989e-17,-1.62197193782072e-16,6.20273942405193e-16,8.05950369348676e-16,-6.64369206321363e-16,-2.65699479728164e-06,-1.14108958786962e-07,-3.43933867579607e-16,-1.06513588110759e-15,6.41520425119437e-15,-2.42123209218481e-14,-3.46714377646251e-14
"t162",-0.0260380288087938,-0.004522240605535,0.209962412528531,0.25074960087931,0.0385387699843083,0.0301131422552778,0.0328013270357763,-0.072952739409656,-0.218177153627263,0.0364633921863358,0.00608050401927574,0.0200569847872309,0.000227810689354416,0.00670074250556071,-0.0163279925903846,0.000432543923011814,-0.000346798038280674,-0.030891705295359,0.0687063205704131,-8.52491183736597e-05,-0.000398133169072649,3.6341673326615e-06,-0.00923396254037877,-0.000201913872888139,-1.58900670399476e-15,-0.000173676285957158,1.70849497707909e-15,-2.81753241974776e-05,-0.000138393790887036,-0.00021265540208725,-0.00248547758480443,0.408206533205677,-5.12164932970962e-16,-0.000335256416259335,-0.000681326247822448,3.13371923361244e-05,5.1244243868733e-16,-0.000125483793012887,-3.79539957882895e-05,-0.00145713509158661,-0.148087362866605,-1.89523067483448e-05,-2.28344902186737e-06,-4.05242480065379e-06,-1.31413275494997e-06,2.90822816013021e-06,-1.13809685116667e-05,-6.30291449635381e-06,2.7579281965987e-07,-2.51199111304811e-05,7.88599051167466e-06,2.54509822872469e-06,1.31910748921256e-05,1.89576924488223e-15,-1.97988848175751e-06,8.70809656142434e-16,-7.7079877625332e-06,-1.96608122607048e-05,-0.359914132305973,0.00011398347452968,-2.84169994027158e-05,1.78115126029321e-05,-9.85114083825467e-07,-4.58735990442275e-07,1.12627723353127e-06,1.07561181059261e-15,6.57017891939207e-07,2.5571535278316e-18,1.8677879212173e-15,-1.20978810418361e-15,2.23468299969328e-07,-2.13511341932692e-16,-1.04827136979742e-15,-3.07060988207034e-06,-2.77129654265622e-16,-9.12774481548183e-17,2.86889503336091e-07,-1.00944811884671e-15,-1.04058438680702e-14,-7.99702199264483e-16,3.1538616209646e-17,-1.64279369682643e-15,8.92200547167668e-18,-3.03847017127433e-07,0.707106781186549,-2.58637349517131e-16,8.72392778382296e-16,-1.79853111639382e-15,-3.15737708684919e-16,8.19965787989739e-16,1.26917453109952e-15,6.48525929628661e-15,-1.46178658681724e-06,-6.30334159121513e-08,4.41170361813828e-16,3.19223823502127e-15,-2.29359773488226e-15,-2.43357058142301e-14,-3.45381934305115e-14
