"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.121293831078673,-0.0789497402210054,0.028172219520979,-0.00211872699816302,0.174455483404325,-0.00441878510600818,-0.00058364698667596,-7.91217811753451e-05,-7.104760489789e-06,6.92604661655562e-05,-3.79980907339892e-05,-0.00924140684673809,-0.0035295201360666,0.512893352188503,-0.0469166797621073,-0.0030738393190703,0.00788552947485082,0.000431787555380173,-0.00130554176268913,-0.00169394166184575,0.00200214849593395,-0.00131860359973529,0.000751011286366219,0.0011992622583394,1.53227463970536e-05,-0.0408653824075684,-0.00832914087518847,-0.00226803518549364,-0.0523013762488057,-0.000261291421442727,-0.000922191183883064,-0.0522815238284985,-0.000176022880350089,0.000540925467460486,9.76546328404801e-06,1.20392987165051e-05,-0.00528405130397611,1.86971189946509e-05,-2.82297551550411e-05,0.000247819163351214,0.00425112566031518,-6.92397576145068e-17,4.51389092996982e-06,-0.00103400605124364,-8.80460441733225e-05,8.97949443621109e-05,8.47902651843405e-06,2.93085095593656e-05,6.04964883639052e-16,-3.95857725078035e-05,9.74936792782352e-06,-1.21539107418167e-05,-6.95770963694959e-16,-0.000274208270737104,-0.406301795130697,-0.707106781186549,-0.000156016299622262,0.000558882896915135,-2.87569001378626e-05,-3.21699195733989e-15,-2.55952549368386e-15,3.73132054772846e-16,-2.30098621851558e-16,0.00391485741144694,2.27089679304796e-16,8.00831272206115e-05,8.21973677963296e-17,-4.80545587319274e-16,1.24110316820923e-15,9.6978490686339e-06,4.97052892929201e-16,-7.40488256989962e-16,5.44819809679497e-06,-1.32199860027271e-15,-0.000772910668540983,-0.000109168410548045,-2.61740502693197e-16,-4.82108221290104e-16,1.10662823248353e-17,-4.90770040375071e-18,4.01355424121878e-06,0.000155844725408566,-1.90869160391355e-16,-1.03821382470694e-16,4.19001916202188e-16,-4.94921687749493e-16,9.43378676402229e-16,0.000131014962402991,2.50369554279051e-16,-7.66391900686367e-16,9.08055226385401e-16,7.93583716187048e-16,-1.10318459458111e-15,1.42434263279296e-16,1.68838865320677e-16,-2.09543976360172e-16,-1.44786950048986e-15,-5.91193760612896e-15,2.94360256769041e-15,-0.0999999999999991
"t24",0.121293831078673,-0.0789497402210054,0.028172219520979,-0.00211872699816299,0.174455483404325,-0.00441878510600819,-0.000583646986675985,-7.91217811753022e-05,-7.10476048983053e-06,6.92604661655771e-05,-3.79980907339907e-05,-0.00924140684673792,-0.0035295201360666,0.512893352188503,-0.0469166797621074,-0.00307383931907038,0.00788552947485127,0.00043178755537995,-0.00130554176268921,-0.00169394166184594,0.00200214849593453,-0.00131860359973585,0.000751011286366509,0.00119926225833914,1.53227463968035e-05,-0.0408653824075687,-0.0083291408751888,-0.00226803518549365,-0.0523013762488053,-0.000261291421442771,-0.000922191183882515,-0.0522815238284989,-0.000176022880349608,0.000540925467462507,9.76546328409083e-06,1.20392987163678e-05,-0.00528405130397589,1.86971189923056e-05,-2.82297551552943e-05,0.000247819163351086,0.0042511256603136,1.20780791679947e-15,4.51389092675642e-06,-0.00103400605124029,-8.80460441726729e-05,8.97949443614895e-05,8.47902651567647e-06,2.93085095586967e-05,-2.26151350572313e-17,-3.95857725090917e-05,9.74936792786097e-06,-1.2153910740892e-05,-1.31284843367466e-17,-0.000274208270732273,-0.406301795130701,0.707106781186547,-0.000156016299807942,0.000558882896943992,-2.87569001488565e-05,1.63293700038419e-15,3.26024868711105e-15,9.83778339857789e-15,-1.36891575496673e-15,0.0039148574114448,1.47932033950728e-16,8.00831272188124e-05,1.96873714563662e-16,-5.2608749839292e-16,1.84478693784916e-15,9.69784906909197e-06,-6.32259900150425e-16,-8.52124939464516e-17,5.44819809849914e-06,4.48434096128701e-16,-0.000772910668541223,-0.000109168410548315,-1.99456068751203e-16,4.07822920273333e-16,1.76510755794372e-16,2.59033921116725e-16,4.01355424268246e-06,0.000155844725409187,-1.14366073547919e-16,-2.26018913548684e-16,6.41046521127206e-16,-2.72877093606659e-16,-6.96998718059708e-17,0.000131014962402909,1.44471619388831e-17,1.37772638117252e-15,7.40517346377806e-16,1.13997528850033e-16,-3.38832744536529e-16,1.59960198309976e-15,3.87764386970208e-16,2.10384678905101e-17,-1.4773598806344e-15,-7.51308737445555e-15,3.13442212054772e-15,-0.0999999999999991
"t22",0.121250881417428,-0.0789080894990017,0.0281517960192094,-0.00211632696296545,0.174149871543694,-0.00440614818501213,-0.000581448782285849,-7.8813276875667e-05,-7.0758894321378e-06,6.89578082827768e-05,-3.77911610735312e-05,-0.00918001161028832,-0.00350258291105551,0.508682895903237,-0.046472591649129,-0.00304437662189865,0.00780530820995758,0.000426968677770815,-0.001289857378393,-0.00167266669714881,0.00197648458384307,-0.00129933975183147,0.000739895396747377,0.00118074114992328,1.5062676393866e-05,-0.040163662720858,-0.00817702794634753,-0.00222565767323629,-0.0513146074650556,-0.000256306407877975,-0.00090380195392007,-0.051103767573289,-0.000170446129290556,0.000521558485535269,9.38191932917052e-06,1.15541716566923e-05,-0.00506015122100493,1.78734010830579e-05,-2.68771248842618e-05,0.000235350214135746,0.0040353779285505,-9.85963761313338e-16,4.19615994585478e-06,-0.000953908523738094,-8.11739790272585e-05,8.0153842770398e-05,7.56387510432154e-06,2.60740273321904e-05,-1.42397659625334e-16,-3.36722139418089e-05,7.18864660869836e-06,-8.54868173601293e-06,7.88273783396792e-16,-0.000126336308269739,0.818434309939757,2.17945973988706e-15,-0.000290639860239065,0.000933179602047808,-4.49691931939948e-05,1.7320346442491e-15,-8.21953371624091e-16,-1.07630378051774e-14,1.80656628018453e-15,0.00443433922867153,1.00508881163191e-16,9.01695304139369e-05,-2.09338695797908e-16,3.608603996549e-16,-3.24832282060885e-15,1.07719120360212e-05,-5.79133017654644e-16,1.33590282573545e-16,5.95238561222334e-06,-2.25879110753751e-17,-0.000830484008137185,-0.000116606412653468,6.6728445575631e-17,1.11861045386267e-16,-1.13791962811485e-15,-1.29672752785726e-16,4.2436294933638e-06,0.000164668711349604,3.0097737025945e-16,3.74411845797641e-17,-1.02512127487106e-15,-2.01785827407224e-17,8.76144161336748e-17,0.000137369021524308,-3.98492633323251e-16,-4.84764544968029e-16,1.33116818822269e-15,4.72161715760612e-16,2.05626401516661e-16,-3.73838964690746e-16,-4.58351465569907e-16,-3.11955846541217e-16,-1.80194222749042e-15,-4.59528248786256e-15,2.28459012362719e-15,-0.100000000000001
"t87",0.00515618153902828,0.163475153946325,0.0988466376859033,-0.172942990835897,-0.00209171489170322,-0.0145312551055368,-0.00904177801788529,-0.0105762285250454,-0.000764751531909493,-0.170714599566021,1.62114645515027e-05,0.000679631520009019,3.63604958697143e-05,-1.26701284609004e-05,0.000108453156843394,0.0012343568112193,-5.59906900046149e-05,-0.000367120210306763,0.00347879539280384,0.0170858823849645,-0.605239754001963,-0.00210641916646137,0.00208152667564959,0.00798793134231158,1.91449959499961e-05,-0.00839244476510815,-0.116167139951778,-0.114487155073028,0.0170107160948284,-0.000272503965286621,-0.00370501541518551,2.00011440824628e-05,-0.000140034832251565,0.000249320255549001,8.70835041919907e-06,1.08083100338067e-05,-1.88995251627349e-05,9.67398181261865e-06,-2.99367094100835e-05,0.0106778902037671,-3.99132952553289e-05,2.23444090353025e-16,2.29945856091564e-06,-4.71181342442242e-05,-0.00487231749800359,0.000273037423993807,4.72816348344423e-06,0.0106571237781236,9.97565382080307e-17,-3.54860846019036e-05,8.59591227685287e-06,-3.09372524188214e-05,-6.56728839302372e-17,-0.000120894481516204,-7.22648785013794e-06,-1.94863594837661e-16,-7.42868475055167e-06,2.71363321549473e-05,-0.00974482144893062,6.07200675207883e-16,1.18413592146272e-16,7.24206657496027e-16,7.78532582649423e-17,2.57676666469975e-05,-8.91288844112412e-18,0.000246527829636879,4.36463016805748e-16,-5.36336819696457e-16,4.42285393738665e-15,1.01145801495029e-05,1.14788712800223e-16,3.19755692756745e-16,5.65906123692611e-06,1.54068057130058e-16,-5.38575331462579e-06,-4.28303737362136e-06,-4.44661080608169e-16,3.89514813546778e-16,9.06854310062887e-16,3.57873172825017e-16,4.18030457148621e-06,6.20146426061627e-06,-4.21860865399177e-15,-3.22888648874943e-16,-6.80577290330009e-15,-2.13244491134365e-15,1.25053162712282e-15,5.28938685223827e-06,5.55367084661997e-16,1.76140030425545e-14,1.55498390926822e-14,-6.72178514365472e-15,0.707106781186548,4.28096351502025e-15,4.34234641787755e-15,1.06860592916048e-15,-1.66683260270428e-15,-8.33881574902051e-15,3.2304169173717e-15,-0.100000000000003
"t88",0.00515618153902827,0.163475153946325,0.0988466376859033,-0.172942990835897,-0.00209171489170326,-0.0145312551055369,-0.00904177801788531,-0.0105762285250454,-0.000764751531909549,-0.170714599566021,1.62114645516139e-05,0.000679631520009308,3.63604958697247e-05,-1.26701284607858e-05,0.000108453156843469,0.0012343568112193,-5.59906900046245e-05,-0.000367120210306712,0.00347879539280398,0.0170858823849644,-0.605239754001963,-0.00210641916646157,0.0020815266756497,0.00798793134231151,1.91449959500113e-05,-0.00839244476510779,-0.116167139951778,-0.114487155073028,0.0170107160948285,-0.000272503965286616,-0.00370501541518506,2.00011440825317e-05,-0.000140034832251717,0.000249320255550047,8.70835041887772e-06,1.08083100337168e-05,-1.88995251624539e-05,9.67398181242612e-06,-2.99367094101698e-05,0.0106778902037666,-3.99132952561668e-05,-2.41510199101236e-17,2.29945856095706e-06,-4.71181342441999e-05,-0.00487231749800284,0.000273037423993421,4.72816348353078e-06,0.0106571237781234,-5.34893741064911e-18,-3.54860846014606e-05,8.59591227589411e-06,-3.09372524184691e-05,-9.27348066623103e-17,-0.000120894481516105,-7.22648784922171e-06,5.26783066698647e-16,-7.42868474992371e-06,2.71363321533774e-05,-0.00974482144893155,-3.31874667937834e-16,-9.84296073330019e-17,5.80727908005172e-17,-4.40964049359818e-16,2.57676666469795e-05,2.79142925271608e-17,0.000246527829638223,3.6628287229309e-17,1.02143944317343e-16,-4.66709707673182e-15,1.01145801496157e-05,-3.30236309414246e-16,-9.80397551472257e-16,5.65906123794158e-06,-3.77358306112335e-16,-5.38575331497115e-06,-4.28303737559419e-06,4.27439900078904e-16,-3.34533179067861e-16,-1.39778009197158e-15,4.75309674504517e-17,4.18030457367462e-06,6.20146425235721e-06,4.04706444347265e-15,2.90277468467074e-18,6.86384808739714e-15,2.05170836941618e-15,-5.81336598026115e-16,5.28938683115711e-06,-6.10367091418463e-16,-1.82739556454031e-14,-1.39154264998313e-14,7.69975456935547e-15,-0.707106781186548,-3.90606392985224e-15,-4.28032331955279e-15,-1.50325125580133e-15,-1.47260027998469e-15,-6.71337985203024e-15,2.52264978078944e-15,-0.0999999999999966
"t61",0.00527754909908874,0.169332203661677,0.103836379354139,-0.187338803610467,-0.00238578869424925,-0.0185313854329507,-0.0129660692488296,-0.015470383158605,-0.00114777881547479,-0.269779886325279,3.23575693706634e-05,0.00211496355587038,0.000266135594117107,-0.00157124854044387,-0.000312156060022211,-0.00317869691911352,9.12558048261705e-05,0.000329877041303733,-0.00199568205780011,-0.00739349053471029,0.228486850454229,0.000245652128461883,-0.000201772605556369,-0.000307059338362106,1.2895687653478e-06,-0.000659402882244922,-0.0154148740977565,-0.0172643327573723,0.00269123682144172,-4.53764301890107e-05,-0.000732021993036467,5.40957078080473e-06,-5.84584859764985e-05,0.000114911498549381,4.29477008527213e-06,5.42781111668448e-06,-9.8297269917454e-06,5.16893889155888e-06,-1.69577345912974e-05,0.00626260311478463,-2.35557939818126e-05,-4.44317057261752e-16,1.82029015044653e-06,-4.26072561317486e-05,-0.00446061625821317,0.00162326378838287,3.32968848993096e-05,0.472335774261119,3.1074481493233e-15,2.9601141123397e-06,3.0875199735006e-06,-1.23460290017985e-05,-1.37223056461543e-16,-6.57209572439525e-05,-5.6486818051401e-06,-1.99853576969256e-15,-1.3948996215794e-05,9.46120762862739e-05,-0.256695714789737,1.17245184066849e-15,3.06108047664108e-16,5.02210669038641e-15,-2.13411667473216e-15,6.61484284193581e-06,2.11631289405201e-16,6.70386933691829e-05,6.34554663439999e-16,-6.48768338703581e-17,1.36158259889106e-14,3.09551356256229e-06,3.38594787184913e-17,9.32610351958797e-16,1.96617350958733e-06,-1.70670857510615e-15,-2.10395961951001e-06,-1.74265441719059e-06,5.55053570466022e-15,-9.42595917530705e-15,0.707106781186547,1.29233130035537e-15,1.82454045320239e-06,2.7193571336122e-06,-1.64959686196294e-15,-1.10151670826075e-15,5.22897584657387e-15,-8.60291354289773e-16,-6.53005692160038e-16,2.45114439189457e-06,-6.64087745799124e-16,-1.60135968148115e-15,1.02249783970256e-15,1.41540580388184e-16,-1.24491484691074e-15,1.44668418292645e-15,-1.99158334464315e-16,-6.34170067047808e-17,-1.18130089414538e-15,-6.76368683283357e-15,2.32721392173193e-15,-0.100000000000007
"t62",0.00527754909908873,0.169332203661677,0.103836379354139,-0.187338803610467,-0.00238578869424923,-0.0185313854329506,-0.0129660692488296,-0.0154703831586051,-0.00114777881547471,-0.269779886325279,3.23575693706654e-05,0.00211496355587031,0.000266135594117339,-0.00157124854044401,-0.000312156060022611,-0.00317869691911357,9.12558048259638e-05,0.000329877041303716,-0.0019956820578001,-0.00739349053471029,0.228486850454229,0.000245652128460578,-0.00020177260555619,-0.00030705933836167,1.28956876545823e-06,-0.000659402882244549,-0.0154148740977566,-0.0172643327573721,0.00269123682144163,-4.53764301889569e-05,-0.00073202199303626,5.40957078082407e-06,-5.84584859766653e-05,0.000114911498548167,4.29477008541703e-06,5.4278111165192e-06,-9.82972699203253e-06,5.16893889312014e-06,-1.69577345913722e-05,0.00626260311478432,-2.35557939811167e-05,-2.85072759118222e-16,1.82029015041525e-06,-4.26072561304394e-05,-0.00446061625821301,0.00162326378838262,3.32968848998073e-05,0.472335774261119,2.37907604180504e-15,2.96011411177333e-06,3.0875199737985e-06,-1.23460290016452e-05,-4.22536060964797e-17,-6.57209572452883e-05,-5.64868180638833e-06,-1.74179646369961e-15,-1.39489962184826e-05,9.46120762891496e-05,-0.256695714789737,1.01276152032468e-15,5.09008725397113e-17,5.08000322060126e-15,-5.27293245372935e-16,6.61484284308786e-06,1.09598431452061e-15,6.7038693369314e-05,5.65548856764229e-16,-6.11290413590155e-16,-5.03592082479207e-15,3.09551356265481e-06,2.69325806052465e-16,-2.68409638750756e-15,1.96617350664161e-06,1.41410884052952e-15,-2.10395962088799e-06,-1.74265440263003e-06,-5.65244709448563e-15,9.72984205356021e-15,-0.707106781186548,-1.04218605593022e-15,1.82454045562327e-06,2.71935714586871e-06,1.41161875829022e-15,1.06860820419004e-15,-6.66428830472311e-15,5.58712378776136e-16,9.01306101422917e-16,2.45114439485101e-06,2.04606811103956e-18,1.81257715336208e-15,1.01209271304125e-15,6.63010097183193e-16,5.93668915905686e-16,-9.21430202216371e-16,8.46986815358051e-16,-2.26027969454894e-16,-1.6843678732315e-15,-8.28503932126523e-15,3.88152628367411e-15,-0.100000000000003
"t31",0.00525607249441126,0.168306320311937,0.102972655489307,-0.184908153619908,-0.00233804541310002,-0.0179288576650224,-0.012413004923735,-0.0147876201301107,-0.00109502292476296,-0.256462779918281,3.03760946771304e-05,0.00195776253189073,0.000243505197474266,-0.00142788159376631,-0.00027948678845674,-0.00284199133478482,8.10212784858673e-05,0.000289456559807927,-0.00173337324003998,-0.00637983612683859,0.196549685376719,0.000206803363956062,-0.00016946919564189,-0.000255899513682532,1.05489520569088e-06,-0.000538098390012682,-0.0124121377510243,-0.0138294511008754,0.00215096371236293,-3.61727148365152e-05,-0.000577367589632857,4.13163342462587e-06,-3.97135333945561e-05,7.39149237143828e-05,2.63555313038629e-06,3.28450810986946e-06,-5.77913696314598e-06,2.96790006288269e-06,-9.21297563435827e-06,0.00328480395349107,-1.22757028330757e-05,-6.99918949762553e-16,6.90122276805125e-07,-1.4163098463766e-05,-0.00146587730667274,0.000254046476516667,5.11068917620312e-06,0.0664110699576352,1.64295500247936e-16,-1.29965099742912e-07,-1.27871776771765e-06,6.10158827300104e-06,1.09860273314201e-16,5.65584839938033e-05,8.2924944282105e-06,7.03580112016766e-15,3.66511597489365e-05,-0.000289005096099765,0.898283343288485,-7.30547727437674e-15,-4.45870242413555e-16,-1.35657131596331e-14,4.2832891367283e-15,3.03767030027966e-05,-1.92252798167071e-15,0.000280913576041787,-1.89138516293075e-15,8.41339099042531e-16,-1.75537691283957e-14,1.06807537685752e-05,-8.46471863167977e-16,2.06240162109438e-15,5.4618189797528e-06,6.25749118800755e-16,-4.7672155126367e-06,-3.68152913483477e-06,-5.57904030220983e-16,4.25073904758628e-16,-3.9891782881818e-16,1.62551131523768e-16,3.42609497879637e-06,5.0675161073459e-06,3.1896618211003e-16,-8.73018875792575e-16,9.15211142525799e-16,-7.42594164426237e-16,1.35148079216441e-19,4.1833543282943e-06,5.13011731742291e-16,2.50045446536654e-16,1.10332984275266e-15,1.3675960019807e-16,-1.15899511569778e-15,7.4426851193984e-16,-4.85735048736506e-16,-5.57604913011277e-16,-2.38671992988274e-15,-8.43075609324728e-16,9.87173092281051e-16,-0.0999999999999874
"t48",0.00526335556036119,0.168653354956904,0.103264009988409,-0.185723253896393,-0.00235391123927014,-0.0181257855303005,-0.0125912544149547,-0.0150072134611107,-0.00111194664674674,-0.260714139574056,3.09977541338661e-05,0.00200610422259918,0.000250346496530208,-0.00147078150590065,-0.000289041172799228,-0.00294024449731118,8.39748639816921e-05,0.000300900961226594,-0.00180638846933334,-0.00665886574505584,0.20529408541239,0.00021703891133069,-0.000177943971126814,-0.000269127911528959,1.11343135242665e-06,-0.000568210402824429,-0.0131375214242013,-0.0146502865344297,0.00227946263342487,-3.83496397373484e-05,-0.000613111946595367,4.40575714175155e-06,-4.25280661578529e-05,7.87521360038991e-05,2.78346378082002e-06,3.45671337912459e-06,-6.03000260626037e-06,3.07028753367418e-06,-9.28553029282721e-06,0.00323986214690359,-1.20539823625516e-05,9.56858072812703e-16,3.81482257694127e-07,-2.92181909441574e-06,-0.000249004216092228,-0.00152525215801226,-3.22980817811579e-05,-0.523961376812654,-3.45840144092789e-15,-4.74233983631637e-05,8.33340377278475e-06,-2.95473157867811e-05,5.50940147528649e-16,-0.00011461322691082,-7.5106199272418e-06,-1.93839425884215e-15,-1.27832173022286e-05,7.54231917818922e-05,-0.174730491788423,1.19601265488572e-15,5.54158776631656e-16,-1.18569737669872e-15,1.44872600268156e-15,1.40856854171111e-05,-1.12110202883613e-15,0.000136359401701206,1.2435403759196e-15,-8.88909416053289e-17,3.10739437789482e-14,5.73362635160029e-06,4.70085261753234e-16,0.707106781186547,3.29442997145023e-06,-3.75289408092569e-15,-3.21422323930138e-06,-2.57886607377317e-06,-3.2736322282657e-16,-5.39733442884573e-16,-2.0725362895245e-15,2.47498178440014e-16,2.55765312655708e-06,3.79849564789476e-06,1.96874047635635e-15,3.11208436320884e-16,6.80908627395947e-16,4.54840342706544e-16,-3.41488078887024e-16,3.28507962255789e-06,-6.51449580818658e-16,-2.75105435516201e-16,8.13728898470686e-16,2.06176811423618e-17,-8.71882346962116e-16,-1.64152287970153e-16,3.35024025705003e-16,-3.727017616098e-17,-8.44713377533632e-16,-8.73259797806725e-15,2.51056848948027e-15,-0.100000000000003
"t49",0.00526335556036116,0.168653354956904,0.103264009988409,-0.185723253896393,-0.00235391123927019,-0.0181257855303006,-0.0125912544149546,-0.0150072134611109,-0.00111194664674693,-0.260714139574056,3.09977541338494e-05,0.00200610422259922,0.000250346496530624,-0.00147078150590095,-0.000289041172799395,-0.00294024449731119,8.39748639818882e-05,0.000300900961226728,-0.00180638846933353,-0.00665886574505599,0.205294085412391,0.00021703891133074,-0.000177943971126946,-0.000269127911529189,1.1134313524773e-06,-0.00056821040282378,-0.0131375214242008,-0.0146502865344296,0.00227946263342566,-3.83496397373606e-05,-0.000613111946595454,4.40575714196448e-06,-4.25280661577337e-05,7.8752136003777e-05,2.78346378091013e-06,3.45671337898523e-06,-6.03000260624758e-06,3.07028753545394e-06,-9.28553029299777e-06,0.00323986214690331,-1.20539823628921e-05,5.88273004060105e-16,3.81482257196803e-07,-2.92181909527325e-06,-0.000249004216092451,-0.00152525215801179,-3.22980817806262e-05,-0.523961376812654,-1.58206805862087e-15,-4.74233983635501e-05,8.33340377248689e-06,-2.95473157864378e-05,-2.35650276565631e-16,-0.0001146132269144,-7.51061992667482e-06,-1.51555578876369e-15,-1.27832173033792e-05,7.54231917825492e-05,-0.174730491788419,2.79550515436466e-15,-1.22621547671977e-15,3.85627643308731e-15,-2.62575744058245e-15,1.40856854201952e-05,2.50727118964046e-15,0.000136359401707605,-6.56040211136666e-16,-8.36111203115059e-16,-2.31743287617985e-14,5.73362634816808e-06,-1.03742181839063e-15,-0.707106781186548,3.29443000044027e-06,2.93146155488227e-15,-3.21422323177635e-06,-2.57886606939508e-06,6.56896885469296e-16,1.98544748224183e-16,1.66058654401569e-15,1.06313890363955e-16,2.55765312500889e-06,3.79849565247541e-06,-1.93097157643043e-15,-1.86412501376065e-16,6.25397476164731e-16,-6.10279966886826e-16,1.12955728849718e-15,3.28507962390916e-06,3.47751139870688e-16,-2.0571584636117e-16,1.39408819032553e-15,8.81596802258642e-16,3.9103325606244e-16,1.2138985276025e-17,-1.19089556340838e-16,-2.71932094868459e-16,-2.000057008182e-15,-5.20763987488237e-15,3.71793620265428e-15,-0.100000000000002
