"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.123163579619346,0.0385497643218182,-0.00802556585485675,0.0747812930907661,-0.0096470025326515,-6.50039266787223e-06,-6.3861536825665e-06,0.000165900506901422,0.00128922943111177,9.83324607193809e-05,-0.31987611699062,0.031171259072822,-0.38532350157432,0.00111526965934488,-0.000515135647869068,0.000349441806758423,-0.00663659480326981,0.00813438245487504,0.142606661569615,0.0016518182337851,-0.173005970639995,-0.00102137882344466,-0.0513348053838615,0.00593510281431055,0.0133613072998849,0.000774832813806213,-0.000878950454111587,-6.61856078040541e-05,5.72101458657893e-05,2.48291671478673e-06,0.000192416111917149,-8.60581723178545e-06,-1.69890072623055e-06,-4.86128512072742e-07,2.53825735909723e-05,-3.12310430630199e-06,-0.00552577299564705,-7.80711670340001e-06,1.11654985701236e-06,-0.000103334610182172,-9.93473395600042e-07,0.000735068019423398,-2.03234913581474e-16,0.00198336612034564,-0.00123181361640812,0.000236617861838188,-2.73962484290969e-06,-9.35591423416488e-16,3.2438319879209e-05,3.08948339892718e-06,4.34602418764218e-16,0.000155328650304195,-1.51903190883549e-15,9.38668412755903e-06,-2.20810231157638e-05,-0.00126620835756263,-2.43402565067491e-16,1.45971792562756e-05,-0.000532267275262981,2.635998644685e-16,1.95914605153724e-05,-0.000374623632075814,5.99146881721488e-06,-8.2235197349021e-07,2.77251572289556e-16,-1.56504082993727e-15,-1.82478358591639e-06,-1.67948796155824e-15,3.90506342281012e-16,-5.07989984534567e-05,-8.68937606391899e-06,-4.51862732376134e-06,1.18705206288232e-15,7.02895878951995e-16,-3.08775470610191e-16,-8.16648408054973e-16,8.62665659384226e-07,-0.000782659291416781,-2.76872041662832e-15,8.50363883335457e-16,9.76886699725917e-16,-6.4751151125701e-16,6.40332144956323e-16,-8.50014196813766e-16,-2.52797823078067e-15,2.20174182993536e-06,-3.71626779357308e-15,0.403179391102173,-1.27137200904033e-14,1.29600191297384e-14,3.21993215141233e-15,3.31650206361913e-16,-2.07156275654998e-15,-0.707106781186547,2.23963209089462e-13,5.89257909695497e-06,-5.07018122812235e-15,5.77824539761173e-15,1.57662858303416e-15
"t11",0.119702791341247,0.0361333304829152,-0.00738409489733078,0.0656308517794166,-0.00813246106306019,-5.39859636227211e-06,-4.80688017506336e-06,0.000112092638511486,0.000766732778158252,5.52421909859828e-05,-0.145045005677767,0.0141104791603262,-0.161769219668295,0.00032189918799218,-8.12024815190319e-05,2.45474123015813e-05,0.00315993144854601,-0.0124260021661932,-0.229122411176527,-0.00435139647826577,0.55268853210756,0.00400000602343841,0.239136415524977,-0.0283544379232865,-0.0723184947625869,-0.00453636999677573,0.0121746922153028,0.00150035312098784,-0.00597704137404207,0.000548853849546593,0.00609748707947083,-0.000195168732156561,-1.77370252731394e-05,-2.87302571425465e-06,0.000143825301211037,-1.70077673597123e-05,-0.0279921968204303,-3.90428711504877e-05,5.55267593227599e-06,-0.000429679717530586,-4.06952716929319e-06,0.00297538023414309,0.707106781186548,0.00786666014243247,-0.00442826180799646,0.000800266912071724,-9.08490005055811e-06,-6.26534178590033e-16,0.000106910809253229,9.65095732459106e-06,4.1077918447929e-16,0.00045838575506545,-2.97876660112072e-15,2.70395567645943e-05,-6.3025791931218e-05,-0.00359926365436795,-5.62180195191041e-16,4.09774970110054e-05,-0.00147314340078433,5.78861473660525e-16,5.34326653663955e-05,-0.00101777896732733,1.59601211229276e-05,-2.18326043449668e-06,-2.61938811976874e-16,1.65461088027373e-16,-4.80513020429436e-06,4.97859450612922e-17,-5.12730646915018e-17,-0.000127792744196884,-2.16569601108054e-05,-1.12424308840352e-05,1.28569377185888e-17,-1.10953567118479e-15,2.40962166400796e-16,1.76540799525348e-17,1.99200610809944e-06,-0.00177884642816565,-1.87763653212546e-16,-3.2204868526005e-16,-3.55027447467309e-16,5.44815535273789e-16,3.87465178206966e-16,3.27965225630903e-16,-6.88765984726886e-16,2.95319961977578e-06,1.99484989229625e-16,0.00325415493016907,-1.212944345036e-15,1.15859885515809e-15,3.90376865550842e-16,1.72461158242382e-15,-5.02898572152978e-16,-6.07464598786461e-16,1.26183785642553e-14,1.73862327817513e-05,-3.34951059443367e-15,8.78735289586702e-16,6.38949660770644e-17
"t12",0.119702791341247,0.0361333304829152,-0.00738409489733074,0.0656308517794166,-0.00813246106306021,-5.39859636232404e-06,-4.80688017514392e-06,0.000112092638511447,0.00076673277815829,5.52421909859109e-05,-0.145045005677767,0.0141104791603261,-0.161769219668295,0.000321899187992261,-8.12024815190013e-05,2.45474123017304e-05,0.00315993144854611,-0.0124260021661933,-0.229122411176527,-0.00435139647826649,0.552688532107562,0.00400000602343814,0.239136415524976,-0.0283544379232859,-0.0723184947625869,-0.00453636999677698,0.0121746922153037,0.00150035312098778,-0.00597704137404245,0.000548853849547223,0.00609748707947002,-0.000195168732158634,-1.77370252738421e-05,-2.87302571488133e-06,0.000143825301207496,-1.70077673605024e-05,-0.0279921968204321,-3.90428711491556e-05,5.55267593202483e-06,-0.000429679717564687,-4.06952716267044e-06,0.00297538023410304,-0.707106781186548,0.00786666014235676,-0.00442826180800061,0.000800266912071552,-9.08490005102162e-06,4.14470625399788e-16,0.00010691080925261,9.6509573191024e-06,2.0904322125562e-16,0.000458385755063092,-2.16691600876017e-15,2.70395567635375e-05,-6.3025791929844e-05,-0.00359926365436887,-1.24913069167788e-15,4.09774970104527e-05,-0.00147314340078306,4.47900092171474e-16,5.34326653658642e-05,-0.00101777896732792,1.59601211229796e-05,-2.1832604346021e-06,1.96905799065472e-16,-9.04761116339796e-17,-4.80513020480991e-06,-2.27769811094929e-16,2.38092381767244e-17,-0.000127792744196362,-2.16569601111098e-05,-1.12424308843819e-05,-1.77691306631143e-16,3.33754257421663e-16,-2.3611230475644e-15,5.02336497428436e-16,1.9920061080525e-06,-0.00177884642816689,-8.37450631351717e-16,-5.44212371497559e-18,-1.95613250535522e-16,-6.58071199918463e-17,2.37514088729012e-16,6.27043378686446e-16,-5.04701214706844e-16,2.95319961998835e-06,6.73945137336554e-17,0.00325415493016971,-7.41099559501085e-16,2.53423453947143e-15,2.51977453021208e-16,1.96515609386654e-15,-8.34524681554998e-16,-1.49498992943933e-16,1.15740750317173e-14,1.7386232781527e-05,-3.32377353488489e-15,6.42813513573677e-16,1.04226768188226e-16
"t72",0.105027400650021,0.0181348553728421,-0.000813030940764273,-0.193432146688561,0.219436380003867,0.00454373311788696,-0.00309353812524928,-0.000762565719994762,-0.00170441485758706,-8.37000015704842e-05,0.0171493552241492,-0.00148037444842471,0.0161380924735423,0.000331468590063319,-0.00023696364406983,0.000188089496130262,-0.27350646906949,0.000947774715163153,0.00810049583462688,0.0005645683816624,-0.0107585385186609,0.000327679159989071,-0.00258037641831905,-0.00238341717319467,-0.0142279271912497,-0.0011243184080362,0.320631679199796,-0.00137791668662357,0.00190171102327291,-0.000121608562325061,-4.26866061946145e-05,1.11285003455264e-05,-1.3589548074598e-06,-6.90963137502055e-07,3.74248493389315e-06,-4.60644314811169e-06,-0.000966520173990341,-3.18050264397629e-05,3.29318006189184e-06,-0.000544650349041458,-9.45194085741068e-06,0.0943174836915241,-2.67587966736263e-15,-0.0006561444067455,-0.000264104466416067,0.453387361002992,1.2799686782589e-05,1.46507833683984e-15,-0.000109933927655543,-1.70310224138683e-06,6.07570120312206e-16,1.02020703697171e-05,4.83125813113613e-16,1.93664227729711e-06,-5.50554091216921e-06,-4.11626619266025e-05,8.5875739352681e-16,5.24556982433367e-06,-0.00289649136952504,-1.11803314182928e-15,6.07380318989545e-06,-1.46489780721682e-05,2.43647460140447e-06,-3.41640099091293e-07,-5.08788858242181e-16,3.90253438433631e-17,-7.93514481083708e-07,-6.33121461945875e-16,-1.25006907312621e-15,-2.59691779151325e-05,-4.53803368889844e-06,-2.36857441267556e-06,-1.50269956308821e-17,2.56348560227611e-15,2.44596220828234e-15,-5.33508975112437e-16,4.95589326597341e-07,-5.65107470046628e-05,-1.11816636196281e-16,-1.78849664834104e-15,1.30416993650535e-15,-2.31432988854201e-15,-1.55401894015802e-14,-0.707106781186547,-1.43455784021989e-15,9.19051973662484e-07,-1.70125669946423e-16,6.07690291684879e-05,-1.82362024534948e-15,2.15557965315904e-15,3.44074287350881e-16,1.92913867589507e-15,4.89366361107542e-16,3.10346875013973e-16,1.13294790216045e-14,8.26156642503828e-07,-3.41619766516012e-15,1.49638910383981e-15,1.15716096068874e-16
"t73",0.105027400650021,0.0181348553728421,-0.00081303094076427,-0.193432146688561,0.219436380003867,0.00454373311788695,-0.00309353812524921,-0.000762565719994711,-0.00170441485758698,-8.37000015705799e-05,0.0171493552241493,-0.00148037444842468,0.0161380924735424,0.000331468590063433,-0.000236963644069746,0.000188089496130303,-0.27350646906949,0.000947774715163221,0.00810049583462698,0.000564568381662331,-0.0107585385186605,0.000327679159989563,-0.00258037641831924,-0.00238341717319478,-0.0142279271912482,-0.00112431840803525,0.320631679199796,-0.00137791668662382,0.00190171102327357,-0.000121608562325161,-4.26866061949051e-05,1.11285003455542e-05,-1.35895480756519e-06,-6.90963137103102e-07,3.74248493399159e-06,-4.60644314808855e-06,-0.00096652017398908,-3.18050264394044e-05,3.29318006172243e-06,-0.000544650349038889,-9.45194085711608e-06,0.0943174836915239,-2.28730164961394e-15,-0.000656144406746326,-0.000264104466415635,0.453387361002992,1.27996867820938e-05,2.05613513202499e-15,-0.00010993392765552,-1.70310224586762e-06,7.17258988084425e-16,1.02020703687457e-05,-2.30630955908089e-15,1.93664227732935e-06,-5.50554091160557e-06,-4.11626619252305e-05,4.3975932845195e-15,5.24556982455677e-06,-0.00289649136952556,-1.63313924985204e-15,6.07380319068398e-06,-1.46489780733321e-05,2.43647460110036e-06,-3.41640097933738e-07,6.03827069199536e-16,-1.6488267238988e-16,-7.9351448072719e-07,8.85235040604334e-17,9.45259125551397e-16,-2.59691779143028e-05,-4.53803368769634e-06,-2.36857441342842e-06,8.56523652445313e-17,-2.8766072391981e-15,-2.17534113171988e-15,1.13039362231751e-15,4.95589324305597e-07,-5.65107470047526e-05,-4.31766859682989e-16,1.57321897832104e-15,-1.37692494441382e-15,2.75106169909161e-15,1.64808155526981e-14,0.707106781186548,6.85715009329777e-16,9.19051972393859e-07,-9.11162819832921e-16,6.07690291711046e-05,3.13559076837306e-16,5.73512063439229e-16,4.8041284731545e-16,1.36769318348885e-15,-1.40762811399131e-15,-8.8280900567202e-16,1.47694356744665e-14,8.26156642300775e-07,-3.59189631208544e-15,4.86689970971614e-16,3.8739455644912e-16
"t29",0.104580326887811,0.0179652009349882,-0.000803403675331378,-0.189988049876202,0.214495317074375,0.00443384467188977,-0.00298778292714745,-0.000729402223036198,-0.00161463435221812,-7.89917057555622e-05,0.0159932287003078,-0.00138046269238786,0.0149971079764223,0.000304023582466792,-0.000214729704297172,0.000169154830756616,-0.236316580418583,0.000776566515116088,0.00661649808426214,0.000446003163007721,-0.00838152510163987,0.000251511235477795,-0.00195581733832581,-0.00180326353746837,-0.010669860467153,-0.000838566346771299,0.227276235105993,-0.000957224871598392,0.0012818326141688,-8.07899487769768e-05,-2.74542952630875e-05,7.03279989129034e-06,-7.7875628308852e-07,-2.93070125498715e-07,1.50324562379721e-06,-1.73869461107263e-06,-0.000312661915249241,-9.93058226887575e-06,1.01154635462302e-06,-2.76407958913431e-05,-1.48652688843203e-07,-0.00137709443675657,2.13035632151308e-16,4.74596324372884e-05,0.000140647842357283,-0.536856103005543,-1.99000962320342e-05,-2.14939325780991e-15,0.000186877276627999,7.78436736319481e-06,-7.5519820953273e-16,0.000293929510455022,-2.93052481361191e-15,1.67457248939978e-05,-3.84320080968633e-05,-0.000265332658368342,1.05456446124939e-14,2.77008908833951e-05,-0.0128663728559277,-0.707106781186544,2.34506668816767e-05,-5.47727023997067e-05,7.92365732339803e-06,-1.08857103587493e-06,6.29102510716126e-17,-2.21099469890939e-15,-2.41322123952599e-06,4.9037621583969e-15,-2.07594798875937e-15,-6.49336690320278e-05,-1.10123193789e-05,-5.71735499300372e-06,6.09286367091279e-17,-6.15539956825796e-16,-2.64760934282049e-15,3.51590454091978e-16,1.0160591418448e-06,-0.000113253841195119,-5.5208857250863e-16,1.5330456507625e-16,4.65620467573613e-16,5.34997111445867e-16,6.31114699737658e-16,2.82380779844572e-16,-7.64457641931521e-16,1.54447395790865e-06,2.08698896506349e-16,9.93955767186535e-05,-8.36926710009133e-16,2.28276339434255e-15,3.0764722490808e-16,1.76385492311241e-15,-6.28898353881482e-16,-4.01430828494489e-16,8.52096171399808e-15,1.24833308644803e-06,-3.02732043251762e-15,6.52274590655507e-16,3.00193805513019e-16
"t30",0.104580326887811,0.0179652009349883,-0.000803403675331426,-0.189988049876202,0.214495317074375,0.00443384467188978,-0.00298778292714737,-0.000729402223036118,-0.00161463435221803,-7.89917057556211e-05,0.0159932287003078,-0.00138046269238794,0.0149971079764222,0.000304023582466782,-0.000214729704297361,0.000169154830756687,-0.236316580418583,0.000776566515115933,0.00661649808426192,0.000446003163007763,-0.00838152510164025,0.000251511235477633,-0.00195581733832551,-0.00180326353746874,-0.0106698604671519,-0.000838566346769797,0.227276235105993,-0.000957224871598096,0.00128183261416943,-8.07899487772328e-05,-2.74542952619618e-05,7.03279989138719e-06,-7.78756283241725e-07,-2.93070125145894e-07,1.50324562440914e-06,-1.73869460995709e-06,-0.000312661915249491,-9.93058226963367e-06,1.01154635474328e-06,-2.76407958863471e-05,-1.48652688183228e-07,-0.00137709443675407,1.50585611645554e-16,4.74596324381971e-05,0.000140647842359398,-0.536856103005538,-1.99000962330865e-05,-1.93890085002977e-15,0.000186877276629713,7.78436735041771e-06,-1.13572999956362e-16,0.000293929510461255,3.53523546492127e-16,1.67457248961937e-05,-3.84320081033483e-05,-0.000265332658360798,-1.44066178659565e-14,2.77008908861972e-05,-0.0128663728558828,0.70710678118655,2.34506667809112e-05,-5.47727023499542e-05,7.92365731191905e-06,-1.08857103985571e-06,-3.61164651888831e-16,1.77224570469236e-15,-2.4132212369666e-06,-3.93638867518094e-15,2.78243531011164e-15,-6.49336690316074e-05,-1.10123193806077e-05,-5.71735499590513e-06,-4.64674966725129e-16,1.96310632074556e-16,2.94513914372872e-15,-9.08118751817495e-16,1.01605914407212e-06,-0.000113253841195851,3.29558835289804e-16,4.82344560293267e-16,-2.56694622505849e-16,3.04279091574403e-16,2.27574389578269e-16,7.47289968428899e-16,-4.90371063658304e-17,1.54447395794382e-06,1.87540049520272e-16,9.93955767187862e-05,2.08940486846477e-17,1.80397984662277e-15,4.68327137203256e-16,2.04139412095942e-15,-3.66560417747727e-16,-6.65111595037719e-16,1.25316423904565e-14,1.24833308654681e-06,-2.86031388285465e-15,2.35940965198506e-16,-1.72919235603516e-16
"t14",0.103261721710026,0.0174621837918637,-0.000774785235472994,-0.179685296902605,0.199639553986199,0.00410285700854563,-0.00266570623962207,-0.00062732621411512,-0.00133529198048213,-6.42792251710633e-05,0.0123304490955945,-0.00106389730804462,0.0113672196843065,0.000215322584444353,-0.000141781207853312,0.000106427222065635,-0.106172948558377,0.000124448778435317,0.000932702535593112,-3.81126294527857e-05,0.00161746929936611,-8.0046943051092e-05,0.000849026453065772,0.000814373538534089,0.00576749053066039,0.000501767342180223,-0.293804878833079,0.00161708229034072,-0.00325793260801149,0.000254210585252386,0.00015548415986479,-6.36001901050793e-05,-3.40641811069205e-06,4.34694247846343e-07,-3.16926479204969e-06,4.96436969983564e-06,0.00154949099295163,5.46377426384685e-05,-5.83017205908951e-06,0.00346610997053933,7.35291702702034e-05,-0.892380507147514,2.4396106131839e-14,0.00996075737720487,-0.00124307217948169,0.10855095272227,-1.2257651264059e-05,-6.07504731347905e-16,0.000149990867046875,1.31999915011054e-05,-2.58734223011027e-16,0.000582892164547403,-4.9910345564009e-15,3.39072573761303e-05,-7.81620501719827e-05,-0.000540431631256097,1.89234722540564e-15,5.65878576664652e-05,-0.02630920314792,2.26608688322833e-15,4.79020995639403e-05,-0.000111820712049423,1.61080166532596e-05,-2.21093016026821e-06,-9.78969771901076e-17,2.97693005682293e-17,-4.8894563793214e-06,-8.60715158527192e-16,1.35272366699244e-16,-0.000129383204420517,-2.186089884003e-05,-1.13417617283366e-05,-5.02455814489809e-16,6.24553317698169e-16,9.17555549916413e-16,4.53708100063084e-16,1.95894465354804e-06,-0.000217209118597703,-2.0775976384397e-16,1.07827099700083e-15,1.5222500730828e-16,-3.48955129224086e-16,2.87226362748873e-16,2.72177636955852e-16,-1.02858968861094e-15,2.80210425613446e-06,-2.94431465395907e-16,0.000178273044387172,5.97001927003776e-16,2.30902193104867e-15,-2.33702165890934e-16,2.03433668246923e-15,-2.97651812810478e-16,-2.78625126624418e-17,1.23633742132867e-14,2.15191219960856e-06,-3.43223523633594e-15,6.36250136145799e-16,8.81519996950683e-17
"t44",0.103822974836727,0.017672864670088,-0.000786675213270241,-0.183881070124619,0.205591002124751,0.00423466883457877,-0.00278926561480557,-0.000665042466720802,-0.00143444984887287,-6.94161735434542e-05,0.0135406686747492,-0.00116845245840391,0.0125458819654156,0.000242196353250791,-0.000162355453168655,0.000123268643098333,-0.130964594083489,0.000168167304043802,0.00126753270321657,-5.51630656323844e-05,0.0024067687739788,-0.000122799000216138,0.00133762425165183,0.00128803709926343,0.00929962540684479,0.000818904620402697,-0.541262925781566,0.00314032731529792,-0.00688687696586516,0.000561312880757858,0.000381444552938005,-0.000166052045353722,-1.38960485256259e-05,-2.39658916811045e-06,1.22870589097345e-05,-1.43977448726619e-05,-0.00278400036444081,-9.04166141146272e-05,9.31033014022481e-06,-0.00153588789972976,-2.82349572168844e-05,0.302996554933664,-8.72147456916827e-15,-0.00267294846574223,-1.17755588363292e-05,0.015235990748599,-2.17508683189079e-06,3.11086469391351e-16,2.82793692258257e-05,3.65603002736806e-06,7.16423494519273e-16,0.000207612229525061,1.63801266043274e-15,1.30808911898695e-05,-3.09873223571094e-05,-0.000216786034693343,6.88960737079669e-15,2.34818161945474e-05,-0.0113117233467648,-2.34481705604603e-15,2.13022268171143e-05,-5.0147880095147e-05,7.5191796925864e-06,-1.03865152684684e-06,2.08055022773326e-15,-3.67247689888956e-15,-2.3317961326605e-06,-3.05222191154408e-14,0.707106781186547,-6.63039847452635e-05,-1.13423827861468e-05,-5.89775891656982e-06,-1.41717648083244e-15,-3.93793457660172e-15,-4.85896149545076e-15,-4.57853407435919e-15,1.098527898475e-06,-0.00012323024814254,4.28788655851423e-16,7.01307143863235e-17,3.4837944552084e-16,-1.95693250029322e-16,2.12055869613239e-15,-4.53288252347701e-16,-2.3807788127421e-16,1.7585785610472e-06,2.7095661414969e-17,0.000113848460663763,-1.26077172484417e-15,2.96609850866116e-15,-5.87875016694366e-17,2.02847645246062e-15,-9.66691864251078e-16,2.08208352004533e-16,1.0998146837693e-14,1.45099003381098e-06,-3.35303314435843e-15,5.19946275814692e-16,1.32242483590468e-16
"t45",0.103822974836727,0.017672864670088,-0.000786675213270187,-0.183881070124619,0.205591002124751,0.00423466883457881,-0.0027892656148055,-0.00066504246672083,-0.00143444984887305,-6.94161735434908e-05,0.0135406686747492,-0.00116845245840381,0.0125458819654156,0.000242196353250769,-0.000162355453168544,0.000123268643098551,-0.130964594083489,0.000168167304043926,0.00126753270321719,-5.51630656325599e-05,0.00240676877397929,-0.000122799000216078,0.00133762425165121,0.00128803709926351,0.00929962540684364,0.000818904620403367,-0.541262925781565,0.00314032731529781,-0.00688687696586535,0.000561312880757907,0.000381444552935954,-0.000166052045353131,-1.38960485259697e-05,-2.39658916793325e-06,1.22870589107813e-05,-1.43977448727309e-05,-0.00278400036443955,-9.04166141143804e-05,9.3103301401264e-06,-0.00153588789973005,-2.82349572175617e-05,0.302996554933664,-8.7492301328865e-15,-0.0026729484657433,-1.17755588374075e-05,0.0152359907485984,-2.17508683077367e-06,6.82989260400106e-16,2.82793692251223e-05,3.65603002298442e-06,-6.75379979656616e-17,0.00020761222952532,-2.28246241510081e-15,1.30808911909864e-05,-3.09873223601001e-05,-0.000216786034693796,-6.04449086608632e-15,2.34818161955598e-05,-0.0113117233467647,2.31812032350964e-15,2.13022268222242e-05,-5.01478801010607e-05,7.51917968858219e-06,-1.03865152305773e-06,-2.15948260084251e-15,3.64868767768606e-15,-2.33179612865205e-06,3.16155757940483e-14,-0.707106781186548,-6.63039847379026e-05,-1.13423827640409e-05,-5.89775892631107e-06,9.71665570868981e-16,3.94464889576505e-15,3.23178879650504e-15,4.75805055123067e-15,1.09852789999602e-06,-0.000123230248138093,-9.73378705640055e-16,-8.18253753904229e-16,-1.4316369097213e-15,1.02555208924662e-15,-1.16614960240127e-15,1.69777247394314e-15,1.57910984909217e-18,1.75857856078142e-06,-1.03049630851861e-16,0.000113848460663362,-5.98107357190054e-16,3.50135644394303e-16,1.03987785102794e-15,1.44607168665324e-15,-5.40676742939227e-16,-1.06854722496666e-15,1.18273446592099e-14,1.45099003342313e-06,-3.47697991236672e-15,8.39138087996388e-16,2.27357351817972e-16
