"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",0.113979366469116,0.110340952324717,-0.00481892444518106,-0.00551946698538437,0.0165612557735141,0.00504497213659193,-8.48028147529184e-05,-0.000511861397656341,4.40631589856962e-06,-6.07531828034996e-06,-0.166125190206965,0.0111556391546872,-0.000904750516345423,-9.42319119452119e-05,2.5654163299333e-06,0.00223210239402827,2.23191905723617e-05,-1.18474242184266e-05,-0.00915104285671829,-5.33996482687324e-07,0.00146269497392915,5.15780645325008e-05,-0.000739101126648079,0.0024367840761767,-0.00398130132716026,0.0499257131647679,1.00424692830685e-05,0.00195427138422412,2.2286815757027e-05,0.0216474682446536,-0.782922381546717,0.000594123680121592,-0.462427283689711,2.21449134562527e-05,-0.0374104663864256,-0.000381320630292022,0.000852581657909017,0.3242815498995,3.05410272726756e-16,-8.28092650817738e-05,-0.000206110665256454,-0.000402720480509381,0.016552067198373,-0.000105467233702354,0.000223346941121607,3.58665358257322e-05,-0.000151399052293277,-0.000260614917275509,0.00546397751553464,-1.51167256122046e-15,-4.94951835993615e-05,-1.00666129954681e-06,-0.00278446366560786,-3.30200325175972e-05,1.39407922323445e-16,-3.36519797839233e-06,-8.87513887734989e-07,2.43536209260152e-16,0.000700537251773416,-2.75937547104537e-05,-6.29635141369081e-05,-5.31575482897727e-05,4.72145449772955e-05,2.44266717794794e-05,5.13726304125104e-16,-2.15121151163793e-06,-5.16365281889319e-16,-5.16764785831117e-16,-2.61245192682068e-17,-2.50348704086974e-05,-1.6923805783693e-16,-6.71977487607175e-06,-4.32200979556665e-17,-9.83832230046929e-18,2.67333417890084e-16,-2.08057747685626e-15,0.000636446948886091,4.21586330930497e-16,4.6580873857443e-16,-1.1527463538939e-16,6.04937631885949e-16,3.02295146612718e-16,-3.89513129807036e-16,-7.47575954605892e-16,-0.000484677618021854,8.01825274062247e-06,-6.15701933610087e-16,-3.12250225675825e-16,5.64042134707448e-16,-4.49329603523055e-15,1.82963398578284e-15,3.39464422087272e-16,1.00059017762463e-15,-2.66724125290353e-16,-2.22134493797884e-15,2.33940768363688e-15,2.4796378426708e-15,5.91656060358068e-15,-1.16338821737196e-14
"t14",0.116582308207906,0.113632805855542,-0.00512545090075129,-0.00589851789574952,0.0179417723715249,0.00609604770283622,-0.000103965315347897,-0.000648605085125525,5.69462891546799e-06,-8.37972427517335e-06,-0.275799506236561,0.0187628212270294,-0.00211313404167822,-0.000745769637670964,-1.80431929225767e-05,-0.0028022790890633,-8.32231481436236e-06,3.92579623164843e-06,0.00152856883584,6.12237204124137e-08,-7.23124047341092e-05,3.86522608358361e-06,-0.000148576587267414,0.000586890576311243,-0.00101829668065693,0.0131401017934644,2.66755498650694e-06,0.000527335135102705,6.12073561955667e-06,0.00616530257492099,-0.223660714374403,0.000148155643158361,-0.0799389868013073,3.17448655979572e-06,0.00328643062396828,8.64134539031695e-05,-0.000517543336037481,-0.910785624965784,-1.35216974171394e-15,-0.000629131588141251,-0.00035877539972591,-0.000552588765839724,0.0210625424786097,-0.000125818778924419,0.000245866467461726,3.53556507703951e-05,-0.000143184860345575,-0.000242536758836999,0.00493078121966041,7.3394090260151e-16,-4.12231536050037e-05,-8.36426842900333e-07,-0.00226217102570248,-2.6288152676327e-05,3.46885796789354e-16,-2.67066666542748e-06,-6.95802571709047e-07,1.87787974362118e-16,0.000540441687502587,-2.12740881323563e-05,-4.81922805025281e-05,-4.05355010968648e-05,3.59829741871251e-05,1.85662792694041e-05,-3.37625983243393e-16,-1.61636221728029e-06,1.33213764852006e-15,-1.54550991458989e-16,-1.34035926049376e-16,-1.87148089836872e-05,1.29110925670569e-16,-5.00905820364817e-06,-4.2873857339411e-16,-8.43093515805799e-17,3.90266161467857e-16,-4.80245122254739e-15,0.000469313660181837,7.23583506387144e-16,4.75930465545979e-16,-1.08014664529068e-15,6.91621195607884e-16,-2.93264632964469e-16,-4.08105411865094e-16,-1.22999291242503e-15,-0.000355733028164944,2.56103415550174e-05,-5.57107378325885e-16,-3.53883589099269e-16,5.00114646057599e-16,-1.57311969979429e-15,1.09927845407228e-15,4.3940396134801e-16,1.50487768721147e-15,-4.55541610109863e-16,-2.68042784748702e-15,2.06756861442777e-15,2.789352285006e-15,6.12431398547596e-15,-1.21443686476121e-14
"t93",0.119904582610257,0.117827877014555,-0.00551341772895864,-0.00637782463995241,0.0196828323609606,0.00739860791063786,-0.000127666739873213,-0.000817037698365594,7.27782729792399e-06,-1.11921478498982e-05,-0.407672483905124,0.0279020001955463,-0.00354195482356811,-0.0014999690282992,-4.15735062295693e-05,-0.00842287193147874,-4.15185758230551e-05,2.09621882885404e-05,0.0128802533072169,6.89455359067843e-07,-0.00167494139248095,-4.43958612183359e-05,0.000407793901803476,-0.0010710946355692,0.00155952413988687,-0.0182449059374563,-3.57784821836499e-06,-0.000663505593943651,-7.09709690954495e-06,-0.00546379909933211,0.167622777149875,-6.73474064159051e-05,0.0264712212775531,-9.74421076095362e-07,-0.000725988951464784,-1.72184978335372e-05,8.77291843640639e-05,0.12182229103989,2.53717060230921e-16,6.81114802744313e-05,2.52770534173032e-05,2.8149840148898e-05,-0.000892482037899975,4.23763681693661e-06,-5.04915647109025e-06,1.30162783902759e-07,-2.21985619613439e-06,-5.0095117418353e-06,0.000155618782889544,1.66497572347298e-15,-2.85963389952057e-06,-5.92079505771529e-08,-0.000193175633234454,-2.65298150720659e-06,-3.35492663726553e-16,-2.76669542165209e-07,-7.98146817746385e-08,5.71314363739276e-16,7.12123035684053e-05,-2.81909514359489e-06,-6.81657861308265e-06,-5.9342016206775e-06,5.29607128072695e-06,2.80242996456168e-06,-6.95265298858851e-16,-2.7360980168236e-07,-1.40824505211087e-15,7.20418858663996e-17,-7.81732691789778e-16,-3.34677382460731e-06,-1.33688416173664e-16,-9.2514829450658e-07,2.96148196879049e-16,-1.93880495130859e-18,1.43046032875119e-15,-1.5456619958508e-14,9.95628720864291e-05,1.00296762175429e-15,-1.05368361967852e-15,1.01687448266987e-15,-7.79313597453785e-16,-3.29206870885564e-15,5.86164777938688e-16,-2.19357151131331e-15,-8.13489264383228e-05,0.499988609744031,6.68412144336694e-15,2.48898124333152e-14,-2.42156532174107e-15,-1.22101710669563e-14,2.68357331916786e-14,1.0434281505658e-14,-2.20427078968348e-14,-2.47842015098893e-13,-1.3994506315666e-12,-0.70710678118655,-1.98580134781482e-16,3.50837538564266e-15,1.83772967044897e-14
"t94",0.119904582610257,0.117827877014555,-0.00551341772895867,-0.00637782463995241,0.0196828323609606,0.00739860791063785,-0.000127666739873195,-0.000817037698365599,7.27782729795965e-06,-1.11921478499544e-05,-0.407672483905124,0.0279020001955463,-0.00354195482356808,-0.00149996902829931,-4.15735062293271e-05,-0.00842287193147883,-4.15185758229015e-05,2.0962188288863e-05,0.0128802533072169,6.89455359181865e-07,-0.00167494139248134,-4.43958612183069e-05,0.000407793901803634,-0.00107109463556888,0.00155952413988687,-0.0182449059374563,-3.57784821854491e-06,-0.000663505593942902,-7.09709690959039e-06,-0.00546379909933203,0.167622777149875,-6.73474064162421e-05,0.0264712212775531,-9.74421076048018e-07,-0.00072598895146501,-1.72184978339602e-05,8.77291843635296e-05,0.12182229103989,2.45149176036863e-16,6.81114802743442e-05,2.52770534172758e-05,2.81498401487247e-05,-0.000892482037900713,4.23763681815967e-06,-5.04915647129637e-06,1.30162783947623e-07,-2.21985619637691e-06,-5.00951174154318e-06,0.000155618782889584,1.22609068405102e-15,-2.85963390092916e-06,-5.920795070677e-08,-0.000193175633233414,-2.65298150551159e-06,-7.22787953366846e-16,-2.76669540791308e-07,-7.98146826189117e-08,3.13790206809971e-16,7.1212303568443e-05,-2.81909514426621e-06,-6.81657861329746e-06,-5.93420162267261e-06,5.29607128094432e-06,2.80242996404999e-06,-5.39140185991357e-16,-2.73609799978604e-07,1.1452679045268e-15,2.24277197350196e-16,-1.7613625468676e-16,-3.34677382457504e-06,-9.88292718553119e-17,-9.25148289797961e-07,3.64213189921978e-16,-1.44329878363213e-16,6.18609651877786e-16,-1.20010507943622e-14,9.95628720876189e-05,1.8644728555946e-15,1.06049805742792e-16,-7.16114269831115e-16,-1.70317289918324e-15,-2.51252262219143e-15,2.84284620379028e-15,-2.52978358884386e-15,-8.1348926436368e-05,0.499988609744045,6.0685901320297e-15,1.2642664692919e-14,2.26231355364874e-15,9.52244464008111e-15,-2.03006542916178e-15,-9.70294173264882e-15,2.4342448474808e-14,2.52598082162105e-13,1.39745857545931e-12,0.707106781186545,6.37702561940768e-15,4.64033775543344e-15,-4.40172372813779e-14
"t91",0.119904281553247,0.117827497786108,-0.00551338302685639,-0.00637778182993381,0.0196826774791343,0.00739849501809117,-0.000127664691450064,-0.000817023228254126,7.27769173406408e-06,-1.11919093670857e-05,-0.40766152883088,0.0279012418456161,-0.00354183873895737,-0.0014999093857129,-4.15716764192531e-05,-0.00842244621714243,-4.15161440226262e-05,2.09609443497377e-05,0.0128794382816524,6.89410578661866e-07,-0.00167482840296,-4.439256136443e-05,0.000407758156555057,-0.00107099220896282,0.00155936831396807,-0.0182430345371649,-3.57747772181279e-06,-0.000663435641443561,-7.09633078471822e-06,-0.0054631585250929,0.167602021645707,-6.73375143457476e-05,0.0264668893846351,-9.74257545495923e-07,-0.000725853724261312,-1.7215190973792e-05,8.77115498849213e-05,0.121796259773325,2.64779047110282e-16,6.80962013871273e-05,2.527090211264e-05,2.81426581012225e-05,-0.000892249250973212,4.23650546557059e-06,-5.04775755537697e-06,1.30123915289174e-07,-2.21916614252834e-06,-5.00792569554816e-06,0.000155567469342808,-1.3393831844684e-16,-2.8585228582477e-06,-5.91847853644099e-08,-0.000193094052645426,-2.65175408174189e-06,2.03504941880348e-16,-2.76539344361282e-07,-7.97742075746412e-08,1.38289126284928e-16,7.11711237983448e-05,-2.81745468289486e-06,-6.81228431122697e-06,-5.9302808391144e-06,5.29254456083168e-06,2.80049050325417e-06,1.72999846518733e-15,-2.73374126176825e-07,3.68150278607782e-16,-7.78974064876095e-16,-6.28201103104151e-16,-3.34345350880513e-06,4.7528712888199e-16,-9.24134265865763e-07,-9.94499888270701e-16,-1.78143385252825e-16,-1.23951271269815e-15,2.76491006978114e-15,9.93402857468898e-05,-1.57053816404063e-16,2.54935846629024e-15,3.41601393289266e-15,2.49570384806824e-15,3.73755821791562e-15,-2.99203572757697e-15,-9.14467822902712e-17,-8.08362577788137e-05,-0.500011389629324,-7.97570388371076e-15,-2.32383556841853e-14,7.05670797580646e-15,-1.91960787969371e-16,-2.25310471366733e-14,3.50155992898226e-15,3.61101550548072e-14,2.14585479422099e-13,-0.707106781186551,1.42190673231913e-12,4.36905720763399e-15,9.46969032826574e-15,-3.78962919386164e-14
"t92",0.119904281553247,0.117827497786108,-0.00551338302685637,-0.00637778182993381,0.0196826774791343,0.00739849501809115,-0.000127664691450109,-0.000817023228254195,7.27769173402011e-06,-1.11919093671363e-05,-0.40766152883088,0.0279012418456162,-0.0035418387389574,-0.00149990938571263,-4.15716764193434e-05,-0.00842244621714234,-4.15161440225318e-05,2.0960944350043e-05,0.0128794382816524,6.89410579055831e-07,-0.00167482840295992,-4.43925613644555e-05,0.00040775815655513,-0.00107099220896301,0.00155936831396799,-0.018243034537165,-3.57747772184357e-06,-0.000663435641443492,-7.09633078470473e-06,-0.00546315852509268,0.167602021645706,-6.73375143456443e-05,0.0264668893846357,-9.74257545405798e-07,-0.00072585372426093,-1.72151909741533e-05,8.77115498842482e-05,0.121796259773325,5.27273638171894e-17,6.80962013870414e-05,2.52709021131929e-05,2.81426581012529e-05,-0.000892249250973593,4.23650546518202e-06,-5.04775755545786e-06,1.30123915330993e-07,-2.21916614279024e-06,-5.0079256955312e-06,0.000155567469343358,-1.44885871323747e-15,-2.85852285892424e-06,-5.91847854640486e-08,-0.000193094052645919,-2.65175408263652e-06,1.57043962460254e-16,-2.76539343237181e-07,-7.97742077075346e-08,-1.6443927269068e-16,7.11711237990838e-05,-2.81745468260218e-06,-6.81228431107317e-06,-5.93028084216983e-06,5.29254456140998e-06,2.80049050341537e-06,9.89271540923872e-16,-2.73374125678341e-07,3.50833712201956e-17,-8.04636096160139e-16,9.89252461262939e-16,-3.34345350781224e-06,2.27938680538651e-16,-9.24134269781555e-07,-5.9965777545647e-16,6.00322878121733e-16,-9.06445740016003e-16,6.33150153638945e-15,9.93402857467369e-05,4.21044094463638e-16,8.50056604188117e-16,-2.96603373522601e-15,2.75875199226763e-15,2.3555145147198e-15,-1.79580196791937e-15,1.3051112203077e-15,-8.08362577797242e-05,-0.500011389629328,-6.9866410411705e-15,-8.26422263955351e-15,-4.76962039667798e-15,-9.70518433022623e-15,5.5714731600792e-15,-3.05532381578584e-15,-3.28163231893033e-14,-2.19848210157813e-13,0.707106781186544,-1.40702721970632e-12,-4.46512950600987e-17,5.85525147941598e-15,1.69209699036502e-14
"t67",0.130894744667811,0.132458222638117,-0.00728703215785191,-0.00866622505386823,0.0291610197692498,0.0837006827072708,0.0272280665791459,0.00350412738439929,-1.90970631347678e-05,1.18795447143468e-05,0.116239149482395,-0.00739527174288134,0.000108506542223789,-0.000151730016814546,-6.0774586661575e-06,-0.00159937312591365,-9.11698229375427e-06,4.64355565926722e-06,0.00295646749006865,1.60040069932339e-07,-0.000394028078394263,-1.06649998099909e-05,0.000100715189443566,-0.000305746035859369,0.000686594437835747,-0.0863375686165573,2.9641789837035e-06,0.00010244245307623,1.61846883428286e-07,-0.000148444381336911,0.000527782940987012,8.524991180195e-06,0.0958720302591962,8.53199742302963e-05,-0.591381066407665,8.80161855563472e-05,-1.60297201373741e-05,0.0042522255925386,-7.35145008764718e-16,-2.37318139172548e-05,-6.33487161773839e-05,-0.000319511627805556,0.242224865121958,7.24257578696022e-05,-4.6216610129563e-05,-1.27985642363028e-06,-1.21902488902628e-06,-0.0188345497295322,0.0429983994493487,-1.36221128853881e-16,-2.75969709764845e-06,-5.99634341054677e-08,-0.0748791480328617,-1.04831560408581e-06,1.10662779824692e-15,-1.25203512179456e-07,-4.64814325876564e-08,-1.31296172323415e-16,0.0110768420057382,-1.23870963523803e-06,-4.42151231640573e-06,-3.91916893532432e-06,3.50516606970192e-06,1.87048297395687e-06,-6.78430312243785e-16,-1.86271416216193e-07,7.20134811335855e-16,-6.51275511978147e-16,1.33308952986112e-15,-2.28580858123144e-06,2.44351414992992e-16,-6.32282490845953e-07,-7.05088059142571e-16,-2.62487327620139e-16,1.98551831080148e-15,-2.39893848495371e-15,6.77493526411995e-05,7.91786324842397e-15,7.76418291868553e-15,-6.19789481681945e-15,4.72761816736178e-15,-0.707106781186548,2.54488421978169e-14,1.04034377856099e-14,-0.00181247750873792,4.39682931790172e-07,-2.46676280388938e-15,1.01099684179928e-14,2.86494068842266e-16,-6.61142047546589e-16,-4.27982472781472e-16,3.04711919968286e-16,-1.3631599717106e-15,-7.79656901900243e-16,-2.99468490889571e-15,2.92125831137035e-15,2.37431087736515e-15,6.42150612306763e-15,-1.48771083751149e-14
"t68",0.130894744667811,0.132458222638117,-0.00728703215785195,-0.0086662250538682,0.0291610197692499,0.0837006827072708,0.027228066579146,0.0035041273843996,-1.90970631347881e-05,1.18795447143951e-05,0.116239149482395,-0.00739527174288134,0.000108506542223758,-0.000151730016814698,-6.0774586660232e-06,-0.00159937312591395,-9.11698229354957e-06,4.64355565922211e-06,0.00295646749006865,1.60040069979764e-07,-0.000394028078394124,-1.06649998099203e-05,0.000100715189443426,-0.000305746035859355,0.000686594437835749,-0.0863375686165575,2.96417898379404e-06,0.00010244245307625,1.6184688350055e-07,-0.000148444381337152,0.00052778294098714,8.52499117968042e-06,0.0958720302591965,8.53199742305037e-05,-0.591381066407667,8.80161855570536e-05,-1.60297201372544e-05,0.00425222559253804,-5.11433264710549e-16,-2.37318139170845e-05,-6.33487161766227e-05,-0.000319511627806344,0.242224865121958,7.24257578689394e-05,-4.62166101290945e-05,-1.27985642313108e-06,-1.21902489010858e-06,-0.0188345497295313,0.04299839944935,1.79626082338421e-15,-2.75969709676027e-06,-5.99634337521961e-08,-0.0748791480328628,-1.04831560363343e-06,-9.50127882754159e-16,-1.25203510375343e-07,-4.64814330159697e-08,4.58214618739111e-16,0.0110768420057348,-1.23870963279906e-06,-4.42151231666048e-06,-3.91916893053271e-06,3.50516606992245e-06,1.87048297391745e-06,2.40973130006838e-16,-1.86271410458708e-07,4.84212418603201e-16,3.12779462802421e-17,-1.14479556364246e-15,-2.28580858051044e-06,2.01426937345999e-16,-6.32282499314713e-07,3.62746758841021e-17,1.81328994419576e-16,-1.28443542811739e-15,-1.00178439914438e-14,6.77493526451074e-05,-6.06834460733599e-15,-6.48836982418968e-15,6.50721992123483e-15,-3.90407826804943e-15,0.707106781186547,-2.60221373365683e-14,-1.20251682925977e-14,-0.00181247750872882,4.39682939745838e-07,6.98307990583441e-16,-5.64825963778048e-15,6.77626018341124e-16,-6.53838518415593e-15,3.36238831637617e-15,6.56465077960984e-17,3.13019592142626e-15,-2.68955370141971e-16,-1.48523897515437e-15,2.10052387046152e-15,2.80491217303668e-15,5.95589947043831e-15,-8.99639579079971e-15
"t29",0.131020971152386,0.132625137089775,-0.00730653237330849,-0.00869123235898713,0.0292627190071578,0.0843854096376419,0.0274669953346941,0.00353952103462126,-1.93046498535873e-05,1.20374728235594e-05,0.118475032728279,-0.00754023443072609,0.000111448567108833,-0.000157655465090687,-6.36932284825114e-06,-0.00170329232615791,-9.96215542575297e-06,5.088703324687e-06,0.00329250204092234,1.79590786942034e-07,-0.000447659068027028,-1.2620420175622e-05,0.000134641532616688,-0.000460645544276341,0.00113125370797883,-0.152304925351629,5.37997808764516e-06,0.000197456862286244,3.43162018156806e-07,-0.000597918714273502,0.0211653889420782,-4.88383832184348e-06,-0.0146227996982536,-8.9900106748743e-06,0.000352162088093721,9.81132600252769e-07,-2.7157370486447e-07,2.28164032934616e-05,-1.32577445406084e-16,4.43484137273273e-07,5.69286519433684e-06,4.84638969732089e-05,-0.0452376802469487,-1.65677605209488e-05,1.42382326954569e-05,6.89181708453645e-07,9.48073296793968e-07,0.0608650864328689,-0.0387416173382294,-1.25602606018447e-14,9.50603850288778e-06,2.22268745421531e-07,0.910022024064805,-1.37882514327336e-05,-2.04211047006056e-15,-1.25850549026821e-06,-2.53194203595589e-07,8.86795192976735e-16,0.270194398434142,8.67842172918638e-06,-9.43912058750619e-06,-8.37393649302644e-06,7.46209573026156e-06,3.89168697099896e-06,-1.0231060955959e-15,-3.38427056216435e-07,4.95830518949351e-15,1.01268450625625e-16,4.44898270665404e-16,-3.90143050825124e-06,2.8364381316939e-17,-1.042603420777e-06,-3.6891870685741e-16,1.43422583101196e-16,6.05486705302371e-16,-3.32637585140137e-15,9.82295815393968e-05,8.04731340756481e-16,5.61450600886841e-16,2.00681902448842e-15,9.2416050125811e-16,1.32606848257013e-15,-5.9725708492655e-16,-6.62731759489292e-16,-0.00248335924011467,5.87098962003525e-07,-7.59907059705789e-16,5.53723733531797e-15,4.49255870499824e-17,-2.96730884396151e-15,2.36312376650504e-15,2.36736632538568e-16,2.22273429952688e-15,4.78868392853193e-16,-2.16680303132865e-15,1.76758444565833e-15,2.73841285308289e-15,5.68045178127085e-15,-1.1311151300155e-14
"t87",0.132279419377801,0.134264399236747,-0.00748618322289772,-0.00891966338387357,0.0301702377744734,0.0896810667655965,0.0292879834851866,0.00380111637291938,-2.08134967543712e-05,1.31313645897785e-05,0.132530312180901,-0.00844674089653689,0.000128198909048284,-0.000187784836275373,-7.75727548195229e-06,-0.00215017794699695,-1.31829827436358e-05,6.7657558809435e-06,0.00448684585910982,2.47387919919269e-07,-0.000626916088313889,-1.85329069407172e-05,0.000219158682782289,-0.000804047990325728,0.00205650650702612,-0.284260508159384,1.01419730643908e-05,0.000379553289110266,6.7768752024259e-07,-0.00131668175440229,0.0508853453748694,-1.78003408056046e-05,-0.0895754834464007,-6.68771083189017e-05,0.210130883442357,-2.34524158443929e-05,2.44865643343403e-06,-0.000107637373673371,8.08545654034721e-17,-1.48106844616974e-06,-1.24022231191455e-05,-8.71489859643272e-05,0.0752825493315217,2.56343942781695e-05,-2.00729863370068e-05,-9.63681914813101e-07,-2.06596019203774e-06,-0.502390283248884,-0.00919334389667278,3.6314446779811e-15,-1.85552932793764e-06,-4.25283649462613e-08,-0.128792259933127,1.05426925639984e-06,-1.72007352043583e-15,8.06764559671547e-08,1.40876555278419e-09,9.13863888527695e-16,0.128603127271194,6.74290521466173e-06,6.87578756577818e-07,9.43717897805762e-08,-3.38261168471466e-08,8.70095349719794e-08,1.79079908848659e-15,-3.63070598450048e-08,2.26885213653968e-15,-8.45196906173822e-16,-1.77475530713129e-16,-5.51217010865523e-07,3.0581205423849e-16,-1.67459443901637e-07,-6.60588517975901e-17,2.06085759794146e-16,-6.31631013521722e-16,-3.34480621555217e-15,2.36865086683242e-05,-1.26371432635363e-15,3.57385496461604e-16,-1.09424149371167e-15,8.46325895779038e-16,-1.61880424049358e-15,-3.28814574510598e-16,9.12733880448053e-16,-0.000702975239323287,1.7851782755418e-07,1.84040018544546e-15,-8.49320613838245e-15,-1.44803950822707e-15,1.48324679530138e-14,-2.1220014323873e-14,2.40326603143495e-16,0.707106781186549,2.27148938482627e-13,3.20155843180036e-14,-1.80859300500646e-14,1.03868763057003e-14,5.11843430330379e-16,-2.61334043315999e-14
