"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_horizontalis",-0.0901589126613171,0.046666443844035,-0.000228725401914998,0.225171803223699,0.00975491132463353,0.0665865294165587,0.0831121255521496,-0.000853732763262493,-0.0809668556429415,0.000324389823264335,-0.000317244144344622,-0.000508593264511278,6.4971822465091e-05,1.85254359628281e-06,-0.0113655389916834,0.000455173793010034,-0.000275904219309183,-0.000912863734734363,0.0828736746805441,0.096976207888195,-0.000729176267250973,-0.000425403182308723,-3.23477500716043e-16,-1.19225003275824e-16,-3.88484025650477e-05,4.63630178097755e-06,-1.89184088929406e-07,7.27993545123598e-16,-0.000108731083490377,0.0738033857769298,0.00315696326599387,-1.06797559284514e-05,6.05116484923575e-06,1.32853752399976e-16,1.22289658166057e-06,1.06372206256271e-07,0.00208638687932484,-5.25535031578058e-06,0.000491593045203461,0.000209083442318235,3.37470087999527e-07,9.03442433827205e-16,9.22449550300939e-17,1.72794592371437e-16,-2.88971269827929e-08,-3.71138693687246e-16,5.71789590716015e-17,-3.42280457382401e-05,-2.24533500218682e-06,0.0154714212580529,4.21774996301957e-07,8.27118689051786e-16,1.86347890896975e-17,5.89132591704027e-15,7.33537236260946e-15,1.44434026084166e-06,-0.94270736495413,-1.11422428923854e-14,-4.75140760070047e-14,-2.56149268462735e-14,-2.26416108084493e-14,-1.65199859017071e-06,-5.98639315824918e-06,-1.72889023477101e-06,1.79892805496229e-15,4.32274551254069e-17,2.01072552219451e-15,-1.52584565085214e-06,1.33232921959315e-05,-1.15365370673621e-15,-7.49043799156336e-16,-1.2761522022474e-07,-1.79358330318267e-06,2.13385330952626e-06,-1.12872147629108e-17,1.72625350694241e-07,-4.44109123616978e-08,1.28019083423159e-15,-4.69529572384442e-16,4.56681796073235e-16,-5.97060221455608e-06,2.26953233315522e-07,1.51395780149377e-15,1.11013885076066e-15,-3.90598319250898e-16,1.48182604997145e-15,-1.0121496639992e-16,2.74862782880463e-15,-0.0140108985406439,1.12684000432609e-06,-3.22276166810553e-16,-2.99445583548724e-06,8.02654085650688e-16,-5.30090493818648e-08,-2.7206514685912e-15,-2.92500475845521e-07,5.0919389588262e-16,5.22624588008171e-15,-1.49506564429569e-17
"Psychotria_serpens",-0.0896151269487058,0.0460588195926186,-0.000224536599815087,0.216407127446387,0.00906417832947944,0.0616499989892717,0.0768583849382055,-0.000728378933305286,-0.0622534022175457,0.000244365170432845,-0.000227323676413543,-0.000351462689896029,4.35536028617008e-05,1.20044636429482e-06,-0.00723364032319098,0.000282212542271439,-0.000148307908393999,-0.000384212882966162,0.030443714623278,0.0352715758880847,-0.000191348348266172,-9.67056979052183e-05,-4.52201490392985e-16,-2.32464749353231e-16,-3.71127757263754e-06,-5.50175451532358e-07,4.97091167383085e-08,-5.80318559082963e-16,0.000378067710104528,-0.278953549744964,-0.0146525035449046,7.49688940043174e-05,-5.38073774368582e-05,5.54180550988098e-16,-5.00236479516018e-05,3.57663269589228e-05,0.0129227548580608,-2.44761914779938e-05,0.0020815035063051,0.000723074531989367,1.08577944683054e-06,-1.30412379651018e-16,-6.79019320219849e-16,3.3533457429369e-16,-7.53412318596482e-08,9.33471106231058e-15,-5.87635524024813e-16,0.000466336150651469,6.59629248846816e-05,-0.914003803890683,0.000124543533449465,9.75048779207039e-16,-9.29629040721004e-15,1.1874589976932e-14,-1.1807286093224e-14,-9.64814003498169e-05,0.0592898239172778,7.36372043558195e-16,1.50573997714787e-15,-5.20070098097847e-15,2.51881848711832e-15,-1.81589967813631e-06,-8.2971833063358e-06,-2.46633154731371e-06,-5.60760354063799e-16,4.61915833236194e-16,1.64958930966179e-15,-2.37122452611365e-06,2.07583072876244e-05,-9.71907045665778e-16,-6.55861142642894e-16,-1.99461380904582e-07,-2.80398598570806e-06,3.33777009136892e-06,-1.51192472544781e-16,2.69373125946615e-07,-6.9280812391611e-08,7.01676662180864e-16,-2.93916429994943e-16,1.18988581432494e-16,-9.29425075933519e-06,3.53199093630273e-07,-9.42694451298321e-18,1.66975267474232e-15,1.93991728921261e-16,2.49295610354532e-16,9.39687879682011e-16,-7.20371210667615e-16,-0.00234010929691166,1.78404942843568e-06,-4.9057219742585e-16,-4.63778856257146e-06,6.86296683581909e-16,-8.18118399469641e-08,-2.6370705349013e-15,-4.50710937655757e-07,1.91844351976586e-15,5.48495839635434e-15,-4.03777094502046e-16
"Rudgea_jasminoides",-0.0867272950539728,0.042822165975259,-0.000202172611649303,0.169191011266016,0.00529091158269879,0.0346438228604382,0.0426295435416139,-2.01993637605808e-05,0.0475708227947229,-0.000228645339542872,0.000313302953941907,0.000604607691435391,-8.80485644758957e-05,-2.84923184153861e-06,0.0185691166514598,-0.000806507148254712,0.000688280013649615,0.00329865813623374,-0.345639563247904,-0.408234161617497,0.00390592510642079,0.00246079277927887,1.05232171952158e-15,1.40417388812063e-16,0.000293761565022008,-5.203800736982e-05,2.74602431661429e-06,-3.12175061229584e-17,-0.000406201385973985,0.13015001684063,-0.00948160377207622,0.000145880458230454,-0.00012845891207016,-4.29425662818232e-16,-0.000174890876045361,0.000136677723911825,0.378337673628644,-3.37148629868152e-05,0.00474376097331788,0.00242308069324408,3.98981596009742e-06,0.707106781186548,1.00406552005286e-15,7.98566703784518e-16,-3.58571461943014e-07,7.29414548501109e-16,-2.93215005612966e-17,-0.000494736876624531,-2.3663188314412e-05,0.00290400348249123,9.08580809834466e-05,1.25541489436221e-15,9.55803461853384e-16,-1.8394077659919e-18,1.37408033176984e-16,-0.00011455055386439,0.00204705195571778,2.23099520780163e-15,6.48786580015326e-16,-3.87537224533219e-15,-9.85322934354826e-16,-4.22478225271111e-06,-1.98605397374157e-05,-5.93731357867476e-06,5.40615714793519e-16,4.8316273061613e-16,-9.03040273329896e-17,-5.84488933682718e-06,5.12230046046259e-05,9.23867322351257e-17,-6.73528934392535e-16,-4.92935263020829e-07,-6.93046927682875e-06,8.25279857482679e-06,6.36334489192428e-16,6.65804894346286e-07,-1.71224220808568e-07,5.26540536365524e-16,-1.45353012852813e-18,2.25058089089799e-16,-2.29540179025241e-05,8.72219727052835e-07,1.02911729469023e-16,2.89511759981152e-16,5.23993618139039e-16,2.77507748493055e-16,-2.19496838870644e-16,-5.07016929713085e-16,-0.000352261862732491,4.39871761836861e-06,-5.67334243626722e-16,-1.13863581921607e-05,1.15401184477995e-15,-2.00589361628888e-07,-2.68959987833019e-15,-1.1042964775905e-06,1.73995408492254e-15,5.32494023421894e-15,-6.60738144343172e-16
"Palicourea_faxlucens",-0.0867272950539727,0.042822165975259,-0.000202172611649304,0.169191011266016,0.00529091158269875,0.0346438228604382,0.0426295435416139,-2.01993637606214e-05,0.0475708227947229,-0.000228645339542952,0.000313302953941762,0.000604607691435444,-8.8048564476013e-05,-2.84923184151446e-06,0.0185691166514599,-0.000806507148254389,0.00068828001364948,0.0032986581362335,-0.345639563247903,-0.408234161617496,0.003905925106421,0.00246079277927803,1.42005635100197e-15,2.14178352917865e-16,0.000293761565022533,-5.2038007369686e-05,2.74602431675516e-06,-1.8723134084676e-17,-0.000406201385974298,0.130150016840631,-0.00948160377207626,0.000145880458229881,-0.000128458912070304,-5.57433200658424e-16,-0.000174890876046239,0.000136677723911251,0.378337673628646,-3.37148629856216e-05,0.00474376097331599,0.0024230806932599,3.98981585316706e-06,-0.707106781186547,-6.0977599353474e-16,-8.17027503891249e-16,-3.58571461234675e-07,-1.81080706679175e-15,1.59416891391861e-15,-0.000494736876617535,-2.36631883145667e-05,0.00290400348249116,9.08580809828585e-05,1.31314081919966e-16,-5.75957367434355e-16,-6.16798879998935e-16,-3.01477006211122e-16,-0.000114550553864007,0.00204705195571662,-4.33540051299085e-16,-1.53002610581154e-15,-1.01134378649448e-15,-3.43475248243408e-15,-4.22478225240927e-06,-1.98605397367093e-05,-5.9373135790177e-06,1.02665299130237e-16,2.1254586836374e-16,-1.64366982786784e-16,-5.84488933697416e-06,5.12230046040198e-05,2.74947372403662e-16,-3.78904941540869e-16,-4.92935262703974e-07,-6.93046927687921e-06,8.25279857448231e-06,-3.03453739887753e-16,6.65804894117582e-07,-1.71224220914627e-07,6.35269274156054e-16,-4.44669502132157e-16,8.18042105241341e-17,-2.29540179009575e-05,8.72219726791949e-07,-1.25711147569498e-15,4.00534062442644e-16,-2.12949916283397e-16,2.66464986874697e-16,7.85118429074624e-17,-4.51505778482401e-16,-0.000352261862732577,4.39871761708797e-06,-6.26011608342343e-16,-1.13863581922334e-05,1.14130748154517e-15,-2.00589362100729e-07,-3.16556959889056e-15,-1.10429647747599e-06,1.39300938972764e-15,4.85309544875327e-15,-3.84917112693741e-16
"Palicourea_cyanococca",-0.0866208816548856,0.0427090405651422,-0.00020142291544861,0.167867811460051,0.00521651311705879,0.0341343916189891,0.0419935729777751,-1.96258897226578e-05,0.0455033471840609,-0.000218091505685231,0.000296878113064351,0.000570329594961705,-8.27556334314776e-05,-2.66756794665207e-06,0.0173505366698972,-0.000751455330949008,0.0006324437630582,0.00297412438989637,-0.309012852653011,-0.364767052468199,0.00343616281893846,0.00215345459459904,9.84520323961399e-16,1.2476846064555e-16,0.000252161772625843,-4.33589434192415e-05,2.24492287513994e-06,5.96527404887e-16,-0.000247369065759459,0.07773657976226,-0.00538561595583683,7.42511036533289e-05,-6.12405662841975e-05,7.39489567713771e-16,-5.80892504670914e-05,3.56103301562589e-05,-0.843868300775063,-0.000272586321070969,0.0188118481852822,0.00536291469900486,7.98508649392603e-06,-1.30224422705685e-15,-9.37239908525711e-16,8.59911992407342e-16,-6.21385602749975e-07,1.20244968872943e-15,-1.01309510296032e-15,-0.000736458572160848,-3.49385919269915e-05,0.00426435566191791,0.000131281119809831,2.93216164075958e-15,2.74287945591796e-17,2.38565575813866e-16,1.49406696789072e-15,-0.000162876598344588,0.00274342500187699,-1.75909123295408e-15,5.64825963778048e-15,5.60315682740509e-16,4.2257863874795e-15,-5.47610334343529e-06,-2.51564470591967e-05,-7.48003119717357e-06,6.2255531340398e-16,-6.12210180121119e-16,3.8280987385731e-16,-7.11561008443085e-06,6.21560143459299e-05,1.0888959936116e-15,-1.60813703858278e-15,-5.94326247086743e-07,-8.34950143475055e-06,9.91466470248913e-06,-2.9388396940355e-16,7.89991581698941e-07,-2.03049131045701e-07,1.10747333252706e-15,-5.40010912248829e-16,5.45028375935231e-16,-2.71307465987719e-05,1.03058304098327e-06,6.67185100886889e-16,5.86239733365653e-16,-9.17555662891238e-16,8.74124000418166e-16,7.78578236662497e-17,-4.68976786077971e-16,-0.000411691116622814,5.13419744981144e-06,1.41179812371653e-16,-1.32367133899043e-05,7.82551398080155e-17,-2.32750457012807e-07,-1.48692100722607e-15,-1.28010605874115e-06,2.30514752143372e-15,4.28074177952203e-15,-2.56390144138567e-16
"Coussarea_contracta",-0.0813141690174812,0.0366608903322163,-0.000159087094992283,0.0736168666104404,-0.0030352230245011,-0.0255347732966079,-0.0338952305537851,0.00203471913989283,0.587068465659688,-0.0029336613881635,0.00553518334628652,0.0193848753205624,-0.021238384532376,8.89883296385676e-05,-0.344996956532255,0.00906235598855992,-0.00186078281967888,-0.00192695721012944,0.0676291745771996,0.0713302414302838,0.000949333512113594,0.000832214018649771,-4.17328877727756e-16,-5.05496043882416e-16,0.000170247941469202,-4.05539197414635e-05,2.34457035367765e-06,1.16707542378087e-16,-0.000246671857628622,0.00438346079996311,-0.0168571357197711,0.000187124573727796,-0.000158245891268843,-1.01593875904053e-16,-0.000198054917522797,0.00015020827981075,0.00377323056987069,-0.000156145169688588,0.0132730816336063,0.00492061590248595,7.74556930144803e-06,5.21231753740558e-16,-5.05889552644197e-16,3.92175889762676e-16,-6.5687166898762e-07,3.02078405547933e-16,2.59195574649812e-16,-0.000858452291580623,-4.07394973617143e-05,0.000367496573658962,0.000157399326092409,6.02766709933768e-16,1.28175866849752e-16,4.63034382558685e-16,-1.47938254231743e-16,-0.000197283576396884,0.000279519294666527,1.0191482883363e-15,1.42941214420489e-15,-8.23993651088983e-16,1.27675647831893e-15,-7.12792068444622e-06,-3.33770672895311e-05,-9.97008159133132e-06,1.89193950765103e-15,1.48066986845648e-15,5.38231781965385e-16,-9.77431703852689e-06,8.56329215100447e-05,6.06604042243927e-16,1.17517541403343e-15,-8.2360751258062e-07,-1.15788385740733e-05,1.37849424502755e-05,-0.707106781186547,1.11113964139988e-06,-2.857405446257e-07,1.46111542667909e-15,1.2720401099617e-15,-5.27173544687416e-16,-3.82982355368457e-05,1.45524933103439e-06,4.17872626432401e-15,3.91211813791578e-16,-2.65164450557619e-16,1.27885744043891e-15,-4.85310915217813e-16,-6.77803449180567e-16,-6.08207981253625e-05,7.33583748363691e-06,1.36484930920345e-16,-1.89839537439798e-05,5.36527146787312e-16,-3.34406605695567e-07,-3.08259056947172e-15,-1.8409238267526e-06,-1.80111179125764e-15,1.18763557211316e-15,-4.06321188542207e-16
"Coussarea_suaveolens",-0.0813141690174812,0.0366608903322163,-0.000159087094992235,0.0736168666104405,-0.00303522302450107,-0.0255347732966079,-0.0338952305537851,0.00203471913989285,0.587068465659688,-0.00293366138816349,0.00553518334628648,0.0193848753205624,-0.0212383845323761,8.89883296385689e-05,-0.344996956532255,0.00906235598855993,-0.00186078281967882,-0.00192695721012921,0.0676291745771994,0.0713302414302839,0.000949333512113638,0.000832214018650021,-6.32833203512105e-16,-4.04036432527554e-16,0.000170247941469219,-4.05539197414663e-05,2.34457035396042e-06,1.79105396020103e-16,-0.000246671857628619,0.00438346079996322,-0.0168571357197711,0.000187124573727707,-0.000158245891268972,3.41583999394476e-16,-0.00019805491752266,0.00015020827981053,0.00377323056987016,-0.000156145169688438,0.0132730816336065,0.00492061590248663,7.74556930124845e-06,-3.25530150314013e-16,-4.83098275586731e-16,5.81639269969878e-16,-6.56871669152906e-07,-2.80328360645293e-16,-1.48858571505154e-16,-0.000858452291580381,-4.07394973629863e-05,0.000367496573658523,0.000157399326094296,1.24114494911162e-15,-7.13173328942542e-17,-7.08988165908124e-16,7.85776656645076e-16,-0.000197283576396565,0.000279519294666345,-1.09027545847693e-15,3.56659146660832e-15,-9.0726037793587e-16,9.57567358739198e-16,-7.12792068277221e-06,-3.33770672908307e-05,-9.97008159149827e-06,-1.40093714441437e-15,-1.57244344926244e-15,-6.93191060539759e-16,-9.77431703540433e-06,8.5632921504481e-05,-2.99325020160271e-16,-2.78736020636095e-15,-8.23607509127605e-07,-1.15788385778886e-05,1.37849424553637e-05,0.707106781186548,1.11113966357152e-06,-2.85740538544774e-07,-8.28430256309876e-17,-1.89390448623167e-15,1.35114296394801e-15,-3.82982355310804e-05,1.45524932866137e-06,-4.20345757158643e-15,8.69995493169513e-16,2.10065335068115e-16,8.25025176107266e-16,1.67695297344616e-16,-4.28946569403436e-17,-6.08207981294889e-05,7.3358374816149e-06,-1.35650200416157e-15,-1.89839537534583e-05,1.24482895878426e-15,-3.3440660285062e-07,-2.80539187873571e-15,-1.84092383050654e-06,4.73532626622329e-15,7.20018713984877e-15,-7.81021479526208e-16
"Atractocarpus_sessilis",-0.021948245883444,-0.225778293901238,-0.0112147420239703,-0.0220768805579288,0.0286047294689915,0.178716754283005,-0.112841654644368,-0.000629377168870465,-0.00956007236091238,-0.000113162849799592,0.00102982913222271,0.00613050857354602,-0.00935179317351971,4.26148022590324e-05,-0.0175286391879104,-0.151536208266725,0.00275121465341194,0.00163110223820148,-0.0494409126776022,0.040238486909161,-0.0254054373416703,9.92135743430441e-06,-1.53970319380145e-17,-1.24106882512326e-17,6.30285265707312e-06,1.30488669541958e-07,0.00028595389713368,1.73935708239581e-16,-0.000230913264251799,1.46042266148189e-05,-7.30804998324702e-05,2.3090810740653e-05,-1.98142072014508e-05,-5.13921609566084e-16,-0.00039493601056186,2.38025689630579e-05,7.27626789173896e-05,-0.339655977205746,-0.000529631528819813,-3.56188045002462e-05,-6.65466547107509e-07,-2.79213982823774e-16,-4.76502990524301e-16,5.04976732982827e-16,-7.56943981419905e-10,-2.97199440785167e-16,1.50431749235061e-16,-8.27362284520097e-06,-4.71097068327311e-07,4.17986029323976e-06,3.97014249386984e-06,2.54284935864048e-15,2.3015614378467e-16,1.10362376058402e-15,-1.04708065110429e-15,-0.0638526809680576,-4.31408003818296e-07,5.98623918685181e-16,4.57620052962682e-15,-7.27282817303276e-15,4.20496970576778e-15,-1.40450310123427e-08,-0.0423789368301871,1.14990882014852e-07,9.57807005757753e-16,-1.69722398520396e-16,3.42816176760558e-16,-9.94224731642258e-07,5.83430677242205e-07,-6.18824574743681e-15,-9.49097154884913e-16,-1.72600162179049e-07,-2.86964397342835e-06,0.224194836340941,-2.18071866042056e-15,1.28157070752424e-09,-2.68077060042514e-10,-1.39052139292158e-14,2.41945113809054e-14,3.35307831042431e-15,9.38649156124979e-07,-0.832302415502351,-3.01170056588931e-14,-2.98871490446909e-14,-2.9003235471244e-15,6.39467993520417e-16,6.28320212574577e-15,3.9780264953852e-15,-3.50981194432159e-07,4.92123308137309e-08,-1.80225135578243e-15,-1.31561089639542e-07,1.52156552431506e-15,-2.3595108024256e-09,-2.22035265014233e-15,-1.31161190736203e-08,8.15173860299251e-15,3.10668750001334e-15,-1.74786060849129e-15
"Rosenbergiodendron_formosum",-0.0219517320529585,-0.225854921786751,-0.0112200545124205,-0.0220984652419932,0.0286534334652475,0.179033940192141,-0.113044618649435,-0.000631395181825503,-0.00960389501060257,-0.000113707330041015,0.00103530801670189,0.00616515620565602,-0.00940705061184402,4.28779503258173e-05,-0.0176392149051876,-0.152520167412571,0.00277141763242037,0.001644742012575,-0.0498745985879167,0.0405925239094821,-0.0256464972103771,1.00176552574947e-05,-1.1179688574648e-16,1.01874429920283e-16,6.36866183983081e-06,1.3197833674421e-07,0.00028937286747688,4.41020326194273e-17,-0.000234685730075898,1.48450608954183e-05,-7.43118745145559e-05,2.34944012701004e-05,-2.0166458880511e-05,-3.02606905984891e-17,-0.000402377077418111,2.42606405487954e-05,7.44178682272523e-05,-0.348042179246787,-0.000543212784132634,-3.66289834682672e-05,-6.85084393216693e-07,-7.56473270949767e-16,-6.52496663847273e-16,5.98530663075592e-16,-7.81272669049626e-10,-1.13467376460689e-16,3.89208250468193e-16,-8.59333159991993e-06,-4.89585898930534e-07,4.34570703532403e-06,4.13327787340996e-06,1.52857472012512e-15,-2.79314735411346e-16,2.4117397501639e-15,-1.32254335591231e-15,-0.0665820115830877,-4.54081626544829e-07,1.43699553265106e-16,4.04884459292987e-15,-7.45931094670027e-17,5.68989300120393e-16,-1.49409903615894e-08,-0.0456880801050767,1.24532737558472e-07,3.27421429965265e-15,-3.35447515203824e-15,1.08264787499337e-15,-1.15234692308535e-06,6.87031119601879e-07,8.56763205374432e-16,1.01246233512681e-15,-2.12958684601631e-07,-3.5684997584028e-06,0.288681159647292,-4.47139108526865e-16,4.17546255207662e-09,-1.16770595853905e-09,3.72156324855355e-15,-6.35287037681222e-15,-3.97163636585538e-15,-6.56897409237894e-07,0.390706691773464,1.10467050304415e-15,1.5261444697635e-14,0.707106781186551,5.13479560414171e-15,-2.16085419737167e-15,6.65080040641775e-15,-2.61015295846186e-07,3.77955338461585e-08,5.05741099674272e-15,-1.08222354721773e-07,-2.56117981996471e-16,-1.98363574194684e-09,-3.7904946545058e-15,-1.113370293231e-08,-1.20004112223196e-15,-2.9685139227732e-15,-1.197872886444e-15
"Randia_thurberi",-0.0219517320529585,-0.225854921786751,-0.0112200545124205,-0.0220984652419931,0.0286534334652476,0.179033940192142,-0.113044618649435,-0.000631395181825479,-0.00960389501060257,-0.000113707330041114,0.00103530801670187,0.00616515620565608,-0.00940705061184407,4.2877950325769e-05,-0.0176392149051877,-0.152520167412571,0.00277141763242029,0.00164474201257488,-0.0498745985879166,0.0405925239094822,-0.0256464972103768,1.00176552573363e-05,-6.00174622033377e-17,-5.55361569476749e-17,6.3686618398053e-06,1.3197833683204e-07,0.000289372867477082,4.28919306040668e-17,-0.000234685730075723,1.48450608952331e-05,-7.43118745147823e-05,2.34944012702515e-05,-2.01664588804951e-05,-1.15116430717407e-17,-0.000402377077418566,2.42606405488489e-05,7.44178682285369e-05,-0.348042179246789,-0.000543212784131479,-3.66289834682508e-05,-6.85084392961267e-07,-2.70750717415292e-16,-4.99849525908814e-16,8.94240451253239e-16,-7.8127266722728e-10,-3.19462866823758e-16,5.31316302288519e-17,-8.59333159987434e-06,-4.8958589931842e-07,4.34570703466433e-06,4.13327787294852e-06,1.16775223703725e-15,8.95093057856491e-16,1.40429909153466e-15,-4.05741998569913e-16,-0.0665820115830878,-4.54081625924954e-07,1.29821765582038e-16,8.01442245901285e-16,-5.12610787151146e-16,7.80625564189563e-16,-1.49409963637326e-08,-0.0456880801050797,1.24532737295585e-07,-8.0581376008609e-16,-1.37689038942552e-15,-2.65782843718767e-16,-1.15234692330948e-06,6.87031119629743e-07,1.06352302847062e-15,6.31445645335415e-16,-2.12958685459649e-07,-3.56849976050971e-06,0.288681159647297,-3.04335139605923e-18,4.17545767062151e-09,-1.16773798317216e-09,1.22347130846767e-14,-2.09045333433996e-14,1.09364744917413e-15,-6.56897402402722e-07,0.39070669177347,2.709776706702e-14,1.29369152397582e-14,-0.707106781186544,-3.9897444225862e-15,-3.38330318941033e-15,-5.70043074276948e-15,-2.61015281686174e-07,3.77955119808263e-08,-5.5785320928182e-15,-1.08222339989369e-07,1.21772377111768e-15,-1.98363021859724e-09,-1.90007760802835e-15,-1.11336971860901e-08,1.96409449794586e-15,8.01055095668396e-15,6.04504868207584e-16
