"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.0909121627633773,0.122579097405851,0.0455417422392073,0.00247561240677179,-0.186345911795798,0.0957773707230917,-0.0997739693281604,0.00322216989600679,-0.00184169162251476,0.0054721961681976,-1.56989552472153e-05,-0.000214672476805094,-0.000404852851806523,0.00148724302171136,-2.82477188691468e-05,5.28458235073606e-05,-0.00028095757551623,-0.00528432449021126,1.61889286469436e-05,0.00193203052564172,6.36974260663047e-05,-0.0128678977972501,0.00142043503523182,0.123861706860314,0.000174858664270264,0.503549782116895,-0.00164030016396656,-0.00229650971079208,-0.000361682354432971,-0.000368894594641537,-0.000218265586711306,0.314135014565821,3.36690446460164e-05,-0.000356735397307719,7.59557248970189e-06,3.22259403455585e-07,-0.000171519742029755,-0.00334242080278683,3.07664982097942e-05,9.82414874525732e-05,0.00579019565232625,0.000162435875315606,0.205701666008954,7.21118423284604e-05,-2.02534610788262e-07,-1.31725038457998e-06,9.38661060485921e-07,-0.0238248917024762,0.00335508665182209,0.000109813486111529,0.000641052232274515,-3.9148348860751e-16,-3.78129832522261e-05,1.00868220152063e-15,1.00731526858952e-15,-9.67415540039571e-06,-0.00016630419494266,2.41697573871575e-05,-5.97259520949161e-16,-8.2788967755236e-07,5.90920847574702e-16,-0.000152251164691231,-1.48758914167136e-17,-1.14558776809572e-15,5.07510102002127e-16,-4.85346364755831e-16,9.88035780943152e-06,-8.67902800058889e-16,-3.59728907756688e-05,1.10807960587987e-05,4.7585611957685e-06,0.000218301296568299,-0.707106781186548,-2.80626067777052e-14,1.0093786074808e-14,2.65702092547292e-15,0.000159441068011985,-3.01092152657619e-15,4.43493441561823e-16,4.12930372778259e-06,-4.81842453883802e-15,4.1465946319621e-05,-2.89990566573539e-16,1.59594559789866e-15,1.3316758242715e-05,-1.44671642759059e-15,3.03933117758255e-06,-9.48893861306708e-07,1.24476520975005e-15,-5.93257780522934e-16,3.27560041728762e-16,4.22674180888559e-17,-4.2825631064895e-16,-7.04761062743698e-16,-4.9833679864303e-16,1.37624056262301e-15,-1.81954185020928e-16,-4.04680528889641e-15,-3.4980387641112e-15,0.099999999999999
"t51",-0.0909121627633773,0.122579097405851,0.0455417422392073,0.00247561240677177,-0.186345911795798,0.0957773707230917,-0.0997739693281604,0.0032221698960068,-0.00184169162251474,0.00547219616819758,-1.56989552472007e-05,-0.000214672476805005,-0.000404852851806476,0.00148724302171124,-2.82477188692024e-05,5.28458235072316e-05,-0.000280957575516196,-0.00528432449021129,1.61889286469347e-05,0.00193203052564168,6.36974260664656e-05,-0.0128678977972504,0.00142043503523182,0.123861706860313,0.000174858664270332,0.503549782116895,-0.00164030016396654,-0.00229650971079194,-0.000361682354432875,-0.000368894594641665,-0.000218265586711172,0.314135014565821,3.36690446457945e-05,-0.000356735397308104,7.5955724894637e-06,3.22259403817009e-07,-0.000171519742030055,-0.00334242080278686,3.07664982100107e-05,9.82414874526288e-05,0.00579019565232688,0.000162435875315369,0.205701666008953,7.21118423286424e-05,-2.02534611579431e-07,-1.31725038466339e-06,9.38661060558549e-07,-0.023824891702476,0.00335508665182116,0.00010981348611132,0.000641052232274442,1.67337075341707e-16,-3.78129832523336e-05,-5.94202290270363e-16,-5.90401775336218e-16,-9.67415540038166e-06,-0.000166304194942837,2.41697573857628e-05,2.99375545592697e-16,-8.27889677576396e-07,-2.41746420894164e-16,-0.000152251164692151,-3.02440033050695e-16,1.39361371986535e-15,-3.42504384595512e-16,6.14605871065435e-16,9.88035780722548e-06,6.39571901140679e-16,-3.59728907769248e-05,1.10807960551098e-05,4.75856119787238e-06,0.000218301296562186,0.707106781186547,2.74346668933782e-14,-9.80130738382257e-15,-2.86634764933875e-15,0.000159441068009265,2.59824689864357e-15,-2.75270977478591e-16,4.12930372585064e-06,6.75565049287923e-15,4.14659463216328e-05,1.00006787261456e-15,-5.68989300120393e-16,1.33167582426178e-05,1.56586284179535e-15,3.03933117896693e-06,-9.48893864607883e-07,-1.36297690095815e-16,1.6249508048769e-16,-4.99028229031162e-17,1.16636515609456e-15,-1.19532495728445e-15,-1.56588444335017e-16,-2.97011421652512e-16,9.74417517485873e-16,7.37875845658299e-17,-3.6670722214143e-15,-3.62045017983912e-15,0.100000000000001
"t87",-0.0846649178401975,0.108692088281987,0.0364570295453326,-0.000351557239609231,0.275307725680351,0.12611517291193,-0.0639070245366859,0.0374832893959593,-0.00349432927766819,0.00992366193496958,-2.8053564464641e-05,-0.000380191468043482,-0.000780560098985568,0.00309959359731544,-6.03431689779263e-05,0.000116885151946723,-0.000758170120580356,-0.0150760163130439,-4.17333139766155e-05,0.0170878679386648,-0.00171047262283132,0.00307501268337194,-0.000327152548723469,-0.016856007285725,1.52959349575039e-05,0.00458349125302466,0.462861418075771,-0.00072762173243191,-0.000186212540748727,-0.000164324692037712,-9.37599474048898e-05,0.000164711704787479,3.88829678835507e-05,-0.000292577830431087,5.09245974629863e-06,2.0571278852173e-07,-9.75434046114384e-05,-0.00120422209970359,2.2222001206078e-05,4.78361113887456e-05,0.000985060516806769,2.52587781339488e-05,0.0012593695525662,-8.38981709110345e-06,6.34050198225462e-05,-2.33911767194536e-05,4.29098526677141e-06,-0.000286318812011527,4.85723190837768e-05,0.000969025866587624,0.083558707401729,6.82831195830581e-17,2.59740428174178e-06,8.66635419810317e-16,1.83790169709426e-16,-6.45025929973029e-06,-9.58501000601675e-05,2.18695313364564e-05,4.79485723712716e-17,-1.07194810604905e-06,-2.29161946243825e-16,-0.012677007355375,-7.23900223873087e-16,2.38180157739694e-15,-3.4264152059111e-17,2.82184072950315e-16,8.31994941724857e-06,-1.98799133762493e-15,-0.00304980808452329,1.89553704404289e-05,8.64690716416207e-06,0.000505368349174756,1.08296501530072e-15,-7.12138198711648e-16,-4.99081515116183e-15,-2.7701760288882e-14,0.387482675200499,3.70541734337e-15,2.830806094747e-15,-1.14507154802171e-06,-2.63351308047632e-15,8.93121913634467e-06,1.84306368112483e-16,-1.06858966120171e-15,5.28752378546518e-06,2.62878157975804e-16,1.74818335494445e-06,-5.71395899288464e-07,-2.45008619163973e-15,-6.89555079797449e-16,5.68022125544933e-15,-2.44599128382436e-13,0.707106781186547,-1.0573120273326e-14,-1.32977155877081e-15,-3.82075080677917e-15,-7.53499100578333e-15,-2.98402455579426e-15,-1.13861414252687e-15,0.100000000000006
"t88",-0.0846649178401975,0.108692088281987,0.0364570295453326,-0.000351557239609241,0.27530772568035,0.12611517291193,-0.0639070245366859,0.0374832893959592,-0.00349432927766823,0.00992366193496961,-2.80535644645796e-05,-0.000380191468043445,-0.000780560098985801,0.00309959359731541,-6.03431689780928e-05,0.00011688515194664,-0.00075817012058041,-0.0150760163130442,-4.17333139766411e-05,0.0170878679386648,-0.00171047262283144,0.00307501268337182,-0.000327152548723415,-0.0168560072857251,1.52959349572789e-05,0.00458349125302462,0.462861418075771,-0.00072762173243148,-0.000186212540749286,-0.000164324692037296,-9.3759947404865e-05,0.000164711704787443,3.88829678837707e-05,-0.000292577830431216,5.09245974612314e-06,2.05712788367418e-07,-9.7543404611793e-05,-0.00120422209970366,2.22220012061581e-05,4.78361113889556e-05,0.000985060516807174,2.52587781340481e-05,0.00125936955256569,-8.38981709134227e-06,6.34050198219944e-05,-2.33911767193624e-05,4.29098526651251e-06,-0.000286318812011499,4.85723190832285e-05,0.000969025866587511,0.0835587074017283,-1.8393327963663e-16,2.59740428077034e-06,5.68262981928814e-16,1.48778027096077e-16,-6.45025929998942e-06,-9.58501000607449e-05,2.18695313358324e-05,4.05871415538127e-16,-1.0719481057166e-06,-7.11734131882819e-18,-0.0126770073553762,-5.63230514128209e-16,2.79813521163136e-15,1.06248390263294e-16,-7.58343762509915e-17,8.31994941669822e-06,9.15502079446755e-16,-0.00304980808452426,1.89553704415745e-05,8.64690716357795e-06,0.00050536834917405,3.14542513155857e-16,-4.28512681733832e-16,-4.22503647086486e-15,-2.66208931966503e-14,0.3874826752005,4.85143500971196e-15,2.27966489362916e-15,-1.14507154843799e-06,-3.3829136220983e-15,8.93121913392706e-06,1.21064225457752e-15,-3.98986399474666e-15,5.28752378014999e-06,4.15666716314337e-16,1.74818335645395e-06,-5.71395912201746e-07,3.46396340398596e-15,3.61664481877944e-17,-6.09256212166856e-15,2.45600052850994e-13,-0.707106781186548,1.13121510995974e-14,5.0110984574704e-16,5.71856064811021e-15,7.55404478601853e-15,-4.37402447777416e-15,-6.09735104857778e-15,0.0999999999999951
"t67",-0.084377694329518,0.108177072843376,0.0362206969246386,-0.000347671876375653,0.272016577386466,0.124373632075366,-0.0630034113989194,0.03689784137258,-0.00341551825975535,0.00967449379183728,-2.7302608226283e-05,-0.000368757292498071,-0.000748518508871427,0.00295890297763431,-5.75382367429215e-05,0.00011129015216568,-0.000717466720945141,-0.0142089683425167,-3.92901391587404e-05,0.0160201242549885,-0.00159702500472408,0.00281443397097369,-0.000299377524177532,-0.0153920289428796,1.38280649699428e-05,0.00412168193631312,0.414625568745142,-0.000644506639019945,-0.000163426181251456,-0.000143037535922382,-8.1534188805774e-05,0.000142219939956843,3.33510612571026e-05,-0.000249528735604729,4.28348240857283e-06,1.72127616397869e-07,-8.08442201192701e-05,-0.000995362748732704,1.8356707383868e-05,3.90882224822552e-05,0.000790512893466663,2.0150473576572e-05,0.000998609021337878,-6.62631664958934e-06,4.80300749707195e-05,-1.76503201132787e-05,3.20208662188775e-06,-0.000211895661375677,3.53960129520482e-05,0.000680614333133225,0.0578841614717535,1.07984001421198e-17,1.70782813163368e-06,1.84829199800882e-15,-2.20560676949311e-16,-4.03715424718572e-06,-5.7459052416838e-05,1.3020213490886e-05,-7.55476741403687e-16,-5.81353413476284e-07,2.05924023888864e-16,-0.00674891665634445,-1.31392742446576e-16,-3.51629006314666e-15,-1.23971932332655e-16,-7.79725088444787e-16,2.11745440526605e-06,9.40192252664969e-16,0.000448338771609229,-6.17028820181618e-06,-3.70442723252658e-06,-0.000401278306931457,-1.7768220284753e-15,9.65231963095903e-16,1.09914594751096e-14,5.89192026589246e-14,-0.836014691841853,-9.94423807945479e-15,-5.00606234221974e-15,1.56571551821621e-05,7.13645996126261e-15,0.000113447951089199,-7.24266976985449e-16,6.89726054048379e-15,3.12842348688164e-05,-1.57742428247581e-16,5.99814449361818e-06,-1.81912484293711e-06,8.20536293940604e-16,-9.6842708024817e-17,8.73264749049388e-16,7.69696864648605e-16,-1.11820637400549e-15,-2.32919457121205e-15,-3.86921901043356e-16,1.40081057012996e-15,-1.81755146645969e-16,-4.60596999079732e-15,-3.39171938389044e-15,0.0999999999999964
"t27",-0.0832416953488285,0.106130049704212,0.0352752722536895,-0.000331859686113423,0.258576484203852,0.117210835162457,-0.0592821857755255,0.0344729761921474,-0.00307995018197935,0.00860238944482353,-2.40490509776777e-05,-0.000318520062949558,-0.000600656045760346,0.0022960307494907,-4.42514148205862e-05,8.46034739103165e-05,-0.000517365818502631,-0.00985549132354914,-2.69503822583048e-05,0.0104993738772982,-0.000995941335855299,0.00119819345932547,-0.000126780550639458,-0.00607112885202097,2.80264640179208e-06,1.65029250923373e-05,-0.127822869756022,-0.000801576863167974,-9.19774507721974e-05,-5.1630225693336e-05,-2.78846521172237e-05,3.09903561727058e-05,3.76786324093848e-06,-6.46118686006746e-06,-8.07809622123584e-07,-4.70995743370125e-08,3.52514208354652e-05,0.000482193877850248,-9.09425002304311e-06,-2.74639646579534e-05,-0.000868253220219911,-2.50914090132875e-05,-0.00140364463006391,1.00506142337527e-05,-0.00014857447070704,5.81027146022582e-05,-1.25813460586486e-05,0.000950622095643364,-0.000204226564405142,-0.00768124788724026,-0.887383582086888,2.32634221025888e-16,-0.000801298275990042,-9.66367648421622e-15,1.04549142695752e-15,-0.000118715136167391,-0.00106673333709583,0.000231648202420661,-9.0013307125993e-16,-1.04059559422207e-05,-7.59946317052161e-15,-0.283622328287984,-6.69076994835199e-15,1.08889334350752e-14,1.47739198356032e-15,3.72546457194966e-16,2.32289896969846e-05,-7.31342708912509e-16,-0.0133098704645044,3.29799049738195e-05,1.40286781063314e-05,0.000629142873861854,-2.60833607458932e-16,1.02317018374901e-16,-6.3933923543295e-16,-1.27190940355297e-15,0.0212305646191537,1.02767252204313e-16,6.0734903467084e-16,1.02109037894241e-05,-5.17175763802956e-17,0.000100766438075092,7.10010083033753e-16,-4.85722573273506e-17,3.18394613775206e-05,4.51600069267164e-16,7.05728783316761e-06,-2.18916249564208e-06,1.09103536981762e-15,-2.69015399312066e-16,-4.26693163034521e-17,5.26475465417161e-16,-1.71136737639815e-16,-5.19447827496398e-16,-4.29145927504473e-16,1.05434694358805e-15,1.58603131784535e-16,-3.82918317404273e-15,-3.2441489365162e-15,0.100000000000006
"t41",-0.083913428913301,0.107337996597539,0.0358316413745208,-0.000341094696557482,0.266413760783796,0.121373838852297,-0.0614436526449622,0.0358775945029816,-0.00327162736915589,0.00921130020476749,-2.58897840798508e-05,-0.000346710745652824,-0.00068096893661953,0.00265039630614939,-5.13236211956616e-05,9.87269278227723e-05,-0.000620424023598711,-0.0120505129918626,-3.31330892277636e-05,0.0131926642870815,-0.0012802645533475,0.00176618384036707,-0.000187146611154583,-0.00912483910529894,4.63843702645314e-06,2.90202002759652e-05,-0.236114704187234,-0.00176827629012439,-0.000248428156894688,-0.000180190594227832,-0.000101081997968501,0.000160280449776572,3.50952481644757e-05,-0.000249727238822694,3.85265301699241e-06,1.48990119841278e-07,-6.52377991888498e-05,-0.000786960699980183,1.44464031513628e-05,2.82030618507459e-05,0.000480870440586311,1.1462314384388e-05,0.000526137956853928,-3.30244159544756e-06,6.1715132676044e-06,-1.5024511448301e-06,-1.62038901280666e-07,3.50639057897316e-05,-1.48368713823887e-05,-0.00095304690984022,-0.119032374943787,3.11279811451748e-16,-0.000109791249052743,-3.94145830965859e-18,-2.47055851660216e-15,-1.04630304854352e-05,1.67703688761331e-05,-9.42681320952484e-06,-3.22375645371353e-16,1.44336236659249e-05,1.72213454957945e-14,0.898237341548848,2.23436261179995e-14,-3.63781490518283e-14,-2.17070697199933e-16,-6.38804929081959e-16,1.79773916455546e-05,7.74679082203611e-16,-0.0435054371701082,2.29082176857746e-05,9.80736053528955e-06,0.000442087670692556,3.54738210159834e-16,-4.60563549569027e-16,-1.0695946719e-15,-1.06921962606211e-15,0.0149760828500594,5.65239300113529e-17,-8.81351923688812e-17,7.24003454462459e-06,2.64036505594363e-15,7.17297131178507e-05,2.88060029567817e-16,1.16573417585641e-15,2.27397544076294e-05,6.99000088238839e-17,5.07202404893292e-06,-1.57563698267314e-06,9.2817092478887e-16,-5.22984117248063e-16,1.99117830472368e-16,1.09157918798813e-15,-1.51015065642724e-15,1.88999831607656e-16,-2.59515017593558e-16,8.89504615727758e-16,2.89371746746709e-16,-4.05193726544737e-15,-3.73074146000138e-15,0.1
"t54",-0.0845954180558228,0.108563032116453,0.0363950691857696,-0.000350411174667532,0.27431413478607,0.125563734644801,-0.0636184672143646,0.0372890917492947,-0.00346307817376816,0.00981810580932557,-2.77214101732828e-05,-0.000374677558429157,-0.000759825339077,0.00299686686666466,-5.82308110592938e-05,0.000112501898640668,-0.000720350793264132,-0.0141704493995095,-3.90978786474919e-05,0.0157802197839927,-0.00155229826412565,0.00229834981700402,-0.000243694553976317,-0.0119787140254289,6.33490629037599e-06,4.05168005529841e-05,-0.33512723721777,-0.00264020031938493,-0.000387909185052741,-0.000293585389851179,-0.000165560758769306,0.000273081890302164,6.21758878973835e-05,-0.000458314295064555,7.76718816682749e-06,3.12356421405972e-07,-0.000147685184720848,-0.00182360034712943,3.36549043126132e-05,7.27884782414354e-05,0.00152618591175799,3.94594603683016e-05,0.00198631245348967,-1.33237426086068e-05,0.000111476344116383,-4.16444792359977e-05,7.94575757603862e-06,-0.000548049071858885,9.99185986376525e-05,0.0025751888490008,0.257985670958412,-3.97405656221743e-16,0.000128192729216528,3.14963527215325e-15,2.09669519154356e-16,7.90314247477833e-06,-9.11574827439317e-06,4.87451272376108e-06,-2.14256119602715e-16,-3.87346233338154e-06,-4.93239871480875e-15,-0.210995210462869,-4.99247642713879e-15,8.14270093400509e-15,5.00046670037808e-17,2.1017131187266e-16,3.38696898614088e-06,1.41891803681029e-15,-0.386173638429847,-2.25882831666216e-07,9.36905698738179e-07,9.49510047313415e-05,9.21734887596556e-15,7.90404226926252e-15,0.707106781186551,-1.33151273606602e-14,0.00457473330543519,-6.06918972536754e-15,1.52256843560051e-15,2.63709926918878e-06,-1.23168486062238e-15,2.82097626408153e-05,-2.83292607274531e-16,-1.2490009027033e-16,9.39547723974503e-06,-6.67884160318861e-16,2.25424949062104e-06,-7.10463174989085e-07,-5.54131002758884e-16,-4.26475635253063e-16,-8.16938109141393e-16,-1.57756481017375e-16,1.04580388332718e-16,-2.2709604683384e-16,-8.87109842316745e-16,1.30336447130402e-15,-1.3155593193798e-15,-3.7209387497421e-15,-2.97723510721824e-15,0.0999999999999959
"t55",-0.0845954180558228,0.108563032116453,0.0363950691857696,-0.000350411174667543,0.27431413478607,0.125563734644801,-0.0636184672143646,0.0372890917492948,-0.00346307817376804,0.00981810580932553,-2.77214101732475e-05,-0.000374677558429011,-0.000759825339077202,0.00299686686666473,-5.82308110590735e-05,0.000112501898640629,-0.000720350793264124,-0.0141704493995096,-3.90978786475039e-05,0.0157802197839927,-0.00155229826412558,0.00229834981700375,-0.000243694553976304,-0.0119787140254289,6.33490629045519e-06,4.05168005529979e-05,-0.335127237217769,-0.00264020031938448,-0.000387909185052581,-0.000293585389851401,-0.000165560758769348,0.000273081890302082,6.21758878978104e-05,-0.000458314295064496,7.76718816661955e-06,3.12356421432206e-07,-0.000147685184720936,-0.00182360034713047,3.36549043128635e-05,7.27884782423456e-05,0.00152618591175843,3.94594603685519e-05,0.00198631245348923,-1.33237426085361e-05,0.000111476344116535,-4.16444792362365e-05,7.9457575759542e-06,-0.000548049071859104,9.9918598637361e-05,0.00257518884900075,0.257985670958413,1.39290325283299e-16,0.000128192729216159,1.22756166077138e-15,4.05397541071541e-16,7.90314247406169e-06,-9.11574827419489e-06,4.87451272243739e-06,-4.01474436464995e-17,-3.87346233287469e-06,-3.045019572946e-15,-0.210995210462871,-5.21346701768015e-15,7.87902296565662e-15,1.63424088203277e-15,8.3341584811688e-17,3.38696898714007e-06,1.63142166263738e-15,-0.386173638429854,-2.25882832965064e-07,9.36905695565619e-07,9.49510047218758e-05,-1.04370680811211e-14,-9.47788695163612e-15,-0.707106781186545,1.29966128770042e-14,0.00457473330541791,5.46008800320416e-15,-1.11809948576331e-15,2.63709927141507e-06,-1.77291858512715e-15,2.82097626398476e-05,9.68488662273236e-16,-9.43689570931383e-16,9.39547723210528e-06,1.50256036707127e-15,2.25424949203387e-06,-7.10463176022978e-07,1.44773959635444e-15,-1.77038728002417e-16,7.10372316768839e-16,8.41444021303506e-16,-9.77889583238379e-16,-1.75365270569343e-15,-1.61854494148508e-16,5.06912388046348e-16,-8.03275357480322e-17,-3.80374934555914e-15,-3.65672852693468e-15,0.099999999999999
"t49",-0.0844851202322777,0.108365131096639,0.036304182599813,-0.000348914153020283,0.273045640148831,0.124892069877504,-0.063269930913419,0.0370631735914904,-0.00343262040206413,0.00972178745580113,-2.743110503107e-05,-0.000370258044998822,-0.000747488263575785,0.00294288085354786,-5.71556596886316e-05,0.00011036053178437,-0.0007049028390093,-0.0138439332610146,-3.81800940440524e-05,0.0153836178297771,-0.00151076149883394,0.0022186143114153,-0.000235223278621116,-0.011552066211602,6.083763193005e-06,3.88237992961922e-05,-0.320602584572485,-0.00251374251039332,-0.000367871709786674,-0.00027743510559988,-0.000156386853557162,0.000257153870921423,5.8379333297497e-05,-0.000429252773640648,7.23012874729733e-06,2.90076168756074e-07,-0.000136563352585047,-0.00168420169460787,3.10737318380191e-05,6.68736511295226e-05,0.001390521586583,3.58525999311175e-05,0.00179962896697631,-1.20489706737163e-05,9.88073833906717e-05,-3.68413517486082e-05,6.99086951660875e-06,-0.000480198213068161,8.68704900418105e-05,0.00219682376304881,0.218485866451015,2.66780884458686e-16,0.000105536595496299,1.78042424188538e-15,4.62695581343633e-16,6.32704287513134e-06,-7.11421687107252e-06,3.78845131244356e-06,1.13732897457214e-15,-2.83814879616744e-06,-7.96841181634936e-16,-0.152708530408599,-5.36426393900827e-15,7.78174038895041e-15,-2.1983519490653e-15,1.28780502798718e-16,1.18866603627794e-06,-4.18377998180488e-15,0.83645144829658,2.33616645818568e-05,8.02477755809739e-06,0.00028321023608466,5.82466631356736e-16,1.96226745508501e-15,-3.30864087209736e-15,-6.80501289116989e-16,0.00861510434413332,2.01467412711236e-16,4.65164488104019e-16,4.11809967489296e-06,4.11127616631164e-15,4.11422823184234e-05,9.70622775301357e-17,1.77635683940025e-15,1.31703396039948e-05,-2.33652099296457e-16,2.99788013767878e-06,-9.35793152306392e-07,5.30024350030992e-16,1.669284935983e-16,5.2239682408952e-16,3.77125786102932e-16,-1.32732193704915e-15,1.54598697915995e-16,-3.65918938715868e-16,1.26670653799598e-15,8.32540754980983e-16,-4.11276589831992e-15,-3.99575563523099e-15,0.100000000000003
