"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0972470006773439,0.024678191971738,0.22776526701955,-0.0371716976990339,0.00285305542445036,0.04444825096314,-0.0115712718464249,-0.000584549940898804,-0.00607238581409532,-0.00564658778530454,7.17852212641632e-05,0.000333253252244346,-0.31020767191683,-0.000839668465642653,0.0175221935121782,-0.00150824485107553,0.000200827222678247,0.10860308925458,-0.0101184346442935,-3.26201986934889e-05,0.000100404109345761,-0.00175545401497356,-0.00279160752077338,4.29413215187555e-06,0.000408165160412007,0.000165054750083414,0.00281288779059976,0.245359894339259,-2.19275484125747e-06,-3.4949636750378e-05,4.04779242053037e-05,4.55589444389388e-06,5.91984395027394e-05,8.71571826425563e-06,3.90711948385521e-06,-5.34059391615514e-05,-0.00170853142008194,2.64943662857402e-16,0.000107463723972863,3.40571799150049e-16,-9.48731816151708e-05,-3.53195624919784e-16,-2.0966575732107e-05,-8.32346324154097e-05,1.15663449403743e-05,3.00594145863473e-05,1.6369126564728e-05,-8.50505829118312e-06,3.22196608074049e-17,-4.22104689039632e-06,1.28631289325174e-05,-0.000741678133386406,-1.81319721310336e-15,-4.55181709328858e-06,2.21257404019239e-05,1.29937055481376e-06,-4.96580010064451e-05,4.16333634234434e-16,-0.00551946258191591,-3.17548739101129e-05,-1.15448606409286e-16,-1.16623131451145e-06,-7.71863021379211e-07,0.86936646430591,-3.50362719649391e-16,2.41102140561877e-05,-3.52369891368395e-16,-1.11793711618767e-05,-3.64709119987793e-05,1.62609374218467e-05,1.17562624910084e-15,5.8351753302264e-15,2.069951382149e-15,2.09690526197236e-15,4.79182118637843e-16,-2.61296867678583e-16,1.42137327264488e-15,-7.93468881925502e-16,5.04744769114734e-06,2.97646342179383e-06,1.45595817701821e-15,6.3221813830137e-06,-1.30083670875453e-15,-3.42418229840515e-16,7.44593695799511e-17,-1.08359674890692e-15,2.71762224748082e-16,-1.17099097477644e-15,-1.61373854367018e-15,-5.72743298038246e-17,-1.68020333234111e-15,4.12390004994333e-16,-4.76091593534449e-16,-1.1683256768848e-16,-2.61926398125253e-15,-1.36514805021473e-15,1.46563265261775e-15,-1.05242878706913e-14,-3.38913228712424e-14,-0.0999999999999982
"t62",-0.0985316803930925,0.0253449768765379,0.238066578133606,-0.0390768284149649,0.0030796323376548,0.0491242169733689,-0.0168067980909842,-0.000876028545268273,-0.0116067553332642,-0.014940253995717,0.000285969890755932,-0.00054574620451375,0.287013177372133,0.000550693147853132,-0.00545432199973334,-0.000564022887723221,7.90525018421142e-05,0.0560431607663997,-0.00541650384070508,-1.78551311608596e-05,5.82884480929009e-05,-0.000969161063214644,-0.00148787257223384,2.08547518729769e-06,0.000160188782338721,6.11694364053312e-05,0.000943131280673757,0.0201875895885429,7.56339932213751e-07,2.2354780877317e-05,-3.02238388452775e-05,-4.32527966333996e-06,-0.000446871291714467,3.92008778678387e-05,2.86563429039571e-05,-0.00272415450854667,-0.229162725694634,1.85537598029866e-15,-3.7992815433878e-06,-6.57576355278433e-16,-4.41313248997293e-05,-1.21510090882562e-15,-1.04860937406459e-05,-4.23958766505063e-05,5.90576746100317e-06,1.51556644685049e-05,4.62873543046576e-06,-1.25328746824815e-07,2.79528713942746e-15,5.83208406451111e-05,-0.00353922265437804,0.529006790107295,8.99900782036972e-16,-3.44423451330646e-05,0.000159487830553651,7.9174047915317e-06,-0.000250755791443371,2.17985351991246e-14,0.00305175568590143,-7.54157383075823e-05,4.37191852896479e-16,-5.55774810332575e-06,3.7007954673286e-06,-0.000439203227432021,1.90285585393161e-16,1.49180718715626e-05,2.4769734900587e-15,-7.78505238826289e-06,-2.67173375144476e-05,1.25057607078463e-05,8.37335632738799e-16,1.08494327157768e-14,3.44664928471101e-15,-7.04331527620123e-16,-1.69164987072523e-15,-2.44424580221568e-15,-8.30054671161715e-17,1.38862912169593e-15,4.64433684587414e-06,2.74016886151353e-06,-0.707106781186548,5.88597508991509e-06,2.53916657195402e-14,2.64260976863769e-14,-7.93663848441891e-15,-1.22954130012965e-15,-1.29038942683287e-15,-3.45557937657594e-15,-5.25057713828923e-16,-3.28364598426967e-16,-3.98786308678903e-15,4.47924465477887e-16,1.8825801536599e-16,3.70827746031989e-15,-5.75303526335531e-16,-1.15489289881929e-15,9.15393441679145e-16,-1.11398357629476e-14,-3.43019142100172e-14,-0.100000000000005
"t63",-0.0985316803930925,0.025344976876538,0.238066578133606,-0.0390768284149649,0.00307963233765479,0.0491242169733689,-0.0168067980909839,-0.000876028545268255,-0.0116067553332642,-0.014940253995717,0.000285969890756189,-0.000545746204513683,0.287013177372133,0.000550693147853046,-0.00545432199973349,-0.000564022887723183,7.90525018420865e-05,0.0560431607663996,-0.00541650384070474,-1.78551311608756e-05,5.82884480929749e-05,-0.000969161063214256,-0.00148787257223443,2.08547518661074e-06,0.000160188782338807,6.11694364045236e-05,0.000943131280673839,0.0201875895885427,7.56339931871332e-07,2.23547808771014e-05,-3.02238388452827e-05,-4.32527966317264e-06,-0.000446871291714858,3.92008778680429e-05,2.86563429038429e-05,-0.00272415450854684,-0.229162725694633,1.55006463272395e-15,-3.79928154264279e-06,-5.89502992209029e-16,-4.41313248980314e-05,-1.00690845286886e-15,-1.04860937407404e-05,-4.2395876650201e-05,5.90576746090343e-06,1.51556644687314e-05,4.62873543067587e-06,-1.25328744986246e-07,2.81251552084348e-15,5.8320840644435e-05,-0.00353922265437827,0.529006790107294,1.62848428803117e-15,-3.4442345132954e-05,0.000159487830552853,7.91740479159731e-06,-0.000250755791442977,1.87801163509249e-14,0.00305175568590258,-7.54157383087049e-05,1.76945910374256e-15,-5.55774810412461e-06,3.70079546789635e-06,-0.000439203227434263,8.16213766406416e-16,1.49180718714899e-05,-9.37678854695516e-16,-7.78505238736724e-06,-2.67173375284923e-05,1.25057607111633e-05,-5.31757145480915e-16,-1.0855427408001e-14,-2.23018601068553e-15,6.73153006336367e-16,1.28633166778283e-15,1.43002823388913e-15,-1.37629864062278e-16,-1.46828807922266e-15,4.64433685354464e-06,2.74016900418468e-06,0.707106781186547,5.88597507525111e-06,-2.56022644621038e-14,-2.56225454868303e-14,6.64197760769021e-15,-4.9922271674348e-16,4.86652691281092e-16,2.12502581713213e-15,8.69715301439482e-16,-2.01778752513948e-16,6.05684677597559e-16,4.95051662664089e-16,-2.73299421394277e-16,-5.85351833914319e-15,1.08177523199046e-16,-1.05914437360212e-15,1.37795329921935e-15,-1.05993630936437e-14,-3.41828590038215e-14,-0.10000000000001
"t87",-0.0987477457933985,0.0254485936166145,0.239528858266153,-0.0393400190966403,0.003107601010505,0.0496534209002271,-0.017138330533219,-0.000893743646561735,-0.0118715104135413,-0.0153070516672498,0.000293308347793259,-0.000561709145545095,0.295654491342153,0.000567575192708194,-0.0056275407573855,-0.000586597771924996,8.2274996402376e-05,0.0587911062452665,-0.00569650330313885,-1.88171894271889e-05,6.24709389891941e-05,-0.00106027791168556,-0.00163883429219314,2.32609795031537e-06,0.000181742192557855,6.9619784335332e-05,0.00107842906430082,0.0236234270107729,9.03468850621518e-07,2.69327534792755e-05,-3.65035659803752e-05,-5.24506860141403e-06,-0.000559005021970753,5.26037797167081e-05,4.03593464205751e-05,-0.00391889570769043,-0.330219787100425,1.87378062102713e-15,-6.09159233136943e-06,-1.08294298944531e-15,-8.28941978249438e-05,-6.27857967308663e-16,-2.11003899273979e-05,-8.98774712745475e-05,1.28430997382375e-05,3.61178082003293e-05,2.67240811781646e-05,-1.65191436611339e-05,-2.11034427885473e-15,-6.03472258809385e-05,0.00313369038769975,-0.465797882945942,-1.01373702352794e-15,1.98875751371624e-05,-8.95988309617753e-05,-3.962153541234e-06,0.000104115468405674,-1.55986334959834e-14,0.000251695612733561,-1.09840550880539e-05,-5.88394710282176e-16,-1.66419126225213e-06,1.36716609743654e-06,-0.000192169646989836,-2.20089028373962e-16,7.54043951632831e-06,-6.35991596641235e-16,-4.07823629074827e-06,-1.42777586995074e-05,6.83848595222333e-06,-1.5769819103782e-16,4.14815663137746e-16,6.02382674321875e-16,5.64734723655432e-16,1.48175834181326e-16,7.447504850825e-16,3.84061057672685e-16,-2.3183816028066e-16,2.99429862748372e-06,1.76833377687036e-06,-8.27447795781249e-17,3.88629430788851e-06,-2.03776970082428e-16,-3.19267568581727e-15,3.45404449801655e-16,-2.89865864670891e-15,-1.83556220988127e-15,-1.68511441506078e-15,4.9814957320141e-15,-2.0658993247963e-15,-5.04329901505709e-15,3.34724908861702e-15,0.707106781186547,-5.09484074459999e-14,2.89577431050785e-15,-2.91084419291268e-15,8.51804726197208e-16,-1.18756842545518e-14,-3.55310014339722e-14,-0.0999999999999928
"t88",-0.0987477457933985,0.0254485936166145,0.239528858266154,-0.0393400190966403,0.00310760101050501,0.0496534209002271,-0.0171383305332189,-0.000893743646561708,-0.0118715104135413,-0.0153070516672497,0.000293308347793155,-0.000561709145545092,0.295654491342153,0.000567575192708158,-0.00562754075738562,-0.000586597771925032,8.22749964023923e-05,0.0587911062452664,-0.00569650330313861,-1.88171894271448e-05,6.24709389893345e-05,-0.00106027791168537,-0.00163883429219324,2.32609795037565e-06,0.000181742192557937,6.96197843350578e-05,0.0010784290643014,0.0236234270107731,9.03468850401782e-07,2.69327534790523e-05,-3.65035659801228e-05,-5.24506860139647e-06,-0.00055900502196974,5.26037797169067e-05,4.03593464210174e-05,-0.00391889570769022,-0.330219787100425,1.40193526873751e-15,-6.0915923304377e-06,-5.31195269410107e-16,-8.28941978253788e-05,-6.63247951940274e-16,-2.1100389927702e-05,-8.98774712734616e-05,1.28430997386415e-05,3.6117808200504e-05,2.67240811783031e-05,-1.6519143658969e-05,-2.28875422333055e-15,-6.03472258805915e-05,0.00313369038770023,-0.465797882945942,-8.09040976487749e-16,1.98875751373253e-05,-8.95988309617931e-05,-3.9621535411329e-06,0.000104115468406079,-1.72084568816899e-14,0.000251695612733285,-1.09840550931136e-05,-1.44186661975782e-15,-1.66419126208981e-06,1.36716609742584e-06,-0.000192169646990212,5.80608721477903e-16,7.54043951708636e-06,-1.00047966924205e-15,-4.07823629068548e-06,-1.42777586983418e-05,6.8384859520717e-06,-7.7187035944724e-17,3.31548942644912e-16,4.9979285151733e-16,8.96397317589513e-17,-5.00843240501984e-16,3.17286704169591e-16,-2.11902512779869e-16,-2.24444619425365e-16,2.99429862556635e-06,1.76833377742148e-06,-3.05498029875894e-16,3.88629430776268e-06,-7.51863071859955e-16,1.50842493408026e-15,-1.79177487260177e-15,2.3801048906885e-15,1.13157773032122e-15,5.97781340486295e-16,-6.94809636874423e-15,1.94233781134954e-15,-1.03261833859871e-15,-2.68197072653558e-15,-0.707106781186549,5.1886000209994e-14,-5.60437072177859e-15,1.14481827455347e-15,1.95553126397025e-15,-9.80077965868846e-15,-3.32911772562069e-14,-0.099999999999988
"t79",-0.0982398748521253,0.0252042063878605,0.236067167308891,-0.0387162934266462,0.00304103676022629,0.0483900624597579,-0.0163337816796616,-0.000850714030493042,-0.0112253396736381,-0.0144089357713666,0.000275302742013582,-0.000522279312801704,0.274275370501136,0.000525765048905855,-0.00519765770079241,-0.000529689785865843,7.41401073750781e-05,0.051743192468037,-0.00497465179661236,-1.63263868098157e-05,5.12527835250798e-05,-0.000804494883720478,-0.00120837333029494,1.61920173118277e-06,0.000115682227896465,4.35086107332921e-05,0.000655274578872884,0.0121790051485082,3.8282779768154e-07,1.02974648141681e-05,-1.35049177885856e-05,-1.83263748937779e-06,-9.60364661782083e-05,-2.25099528883019e-05,-4.77244651209953e-05,0.00670520792008577,0.58157346682829,-3.5583781380342e-15,0.000563134339573588,1.55002012423091e-15,-0.000315845333260343,1.81892834225412e-15,-6.44319824025383e-05,-0.000244937875485511,3.34481631608743e-05,8.28071078932686e-05,3.97100305944527e-05,-2.02179416069302e-05,-1.18218652227743e-15,-1.58045630433316e-05,0.000393742377553956,-0.0561006922982301,-3.99792698199856e-16,-7.19714423574836e-06,3.58531456743212e-05,2.26873857776986e-06,-9.30425711092704e-05,-4.29864477347053e-15,0.00250927934577259,-6.57685493270879e-05,1.13495114023609e-16,-5.46101994303788e-06,3.79938185351126e-06,-0.000467669924299337,-1.4779227635194e-16,1.63712585697044e-05,3.11682512394963e-17,-8.603794211291e-06,-2.96399499013838e-05,1.39332449031426e-05,7.63630558279049e-16,-1.16440228413428e-15,3.04196121116072e-16,3.6877576375163e-16,-5.96775794773955e-16,-1.43328699645897e-15,3.39548492516643e-16,-7.81187964003062e-16,5.30528877713686e-06,3.13045863350147e-06,-1.42637581794499e-15,6.73983098288541e-06,-9.0115510154531e-16,-3.23416914873739e-15,1.21725540466717e-15,8.38251389962325e-16,-2.23106344488218e-15,-4.99848927683503e-14,0.707106781186548,-5.68952999857208e-15,-2.92444657084246e-14,2.90850095226534e-15,-5.72694493467954e-15,-6.9359503447515e-15,-1.29270968460507e-15,-7.39076383739535e-16,1.89674067109554e-15,-1.05129494319907e-14,-3.39258063324335e-14,-0.100000000000004
"t80",-0.0982398748521253,0.0252042063878606,0.236067167308891,-0.0387162934266462,0.00304103676022628,0.0483900624597578,-0.0163337816796616,-0.000850714030493003,-0.0112253396736381,-0.0144089357713665,0.000275302742013513,-0.000522279312801833,0.274275370501136,0.00052576504890596,-0.00519765770079248,-0.000529689785865979,7.41401073750151e-05,0.0517431924680371,-0.00497465179661269,-1.6326386809765e-05,5.12527835252518e-05,-0.000804494883720947,-0.00120837333029454,1.61920173109777e-06,0.000115682227896482,4.3508610733083e-05,0.000655274578873507,0.0121790051485081,3.82827797784481e-07,1.02974648139748e-05,-1.35049177888117e-05,-1.83263748952889e-06,-9.60364661774674e-05,-2.25099528882009e-05,-4.77244651210396e-05,0.00670520792008579,0.581573466828292,-3.48898917326981e-15,0.000563134339572999,6.90620879415838e-16,-0.00031584533326004,2.1376120627157e-15,-6.4431982402655e-05,-0.000244937875486594,3.34481631604537e-05,8.28071078927585e-05,3.97100305944262e-05,-2.0217941608325e-05,-3.83294011825105e-16,-1.58045630428032e-05,0.000393742377553719,-0.0561006922982287,-6.67257020463747e-17,-7.19714423579853e-06,3.58531456736024e-05,2.26873857878948e-06,-9.30425711086018e-05,-3.53536644404073e-15,0.00250927934577362,-6.57685493280165e-05,-2.33450012854414e-16,-5.46101994306659e-06,3.79938185396286e-06,-0.000467669924301997,4.42517046159177e-16,1.6371258570198e-05,1.08606289538851e-16,-8.60379421147971e-06,-2.96399499127638e-05,1.393324490418e-05,-3.8663918619435e-16,1.88871103294074e-15,5.37418819968929e-16,5.798992194688e-16,4.14713506745264e-16,6.54543313165476e-16,-3.91767551917241e-16,4.24336675698288e-16,5.30528877791817e-06,3.13045862717781e-06,4.12164066274275e-17,6.73983098418445e-06,9.68873790927926e-16,3.14440907242943e-15,-1.65197722459846e-15,-8.20144253071515e-16,1.32436746921717e-15,4.88353647929634e-14,-0.707106781186547,5.3131981460759e-15,2.54756516177878e-14,-1.98788310939761e-15,6.07899269262911e-15,4.70751362599549e-15,-1.69863497798369e-15,-1.49338852129647e-15,1.17917313369703e-15,-1.00207228059443e-14,-3.45446512377681e-14,-0.100000000000006
"t40",0.0266543720413318,-0.0891569038444234,0.0268315636226538,0.312527007858304,0.0213846753150067,0.0113014493462763,-0.00389448807611943,-0.0033581956072757,-0.0171776530767744,4.0591283281665e-06,0.000374293438151576,-0.000127297294255928,0.000225459184210479,-8.94983532105379e-05,0.000231610653760185,0.000422609611970954,-6.55755711516869e-05,-0.00433051247821743,-7.81126572964268e-05,-7.38303230999247e-05,-0.617013612199365,-0.00473294723223954,-0.00545761378075113,5.4685376737675e-06,0.00357996837190105,0.000108623255438983,0.00158505018101719,0.000659388435217804,1.80008225996074e-05,0.000462100829733494,-0.000606377999047271,-8.31329878295184e-05,-0.000620908158314097,0.000382018847998352,0.000119295023141463,-0.00098361424594373,-0.000112055311164908,8.34194032844992e-17,0.000238399641999012,3.48641080788434e-16,-0.000187592988940567,1.08890179941313e-16,-0.000426675028581501,-0.000158058343225641,0.000232351985708951,0.000589074281715124,0.000305773164416751,-1.52083961640975e-05,5.51399222059879e-18,-8.6346355519772e-06,0.000177333500103924,-5.35427883114881e-05,9.13023512827879e-17,-0.000136339725823448,0.00068803372354054,5.13524802286952e-05,-0.0348895134235689,-9.0205620750794e-17,6.35639158713672e-05,-5.05276630446194e-05,-1.19468970607821e-16,-4.35074817439973e-05,3.04732331795195e-05,-1.34246073414095e-05,2.02930319899854e-16,0.0048765974693028,0.707106781186549,-6.83775214716205e-05,-2.33578491074595e-05,1.10259223832049e-05,-1.31344861982413e-15,3.80885080147963e-15,7.567157996875e-16,-5.15548454042072e-17,1.14302668683736e-15,-2.03124986072494e-15,-1.60792403702633e-15,-1.97809005364433e-15,4.26859638759915e-05,2.50387395006656e-06,1.47426370354473e-15,0.00186956012555674,2.75065953808036e-16,9.01497862347806e-16,-2.44080900378021e-15,-4.8518986683338e-16,-7.72130930813917e-16,1.42584229076872e-17,4.76905283836015e-17,-5.67553832269981e-16,-3.17856523875155e-15,7.55363750831256e-17,-5.28154976502621e-16,1.13001504641953e-15,-6.15850491429489e-16,-8.64710613579829e-16,1.41789675390682e-15,-1.08146251229689e-14,-3.40035544736426e-14,-0.0999999999999992
"t41",0.0266543720413318,-0.0891569038444234,0.0268315636226538,0.312527007858304,0.0213846753150067,0.0113014493462763,-0.00389448807611952,-0.00335819560727572,-0.0171776530767744,4.0591283280416e-06,0.000374293438151482,-0.000127297294255967,0.000225459184210394,-8.94983532104626e-05,0.000231610653759893,0.000422609611970916,-6.5575571151708e-05,-0.0043305124782176,-7.81126572968763e-05,-7.3830323099905e-05,-0.617013612199365,-0.00473294723224004,-0.00545761378075016,5.46853767315362e-06,0.00357996837190097,0.000108623255439476,0.00158505018101716,0.000659388435217295,1.80008225998124e-05,0.000462100829733492,-0.000606377999047707,-8.31329878296207e-05,-0.000620908158314394,0.000382018847998671,0.000119295023141128,-0.000983614245943413,-0.000112055311164248,-1.24747413329886e-16,0.000238399641999762,-4.25032251840064e-16,-0.000187592988940594,-1.0337850295131e-16,-0.000426675028581028,-0.000158058343224242,0.000232351985708953,0.000589074281715456,0.000305773164417619,-1.52083961648156e-05,-1.55710352932542e-16,-8.6346355525074e-06,0.000177333500104533,-5.35427883089702e-05,2.23141330714596e-16,-0.000136339725822808,0.000688033723540913,5.13524802283606e-05,-0.0348895134235712,-6.66133814775094e-16,6.35639158680071e-05,-5.05276630471585e-05,-1.87990566115485e-16,-4.35074817416806e-05,3.04732331812273e-05,-1.34246073420694e-05,1.26457164798068e-16,0.00487659746932614,-0.707106781186547,-6.83775214612519e-05,-2.33578490761268e-05,1.10259224470964e-05,1.33723791333093e-15,-3.18555425450809e-15,2.09854386356543e-16,5.18942287895688e-16,-1.37130664411853e-15,1.76737603810097e-15,1.38526897069469e-15,1.7080315224376e-15,4.26859638780116e-05,2.50387396668297e-06,-2.06457216871166e-15,0.00186956012555463,-3.02453943538843e-17,-7.15264417262834e-16,5.37711204471965e-16,6.99216454792145e-17,-2.17525735115175e-16,-1.2902536170921e-15,-6.3327790957262e-17,2.88274099006087e-16,-2.37517142893979e-15,6.85457780175248e-16,-2.50723272545793e-16,-7.98997458881471e-16,-1.5309171250072e-15,-1.3451902593591e-15,1.41833411603957e-15,-1.0544107161711e-14,-3.46021895708596e-14,-0.0999999999999996
"t33",0.0275933886327079,-0.0953835280728889,0.0298524125709065,0.351934678541204,0.0253545090639614,0.0139647409747775,-0.00653353936674993,-0.00576559179982993,-0.0338264085439196,8.93929859755414e-06,0.000895038163004644,-0.000434435651277813,0.000864341113267117,-0.000373216897172764,0.00117973312273986,-0.00225266204896182,0.000288027890591637,0.00570433498209469,8.05659777610839e-05,6.36286297419178e-05,0.167023193406447,0.00029588906071241,0.000153251271567513,8.30590437055859e-08,0.000173595778309355,5.71202589673456e-06,9.14897338561687e-05,4.72179350941526e-05,1.31985983240997e-06,3.33316343926591e-05,-4.34298169253601e-05,-5.87342653034003e-06,-3.63322119288265e-05,5.33389766443985e-06,-2.74200730512598e-06,3.926802211571e-05,4.62476120830904e-06,3.8406737113434e-17,-3.07537788853598e-05,-7.36263608608424e-17,4.81804518265804e-05,-1.02295579224768e-16,0.000132174876475363,5.50933199546209e-05,-8.52911514813868e-05,-0.000253988394681676,-0.000265360562992383,1.83375961582645e-05,-9.22528764206968e-16,3.70565329071656e-05,-0.000905604577192448,0.000275260332097547,1.60094524309104e-15,0.00133435939882555,-0.00711647766426121,-0.000691305634269762,0.854851486031252,1.0394463068053e-14,0.000274898001447452,-0.000181459331370561,1.39844423018547e-15,-0.000106994343791475,6.54180128174156e-05,-2.68141764625691e-05,-2.05222194842348e-15,0.305361014225403,3.60460682076808e-15,-2.91050631275114e-05,-1.79222247933518e-05,1.02020835995199e-05,-3.1107302423924e-16,-2.24165162465515e-15,-4.9016742795646e-17,-3.41555755293121e-16,-1.67652210928706e-17,-5.19854278834035e-16,-1.00284086454926e-17,1.35823244514103e-16,4.33565051255715e-05,2.54403368131894e-06,-1.90595489315737e-16,0.0364004926480643,6.54870488014056e-15,9.97794056177097e-17,1.02971082382579e-15,-1.4141375336903e-15,-4.24013565608887e-16,-6.11409209682271e-16,6.26119907025829e-16,-4.05797367611123e-16,-2.81593365454837e-15,5.7323136115489e-16,-9.30470174885375e-17,-1.78515393433597e-16,-1.16549992074153e-15,-1.23666864595498e-15,1.44175778752429e-15,-1.01745934056617e-14,-3.4104755382315e-14,-0.100000000000002
