"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_odoratum",-0.105494103427514,-0.0892129933708013,0.00390914645877864,-0.154113065689076,-0.00109724250671133,-0.000202790925545303,0.0754498527897821,-0.000246305179866996,5.28817146372079e-05,-0.00915015524634281,-0.000518246112736265,-0.00038086451105928,-3.17663062025579e-06,-0.0102834856495726,-3.32617311304921e-05,-9.05736896873931e-05,-7.31609647161732e-05,0.000562987143987228,-3.6222889500743e-16,0.000319627105847989,6.29168696595191e-16,-2.13433126576336e-06,-3.97223429373308e-05,0.0116882237760569,-1.30833087911773e-16,-0.0106028606415415,6.96338580423376e-08,4.18733530880052e-05,7.14036856391836e-06,1.62331544039267e-05,0.347092582863556,-0.25155625965339,7.28730816613314e-05,0.000248994673788429,-3.05298339204073e-05,-0.0032309183878943,-1.37799715577614e-06,-0.0532044559378055,-3.6408055705184e-16,0.00152671785260135,-4.92989398234168e-05,-1.96474647391946e-05,2.44379231804414e-06,2.85937372035784e-06,-0.018950693558883,-1.99654447819324e-15,-1.19944154659381e-17,-0.0621455372384388,0.000383897348784547,1.0178837153742e-15,-3.90562385855852e-16,-0.0795309839898905,4.60422528671008e-15,2.37522902614561e-15,-4.17014526528459e-15,4.87596228881747e-07,-1.21682274246127e-06,-4.81499295089168e-06,0.00514450142580178,-2.34191220071329e-15,1.5489161783536e-15,-1.7397097824456e-08,0.00144197249261707,2.1170565300821e-14,-3.73312492030209e-14,1.29618538124987e-14,-0.00279338164814516,1.28689633998295e-07,-1.77742353251384e-15,3.05648719397474e-15,1.99774611523034e-15,5.96102837010989e-07,-1.20860755815818e-14,-2.30780331890933e-15,8.75088062563038e-15,3.42169409891963e-14,3.48588026048691e-14,1.38117193327264e-14,5.42186212271103e-15,-5.3327144717422e-07,0.303201865217583,0.389744735139843,3.2443201133644e-13,-2.03800338512876e-13,1.8503159862685e-13,3.80098238924779e-13,0.707106781186492,3.96443575955931e-08,4.24453624666325e-06,2.43232740479902e-14,-6.55102291172804e-15,-4.73680485660013e-15,5.48395594906987e-15,-1.34940382286818e-15,1.14813211633852e-14,7.88917879701285e-16,2.77815254909242e-15,-2.85697177248751e-15,9.579116769639e-15
"Galium_uliginosum",-0.105486597373782,-0.0892016220337385,0.00390830258675466,-0.15403908627277,-0.00109654884372305,-0.000202649399328918,0.0753628594377669,-0.000245936453272574,5.28016251198674e-05,-0.00913309550121535,-0.000517229870374426,-0.000380050954139005,-3.16972146030583e-06,-0.0102599253339647,-3.31716689960356e-05,-9.03055562199732e-05,-7.29063095839413e-05,0.000560968739419754,-2.41986763670152e-16,0.00031823891553794,5.47728882554284e-16,-2.12449426983166e-06,-3.95310037841412e-05,0.0116304412780221,5.97112266024963e-17,-0.0105470500955712,6.92641396759484e-08,4.15747220360156e-05,7.08796827047528e-06,1.61112687226266e-05,0.34437414259713,-0.249582043583809,7.22896990116206e-05,0.000246927929502608,-3.0250515856299e-05,-0.00320085568706487,-1.36494160907085e-06,-0.0526876732111235,-6.96917914204334e-16,0.00150872026224966,-4.87030303351475e-05,-1.94050978648793e-05,2.41251788523399e-06,2.82242320844701e-06,-0.0187052196931546,-1.03215723250273e-15,7.91716503046655e-16,-0.0612441832884436,0.00037832226246987,6.6738520838723e-16,7.5699897698928e-16,-0.0781053858705825,7.01943304536409e-15,-1.64507664692978e-15,-6.10268281427486e-15,4.78272676222239e-07,-1.19036819229196e-06,-4.69520851421093e-06,0.0050141738801044,-1.63888019634908e-15,6.91216100633443e-16,-1.69274191555117e-08,0.00140220370993731,-7.41073868937292e-15,5.32907051820075e-15,-7.105427357601e-15,-0.0027088118641994,1.23306253107747e-07,1.07746335924915e-15,-4.90625355207829e-15,1.06906173596586e-15,5.43640027069616e-07,2.89672886387214e-15,1.38306979730094e-14,1.53940174839895e-15,-1.48995388108839e-14,-3.03580407061435e-14,-4.02213597987306e-15,4.01774226269485e-15,-4.52856575262924e-07,0.231218945491556,-0.832877018392138,-5.55176451912932e-13,3.87774458871205e-14,-3.75671970012849e-14,8.83382098901887e-15,1.19815215041619e-13,5.5429068806699e-08,5.89481593506455e-06,-1.78702971008313e-14,5.40154948615892e-15,1.86470329561017e-14,3.39599862072859e-15,1.88316708319396e-15,-5.66008282680569e-15,-4.45204516347572e-15,-2.93610844808341e-15,1.21018961932767e-15,1.6994076521749e-15
"Galium_triflorum",-0.105445768862525,-0.0891397591834851,0.00390371061260361,-0.153636233834292,-0.0010927699596118,-0.000201878265625702,0.0748882704595741,-0.000243922989613233,5.23642684682549e-05,-0.00903984574128676,-0.000511673553066711,-0.000375600691012382,-3.13192342432556e-06,-0.010130992655333,-3.26782459117322e-05,-8.88355166887946e-05,-7.15081705804851e-05,0.000549883868229777,-3.54638317569463e-16,0.000310599215322093,7.9585589625165e-16,-2.07031819919374e-06,-3.84766225045634e-05,0.01131191752088,8.25898791111249e-16,-0.0102391249957929,6.72240287972018e-08,3.99185417113499e-05,6.79719430027995e-06,1.54345951734218e-05,0.329268591143857,-0.238611434187514,6.90464550731119e-05,0.000235428693360258,-2.86927297055414e-05,-0.00303312003801793,-1.29206336507521e-06,-0.0498009806987744,-3.46969742491481e-16,0.00140760156948302,-4.53521213056609e-05,-1.8041272809174e-05,2.23630431535788e-06,2.61415478609368e-06,-0.0173215072106586,-2.50503648001771e-15,-1.10928211072047e-17,-0.0561410354333001,0.000346756446393841,1.52105105583419e-15,6.95410073884718e-16,-0.0699552210502775,2.66824782562997e-15,-8.40003864936601e-16,-5.98929269868735e-15,4.24786895648774e-07,-1.03745938196127e-06,-3.99651383566978e-06,0.00425296965787856,1.39659073636787e-15,1.87759655124035e-15,-1.41707720144664e-08,0.00116839250557108,-1.30104260698261e-14,2.15105711021124e-14,-1.13554998737442e-14,-0.0022076322922144,9.02715596622716e-08,8.24399299855928e-15,-1.96301335203454e-15,-2.01975473672531e-15,1.68568581519618e-07,6.24245212237855e-15,-2.88125868335382e-14,6.85067414131642e-15,-3.90215181834582e-14,-1.73033755537221e-14,-1.20278903988534e-14,-9.64731508903645e-15,2.88422956389003e-07,-0.873247258040909,0.0501301268966399,-9.16301600947249e-16,1.10754952487835e-14,6.94235714116453e-15,-1.73590324159788e-14,-1.83243243904111e-14,9.66468342634782e-08,1.0257409558099e-05,-4.91279922118206e-15,-4.57412575746982e-15,-3.8468407686057e-15,-1.58494348677327e-14,-1.89106841391561e-15,-5.03143986322488e-16,-7.63737240420291e-16,-1.37354702736712e-15,1.09894463240566e-14,-4.92548690874235e-15
"Cruciata_glabra",-0.104666437021449,-0.0879568980518914,0.00381567149491863,-0.145849665756383,-0.00101938492475024,-0.000186872456304592,0.0655204956043163,-0.000203743568206756,4.3631783778892e-05,-0.00715693274475633,-0.000399128757202391,-0.000284944851651713,-2.36096596833693e-06,-0.00749118578235649,-2.24360480739781e-05,-5.80632838378662e-05,-4.17231407182891e-05,0.000312898774478423,4.22522064057956e-16,0.000142951397627355,2.8267283358705e-16,-8.70395776964706e-07,-1.4952776171019e-05,0.00417373935537259,-3.0649666493033e-16,-0.0032600904055085,2.09106081369497e-08,-1.66569124679319e-07,-2.89552731613075e-07,-1.14940871589578e-06,-0.0447141779647074,0.0331291115157687,-1.16590766200363e-05,-5.29647238816415e-05,1.07226948756995e-05,0.00119566997408193,5.29838886615017e-07,0.0204143286173527,1.68515778922846e-15,-0.00190566212589128,6.51098213132525e-05,2.72273560723158e-05,-3.666320164236e-06,-4.25450220023129e-06,0.0274080886414485,3.07695303003549e-15,-1.46480702750356e-17,0.133924537618664,-0.000830177706226982,-2.8428657275229e-15,-2.11287825614775e-17,0.316809954900084,-2.32211512832502e-14,-2.35498183683688e-16,2.60869483709431e-14,-2.39533021908722e-06,9.64977475346088e-06,7.32439315851486e-05,-0.0854676659390722,1.11705020027543e-14,5.43858722538336e-14,-2.13783414331343e-07,0.899708176665262,8.62504512255668e-15,-2.60931554141308e-12,5.72184660763142e-13,-0.0788755803861222,1.33982746866291e-06,2.04234979428168e-15,1.91051385157989e-15,2.60692521061022e-16,2.75170629830557e-06,1.76154635051871e-15,-7.24627910594682e-15,6.35896570173373e-16,5.78152081484234e-16,-8.29755052579301e-16,-2.70376264723901e-15,-2.4499799733804e-15,-1.55065808429042e-06,0.00401039416616982,0.000357978336945382,-1.68503224478065e-15,-1.47738543140056e-15,-2.55158588658434e-15,-1.24534504969407e-15,-4.55399189518445e-15,2.26991291750602e-07,2.41476672065407e-05,2.67898154069133e-15,1.7901413621658e-15,2.38532003670227e-16,-4.75360839451239e-15,1.61906939420528e-15,3.41315220108293e-15,-3.96033824485528e-16,9.83540713285447e-16,-1.9431459647949e-15,1.22332079186805e-14
"Sherardia_arvensis",-0.104402491616599,-0.0875568958436761,0.00378597151884371,-0.143242068821549,-0.000994915222055979,-0.000181878292278349,0.0624442583415206,-0.000190688062953815,4.07958911221905e-05,-0.00655227376486139,-0.000363101969827204,-0.000256094714766465,-2.1159420085644e-06,-0.00665554293398676,-1.92415504109577e-05,-4.855578736091e-05,-3.27094600911163e-05,0.000241496072716384,1.32907412296064e-17,9.41793662227791e-05,1.27135788728705e-16,-5.26147216512997e-07,-8.28247165766965e-06,0.00216485456492272,1.14077736473768e-16,-0.00133609722354185,8.18319427816496e-09,-8.85144869929712e-06,-1.73281369477672e-06,-4.31283123669192e-06,-0.103857002218405,0.0755682629327427,-2.25057691425828e-05,-7.54065410109368e-05,-6.35959224568552e-06,-0.00177217616296293,-1.63610303274886e-06,-0.170383055078663,4.06605586041414e-17,0.00172036975231249,-2.37711210277083e-05,-2.47142362451767e-06,-7.04504299864198e-07,-8.09274562529991e-07,0.00389126136011729,6.74818668379047e-15,1.30787633929558e-15,0.0759948761624989,-0.000471781941585488,-3.51457288239621e-15,1.35684905227086e-15,0.134427090447743,5.83666612425713e-16,-6.41592246457143e-15,2.65400685631197e-14,-6.30170029184932e-07,-4.56432105079044e-06,-0.000452246358116573,0.935848944431034,-3.10251570908272e-14,1.29780197659888e-14,1.19636157328501e-05,-0.0354997196750299,-6.39557851123129e-14,-3.8594127893532e-14,1.27398092075737e-14,-0.0207922961813859,2.53182461067616e-06,-3.16165231790747e-16,4.29343815203357e-16,-2.2869637670352e-16,4.26817619579104e-06,2.43829736923734e-16,2.75493396941915e-16,6.17918323029152e-15,1.98161979840736e-15,9.17363843400855e-15,-2.39720704815359e-15,1.74634760903695e-15,-2.30799935515146e-06,0.00252086473933539,0.000230997441470042,2.44830667744173e-15,-1.29768471398918e-15,-1.10641301592273e-15,2.28828663499963e-16,-2.9851694564445e-15,3.19862875400265e-07,3.40170192192792e-05,2.05317408999431e-15,1.31842146231075e-15,2.26643344871549e-15,-3.01360675915022e-15,1.97742926108097e-15,7.28547503103542e-15,6.22932933319737e-16,-1.45893126162553e-16,-2.80925521575933e-15,4.52975333748878e-15
"Asperula_glomerata",-0.10475720711785,-0.0880922489286272,0.00382545964830115,-0.14663769311372,-0.00102637583415627,-0.000188262787161046,0.0662116042498296,-0.000206094623848523,4.41357753731082e-05,-0.00723447070488303,-0.000403229494585085,-0.000287448253879708,-2.38071470811663e-06,-0.00754284503658146,-2.24029294966109e-05,-5.75104156266113e-05,-4.02136907700253e-05,0.00029923482403141,-5.2281498805402e-17,0.000124008760216383,-6.14410776734182e-16,-7.08988724142915e-07,-1.13725988701028e-05,0.00300779881460316,2.36472775733735e-16,-0.00191471020949058,1.17807183657318e-08,-1.5870595081726e-05,-3.20403233555375e-06,-8.18818593551085e-06,-0.208027696177279,0.151783318659955,-4.64804862036806e-05,-0.000164618004813231,-1.67872641922489e-05,-0.00487385217902823,-4.71820397823639e-06,-0.528201466469227,-3.28109776474583e-15,0.019937768193822,-0.000497274987968142,-0.000165531433673849,1.44642806731168e-05,1.21649755326183e-05,-0.0548546291098071,-8.20879801338847e-15,2.1139112694274e-16,-0.240548207887296,0.00147838323983149,2.50183118000232e-15,-4.71503801557901e-15,-0.12546761972887,6.80628199980703e-15,2.59955141750265e-15,-1.14059790937002e-14,4.36550081963954e-07,1.74470916977018e-06,8.25701205721157e-05,-0.151273934003883,1.72548148014754e-15,-3.18291971731084e-15,-1.15296054405007e-06,0.00273127861006184,1.24275589818978e-14,1.0394463068053e-14,-1.17544862732188e-14,7.18555212678596e-05,4.02027124416257e-07,8.80244806666671e-16,-9.31116758385628e-16,5.17275554471993e-16,1.33055113323825e-06,-6.29233441446699e-16,1.95635703445548e-15,4.72660526031915e-15,-1.69549993876231e-15,3.85054239045666e-15,2.12838664343515e-15,1.50483493451513e-15,-8.21439347284613e-07,0.000948797008315213,9.39506626657464e-05,3.84310084531904e-15,-9.41863193406276e-16,-2.63902036843701e-15,1.11945618384911e-15,-7.61529702424626e-15,1.36576199516283e-07,1.45389157696159e-05,1.17031647962854e-15,3.46470614180583e-15,2.49920731720899e-15,-2.45438677663488e-14,-9.83551024058084e-15,0.707106781186547,-3.60084718789384e-14,1.39983285596695e-14,4.04692316546685e-14,-6.49355995712903e-15
"Asperula_molluginoides",-0.10475720711785,-0.0880922489286272,0.00382545964830118,-0.14663769311372,-0.00102637583415629,-0.000188262787161022,0.0662116042498296,-0.000206094623848616,4.41357753730662e-05,-0.00723447070488311,-0.000403229494584287,-0.000287448253879763,-2.38071470806378e-06,-0.00754284503658151,-2.24029294963266e-05,-5.75104156260106e-05,-4.02136907704962e-05,0.00029923482403127,-1.52837783770128e-16,0.000124008760215833,-3.6653941851647e-16,-7.08988722995914e-07,-1.13725988704802e-05,0.00300779881460284,6.14893018036908e-17,-0.00191471020949075,1.17807187644478e-08,-1.58705950808647e-05,-3.20403233523686e-06,-8.18818593520999e-06,-0.208027696177278,0.151783318659954,-4.6480486203373e-05,-0.000164618004813835,-1.67872641931655e-05,-0.00487385217902594,-4.71820397855162e-06,-0.528201466469229,-3.46957710532114e-15,0.0199377681938212,-0.000497274987969201,-0.000165531433672846,1.44642806737505e-05,1.2164975531745e-05,-0.054854629109809,-5.93243022352443e-15,-4.83378321994488e-16,-0.240548207887297,0.00147838323983437,2.58356824747637e-15,-4.74784546193104e-15,-0.125467619728868,5.21885469475739e-15,4.30803100629193e-15,-1.47415795206404e-14,4.3655008855248e-07,1.74470916868689e-06,8.25701205724477e-05,-0.151273934003873,3.57001320899962e-15,-9.34161991807103e-16,-1.15296054472796e-06,0.00273127861006733,1.27536869953815e-14,1.19487753025282e-14,-9.42995681540992e-15,7.18555212630648e-05,4.02027126023083e-07,-1.07609916401398e-15,9.77113977583638e-16,7.49048162285727e-16,1.33055113431029e-06,2.10458983886078e-16,-2.10070380861308e-15,-1.24471979957479e-15,1.63556242759034e-15,-1.27643151849038e-15,2.87963546918603e-16,-2.35241999787385e-16,-8.21439345390706e-07,0.000948797008316877,9.39506626767289e-05,-4.09384478225745e-15,-2.24202713231674e-15,1.02084847500183e-15,-2.12748336639641e-15,7.72659739729263e-15,1.36576199289248e-07,1.45389157671294e-05,-8.75992074054342e-16,-8.9496378553723e-16,-1.59694074637571e-15,1.88380969208792e-14,1.05197333614092e-14,-0.707106781186548,3.45906195413108e-14,-1.64372129951635e-14,-4.00256959569088e-14,1.26924816871745e-14
"Rubia_peregrina",-0.10287728001297,-0.0852479297266147,0.00361482496751112,-0.128297562180288,-0.000855151331270097,-0.000153396588842506,0.0451040511512331,-0.000117847075899286,2.49823224978195e-05,-0.00322073873493508,-0.000165316231451316,-9.8797039857122e-05,-7.82147311299318e-07,-0.00212900493799949,-2.27430995376757e-06,1.25682701709657e-06,1.29733218151858e-05,-0.000117636322863818,1.49383019558654e-16,-0.0001350329538201,-3.08199627890806e-16,1.04327894709171e-06,2.13203229547364e-05,-0.00659204632937308,-6.867743626478e-16,0.00662967375437444,-4.40814378839624e-08,-2.52527607560437e-05,-3.79447406999111e-06,-7.39351350209729e-06,-0.0899874886170311,0.0622778222910672,-8.80749205647026e-06,4.48698988359634e-05,-4.96822350129751e-05,-0.00625708063624711,-2.96182049176252e-06,-0.0788615881083367,-3.1532263878591e-15,-0.0308245162754013,0.000862027795727135,0.000311589235707955,-2.98327819437975e-05,-2.1339262536908e-05,0.056960818124395,1.87293575126189e-14,-9.19936794817893e-15,0.804058519405529,-0.00495734635726868,-1.87023490156308e-14,5.31410268095475e-14,-0.528547338902661,3.9632785636164e-14,4.6498577635623e-15,-3.7041290071026e-14,9.36812424674483e-05,8.99506225734149e-05,0.00026743544096781,-0.0719706690744445,4.52729346064455e-15,1.81473945324434e-16,1.25983369336955e-05,-0.00307672455047733,-4.08700850940136e-15,-9.71445146547012e-15,-4.95783969434171e-15,-0.00436952944925596,6.42535916460566e-06,1.94588641752523e-15,8.70485737604274e-16,1.09857674962639e-15,1.11198306371314e-05,1.94641243086104e-15,5.41234459766398e-16,6.40013147925963e-16,5.71566835707171e-16,1.77933599428749e-15,-8.54353290669281e-17,-9.55736898353607e-16,-5.94942231731006e-06,0.0016321246131331,0.000155057630682229,-2.2621664274008e-15,-9.40990279525717e-16,-1.65567422704657e-15,1.67423080840292e-16,-2.43942176170505e-15,8.0200815340689e-07,8.52746407961637e-05,-1.03661917998644e-15,-2.69617605904444e-16,1.1407565880882e-15,1.51917588417008e-15,-3.04955382915731e-16,-1.48799433387233e-15,-5.45404729028411e-16,-4.66126627322078e-16,-1.59486119247765e-16,5.91799887081029e-15
"Coprosma_propinqua",-0.0911694340842009,-0.0668281376714977,0.0021606761263822,0.0285198193490171,0.000834449612789512,0.000214777233565075,-0.373966803082495,0.00459089140250354,-0.00109002707695989,-0.305666643727673,-0.0112929763600328,-0.00537115612909891,-4.1849798873269e-05,-0.114488091517575,-0.000254149456276411,-0.000598349250999832,-0.000388677312510493,0.00288477829969782,-3.90148884068352e-16,0.00130277282034431,-1.28944631297053e-16,-8.07482022040785e-06,-0.000141717881019724,0.0402109089770257,4.02282095001505e-16,-0.0331497617145413,2.14624474822947e-07,4.65243085128615e-05,5.86874119736974e-06,9.18849093738822e-06,0.00794132859806571,0.00153264535080327,-2.21377651598457e-05,-0.000230774929660649,9.37837727610063e-05,0.0106256550026744,4.22301743568122e-06,0.0039322410959476,-1.55214790651149e-15,0.240931550218422,0.00670285962350307,0.000697613853595444,-1.95234659136091e-05,-8.73934486175714e-06,0.00151728777016732,-1.13262262667034e-15,1.54529518452336e-16,0.00389524513817657,-1.76513597053633e-05,7.15408283020461e-16,3.16637610742584e-15,8.54190538877517e-05,1.03345141558783e-15,6.55589766163621e-16,7.24620294621491e-16,3.57222696094238e-06,9.08161661026473e-06,3.7737490295434e-05,-0.000153883076132124,-1.20480153260347e-15,-6.66892921910476e-16,2.63117992837461e-06,-9.06112352641077e-06,9.11423714278214e-15,-7.35522753814166e-15,-8.15320033709099e-16,-1.66754609587667e-05,2.16150105719497e-06,1.49634278877352e-15,3.77712555038023e-19,1.90568194236237e-16,4.92018330348098e-06,-4.77513808155752e-16,-9.73201094214768e-15,7.08006606039446e-15,3.49012868491767e-15,-2.8427925118495e-15,3.80093748724093e-17,-6.47640782613613e-16,-2.76691910219321e-06,1.89398590764083e-05,1.5201965217017e-06,-6.4719507496988e-14,9.32071840699115e-15,-2.70086104112898e-14,9.71378952017737e-15,1.80967616283241e-14,-7.62448983286849e-06,-0.817803575349134,-3.02134466898958e-14,5.43493438715716e-15,1.09184866159614e-14,-2.09651944484697e-14,2.34047862743629e-15,1.52179895362403e-15,-6.77632873522384e-17,7.43501250161016e-16,-3.10105899391745e-15,1.27940715306193e-14
"Coprosma_quadrifida",-0.0911792397370411,-0.066841012704294,0.00216138103027246,0.0285405009728597,0.000835246339318662,0.000215003591304956,-0.374617488472281,0.0046012572614115,-0.00109251692573673,-0.306525698436632,-0.0113263522662373,-0.00538844354735294,-4.19869408862489e-05,-0.114883222584748,-0.000255185421230327,-0.000601014829564808,-0.000390711535772396,0.00290032678678987,7.94258901735126e-17,0.00131126910093016,2.96055312046757e-16,-8.13068127904866e-06,-0.000142742185765213,0.0405091324871254,5.54135467413913e-16,-0.0334114042426971,2.16333045234836e-07,4.70203938229741e-05,5.93311341586074e-06,9.29158186723777e-06,0.00803422034653596,0.00155060922579717,-2.24023795208204e-05,-0.000233633711256689,9.50626527455881e-05,0.0107729815754167,4.2826219976633e-06,0.00398911988862625,-1.13909162017077e-15,0.245147685062985,0.00682307741056977,0.000710377727737556,-1.98937844272209e-05,-8.90669980152636e-06,0.00154641088745598,-6.81980094720409e-16,9.09294833484025e-16,0.00397876308457575,-1.80302923517147e-05,-1.47237915784834e-15,-4.69944980992269e-16,8.76707557502972e-05,3.42721043963375e-15,8.55171693157366e-16,6.87682341582916e-18,3.67249586778464e-06,9.37029891137239e-06,3.91036702670048e-05,-0.000159552203263826,5.42805679728352e-17,4.30447389861957e-16,2.73422389781132e-06,-9.42331324266417e-06,-3.85802501057242e-15,9.22872889219661e-15,-7.84095011141517e-15,-1.74042157093362e-05,2.28981206336452e-06,1.07266039254057e-16,-3.24814387965297e-16,9.52693102533417e-16,5.49568360858923e-06,1.09542435006587e-15,3.93045083449699e-15,1.677758742606e-15,-6.32392324952626e-16,9.38149700132207e-15,1.47476214030715e-15,5.77098541699265e-16,-3.27741368083071e-06,2.38982637919717e-05,2.74180534024348e-06,4.25687676971647e-14,-7.77740569670059e-15,-1.04883358884079e-14,2.14206505732364e-15,2.05824823425603e-15,4.52099151917363e-06,0.406933412831714,-0.707106781186533,3.00310562448772e-15,1.81406283470595e-15,5.76205032563786e-15,-5.29400511116317e-15,2.35468140603202e-16,-4.84409056207451e-16,2.65072686158142e-15,7.70398225802311e-15,-2.18194483209836e-14
"Coprosma_rhamnoides",-0.0911792397370411,-0.066841012704294,0.00216138103027244,0.0285405009728597,0.000835246339318607,0.000215003591304896,-0.374617488472281,0.00460125726141141,-0.00109251692573633,-0.306525698436632,-0.0113263522662375,-0.0053884435473528,-4.19869408867286e-05,-0.114883222584748,-0.000255185421230197,-0.000601014829565027,-0.000390711535772188,0.00290032678678985,-4.90170841228843e-16,0.00131126910093075,-5.09051929878564e-16,-8.1306812790529e-06,-0.000142742185765284,0.040509132487125,2.23132038822727e-16,-0.0334114042426985,2.16333045785539e-07,4.70203938219315e-05,5.93311341600936e-06,9.29158186668209e-06,0.0080342203465362,0.00155060922579667,-2.24023795215561e-05,-0.000233633711256747,9.50626527467775e-05,0.0107729815754169,4.28262199777556e-06,0.00398911988862786,-1.33552972219717e-15,0.245147685062985,0.00682307741057007,0.000710377727737919,-1.98937844263758e-05,-8.90669980422905e-06,0.00154641088745293,-4.12503470833581e-16,6.60860415398961e-16,0.00397876308457657,-1.80302923508282e-05,9.0381410090882e-16,1.01688718545208e-15,8.76707557480629e-05,-2.68825110133599e-15,-8.48490787228907e-16,8.96544414658162e-16,3.67249586968621e-06,9.37029890974174e-06,3.91036702661001e-05,-0.000159552203266425,6.43080676988119e-16,8.33901013470683e-17,2.73422389773911e-06,-9.4233132461076e-06,-8.2572837456496e-15,-1.2490009027033e-16,1.23512311489549e-15,-1.74042157085365e-05,2.28981205621568e-06,9.14640524767318e-17,3.32246444647219e-16,-2.21863892743682e-15,5.49568360918077e-06,-1.05229350005133e-15,6.34654214944387e-15,-6.01707409909665e-15,-1.73883426041957e-15,-5.04635744587202e-15,-1.79242631015879e-15,1.09040126804056e-15,-3.27741366064743e-06,2.38982637819185e-05,2.74180530741272e-06,2.31001697086369e-14,-4.8292656338759e-15,3.50940882128714e-14,-1.24993848492435e-14,-2.41985262981289e-14,4.52099149912954e-06,0.406933412831662,0.707106781186562,-5.7297625696428e-15,-9.88921990484742e-15,5.38735005482688e-15,4.48734708575335e-15,-1.5747158065788e-15,-1.25504958986855e-15,-4.51110857419589e-15,-5.964505388015e-15,1.97306483756129e-14
"Opercularia_varia",-0.0903676925417891,-0.0657717595412301,0.00210252123160777,0.0267850591332683,0.000766971997138452,0.000195525538037799,-0.316967866741703,0.00366186757772373,-0.000866616285561896,-0.226730708705284,-0.00820571295705079,-0.00375249806295945,-2.89738982030803e-05,-0.0770863331834471,-0.000153122921397905,-0.000333556183111683,-0.00017855163000354,0.00126577512862859,4.15516216661547e-17,0.00036338596716673,5.48888159427426e-16,-1.76213070069013e-06,-2.39310514745321e-05,0.00554694047890935,4.3601403086326e-16,-0.00188551324311381,9.64365235249373e-09,-2.42540386252047e-05,-3.51580360512308e-06,-6.11446449802748e-06,-0.00634266259866328,-0.00123456510478819,1.93490936342246e-05,0.000232851772245046,-0.000136325743694069,-0.0164244538883476,-6.9696424736968e-06,-0.00710153280404148,5.26034317237967e-15,-0.90319053870227,-0.0278964981064727,-0.00316981859000112,0.00010487723202821,4.9182527607389e-05,-0.00863773138889884,1.190660937107e-15,-2.40974115820693e-15,-0.0427955238767786,0.000195712804572597,1.24311931362211e-15,-5.01258422797384e-15,0.00412366159215606,-2.43157123941644e-15,-4.55893792628914e-16,-1.77678414524527e-15,7.6915530179183e-05,0.000101610924072392,0.000301250904100996,-0.00118810633935473,-6.53936672637143e-16,4.94021283693922e-17,1.83411262689815e-05,-6.12985029853456e-05,-2.32452945780892e-15,4.21884749357559e-15,7.21644966006352e-16,-0.000100905641384685,1.03167285654373e-05,-9.21729027468756e-16,-1.23159994354492e-16,1.26964052298016e-15,1.92807331285316e-05,-6.52588525792808e-17,-9.14802045433075e-16,7.07843658431434e-16,5.0430962163541e-16,2.01138505356125e-15,-2.18689463799087e-16,9.81906209220009e-16,-1.05492647277323e-05,7.31563593092492e-05,7.32383064584495e-06,9.30430117684768e-16,-5.35042084773102e-16,1.50629033714109e-16,-3.82751404056619e-16,-8.53843801098866e-16,1.50094772757506e-06,0.00276164821575668,5.98881948451338e-16,1.4046049878257e-15,6.12705823960462e-16,-1.47111473885824e-15,1.79322197480158e-16,7.92014988193654e-16,4.12604767890061e-16,-1.02023960033582e-15,-7.33163790628281e-16,6.95780025542027e-15
