"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.11823684818679,-0.00548237387157592,0.0147914401215119,0.131465232002605,-0.00243791297812678,0.000109840309123799,0.000889515922100566,0.00600511011779754,0.282014311285209,-0.0321274157447173,-0.00224458572310127,0.0552370160861929,0.0721942055958757,-0.129850578258864,4.38261826557211e-05,1.30685078530421e-05,9.6204070669571e-05,0.00497371823006851,-0.000246269861123097,-7.95365417373174e-06,-6.30554439849803e-06,0.00453740404553412,-0.000111195255863643,-0.00526214672166906,6.12477709993841e-05,-0.000688419758165932,2.91899190706301e-05,-5.54401280545372e-06,-7.81766936238781e-06,2.00094995375142e-05,-0.00697539391546025,3.29453523002568e-06,-0.000282064481243835,-0.000401965994193217,-1.059120227643e-05,0.0123168318757652,-8.11049446433077e-06,-0.00578357011508267,0.000997064708289128,1.05899739088209e-06,3.03153894462648e-15,8.14583925110808e-05,-1.54415380735183e-15,0.922990516362698,2.93829647469044e-14,-0.00324242107975511,6.31984148424586e-16,7.97699337407799e-05,2.54544726642584e-05,-2.17378295410541e-15,-0.00858870434112303,6.4043647528915e-05,7.68616332539315e-06,2.3818026203939e-05,1.01529805626463e-08,7.78769111517189e-16,-6.86359136247293e-06,5.85422375516637e-16,-0.000303849044829148,2.25736646129068e-05,0.0211426930294935,3.7363605696043e-15,4.74560467615907e-06,-8.39721620491903e-05,-1.09079987789267e-15,-7.52762742273462e-15,-1.99619040918413e-16,-1.85930541405823e-15,1.56674641964846e-06,-0.000397547643750244,5.2350284978602e-16,-1.63118752297343e-06,-3.66248061010833e-06,-8.43562128916954e-16,2.98372198557567e-15,-1.49161324706175e-16,7.11829823596239e-16,-3.87193159562386e-15,-3.93324420538491e-16,2.28166370188417e-06,0.000130753679352034,4.02869964247882e-16,1.99630930374675e-16,1.02282528586773e-16,-6.32584707272868e-07,-9.27564411635619e-16,8.6180963759042e-17,-6.87600058632012e-16,2.24687214836048e-16,1.90209558467971e-06,1.6619734263105e-15,-2.4093541571405e-16,-1.11630840043226e-15,-2.52711668620877e-15,-2.58051696863476e-15,1.26496486276377e-15,1.17003734541932e-15,-2.627970281377e-15,-1.97079053535057e-15,-0.100000000000007
"t51",-0.119253078203483,-0.00555106012007915,0.0156937878084708,0.140505479512937,-0.00268629303659467,0.000122230899790187,0.00100218761449297,0.00717236698670691,0.340830245177844,-0.0395301590692913,-0.00277814375310204,0.0709160895923932,0.0948463926228682,-0.180515457851925,6.97963145414625e-05,2.09353143571599e-05,0.000167055349121249,0.00864302497800845,-0.000449541347553671,-1.50920183316806e-05,-1.4061502149213e-05,0.0102873987030774,-0.000274780019005056,-0.0170023635586843,0.000201503633814181,-0.00287209687892734,0.000165674588510948,-6.27885502912255e-05,0.0002269507085861,-0.000400323161689117,0.0882696599816688,-1.66327676783372e-05,0.000859934006207874,0.000597873026297873,1.13945228207039e-05,-0.00981317729058126,5.97318870630857e-06,0.00383173482681384,-0.000454050387494621,-4.61098092796498e-07,-4.60590762678109e-16,-2.37933072601812e-05,4.70128404775463e-16,-0.199711147701623,-5.38871804562803e-15,0.00040091263829082,5.55818042957504e-17,-5.12615227841161e-06,-1.08130907740797e-06,1.86792140871826e-15,-0.000274954937920297,6.39167113608939e-06,8.64380269994048e-07,3.16989494619155e-06,1.42674721311173e-09,8.34703921203991e-17,-1.03056744115706e-06,-6.11454295248189e-16,-9.5488688827414e-05,3.94013827359504e-05,0.493038222276095,1.96191259291935e-14,-1.4185371841534e-06,2.76058006804829e-06,-1.81060332599444e-14,6.93104573046958e-15,9.08555711113164e-16,-1.00979181013042e-14,2.36418272648247e-07,-6.41009744421507e-05,1.22109892622896e-15,-2.79026728768159e-07,-7.56075779272179e-07,-0.707106781186544,1.97096198996119e-14,-4.09014449514141e-15,-8.33799889162788e-16,-9.43575786557901e-15,-4.97584167825487e-16,5.95712624191631e-07,3.458841016894e-05,-2.77523202575817e-15,2.864089110943e-15,-3.96870560654195e-16,-1.73789289979413e-07,-1.35038408857891e-15,-1.03001360918414e-15,-2.22717722124121e-15,-2.36577260123233e-15,5.84918042281469e-07,7.22452740806975e-16,-4.52723276989937e-15,-1.06661352986639e-15,-2.42566516221576e-15,-2.24112585247263e-15,-1.37215432843414e-15,-3.32319509284524e-17,-2.87845529460485e-15,-2.72809141199054e-15,-0.100000000000004
"t52",-0.119253078203483,-0.00555106012007913,0.0156937878084708,0.140505479512937,-0.00268629303659466,0.000122230899790325,0.00100218761449299,0.00717236698670701,0.340830245177844,-0.0395301590692909,-0.00277814375310215,0.070916089592393,0.0948463926228682,-0.180515457851925,6.97963145410468e-05,2.09353143570825e-05,0.000167055349121393,0.00864302497800884,-0.000449541347552602,-1.50920183318687e-05,-1.40615021491711e-05,0.0102873987030776,-0.000274780019005224,-0.0170023635586843,0.000201503633814202,-0.00287209687892817,0.000165674588511234,-6.27885502912931e-05,0.000226950708586359,-0.000400323161688747,0.0882696599816684,-1.66327676784897e-05,0.000859934006210025,0.000597873026296668,1.1394522820756e-05,-0.00981317729058267,5.97318870630604e-06,0.00383173482681463,-0.000454050387496952,-4.61098092027669e-07,-8.52333450295893e-16,-2.37933072600542e-05,4.53858731161239e-16,-0.199711147701622,-5.22108995148941e-15,0.000400912638287753,-4.58360618846447e-16,-5.12615227856467e-06,-1.08130907754487e-06,1.9891518478046e-15,-0.000274954937920522,6.39167113732651e-06,8.64380270643669e-07,3.16989494691522e-06,1.42674760526493e-09,-3.27471534527151e-17,-1.03056744157264e-06,-2.66498172365886e-16,-9.5488688829707e-05,3.9401382722608e-05,0.493038222276085,6.24093848274347e-15,-1.41853718355449e-06,2.76058006645774e-06,-3.10678870724431e-14,2.15859896555217e-14,-3.31908900021565e-15,-1.92166136735778e-15,2.36418269456992e-07,-6.41009744443321e-05,-1.10820931594559e-15,-2.79026733213755e-07,-7.56075604982544e-07,0.707106781186551,-1.66918175202769e-14,2.15801671992641e-15,3.30061404170898e-15,2.26028500122366e-14,-3.17172925818352e-16,5.95712623587467e-07,3.45884101821699e-05,-1.83557043054515e-15,-3.84520500751521e-16,2.83141041922837e-16,-1.73789291411376e-07,8.79427879890629e-15,-3.5086936833925e-16,6.8436795257694e-16,6.03992339623633e-16,5.84918042408481e-07,5.6663214414898e-16,4.86109068214114e-15,-1.55858616398755e-15,-2.13073092529429e-15,-2.15967793174262e-15,1.12584747697269e-15,2.0189459210811e-15,-3.22367283103127e-15,-2.80579908854896e-15,-0.100000000000005
"t44",-0.11919545468898,-0.00554716934593966,0.0156432760351863,0.140000327319281,-0.00267251530788247,0.000121545176615879,0.000995969940350065,0.00710878228919297,0.337634375520832,-0.0391294251254554,-0.00274929579266907,0.070074598128867,0.093636097913233,-0.177836790896239,6.84540774089778e-05,2.05290954676503e-05,0.0001634398401951,0.00845580110883644,-0.000439238969161981,-1.47320423117909e-05,-1.36776761900437e-05,0.0100033409248379,-0.000266767996026695,-0.0164400010630073,0.000194793916617281,-0.0027691640141338,0.00015933321776173,-6.01807037048272e-05,0.000216540106487433,-0.000381746586027601,0.0840866376385759,-1.57795198592085e-05,0.000812342388984449,0.000558977550305164,1.05799965450519e-05,-0.00904021242504181,5.49001813442558e-06,0.00351031655513597,-0.000410613986323125,-4.16287464872021e-07,-4.37750082377285e-16,-2.11428934631415e-05,5.21678061151995e-16,-0.175256725311587,-6.35373148335829e-15,0.000343965994719136,2.46997954635334e-16,-4.30350820480033e-06,-8.98547733745077e-07,-1.58983549355043e-15,-0.000217296705958268,4.64322941560493e-06,6.1363079588592e-07,2.15155004256105e-06,9.5034700602214e-10,-7.17781613715459e-17,-6.68337074150519e-07,-6.81628114365069e-16,-1.86618144694547e-05,-3.12577624550942e-05,-0.50664338644623,-9.14061195931305e-15,3.68053116006968e-06,-4.30397693386054e-05,2.51170293395306e-14,-1.21338378370436e-13,5.2433126536148e-14,0.707106781186555,5.81132346307238e-07,-0.000145740117827018,3.6211834141045e-15,-5.92380918787952e-07,-1.3064990758213e-06,-7.54278549464019e-15,-5.33006318919173e-15,-1.50950982408522e-15,-2.34847368718571e-15,-1.30238684969887e-14,1.79245390152445e-15,8.34698485658214e-07,4.79994232791489e-05,4.23399660979282e-15,1.61473798990335e-15,7.67699708510866e-15,-2.34854426915225e-07,-4.28127281341453e-16,-1.20166776360098e-15,-6.98540220758519e-16,-1.48550181519695e-16,7.383309410033e-07,2.03742178400751e-15,6.3717562601413e-16,-9.30027345393212e-16,-2.09990739946658e-15,-1.65922737751468e-15,1.67235693393483e-15,1.61934140888419e-15,-1.96651983060555e-15,-1.74845801926901e-15,-0.0999999999999905
"t45",-0.11919545468898,-0.00554716934593965,0.0156432760351863,0.140000327319281,-0.00267251530788245,0.00012154517661583,0.000995969940350128,0.00710878228919276,0.337634375520831,-0.0391294251254553,-0.00274929579266912,0.0700745981288674,0.0936360979132327,-0.177836790896239,6.84540774084101e-05,2.05290954675406e-05,0.000163439840194391,0.00845580110883695,-0.000439238969161582,-1.47320423117868e-05,-1.3677676190066e-05,0.0100033409248386,-0.000266767996026756,-0.0164400010630072,0.00019479391661714,-0.00276916401413427,0.000159333217760717,-6.01807037049701e-05,0.00021654010648666,-0.000381746586027314,0.0840866376385774,-1.57795198589086e-05,0.000812342388985032,0.000558977550304567,1.05799965456131e-05,-0.00904021242504355,5.49001813442606e-06,0.00351031655513534,-0.00041061398632343,-4.16287464569042e-07,-3.94791052170612e-16,-2.11428934629436e-05,1.85207655791294e-16,-0.175256725311589,-6.8203598934066e-15,0.000343965994716426,6.60725659312379e-17,-4.30350820537351e-06,-8.98547733829425e-07,-1.23356195212353e-15,-0.000217296705954836,4.64322941519535e-06,6.13630795887282e-07,2.15155004182676e-06,9.50346828263759e-10,3.67230767058521e-16,-6.68337074703309e-07,-9.13106431503439e-16,-1.86618144781237e-05,-3.12577624253887e-05,-0.506643386446249,-1.8785674485887e-14,3.68053116151219e-06,-4.3039769355169e-05,2.07108317105495e-14,1.01427871520601e-13,-4.84382545411211e-14,-0.707106781186541,5.81132335134718e-07,-0.000145740117817139,-6.38390668421135e-15,-5.92380921046761e-07,-1.30649907568082e-06,2.01020101919508e-16,5.124854778942e-16,2.75913624208116e-15,-1.11600014744076e-16,2.44466073829647e-15,7.74171221033696e-16,8.34698485107378e-07,4.79994232653166e-05,1.27992065144251e-15,-3.97483540372675e-15,-7.3248915351363e-15,-2.34854426134745e-07,-7.04783206565604e-15,2.48264095388494e-15,-6.17986755037033e-16,2.07947887205029e-15,7.38330941805231e-07,2.56316201313401e-15,-6.67336427953862e-16,-1.14797477372515e-15,-2.08267525524956e-15,-2.91891606740109e-15,1.08948984600655e-15,2.95160903849978e-15,-2.57619662425443e-15,-1.62042814691982e-15,-0.099999999999991
"t56",-0.0998079614897644,-0.00422097578159916,-0.00321028193554338,-0.018048787421046,0.00588299354611301,-0.000341607997977333,-0.00396738656449356,0.0141791058360911,0.0693256357626605,0.0416365193196495,0.00542175576354268,-0.275688633926381,-0.600047255579847,-0.175808782323009,0.00315289191128897,0.000860538854588852,0.00119496727140496,0.00555213933754214,-0.00733099492521668,-0.000210559817923508,-0.000110519605789902,0.00679171954459923,-0.0022522147607059,-0.0727663856810869,0.000790515827015391,-0.0102526023124304,0.000493663264494532,-0.000252047285815151,0.000181675696090795,-0.000370049938582777,0.0154003339181282,6.78571837681096e-05,-0.00823938763910023,0.000556843573992481,0.000122098322549005,-0.00495295453145289,0.000127308830679666,0.00170061155662195,-0.00163051190154665,-2.52437154568522e-06,-1.91866598253167e-17,-5.83286599319673e-05,-1.92437512975695e-16,-0.00242983554758373,1.27644486571081e-17,-0.00154275404973112,3.06626302649811e-16,9.43172294012542e-05,3.37331539378629e-05,1.29473797863483e-16,-0.00109908117535626,0.000138297523896016,1.70157338550944e-05,5.4724392127065e-05,2.36164159274332e-08,-7.90287818469344e-16,-1.62072747737213e-05,-2.33258855130507e-17,-6.44168707213138e-05,3.82564013744391e-05,0.000112386578644241,-1.46481980016769e-15,1.38246262680724e-05,-0.000244655731323274,-2.83656519340169e-15,4.67199556455832e-15,1.33057113442129e-15,-2.26495248079678e-15,4.68874291377945e-06,-9.94768055825957e-05,-2.89591577222339e-15,-4.92772382940458e-06,-1.12553083485649e-05,2.86559716991205e-15,1.86342054025029e-14,-0.707106781186548,-5.72380870665928e-15,1.10490113181109e-14,7.111989833835e-16,7.26354022221298e-06,0.000272695872670863,-2.3810505416301e-15,5.31524206486639e-15,-4.04431686400589e-15,-2.0344740407114e-06,2.99527577151976e-15,-4.95352894989997e-15,-4.09105362238671e-16,1.86791296705189e-15,6.26288117154419e-06,1.97006166053869e-15,4.50323353134615e-15,-1.7502133516396e-15,-2.35340432073734e-15,-3.15939242129419e-15,-8.94223108626444e-16,2.47259424625019e-15,-2.24935515574509e-15,-2.64777689913025e-15,-0.100000000000002
"t57",-0.0998079614897643,-0.00422097578159918,-0.00321028193554332,-0.0180487874210459,0.00588299354611312,-0.000341607997977319,-0.00396738656449356,0.0141791058360911,0.0693256357626605,0.0416365193196493,0.00542175576354272,-0.275688633926382,-0.600047255579847,-0.175808782323009,0.00315289191128895,0.00086053885458889,0.00119496727140491,0.00555213933754193,-0.00733099492521706,-0.000210559817923504,-0.00011051960578979,0.00679171954459893,-0.00225221476070583,-0.0727663856810866,0.000790515827014871,-0.0102526023124303,0.000493663264494705,-0.000252047285814922,0.000181675696090869,-0.000370049938582577,0.0154003339181282,6.78571837678394e-05,-0.00823938763910032,0.000556843573992655,0.000122098322548418,-0.0049529545314519,0.000127308830679602,0.00170061155662195,-0.00163051190154528,-2.52437154574192e-06,-8.85281304511964e-17,-5.83286599319782e-05,5.50621231386882e-17,-0.00242983554758388,-2.69453068197184e-16,-0.00154275404972867,-2.53405993756415e-16,9.43172294016548e-05,3.37331539378175e-05,-1.12574432522581e-16,-0.00109908117535356,0.000138297523895367,1.70157338542725e-05,5.47243921263374e-05,2.36164160179317e-08,1.29680567270814e-15,-1.62072747745463e-05,-9.25192354304978e-16,-6.44168707199598e-05,3.82564013931549e-05,0.000112386578646612,1.8762576140295e-15,1.38246262690797e-05,-0.000244655731322148,1.49330460263635e-15,-1.47586443430349e-15,-8.85062623349496e-16,2.39798422261964e-15,4.68874291363169e-06,-9.94768055856229e-05,1.18654299684349e-15,-4.92772383158843e-06,-1.12553083455388e-05,-3.07583073895431e-15,-1.80864211369938e-14,0.707106781186547,5.94722743346398e-15,-1.08293211609086e-14,-6.76579798658022e-16,7.26354022326374e-06,0.00027269587268069,1.89410377901147e-15,-4.8849389498125e-15,4.53215600123594e-15,-2.03447404049046e-06,-3.01380634920249e-15,6.17645687196707e-15,-1.35755699637891e-15,-1.62335877573835e-15,6.26288117144257e-06,1.0649935377243e-15,-4.23977278766529e-15,-5.34770707536489e-16,-2.50157957935828e-15,-1.16722273687654e-15,2.55440716161506e-15,3.91793436887658e-16,-3.19081680066276e-15,-2.12827330081066e-15,-0.100000000000004
"t91",0.0683121001328263,0.10717897891401,-0.0238784160982861,-0.000412170813577315,0.25809022434817,0.00616408033033525,-0.13605865270412,-0.00790386909388607,-0.00021808048561211,0.00418086766852453,0.546704371757678,0.00908530403918273,0.0116410759194834,0.000496305975218248,0.00392239580304227,0.00110942181001505,0.0221474141296135,4.94777725897907e-05,-0.156228017555647,-0.00421154980138218,-0.000127154834993667,0.000284343113356079,-0.252951709130806,0.000936808890349785,0.00233576630507618,2.21250518029383e-05,1.23272748860667e-06,-0.00178086129934065,1.75553317905173e-06,-0.000125060502493613,0.000161539147130239,0.00076257186181955,-0.000114767210959391,9.21877011623712e-06,0.00154399955775311,-9.25971408243275e-05,8.88616262791693e-05,3.28296019622918e-05,-3.33539735832868e-05,-1.82519274191241e-06,-3.10336052628557e-16,-4.29308856452246e-05,-9.89823654958683e-17,-5.37822544624447e-05,-5.71369687945916e-17,-3.54374691414964e-05,1.10471636061327e-16,0.00129710729336382,0.000464212026033915,4.74462244712563e-17,-2.67336503117446e-05,0.000112576441189747,1.38963726708915e-05,4.49308498074767e-05,3.29089339435995e-07,8.00399204578531e-16,-0.000225855947616826,-2.93327192376211e-16,-1.71096193477083e-06,1.03346200948048e-06,3.04152494707779e-06,-3.44231383704458e-16,1.18194725199588e-05,-0.000209779575484802,-2.77625289504388e-15,1.47504750922323e-15,6.58138751723625e-16,-8.64247392992296e-16,6.60538586265522e-05,-2.75478432111618e-06,-4.034255554794e-16,-4.27825998112198e-06,-9.83167120998653e-06,-2.12193828451588e-17,-1.86055168748938e-16,-1.29411722851177e-15,3.97995664206308e-17,1.80784443905021e-15,1.1738590891066e-15,6.42900999425206e-06,7.84029225068484e-06,-4.79528826477057e-16,6.53979145827395e-16,9.80828198390069e-16,-2.87536976923148e-05,-3.23347282650144e-15,-3.37352387847658e-15,5.35228947677766e-16,1.99331593036509e-16,5.63327115388943e-06,2.36665142258219e-15,-1.86160340904319e-15,-1.0837797040478e-14,2.7812663371346e-15,0.707106781186545,-1.78396157384949e-15,4.47432195516798e-14,-1.35403771035194e-16,-3.8410533395573e-15,-0.100000000000017
"t92",0.0683121001328263,0.10717897891401,-0.0238784160982861,-0.000412170813577343,0.258090224348169,0.00616408033033525,-0.13605865270412,-0.00790386909388615,-0.000218080485612204,0.0041808676685245,0.546704371757678,0.00908530403918278,0.0116410759194831,0.00049630597521832,0.0039223958030424,0.00110942181001503,0.0221474141296136,4.94777725896031e-05,-0.156228017555647,-0.00421154980138213,-0.000127154834993571,0.00028434311335617,-0.252951709130805,0.000936808890349732,0.00233576630507609,2.21250518026451e-05,1.23272748861925e-06,-0.00178086129934048,1.75553317917815e-06,-0.000125060502493482,0.000161539147130263,0.000762571861819747,-0.000114767210959543,9.21877011640522e-06,0.00154399955775259,-9.2597140822915e-05,8.88616262789038e-05,3.28296019623443e-05,-3.33539735835366e-05,-1.8251927416052e-06,-1.58371624884558e-16,-4.29308856450049e-05,-3.49564102374457e-17,-5.37822544629662e-05,1.65179700572081e-16,-3.54374691413832e-05,7.62469486771382e-17,0.00129710729336347,0.000464212026033792,-1.54077475976751e-16,-2.67336503119626e-05,0.00011257644118966,1.38963726702286e-05,4.4930849807198e-05,3.29089339883414e-07,-3.48370084333832e-16,-0.000225855947616801,-3.70594700717575e-16,-1.71096193293801e-06,1.03346201094459e-06,3.04152494745641e-06,1.0574251604309e-15,1.18194725195543e-05,-0.000209779575483666,2.65690103171548e-15,3.32079328766255e-15,1.70372006025628e-17,8.28842427441028e-16,6.6053858626714e-05,-2.75478432077291e-06,-1.49810328973549e-16,-4.27825998139411e-06,-9.83167121073787e-06,7.59243343489795e-17,2.78850722887707e-16,8.75022889404818e-16,1.01739044669073e-16,-2.08487504104175e-15,-2.13919923613582e-16,6.4290099955083e-06,7.84029225634009e-06,8.68660946894618e-16,-3.79760346015879e-16,-1.77738212844325e-15,-2.87536976904719e-05,3.30990412469571e-15,3.37108099612157e-15,-2.00129813358085e-15,1.968340398795e-17,5.6332711564691e-06,9.45308959142056e-16,1.71192694780451e-15,8.55802143256574e-15,-7.33897464504971e-15,-0.70710678118655,3.64225345900677e-15,-4.09659979431475e-14,-5.14006496046567e-15,-4.87013815175702e-16,-0.0999999999999848
"t2",0.0672218474510287,0.104682786351686,-0.0211333800830773,-0.000358643168468575,0.207961672996202,0.00483433778145245,-0.102969972628867,-0.00489585134125455,-0.000128660425227911,0.00227468515646244,0.289005742685783,0.00390100168550473,0.00423212189019535,9.42690061678606e-05,-0.00122285786599013,-0.000373504974044964,-0.0157401070711797,-3.53466449857437e-05,0.152707580074138,0.00508038307273615,0.000309864891342016,-0.000738115068645178,0.901038643663772,-0.00896850947274411,-0.0240949740594362,-0.000937390812912323,4.04340025575476e-05,-0.0206633095754042,1.24493879270787e-05,-0.0008528562799744,0.00103200052867294,0.00400862875807483,-0.000526676007948215,3.47282457548025e-05,0.00536778650256676,-0.000301396086928486,0.000284725100132216,0.000103094600681665,-9.84647271055905e-05,-5.35366999498899e-06,-1.62762013184451e-17,-0.000119930407424338,-7.31531778624537e-17,-0.000146126002986357,-2.55755085223421e-16,-9.2875030616109e-05,-5.5460926086542e-17,0.00331819211393551,0.00117679978884523,-8.59146608082636e-17,-6.56666112220444e-05,0.000268757813002779,3.3005774089499e-05,0.000105857370370276,7.7315768149684e-07,2.49048119644009e-16,-0.000528744580331423,-4.77915456909465e-16,-3.86358883770786e-06,2.30019457655092e-06,6.7605650472223e-06,-1.04520781305672e-16,2.61561647353043e-05,-0.000462189498328117,5.87485946301109e-16,-1.60169763634272e-15,2.46045893178675e-16,4.53118601508276e-17,0.000143400621810856,-5.96907043904781e-06,-2.64562310130825e-16,-9.25139838829647e-06,-2.1066624202276e-05,-1.47477932555789e-16,4.62154729878267e-16,-1.77992546436051e-16,-8.44057920530329e-18,6.45680764310636e-17,-4.84746586167929e-16,1.34983035721095e-05,1.64363570565336e-05,2.57544047046389e-16,1.9343206026497e-17,7.6467004768234e-16,-5.99986771737341e-05,-3.31408212476919e-16,1.42858812859298e-16,-8.4140685564408e-16,2.35359816418244e-16,1.15635022579113e-05,1.77487928141301e-15,9.79225499739947e-17,-1.09190951390243e-15,-2.5291437040278e-15,-2.02646920794235e-15,8.23151681562039e-16,1.36296948179425e-15,-2.75079502891423e-15,-2.34133114619846e-15,-0.099999999999999
