"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_palustre",-0.101770206005898,0.0775797707143616,-0.00658914435699102,-0.13300537712974,-0.000336249612201501,-0.000473350829846603,0.0433319121182668,0.013977216462734,-5.84617398142886e-05,7.96321792555007e-05,0.000177024281938579,-0.00123014331280651,6.41781972099658e-05,-0.00803636722115753,7.00011666543598e-05,-3.28462051928775e-07,4.35583449400349e-06,1.62538032268345e-05,-1.68477851150713e-05,-1.65951139641229e-16,6.62176830374729e-05,-2.57197539142856e-06,-2.26977755224094e-06,-2.42490069790157e-16,-0.130402973486866,4.03859266597898e-05,0.0387775954682155,-0.0133992653189378,2.174384644056e-06,2.41952903367004e-06,-0.000573625800126496,1.43869868585747e-15,2.08042788977261e-16,-0.00082698403246453,1.41205359292383e-05,-0.0652284282246972,2.23389142639077e-05,-0.000754434628401982,0.000333602619957609,-0.165389145538809,0.000941726082148673,-4.50979123511737e-05,-1.60916568034468e-15,2.97062951573824e-15,-1.0888450281248e-05,-1.17947567330062e-05,-0.0837830103344206,-1.8292437772815e-15,1.16859480673238e-07,-8.50422766945785e-15,-1.98787639714298e-15,-3.44959101582622e-14,5.13485560878102e-05,4.20657972849702e-07,-0.629426801954067,1.58930566909937e-05,2.72854101954911e-07,8.38262050468806e-15,6.537131946871e-14,-1.0199133204658e-13,-3.91353616180368e-14,2.00898325752874e-14,3.85039222727812e-14,-2.40474307133809e-13,4.52845037941984e-15,-5.42425581904014e-08,0.707106781186552,4.43675181986118e-06,7.37556418834921e-15,-1.00498523840516e-14,-1.21042196167962e-15,0.0158911065107533,-8.99137300871433e-15,-1.04123883660366e-16,4.61623083827868e-15,-4.70078142252771e-15,-2.25999387657763e-15,1.74840158070284e-08,-2.15878720570888e-15,-2.05319851404295e-15,0.000727463770231039,-2.35110581199388e-15,-3.69387421515991e-05,3.57536181128062e-16,-4.28070103585703e-16,-5.08459870634697e-16,-1.18062208043619e-15,1.03892429255972e-07,1.34645349455128e-15,-1.09774530531354e-15,5.52893632647132e-06,-0.000404010362276389,-2.64770760551898e-05,0.000924596376188444,1.8926431114451e-15,3.09535692528386e-15,-1.05668799974354e-16,-3.4403743116039e-15,-2.09050967360368e-15
"Galium_bifolium",-0.101770206005898,0.0775797707143616,-0.00658914435699103,-0.13300537712974,-0.000336249612201435,-0.000473350829846177,0.0433319121182669,0.0139772164627337,-5.84617398149484e-05,7.96321792567267e-05,0.000177024281938722,-0.00123014331280631,6.41781972091256e-05,-0.008036367221158,7.00011666533463e-05,-3.2846205166745e-07,4.35583449338345e-06,1.62538032263327e-05,-1.68477851157026e-05,4.64210925260939e-16,6.62176830378711e-05,-2.57197539183532e-06,-2.26977755151466e-06,-4.49455148236014e-16,-0.130402973486866,4.03859266605909e-05,0.0387775954682154,-0.0133992653189396,2.17438464519247e-06,2.41952903378913e-06,-0.000573625800125422,1.55229914713183e-15,1.02119883157553e-15,-0.000826984032465087,1.41205359286634e-05,-0.0652284282247004,2.23389142669013e-05,-0.00075443462840348,0.000333602619955505,-0.165389145538799,0.000941726082147695,-4.50979123472235e-05,-1.22994121456014e-15,4.72989045640791e-16,-1.08884502722989e-05,-1.17947567329471e-05,-0.0837830103344284,3.50318127867959e-15,1.16859490687901e-07,-2.47771350544321e-15,4.35077149303238e-15,-4.17977740209838e-14,5.13485560941268e-05,4.20657969420866e-07,-0.629426801954078,1.58930566917523e-05,2.72854087992502e-07,1.47481610854977e-14,3.77545217311592e-14,-8.73918992727596e-14,-9.74914593498966e-15,-1.04551783897122e-14,1.2728013087937e-13,-3.58754692619812e-13,-1.20370945360924e-14,-5.42428859270453e-08,-0.707106781186543,4.43675185134719e-06,-1.34306539905171e-14,1.3350500165449e-14,-4.23684240190547e-15,0.0158911065107463,1.32589053784419e-14,-3.56296966882869e-15,6.28923739910205e-15,-2.8097231981937e-15,-9.14944692032503e-16,1.74839943517287e-08,7.3809383662847e-16,2.23192378918584e-15,0.000727463770235443,-1.92340649708458e-15,-3.6938742154702e-05,-1.23913014789977e-15,1.94242390198701e-16,5.43368838950104e-16,-4.29176249295089e-15,1.03892429691048e-07,-2.0637271831821e-15,6.11396101545914e-16,5.52893632291323e-06,-0.00040401036226593,-2.64770760521902e-05,0.000924596376186175,9.3538845848812e-16,2.16235772737525e-15,-3.84573261418035e-15,-8.5595001521207e-16,-1.93293409736312e-15
"Galium_album",-0.103471111130954,0.0800999936473203,-0.00700184106325081,-0.147749398027472,-0.00039833387136585,-0.000563509696944128,0.0614600593499789,0.0253528113335566,-0.000109908457623668,0.000160555531886059,0.000367397579659204,-0.00322746432930854,0.000189776086263265,-0.0245730313419038,0.000253134976414575,-1.46386112262815e-06,2.10696749769875e-05,9.06565023653928e-05,-9.48290055795998e-05,-9.67334641313991e-16,-0.000805901372476309,2.24590698126148e-05,1.56941669096989e-05,3.32801696592352e-16,0.31147583525155,-8.92687903305803e-05,-0.0695835646085125,0.0225606663825044,-1.92935023916709e-06,-7.76026888486255e-07,0.000175110650772657,-3.01508071356898e-16,-4.39372599378382e-16,0.00230979028112046,-2.64071202476472e-05,0.0743814280891048,-1.3997733087368e-05,0.000351578421403061,-0.000134126254786792,0.0585563109582227,-0.000271635571739672,1.28442108397243e-05,2.20502746871033e-15,3.61427952162243e-16,2.65855477168231e-06,2.55622354665514e-06,0.0116583957813917,1.10012249275808e-15,-8.363843313088e-09,1.10931281416166e-15,3.59800973311102e-15,-3.972033948018e-15,-5.66130517879816e-07,1.57920476359827e-09,-0.00690435895327318,6.14098901450259e-07,1.12207038127054e-08,-1.91244519014363e-15,-8.53483950180589e-16,-5.11743425413158e-15,-5.55631929355371e-15,9.40220123979429e-16,3.69843045078255e-15,-1.36002320516582e-14,-2.05041159419001e-15,-7.41117375376679e-09,-4.03679962220597e-15,7.66918364047848e-07,-4.07341445689304e-15,1.37002815411947e-15,-3.96363960330914e-14,0.31348083862039,4.74226400463799e-15,7.28493473377739e-16,-8.96937254817148e-16,-1.52211004823605e-14,-1.84468168805878e-15,-4.35663683344468e-09,-2.14670715728522e-15,6.77699976058634e-15,-0.0645862589633004,-1.9201659590954e-14,-0.0235300266826809,-9.50228607942104e-15,1.01806690423827e-15,-3.67210697273989e-15,2.76483017186193e-14,2.6531047882105e-09,8.598782066928e-16,-9.04394081138724e-15,1.58478268858597e-06,-0.464411351366551,-0.125583368752097,1.96162308752884e-05,5.55016092684961e-14,-7.95972676966254e-14,3.37444991632822e-13,0.707106781186558,8.90366415534232e-15
"Galium_mexicanum",-0.103471111130954,0.0800999936473203,-0.00700184106325084,-0.147749398027472,-0.000398333871365948,-0.000563509696943979,0.0614600593499792,0.0253528113335564,-0.000109908457623599,0.000160555531885962,0.00036739757965912,-0.00322746432930794,0.000189776086262952,-0.0245730313419048,0.000253134976413755,-1.46386112255544e-06,2.10696749768508e-05,9.0656502365852e-05,-9.48290055799187e-05,-9.73021238128121e-16,-0.000805901372475502,2.2459069812966e-05,1.56941669098955e-05,4.24607344223423e-16,0.31147583525155,-8.92687903297943e-05,-0.0695835646085131,0.0225606663825027,-1.92935023835845e-06,-7.76026888822821e-07,0.000175110650771863,-8.96389123269991e-16,-3.74717893592406e-16,0.00230979028111991,-2.64071202483553e-05,0.0743814280891057,-1.39977330849781e-05,0.000351578421402318,-0.000134126254787804,0.0585563109582232,-0.000271635571737353,1.28442108387512e-05,2.16796382364027e-15,-6.20918486030223e-16,2.65855476913021e-06,2.55622354876556e-06,0.0116583957813901,-6.11481453473425e-17,-8.36384543422047e-09,1.35595458309264e-15,3.36652017067499e-15,-1.3150761825816e-15,-5.66130518336909e-07,1.57920545972209e-09,-0.00690435895326907,6.14098905382104e-07,1.12207067602555e-08,7.78162402074804e-16,-4.19803081186387e-15,-1.09461051334137e-14,-7.96238075473354e-16,2.8275992658422e-15,-5.49560397189452e-15,-2.72004641033163e-15,-3.47276850891201e-17,-7.41117740045048e-09,-6.4654124885735e-15,7.66918366046393e-07,-3.37084208808865e-15,5.07733595726718e-16,-4.4554493524538e-14,0.313480838620401,8.5782529246884e-15,3.73751181369432e-15,-7.32003890383354e-15,-1.11157667314674e-14,2.63177355151378e-15,-4.35664151281099e-09,-3.93322353579387e-15,7.8420179884897e-15,-0.0645862589633108,-9.97748572031088e-15,-0.0235300266826746,-5.80321621187444e-15,1.53464073619898e-15,-3.54824123283618e-15,1.71612969261861e-14,2.653116116997e-09,3.13258144171722e-15,-1.69715711020646e-14,1.58478269907584e-06,-0.464411351366583,-0.125583368752073,1.96162307554295e-05,-6.36277580820073e-14,6.9172809001592e-14,-3.07650096825625e-13,-0.707106781186537,-1.40543282043426e-14
"Galium_verum",-0.103442663957221,0.0800579566361023,-0.00699499114052996,-0.147506469636457,-0.000397321279418631,-0.000562040314370904,0.0611718442993009,0.0251771022334287,-0.000109116738461873,0.000159318744397337,0.00036449593938602,-0.00319761318053763,0.000187914853484538,-0.0243285179831343,0.000250454439114655,-1.44741745225433e-06,2.08284872586962e-05,8.95889008388866e-05,-9.37104324480251e-05,-7.56210960192812e-16,-0.000794071872371878,2.21220128229814e-05,1.5453925498956e-05,5.53425211969734e-16,0.30594353972102,-8.76594107640222e-05,-0.068274839855806,0.0221306034828319,-1.88729225183899e-06,-7.56993154645685e-07,0.000170804240640381,-2.36270720752199e-16,-3.48105745459637e-16,0.00224256989157352,-2.56237043077678e-05,0.072071236112553,-1.35094255192275e-05,0.000338233962088685,-0.000128794932397112,0.05613195661026,-0.000259624058556786,1.22739553013805e-05,-9.4924663052891e-16,6.07294561435105e-17,2.53470704447044e-06,2.43280326917864e-06,0.0110254236500532,-5.84506180773263e-16,-7.85062104380136e-09,-4.20435666612343e-17,-3.37634144106047e-17,1.74743554199728e-16,-5.26875835461118e-07,1.46630252278316e-09,-0.00640330985336938,5.66938953063373e-07,1.03546878803972e-08,-9.04531860639045e-16,-2.47024622979097e-15,-5.20417042793042e-16,5.17814957579077e-16,3.71230823859037e-16,-6.01602101468757e-15,1.301736496373e-14,1.26857612353829e-15,-6.73342840824743e-09,2.73867369426237e-15,6.93216295414895e-07,-2.33958729329103e-15,1.22246005080242e-15,-3.96910607230879e-14,0.270673102738811,3.84554464159674e-15,6.88036994983947e-15,-7.3283400834531e-16,-7.15060724967109e-15,8.51515293926202e-16,-3.57434953991786e-09,-6.27829272245701e-15,6.93952599664826e-15,-0.0489461797672466,-1.30027758143941e-14,-0.0164003321695002,5.3692550184679e-15,-2.08835054873153e-16,6.09610021551605e-15,-1.43742139474072e-14,1.59704765701089e-09,4.91555858331297e-15,1.14610014503552e-14,-4.77415117811385e-07,0.322553192416509,0.811707539663543,5.76174535163971e-05,3.35878439363397e-15,2.26000823656786e-14,-2.18230378471203e-14,8.65970360072377e-15,7.60182860188973e-15
"Galium_sylvaticum",-0.103433326333591,0.0800441576593981,-0.00699274243261101,-0.14742671184456,-0.000396988778128454,-0.000561557813146446,0.0610771707483424,0.0251193636467254,-0.000108856565282753,0.000158912280373199,0.000363542299317684,-0.00318780025698201,0.00018730295705054,-0.0242481302047126,0.00024957307593667,-1.44201018547022e-06,2.0749173325179e-05,8.9237803941842e-05,-9.33425715983652e-05,-7.79159603642062e-16,-0.00079017970504297,2.20111076123639e-05,1.53748725766192e-05,4.55890796367402e-16,0.304122368394218,-8.7129597294256e-05,-0.0678439477330465,0.0219890011473312,-1.87343801419032e-06,-7.50720472629143e-07,0.000169385021729934,-2.35351803963956e-16,-2.99398750401682e-16,0.00222040029015757,-2.53653059839901e-05,0.0713090780297532,-1.33482256701395e-05,0.000333826461713994,-0.000127033544884712,0.0553307681021014,-0.000255652705072773,1.20854067655766e-05,-7.21001650882578e-16,4.80569912061132e-16,2.4937433859422e-06,2.39196953057348e-06,0.0108157956550101,4.76215023501837e-16,-7.68045085505262e-09,4.19751246887732e-16,1.9123851821847e-15,2.92270710851401e-16,-5.13842981908548e-07,1.42880189765954e-09,-0.00623686846120574,5.51262087511033e-07,1.00667930164347e-08,5.44521940817263e-16,-3.88578058618805e-16,-9.41607902760211e-15,5.08100506113607e-15,4.9439619065339e-16,-2.70616862252382e-16,7.49400541621981e-16,-3.11381621298826e-15,-6.50758441651085e-09,2.49362458953071e-15,6.6863744974542e-07,-3.55013251163561e-15,1.88214221667575e-15,-3.60665307634891e-14,0.256300231233877,8.44475756360721e-15,-6.76589136256798e-15,-3.79102388187818e-15,-6.09471820692847e-15,-7.57673956442027e-17,-3.30978963045356e-09,1.58121216956947e-15,8.71384503701952e-15,-0.0436001850738989,-6.50258726513533e-15,-0.0139376952854012,3.5575915583536e-15,8.25866409393229e-16,-2.24505765212038e-15,-2.89987897157169e-14,1.22619555878644e-09,-9.04230011354972e-15,1.63145284899071e-14,-1.33809012043971e-06,0.680365588791521,-0.556402186333118,6.70816407062946e-05,1.62592968224359e-15,-1.03036733605782e-14,-5.30639638261836e-15,-2.32505155245638e-14,-7.10171230857408e-15
"Galium_odoratum",-0.103186087933387,0.079678558808446,-0.00693309429940225,-0.145307466601964,-0.000388133384728287,-0.000548705346763405,0.05854167113691,0.023563945138778,-0.000101842737382086,0.000147940277911946,0.000337786736792966,-0.00292182828550907,0.000170693380879965,-0.0220652217560407,0.000225599199221283,-1.29467503719487e-06,1.85868218200981e-05,7.965735452685e-05,-8.33041615198084e-05,-7.36516341825768e-16,-0.000683141366732938,1.89583921610702e-05,1.31971365621128e-05,3.6778032482947e-16,0.253616808301142,-7.24258320536439e-05,-0.0558599357063999,0.0180479889590451,-1.48492703666122e-06,-5.73472404451242e-07,0.00012927459915548,1.44735426512634e-16,-4.57935526637624e-16,0.00158578332415808,-1.79565636091347e-05,0.0493691575214093,-8.65605761586171e-06,0.000204370346878241,-7.50223983394551e-05,0.0315556330948857,-0.000136797707180959,6.43945023621905e-06,5.24947499661261e-16,-6.76733657698452e-16,1.25890721038045e-06,1.15460897106423e-06,0.00434316276098323,-5.9384773099198e-16,-2.30556682345173e-09,1.99125088680926e-15,-8.18641041719727e-16,3.86214859804835e-15,-9.11555749658893e-08,2.0371367047177e-10,-0.000779138353657133,2.96428888763693e-08,4.74644961576632e-10,-4.1670002485881e-16,4.57273108267486e-15,9.24260668000443e-15,2.1319751519755e-15,-3.32373017997156e-15,-2.29677388219329e-15,1.10328413072125e-14,4.79253479312798e-15,1.41539583043056e-09,9.92143835021115e-16,-2.08909251866597e-07,4.7528473370946e-15,1.29471451817104e-16,5.75325134940534e-14,-0.353113135730125,-4.17310869360007e-15,-4.52245697625612e-15,1.15517958547365e-14,2.3371455973804e-14,-3.15762933976847e-15,1.08611844286043e-08,-5.3873372356445e-15,-6.68907219777445e-14,0.438053271864584,9.58545921397727e-14,0.747413086417881,6.0136022759524e-14,-1.95115184052711e-14,6.68091104256546e-14,-3.33111620777872e-14,3.77793971522418e-08,-1.42672172799998e-14,2.34706983012631e-15,2.06441840272731e-06,-0.0305189865708889,-0.00163528651291194,0.000145502209669068,-1.2555796862237e-15,-6.93648522919174e-15,-9.32670422789123e-15,-2.46664149238399e-15,1.16044143583349e-15
"Galium_uliginosum",-0.103157015454626,0.0796355683839985,-0.00692608030739107,-0.145058264297201,-0.000387092069076941,-0.000547194009805933,0.0582435114346099,0.0233810310810178,-0.000101017921714068,0.000146649975716878,0.000334757884592053,-0.00289054920183572,0.000168740023798147,-0.0218085016337103,0.000222779721769984,-1.2773472536084e-06,1.83325108512908e-05,7.8530603251248e-05,-8.21235492010393e-05,-8.90747277532743e-16,-0.000670551692435538,1.8599333367768e-05,1.2940990144209e-05,9.87262403623984e-16,0.247675859223309,-7.0696218365661e-05,-0.0544502103162961,0.0175843883566245,-1.43921981730429e-06,-5.52617228643698e-07,0.000124555154986455,-1.656260913195e-16,-6.80200629584247e-16,0.00151109675597199,-1.70846194779035e-05,0.0467868185554953,-8.10365734992941e-06,0.000189126510906512,-6.88971250745987e-05,0.0287553134064115,-0.000122795295086241,5.77428492408579e-06,1.85186886585624e-16,-1.41784248982016e-15,1.11339967723715e-06,1.00878093146239e-06,0.00357986583960308,-1.32016811933544e-15,-1.67117691789882e-09,-1.39935879381875e-15,-2.0412868709287e-15,-2.98283607731155e-16,-4.12109918403548e-08,5.88977193675196e-11,-0.000133924547313966,-3.20675672947042e-08,-6.60239172108453e-10,9.04676438802279e-16,7.54951656745106e-15,8.79504802320241e-15,-4.68028393818543e-15,4.87457296749483e-16,6.31439345255558e-16,-4.88498130835069e-15,2.04922360999145e-15,2.35554286060176e-09,4.99754658180182e-15,-3.13159959430025e-07,4.9467748519492e-15,4.60733451172635e-16,5.84431548790445e-14,-0.426604146952075,-1.40037405613889e-14,7.13761837768084e-15,1.14112211078483e-14,5.78648049459265e-15,7.2208354128194e-15,1.26272460559315e-08,-1.46390129235999e-15,-7.47593720373062e-14,0.507487413022956,1.05607591673313e-13,-0.66314580035917,-6.84068086625993e-14,1.40182811404593e-14,-6.79847376217144e-14,1.05937050237687e-14,4.03672360385437e-08,4.78716801652568e-15,-2.00446639934744e-15,2.20020907289285e-06,-0.0235748459675584,-0.00130305379424373,0.000156428288142593,-3.9663074640133e-15,-2.91805853445467e-16,-1.24360804199679e-14,-9.58133771159109e-15,7.26532590079397e-16
"Galium_triflorum",-0.103058231265999,0.0794895366252387,-0.00690226782979095,-0.144212902169629,-0.000383563489338674,-0.00054207313466787,0.0572358380412819,0.0227645806757856,-9.82391185022709e-05,0.00014230570996172,0.00032456269697654,-0.00278544560095687,0.000162181121576734,-0.0209466574100293,0.000213322233844704,-1.21927299792146e-06,1.74804249458892e-05,7.47569870471555e-05,-7.81696474264474e-05,-3.00767887274713e-16,-0.000628550967492736,1.74020036800887e-05,1.20871846858455e-05,6.22517262041494e-16,0.227939995436216,-6.495257482495e-05,-0.0497739610817291,0.0160471147177113,-1.2882493725092e-06,-4.84008091297882e-07,0.000109030685559746,1.55629738046912e-16,1.64979369023298e-16,0.00126709655765747,-1.42384922973141e-05,0.038376203108394,-6.31558414506884e-06,0.000140036173789486,-4.92321682339536e-05,0.0197908901705277,-7.81955121468909e-05,3.65632015756068e-06,-1.65901420837505e-15,-1.12603177668482e-15,6.51944141649682e-07,5.47779386547277e-07,0.00119509714079503,1.53664840667106e-15,2.81515829269349e-10,-1.10953403934789e-15,-2.30223648085915e-15,-1.43155091272828e-15,1.09727852939627e-07,-3.7641646187234e-10,0.0018005300309913,-2.15077146533867e-07,-4.02242301810154e-09,1.47701353793972e-15,7.35522753814166e-16,6.59194920871187e-16,-2.11115847026377e-15,-8.56953397132543e-16,-1.1518563880486e-15,-1.43218770176645e-14,-2.3100969478135e-15,5.02636343102737e-09,2.80340354611646e-16,-6.04728323004927e-07,6.76098946738294e-15,-3.58903230457678e-15,7.98671222904613e-14,-0.594335482635411,-6.71637012101736e-15,-5.33042071935972e-15,-9.94917221280495e-15,1.87950605918703e-14,-6.19898408101442e-15,1.4734013001088e-08,1.87191593668478e-14,1.15703701489473e-13,-0.733429151784696,-1.51472611567253e-13,-0.0063836435790591,1.58408022119529e-14,2.31551398023876e-15,5.84870588024596e-15,1.58148349177386e-14,6.16678574489552e-08,4.0088943891954e-15,2.65806504150615e-15,2.9326622866143e-06,-0.0147250688506035,-0.000854521209693524,0.000203903988067531,-1.48551190313614e-15,3.47873916695951e-15,7.68555522487781e-15,6.41338796623915e-16,-3.29151541695448e-15
"Rubia_tinctorum",-0.0995384539352525,0.074299630879914,-0.00606004689921676,-0.11453512433161,-0.000261018366797119,-0.000364375351509772,0.0232757706197159,0.00279309188731601,-8.70779450318391e-06,3.80758932137605e-06,9.24531222108779e-07,0.000443289178861502,-3.62411510456851e-05,0.00501916088252282,-6.61367105179226e-05,4.60334945567172e-07,-6.9766492932495e-06,-3.22423616037068e-05,3.38590517827308e-05,2.15573910264703e-16,0.000402883247519592,-1.13589298267174e-05,-7.98322268234431e-06,-7.29094308060937e-17,-0.129826627904998,3.48200510961675e-05,0.0197968386555979,-0.00540525232809382,-1.65633299984941e-06,-6.54834476957491e-06,0.00159519741719506,1.50906904835607e-15,6.19029979659276e-16,-0.0135224222878958,0.000140177437266004,-0.32408211435836,3.50598830615028e-05,-0.000254035128424313,-9.47559423936706e-05,0.141911588717024,-0.00181734621294552,9.04016492084994e-05,3.51712529917056e-15,-1.25571367379421e-15,3.29030218017782e-05,4.70924482006654e-05,0.904065225280552,-3.61744708105856e-15,1.21924453482835e-05,7.61801226038618e-17,7.54182227371103e-15,1.02489675083881e-15,0.00029051074717245,8.42960598233929e-07,-0.0286033195558947,-0.000221859923565213,-4.55527613134447e-06,-1.24864987624308e-15,-1.67296732023203e-14,5.59621793350118e-15,-1.75814224290249e-14,2.35922392732846e-16,-2.41889841490206e-14,3.09474668114262e-14,-3.37592533928007e-15,-8.23350594806775e-07,-3.28366630559439e-15,5.48508514752355e-05,2.83231431963363e-16,1.67235149919708e-15,2.00036101937262e-15,0.00746970726058417,2.04283099392719e-15,-2.33321849102575e-15,2.02909501824754e-15,-5.57601707109346e-16,1.31684174387019e-15,1.05205828007679e-07,1.65771862414756e-16,4.63671434400504e-16,0.000403858967913345,1.26681461900576e-15,-2.11364538183656e-05,4.3432957333873e-16,5.40460449655224e-16,2.87089421561599e-16,1.7875288865619e-16,5.02533962957965e-07,-4.74346041525078e-16,1.34270289122206e-15,2.44126608203094e-05,-0.000249767978222929,-1.65422520910838e-05,0.000258165793097094,-1.28948174582058e-15,-2.61650293295512e-15,-1.78277721056556e-15,-1.77870341662252e-15,8.30065253488879e-17
"Kelloggia_galioides",-0.0977523435477445,0.0716726858375956,-0.00563577788291893,-0.0996961221277076,-0.000200415727221474,-0.000276572407993322,0.00700590254712111,-0.00635778825559464,3.20484401328099e-05,-5.84424569566262e-05,-0.000143778487329219,0.00182779725628582,-0.000119590228189608,0.0158647996023573,-0.000179701225331035,1.12145357617575e-06,-1.64911306122463e-05,-7.30732426354055e-05,7.65585455521709e-05,8.70090791479512e-16,0.000698940879272206,-1.91614257120315e-05,-1.31120638423451e-05,-3.01131981653717e-17,-0.143367220833873,3.44730808853607e-05,0.00803057772688494,-0.00014258947135755,-4.588257402786e-06,-1.35380514628807e-05,0.00328561621460542,3.71946060471536e-15,3.36018158162737e-16,-0.022851784318195,0.000230775194748061,-0.493742065398529,2.8445145088026e-05,0.00103939880841241,-0.000977076666169967,0.756261592681203,-0.0080280569494482,0.000399746582288947,4.70900165140391e-15,-2.9742772435251e-15,0.000163173488871334,0.000315765458677924,-0.357745696091596,1.15468731919943e-15,1.28262333082754e-05,7.5835444147903e-16,-1.88619269041232e-15,-3.65745366627098e-15,0.000384158489189573,1.13009205105824e-06,-0.00782566838346606,-0.000316336920733571,-6.5062536395585e-06,-6.10264168316142e-16,4.75314232417645e-15,-9.82547376793264e-15,8.61029997301088e-15,4.9960036108132e-16,1.09079412169422e-14,-2.35644836976689e-14,1.74307391442864e-15,-1.22394202354228e-06,7.85187972565538e-15,8.20563278776739e-05,-8.08693829913864e-16,6.70288238740042e-16,2.78623107177093e-16,0.00403543307426776,1.30337436076118e-15,-8.0709818563008e-16,-1.87560418321632e-15,1.49257793739339e-15,-3.7133710367228e-16,1.61198682694319e-07,4.80007303701469e-16,-2.62557591465553e-16,0.000244099634499427,-1.76517284029963e-15,-1.30556012183099e-05,-3.20269725976505e-16,2.96957666087897e-16,3.20625163669549e-16,-1.02300656749792e-15,7.69630151790039e-07,-1.18410922872238e-15,4.4461546195976e-16,3.73123400527497e-05,-0.000163399340464292,-1.0909693159522e-05,0.000172120749550866,-1.33485939425222e-15,5.27446526680353e-16,-1.36948317664459e-15,-1.6381908014743e-16,-1.37297713658318e-15
"Coprosma_rhamnoides",-0.0841205080037744,0.0512115875597335,-0.00220219305972194,0.0277890397676654,0.000368242819454292,0.000552954099528992,-0.190731257206224,-0.170697552076475,0.000810528765285897,-0.00140570138772109,-0.00344812104685202,0.0535792658812922,-0.00437965686279551,0.628220336163465,-0.0123151174966977,0.000797114936574697,0.0046718617501633,0.00625717424231835,-0.00628624005171379,7.30976928381766e-17,-0.0056922521700447,0.000134254036199451,8.0206525853342e-05,-2.97954356105529e-17,0.0629951423443519,1.96133461096692e-05,0.0985655519056415,-0.0406901859432758,1.29020134594776e-05,1.88642970169192e-05,-0.00450750386805692,-2.85712610731768e-16,5.42131574653355e-17,0.00825964377165678,-6.21763282466697e-05,0.0238280952584041,3.06392940256319e-05,-0.000835529840240067,0.000222986856248635,-0.012449200263857,-0.00146027473076453,7.63995570283574e-05,-3.87547955281589e-16,-4.00716726836134e-16,4.6384094021543e-05,0.000106019098647373,-0.00183776104462672,1.74596884080349e-15,9.76998066511137e-06,-2.61705586029191e-16,-1.25641518398375e-15,-1.85520048485768e-15,0.000314838891772029,9.42839593979355e-07,-0.000168568825728429,-0.000277572022346151,-5.72539413915525e-06,1.42425662446202e-15,-6.10622663543836e-16,-6.5746019739521e-16,-1.85355203408122e-15,2.43034758984351e-15,-2.21003770839445e-15,5.84948756099379e-15,9.08652486328427e-16,-1.17353590550458e-06,-2.18543653708469e-15,8.03191093663995e-05,-9.68842726695091e-16,1.87339143070368e-16,2.77953162470009e-15,0.000172813704143252,-2.84489609656452e-15,-3.16431405257035e-16,-3.00408115395444e-15,4.24376160519207e-15,-1.88589371575357e-15,1.84703702749859e-07,5.4197045879717e-16,2.15436540733553e-15,1.28693190913932e-05,8.15398704818981e-15,-7.21024894452763e-07,1.78204931229681e-14,-7.80555000615216e-15,-1.0828467755543e-14,0.707106781186547,9.5111293819001e-07,-9.88651617062153e-15,2.02441111627322e-15,4.78592755350811e-05,-1.0332933926949e-05,-7.04329528051903e-07,1.14343087842602e-05,-6.53673006743585e-15,2.38316109546043e-15,1.00939842527999e-14,-6.03510636631033e-15,-4.59533115816879e-17
