"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t145",-0.0583674005566272,0.0181733349620602,0.228207265155017,0.0309276996454611,-0.0655550815759647,0.016224896511811,0.157212319343565,-0.000301879228899796,0.00112884805564109,-0.00131342194659443,0.000466138079867688,-0.000146000057509988,-8.94065042457478e-06,0.3596346870238,-0.0104215684694634,0.00110955386968859,1.31026495876132e-05,0.00373772609381895,-0.00580140427719029,-0.000384241665468106,2.23355697586261e-05,0.000600630814125611,-0.00012434604813187,-0.00053632563381659,0.00373153671707169,0.0375918690868395,0.00011152128774828,0.00030460424876033,-0.000372688759940586,6.69963303766292e-05,-0.00206244269325555,-0.000499424191328505,0.0008497370490503,-3.29053404537182e-05,0.000994798597277573,0.000833118774332536,0.000252666872083664,0.114231772128871,8.73013098610329e-15,-0.418183984434542,-0.00635072278253003,0.000140325075093921,0.260183843400291,1.54729546944753e-05,-3.34418151982234e-15,-3.99520885506768e-05,2.4724769536448e-07,-2.50367535561748e-15,2.36139186100542e-16,0.131726469123536,-2.82575179904915e-05,2.53718135529494e-16,4.5264625877555e-07,-2.19672161032953e-16,0.000204133636549621,6.29238502203247e-06,-1.49244592408275e-15,-3.48005176885758e-06,6.62794913506127e-06,2.59302898170172e-06,-3.55859720073157e-05,4.02144119020091e-18,-0.00191276624418945,-5.78006134661624e-16,6.66356616056554e-06,-4.35479766048987e-17,-3.93276245880579e-16,1.14935070520027e-05,-1.92719670176542e-05,-1.22124965122502e-16,1.84831796284192e-06,-0.000403441838581343,1.15239405524148e-16,2.48119630980386e-16,-1.11761398435976e-06,1.83596587613932e-06,-9.10056268427798e-16,-1.05650318647679e-15,-4.35569215939648e-06,2.56412156469586e-15,-2.55109067572265e-16,7.52307553855989e-16,7.57060000395824e-17,-6.78735128135518e-16,-4.78285879989222e-15,1.64081796255014e-16,-9.24194608682903e-07,3.08198494857002e-14,3.10175037160151e-15,-0.707106781186548,2.61316661988237e-14,-4.39907716043825e-15,4.00027815847936e-08,-1.03558475408473e-15,-1.12411024314243e-15,2.82193513833287e-15,-1.78846210275655e-15,-3.67278671788129e-15,-3.94488267663684e-14,-0.100000000000004
"t146",-0.0583674005566273,0.0181733349620601,0.228207265155017,0.0309276996454611,-0.0655550815759647,0.016224896511811,0.157212319343565,-0.000301879228899779,0.0011288480556411,-0.0013134219465945,0.000466138079867665,-0.000146000057509898,-8.94065042458964e-06,0.3596346870238,-0.0104215684694634,0.0011095538696884,1.31026495875572e-05,0.00373772609381871,-0.00580140427719036,-0.000384241665468064,2.23355697583129e-05,0.000600630814125597,-0.000124346048131835,-0.00053632563381652,0.00373153671707187,0.03759186908684,0.000111521287748258,0.000304604248760449,-0.000372688759940562,6.69963303768526e-05,-0.00206244269325443,-0.000499424191328852,0.000849737049050012,-3.29053404532404e-05,0.000994798597277423,0.000833118774331945,0.000252666872083334,0.114231772128871,8.4181537715455e-15,-0.418183984434542,-0.0063507227825302,0.000140325075093931,0.26018384340029,1.54729546950096e-05,-3.51504263257185e-15,-3.99520885501613e-05,2.47247695022885e-07,-1.53223020907046e-15,3.87725307813385e-16,0.131726469123534,-2.82575179918199e-05,-1.39153002099803e-16,4.52646258883534e-07,-6.36005788618171e-16,0.000204133636548638,6.29238502180967e-06,2.76972021413592e-16,-3.4800517712933e-06,6.62794913414209e-06,2.59302898251174e-06,-3.55859720076943e-05,1.14714632453523e-17,-0.00191276624419038,-1.12264227871872e-16,6.66356616154691e-06,-1.06167266743428e-16,4.05076766397392e-16,1.14935070528483e-05,-1.9271967016767e-05,-3.78175274093035e-16,1.84831796094082e-06,-0.000403441838579401,-1.95693200364459e-16,-3.30270531354211e-16,-1.11761398596973e-06,1.83596587690274e-06,7.4778034943068e-16,1.6632021418931e-15,-4.35569215619172e-06,-9.6083653848902e-16,-1.00744471195434e-16,-3.78105637750475e-16,1.09480562467947e-16,9.00653936309873e-16,4.84832594097066e-15,-8.93519825788504e-16,-9.2419461477068e-07,-3.09050812365063e-14,-3.4950241674705e-15,0.707106781186548,-2.58114415369533e-14,4.25892770816054e-15,4.00027742457057e-08,-1.68263661062431e-15,2.44697284979867e-15,1.67184621655096e-15,-8.71932513699239e-16,-3.55884859228461e-15,-3.18300000639496e-14,-0.1
"t35",-0.0837271628287829,0.0543529043889017,-0.0643097751200054,0.000133876563729614,-0.00358865125841911,-6.70456302635063e-05,-0.000423186942385267,0.0349264671730475,0.0168680776378345,-0.000148657286138259,-0.0391077897034367,-4.61091977112943e-06,1.98685084188772e-06,0.00395035464921998,0.289782709280025,0.00146669197271434,0.193513509256954,0.0372314288252473,-0.0352742740510749,0.000497775807560149,1.37935233348115e-06,0.00229159911190726,0.000587767271628583,2.77658100513901e-05,-0.0416639251012914,-0.000666334315600935,-0.000508053300493342,-0.0192625154566916,0.0620307207497497,-0.00900228239245892,0.00350890287275193,0.00249971952269474,-0.91737990815194,-8.32274824878342e-05,0.00199229835245592,0.00185824319425958,0.0281977780440032,0.00224203144172498,1.28104394871937e-16,-0.00246791594323945,0.017799516852394,-1.11303431766939e-05,-0.00124606993643264,-5.02014185659802e-05,-1.10412932995602e-15,0.00011377783628833,-2.13039319588166e-06,3.50001195127415e-17,2.26911434140262e-16,0.00019286159089181,2.36246915445749e-05,1.51880762681634e-16,0.000398419394643054,-1.26800641375164e-16,0.000205023043250386,0.000787904430616671,2.37552961090458e-16,-1.20715079080642e-05,2.26186900303025e-05,1.58484791924486e-06,-0.00118418852154158,-2.166205477603e-17,-0.000177150327931133,-1.02669378115479e-16,0.000522402036831373,2.71414781147013e-16,-3.61486157424214e-17,2.80319455692878e-05,-0.00131992659115157,-1.9623790858825e-16,4.23853948925616e-06,-3.21473035191293e-05,7.02644415094875e-17,-2.6862212244743e-16,-2.40571386299869e-06,0.000110916440129852,-5.05877788287674e-17,2.1613025701335e-16,-8.99729424358355e-06,1.62467314523413e-15,3.37000451296188e-17,1.73357565433668e-18,7.97089104370409e-17,9.36394814974948e-17,-1.56196366917274e-16,-3.61219772029597e-16,-1.83365330708531e-06,-4.06239116494944e-16,-1.84725250409424e-17,1.78820512903162e-16,1.32833373414254e-16,8.06745610649432e-17,7.30132022276032e-08,-1.26222729564923e-15,9.42315254696209e-16,2.17263668605396e-15,-1.25425176649846e-15,-3.72797273454863e-15,-3.57357744964339e-14,-0.0999999999999964
"t105",-0.0846203854296436,0.0553121033273274,-0.0666532517168129,0.000140318909641362,-0.0039998755708364,-7.6196546965223e-05,-0.00048137794321887,0.0406152627884278,0.0200711366662098,-0.000178266186152865,-0.0484008562584868,-5.7614385102797e-06,2.50371577559406e-06,0.00554790893770089,0.427608726189453,0.00290545046443546,0.439703270796842,0.0943953841032852,-0.0937709285524347,0.00145284370665921,1.1231776387643e-05,0.041720207736573,-0.0057022385473852,-0.000262433850050044,0.0774076852432847,0.00088089179206618,0.00041170088273377,0.0144320414942452,-0.0428017182811097,0.00502070875066145,-0.0018111395541468,-0.000912526310027532,0.259120777843041,1.29572381996563e-05,-0.000257411067724358,-0.000214654934422355,-0.00319564087244934,0.000139544329113042,1.29846674245182e-16,-0.000185519819231849,0.00152050342825871,-1.05370575761153e-06,-0.000152616005333632,-8.13126214317672e-06,4.5142710045964e-16,2.29213248446529e-05,-5.47283794363907e-07,2.23205821349475e-15,-1.34823794934711e-16,6.48126950780638e-05,8.04314744989396e-06,-7.92243613331922e-17,0.00015052852943575,1.86495788674144e-16,8.50429167017402e-05,0.000345020894855197,-3.66924669870815e-15,-5.41563201481383e-06,1.01876997890726e-05,7.30581558161124e-07,-0.000554431026583964,-1.37454157931565e-15,-8.43541707779259e-05,1.14484572218232e-15,0.000256562949995293,-0.707106781186548,-1.90138250584184e-13,1.40585484201377e-05,-0.000672311527043461,1.53394055307427e-15,2.16342459777018e-06,-1.65017249284879e-05,-7.05805203111961e-16,9.86092271315823e-16,-1.26483796666581e-06,5.86929108155974e-05,-1.50435276058214e-15,1.70984284386903e-16,-4.8124164298854e-06,1.3735075075456e-15,7.56090785557828e-16,8.7613675346519e-17,2.45178985636843e-16,-9.81800400726767e-17,-2.05082866275177e-15,2.52051707804406e-16,-9.98055114541375e-07,2.56268493767629e-15,3.40434688162042e-16,2.34027604824663e-16,2.00960839337579e-16,-4.1451573295565e-15,4.12866111000358e-08,-2.01857847508734e-15,6.88111185888654e-16,2.21969685639209e-15,-9.04280418886753e-16,-3.58883523615042e-15,-3.56570285496232e-14,-0.0999999999999984
"t106",-0.0846203854296436,0.0553121033273274,-0.0666532517168129,0.000140318909641368,-0.00399987557083631,-7.61965469652577e-05,-0.000481377943218857,0.0406152627884279,0.0200711366662099,-0.000178266186152828,-0.0484008562584868,-5.76143851039592e-06,2.50371577563805e-06,0.0055479089377006,0.427608726189453,0.00290545046443526,0.439703270796842,0.0943953841032852,-0.0937709285524346,0.0014528437066593,1.12317763877577e-05,0.0417202077365729,-0.00570223854738534,-0.000262433850050083,0.0774076852432845,0.000880891792066409,0.000411700882733501,0.014432041494245,-0.0428017182811101,0.00502070875066119,-0.00181113955414716,-0.000912526310027757,0.259120777843042,1.29572381992493e-05,-0.000257411067723524,-0.000214654934422782,-0.00319564087244911,0.000139544329113559,-7.23946715713158e-17,-0.000185519819231669,0.00152050342825855,-1.05370575798748e-06,-0.000152616005333047,-8.1312621429408e-06,1.24719640428916e-16,2.29213248417117e-05,-5.47283794509328e-07,-5.99010499299404e-16,3.54823174009828e-16,6.48126950773938e-05,8.04314745065264e-06,8.94467800238354e-18,0.000150528529435931,-2.15960057865152e-16,8.50429167059473e-05,0.000345020894854268,3.83863650531947e-15,-5.41563201181413e-06,1.01876997868338e-05,7.30581565659145e-07,-0.000554431026586044,1.0727958521182e-15,-8.43541707762646e-05,-1.48785581402705e-15,0.000256562949990005,0.707106781186547,1.90179456858659e-13,1.40585484038701e-05,-0.000672311527043567,-2.02655446738767e-15,2.16342462711545e-06,-1.65017249317278e-05,8.19125938274971e-16,-4.06019132779634e-16,-1.26483796212762e-06,5.86929108168579e-05,1.24873378433616e-15,4.03493859938313e-16,-4.812416427965e-06,4.12470701854457e-16,-9.61769809644774e-16,2.69613003892189e-17,6.314423977258e-17,2.98579260582359e-16,2.45945237474244e-15,-9.49043077945243e-16,-9.98055115228244e-07,-2.41944088532893e-15,-7.02895611293184e-16,5.94850188229814e-16,-2.22680292740662e-16,3.40435923789497e-15,4.1286611421765e-08,-4.08755089380674e-16,8.03444198992245e-16,2.1196546359784e-15,-1.56636711957874e-15,-3.77660943699048e-15,-3.55624855129984e-14,-0.0999999999999996
"t123",-0.0844577938720097,0.0551374852386759,-0.0662265176829076,0.000139145594551756,-0.00392490370115129,-7.45275964992237e-05,-0.000470764843859981,0.0395772578601542,0.0194864018467207,-0.000172859979307544,-0.046702768762171,-5.55115657952009e-06,2.40922634845843e-06,0.0052548026043095,0.402264553646217,0.00262833994406978,-0.536597000281417,0.0850494800505407,-0.0839204094873208,0.00128799070616676,9.4765033242156e-06,0.0346786778714755,-0.00457520914285995,-0.000210434436063281,0.0559967473309323,0.000602451754378416,0.000246010429709777,0.00836119769254183,-0.0239109721974362,0.00249288407357926,-0.000852020785220488,-0.000297070982786241,0.0468613238124272,-4.4039186787765e-06,0.000148698221167373,0.000159556918393999,0.0024717335399923,0.000519382417069516,-8.65995499358577e-17,-0.000597884938525805,0.00446180527224173,-2.87443724279258e-06,-0.000350216551447328,-1.57353277542294e-05,7.36144422690282e-19,3.93466898296467e-05,-8.33568485496863e-07,1.28504795378817e-15,-1.63830008905195e-16,8.79791079325027e-05,1.08622104879517e-05,-2.86931802829723e-16,0.000195387910790571,9.05845857105891e-16,0.000106760096063724,0.000425197746818959,-3.94050740078867e-16,-6.62065576688543e-06,1.24383151860898e-05,8.85256422805644e-07,-0.000668461534566301,5.02560811728823e-16,-0.000101157735965829,-3.02228562100326e-16,0.000304706189668461,-1.16806329279727e-16,2.05039891903188e-15,1.65893042281417e-05,-0.000789609193164838,1.23455610012927e-15,2.53927747631729e-06,-1.93355717027358e-05,1.65940404102404e-15,4.43108443394804e-17,-1.47150071944002e-06,6.8153120206434e-05,6.12574903185982e-15,0.707106781186548,-5.57053213078695e-06,-3.11808427084339e-14,1.45876426976945e-14,-7.97809872236337e-15,4.64059931623988e-16,-7.75586604788302e-16,-1.28231973791461e-15,6.60921598354463e-16,-1.14943927091726e-06,-4.41404563593719e-15,6.65054262036527e-17,-1.30746985123735e-15,-1.90863540917742e-16,-1.16333468412216e-15,4.70353894226594e-08,-1.69203065639906e-15,7.7608892888975e-16,1.89994753215478e-15,-1.78478633683365e-15,-3.52333333462162e-15,-3.55280474017616e-14,-0.0999999999999959
"t124",-0.0844577938720097,0.0551374852386759,-0.0662265176829076,0.000139145594551801,-0.00392490370115132,-7.45275964992732e-05,-0.000470764843859891,0.0395772578601541,0.0194864018467208,-0.00017285997930746,-0.0467027687621709,-5.55115657958384e-06,2.4092263484847e-06,0.00525480260430946,0.402264553646217,0.00262833994406956,-0.536597000281417,0.0850494800505407,-0.0839204094873205,0.00128799070616687,9.47650332427757e-06,0.0346786778714753,-0.00457520914285983,-0.000210434436063618,0.0559967473309325,0.000602451754378691,0.000246010429709667,0.00836119769254162,-0.0239109721974363,0.00249288407357896,-0.000852020785220616,-0.000297070982786533,0.0468613238124272,-4.40391867889582e-06,0.000148698221167198,0.000159556918393491,0.00247173353999238,0.00051938241706879,1.86160901206818e-16,-0.000597884938525793,0.0044618052722416,-2.87443724258851e-06,-0.000350216551447182,-1.57353277537436e-05,1.58828880825902e-16,3.93466898292504e-05,-8.33568485565565e-07,4.52380685319302e-16,4.02454830781012e-16,8.79791079314646e-05,1.08622104881945e-05,3.65410392487263e-16,0.000195387910789752,-5.79077438691014e-16,0.000106760096062192,0.000425197746819711,3.62288695447025e-16,-6.62065576576456e-06,1.24383151865623e-05,8.85256422193436e-07,-0.000668461534566361,-4.01984353544827e-16,-0.000101157735964107,-3.41763253083814e-17,0.000304706189668943,1.22585514054672e-16,-1.7680604439821e-15,1.65893042291438e-05,-0.000789609193164981,-1.7561745501459e-15,2.53927748418638e-06,-1.93355717005465e-05,-1.55633638072616e-15,3.1656910728913e-16,-1.47150068579359e-06,6.8153120236171e-05,-6.2850945752698e-15,-0.707106781186547,-5.57053208355843e-06,3.35121998811691e-14,-1.49459411037222e-14,7.94576801390828e-15,-1.37187691835161e-16,1.01913106147446e-15,1.52099339847338e-15,-1.36057348850271e-15,-1.14943927381344e-06,4.38447183421728e-15,-3.32474390954501e-16,1.67901852179224e-15,1.6966667320982e-16,8.07311184588483e-16,4.70353879394529e-08,-8.24668918410397e-16,7.51425301605732e-16,2.41390680968564e-15,-7.06157364896572e-16,-3.8122605364919e-15,-3.55662085882887e-14,-0.100000000000001
"t34",-0.0873863650561358,0.0585485407677527,-0.0767959864623613,0.000173444664210342,-0.0169924691386948,0.0010285277820218,0.00534599673130429,-0.0806343439340012,-0.0442856836872217,-0.000280696694483514,0.00703106426111356,5.04035321738632e-06,7.45336512510742e-08,0.000296136507575376,0.0232118696653222,-0.000191864737533236,-9.30684379108701e-05,-0.0261435812518583,0.0168673232838358,-0.000380812064712277,-8.82230022316606e-06,-0.0712925470034578,0.011932626485677,0.000254992826273985,-0.500868612421309,0.032993782251323,0.00145835612777479,0.0477244562494777,-0.15269769664352,0.226983479073178,-3.19076409917146e-05,-0.00025608636107748,0.0142718449942258,1.63936334852885e-05,-0.00183633022520387,-0.0124554290242564,-0.792154211551144,0.00139603112853976,-6.058075405071e-16,-0.00161520597588712,0.0216941559107205,-5.78713059995747e-06,-0.000731794803037546,-3.04669214409858e-05,2.34466156176578e-15,7.06246723847326e-05,-1.35815828330564e-06,4.83538984321737e-15,2.48662699546995e-16,0.000126876016894323,1.55660514932104e-05,7.60173603779599e-17,0.00350335428603305,4.27090377317872e-16,0.000138266933552567,0.00604222959564819,4.71672912128121e-16,-8.16656122758702e-06,1.53170379680727e-05,1.07761787250055e-06,-0.000806916203037085,1.55092540600195e-17,-0.000120974228222844,4.87106265132005e-17,0.000598573268549792,-1.61935576603014e-16,3.53367273013984e-16,1.92711402492372e-05,-0.00171194399155263,-2.45488164017683e-17,2.88758218908746e-06,-2.20719114662841e-05,4.8229984010097e-17,3.52491427664159e-16,-1.65929319596708e-06,0.000142641401125841,1.35476371728589e-16,3.00502724645378e-16,-6.218309621945e-06,8.00146560296654e-16,-1.66950852317837e-16,2.48877737695267e-16,-1.35086131985228e-16,1.84767611816255e-16,4.01208133946257e-16,-5.18721531255082e-16,-1.26980847873982e-06,7.94670167786939e-17,-4.41606680609023e-17,1.91300043805914e-16,7.22976882376917e-17,-2.13839544711272e-16,5.07748870291003e-08,-1.23818780786749e-15,7.18970224907094e-16,2.08728237767365e-15,-1.32465118176996e-15,-3.64553621661401e-15,-3.54962528303555e-14,-0.1
"t50",-0.0888353537184964,0.0601946432974669,-0.0815792609333166,0.000188394681069874,-0.0218327738709685,0.00143010199299884,0.00746379036593134,-0.126677973092014,-0.0827700339334306,-0.000566863705334351,0.0239972448333804,2.34891222807313e-05,5.47746451779958e-07,-5.64084104546992e-05,0.00256224812857723,-9.86084601378966e-05,-5.26777932877415e-05,-0.0155299903890658,0.0101852368219891,-0.000236224519446589,-6.16839866440849e-06,-0.0511998013513407,0.00904799562872638,0.000193518294455989,-0.431681760232935,0.0303290167689328,0.00160709444195703,0.0559545623178048,-0.200169196838595,0.176185341521647,-3.20029658297401e-05,-0.000401186628326302,0.0370886816188935,-2.48457672517943e-05,0.00144835764301743,0.00707018320319055,0.426128888991291,0.000444684942562905,2.73058417462004e-16,-0.000551230629170146,0.0077663683234846,-2.15388471350208e-06,-0.000300419866223837,-1.38958054422128e-05,0.707106781186546,3.48875480818971e-05,-7.30850095408019e-07,-3.63741032552223e-15,-2.48416068794294e-15,7.47703122163891e-05,9.21368132295512e-06,5.37689866936496e-16,0.00713253803253325,4.69357237511749e-16,8.73794216065131e-05,0.0112826973060265,4.36401109282373e-16,-5.23366502785759e-06,9.84050992619741e-06,6.9988795906127e-07,-0.000527248713290319,6.18897228118832e-17,-7.9537979691225e-05,4.53114246737487e-17,0.000397880000504809,-1.51619929864863e-16,-3.0269607929505e-16,1.2903648708703e-05,-0.00115248042311207,-1.99343934573137e-16,1.94532678735412e-06,-1.48988380289417e-05,2.21156833265743e-16,2.8035570195423e-16,-1.12942509936754e-06,9.73099438068078e-05,2.85213758100554e-16,3.91626952021414e-16,-4.25810041564596e-06,1.33206706850213e-15,1.22336159430577e-17,1.35625961484604e-16,2.42911858576099e-16,2.81351045843853e-16,-4.58951238079668e-17,-2.84325011929996e-16,-8.7488479052432e-07,-5.80347306672955e-16,-1.71423057410517e-16,1.94509489072151e-16,-9.21758660562664e-17,1.53129155237788e-16,3.54622674092467e-08,-9.05285196387597e-16,8.66859418341682e-16,2.21859831881915e-15,-1.42093143208353e-15,-3.57903173496485e-15,-3.54327566292703e-14,-0.0999999999999993
"t51",-0.0888353537184964,0.0601946432974669,-0.0815792609333166,0.00018839468106985,-0.0218327738709686,0.00143010199299881,0.00746379036593138,-0.126677973092014,-0.0827700339334305,-0.000566863705334317,0.0239972448333803,2.34891222808077e-05,5.47746451857255e-07,-5.64084104547802e-05,0.00256224812857737,-9.86084601382296e-05,-5.26777932878182e-05,-0.0155299903890659,0.0101852368219895,-0.000236224519446316,-6.16839866432792e-06,-0.0511998013513408,0.00904799562872664,0.000193518294456251,-0.431681760232935,0.0303290167689327,0.00160709444195687,0.0559545623178038,-0.200169196838596,0.176185341521646,-3.20029658297887e-05,-0.000401186628327291,0.0370886816188952,-2.48457672521136e-05,0.00144835764301887,0.00707018320318948,0.426128888991287,0.000444684942559687,5.05152557041423e-16,-0.000551230629167981,0.00776636832348222,-2.15388471204622e-06,-0.000300419866238075,-1.38958050698371e-05,-0.707106781186549,3.48875480926073e-05,-7.30850096733561e-07,-1.07695847498046e-15,2.65391367823108e-15,7.47703122176429e-05,9.21368132325566e-06,-1.15745287331262e-15,0.00713253803253389,-1.05719942135254e-15,8.7379421605812e-05,0.011282697306027,1.49805187658018e-15,-5.23366502807459e-06,9.84050992618487e-06,6.99887957974823e-07,-0.000527248713290327,1.58938358120088e-16,-7.95379796912175e-05,-3.5730462454509e-16,0.000397880000504814,-3.73664534822694e-16,1.82081058939233e-16,1.29036487086701e-05,-0.00115248042311226,-4.19971392878165e-16,1.9453267885209e-06,-1.48988380288692e-05,1.24607021569692e-16,6.92486278774908e-17,-1.12942509911785e-06,9.73099438068767e-05,2.53853444468336e-16,2.25093498231463e-16,-4.2581004158816e-06,9.22672328171592e-16,-2.89335039631802e-16,-2.82465797615802e-17,-1.75026274653728e-16,-4.77322183133373e-18,2.03905056737748e-16,-4.2220715519087e-16,-8.74884790017524e-07,-5.21366708489698e-16,-1.27898974591357e-16,1.80631694249824e-16,1.41983896032125e-16,5.34768319952713e-16,3.54622674773639e-08,-8.35896257348569e-16,9.71865875248669e-16,2.1636191698607e-15,-1.20064909830001e-15,-3.72861419454129e-15,-3.56409234303614e-14,-0.0999999999999994
