"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.0748847916092334,0.111328033742491,-0.0111513231920309,0.00755866848029599,-7.82938444845093e-05,0.149254847676188,-0.011211732567479,0.00222865073582882,0.000742968926783035,0.0124099605858048,-0.188746379741671,5.44153996767419e-05,-0.00821593042412482,0.00183905219171864,-0.0353286094670767,0.0781164659440432,0.000405405366564498,0.192986267263819,0.107018573121991,-0.0122972627320711,-8.39294471815031e-05,7.77680633664319e-05,2.89734386911499e-05,-2.91730863873197e-05,0.0003969615404835,6.51366843722495e-05,-0.0163079257236414,-0.000260706582967163,-0.0280247347589497,1.37418238499576e-15,0.000145043084414129,0.0619886626267266,-0.863529326687755,-0.323174944832873,-0.0110191164073569,1.42209694952651e-15,-0.000911613183249733,0.00122208141479676,0.000227248568844031,0.00366355360398295,-9.06117752472561e-05,-0.0463033606446166,0.00765938197240226,6.61018044313156e-06,-0.000124881738847181,3.71309183610442e-05,-0.000226960679522282,-6.05302835235746e-16,-0.000301802227602098,-0.000159040752055629,-9.32602430389199e-06,-0.000132254814543451,-1.99328975741113e-05,0.000157003724606876,-0.00044757779332142,2.67494273236662e-16,0.000510075754251006,-5.02756916526125e-05,4.75657115461284e-16,-0.000128947033381254,-3.00557619112188e-06,0.000655712497241726,2.51334402711022e-05,-2.81471711259954e-05,6.08985834528753e-17,-2.02207285444559e-16,1.81203108144705e-17,-3.87111158752302e-16,-2.55833182212391e-06,3.88384730497747e-17,2.9497693576145e-16,-5.36152437479399e-16,-4.7346286135223e-07,-3.87589817783683e-16,2.93045806824475e-16,-9.21974367726694e-16,-1.98818139203972e-06,4.93236101865437e-16,-6.45166232309608e-06,1.12310793497439e-16,-5.3339088313597e-06,1.37665656128661e-16,-1.48888219466482e-16,-1.49735667994525e-16,1.20860604440988e-15,1.28149654427393e-15,2.5621050738645e-16,-1.36023932878975e-16,3.81639164714898e-17,5.3862941265044e-16,-9.21193392990032e-18,-5.13839469935602e-16,5.83107655474641e-17,-1.70952807441557e-16,2.38473524754337e-15,8.12296998039301e-16,4.73434966943919e-15,-6.74951651679989e-15,1.68867601518668e-15
"t49",-0.0764211856919791,0.114965214189916,-0.0119288242465419,0.00810634155439382,-8.53882969474207e-05,0.174884547803023,-0.0133726461542886,0.00290718952310325,0.000974616441713153,0.0164608430002661,-0.254622628786809,7.88088981629074e-05,-0.0119980857375811,0.00294214092265483,-0.0601704090731308,0.135084102844654,0.000835645427585949,0.458754758255313,0.275013762191444,-0.0391972705995493,-0.000621345143375193,0.000722020444641955,-9.53343299594e-05,7.93216900520396e-05,-0.000949236761091806,-9.77336895162498e-05,0.0203068635781499,0.000268567698622516,0.0278344889509437,-6.22614027676604e-16,-8.11347187775261e-05,-0.0275096516127907,0.237001129653789,0.0840787969866486,0.00270584973481638,-4.07041059256963e-16,6.04593283220821e-05,-7.62079706425662e-05,-1.17993637991056e-05,0.000117193566761587,-7.20013545325847e-06,-0.00427964531686108,0.00121178926670646,1.10867960162376e-06,-2.13823054864612e-05,7.19664613590004e-06,-4.58161780147559e-05,3.48959233988465e-16,-7.70901642515283e-05,-4.0676888352351e-05,-2.41025676080416e-06,-3.62714026451814e-05,-5.78093527853531e-06,4.83277136529035e-05,-0.00014058061065627,5.46958412211662e-16,0.000181419772227792,-1.86727492856038e-05,1.77837107654358e-16,-4.96253097508608e-05,-1.17145274440344e-06,0.000279783634220976,1.08055941134099e-05,-1.24028878184161e-05,3.50831666125976e-16,-1.30348395694134e-15,3.27714594794981e-16,6.40760299483409e-16,-1.23387050205523e-06,-4.58599980963187e-15,8.97602395714997e-14,-0.707106781186548,-2.3918683939527e-07,1.18799052886071e-15,-1.44781738185419e-14,3.35014877041408e-15,-1.01449430144926e-06,-1.02556428642864e-14,-3.30408004491484e-06,5.98751034825567e-16,-2.75694426293411e-06,5.88079970812684e-16,-2.19643666496312e-15,5.24261089607008e-16,1.71098305581551e-15,2.1544440559324e-15,8.86076122264629e-16,-3.97984215289291e-17,-5.65519853168439e-16,1.17087864655022e-15,-3.0029307695232e-16,-9.58218284045094e-16,-1.73763712314254e-16,-1.38961805502057e-15,2.62308196830508e-15,-6.77649738653119e-17,5.63021278717199e-15,-7.42848031846192e-15,1.71616000306692e-15
"t50",-0.076421185691979,0.114965214189916,-0.0119288242465418,0.00810634155439378,-8.53882969474163e-05,0.174884547803023,-0.0133726461542886,0.00290718952310322,0.000974616441713135,0.0164608430002661,-0.254622628786809,7.88088981628395e-05,-0.011998085737581,0.00294214092265459,-0.0601704090731309,0.135084102844654,0.000835645427585831,0.458754758255313,0.275013762191444,-0.0391972705995494,-0.0006213451433755,0.000722020444641908,-9.53343299593214e-05,7.93216900520385e-05,-0.000949236761091819,-9.77336895166269e-05,0.0203068635781499,0.000268567698622448,0.0278344889509436,-4.45672233126995e-16,-8.11347187766233e-05,-0.0275096516127912,0.237001129653789,0.0840787969866485,0.00270584973481632,-3.30713226313754e-16,6.04593283220626e-05,-7.62079706429221e-05,-1.17993637981866e-05,0.000117193566761491,-7.20013545310487e-06,-0.00427964531686053,0.00121178926670654,1.10867960132206e-06,-2.13823054875236e-05,7.19664613608719e-06,-4.58161780149326e-05,1.11644537919931e-16,-7.70901642516749e-05,-4.0676888352422e-05,-2.41025676033848e-06,-3.62714026463266e-05,-5.78093527832275e-06,4.83277136526914e-05,-0.000140580610656043,-5.35509076281431e-16,0.0001814197722286,-1.8672749287027e-05,-5.52801053286089e-16,-4.96253097511974e-05,-1.17145274451936e-06,0.000279783634222367,1.08055941136574e-05,-1.24028878185838e-05,5.50324865863304e-16,1.6020963732522e-15,6.40366721179184e-17,-1.32725372772171e-15,-1.23387050281674e-06,4.60300327990157e-15,-8.96101676576103e-14,0.707106781186547,-2.39186823625616e-07,-1.49926875657625e-15,1.48386529253313e-14,-3.31118937733601e-15,-1.01449429671693e-06,9.86714945704458e-15,-3.30408005735485e-06,1.82417400590909e-16,-2.75694426337833e-06,3.03839945397514e-16,2.96263094478054e-15,-1.05382989057092e-15,3.1808903308161e-16,6.90569059058999e-16,-2.44302977621657e-16,-2.34699093037182e-16,7.51135265097957e-16,-2.25046373895614e-16,2.8544737683868e-16,3.70747107956372e-16,-7.06456459242544e-17,6.29600071016411e-16,1.67518522937107e-15,1.50396693813143e-15,3.97875817764181e-15,-6.27718963226963e-15,1.73140049186424e-15
"t38",-0.0753189559602817,0.112324830896615,-0.0113436434517772,0.0076930368469787,-7.99384812991539e-05,0.153559160166554,-0.0115367325680104,0.00226218998589127,0.000752771334840069,0.0125230098791875,-0.18908433675958,5.18975212111484e-05,-0.00777195068012818,0.00150821642107533,-0.0238574032410233,0.0492348910674046,-0.000155313230301323,-0.489966998078564,0.33537677251559,-0.231206007820126,-0.00121670174421075,0.00133664727917319,-0.000119172685547026,9.57989148921932e-05,-0.00111761250806316,-0.000102937287473518,0.0202282014791907,0.000250397111894207,0.0255879458372658,-5.43336141067195e-16,-5.4277830877283e-05,-0.0147051261929842,0.0369420615334273,0.00864380907447813,0.000114888370546243,-1.62372379562773e-16,-0.000167447151127482,0.00022952857209385,4.51470281115852e-05,0.00103418304442727,-2.82368304878965e-05,-0.00999116768423411,0.00322362884680699,2.83736692687672e-06,-5.39940220021886e-05,1.68135405117495e-05,-0.000104440971529387,-3.21587523346613e-16,-0.000153647324760129,-8.10153789723521e-05,-4.77336349151877e-06,-6.95834613962734e-05,-1.07697112469622e-05,8.73194835143818e-05,-0.00025141649917292,-2.69148721349623e-16,0.000305075642206644,-3.07502671311163e-05,3.45597772920353e-16,-8.03456700358891e-05,-1.88524766547505e-06,0.000431522082478132,1.66073499780363e-05,-1.88458675102968e-05,1.26724076938952e-15,-0.707106781186548,-6.92493614477432e-15,-2.29123410592015e-15,-1.79851752161961e-06,2.38308228790894e-18,-2.55291862792156e-16,1.53353184416321e-15,-3.4132796913178e-07,-9.86584044288823e-16,3.88167286449346e-16,3.56843767872612e-16,-1.44112095992821e-06,2.62857848286134e-15,-4.68572935924302e-06,1.07389379039099e-15,-3.89337211617459e-06,-2.40044372080901e-16,-9.87715918723446e-16,4.72229202870631e-16,7.63981533415253e-16,2.13534880492928e-15,2.29491098593965e-16,3.17737867394744e-16,-3.29597460435593e-17,6.21773989977948e-16,-2.6179804905271e-16,-7.50414587750605e-16,-3.97859748804461e-16,6.52374684033426e-16,2.35126471624727e-15,7.99992182184971e-16,3.99142587010315e-15,-6.87748798287457e-15,2.08723332332767e-15
"t39",-0.0753189559602817,0.112324830896615,-0.0113436434517772,0.0076930368469787,-7.99384812991528e-05,0.153559160166554,-0.0115367325680104,0.00226218998589121,0.000752771334840077,0.0125230098791875,-0.18908433675958,5.18975212110504e-05,-0.00777195068012796,0.0015082164210753,-0.0238574032410235,0.0492348910674044,-0.000155313230301679,-0.489966998078564,0.33537677251559,-0.231206007820126,-0.00121670174421067,0.0013366472791731,-0.000119172685546124,9.57989148919659e-05,-0.00111761250806311,-0.000102937287473514,0.0202282014791906,0.000250397111894544,0.0255879458372662,-6.00148334905442e-16,-5.42778308757426e-05,-0.014705126192984,0.0369420615334268,0.00864380907447801,0.000114888370546579,6.91627179193613e-19,-0.000167447151127826,0.000229528572093628,4.51470281122472e-05,0.00103418304442723,-2.82368304875863e-05,-0.00999116768423356,0.00322362884680693,2.837366926885e-06,-5.39940220017259e-05,1.68135405118076e-05,-0.000104440971529313,2.38431687594564e-16,-0.000153647324760155,-8.10153789722465e-05,-4.77336348869714e-06,-6.95834613952325e-05,-1.07697112471593e-05,8.73194835147156e-05,-0.000251416499175292,1.8881827240349e-16,0.000305075642206766,-3.07502671313438e-05,-4.61927085937503e-16,-8.03456700366665e-05,-1.8852476658797e-06,0.000431522082476013,1.66073499801378e-05,-1.88458675160691e-05,-1.16831099088192e-15,0.707106781186547,7.39694088219346e-15,1.87908308182873e-15,-1.79851751422096e-06,1.48795324936321e-17,-7.48806024234551e-17,-2.00530171809608e-15,-3.41327967754567e-07,7.27557614521142e-16,1.69592128419556e-16,-9.47668286061559e-16,-1.44112096213478e-06,-2.86702548903319e-15,-4.68572935722197e-06,-6.05318534354642e-16,-3.89337211492812e-06,6.52825135260716e-16,7.33129766928925e-16,-8.04621548126311e-16,1.34916439726487e-15,7.48633191228087e-16,3.84038108953297e-16,-3.96124196013113e-16,3.90312782094782e-16,4.36488736678213e-16,3.48105881423148e-16,1.52313607672493e-16,1.93097026095074e-16,-7.14587415036307e-16,2.08429914902331e-15,7.41914699591779e-16,4.76858202045053e-15,-6.76229006375155e-15,1.42130473229373e-15
"t17",-0.0734328318803776,0.107819226718405,-0.0103544438316178,0.00699490341110058,-7.0780458885809e-05,0.118689828464297,-0.00855947050759232,0.00126972149884493,0.00041277332416265,0.0065370639921084,-0.0907649673736454,1.41382423044639e-05,-0.0018966408807135,-0.000247287972939667,0.015368025794172,-0.0401228982136191,-0.00057895389978369,-0.139867513615051,0.0481986629117631,0.647659059921776,-0.0102148668596151,0.00901107783548831,-0.000339593868131809,0.000261672796107879,-0.00296634961748549,-0.000246496543486601,0.046545123599839,0.000553706477099515,0.0561548606795114,-2.01011974438666e-16,-0.00010505852338079,-0.0265597327514736,0.0293742180621985,0.000962376276771582,-0.000312534630731982,-6.65560039551105e-16,-0.000345649141288224,0.000471869949468303,9.18640474270014e-05,0.00195799742189421,-4.90582076322082e-05,-0.00780510288359154,0.00588680503260295,5.145181418708e-06,-9.7672000243592e-05,2.99735637226482e-05,-0.000185283399412999,0.707106781186548,-0.000264458182115526,-0.000139418756441905,-8.20248887161618e-06,-0.000118554869829573,-1.81948542999321e-05,0.00014612794740958,-0.000419336728191477,-1.89626875453705e-15,0.000497662698553434,-4.97396216036605e-05,1.25618949936398e-15,-0.000129020738622456,-3.019312084925e-06,0.000677236443050091,2.60168996415358e-05,-2.93477666387966e-05,6.4487821872783e-16,-5.0286849224943e-17,4.95094357662954e-16,-3.5012162619604e-16,-2.735211783527e-06,1.56152264700667e-16,3.06096143852712e-16,4.05555740163794e-19,-5.12213443630947e-07,-3.12459878816529e-16,-2.47498617401471e-18,-2.83356722230583e-16,-2.15614748460951e-06,-5.70093612015256e-16,-7.00286092489609e-06,-8.3505891140901e-17,-5.80231520804358e-06,2.6692989194386e-16,1.96370098392142e-16,-2.94812251812407e-16,8.37217068915333e-16,1.69064137214785e-15,2.71997491511875e-16,3.41362086027037e-17,7.80625564189563e-17,4.63868690512187e-16,1.37511868785183e-16,-6.40602791223427e-16,-3.86907255665483e-16,-4.05354096147513e-16,2.20949991573242e-15,7.0884349758292e-16,4.43790032577355e-15,-6.72122101083506e-15,1.71759072775157e-15
"t18",-0.0734328318803776,0.107819226718405,-0.0103544438316178,0.0069949034111006,-7.0780458885814e-05,0.118689828464297,-0.00855947050759237,0.00126972149884496,0.000412773324162712,0.00653706399210836,-0.0907649673736454,1.41382423045091e-05,-0.00189664088071361,-0.000247287972939841,0.015368025794172,-0.0401228982136193,-0.000578953899783811,-0.139867513615051,0.0481986629117629,0.647659059921775,-0.0102148668596149,0.00901107783548833,-0.000339593868131877,0.000261672796107985,-0.00296634961748558,-0.000246496543487337,0.0465451235998386,0.000553706477099526,0.0561548606795119,6.52680791237674e-17,-0.000105058523380312,-0.0265597327514736,0.0293742180621991,0.000962376276772266,-0.00031253463073227,4.22071386470631e-17,-0.000345649141287837,0.000471869949468278,9.1864047425088e-05,0.001957997421893,-4.90582076318061e-05,-0.00780510288359445,0.00588680503260064,5.14518141950194e-06,-9.76720002468249e-05,2.99735637254762e-05,-0.000185283399407963,-0.707106781186548,-0.000264458182117177,-0.000139418756436627,-8.20248885388274e-06,-0.000118554869828407,-1.81948543017099e-05,0.000146127947410045,-0.000419336728194066,1.87848952917293e-15,0.000497662698553027,-4.9739621602227e-05,-1.24723632783616e-15,-0.000129020738621605,-3.01931208440338e-06,0.000677236443049947,2.60168996419115e-05,-2.93477666395811e-05,5.85416838476722e-17,1.57879967949885e-16,-8.82276082538103e-16,-9.17096879514675e-17,-2.73521178348836e-06,9.43091282017799e-18,-2.21259792786365e-16,-4.74908667324013e-16,-5.12213443681608e-07,-1.75423707474839e-16,3.16714133401868e-16,-2.55601146615358e-16,-2.15614748460257e-06,-7.92138216940299e-16,-7.00286092498911e-06,6.24261287057773e-16,-5.80231520802439e-06,4.96201351201323e-16,4.46170278653903e-16,-1.74424850944298e-16,1.30781443055277e-15,1.53467668136552e-15,2.86859940194453e-16,-1.61573934620337e-16,-3.2612801348364e-16,5.95203375392239e-16,-1.76298103590379e-16,-9.15248996898816e-17,2.79347742816314e-16,3.5944211632378e-16,2.17784942928191e-15,6.93093391075693e-16,5.06413550190538e-15,-6.74668491362969e-15,1.69930560276952e-15
"t30",-0.0773593868896894,0.117560376011201,-0.0129137612577291,0.00883895241593187,-0.000100593278115619,0.183293633665319,-0.0152235755724705,0.0212302928355253,0.0298781976005853,-0.0727664752552162,0.303339070984709,9.0324949513056e-06,-0.00437190849637236,0.00104815545529015,-0.0295947027028184,0.0771904432572642,9.76999477944272e-05,0.00908245666316656,-0.0025264942575041,-0.0161308324324702,-0.000362535923989903,0.000335332345760309,4.94615531235213e-05,-6.01632311178309e-05,0.000945692118334291,0.000409111791174139,-0.493108507174999,0.00274948562035941,0.248484482345151,-5.18315307644654e-16,-7.61849513883121e-05,-0.0233986642419518,0.0113016246409036,-0.00436943360525539,-0.000286394322405919,5.81653257533341e-16,-0.000238276744458037,0.000325612660038935,6.35892745870179e-05,0.00180351154532242,-3.94338509588269e-05,-0.0038991380146783,0.156979575171696,-7.92008165788037e-06,9.12164908109391e-05,1.54530779574679e-06,-2.81553194595506e-05,-8.31730628743034e-16,-0.000104247966718861,-5.50518490741194e-05,-3.28221236191189e-06,-5.05622092273442e-05,-8.12846051463165e-06,6.79290904669484e-05,-0.000197245562358227,4.68781790398001e-15,0.000298276596250448,-2.52738091382459e-05,0.707106781186547,-6.64416937545901e-05,-1.56204523955683e-06,0.000429584999010417,1.39176671967654e-05,-1.5833019390179e-05,-6.32882514538631e-16,5.72518699788888e-16,-7.14042227024245e-16,-4.14875682063581e-16,-1.52068476647675e-06,5.89134440175405e-17,3.47374799500853e-16,-1.69523331988037e-16,-2.89315880436962e-07,-5.22512414948417e-16,9.06358323096309e-16,-1.20695460917801e-15,-1.22211702033117e-06,3.16319727162756e-16,-3.97434480485795e-06,-5.15102848755189e-16,-3.87452084296525e-06,7.88625637485826e-16,-6.68965906347389e-16,1.44344757626257e-16,1.29370734785004e-15,1.28240945722453e-15,1.98272546262916e-16,1.23854417345767e-16,-7.63278329429795e-17,6.39665329709445e-16,1.29219477516861e-16,2.07307261891997e-17,-5.72497427397175e-16,1.54011933617303e-16,2.40077299340973e-15,1.15849166801118e-15,3.89661059730969e-15,-6.9994982494845e-15,1.69094469039847e-15
"t31",-0.0773593868896894,0.117560376011201,-0.0129137612577291,0.00883895241593183,-0.000100593278115623,0.183293633665319,-0.0152235755724705,0.0212302928355252,0.0298781976005854,-0.0727664752552163,0.303339070984709,9.03249495125529e-06,-0.0043719084963724,0.00104815545529023,-0.0295947027028183,0.0771904432572644,9.76999477942036e-05,0.0090824566631665,-0.00252649425750411,-0.01613083243247,-0.00036253592398997,0.000335332345760311,4.94615531235401e-05,-6.01632311170463e-05,0.00094569211833428,0.000409111791175304,-0.493108507174999,0.00274948562035928,0.248484482345151,-5.34795180666432e-16,-7.61849513891406e-05,-0.0233986642419516,0.0113016246409027,-0.00436943360525564,-0.000286394322406336,4.73584269323219e-17,-0.000238276744458223,0.000325612660038354,6.35892745859934e-05,0.00180351154532143,-3.94338509587216e-05,-0.00389913801467986,0.156979575171696,-7.92008165779585e-06,9.12164908096236e-05,1.54530779581053e-06,-2.81553194600902e-05,4.83189766044574e-16,-0.000104247966718931,-5.50518490762133e-05,-3.28221236236941e-06,-5.05622092256663e-05,-8.12846051404752e-06,6.79290904658399e-05,-0.000197245562360475,-5.01275577365303e-15,0.00029827659625378,-2.52738091774641e-05,-0.707106781186548,-6.64416936733647e-05,-1.56204524242887e-06,0.000429584999006978,1.39176671962947e-05,-1.58330193886541e-05,1.74238760494261e-15,-7.04237779176749e-16,8.33331113096417e-16,-1.86114844652584e-17,-1.52068476660317e-06,2.55471965142028e-17,1.34871173842114e-16,-5.02590239069559e-16,-2.89315881106017e-07,2.189431744864e-16,-6.20198335740811e-16,-2.42448356535211e-16,-1.22211702033811e-06,-9.60436751156174e-16,-3.97434480401427e-06,8.90023166786097e-16,-3.87452084351494e-06,-1.15606444360631e-16,9.40857479849571e-16,-6.07776717119983e-16,1.07042181692673e-15,1.50563482195462e-15,5.3320104986876e-16,-1.39863583084522e-17,-1.94289029309402e-16,3.28772596827706e-16,-2.93515419423812e-16,-6.04234633932154e-16,3.22533434541696e-16,-1.1328897686728e-17,1.86753235154886e-15,1.47264908781921e-16,5.35724776484063e-15,-6.71771926566305e-15,1.65177910663676e-15
"t20",-0.0772736023745468,0.117368661474946,-0.0128794901268193,0.0088151086415446,-0.000100303067682032,0.182967582996674,-0.0152077212650338,0.0213436236821229,0.0300539070549946,-0.0732762032359545,0.306020628726141,9.19644472849703e-06,-0.00445674084643287,0.00108525605161227,-0.0310347381515969,0.0812163034077618,0.00010747428039572,0.0104332450057757,-0.00297845818898992,-0.0205631927088876,-0.000650882016398856,0.000657467358520646,-5.34898345359623e-05,4.43708550278552e-05,-0.000535788056644595,-7.74514113090798e-05,0.0525022779576586,-0.000132692271279044,-0.00983529442242585,9.32259467652663e-17,-1.18736448846777e-06,-0.000112185118227297,-0.000648412805844537,0.000291669924018565,2.21374308812532e-05,-9.85815900365474e-16,8.30937094270146e-05,-0.000117218902291357,-2.49034748159178e-05,-0.00146579923672166,5.32174533642577e-05,0.0061944341049379,-0.908243347491015,6.64199558990283e-05,-0.00091031903790683,0.000104285565238818,-0.000534571077590567,1.62478221727803e-15,-0.000387470170013327,-0.000203733172662871,-1.17391289841571e-05,-0.000152060737882973,-2.13110073234707e-05,0.000157106184927867,-0.000438946564569075,1.3147243251971e-15,0.000542246732865157,-4.33208969382585e-05,2.65640537452772e-16,-0.000108912820104632,-2.52198320837652e-06,0.000628741248730921,2.02185197381316e-05,-2.24662147274465e-05,3.65120212304716e-16,-1.09464401844632e-16,-4.96084923070859e-16,2.05468533706127e-16,-1.99707547836393e-06,-9.82011755955706e-17,-4.72722551354759e-16,-2.56189244541282e-16,-3.66964424414154e-07,-3.89971205306995e-16,4.76030621671207e-17,-3.10091205734836e-16,-1.53916228715686e-06,2.18865769864327e-16,-4.99261160469656e-06,5.14244730933735e-16,-4.83631187060328e-06,2.92332737795801e-16,-1.18741824212031e-16,-1.80526514195336e-16,5.79831798702692e-16,1.48223006890612e-15,3.08424928289748e-16,3.79202417874831e-17,5.74193470548323e-16,5.29714191923816e-16,-1.32337151879036e-18,-1.63310622021057e-16,-5.36631033644529e-17,-1.67390206000018e-16,2.12793020706078e-15,7.79923385374242e-16,4.9867272893348e-15,-6.73070286885769e-15,1.88097952257796e-15
