"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t17",-0.0803140928931779,-0.0377168963318479,0.109518404109162,-0.151608907484973,0.23389962665086,0.039558951370369,-0.00837888212052604,-0.0405315472337838,0.0043819310590637,-0.00696555609399883,-0.00509724944185816,0.0244922567979451,0.000115832444941236,-0.000141108850726774,-2.11039001201822e-06,0.000309743935657183,-5.51060125061848e-05,-1.69781533238008e-05,-4.57397554229748e-05,-0.00137891394795228,0.0562891172286469,-0.000532052449353319,0.617689782373534,-0.00238957760124135,-0.00274747949566532,0.034105150020323,-0.0443014477034107,8.01680091740196e-05,-0.0096458481719614,-0.000643937098192776,-0.000111433919980415,-0.00438149386314101,6.31822811905719e-05,-5.93506161289613e-17,-1.15898119208482e-16,-2.54808527280398e-05,-1.88486230930444e-05,2.67190000818752e-05,-6.4481270221968e-05,-0.001843168365529,-0.000577196637194869,0.00279414159955681,-2.69794148121569e-05,0.0221720788132664,0.000279597831904765,0.000270699243206071,8.45978187141806e-16,-1.96479895787962e-05,-0.000474683271560294,5.61056997690609e-06,-0.707106781186547,-5.59589160090776e-06,2.50912678726904e-05,-3.70356144152841e-15,2.50323285661007e-05,-2.94770258745886e-16,-5.72991659222486e-16,-1.35681783130395e-05,1.08404447896662e-05,-5.759281940243e-15,3.69008558620527e-06,0.00037168236399627,3.53598137966725e-07,0.000193845592500997,2.9071498959848e-06,1.04816882981106e-15,-4.95060902928848e-06,8.28842940370043e-16,-0.000182674082716804,2.2963743011551e-06,1.29454573209885e-16,-8.28517546617903e-16,1.04083088892815e-17,-0.000328760524488805,1.2000678591539e-15,1.70537416408687e-05,-5.38698697444705e-16,1.91927689415298e-16,-1.1271162329847e-06,-2.98191571477188e-15,-3.5676728429208e-05,3.19205600121527e-16,5.17225847273892e-16,1.2713091038498e-16,4.16006409171637e-06,4.09398611279831e-16,-2.22801410518147e-15,-1.69168525526193e-16,1.55751048349353e-15,8.95009188822095e-07,-9.88853160358784e-16,-1.55695749862971e-16,1.07699873441863e-15,1.67511229491114e-07,-4.35244731694555e-16,-1.60181336928649e-15,-4.89481547871332e-16,1.72123779390849e-14,-1.70244008541395e-14
"t95",-0.0815856045524977,-0.0398845993541375,0.116334630559292,-0.176572269149349,0.292465455869623,0.0499086139128023,-0.0110682798881156,-0.0538940657540368,0.00665733202306354,-0.011368365423868,-0.0115889236566025,0.0687913640806582,0.00038313377124304,-0.000645493187572591,0.000337138409716052,-0.00195734142839164,0.000187278113465197,4.5142058196227e-05,7.71010857700752e-05,0.00127107102851171,-0.0337489648147607,0.000282846315146997,-0.249771602116292,0.000784392467495168,0.000631431218626295,-0.00130118521253104,-0.525205290925046,-2.2178391309876e-05,0.000162242583239073,-3.97985977627809e-05,-1.5060955403331e-05,-0.000690417455790546,1.23090302860605e-05,-5.30208908917601e-17,9.06078858374737e-17,-8.46918066479249e-06,-6.66729323297093e-06,9.53716448801885e-06,-2.51703702672242e-05,-0.000741134603997156,-0.00024264819468619,0.00119433815845547,-1.30306321956127e-05,0.0396189610177276,0.00082194463571509,1.21684205549744e-05,-6.97216129854141e-17,-7.14544941664755e-06,-0.000187141606480505,2.30912181098584e-06,-3.32779413091397e-16,-2.4957999324331e-06,1.12147473217238e-05,-3.34663462114223e-16,1.13848269193349e-05,1.93932604165444e-16,4.27950766844231e-17,-6.3094182978443e-06,5.04940380977497e-06,1.57512891618694e-15,1.76024952547687e-06,0.00018120277339323,1.7240716193157e-07,9.45248959367405e-05,1.42150124007769e-06,1.3223342039139e-16,-2.44159872932958e-06,-8.80377176824049e-16,-9.14050166378223e-05,1.15418096036785e-06,-2.97154100284741e-15,-3.43283547593459e-16,9.16441598605652e-16,-0.000168860916332122,-1.07064359462836e-15,8.81431854461492e-06,-8.25246465095698e-17,-4.12951035287623e-16,-5.90013344602528e-07,6.04011336393314e-16,-1.87703561047739e-05,2.2913108385501e-16,3.6079769839367e-16,-1.36765868038314e-15,2.2091241107869e-06,6.01921075229002e-16,-3.241598426182e-15,-6.51243905398297e-15,1.48181111245945e-15,4.84663303762406e-07,-9.52735796404808e-17,-4.22815950126837e-15,1.27017413707817e-15,9.11239841016434e-08,-5.51659768017342e-15,9.11398368316499e-14,-0.707106781186548,1.66676617832905e-14,-1.24115879356538e-14
"t96",-0.0815856045524977,-0.0398845993541375,0.116334630559292,-0.176572269149349,0.292465455869623,0.0499086139128021,-0.0110682798881157,-0.0538940657540368,0.00665733202306329,-0.0113683654238679,-0.0115889236566027,0.0687913640806583,0.0003831337712429,-0.000645493187572723,0.000337138409715938,-0.00195734142839167,0.000187278113465073,4.51420581963296e-05,7.71010857699569e-05,0.00127107102851161,-0.0337489648147606,0.00028284631514722,-0.249771602116292,0.000784392467495279,0.000631431218626256,-0.00130118521253137,-0.525205290925045,-2.21783913100186e-05,0.000162242583239295,-3.97985977621217e-05,-1.50609554036488e-05,-0.000690417455790399,1.23090302861242e-05,-2.39113730671034e-16,1.40303970000485e-16,-8.46918066476624e-06,-6.66729323298635e-06,9.53716448826524e-06,-2.51703702675094e-05,-0.000741134603997238,-0.000242648194686574,0.00119433815845555,-1.30306321957381e-05,0.0396189610177272,0.000821944635713797,1.21684205542005e-05,-5.4156639784058e-16,-7.14544941641655e-06,-0.000187141606479257,2.30912181099625e-06,1.32126476671766e-16,-2.49579993184363e-06,1.1214747318902e-05,4.20160300040772e-16,1.13848269191586e-05,-6.42353331017101e-17,1.39939591312206e-16,-6.30941829774606e-06,5.04940380959053e-06,-2.04350425470068e-15,1.76024952504357e-06,0.000181202773392382,1.72407161919713e-07,9.45248959364366e-05,1.42150123962663e-06,6.69907242847992e-17,-2.44159872899253e-06,8.26741920902715e-16,-9.14050166396345e-05,1.15418096040677e-06,2.82243540691531e-15,-5.91604426271307e-17,-5.71951143787987e-16,-0.000168860916330531,1.6494028157033e-15,8.81431854503758e-06,-8.73785008001134e-17,2.67060568091176e-16,-5.90013343481589e-07,-7.31326660796483e-15,-1.87703561044851e-05,2.87250689510377e-16,3.17908695097292e-16,1.5938210447978e-15,2.20912410358739e-06,3.44047935629803e-16,-9.07891505326626e-16,6.68013298084169e-15,1.29407381378986e-15,4.8466330235287e-07,-2.24703519905568e-15,4.32055778834541e-15,1.02659005571482e-15,9.11239901947573e-08,4.36935162335275e-15,-9.59535594994009e-14,0.707106781186547,1.78399676194968e-14,-2.12744495861905e-14
"t15",-0.0812549188288374,-0.0393321604683028,0.114601301320343,-0.170480030293221,0.278562956089837,0.0474598019912136,-0.0104420992446788,-0.0507896864841446,0.00614960285622718,-0.0104040564472416,-0.0102577743136046,0.0599713913165227,0.000330870120190406,-0.000549517896424109,0.000276778536466583,-0.00157027871845101,0.000147298875954808,3.50965210273492e-05,5.81916821143814e-05,0.000901095514047885,-0.0223439353241529,0.000182856713759253,-0.151547781112245,0.000448951651735842,0.000319355782340448,-0.000223305327994882,0.2993988491059,1.85435660064701e-05,-0.00119546057074913,-8.76724140572091e-05,-1.8184333172982e-05,-0.000750165950891708,1.15091493047723e-05,1.32090682703833e-15,3.39534140692021e-16,-3.17051185981385e-06,-1.34706074308505e-06,1.62605997171907e-06,7.444670837703e-06,0.000403063743990579,0.000253743277734698,-0.00152580778613043,4.62587953262124e-05,-0.860080832933105,-0.0200934859174134,0.00305639872930896,3.77546155909743e-15,-4.85389041138344e-05,-0.000854459490728835,8.37927850927638e-06,8.93663724939031e-16,-6.09732489918066e-06,2.71503759553863e-05,-1.62025884787605e-16,2.56816002701388e-05,7.10268221132892e-17,-6.3559702793835e-16,-1.31206676173742e-05,1.0440445747933e-05,-4.1286418728248e-16,3.37293591714701e-06,0.000326655189254412,3.1070053850029e-07,0.000170300023623737,2.54280210964137e-06,1.54494604039327e-16,-4.2736835719984e-06,-8.62906603927098e-17,-0.000154609592960862,1.93280875852873e-06,1.58386002783126e-16,-4.06772423853763e-16,-6.52973443478931e-16,-0.000270239144236198,-6.63112223974406e-16,1.39359017232191e-05,-4.3765082318046e-16,-2.7211681142881e-16,-9.11206857631678e-07,-2.82952001204458e-15,-2.87317209457999e-05,3.83771782484253e-17,6.88473533430376e-16,9.72627539209455e-17,3.32857258598929e-06,6.2606194568949e-16,-2.13669198188572e-15,-7.11151175605082e-16,1.44766001885331e-15,7.08013135418361e-07,-1.02815225783581e-15,-4.03809536854249e-17,1.60295054610517e-15,1.32216492305881e-07,-3.57880138929019e-16,-2.49833453920673e-15,-1.0038231263249e-15,1.72111474650362e-14,-1.69140174133749e-14
"t39",-0.0815442395718713,-0.0398105001572971,0.116100437464412,-0.175634634216866,0.290145351446072,0.0494961532438916,-0.0109580041612843,-0.0533440682819019,0.00655739672597056,-0.0111696290793826,-0.0112697312169791,0.0665395615422929,0.000369284455174446,-0.000618650229813798,0.00031800969019024,-0.00182560243952843,0.000172875297983604,4.14073787126025e-05,6.95229279780487e-05,0.0011012711722001,-0.0278535481508771,0.000229289378352768,-0.192624925367838,0.000576511958387877,0.000416924187279015,-0.000304880911638511,0.421158056210477,2.62030482236512e-05,-0.00172234130435786,-0.000130741906881166,-2.89051131492407e-05,-0.00122680216138366,2.00180659955808e-05,-3.44006999190266e-16,-4.56959400274884e-17,-1.26686227325303e-05,-1.02069943260179e-05,1.46727090150557e-05,-4.20443286673181e-05,-0.00129566150062313,-0.00046390542670542,0.00237548081439258,-3.59807804556629e-05,0.357458041599843,0.00819267809333139,-0.001036871673393,-2.40650377936393e-15,5.93293771526441e-06,1.23986784649167e-05,5.8392290412105e-07,-1.51200758054848e-15,-1.62100121954805e-06,7.3647527600376e-06,4.67825540805592e-16,8.08612609190899e-06,5.25122765678159e-16,-2.77977233738091e-15,-4.83573624385157e-06,3.88891120232007e-06,-1.870031907103e-15,1.43855061290159e-06,0.00015429734589684,1.46837104353196e-07,8.05195028626481e-05,1.21629487316863e-06,-2.71561230011071e-15,-2.11676855255916e-06,-0.707106781186547,-8.08012113743804e-05,1.02582787542001e-06,2.68849295813287e-15,-6.18635007740841e-16,3.40996771651044e-15,-0.000153574239531818,1.29557056149982e-15,8.062556005319e-06,-1.59819074697632e-15,-8.50933844154318e-16,-5.4545413180245e-07,-1.37874621279042e-15,-1.74199604199471e-05,1.27579127292679e-15,2.24356964181659e-17,1.56593707880447e-16,2.06382698583961e-06,1.70872057984082e-16,-2.09855021556325e-15,-7.69383229221004e-16,1.38992900672587e-15,4.58338862425985e-07,-9.86977597757839e-16,7.74126652676611e-17,1.28517067706637e-15,8.63930256421002e-08,-3.29510378450897e-16,-7.28382390182527e-16,2.82533921768123e-16,1.72437680031038e-14,-1.70921428456039e-14
"t40",-0.0815442395718713,-0.0398105001572971,0.116100437464412,-0.175634634216866,0.290145351446072,0.0494961532438915,-0.0109580041612843,-0.0533440682819019,0.00655739672597051,-0.0111696290793827,-0.0112697312169792,0.0665395615422928,0.000369284455174618,-0.000618650229813872,0.000318009690190511,-0.00182560243952808,0.000172875297983721,4.14073787126709e-05,6.95229279781872e-05,0.00110127117220003,-0.0278535481508768,0.000229289378352689,-0.192624925367838,0.000576511958388006,0.000416924187278981,-0.000304880911638646,0.421158056210476,2.62030482236199e-05,-0.00172234130435798,-0.000130741906881261,-2.89051131492098e-05,-0.00122680216138412,2.00180659959106e-05,-5.38626799700381e-16,-3.5089327363999e-17,-1.26686227326199e-05,-1.02069943258363e-05,1.4672709013217e-05,-4.20443286676548e-05,-0.00129566150062255,-0.000463905426704562,0.00237548081439246,-3.5980780455578e-05,0.357458041599842,0.00819267809333066,-0.00103687167339167,-7.828026053007e-16,5.93293771551008e-06,1.23986784663161e-05,5.83922903812375e-07,1.67204744125896e-16,-1.62100121948676e-06,7.3647527643723e-06,-4.09050196535883e-16,8.08612609258103e-06,-2.10262275890436e-16,2.97950960246449e-15,-4.83573624399138e-06,3.88891120107985e-06,-6.69603261727048e-16,1.43855062381369e-06,0.000154297345899376,1.46837103162126e-07,8.05195028654705e-05,1.2162948808788e-06,3.08649588626848e-15,-2.11676861829413e-06,0.707106781186548,-8.08012113835278e-05,1.02582787520397e-06,-3.82712841763601e-15,7.1385979833257e-17,-2.00930842237881e-15,-0.000153574239527248,-6.92422541969591e-16,8.0625560065834e-06,1.87139632410532e-15,5.9235608857878e-16,-5.4545413253462e-07,-5.07023776966906e-15,-1.74199604204785e-05,-2.03937686738432e-16,3.7035725474109e-16,-7.45708452456697e-17,2.06382698508815e-06,4.93053210936799e-16,-1.85685726025487e-15,1.27585574911175e-15,9.69389704485461e-16,4.58338861279911e-07,-1.25829358039634e-15,-5.88721149510036e-16,9.14807804744194e-16,8.63930253722942e-08,-5.28382806822353e-16,-3.67047340543922e-15,-1.59790621530589e-15,1.72590704716542e-14,-1.67750000441185e-14
"t43",-0.0797131206716327,-0.0361498964873577,0.104341742620485,0.143768176503973,0.00764751683505454,-0.181895204310317,-0.00952844783848652,-0.043420722988396,-0.00421044810484045,0.456786131015274,-0.0142510363835578,0.0398258500713801,-0.000133909446469967,-0.00965979598614433,0.000694559580336154,-0.00340950146740636,0.000296100352457341,6.79777129219735e-05,0.000103349180132966,0.0012831203621749,-0.00884852484834454,0.000197922582607024,-0.00864446267068485,-0.000441795056980204,-0.00143612712880223,0.142144620591587,0.000277990111537609,-0.000233241490665347,0.0404756548387757,0.000202236342608559,1.44953578145219e-05,0.000976927257724722,2.81281282084306e-06,1.48064988712047e-16,-4.00365222062045e-17,-7.34196806835024e-06,-5.86153129955336e-06,8.38842323563855e-06,-5.41342708538588e-05,-0.000251431366605759,-0.000195009653299071,0.00038655017428455,-9.1985469757491e-06,0.000202637830474087,-7.88582878313744e-05,0.00012106063079536,-3.05460853598192e-16,-7.01232723418111e-06,-0.00102943236520066,1.71711944043052e-06,-3.26193067234694e-16,-9.67654808190754e-07,4.13983391832459e-06,7.20867968089222e-16,1.98574481365656e-06,-2.16060089844847e-16,-1.9167702179638e-15,1.79628623032688e-06,-1.70384300693856e-06,1.64382396583562e-14,-3.47476403525164e-06,-0.82265976446271,0.000119719062024679,0.0795225969550094,3.454044737711e-05,2.91042250769383e-15,-1.72958747598067e-05,1.61888156620218e-15,-0.000147676519301599,3.9409344821456e-06,-1.33399443983497e-14,1.19898213018057e-16,2.12803811826311e-15,-0.000419216559144613,-3.62110367851294e-15,2.06469156149294e-05,-9.25862475377371e-16,-3.28547227658768e-16,-1.25891531378438e-06,-2.74872076441864e-15,-3.88571454221272e-05,5.99358341081555e-16,1.15060960660023e-15,1.14678376515877e-15,4.35832922059173e-06,5.30933527476728e-16,-2.95728841083026e-15,2.07856359001826e-15,1.45818143708169e-15,8.84076538429772e-07,-4.29758702946051e-16,-6.38414156998325e-16,1.40702075598312e-15,1.6375406585439e-07,-1.77206413491685e-17,-5.23976009023476e-16,-1.18178025002132e-15,1.80436124483681e-14,-1.65628615857213e-14
"t73",-0.0798714450504021,-0.0363919911056569,0.105092335792948,0.146099158485958,0.0078152673703744,-0.18600475693745,-0.00977405981904919,-0.0445586374990833,-0.0043527234490097,0.473744100207255,-0.0149368820917457,0.041923597304137,-0.000141323134356544,-0.0102321348461275,0.000741892317791201,-0.00365890481814732,0.000318923867090458,7.33639424443908e-05,0.000112062221620003,0.00140269185072408,-0.00973911341384774,0.000218271665638297,-0.00957569671982102,-0.000490992736683567,-0.00160427840068997,0.160883840938615,0.000317205037161285,-0.00026646099308223,0.0464719646561935,0.000234164858345777,1.70256157560538e-05,0.00115420445369307,3.3626008405086e-06,-2.89005353085372e-16,5.49609042341084e-17,-9.56709220151045e-06,-7.83148005195602e-06,1.12546845968356e-05,-7.63555781463842e-05,-0.00036164577914689,-0.000289039291833764,0.000579150990898191,-1.46049803099972e-05,0.000342892626349535,-0.000133707403105521,0.000209235419474289,-3.15836570316352e-16,-1.32986188343795e-05,-0.00211672038955338,3.8969780499901e-06,1.34629086724665e-16,-4.47899885671184e-06,2.02124294153913e-05,1.11763823776535e-16,2.14816541534352e-05,-9.51636825542293e-17,7.7028161186383e-16,-1.32398162751381e-05,1.07208040078461e-05,-8.61810622865278e-15,5.1102058659507e-06,0.396163636188808,-5.72414042612062e-05,-0.0377891248355679,-1.38588665121705e-05,-1.42826218604709e-15,3.57737065564021e-06,-9.05666253629063e-16,-4.40393612709438e-06,3.43390699264979e-07,4.90125450117749e-15,-6.92417552311578e-16,-1.25361648772988e-15,-0.000125219216784803,4.79740781533696e-15,7.1205947609029e-06,-7.60229516136613e-16,3.46305336078996e-15,-5.34513545557914e-07,1.05940261448153e-14,-1.75614392487569e-05,1.10232268244319e-14,-1.25625004423921e-14,-2.47507346450986e-15,2.16642920341252e-06,0.707106781186548,-2.45614991961442e-14,-4.80338275839557e-15,2.21362538745576e-15,5.08195927028657e-07,-3.23900222365143e-15,-5.59285428268292e-15,2.97645153352048e-16,9.66541305567077e-08,5.94093204725167e-16,-9.82286410751023e-16,-3.31329410909442e-16,1.6864094274995e-14,-1.61006472664197e-14
"t74",-0.0798714450504021,-0.036391991105657,0.105092335792948,0.146099158485958,0.00781526737037422,-0.18600475693745,-0.00977405981904925,-0.0445586374990833,-0.00435272344900972,0.473744100207256,-0.0149368820917459,0.0419235973041372,-0.000141323134356527,-0.0102321348461278,0.000741892317791265,-0.00365890481814715,0.000318923867090932,7.3363942444419e-05,0.000112062221620088,0.00140269185072405,-0.00973911341384755,0.000218271665637931,-0.00957569671982102,-0.000490992736683581,-0.00160427840069012,0.160883840938615,0.000317205037161245,-0.00026646099308231,0.0464719646561934,0.000234164858345537,1.70256157564476e-05,0.00115420445369276,3.36260084031269e-06,-1.85265173311692e-16,5.61664022119849e-17,-9.56709220099305e-06,-7.83148005201665e-06,1.12546845972681e-05,-7.63555781468517e-05,-0.000361645779147107,-0.000289039291833476,0.000579150990898145,-1.46049803101984e-05,0.000342892626349346,-0.000133707403105875,0.000209235419474184,5.88637004742131e-17,-1.32986188348657e-05,-0.00211672038955328,3.89697804966431e-06,2.31773601440219e-16,-4.47899885746587e-06,2.02124294121411e-05,-7.4112891074432e-16,2.14816541528992e-05,5.00090389840036e-16,1.14498188262098e-15,-1.32398162751206e-05,1.07208040083225e-05,-8.3995310706797e-15,5.11020586929923e-06,0.396163636188809,-5.72414042614649e-05,-0.0377891248355686,-1.38588665117027e-05,-1.01491132596995e-15,3.57737065883337e-06,-9.38156664396579e-17,-4.40393612419714e-06,3.43390700315614e-07,7.16333391385134e-15,-4.42241508053607e-16,-4.00132537611837e-16,-0.000125219216780524,-4.07359591623436e-17,7.12059476054906e-06,1.55848355322404e-15,-3.10114027150297e-15,-5.34513543569254e-07,-1.81885057685919e-14,-1.75614392404039e-05,-1.08679874452712e-14,1.27501116241069e-14,1.34190987553404e-15,2.1664291595295e-06,-0.707106781186547,2.13404512687266e-14,3.08960905736135e-15,2.04577019388817e-16,5.08195926048731e-07,2.3907846008968e-16,6.2032653539608e-15,1.8588345898343e-15,9.66541296925175e-08,-1.8370490379417e-15,-5.11786717747984e-15,-6.36640706358576e-16,1.70643560237312e-14,-1.83025436066565e-14
"t2",-0.0776452253091167,-0.0328883949546746,0.0941962689515936,0.110265876288126,0.00513710575488189,-0.120104175084137,-0.00574920254963499,-0.0258563674140685,-0.00188610215247621,0.172525233636634,-0.00168884929706871,-0.000104256290023343,1.05375938255712e-05,0.00188244559916659,-0.000342207517785702,0.00232753878116313,-0.000250281464966754,-6.38916215874797e-05,-0.000121920544599745,-0.00213985627456305,0.0191293297002967,-0.00045977130746052,0.0235455336569601,0.00135021161889627,0.00525059629357439,-0.82800438015972,-0.0022132767469787,0.00194944803572728,-0.419405503867366,-0.00320206373766014,-0.000764815946893611,-0.232928743576415,0.000133831943156171,7.3330767945216e-16,-6.83772807428452e-16,-6.47847723796365e-05,-4.67174322749728e-05,6.59644533099574e-05,-0.000381120940113667,-0.00172439801845948,-0.00129987911330263,0.0025573260045075,-5.94748063868287e-05,0.00130732895477669,-0.000508863372998308,0.000783267395155731,7.14045868984094e-16,-4.65992630948967e-05,-0.00709421418287757,1.25014729439249e-05,2.55535381835852e-17,-1.21351816438292e-05,5.43607773117317e-05,-1.0937348699398e-16,5.3805382327679e-05,5.09833146975994e-16,-3.54912862756968e-16,-2.88719652811669e-05,2.30508801454054e-05,-9.71445146547012e-17,7.78526708216858e-06,0.0117343809878027,-8.11093660202182e-07,-3.04732796583837e-05,5.5344298906209e-06,2.06553371692121e-16,-9.94574257396291e-06,-5.79997612079117e-17,-0.000156442597115077,4.61769621094095e-06,1.15291178038117e-15,-4.77120223294054e-16,3.89549532511935e-16,-0.000654135391053328,-4.55906389471554e-19,3.38130516271977e-05,-7.83814999020237e-17,-1.65124749065452e-16,-2.21815750141124e-06,-2.78990690829711e-15,-6.99969440208943e-05,3.13248089074724e-16,2.31320960069053e-16,3.39935859919617e-16,8.11523214664728e-06,4.34177899996945e-16,-2.0998595570939e-15,7.26789053138932e-17,1.26255317101462e-15,1.72427208488861e-06,-1.02021344774594e-15,2.69243550861703e-16,1.35346091288955e-15,3.21759751380306e-07,-5.79844116986345e-16,-2.25729227031017e-15,-7.94725678333748e-16,1.7244976472954e-14,-1.70481952893269e-14
