"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_sonlangensis",-0.066811993501045,-0.0519039804964764,-0.00528181671981096,-0.0809170641748118,0.0650929134231241,-0.113795882741878,-0.135712895783265,-0.04923363026921,0.00211024846093172,0.00637197116870499,0.0207592591686265,-0.000682028394742244,-3.57006091356027e-15,4.16333634234434e-17,1.0547118733939e-15,-0.0195779615407618,-0.000658881052708321,0.000830213405127311,-0.850889635959464,0.00605299873564641,0.275405360501837,0.0325059679320301,0.000112469505873119,-0.347986815253448,-6.20511022696655e-15,1.89173422878113e-16,0.122756983938722,5.70033559808764e-16,4.04512447597663e-16,-2.98186541126429e-17,-1.95482931918692e-15,-6.85219611891756e-05,5.17337981059939e-05,-6.8526894903178e-06,-7.01169686692361e-07,3.5900631273195e-16,-3.31469213545423e-06,0.00426304064615793,-0.000639029233357715,-0.000402580675569152,-0.000164945201762402,-0.000233962618165531,0.0152772614285188,9.72487477420484e-05,-3.13672279416992e-05,-5.66611874605016e-06,-8.16888531585912e-06,-2.0861339322773e-06,0.000317060934083129,0.00144108824534809,-0.00144311373586896,-0.000352989779953061,1.87849699516986e-16,-1.2690218938029e-16,-0.000202532851279724,-1.38730512187149e-06,2.81264984409959e-05,2.93678396204248e-17,-7.88985501721761e-17,-4.45038640445947e-17,4.78409879453743e-16,0.00137761991813161,-7.84151618791615e-05,-1.75738083536605e-16,-6.61508743941197e-17,-5.35192362446288e-16,7.31251471930011e-16,4.01524616880016e-16,-4.79740416163708e-17,3.317944045536e-16,-5.39370216667367e-05,6.25200424883678e-06,-4.33459684881705e-16,3.92869611496509e-16,5.11879994778333e-16,9.79963140137921e-16,-3.03556784395855e-16,5.90399528229162e-16,-4.91931051722722e-16,8.93747982273922e-07,-2.37718911624274e-05,-8.28685242563843e-16,-1.9733904840094e-16,-1.8979018956223e-15,-6.2679743173346e-17,3.9313633237452e-16,-1.44210573805184e-16,3.40044900194522e-17,-1.54832592934872e-16,-4.41770840637749e-17,-1.03169967109604e-15,2.4038097048626e-16,2.77588218973034e-16,1.72343596398168e-16,1.9301920395958e-06,2.71529263103351e-16,6.35941970231383e-16,7.98343574812593e-16,-8.7349976470758e-16
"Urophyllum_cyphandrum",-0.0651220009912204,-0.0474181717225192,-0.00786872227875161,-0.099401347078922,0.0957896544162393,-0.172441106902275,-0.250451856097765,-0.1723556595611,0.0212016633880639,-0.0550758990845522,-0.0502982214721273,0.00386897269246031,-1.00267016911459e-15,-2.44249065417534e-15,1.22124532708767e-15,-0.00174362787297468,-0.000136165357465713,0.000174369338417976,-0.214974450210464,0.0011924979252284,0.0678129643145867,-0.000321536461622884,-3.69111330016716e-05,0.88017321817706,8.16000298557988e-15,-2.67015350732288e-15,0.102815341613234,-2.75477116861858e-16,-1.90243143358103e-15,3.34961471802828e-16,9.96824012557308e-16,-7.25656189134245e-05,5.17221490824013e-05,-6.58964292997943e-06,-6.66726636940327e-07,4.31515723778548e-16,-3.09939248523138e-06,0.00266420499142952,-0.000579948427621243,-0.000251696261314642,-0.000149140707221041,-0.000146643021150439,0.00962560648089992,0.000299919975670436,-2.77301102935012e-05,-4.99922281127403e-06,-7.19432638687233e-06,-1.83489091347163e-06,0.000201758814130146,0.000932746139676475,-0.000934448688770407,-0.000309333785458115,-3.05672799856553e-16,1.7286708251998e-16,-0.000133291154696134,-1.21557420156536e-06,2.46534647404675e-05,6.45223689522616e-16,-4.96689741376247e-16,-5.60319354950237e-16,-1.11409806315667e-16,0.00091570407776514,-6.88936895928531e-05,-1.05115896819654e-15,3.26918466295922e-16,7.21132782745744e-16,-3.40085204936713e-16,2.22703150632211e-16,2.49073077723001e-16,5.77136404323615e-16,-4.74808741863156e-05,5.50947937270919e-06,-8.34149451613611e-16,-4.81348287084787e-16,-3.07979635184569e-16,1.78315850739111e-16,-1.17135424497549e-16,4.54052003998252e-16,-6.0308129296825e-17,7.89247013999165e-07,-2.09998291122179e-05,-8.19778414950222e-17,-2.78438408156205e-16,-1.36307822798976e-15,-5.71651374434811e-17,1.91925578710118e-16,-1.61354275341198e-16,7.74844318550108e-17,-1.46322383974894e-16,-2.65505787453279e-16,-4.45475744686899e-16,-6.63575463128439e-18,-2.38105546722293e-16,-6.17170300746642e-16,1.71367941810782e-06,3.68911105187656e-16,7.6045246063991e-16,9.14475888760895e-16,-7.24341264210885e-16
"Ophiorrhiza_hasseltii",-0.0661151245181834,-0.0488624263615028,-0.00849443712146458,-0.121862053329072,0.125455079749858,-0.233767005130442,-0.388203457365622,-0.330515238915933,0.0459522712307527,-0.132553112174542,-0.123414069220171,0.00995816725466279,-1.79370407416002e-15,-9.29811783123569e-16,7.35522753814166e-16,0.0140860297337736,0.00041263211744868,-0.000509997109136249,0.224226674793523,-0.000886352368332283,-0.0460867388377712,0.000144385596065798,1.30953631694509e-05,-0.224089409059848,-2.25588242373494e-15,8.90300014905533e-16,-0.0124325728594773,-2.26989391074901e-17,4.5611956866736e-16,4.16482700907729e-16,7.8130905385278e-17,-2.08590696364645e-06,3.52268524449721e-06,-6.84616944089194e-07,-7.75607860787854e-08,-4.78670328888284e-16,-4.25837250501668e-07,0.000468744132392328,-0.000108667950159162,-4.8506195988605e-05,-2.9013715908947e-05,-3.27412072939408e-05,0.0024160811493996,7.53809859320809e-05,-7.76383411674391e-06,-1.43724902621322e-06,-2.1293459209678e-06,-5.56017389737945e-07,6.14856275553288e-05,0.000338773706472929,-0.000340438935549453,-0.000112938859244713,-1.20649387408409e-16,2.81509358457551e-16,-5.46971633858886e-05,-5.07243278615971e-07,1.04150775359131e-05,1.60389700046642e-16,6.45913608140424e-16,-5.58770184760427e-16,1.5743803603864e-16,0.000398942814610868,-3.07522351591502e-05,3.53276551455562e-16,-7.92245391282806e-16,-3.38284005633437e-16,2.9355738361126e-16,1.53564576994018e-16,1.33748869761211e-15,6.92330349361834e-16,-2.19901678257499e-05,2.59494265309821e-06,-2.39797464639344e-15,1.19391448639486e-15,-7.82454067991099e-16,5.62941608279586e-16,-5.66875445415811e-16,1.77651884975002e-15,-4.16709129614403e-17,3.82834462762233e-07,-1.02333451095484e-05,1.09489490611789e-15,-1.51339581314061e-15,1.28478228677824e-19,-3.03256219233071e-16,-2.67906686670475e-16,-1.10158118244676e-15,9.67659297103282e-16,-2.61173083054841e-16,-5.73216390914981e-16,0.707106781186546,-1.84538275933364e-14,-2.18881275747849e-15,1.19638612117964e-15,8.83950110580141e-07,-2.53807059663632e-16,1.67168836614905e-15,4.24430747615563e-16,2.02081871241523e-16
"Ophiorrhiza_rubescens",-0.0661151245181834,-0.0488624263615028,-0.00849443712146455,-0.121862053329072,0.125455079749858,-0.233767005130442,-0.388203457365622,-0.330515238915933,0.0459522712307526,-0.132553112174542,-0.123414069220172,0.00995816725466268,-1.61676227961038e-15,-9.43689570931383e-16,6.93889390390723e-16,0.0140860297337739,0.000412632117448465,-0.000509997109136063,0.224226674793523,-0.000886352368332305,-0.0460867388377711,0.000144385596065749,1.30953631701443e-05,-0.224089409059848,-2.54426701615259e-15,7.31975250951732e-16,-0.012432572859477,4.00027011710101e-17,5.26223996773025e-16,3.34267293785522e-16,-8.24081919201634e-17,-2.08590696369896e-06,3.52268524436226e-06,-6.84616944277813e-07,-7.75607861084048e-08,-3.1457860914953e-16,-4.25837250342549e-07,0.000468744132391766,-0.000108667950158858,-4.85061959890689e-05,-2.90137159091051e-05,-3.27412072945814e-05,0.00241608114939927,7.5380985932026e-05,-7.7638341162811e-06,-1.43724902655925e-06,-2.12934592180481e-06,-5.56017388680522e-07,6.14856275563843e-05,0.000338773706473889,-0.000340438935549349,-0.000112938859245256,2.18460872291916e-16,-9.1198039303407e-16,-5.46971633858379e-05,-5.07243278197131e-07,1.04150775344929e-05,1.70861238924104e-16,5.15534725817111e-17,6.79822375884864e-16,4.05503493229038e-16,0.000398942814610025,-3.07522351582601e-05,-9.99807778075588e-16,3.94305466254147e-16,-1.23178303990345e-16,6.47440984207648e-16,2.36831303844161e-16,-1.33051599528045e-15,-3.80590152968706e-16,-2.19901678254655e-05,2.59494265498882e-06,1.57107266664149e-15,1.66958188616588e-16,8.13491529907564e-16,-4.76810552642498e-17,2.65062621524806e-16,-6.03521625489468e-16,-9.43727216974227e-16,3.82834455561912e-07,-1.02333451093184e-05,-1.73713414369788e-15,6.95904729843163e-16,-2.08450253943976e-15,5.95304597346557e-16,5.00984319723876e-16,1.01391211397172e-15,-3.84628781002057e-16,4.25326416880666e-16,7.88225343480323e-16,-0.707106781186548,1.86646482778998e-14,2.29303645890626e-15,-9.37321720933938e-16,8.83950110582e-07,6.11874541163482e-16,-9.51950594508165e-16,8.99205575898293e-16,-1.62372825000008e-15
"Pavetta_pammalaka",-0.0691144348725041,0.181201058997826,0.0291906468127609,0.0284360133732934,-0.0540024402268861,0.0878874382593131,-0.0892441565020675,0.0270187687614849,-0.00408047204529706,0.0163466982950557,-0.00357778537100713,0.148341639318596,8.98586760555986e-16,8.70831184940357e-16,-7.63278329429795e-16,4.82447460461478e-07,4.80089583956351e-06,-6.03738568481161e-06,0.000433447352696262,7.00864634912506e-05,-0.000201957315690325,0.0191089165453101,-4.88528979892317e-06,0.000210528818669446,1.50042630856039e-16,1.9582041836488e-16,-3.20148914180698e-05,3.14362836895849e-16,1.32781893374158e-16,-1.18615202231497e-16,-4.73666393176939e-16,5.78039717776612e-07,-2.93819285182418e-07,2.2051788669074e-08,1.63204863664375e-09,-1.46226695114407e-16,0.000562555519277453,1.06026496589543e-06,-0.00418556183290048,2.1503893752839e-07,1.60902541177209e-06,1.01013554683287e-09,2.92162171174957e-06,3.94814146273764e-05,0.0609757629430941,-0.00355005120303827,-2.20516853453241e-06,-1.36758643516762e-08,1.02519288936446e-07,-1.08247119966948e-05,2.75416125700601e-05,0.0277547182379632,5.67437746411044e-16,-6.19180073363913e-16,1.47371901852069e-08,1.46980578253487e-08,-5.97589308250848e-07,-1.01407910499591e-15,-4.30946114395299e-16,7.159646322443e-15,-7.42971072641247e-15,-9.03073727306865e-06,0.757677317636945,1.84293026451025e-12,-5.26019426176607e-13,1.6349783020259e-12,-1.24019324975268e-12,3.73693563781699e-13,-1.57881814850911e-12,2.09575118124825e-15,-0.0079795201581645,0.568356155035061,-2.44096927221803e-14,-1.05994998312037e-14,1.18040070776382e-15,8.93588840096967e-14,2.01599535882344e-15,4.65066864387886e-15,-2.70521919237057e-15,9.13659150673283e-08,-0.0838194276001959,-3.35338386306162e-14,1.69544165353545e-14,-9.38153511873347e-15,-7.79681339456917e-15,7.09059976751576e-15,5.18151518786254e-15,2.79615258522082e-15,-2.48474005972376e-15,-2.61673450638884e-15,3.18076883652596e-16,-1.25644133564356e-16,6.07723566862053e-16,6.70711747612471e-16,0.00381051779924804,1.65477953064868e-15,-4.51037858716238e-17,9.87001730256287e-16,-1.52317458894442e-17
"Atractocarpus_artensis",-0.0697507055550956,0.184469899215198,0.0304866715458645,0.0314993747809597,-0.0613610226562447,0.101081638706633,-0.106927821006553,0.0340121933291716,-0.00525143257422746,0.02137959417133,-0.00469211523802016,0.195805533248041,1.94809446352195e-15,4.47558656802016e-16,-5.82867087928207e-16,7.34458180555193e-07,7.64113071980002e-06,-9.63218468347658e-06,0.000767290176779834,0.00013041842317343,-0.000381255521070692,0.0387571598760914,-1.03462571743482e-05,0.000474057318637712,2.6963985776719e-16,-2.89104121154744e-16,-8.16838686103976e-05,2.21350420184386e-17,-1.7666680304031e-17,7.50984062610212e-17,2.97458502771509e-16,1.94970630967161e-06,-1.13131627714546e-06,1.00447953238441e-07,8.01228173355762e-09,-2.15722722080128e-16,0.0032292116244461,9.68219780452299e-06,-0.048117931550243,2.83546668831724e-06,2.23661388406181e-05,3.35508935728265e-07,-3.6402139378229e-05,-0.000485153760847967,-0.316798096807194,0.0156228978164956,8.16880546102745e-06,4.43089263429054e-08,-3.21785588706948e-07,1.29398003707205e-05,-3.23340660588101e-05,-0.0321750496640853,-2.88009550118609e-18,-7.23670665773521e-17,-7.63442224716514e-09,-6.56125736986267e-09,2.3675093674226e-07,5.36519008498383e-16,7.03172015591177e-16,-1.836332215522e-15,2.72646927351899e-15,2.51871169207717e-06,-0.14672986865597,-3.56247401052891e-13,1.03100610947063e-13,-3.17658055861837e-13,2.4193431661672e-13,-7.2076760822167e-14,3.07688455447724e-13,1.91061342657752e-15,0.000557625672160596,0.0526972477902729,-3.65443101278713e-16,-3.20833242338735e-15,-2.01395108064741e-15,9.80074320582484e-15,1.49362369755899e-15,7.6334830118368e-16,-4.57676310103338e-16,3.32959346738538e-09,-0.00409857342459088,-2.46066084611706e-15,-2.64755786886474e-15,6.06429246756752e-18,-1.87415244396382e-15,2.19322507516406e-15,1.38567230185242e-16,-2.2302314615839e-15,-1.44411199440655e-15,-1.26131572040061e-15,-2.18163514686772e-15,-3.95742646714747e-15,-1.34163401958595e-15,9.26935862152029e-15,-0.503955643747118,-9.11024759221287e-14,0.707106781186528,6.40750599983899e-15,-1.93712647716224e-15
"Hyperacanthus_perrieri",-0.0697507055550956,0.184469899215198,0.0304866715458645,0.0314993747809598,-0.0613610226562447,0.101081638706633,-0.106927821006553,0.0340121933291719,-0.00525143257422752,0.0213795941713304,-0.00469211523801986,0.195805533248041,9.66240976119082e-16,9.05525654459893e-16,-9.15933995315754e-16,7.34458180985919e-07,7.64113071964823e-06,-9.63218468335127e-06,0.000767290176779678,0.000130418423173393,-0.000381255521070534,0.0387571598760912,-1.03462571742635e-05,0.000474057318638005,2.76575033156581e-17,-3.19825226280721e-16,-8.16838686097914e-05,1.13511946390318e-17,-3.51721110050808e-17,7.58650567641329e-17,2.9685403679686e-16,1.94970630951009e-06,-1.13131627690799e-06,1.00447953426591e-07,8.0122817230066e-09,-2.55268593038304e-16,0.00322921162444586,9.68219780503518e-06,-0.0481179315502427,2.83546668820756e-06,2.23661388407634e-05,3.35508935626891e-07,-3.64021393780102e-05,-0.000485153760847683,-0.316798096807193,0.0156228978164959,8.16880546111596e-06,4.43089260871744e-08,-3.21785588597298e-07,1.29398003706637e-05,-3.233406605806e-05,-0.0321750496640845,1.70594937971514e-16,5.41725043925187e-16,-7.63442004925313e-09,-6.56125717969901e-09,2.36750937522171e-07,2.95581343329579e-16,8.06128729956878e-16,-7.26109186060735e-16,2.8132054472694e-15,2.51871169151341e-06,-0.14672986865597,-3.5847478598655e-13,9.99364753268945e-14,-3.17102944344658e-13,2.40976749252004e-13,-7.03281595583849e-14,3.06526190711985e-13,2.45487308096458e-15,0.000557625672163041,0.0526972477902719,1.13335798196525e-15,-3.42517285788445e-15,-3.76949123833594e-15,9.78686541801702e-15,2.12672208026374e-15,-7.07697005815954e-16,5.97035417518571e-16,3.3295918036521e-09,-0.00409857342459122,-2.83751525272818e-15,-2.86942497021084e-15,7.74715455328371e-16,-1.96035345538129e-15,1.46752094269589e-15,5.84707873286887e-16,-1.89537617701291e-15,-1.86285535451271e-15,-2.07699495029879e-15,2.68543191419148e-16,-3.7274852887627e-15,-3.40248281329227e-15,4.19009078845802e-15,-0.503955643747061,3.93518495460375e-14,-0.707106781186567,-1.38302843751705e-14,4.59812375794888e-15
"Randia_manglaris",-0.0697651385844464,0.184543889281911,0.0305158261354794,0.0315673615281955,-0.0615234335356546,0.101372096953608,-0.107313844871826,0.0341633922518058,-0.00527664468510522,0.0214876398450072,-0.00471602578087874,0.196822801114782,1.80411241501588e-15,9.0205620750794e-17,-1.00613961606655e-15,7.3973414478146e-07,7.70020415296919e-06,-9.70692646537759e-06,0.000774134656720494,0.000131647750751113,-0.000384902653563441,0.0391535863086785,-1.04559328113514e-05,0.000479317419060682,-1.97302863011627e-16,-2.68763933994941e-16,-8.2664103084867e-05,-1.68315638911795e-16,1.23223918612445e-16,7.79757437756004e-18,-1.63677320900128e-16,1.97623018875319e-06,-1.14738612229217e-06,1.01939654483016e-07,8.13328437415371e-09,1.59036043485141e-16,0.0032794788161844,9.84258953807711e-06,-0.0489314782816882,2.88388323846594e-06,2.27493584382137e-05,3.41600009720479e-07,-3.71065759515685e-05,-0.000494549900211541,-0.323420601742491,0.0159567938026586,8.34801845021422e-06,4.53034019754299e-08,-3.29049226469877e-07,1.33109212947431e-05,-3.32667155433231e-05,-0.0331068379833093,-8.5537293416531e-17,4.09629545143935e-16,-7.92927675636872e-09,-6.82959999958081e-09,2.46888762910879e-07,9.98585051640286e-17,9.47962039756218e-17,-1.25016296027729e-15,1.1523194353645e-15,2.64183225888178e-06,-0.154877443282779,-3.77953853435329e-13,1.06693443139715e-13,-3.34302179564831e-13,2.5401266903041e-13,-7.57130414317831e-14,3.23064832642521e-13,-9.97443654005104e-16,0.000597517525187723,0.0570882605691128,-3.20342238746841e-15,-2.04579551717142e-15,9.3493852256024e-16,9.68790465588457e-15,-2.1795347024908e-15,1.24421001553455e-15,-1.19652774898755e-15,3.73020998765801e-09,-0.0046305812071803,-2.20402306371019e-15,3.51822884075117e-15,-3.26767618983103e-15,1.3493130368169e-15,2.71676519549187e-16,-6.54192843381988e-16,2.4084858305285e-15,1.21038956803289e-15,2.75556624649194e-15,-6.80692377026929e-16,3.43475958277089e-15,1.34057449171159e-15,-5.915165815403e-15,0.495977879500775,2.74416438034288e-14,1.00432349086809e-14,0.707106781186552,-1.09662880427363e-14
"Randia_laevigata",-0.0697651385844464,0.184543889281911,0.0305158261354795,0.0315673615281956,-0.0615234335356547,0.101372096953608,-0.107313844871826,0.0341633922518057,-0.0052766446851051,0.0214876398450071,-0.0047160257808788,0.196822801114783,1.39471767468535e-15,9.0205620750794e-17,-6.31439345255558e-16,7.39734144692474e-07,7.70020415297938e-06,-9.70692646539863e-06,0.000774134656720278,0.000131647750750939,-0.000384902653563332,0.0391535863086784,-1.0455932811299e-05,0.00047931741906093,-6.38119108925542e-17,-3.1459789122782e-16,-8.26641030849892e-05,-1.37373635212013e-16,1.57115070408714e-16,1.14449707824494e-16,-1.73154465487806e-16,1.97623018881961e-06,-1.14738612225204e-06,1.01939653922577e-07,8.13328457411005e-09,1.32009833170322e-17,0.00327947881618461,9.84258953783684e-06,-0.0489314782816884,2.88388323901003e-06,2.27493584385519e-05,3.41600010357558e-07,-3.7106575950869e-05,-0.000494549900211525,-0.323420601742491,0.0159567938026587,8.34801845072073e-06,4.5303401976351e-08,-3.29049225963278e-07,1.33109212941893e-05,-3.32667155427759e-05,-0.0331068379833097,3.41081440752659e-16,-2.72116780904846e-16,-7.92927542918626e-09,-6.82960038014975e-09,2.46888762836665e-07,1.70683561362628e-16,-3.52717494710723e-17,-1.6109854342018e-15,1.51314191829391e-15,2.64183225615304e-06,-0.154877443282779,-3.77794258860335e-13,1.06443642959195e-13,-3.34551979737581e-13,2.54942480803963e-13,-7.52134410707061e-14,3.22294615408246e-13,-1.0687203424381e-15,0.000597517525186515,0.0570882605691132,-3.06464450939026e-15,-2.88019750911627e-15,-1.05305458090918e-15,1.04130190688429e-14,-2.01115624175834e-15,9.99614509464988e-16,-4.54066467194585e-16,3.73020980806294e-09,-0.00463058120717996,-2.11100986295456e-15,4.17999800559849e-15,-2.8680033808894e-15,1.27341926898838e-15,3.11072049720305e-16,-1.21666059777004e-17,2.39620420775055e-15,1.79099110690231e-15,4.91986862960097e-16,-1.23366632079152e-15,5.32512557305381e-15,2.96728096303286e-15,-7.9135551735792e-15,0.495977879500787,2.46301487853663e-14,3.0593064247721e-14,-0.707106781186543,5.46497524010002e-15
"Gardenia_scabrella",-0.0692630405616355,0.181964796068462,0.0294937673377736,0.029154136742083,-0.0557291089676492,0.0909847986948015,-0.0934015199794815,0.0286656861385471,-0.00435642947817358,0.017533410474002,-0.00384055755421314,0.159536507834639,1.22124532708767e-15,2.1163626406917e-16,-8.81239525796218e-16,5.42140285083269e-07,5.47446522764885e-06,-6.88995623189279e-06,0.000512831856974781,8.4449539893524e-05,-0.000244656286097505,0.0237953320647599,-6.18897042168421e-06,0.000273515260341934,-4.23315558836766e-17,-8.96082697555459e-18,-4.39127149730359e-05,1.00723765474625e-16,1.82719048790379e-16,-1.17191569088019e-16,-2.84069885321816e-16,9.07949751214311e-07,-4.95567944303754e-07,4.0969409123239e-08,3.17269130357146e-09,-1.33425052998255e-16,0.00120728720985568,3.15060730185436e-06,-0.0148469980984032,8.51263414324985e-07,6.64957149210933e-06,8.24781091614555e-08,-6.69002759520597e-06,-8.87578844365889e-05,-0.0318071173309047,0.001165951159056,3.51229848112117e-07,6.36821710447435e-10,-2.25897033688193e-09,-4.8233185545775e-06,1.24108418537846e-05,0.0126031514514473,1.69630224624739e-16,1.96804633881708e-16,8.81081074650555e-09,8.98897345690022e-09,-3.70704203011479e-07,-7.89896096331317e-16,3.07118127935704e-16,1.26338625727633e-15,-7.61562010448919e-15,-5.73876884383744e-06,0.481171060731705,1.17354110667709e-12,-3.31330864330305e-13,1.03849985857331e-12,-7.91945690982932e-13,2.27924116128527e-13,-1.00529567404746e-12,-3.75498985950551e-15,-0.0042015411091795,-0.815216029175995,2.48497341935904e-14,3.23965952356739e-14,6.77177408563855e-15,-1.34790814806145e-13,2.95859848781541e-15,-7.25788296696149e-16,-8.27561565693816e-16,8.25195296199169e-08,-0.0742928619516138,-2.5476009619343e-14,1.62666654496311e-14,-6.41937988210115e-15,-4.17507213831416e-15,9.62807180784474e-15,6.69567066222197e-15,2.42045742860901e-15,-4.36902369878788e-15,3.2975801723881e-16,-1.62616989154466e-15,-6.01408148428644e-16,-2.17588478716233e-16,-7.01530881662176e-16,0.00698268017282799,1.02683847099385e-15,1.06584520734289e-15,6.02972842869284e-16,-1.544689761665e-15
