"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.0214434209383569,-0.184936806318051,0.240460055709186,-0.00681167397141536,0.211577986265201,0.000128893361100409,0.0190194196942076,-0.00561652208749981,-0.00244116057748338,-0.035773821334609,0.0232210505344371,-0.183742800223512,-0.000873759598370332,0.00361954348799553,-2.72481345651022e-06,-0.000364531899201388,-0.00207200640366887,1.85773734703878e-05,-0.000128694410474402,0.000878013683483929,-0.278175208017835,-0.00010354573753358,-0.000182869054333078,-4.94683048562227e-06,-3.34238597508615e-05,-6.05037061953746e-06,-5.8379401550035e-05,-0.00020013390009082,-0.000400313899933932,-8.41191926477879e-05,-0.000130213021353311,1.25322834412445e-05,5.22379992425556e-06,-1.83696854299505e-05,2.91441044843555e-05,-9.02946410639344e-06,0.000111004086946482,8.107366138285e-07,6.24500451351651e-17,-9.54655897940291e-05,2.73720452915532e-05,-0.000185738806730717,4.67077059946937e-15,-2.89771319010787e-16,4.35519413299194e-05,-5.55709521736442e-07,-1.50312919781702e-05,-1.88511342510258e-06,-8.13182673211635e-15,0.000619213109122396,1.19509091998001e-14,0.000102449325941023,-0.489207843086627,-1.75100949605937e-08,-0.000805689431394825,6.86517065234226e-06,-5.93396429756922e-06,2.94903527352291e-07,7.50699172103851e-16,1.8973554525901e-15,2.16561707930173e-15,4.57471362536968e-16,-1.10383807653197e-05,6.83425681416018e-16,1.69036960321376e-16,-5.03082553767146e-06,-1.21098031449775e-15,-1.05016092811316e-05,-2.19680524396269e-05,-3.894316633571e-07,1.83028508054934e-05,-3.41888194063116e-06,1.31064502057642e-06,1.48946842518631e-15,2.870382758868e-06,-3.19813373760466e-06,-8.15799565136634e-07,3.37938630773428e-15,1.31165371641674e-15,2.35200422553322e-15,5.90949706444304e-16,5.07520345025586e-15,-6.53415245843602e-16,-5.21099260418203e-15,1.06727718994398e-15,-2.78705903125465e-07,3.65150544681183e-14,5.56142252254097e-15,-9.62609667223344e-17,-2.38723047815879e-06,1.10286422357622e-14,-2.01391231685689e-15,-1.51656553240318e-13,-0.707106781186547,-5.82795419540932e-14,-9.53901500029368e-14,2.05602601847164e-15,-7.78752478090665e-15,3.19762370020443e-15,-0.0999999999999948
"t90",0.0214434209383569,-0.184936806318051,0.240460055709186,-0.00681167397141538,0.211577986265201,0.000128893361100568,0.0190194196942076,-0.0056165220875,-0.0024411605774834,-0.0357738213346094,0.0232210505344371,-0.183742800223512,-0.00087375959837067,0.00361954348799639,-2.72481345596443e-06,-0.000364531899201313,-0.00207200640366875,1.85773734700656e-05,-0.000128694410474045,0.000878013683484094,-0.278175208017835,-0.000103545737535106,-0.000182869054333447,-4.94683048477695e-06,-3.34238597509112e-05,-6.05037062057514e-06,-5.83794015499518e-05,-0.000200133900090374,-0.000400313899933648,-8.4119192646941e-05,-0.000130213021352548,1.25322834416429e-05,5.22379992485811e-06,-1.83696854309295e-05,2.91441044841531e-05,-9.02946410597946e-06,0.000111004086946452,8.10736613905746e-07,-4.65599780952175e-15,-9.54655897936624e-05,2.73720452914111e-05,-0.000185738806731386,8.23736206607769e-15,-7.07169180450201e-16,4.35519413306573e-05,-5.55709521492987e-07,-1.50312919826389e-05,-1.88511342691096e-06,-7.69746080030649e-15,0.000619213109122185,1.12983088092752e-14,0.000102449325939978,-0.489207843086623,-1.75100956982412e-08,-0.000805689431392548,6.86517065208905e-06,-5.93396429880684e-06,2.94903525833334e-07,6.8393897811249e-16,-3.30091103302608e-16,2.40335438657119e-15,-1.62693021766122e-15,-1.10383807633414e-05,1.44220201814721e-16,-2.43142216397508e-15,-5.03082553834697e-06,-5.64787190819775e-16,-1.0501609282897e-05,-2.19680524369619e-05,-3.89431660006099e-07,1.83028507995803e-05,-3.41888194114503e-06,1.310645016242e-06,-1.03676045274929e-15,2.87038275628742e-06,-3.19813373160702e-06,-8.15799564539215e-07,-2.07298385387748e-15,-4.24042807885851e-15,-1.79381941482907e-15,-4.64136310261348e-15,-4.7701274581943e-15,1.88266385719412e-15,4.21911735414044e-15,-8.80572026199477e-17,-2.78705901532725e-07,-3.39563520199635e-14,-5.10319105398852e-15,1.08477698308638e-15,-2.38723048198186e-06,-1.18703678371487e-14,3.33434494215648e-15,1.49382206139225e-13,0.707106781186548,5.83163683590714e-14,9.54623921005556e-14,-3.15461240641724e-15,4.56030550077994e-15,5.12824627847968e-15,-0.100000000000004
"t71",0.0213967352685063,-0.183916304814975,0.238791643889971,-0.00674782591759491,0.209089393658619,0.000127174781933323,0.0186771200512275,-0.00544809441540998,-0.00236445042476072,-0.0341070572933084,0.0221156175779414,-0.174820194034227,-0.000827807781478204,0.00338476047677497,-2.53469753350033e-06,-0.000335582469393668,-0.00190577522754994,1.7045571546045e-05,-0.00011799884349154,0.00079237283100018,-0.248791996889636,-9.02882803355735e-05,-0.000156945908615858,-4.24368131943815e-06,-2.86683515973022e-05,-5.184059150268e-06,-4.97402058161338e-05,-0.000168666074652369,-0.000327601329965496,-6.75855803068444e-05,-0.000104267093906352,9.73633537650681e-06,4.01974456583006e-06,-1.40862478183608e-05,2.19114082345681e-05,-6.74206523182601e-06,8.10941143853688e-05,5.81767309554391e-07,7.14012182712054e-15,-6.41690867140082e-05,1.56510015564037e-05,-9.96742380550725e-05,-8.97204814091419e-15,-9.40352464302176e-17,1.70946400365651e-05,-1.75448835155859e-07,-3.15368882284557e-06,-3.36682296382647e-07,7.94744502363472e-15,-0.00051087644334353,-1.14586160552907e-14,-9.96019309523055e-05,0.510310532331385,2.1633925180874e-08,0.00129341766887825,-1.87608324834628e-05,0.000125007863448185,7.57247063541069e-06,-1.63792385782032e-15,-7.1663002273085e-16,-2.45783711237462e-15,-2.80199501980014e-16,-3.18543045702323e-05,-1.5947306171551e-17,1.89625410881698e-15,-1.26157944337991e-05,3.28183528555689e-16,-2.44455796647216e-05,-4.94809398412882e-05,-7.4490574114263e-07,3.10815371751542e-05,-5.66595572677252e-06,2.13974505339e-06,-1.36354921379715e-15,4.46511871575812e-06,-4.86578175365038e-06,-1.20750130632436e-06,-7.08587644624669e-15,3.46194826517736e-15,-2.07089009794559e-15,9.34821935406806e-15,-2.69449607587645e-14,1.35951060621448e-13,0.707106781186549,-1.44819141508558e-14,-3.92028268210684e-07,9.12402688652204e-15,-3.15871854332066e-15,-1.58650594697508e-14,-3.28110035945883e-06,-2.31649671461346e-15,-1.87325120421681e-15,-5.36437579230442e-15,-6.96081075992323e-15,-1.99179096203533e-15,-1.26969756358295e-15,1.23328141897331e-15,2.35547667899264e-16,4.1214920251611e-15,-0.0999999999999984
"t72",0.0213967352685063,-0.183916304814975,0.238791643889971,-0.00674782591759499,0.209089393658619,0.000127174781933238,0.0186771200512276,-0.00544809441540988,-0.00236445042476097,-0.0341070572933084,0.0221156175779417,-0.174820194034227,-0.00082780778147817,0.00338476047677467,-2.53469753336379e-06,-0.000335582469393433,-0.00190577522754944,1.70455715463742e-05,-0.000117998843492889,0.000792372831000795,-0.248791996889635,-9.02882803356299e-05,-0.000156945908616171,-4.24368131839195e-06,-2.86683515978648e-05,-5.18405915049769e-06,-4.97402058153352e-05,-0.000168666074652271,-0.000327601329966613,-6.75855803069239e-05,-0.000104267093906097,9.73633537607077e-06,4.01974456773709e-06,-1.40862478184351e-05,2.19114082331357e-05,-6.74206523277506e-06,8.10941143854114e-05,5.81767308594503e-07,5.38458166943201e-15,-6.4169086714446e-05,1.56510015572094e-05,-9.9674238056213e-05,-6.21036836715913e-15,5.56748472559439e-17,1.70946400366915e-05,-1.75448837053144e-07,-3.15368882697757e-06,-3.36682296838298e-07,8.16071332423881e-15,-0.000510876443343062,-1.29965874114743e-14,-9.96019309530638e-05,0.510310532331387,2.1633925398714e-08,0.00129341766888663,-1.87608324814862e-05,0.000125007863447336,7.57247063625931e-06,-8.16369415737002e-16,-7.82620521567644e-16,-2.19186885306447e-15,9.9659779167742e-16,-3.18543045707827e-05,-1.61576926968356e-15,8.7616365443642e-17,-1.26157944342443e-05,2.37444714340566e-15,-2.44455796710646e-05,-4.9480939840186e-05,-7.44905739659254e-07,3.10815371723394e-05,-5.66595572471701e-06,2.1397450624527e-06,-1.37577338041872e-16,4.46511871953868e-06,-4.86578176132087e-06,-1.20750126588852e-06,5.23176187980886e-15,-9.48466096101414e-16,2.27795537663135e-15,-5.03672038894996e-15,2.68302181820418e-14,-1.36433407150929e-13,-0.707106781186547,1.35079606134346e-14,-3.92028273045713e-07,-1.00273202882619e-14,2.91704911024085e-15,1.29800500223894e-14,-3.28110034398721e-06,1.5500928732168e-15,3.03174968527328e-15,1.16805704310342e-15,2.51077941891125e-15,1.24562655981214e-15,-2.8502916521539e-17,-1.18631439791747e-15,-2.19890512933942e-15,3.16440281702902e-15,-0.100000000000001
"t2",0.102818550460868,0.0722377797140152,0.0123019575113704,-4.10959164868094e-05,0.000518111227259395,-0.071520478715968,0.000223975071754866,0.000770584547191027,0.000379311616431943,0.0734739036247187,0.00438984564547697,-0.00504547754113149,-8.81503091472033e-05,0.0455358097560047,0.00333881703803289,0.000419460888077989,0.00175336099368479,-4.22570038166081e-05,0.000287265158304021,-0.0110693390842789,0.00231946328928659,-0.918780658527221,-0.0528440336957491,0.00614270798271522,0.00166865095574334,0.336394475657058,-0.00264230708168889,-0.00527141294297757,-0.00295129424484561,-0.000864730156739586,-0.00623514887969595,0.000450542227362649,3.62662756522536e-05,-0.000125102142905222,0.0140299500080671,-5.24400115755193e-05,0.000601349671630286,4.14855739021809e-06,-3.99506816517459e-15,-0.000416714249796716,9.59624683731219e-05,-0.00274409104964323,-5.30208656842132e-16,-4.53077214791397e-16,0.00680934188402917,-1.36189420770699e-06,-0.00452994834577021,-0.000223287817948811,-5.88880686547226e-16,0.0261090830214481,-2.42703665191246e-15,8.37461590825215e-06,-0.00013682292186987,2.51203970108247e-07,0.000386773285253746,-0.00208833557214391,0.00864635120797092,1.05519743746972e-05,1.96055808643828e-16,-4.14063459275264e-16,-1.83351130354353e-16,-2.75556314618848e-17,-0.00283172159893829,-9.02678963626248e-15,-9.58663674575526e-16,-0.0025952831351242,-4.60185662928096e-16,-4.49343761266002e-05,-9.15095027227533e-05,-0.00015217614184673,0.000248637372401562,-0.000506898545301873,4.07660476657321e-06,-9.49112117541465e-17,8.47973940701891e-06,-3.83334224444237e-05,-0.000103378504109828,-3.00090845326777e-16,-4.42777326263661e-16,-1.51712683840429e-16,6.07642022710536e-16,-3.26416118854954e-17,-1.87980634524857e-16,2.53598479514716e-16,3.21557085700722e-16,-3.00069554251331e-06,6.03832326060578e-16,3.48608498544428e-16,-6.53132443170905e-16,-6.02911355956904e-06,-4.26706657609148e-16,1.43825216658331e-16,-1.46704940993192e-15,-1.39224477288531e-15,5.24255972212742e-18,-1.19898993429506e-15,-3.33747556882219e-18,-1.59754656054772e-15,3.49191202874906e-15,-0.0999999999999982
"t80",0.115581425758482,0.100966299568952,0.0192319109901238,-8.10358290382796e-05,0.0013859805561029,-0.251581298447235,0.0238781122793765,-0.00100331078291953,-0.000436576587316994,-0.0357134438317615,-0.00204569296036867,0.00226188675535567,3.38820002436548e-05,-0.0117100139418794,-0.000744697039842118,-7.19818694485182e-05,-0.000294537807740783,6.69770238184492e-06,-4.47667551636742e-05,0.00119164848270736,-0.000201882884757339,0.0373073334389336,-0.0169976061754374,0.347353896878424,-0.00173994309833281,-0.0545155375306,0.000128739499738102,0.000132004880587384,-2.05070185096273e-06,-1.00532376921567e-05,-8.36381225211627e-05,1.23048852986384e-05,1.12748055089396e-06,-4.05468605888306e-06,0.000552321339261253,-2.18222569467038e-06,2.90098780071029e-05,2.2073358560994e-07,-5.59968738045313e-15,-2.86788614402002e-05,9.53800614540892e-06,-0.00030284080693373,2.34692858461331e-15,3.23983385446805e-16,0.00117671294740235,-3.41063305666722e-07,-0.505203153340972,9.46339362461063e-05,-2.68612809038135e-15,0.109899163574665,-6.59989854238036e-15,-1.13378521838498e-05,0.000114188164381859,-1.03066097194695e-07,-7.71745411096853e-05,-0.0903054113935412,-0.000304059049633721,-1.60167482779638e-07,-7.53356564902066e-16,-1.02186451405218e-15,-5.00709737518226e-16,-1.37179300818821e-15,-0.000113947969044842,-1.01689470479088e-15,-4.13289706037607e-16,-0.00329478236271322,-3.1049022284145e-16,-2.24575657078692e-06,-4.84563116669895e-06,-0.000239174676560881,1.95788249421265e-05,-4.13302934528843e-05,3.39689380482107e-07,-1.84916529467305e-15,7.59419104784623e-07,-3.55336580486409e-06,-1.00160637985077e-05,4.76073380047369e-15,3.07825783119551e-15,3.39940780834895e-15,-1.29499021034412e-14,4.16307917077888e-15,3.39201709166804e-15,1.6220267602979e-14,-1.61183904582467e-14,-3.17319991063697e-07,-4.70426850193634e-14,2.35642294031564e-14,0.707106781186548,-6.65484557635517e-07,2.38811627814751e-15,1.45882923494043e-15,5.07552509383157e-17,-3.23404267389185e-15,1.04482687325676e-15,8.59900966603146e-15,1.85649735751178e-16,-6.60921695419781e-16,4.77042251321609e-15,-0.100000000000005
"t81",0.115581425758482,0.100966299568952,0.0192319109901238,-8.10358290382194e-05,0.00138598055610288,-0.251581298447235,0.0238781122793766,-0.00100331078291941,-0.000436576587317042,-0.0357134438317605,-0.00204569296036882,0.00226188675535554,3.38820002434635e-05,-0.0117100139418798,-0.000744697039842603,-7.19818694485653e-05,-0.00029453780774006,6.69770238164074e-06,-4.47667551637979e-05,0.00119164848270766,-0.000201882884757214,0.0373073334389337,-0.0169976061754374,0.347353896878425,-0.00173994309833215,-0.0545155375306006,0.000128739499738098,0.000132004880587348,-2.0507018516705e-06,-1.00532376933293e-05,-8.36381225216536e-05,1.23048852987004e-05,1.12748055060968e-06,-4.05468605900553e-06,0.000552321339260956,-2.18222569414153e-06,2.90098780069671e-05,2.20733585846913e-07,3.42781358853017e-15,-2.86788614406873e-05,9.53800614426369e-06,-0.000302840806932705,4.01920201545495e-15,9.92649070531296e-16,0.00117671294740334,-3.41063303252351e-07,-0.505203153340973,9.46339362475252e-05,-3.35818331972513e-15,0.109899163574663,-7.58953634132881e-15,-1.13378521836979e-05,0.000114188164379039,-1.03066096576834e-07,-7.71745411084847e-05,-0.0903054113935406,-0.00030405904963839,-1.60167484324025e-07,-1.83994655221376e-15,1.19301950519503e-15,-1.18694637854012e-15,-2.60452005643571e-16,-0.000113947969046186,-7.85461573164015e-16,9.98365127350439e-17,-0.00329478236271154,-3.34400541435737e-16,-2.24575657017743e-06,-4.84563116461578e-06,-0.000239174676559763,1.95788249417456e-05,-4.13302934555918e-05,3.39689386633373e-07,8.21919404201589e-16,7.59419115517724e-07,-3.55336581229088e-06,-1.00160637957982e-05,-5.49406445133231e-15,-4.01161889273933e-15,-2.15700301776168e-15,1.3216466693954e-14,-5.13256260666346e-15,-2.18528745127902e-15,-1.24096086445424e-14,1.55425864216416e-14,-3.17319990609125e-07,4.53695039928731e-14,-2.4791732390357e-14,-0.707106781186548,-6.65484620479545e-07,-3.7444159729207e-15,-3.04458546676667e-16,-3.20752770650221e-15,-1.47850251620196e-15,-1.20280602329596e-15,-8.44291376196469e-15,-2.75533459371941e-16,-1.64964333228473e-15,4.29131778250943e-15,-0.1
"t65",0.115494263279877,0.100772609458345,0.0191854486986658,-8.07706421099334e-05,0.00138027410617014,-0.250405054864847,0.023726638995157,-0.000992562506747573,-0.000431667760345397,-0.0351076803277124,-0.00201019860767652,0.00222180949533511,3.3228801177334e-05,-0.0114275609652053,-0.000725263819973446,-6.98192418693836e-05,-0.000285589567570554,6.48801268287259e-06,-4.33530052560095e-05,0.00114670352524165,-0.00019355487849293,0.0353889177353934,-0.016012745222559,0.327163396833965,-0.00163869033307111,-0.0513192114785784,0.000120889561227708,0.000123348596360875,-1.89019876131562e-06,-9.1841859206056e-06,-7.62807778649107e-05,1.10513195736678e-05,1.00753295453438e-06,-3.61658689666288e-06,0.000487384651894797,-1.91829579556799e-06,2.51850613633399e-05,1.89606392777003e-07,-1.42594269725294e-15,-2.36226818241967e-05,6.8905601470192e-06,-0.000204835582475905,-3.53022192157054e-15,-1.45200518744599e-15,0.00044508516037721,-2.34289093131997e-08,0.491407564318723,-0.000162677071100193,-2.42025273389951e-15,0.17991309470584,-1.24206800332431e-14,-1.80546037335244e-05,0.000179853689874948,-1.58453478586318e-07,-0.000114920381563074,-0.128247900269916,-0.000404601604738443,-2.09109566810178e-07,3.65995157658e-16,-1.80694743724041e-15,-7.60152049786115e-16,1.82394757177984e-15,-0.000138244391701621,-1.07411723636511e-15,-1.47295650969379e-15,-0.00394403552172174,-2.58199994105215e-15,-2.66672098975968e-06,-5.73213788870579e-06,-0.000276984975073035,2.22607774251994e-05,-4.67984869699133e-05,3.83633788153272e-07,-1.229196512034e-15,8.50214747146024e-07,-3.96156110424983e-06,-1.11068503956826e-05,7.13973497953981e-17,5.40663705060032e-15,5.12992050381724e-15,-0.707106781186549,3.37642480487476e-13,9.78377074697999e-14,1.20198807329026e-14,4.24092781087889e-14,-3.48210092962356e-07,1.09939962365171e-15,-1.37070212280324e-14,-1.41268254139426e-14,-7.2662845035693e-07,8.13543668356514e-16,1.46923706853667e-15,6.48889401766515e-16,-1.84737927379527e-15,-6.19885517293784e-16,-2.59063904366949e-16,-1.35201050488804e-15,3.90923147174066e-16,3.33035724224895e-15,-0.100000000000003
"t66",0.115494263279877,0.100772609458345,0.0191854486986658,-8.07706421098813e-05,0.00138027410617014,-0.250405054864847,0.023726638995157,-0.00099256250674764,-0.000431667760345377,-0.0351076803277124,-0.00201019860767673,0.00222180949533489,3.32288011770739e-05,-0.0114275609652052,-0.000725263819973748,-6.98192418699076e-05,-0.000285589567569978,6.48801268294542e-06,-4.33530052563013e-05,0.0011467035252416,-0.000193554878492407,0.0353889177353945,-0.0160127452225588,0.327163396833965,-0.00163869033307085,-0.0513192114785776,0.000120889561228006,0.00012334859636027,-1.89019876203032e-06,-9.1841859212888e-06,-7.62807778659266e-05,1.10513195735623e-05,1.00753295505167e-06,-3.61658689731008e-06,0.00048738465189535,-1.91829579465534e-06,2.5185061363258e-05,1.89606394039231e-07,7.59808882477842e-16,-2.36226818239613e-05,6.89056014644801e-06,-0.000204835582474668,-3.71757205697604e-15,-5.96980579191789e-16,0.00044508516037755,-2.34289077499402e-08,0.491407564318724,-0.000162677071098128,-3.64035122439452e-15,0.179913094705841,-1.39371257574844e-14,-1.80546037330866e-05,0.000179853689869027,-1.58453481310321e-07,-0.000114920381567974,-0.128247900269918,-0.000404601604737991,-2.09109567944427e-07,2.08136768431246e-15,-1.45152235845598e-15,-1.91026452974054e-15,8.61606674325599e-16,-0.000138244391704229,-8.69933890240967e-16,-1.7076683409101e-15,-0.00394403552172105,8.76977286598358e-16,-2.66672099326113e-06,-5.73213789263502e-06,-0.000276984975080924,2.22607774276054e-05,-4.67984869703718e-05,3.8363378199939e-07,2.14819511609306e-15,8.50214752777377e-07,-3.961561101492e-06,-1.11068503873583e-05,-2.10723602350351e-15,-6.64837023528231e-15,-5.6665260873519e-15,0.707106781186547,-3.37669543697023e-13,-9.83393395843798e-14,-1.43409772080411e-14,-4.06942686779635e-14,-3.48210062784073e-07,2.66758964593475e-15,1.52478679676988e-14,1.2032804603716e-14,-7.26628446005628e-07,-1.35642566254256e-15,-5.43919408868013e-16,-3.39897959084018e-15,3.29434110900078e-15,5.86678893517924e-16,-1.81337613884216e-15,9.48520729306083e-16,-3.13707747788228e-15,2.88842212961008e-15,-0.100000000000003
"t28",0.114731631955876,0.0990862084913677,0.0187817613062853,-7.84748373542621e-05,0.00133104610156728,-0.24028156470673,0.0224319962521679,-0.000902340929664507,-0.000390552564260168,-0.0301506989878511,-0.0017202031831957,0.00189485633613343,2.79333109536748e-05,-0.00918154273926294,-0.000571936973822336,-5.30188296987084e-05,-0.000216166338371987,4.86704716966036e-06,-3.24358851739007e-05,0.000807767568192055,-0.000131594610708906,0.0216513158222268,-0.00912780880597907,0.186112050952658,-0.000931508223368895,-0.029030801589308,6.66168111256298e-05,6.44892202449621e-05,-8.46979129902684e-07,-3.6940831663926e-06,-3.0044936838621e-05,3.53696681109558e-06,2.99264374873445e-07,-1.04392423840919e-06,0.000117804563247604,-4.32551277357737e-07,4.39445222881515e-06,2.52386906843587e-08,3.87537224533219e-15,3.49666648643425e-07,-2.56168035867023e-06,0.000105558118471442,-1.87044837707863e-15,7.82664843289306e-17,-0.000688595361194471,2.02204004503123e-07,0.0706591130155673,3.04408130413193e-05,9.29629424997803e-15,-0.53170323469057,3.69675086377723e-14,5.8383019984452e-05,-0.000605061036860031,5.87413328215461e-07,0.000497197539993645,0.763551124073842,0.00608580606850081,6.40419665190077e-06,-9.37786665449893e-16,1.68902601758328e-15,6.40381284452001e-15,-2.94196028197597e-15,-0.00113005619039334,-3.54967472375555e-15,-1.97090469770705e-16,-0.025262196873359,-9.10022405065652e-15,-1.50291589830953e-05,-3.05287572404386e-05,-0.00111136605242086,7.22296991002607e-05,-0.000145226404922939,1.1580679556481e-06,-4.52161659623632e-16,2.34494938854558e-06,-1.04747810937047e-05,-2.78502126684382e-05,2.13046808789165e-15,9.54898906483199e-16,1.69154124881205e-16,1.41049386657214e-15,-3.90827695257324e-16,8.61626047146161e-16,9.8029743533838e-16,-5.57277075035235e-16,-7.89539369859453e-07,-1.42598088452642e-15,1.026223351339e-16,1.02947773202256e-15,-1.57218698090378e-06,-1.90243067030298e-16,9.04530304375749e-16,-1.86073742366896e-15,-4.73314221250217e-16,4.5282081607473e-16,-1.57155439510757e-15,-5.54358071900063e-17,-1.31128827161997e-15,4.02596830804899e-15,-0.0999999999999947
"t67",0.115781265825269,0.101413390647175,0.0193394846101074,-8.16531538656134e-05,0.0013993393101163,-0.254345515198729,0.0242384686129134,-0.00102986381790689,-0.000448766688430698,-0.0373197318085201,-0.00214030119749995,0.00236924479353449,3.56710787312137e-05,-0.0125490352796799,-0.000804738414442449,-7.93089840378891e-05,-0.000325123753494885,7.43273553809044e-06,-4.97605860391274e-05,0.00138775641558122,-0.000244887488519969,0.0643196375338566,0.0218264287820223,-0.365323534401183,0.00170438087493656,0.0331457951192522,2.47178431813295e-05,7.72893342947887e-05,-1.67994865997098e-06,-8.7156429388281e-06,-7.3032867220766e-05,1.1217615640096e-05,1.03690690649622e-06,-3.73956416844166e-06,0.000516174639629002,-2.04699007801048e-06,2.7472909034355e-05,2.10270214573596e-07,-4.5102810375397e-17,-2.76456526381822e-05,9.13677473207386e-06,-0.000286611029928557,6.32902342088103e-16,3.09569653637326e-16,0.000967808469387569,-2.24321937483548e-07,-0.0193511001400574,-4.00804786192036e-05,-4.32352565115137e-15,0.231128048211539,-1.52282812689186e-14,-2.44035259947341e-05,0.00024928938481486,-2.36279430723019e-07,-0.000206175610719084,0.110648009096343,-0.000486728629192531,-2.90065626236481e-07,-3.45469889378336e-15,-4.92916952079619e-15,1.56002837008701e-15,-5.42553282156706e-15,-0.000538985665377145,-1.60515819411064e-14,-3.32415261341817e-14,-0.428190252554183,-1.28413618127522e-13,1.12087684993391e-05,1.41423080574657e-05,-0.102604880349742,5.84865854349996e-06,-1.54019995706752e-05,1.40453122963691e-07,2.01694538500813e-15,3.99558654238563e-07,-2.0255996341179e-06,-6.20025236598951e-06,2.00623623231627e-14,7.36003938065941e-16,5.34634529454004e-15,-3.37707444301799e-13,-0.707106781186551,9.22602018128124e-14,-2.6579456040568e-14,-2.2630906683283e-14,-2.21056732705969e-07,1.54211615953506e-14,-5.09203021228036e-15,3.33919788602158e-15,-4.83967636420654e-07,-1.67189325352919e-15,9.04466841402584e-16,1.11826483267005e-15,-5.33480249353615e-15,2.35313588137064e-16,-4.38135954639764e-15,9.23618802912336e-16,-1.00595220598817e-15,3.59025053965649e-15,-0.0999999999999981
"t68",0.115781265825269,0.101413390647175,0.0193394846101074,-8.16531538655837e-05,0.00139933931011622,-0.254345515198729,0.0242384686129134,-0.00102986381790688,-0.000448766688430656,-0.0373197318085199,-0.00214030119750003,0.00236924479353437,3.56710787311109e-05,-0.01254903527968,-0.000804738414441751,-7.9308984038315e-05,-0.000325123753494919,7.4327355380274e-06,-4.97605860386074e-05,0.00138775641558144,-0.00024488748851936,0.0643196375338566,0.0218264287820226,-0.365323534401183,0.00170438087493627,0.0331457951192521,2.47178431819745e-05,7.72893342939252e-05,-1.67994866003343e-06,-8.71564293744616e-06,-7.30328672216596e-05,1.12176156398225e-05,1.03690690770648e-06,-3.73956416890217e-06,0.000516174639630459,-2.04699007879496e-06,2.74729090350766e-05,2.10270215889483e-07,3.75047215506186e-15,-2.76456526385454e-05,9.13677473246764e-06,-0.000286611029927633,-1.33080463271764e-15,-8.75125706127594e-16,0.000967808469386976,-2.24321938461827e-07,-0.0193511001400581,-4.00804786196819e-05,-4.87546159867752e-15,0.231128048211543,-1.60788150208245e-14,-2.44035259947607e-05,0.000249289384814987,-2.36279431461974e-07,-0.000206175610720548,0.110648009096346,-0.000486728629195097,-2.90065626223708e-07,-2.19681068242219e-15,-6.73101840272028e-15,1.60572217499844e-15,-4.84253085206768e-15,-0.000538985665377583,-1.57926409839289e-14,-3.40439847103553e-14,-0.428190252554192,-1.29961239673543e-13,1.12087684980307e-05,1.41423080563617e-05,-0.102604880349751,5.84865854340097e-06,-1.54019995716334e-05,1.40453113821726e-07,7.28956410955876e-16,3.99558648365285e-07,-2.02559962748542e-06,-6.20025233190078e-06,-2.1588680740137e-14,1.37521887950256e-18,-4.48500929485925e-15,3.37224887943427e-13,0.707106781186543,-9.16205494494184e-14,2.69679882158841e-14,2.26738337949684e-14,-2.21056769310032e-07,-1.26813587154737e-14,6.9690278083693e-15,-6.12545339890732e-15,-4.83967663548014e-07,4.45225479042851e-16,-1.06867234959776e-16,-5.18421494625277e-15,4.55312131953159e-15,5.57518871622896e-16,3.50122392844098e-15,-3.1033658710114e-16,-1.49089167014406e-15,4.46662484039045e-15,-0.099999999999999
