"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.080522004248498,0.070919375406548,-0.0533212128755685,-0.00726307131171669,-0.00738685367866843,0.151568399410024,-0.151144914394308,0.20375653682046,-0.0005275368388675,-0.0155185072531073,-0.000523127711797318,0.0102757597317728,0.000427064566834224,0.00074618859312961,-0.000961894272922159,-4.54959896468031e-05,-0.00203612806266789,0.000138269486961355,-2.7825679317129e-05,-7.39011471654927e-06,0.00116383481635117,-0.010490392914846,0.0330729709873514,0.384548841980564,-0.155443610980202,0.0249072033741022,3.7491019803786e-05,-0.000112796829752714,-0.0238258919724423,0.145842757095893,5.73864876711067e-07,4.87828782715944e-07,-4.17645754413187e-05,0.000219785750958707,-1.19336895717501e-05,-3.02927819317275e-16,-0.000106995658588331,-1.78617533043504e-05,-6.25814856901011e-05,-2.7285123117792e-06,-8.25154271678497e-05,0.000315784913824587,-2.70415918080315e-05,4.29462201362851e-05,2.36285020106439e-05,-3.6220785213464e-06,-9.62280218663737e-05,-0.000128443222772901,0.434722922848747,1.8106269973743e-14,-0.000247454899196109,-1.63092241030524e-15,1.37322215289783e-05,-8.33946306802739e-06,-5.1558077240913e-06,2.26261149440646e-15,-5.80272980349982e-09,-0.0562181714138839,-7.07583995689445e-07,0.000447607875380623,1.48677933880791e-08,-2.62529156767527e-08,-2.76513928597734e-16,-1.67159730389624e-06,2.49731068813293e-08,3.24994665363805e-05,4.85426698261359e-16,5.25739081330425e-05,2.73563438528266e-05,1.17346553667283e-05,-1.31839712048221e-06,-1.59589367070525e-07,2.91433543964104e-16,-1.09669649486262e-05,1.16276328210102e-15,8.93460728309293e-06,3.35364959558243e-06,-8.1463843485991e-16,-1.92402629789519e-15,1.33080948937346e-15,-6.49882054594561e-15,9.18529793244648e-16,1.36411582443984e-16,-9.13893561720529e-06,-3.21723772535117e-16,2.3972178282843e-15,-1.76228448868356e-15,0.707106781186547,-5.15644694347924e-07,6.34534468760347e-14,3.60887910650184e-15,9.8663227784051e-08,1.62472972825275e-15,-1.17638494295298e-14,5.53438735102533e-15,-3.1830875193584e-15,-9.16425132745981e-16,2.99582575458419e-15,9.98424731205403e-15
"t80",-0.080522004248498,0.0709193754065481,-0.0533212128755685,-0.00726307131171666,-0.00738685367866837,0.151568399410024,-0.151144914394308,0.20375653682046,-0.000527536838867402,-0.0155185072531073,-0.000523127711797183,0.0102757597317729,0.000427064566834371,0.000746188593129839,-0.000961894272922497,-4.54959896467589e-05,-0.00203612806266806,0.000138269486961464,-2.78256793172882e-05,-7.39011471619707e-06,0.00116383481635132,-0.0104903929148457,0.0330729709873512,0.384548841980564,-0.155443610980201,0.0249072033741024,3.74910198036274e-05,-0.000112796829751208,-0.0238258919724424,0.145842757095893,5.73864877002267e-07,4.87828782438674e-07,-4.17645754411866e-05,0.000219785750957991,-1.19336895712116e-05,-1.29996458512004e-16,-0.000106995658588133,-1.78617533034761e-05,-6.25814856900065e-05,-2.72851231008551e-06,-8.25154271683386e-05,0.000315784913824415,-2.7041591809735e-05,4.29462201364387e-05,2.3628502009099e-05,-3.62207852185736e-06,-9.62280218668977e-05,-0.000128443222772379,0.434722922848746,1.82454597471542e-14,-0.000247454899195812,-1.88796948155635e-15,1.37322215269052e-05,-8.33946306815303e-06,-5.15580771941488e-06,3.05364539945124e-15,-5.80272896817307e-09,-0.0562181714138844,-7.07583992207855e-07,0.000447607875378749,1.48677940454282e-08,-2.62529146428812e-08,1.93365847496143e-16,-1.67159730137042e-06,2.49731073750622e-08,3.24994665378831e-05,7.82091444177695e-16,5.25739081343672e-05,2.73563438533851e-05,1.17346553701409e-05,-1.3183971271111e-06,-1.59589367290954e-07,-6.07153216591882e-16,-1.09669649486599e-05,-9.25844110883105e-16,8.93460728579373e-06,3.35364958813482e-06,4.10234542491409e-16,2.47627497058162e-15,-5.47925559997098e-16,4.00666482456997e-15,-4.36386189255087e-16,-4.48419325249248e-16,-9.13893562274896e-06,3.16654466624171e-16,-4.34218286492805e-15,2.16790545331678e-15,-0.707106781186548,-5.15644759137849e-07,-6.27927888115643e-14,-5.42556075636774e-15,9.86632338933892e-08,-2.97785113852327e-16,1.18145120559469e-14,5.24965681410879e-15,-3.71511702937702e-15,2.10085107262565e-15,6.70886243601972e-15,9.73470695336662e-15
"t34",-0.0802343326306504,0.0703813183098932,-0.0526999009636784,-0.00713609255986766,-0.0072356813461969,0.148343283786261,-0.147441433939627,0.19663000666393,-0.000507336669774973,-0.0148212735507042,-0.000494784874247585,0.0096640771687872,0.000399757349279736,0.0006940027043018,-0.000877617978837038,-4.06876743337367e-05,-0.00172782200871353,0.000116616951433472,-2.28858048731273e-05,-5.77602802440623e-06,0.000900328929087835,-0.00797386989155658,0.0240446867584708,0.275275825657115,-0.110975597618739,0.0176726606290946,2.58299870823362e-05,-7.11620676680622e-05,-0.0127412056907068,0.076462849876049,2.89707988729067e-07,2.40248459605492e-07,-1.40419125884166e-05,6.13420552007841e-05,-2.44295931966978e-06,2.43844788504701e-16,-1.89667748692989e-05,-2.93566165596518e-06,-7.58988542743799e-06,-7.49308887551023e-08,4.25539824628125e-06,-4.21629490024785e-05,6.87451949168977e-06,-1.35026381080727e-05,-8.62094080358442e-06,1.77915371028682e-06,6.94032558948329e-05,0.000116700423212052,-0.466306887896907,-1.95999728289098e-14,0.000291336007760533,2.08508073686669e-15,-2.98963957350369e-05,1.94654048608187e-05,1.60565494783708e-05,7.17601259411713e-15,2.38500097457348e-08,0.760042952097283,1.66437892412906e-05,0.0532785021213552,5.44690102771227e-07,-5.72460078028553e-07,-8.4819949900494e-16,-6.42542474417866e-06,9.45296639484486e-08,0.000121370293649708,1.74889759757042e-15,0.000195555044805574,0.000100709592545297,4.29394058745773e-05,-3.99985395684911e-06,-4.74559815782386e-07,-3.33066907387547e-15,-3.02466986721673e-05,-1.11891567340295e-15,2.23061969057029e-05,8.3514487265103e-06,-5.14184125309834e-16,1.19707184070047e-16,-1.00396804738899e-15,-1.33732603638858e-15,1.62205756966166e-16,-2.5081018825738e-16,-2.00655119615079e-05,-2.80707427036036e-15,8.67703276536311e-16,-5.49724782217149e-16,-2.58452223826465e-16,-1.01605225124482e-06,9.5373571267296e-16,-1.57430719645565e-15,1.88292807520352e-07,1.34933517508077e-16,-6.21353286946003e-16,5.63832294683676e-15,-3.38484671431598e-15,7.45902755641939e-16,4.64471333878075e-15,9.47120464770365e-15
"t33",-0.0801912487382828,0.0703007105501238,-0.0526067922257744,-0.00711705542491614,-0.00721301195021625,0.147859624638964,-0.146885901794925,0.195560167413832,-0.000504303452597784,-0.0147165261249889,-0.000490523887415708,0.00957208146202321,0.000395649040114368,0.000686147913057333,-0.000864916181569583,-3.99619953747351e-05,-0.00168113081789547,0.000113336512179342,-2.21362069852925e-05,-5.53033744942014e-06,0.000860194556450379,-0.00759018649042129,0.0226647019130022,0.258559023438606,-0.104171797553962,0.0165653723004689,2.40423842754856e-05,-6.47510392152019e-05,-0.0110216309083492,0.0656911422286299,2.45523977738107e-07,2.01714796374968e-07,-9.67401005253382e-06,3.62652906432706e-05,-9.31973891164892e-07,3.23437863510002e-16,-4.92132465844964e-06,-5.51673077612419e-07,1.22366596071563e-06,3.5358252726271e-07,1.83575696300936e-05,-0.000100727351154204,1.24789255130355e-05,-2.28770440260819e-05,-1.39991013413266e-05,2.68949440749075e-06,9.7871148383693e-05,0.000159523945395324,-0.625993995329538,-2.57883702782726e-14,0.000387718504333931,1.95381883452315e-15,-3.84674156489933e-05,2.50133614861107e-05,2.06463148286764e-05,-1.71274028896564e-14,3.10407730569232e-08,-0.644965812163529,1.35354504107003e-05,0.0540827047943822,5.66318528030915e-07,-6.04436419335271e-07,9.02195341836143e-16,-7.01226349787131e-06,1.03147287099152e-07,0.000132415549667757,-1.21404756216889e-15,0.000213341847804681,0.000109856457450154,4.68359106582529e-05,-4.3482880833435e-06,-5.15648567480257e-07,-1.25593979660721e-15,-3.27976742352806e-05,2.10943695898591e-16,2.4106575120069e-05,9.02465040762743e-06,1.52492542749033e-16,5.44917711066765e-16,1.18071632254496e-15,1.15183182512017e-15,1.35391332156007e-15,-1.99541539002915e-16,-2.15671164544203e-05,2.48789647329341e-15,-4.10415070005875e-16,-2.63589710606465e-16,3.88781289667801e-17,-1.08590233221747e-06,4.16337218353807e-16,-8.44113159957518e-16,2.00858258822495e-07,6.09177513601181e-16,-5.82986956477457e-15,5.88435198921801e-15,-3.24346042641118e-15,3.47536019122239e-16,5.88717103721048e-15,9.8270436476483e-15
"t97",-0.0808291868531251,0.0715035639687837,-0.0540074674210881,-0.00740689712511524,-0.00756034751109195,0.155283126189875,-0.155472803615544,0.212499185889058,-0.000552715377678712,-0.0164164373929485,-0.000561403138541769,0.0111257141804814,0.000465938691781871,0.000823038511207418,-0.00110005270250706,-5.4411727698326e-05,-0.00289143459701347,0.000201907101793349,-4.692148712789e-05,-2.34655901371464e-05,0.00494784999932811,-0.150413892724925,-0.0507250075795069,-0.34489005140668,0.127828836409584,-0.0168104300262975,-9.15342171826011e-06,-2.25329552710068e-05,-0.00982449133046513,0.0618536977090291,2.54197707788118e-07,2.21097040171443e-07,-2.16689066613745e-05,0.000115711122351791,-6.31945984475897e-06,2.86704107556584e-16,-5.66186612993882e-05,-9.44439251266901e-06,-3.293997824215e-05,-1.40952732185424e-06,-4.16207556520756e-05,0.000154286489827497,-1.24455678244078e-05,1.90724611652366e-05,1.01514598557183e-05,-1.41194047331752e-06,-2.93744884696226e-05,-2.89945512545483e-05,0.0646225477457629,2.50610457626941e-15,-2.37439085076892e-05,-1.86667989565415e-16,-7.40420257919929e-06,5.50427720153303e-06,6.92710420974426e-06,1.11089499342475e-15,1.40292981778994e-08,-0.00311210283314504,2.82177811655997e-05,0.459946951182671,-9.69660323715493e-06,2.40926147877988e-06,-1.06602076723223e-15,3.72074343416223e-07,-4.14586251649627e-09,-1.09139673862885e-06,4.32676565244642e-14,0.0320451919915924,-4.60173415868128e-06,-1.58370815484471e-06,-3.60267276312326e-07,-4.86021645704926e-08,-6.35949626293097e-15,-4.4803294397382e-06,-1.23042757274459e-15,4.6320271514568e-06,1.74689613524831e-06,1.41110424266069e-16,2.43807894508242e-16,5.76072782257873e-16,8.56823612396545e-17,1.57679412839606e-16,-1.29655251848857e-16,-5.70620964792985e-06,1.21623134646692e-16,-1.21731087113764e-15,-8.27263743664439e-16,-2.63333429517996e-15,-3.56037071780167e-07,-7.46875841713967e-15,-4.87632768145748e-15,6.97460562073126e-08,1.07413704537672e-15,2.9960301967432e-14,3.93794333623396e-15,-7.31508548749476e-15,6.24839536285765e-15,-0.707106781186542,2.63414380820357e-14
"t98",-0.0808291868531251,0.0715035639687837,-0.0540074674210882,-0.00740689712511528,-0.00756034751109189,0.155283126189875,-0.155472803615544,0.212499185889058,-0.000552715377678698,-0.0164164373929484,-0.000561403138541541,0.0111257141804815,0.000465938691781888,0.000823038511207404,-0.00110005270250702,-5.44117276982275e-05,-0.0028914345970133,0.000201907101793157,-4.69214871278134e-05,-2.34655901375141e-05,0.00494784999932828,-0.150413892724925,-0.0507250075795068,-0.344890051406679,0.127828836409583,-0.0168104300262974,-9.15342171846338e-06,-2.25329552718031e-05,-0.00982449133046535,0.0618536977090296,2.54197708208634e-07,2.21097040089535e-07,-2.16689066608297e-05,0.000115711122351764,-6.31945984480047e-06,1.5472116321108e-16,-5.6618661299383e-05,-9.44439251197512e-06,-3.29399782421672e-05,-1.40952732182076e-06,-4.16207556530331e-05,0.000154286489828187,-1.24455678248122e-05,1.90724611651697e-05,1.01514598551061e-05,-1.41194047347744e-06,-2.93744884686343e-05,-2.89945512580332e-05,0.0646225477457634,2.74485122417636e-15,-2.37439085075753e-05,-3.72664340203411e-16,-7.40420257425508e-06,5.50427720071327e-06,6.92710420777986e-06,-1.16506220705796e-15,1.40292976747517e-08,-0.00311210283314377,2.82177811676658e-05,0.45994695118267,-9.69660323780587e-06,2.40926147782924e-06,-4.09367022053655e-16,3.72074344232054e-07,-4.14586190616219e-09,-1.09139673898255e-06,4.20153201829817e-14,0.0320451919915918,-4.60173415830066e-06,-1.58370815567503e-06,-3.60267270417133e-07,-4.8602163687859e-08,-2.87617152316955e-15,-4.480329439537e-06,-2.31225644206372e-16,4.63202715078726e-06,1.74689614373182e-06,-4.9053152273105e-16,3.20166246267817e-16,-3.92571863098367e-16,-1.21189079879096e-15,1.11155395301518e-15,-3.91030504853805e-16,-5.70620964754527e-06,-1.90453388529437e-15,-1.66833900936339e-15,2.50632814924985e-16,9.95782522114901e-16,-3.56037072752418e-07,4.57716139986258e-15,2.54828879569466e-15,6.97460638392287e-08,-8.90362140729345e-16,-3.44465112486349e-14,7.31513288691591e-15,4.1429303764984e-16,-5.00386580445259e-15,0.707106781186553,-7.02503029237645e-15
"t46",-0.0805959862030906,0.0710661706852716,-0.0535008984956932,-0.00730290229583306,-0.00743623848422869,0.152633594538619,-0.152421943957665,0.206571691002687,-0.000535858329801588,-0.0158305055150392,-0.000537327973478792,0.0106026106520592,0.000442447267789064,0.00077775879602579,-0.00102475466731536,-4.99503186790778e-05,-0.00255764732947147,0.000177848893044069,-4.06329189373569e-05,-1.96547962915782e-05,0.00411734240421051,-0.123795785222392,-0.0406323801123347,-0.273745817104269,0.101300980378024,-0.0132738959786843,-7.10647761039012e-06,-1.6674510101811e-05,-0.00670964854985312,0.0418721218702292,1.6927994848199e-07,1.45706352823259e-07,-1.24836633227983e-05,6.33888859700247e-05,-3.23840969529128e-06,1.80166860889936e-16,-2.82981312699734e-05,-4.66480829511631e-06,-1.56345823705662e-05,-6.12150427745554e-07,-1.67301656785124e-05,5.70760601801805e-05,-4.0486438135559e-06,5.80017137644922e-06,2.91201923750915e-06,-3.46714542303632e-07,-5.19123071003568e-06,-3.65294612590872e-06,0.0054910015107313,1.01500921285892e-16,-1.4319705019901e-06,-5.72326214773404e-16,9.57669530028654e-07,-8.43335937315493e-07,-1.7663424813243e-06,-1.62482176963541e-15,-4.97418569193139e-09,0.00224031859180633,-2.33968822113406e-05,-0.486835731044159,1.13109315867267e-05,-3.10588586153787e-06,1.84253141397113e-14,-5.67999142459727e-06,7.50837727796517e-08,2.36614461572701e-05,-9.94747720997699e-13,-0.738037152821523,0.000126384532764819,4.9044290610414e-05,-3.58608570075471e-06,-4.21774233364711e-07,7.5321693326913e-15,-2.61145984306229e-05,1.08879538332956e-15,1.8671242014732e-05,6.98567035355246e-06,8.13462858987618e-16,8.41000344585709e-16,-2.01656865672056e-17,-3.41893339670706e-15,4.29896414112306e-16,5.17232434252861e-16,-1.63137873439276e-05,-8.24694792669757e-16,1.66058989450382e-15,1.77273605643816e-16,-3.68310679040292e-16,-8.13734228899182e-07,1.98041186446276e-15,-3.6756617262762e-16,1.50390097262638e-07,1.39427257720771e-15,1.56939158171322e-15,5.18813559523099e-15,-3.22942043667629e-15,6.91648067834913e-16,4.82146978466614e-15,9.57973931911093e-15
"t43",-0.0805756521177693,0.0710280265130768,-0.0534567153720353,-0.00729382998549558,-0.00742541032771231,0.152402423981068,-0.152155727958044,0.206054274994791,-0.000534386696651045,-0.0157793416166763,-0.000535225056299938,0.0105569103621008,0.000440394663873008,0.000773801607479183,-0.00101817018369074,-4.95599568207331e-05,-0.00252839900139255,0.000175740433568342,-4.00814300157308e-05,-1.9320184547561e-05,0.00404440113490111,-0.121457051779181,-0.0397447586989883,-0.267486846264627,0.098967043188099,-0.0129627104970853,-6.92625856369727e-06,-1.61578880619215e-05,-0.00643427603077695,0.0401051511877123,1.61767011678577e-07,1.39034261847192e-07,-1.16677743610912e-05,5.87354613035199e-05,-2.96395619520494e-06,-3.63678286455991e-17,-2.57739757500302e-05,-4.2387013266254e-06,-1.40904534393718e-05,-5.40873649390221e-07,-1.45019995890049e-05,4.83614427768119e-05,-3.2943764781149e-06,4.60683036901371e-06,2.26059975567852e-06,-2.50684935244111e-07,-3.00433646204061e-06,-1.3560329702617e-06,0.000121453493583962,1.11243940332845e-16,5.96376930469809e-07,3.11522996150374e-16,1.72444569126852e-06,-1.42604418689815e-06,-2.56814285664454e-06,4.18078183654632e-15,-6.73496596479509e-09,0.0027447896941073,-2.82867988135749e-05,-0.577517885919679,1.33334810008608e-05,-3.64002346421054e-06,-1.69768390635986e-14,-7.49359933212455e-06,1.16465192725334e-07,0.000214186785748698,9.09072520626815e-13,0.673236399692444,7.89664477714016e-05,3.78287716507424e-05,-3.78837093234212e-06,-4.46150289902859e-07,-1.73819292292876e-15,-2.76727846331361e-05,2.1030500441867e-16,1.9752399725167e-05,7.38960517465267e-06,-1.63539970406482e-15,1.79333451901773e-16,6.90690276614373e-16,7.6759711164015e-16,-3.60715628869143e-16,-6.25492022587983e-16,-1.71692799652545e-05,1.11555659935493e-15,6.2737335887277e-16,-2.41236932316298e-16,1.26500589472051e-15,-8.51520875955358e-07,9.81808888474213e-16,-7.20505108583255e-16,1.57083645271058e-07,8.08640760303527e-16,-2.69324097856882e-15,5.73438761389764e-15,-3.60342839313647e-15,5.02053640747946e-16,5.36664016342648e-15,9.96287041622072e-15
"t8",-0.0780729890873449,0.0663138639211787,-0.047973315934905,-0.0061611467111812,-0.00606938165555468,0.123428504565755,-0.118679606254795,0.140297662483218,-0.000346739234171549,-0.00921221290364033,-0.000262843433568774,0.00460686061968877,0.000172020964331287,0.000253474585040967,-0.000138398738895477,3.38844798215883e-06,0.00154933011348407,-0.000118682555257296,3.70182830768901e-05,2.55231342412129e-05,-0.00552334789813311,0.168851792469269,0.0338797350685981,0.0570704539479053,-0.00558645979743413,-0.00490369362561399,-3.81330627095136e-05,0.000301011697156307,0.140848117312303,-0.932709475254623,-4.25252128029472e-06,-3.97712618263265e-06,0.00256711015458693,0.020780074971806,-0.000290310659252082,-8.08116491791873e-16,-0.00207673558900674,-0.000317229612133232,-0.000871019375786117,-2.61311428974271e-05,-0.000626548199625979,0.00196052329584025,-0.00012941449567125,0.000181842739761847,9.03756222339823e-05,-1.06795431434598e-05,-0.000161914960504789,-0.00010604930792586,0.0649225400281078,2.84884082094048e-15,6.35986247815959e-05,-3.31801684397767e-16,-5.02151645118375e-05,3.46080617472646e-05,3.36910990446726e-05,3.28490526606174e-15,5.51972537515992e-08,-0.000938465534496606,3.11599202387092e-05,0.0238376642839209,4.01559618185459e-06,-2.23313634140272e-06,6.39774570248983e-17,-2.00972691353131e-05,2.95614149461574e-07,0.000379443233766843,4.42965104480011e-16,0.000120150836799577,0.000314865437401808,0.000134234604450209,-1.24442226664768e-05,-1.47516197173794e-06,-1.33226762955019e-15,-9.3635082544118e-05,-3.34703109792591e-16,6.84924217185013e-05,2.5636962350559e-05,-4.54549658767239e-16,1.8146901290192e-16,2.18282667804953e-16,-1.09645796972474e-16,2.12201254128982e-16,-5.98574939093686e-16,-6.05692209225332e-05,-3.86551360323511e-16,-1.84224348945551e-16,-2.07557955872429e-16,-1.97956558748589e-16,-2.99788172459038e-06,-5.76684065155966e-16,-7.16408590073396e-16,5.50729442253651e-07,4.49846571071806e-16,-1.29850215501513e-15,5.72584707834813e-15,-3.39480114537553e-15,5.94104816809888e-16,5.62312791710386e-15,9.60923577837931e-15
"t9",-0.0763068683330567,0.062300332762456,-0.0420667805627593,-0.0041752737076234,-0.00250883154726589,0.034969556741489,0.209429576571148,0.020199563161216,-0.00405478638071749,-0.0256260610990275,-0.00093769556810839,0.090805048203723,-0.000345880939247273,-3.77645497148457e-06,-7.83000242140417e-05,5.588191432379e-06,0.00189388795148471,-0.000145043337178553,4.50237316582576e-05,2.73508104642289e-05,-0.00539656257386635,0.111652748851141,-0.622136694431589,0.0547534415308982,0.00495059385441796,-0.0776744841865422,-0.000406916333455595,-0.00129540672418621,-0.0778688147988099,-0.00457032139496873,-2.24583188674339e-07,-4.36711529139414e-07,0.00122373133559315,0.00375290898369439,-0.00019159645886322,-0.707106781186547,-0.00140604437158976,-0.000217794365008059,-0.00391519028448617,-6.85726424802368e-06,-0.000621281654000142,0.0967205647115858,-5.6076978888615e-05,9.42295858474912e-05,5.02724091937176e-05,-6.45630729879474e-06,-3.44718676458413e-05,-6.16633987920076e-05,0.000540447643747055,2.79192527677463e-16,7.2959802357555e-05,4.66774312048135e-16,-3.99452584399914e-05,0.00146641988619294,2.67789293882175e-05,-2.44562559925013e-15,4.3997799487557e-08,-1.14266515833049e-05,2.45131790812016e-05,0.000306268526421092,0.000171189092746731,-1.96668038631261e-06,2.07000487246149e-16,-1.74043469387429e-05,2.55959150948639e-07,0.000118345315616545,2.39593011805505e-16,1.90116004896659e-06,0.000273749348955334,0.000116687205546147,-1.09153264627321e-05,-1.29560315178998e-06,-2.74086309204336e-16,-0.000435347784873338,-7.10624556975868e-16,0.00222327406010603,2.23343059318803e-05,-1.96723554437892e-16,4.35598479204412e-16,2.59289107439208e-16,6.19807486083295e-16,3.11285878903409e-16,-4.97654688906399e-16,-5.44868257810298e-05,-3.73273337905382e-16,-8.134930116611e-17,-3.00495625556473e-16,-2.70735366859219e-16,-2.73158923499438e-06,3.36938062997277e-16,-1.48814208368882e-15,5.03946664609458e-07,6.87727116666755e-16,-1.02860750111741e-15,5.58153570230763e-15,-3.34465892099903e-15,4.49604352740255e-16,5.18482487823836e-15,9.91063910657988e-15
