"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t188",0.0530940822523887,0.12452058332432,0.0699351703001145,0.015871479008176,0.00416164804053632,0.0416455397245869,0.0178893618505854,0.000846084523363796,0.105704695885291,-0.0543079039388365,-1.30947551122965e-05,-6.10123628434601e-06,2.56528715196439e-06,0.000282770225848958,0.011985551121504,-2.98372437868011e-16,0.000654012365344054,-9.23874691617736e-07,0.00883888657758537,-0.212864028189681,0.000796118547510717,5.51493370212646e-05,0.130122412272517,2.08652813773124e-05,-9.43116828557236e-07,8.89472695868122e-07,3.0454422123754e-07,7.07616087381284e-07,0.00752605019191171,-8.17063906080227e-07,1.95742327858543e-08,6.51322336244247e-08,-1.60102337128627e-15,0.00631182030731651,-8.07887347385822e-17,0.00704543426228057,0.000233609213763511,0.0492528852597392,-0.00104661138619892,-0.000125290602304316,-1.69693710449997e-06,0.00201957194072678,-0.00148980770521821,0.0152121881706097,-5.60064046991022e-17,-1.32717773491612e-05,0.375975744187072,-7.28332879211061e-05,-2.19376766099422e-15,-0.00293202000924381,-1.87720496610116e-05,-0.0284404310043554,-0.000562774603750645,0.374319816067617,-5.5078067680386e-14,4.83033638711498e-08,-2.60346202461771e-05,0.318582120530462,-0.00242350898090254,-7.76994909207019e-07,0.0356254791278542,5.87019993854966e-08,4.67468556474755e-09,-0.000620072887516987,1.28032981628577e-07,-0.707106781186548,-6.482407613054e-14,-5.20842189691701e-15,3.79118944181209e-15,-3.77176626281348e-15,-4.72939429473342e-07,9.76840598681118e-08,1.04428696016311e-15,9.51720147359311e-16,5.48631430921735e-07,8.54826343579935e-16,7.19993551558134e-16,-8.11465946782127e-07,3.06473214782342e-08,-2.8567641603504e-15,-1.59145650481854e-09,1.29811699530469e-07,4.61702458093107e-16,7.55367490989523e-16,-6.74613388418065e-07,-8.90019872088116e-08,3.96583292118748e-16,-6.11253961719403e-08,-4.95845831967829e-16,9.0280627132249e-16,-1.05805322414852e-06,1.6313690750321e-15,1.37775624218887e-07,1.20894322603347e-16,1.65000044073647e-07,-6.33455281280015e-15,-1.2264826616795e-11,1.74267152099608e-14,-4.27717557524267e-13
"t185",0.0531479037251155,0.124893689035878,0.070311816017825,0.0159703947858638,0.0042015001537851,0.0421214103237806,0.0182108286358827,0.000862122205333327,0.10832238682946,-0.0558192441666511,-1.35088795850031e-05,-6.31837423725578e-06,2.67123623823552e-06,0.000294852312628532,0.0125496800958022,7.63278329429795e-16,0.000695300773337505,-9.8688726868545e-07,0.00955001386703717,-0.230594924690739,0.000867187417988024,6.04445482593047e-05,0.143322311237121,2.34360634202154e-05,-1.05942408813418e-06,1.00626721088374e-06,3.49089929460302e-07,8.25387559703163e-07,0.00891252514160708,-1.00402809544985e-06,2.45298612924308e-08,8.20258819602135e-08,-2.36940494284539e-16,0.00822273287621417,1.37272574965801e-15,0.0114754365218147,0.000403632388268627,0.0881288657567989,-0.00281847636786253,-0.000653964196276459,4.77582081517949e-05,-0.00699722171736783,0.00216522788236245,-0.00886681071122763,-7.73736883058112e-16,3.79317981218376e-06,-0.0632622813719098,5.27369303837353e-06,7.22961848499284e-16,2.91887496209292e-05,1.39399658671978e-07,-0.0033187840618445,-5.99760012719473e-05,0.0299854042224572,9.84519847056728e-14,-1.89796875916246e-08,2.20499955998369e-05,-0.396006464407288,0.00390098463004065,4.18519440664547e-06,0.453325284943048,7.69281345353131e-08,4.79693625302601e-09,-0.000561907475875947,1.14232503124836e-07,5.78522520525726e-14,-0.707106781186547,-2.21827163743343e-16,5.36674881017358e-15,-9.06693507262754e-15,-3.97269480214398e-07,8.19270480211459e-08,2.38153520551626e-16,1.29615212341389e-15,4.58658137076892e-07,2.61164922240812e-16,-5.80030836693233e-16,-6.79115031587694e-07,2.56688536708399e-08,-1.26754478225803e-15,-1.3349738625481e-09,1.0905982128421e-07,-1.4573955442881e-16,-3.44014807740369e-16,-5.69850826772474e-07,-7.52156664221318e-08,-4.32698582723894e-16,-5.17222010506232e-08,-6.51307864820866e-16,-2.14400797312237e-16,-8.97630109084661e-07,-5.88239416875822e-16,1.1726665133511e-07,1.91098025870293e-16,1.42031341285659e-07,-5.24871466428163e-15,-1.05803698924505e-11,1.73688921802755e-14,-4.27341953507216e-13
"t186",0.0531479037251155,0.124893689035878,0.070311816017825,0.0159703947858638,0.0042015001537852,0.0421214103237806,0.0182108286358828,0.000862122205333011,0.10832238682946,-0.0558192441666512,-1.35088795851696e-05,-6.31837423730522e-06,2.67123623793541e-06,0.000294852312628658,0.0125496800958022,6.24500451351651e-16,0.000695300773337391,-9.86887268478314e-07,0.0095500138670372,-0.230594924690738,0.000867187417988087,6.04445482598942e-05,0.143322311237121,2.34360634201343e-05,-1.05942408865644e-06,1.00626721053513e-06,3.49089929443416e-07,8.25387560278441e-07,0.00891252514160661,-1.00402809564379e-06,2.45298605143421e-08,8.20258805448451e-08,5.47154516857867e-16,0.00822273287621382,6.85775253788768e-16,0.0114754365218153,0.000403632388267712,0.0881288657567985,-0.00281847636786337,-0.000653964196276345,4.77582081513596e-05,-0.00699722171736633,0.00216522788236112,-0.00886681071122654,-3.32222888908005e-16,3.79317981277241e-06,-0.0632622813719089,5.27369304085851e-06,4.86858596631719e-16,2.9188749620456e-05,1.39399659719019e-07,-0.003318784061848,-5.99760012727088e-05,0.0299854042224576,1.01546731386815e-13,-1.89796903716073e-08,2.2049995602283e-05,-0.396006464407289,0.00390098463003686,4.18519440097173e-06,0.453325284943045,7.69281322207469e-08,4.79693633110073e-09,-0.000561907475855491,1.14232420829045e-07,-5.51407027507497e-14,0.707106781186549,4.48519598529e-17,-8.07041924426247e-15,-2.89131949815011e-15,-3.97269479424161e-07,8.19270484991566e-08,-1.19549498164868e-15,5.50221045525631e-16,4.58658132929184e-07,1.11076261978652e-15,8.4403826047429e-17,-6.79115029644561e-07,2.56688528667581e-08,2.00067457643965e-15,-1.33497558625416e-09,1.09059821594363e-07,1.05564923785212e-15,-6.37743946840081e-17,-5.69850825704927e-07,-7.52156653062775e-08,4.47031484794235e-16,-5.17222000244885e-08,-5.88838239227528e-16,1.08754023914997e-15,-8.97630110903898e-07,2.23839026608286e-17,1.17266651983462e-07,8.39366816916457e-17,1.42031342539385e-07,-5.87787108524053e-15,-1.05799741240594e-11,1.71666517992155e-14,-4.2707958320175e-13
"t236",0.0532428094342784,0.125550449714609,0.070973427434176,0.0161440220540873,0.00427125355752795,0.0429530367653252,0.0187696193809455,0.000889977773753927,0.112848319043096,-0.0584261958914623,-1.42211807612971e-05,-6.69076869615868e-06,2.8521987901614e-06,0.000315468023798367,0.0135093701317957,-5.82867087928207e-16,0.000764803281218803,-1.0926244259579e-06,0.0107346098875801,-0.260082710636183,0.000984982192761886,6.91887906058718e-05,0.16505688062042,2.7622877344386e-05,-1.2488334759463e-06,1.19575299154828e-06,4.20873374419637e-07,1.01356263251964e-06,0.0111123854517819,-1.29604253544817e-06,3.22108195389947e-08,1.08161430307197e-07,7.67302697804511e-16,0.0111435067730944,1.41823538149014e-15,0.0178613733353538,0.000645982940454582,0.143206891851099,-0.00520818217509939,-0.00134096469826077,0.000109645433791138,-0.0179067234369396,0.00640814208974924,-0.0349328930062903,1.33983535763835e-16,2.10857329490752e-05,-0.487664140311411,7.62838420588693e-05,4.615159970509e-16,0.00255974917349905,1.62499794919234e-05,0.00925563426346264,0.000117477729709583,-0.0465697947007829,-5.42174119943723e-14,1.40187296658073e-08,-1.37770642179834e-05,0.229531464052711,-0.0021617887123794,-2.01380800788869e-06,-0.19261525409889,-1.46170519233999e-08,-2.44756433628786e-10,-5.10341808886315e-05,1.35104073701779e-08,-2.33376354806753e-15,2.12745080531773e-16,-1.83631099936464e-16,1.39291888882591e-15,4.78851397592672e-15,-1.25952402669378e-07,2.71451625587603e-08,5.81784718409516e-16,-2.42542074543429e-15,1.76447831941644e-07,6.0268143538782e-16,3.50873322951293e-15,-3.04501032890838e-07,1.18297527814644e-08,-1.9304272767455e-15,-6.40489346873944e-10,5.40118734360449e-08,-5.42195813521384e-16,-0.707106781186548,-3.05857557558843e-07,-4.05982660286319e-08,6.32596006942481e-15,-2.83254239680554e-08,4.47492420942272e-15,7.7767589470989e-15,-5.05272303666262e-07,1.19310788843471e-15,6.80423275332192e-08,-1.11354759742376e-15,8.96729248480876e-08,-4.74498813566373e-15,-6.79398047762815e-12,1.80592939797694e-14,-4.27327981360738e-13
"t237",0.0532428094342784,0.125550449714609,0.070973427434176,0.0161440220540873,0.00427125355752795,0.0429530367653252,0.0187696193809455,0.00088997777375425,0.112848319043096,-0.0584261958914623,-1.42211807613769e-05,-6.69076869627621e-06,2.85219879028457e-06,0.000315468023798527,0.0135093701317956,-8.32667268468867e-16,0.000764803281218542,-1.09262442532869e-06,0.0107346098875801,-0.260082710636182,0.000984982192762106,6.91887906061454e-05,0.16505688062042,2.76228773444068e-05,-1.24883347665261e-06,1.19575299187673e-06,4.20873374369013e-07,1.01356263266659e-06,0.0111123854517818,-1.29604253564424e-06,3.22108204351081e-08,1.08161430572213e-07,5.52196986782592e-16,0.0111435067730943,1.32109086619535e-15,0.0178613733353538,0.000645982940454485,0.143206891851099,-0.0052081821751,-0.00134096469825972,0.00010964543379191,-0.0179067234369395,0.0064081420897471,-0.0349328930062895,2.19788315542636e-16,2.10857329492985e-05,-0.48766414031141,7.62838420585785e-05,5.99760276054973e-17,0.00255974917349946,1.62499794919774e-05,0.00925563426346273,0.000117477729709161,-0.0465697947007821,-5.4467212174913e-14,1.40187294996259e-08,-1.37770642171995e-05,0.229531464052711,-0.00216178871237936,-2.01380800817998e-06,-0.19261525409889,-1.46170517167799e-08,-2.44756857233734e-10,-5.10341808882006e-05,1.3510406369466e-08,1.05241826042911e-15,1.6070081015338e-16,-2.67236901748524e-16,2.02898605057331e-16,-8.38928980142109e-16,-1.25952401730565e-07,2.71451617089841e-08,-6.78911360612035e-16,1.14810961433376e-15,1.76447833659163e-07,-9.59281121073665e-16,-3.05893137288746e-15,-3.04501031589057e-07,1.18297516068492e-08,1.10186825484471e-15,-6.40487001567309e-10,5.40118726633775e-08,1.31532294815123e-15,0.707106781186547,-3.05857683715278e-07,-4.05982783360456e-08,-7.04442393949557e-15,-2.83254305715771e-08,-4.99247646654706e-15,-7.24609690129318e-15,-5.05272309038539e-07,9.22484112263352e-16,6.80423415644796e-08,1.69986616293486e-15,8.96729253427626e-08,-5.93651019460799e-15,-6.7933822560078e-12,1.69733126632299e-14,-4.26677988311843e-13
"t160",0.0523995861222587,0.119710295777765,0.0650841732136103,0.0145979465408438,0.00364925476683487,0.0355315821366467,0.0137693865097646,0.000640616210766515,0.0722358921992258,-0.035004165441227,-7.81173383245645e-06,-3.33455285857409e-06,1.21756465111828e-06,0.000129141520847443,0.00482082259510453,2.84494650060196e-16,0.000131653013457111,-1.27533231295646e-07,-0.000127061431202123,0.0105770070834852,-9.85875790670698e-05,-1.14445539635789e-05,-0.0357549206436339,-1.13573099863345e-05,5.14680124791345e-07,-5.73318521129284e-07,-2.52705110630219e-07,-7.63941543844816e-07,-0.00978644112527806,1.51643969743799e-06,-4.22985437030373e-08,-1.45821433059052e-07,1.34419121187665e-15,-0.0175870016982552,-4.78802913653057e-15,-0.0498297737347304,-0.001970409285927,-0.457732294058157,0.0238708622252586,0.00813284564368625,-0.000934011332039743,0.236035012497289,-0.325846543271158,-0.279735476645887,-3.39208900076906e-15,3.81324386101789e-05,-0.0588226920539394,-8.9540193630644e-05,-0.707106781186549,-0.00524763236632694,-3.39173338043726e-05,-0.0425239330051699,-0.000469306220544948,0.0249910287833029,2.65243780936347e-15,8.77096843444454e-07,-6.37491700886891e-05,0.0029972576192577,0.00341005957077545,6.42816258653786e-06,0.00236003922064467,8.63763199617734e-07,4.13767414750431e-08,-0.00411970681464327,8.1367455122451e-07,1.47511483890989e-15,-2.74400132930824e-16,-7.73973896969309e-16,6.12810940922983e-17,1.81782659816466e-15,-2.28376101864601e-06,4.63244698315614e-07,-4.55836489273058e-16,-1.03165718975956e-16,2.43263318465262e-06,-2.1919256967618e-16,-2.38401008990632e-16,-3.31864667142554e-06,1.23335596242222e-07,7.29386874996679e-16,-6.24858360955727e-09,4.99372985977662e-07,6.5916837399177e-16,-8.06467974450553e-16,-2.45320264433116e-06,-3.22294945619995e-07,2.019796206243e-16,-2.18921045503187e-07,8.61863730897731e-17,-4.39148996651778e-17,-3.70834564663013e-06,2.28129323138667e-16,4.70898456425854e-07,1.93373050861901e-16,5.21533755510285e-07,-5.6249247873515e-15,-3.80985781231425e-11,1.74446503384449e-14,-4.27165116075862e-13
"t164",0.0523995861222587,0.119710295777765,0.0650841732136103,0.0145979465408438,0.00364925476683483,0.0355315821366466,0.0137693865097646,0.000640616210766488,0.0722358921992259,-0.035004165441227,-7.81173383255012e-06,-3.33455285853245e-06,1.21756465129522e-06,0.000129141520847532,0.00482082259510445,2.42861286636753e-16,0.000131653013457128,-1.27533231642591e-07,-0.000127061431202231,0.0105770070834853,-9.85875790667454e-05,-1.14445539634961e-05,-0.0357549206436337,-1.13573099866589e-05,5.14680124534606e-07,-5.73318521298169e-07,-2.52705110884957e-07,-7.63941543719916e-07,-0.00978644112527843,1.51643969779241e-06,-4.22985426954883e-08,-1.45821433002023e-07,8.4806029774836e-16,-0.0175870016982549,-4.86782641583946e-15,-0.0498297737347297,-0.00197040928592621,-0.457732294058156,0.0238708622252583,0.00813284564368392,-0.000934011332040405,0.236035012497289,-0.32584654327117,-0.279735476645882,-5.41184866843502e-15,3.8132438608202e-05,-0.0588226920539385,-8.9540193703645e-05,0.707106781186546,-0.00524763236638762,-3.39173338109996e-05,-0.0425239330051743,-0.000469306220548038,0.0249910287833024,-3.4676666138827e-15,8.77096843886287e-07,-6.37491700862808e-05,0.00299725761926276,0.00341005957077707,6.42816258723629e-06,0.00236003922064759,8.63763200367762e-07,4.1376740612449e-08,-0.00411970681464265,8.1367455198768e-07,8.21318903341964e-17,-3.43789063882675e-16,4.92376700024915e-16,-9.13745740162326e-17,3.43458887777506e-15,-2.28376101853298e-06,4.63244698844896e-07,-7.54088205396765e-17,2.29901188381127e-16,2.43263318348487e-06,4.00767243024006e-16,7.49907751215816e-17,-3.31864667087425e-06,1.23335596239866e-07,4.17136648966996e-16,-6.24858380854143e-09,4.99372985432893e-07,5.21678143185843e-16,-4.80339965666908e-16,-2.45320264368711e-06,-3.22294945796267e-07,7.3092217160495e-17,-2.18921046205717e-07,-3.61607958565408e-16,3.78131224135658e-16,-3.70834564652427e-06,8.59568664912211e-16,4.70898456321915e-07,2.22248400104135e-16,5.21533755882474e-07,-5.80970663882229e-15,-3.80987621922234e-11,1.7470914382413e-14,-4.26840786962748e-13
"t151",0.0487986564309762,0.094190986839095,0.0385605373736053,0.00755459770725578,0.000671437031693471,-0.00111502978330623,-0.0145192206506127,-0.000806041877845744,-0.211452754047562,0.152366695508493,5.6790077141859e-05,4.64188730015693e-05,-0.00016043989653977,0.0269374471383401,0.132985425870163,-5.37070388162419e-15,0.00130930556383689,-1.20597792185862e-06,0.00208589722425061,-0.0141650918094568,-0.000158241922658083,-1.59326585599566e-05,-0.00240253903816751,0.000246105844759639,-1.02700444000716e-05,-2.02374699668824e-06,-1.25232008347571e-06,-3.67443277779384e-06,-0.0453459166897159,6.51631580919109e-06,-1.75217562959275e-07,-5.98206966869414e-07,-2.32566920274725e-15,-0.0659577216200973,-6.63552581017744e-15,-0.691177295192317,0.00695461424033521,0.100403514275258,-0.00162790490015644,0.0161816299146062,-0.628073997503346,0.0102301433853756,-0.00119367739753856,-0.000549448540006039,8.18690045858173e-16,0.00040401299700215,-0.000355861113880158,-0.000605060853588692,8.22198084367887e-17,-0.0011879671450485,-0.000425775747936757,-0.000973444101141583,-0.0362097523097819,0.000504745266863518,-5.19244308127417e-16,3.83483215766256e-06,-0.0036552886316925,9.02642994833627e-05,0.000767519552554195,2.80389438652289e-05,7.09651577191243e-05,3.55562490211148e-06,1.66368111223945e-07,-0.000185951495462329,3.20156570858026e-06,-6.26170700334381e-16,5.41714033143365e-16,-4.3514356780646e-16,-1.75657535385512e-15,1.99330726375723e-16,-8.56808544808293e-06,1.73203800365208e-06,1.55845621867685e-16,6.02480346511458e-17,8.97462578744602e-06,2.55145132613542e-16,8.42375363867913e-18,-1.20314715097632e-05,4.45510841791591e-07,9.81561331946617e-16,-2.24424965306091e-08,1.78490062523473e-06,5.14431860093709e-16,-1.89640216688591e-16,-8.64827530465256e-06,-1.13498355512544e-06,-2.3581104602782e-17,-7.68790895653176e-07,-4.05651603448352e-16,1.6642619540114e-16,-1.29503492905309e-05,1.30189663114645e-15,1.63364287561751e-06,3.48844885762113e-16,1.7707491990302e-06,-5.76024316953896e-15,-1.28754012977131e-10,1.743906285399e-14,-4.27065086810678e-13
"t152",0.0488690197921931,0.0945989399593549,0.0388667003297702,0.00762450232849979,0.000681258852804054,-0.00113480842776219,-0.0149488637219779,-0.000831434131491658,-0.220656156777474,0.160052269249945,6.01764908669221e-05,4.96704117011919e-05,-0.000174360932310839,0.0293968379225527,0.147093798436795,-6.97358837342676e-15,0.00154292006770334,-1.45865697223282e-06,0.00273794056537933,-0.0190488989972927,-0.000225998220688858,-2.48708448179019e-05,-0.00412881671262549,0.00165791970881839,-7.10002755976725e-05,9.60715361921673e-06,5.01907403439782e-07,-8.12628030260552e-07,-0.0183513899099806,3.78988587865408e-06,-1.09488653426326e-07,-3.78844847900723e-07,-1.02840843811439e-15,-0.0445317126431917,-1.90875098760871e-15,-0.517948261443016,0.00523975265207257,0.0757837851597202,-0.00121021401981914,0.0109436454721623,0.774572017805757,0.0109310762586156,-0.00113201536049003,-0.000499625285304142,-1.69295854712257e-15,0.000363257017284777,-0.000318860817089728,-0.000541096055160627,4.40298855948684e-16,-0.00106191233091723,-0.000380599051963184,-0.000895582720550817,-0.0554394370356865,0.000416033410049949,-1.92105934034472e-15,3.34567895876849e-06,-0.00521561399917632,7.87578501847516e-05,0.0006705725145773,2.454899530773e-05,6.2207336482874e-05,3.13033760865976e-06,1.46845140035206e-07,-0.000164611547202886,2.83592696543254e-06,6.12757598071762e-18,2.06953722545871e-16,2.13369240753657e-16,1.83202994196637e-15,-1.56612355677184e-15,-7.63155776279364e-06,1.5434726882253e-06,-4.23758150716406e-17,-3.92339945992875e-16,8.01340278326286e-06,4.54907932266699e-16,-1.38536604949363e-16,-1.07723534040811e-05,3.99125176926331e-07,1.00002149440863e-15,-2.01248599574447e-08,1.60187817367002e-06,4.21202447274769e-16,-8.27985279601318e-16,-7.7800350558599e-06,-1.02122809671198e-06,-1.31060311370548e-16,-6.92080787064005e-07,-3.35318674070109e-16,3.21656558060358e-16,-1.16697882543344e-05,1.15280003029044e-15,1.4738699195706e-06,-4.13659222747491e-17,1.60397254149496e-06,-5.48711178821724e-15,-1.16774208462854e-10,1.74928119018891e-14,-4.26986252015318e-13
"t173",0.0491769197748818,0.0963838816922682,0.0402060830655425,0.00793030091218093,0.000724215449223835,-0.00122130155091954,-0.0168268617725672,-0.000942417354993057,-0.260864199315905,0.193620985374319,7.49628919358899e-05,6.38630829266435e-05,-0.00023509403517889,0.040124981242828,0.20861105777165,-6.29357677084386e-15,0.00255991065041727,-2.5580416603516e-06,0.00557102053528998,-0.0402616494032491,-0.000520087926983636,-6.3634247714614e-05,-0.0116103149266364,0.00775913703111063,-0.000333444665625383,5.98147960794741e-05,8.05844734331212e-06,1.14783325854698e-05,0.097269907298172,-7.80411156261814e-06,1.68874210544657e-07,5.49168575475982e-07,7.44747753859149e-16,0.0454233689756775,2.29207571110524e-15,0.165261603066575,-0.00139174521351721,-0.0182644171696893,0.000133298758519508,-0.000625532829356415,-0.0186176482493168,-6.11322741219567e-05,-8.19529096183147e-06,-6.01946093159094e-06,1.7226678144329e-15,9.90463745392719e-07,3.394805455292e-06,1.89845355639244e-05,2.71682152114716e-15,7.24718357052134e-05,2.67010133071071e-05,0.000924629850169381,0.754902919333147,0.00111430056898886,-3.75737907620011e-14,3.3570980795337e-06,-0.463039094896756,1.38681736346128e-05,0.000238929013980958,1.22239889949163e-05,3.25741048194633e-05,1.62850021301258e-06,7.43802609421946e-08,-8.17036256289909e-05,1.40401223651628e-06,-8.56231815623203e-16,1.4379845788973e-15,6.36272531805656e-16,8.84517626030107e-16,2.48003342093528e-15,-3.77937178950291e-06,7.65557189362518e-07,-2.45486633454628e-16,-7.04953690882851e-16,4.00652275979925e-06,-1.26710776157057e-16,3.07365103850758e-17,-5.46528554123774e-06,2.03221898837991e-07,-2.54267752765651e-15,-1.03079036987074e-08,8.24848214565662e-07,1.81280260915848e-16,4.10093009566017e-17,-4.07251168419461e-06,-5.35280564493515e-07,2.14510928064564e-16,-3.64049860429839e-07,-6.25260952585211e-17,5.83823675207961e-16,-6.18326657036708e-06,1.11753742939256e-15,7.87895964598587e-07,3.25607622351054e-16,8.83927766088245e-07,-5.55714549194225e-15,-6.49763794081986e-11,1.73486397510038e-14,-4.26946453805363e-13
