"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Melanoxerus_antsirananensis",-0.0844389893286458,-0.174839411505262,-0.0353719610595895,-0.0491870195871797,-0.198710117355331,-0.00591110050634319,-2.96358785642037e-06,0.0137417962708115,0.00117028075556497,0.0130951319835648,0.000393864219991621,0.0147037398120429,1.32972114282079e-06,-0.000118684085617134,1.51585818178978e-14,-8.46247877713361e-15,-3.1810229569319e-05,-0.142822596567682,-1.32716948661216e-06,0.373512592597912,-2.67551217637238e-05,1.71741132170199e-05,1.5136636956275e-05,4.66499275496623e-05,0.00514151363780355,1.29664009533211e-05,4.06356997370966e-16,-1.30355630479035e-16,-2.70954878624487e-16,1.13388860986987e-16,2.57766352664262e-06,-1.30079448171479e-16,-1.29032470194557e-16,1.79003252691595e-16,-9.21930538273011e-17,-0.000150804949390376,-2.20680993574855e-06,1.05981273332022e-06,2.63677968348475e-15,-1.50736037206669e-16,3.85042384788356e-05,-7.60995822259106e-17,1.53608671232171e-05,1.57172668645833e-06,-0.0052018615827426,5.0195150649607e-06,-2.16762179006464e-06,-4.82809201850233e-06,-2.24561105420554e-06,-3.18252262381094e-06,1.40369842656202e-16,6.63474059599324e-07,5.48186411324895e-07,1.20298828038827e-16,5.67142304947577e-05,8.65659813081783e-08,-9.46658029781653e-06,1.97554461655006e-15,-3.15269475654448e-06,1.89782993656668e-09,2.23785463361497e-07,-1.33480024081838e-15,7.01810373227589e-16,1.58096338343495e-15,-2.7646751269778e-15,4.10890614598978e-07,-1.99208754766313e-16,5.23819788942961e-15,-1.30773423593893e-06,-2.38248276622768e-16,0.000382776679499019,1.15823630070026e-05,4.46769967359185e-15,-7.29875839063947e-15,-1.30131288500889e-14,2.96301835719425e-15,1.82741788576367e-16,-7.80645043192711e-15,-2.74408858719145e-16,-3.32905034209161e-14,0.247739491539642,-0.828971355639867,7.60615252756503e-14,-2.63470631029604e-14,-5.36872077902616e-15,-3.49918726298835e-15,-2.42040379064635e-08,3.41025854094132e-16,-4.11268128024573e-15,-2.74457138057766e-15,-1.968830690315e-15,-1.08985369906568e-15,6.61159460118338e-17,-1.19305223234734e-15,-4.57226947318576e-16,-4.75262945656326e-16,2.87849703682472e-16,2.46281747592543e-15,1.38755185212582e-16
"Bertiera_guianensis",-0.0843901663792873,-0.174602227194646,-0.0353016194847634,-0.0489139804885959,-0.197384090937551,-0.00586623733335659,-2.9400835399949e-06,0.0136209670093702,0.00115216254141054,0.0128866856701292,0.000387579039581122,0.0144448763368683,1.30535938026451e-06,-0.000116421610771755,1.45341246228697e-14,-6.46841363849991e-15,-3.11341306477304e-05,-0.139730479178725,-1.29835965533672e-06,0.364844797094656,-2.60784694020566e-05,1.67339586345016e-05,1.47226035561833e-05,4.53315654325631e-05,0.0049720050792954,1.25315124680613e-05,5.0357770860711e-18,-6.31241815276441e-16,-2.26538785240181e-16,-5.42221815224515e-16,2.47331731407832e-06,-1.80345894108925e-16,-1.48385624200217e-17,5.59462810659979e-17,2.71907287352068e-16,-0.000144127222321987,-2.10685906609162e-06,1.01075989177446e-06,1.01307850997046e-15,1.03919885272018e-16,3.63635456777466e-05,-2.77424840792891e-16,1.44950887900829e-05,1.4692603663262e-06,-0.00485647857973267,4.59825495578038e-06,-1.97909804522365e-06,-4.40663332311519e-06,-2.04713897160889e-06,-2.86003676837406e-06,5.3927215527442e-16,5.92506940258975e-07,4.79534480470124e-07,2.73087778183476e-16,4.93652444493759e-05,7.41718322092648e-08,-8.04237703970215e-06,-1.12988285433504e-15,-2.52235126869455e-06,1.45630722311998e-09,1.70375151320196e-07,2.06916994622699e-15,5.99432749042137e-16,1.44968950083883e-15,2.20999010209528e-15,2.8475410127685e-07,-2.46362521802204e-15,-6.6419942394889e-16,-8.12273090339305e-07,1.29122643828934e-15,0.000216292052459354,5.96445512228404e-06,-8.81506180195764e-15,-5.52770523613558e-15,1.77873612582064e-14,-1.15556900866308e-14,1.17924237207672e-14,1.43962237840326e-14,2.47943456653748e-15,1.11275381669953e-13,-0.8689118929539,0.0387859801564124,5.84452378054523e-15,5.76113309129935e-16,8.34717903762603e-15,-7.49916116158922e-16,-3.48912616796061e-08,-4.18614438573486e-15,1.56716403333563e-15,-5.45998029760453e-15,-4.84550276213038e-16,-2.99033739655606e-15,1.96487416862084e-15,8.74514752797969e-16,7.62891033037358e-16,3.67177994998994e-16,-1.31673548130047e-15,-8.19193752014613e-16,-6.36746405331701e-16
"Ixora_kerstingii",-0.0853328722054161,-0.179382113772655,-0.0367715474416178,-0.0561406906792464,-0.235741294894494,-0.00727113001688053,-3.69956075300785e-06,0.0178676921199852,0.00323729059327663,0.0411439251736095,0.00125372519381916,0.128640820982188,0.000286022073151338,0.000919039315244543,-1.23618382570624e-14,7.48569258205814e-15,4.44662380454877e-05,0.164228853401741,1.48462365604757e-06,-0.211782725638139,5.239679283768e-06,-2.67314435508737e-06,3.28051679671597e-08,2.94657713459171e-06,0.00132547018821141,3.54213936266587e-06,-3.68282399680303e-17,-1.34319071961845e-16,1.23320695399868e-16,1.66263212533917e-16,1.02178803115645e-06,-4.63219627187902e-17,1.92892525721927e-16,-3.35735359307098e-16,-7.85553183171269e-17,-6.57099141442799e-05,-9.80498683868956e-07,4.79152319886108e-07,-1.51961776495568e-15,-2.84379965664889e-17,1.94359619184256e-05,-4.22932451892022e-16,7.80232733096676e-06,8.43516019343185e-07,-0.00280769505380178,2.86655029433439e-06,-1.24591815156775e-06,-2.77689760394035e-06,-1.2943231345897e-06,-1.87199121836894e-06,1.01875843544981e-16,3.92865165870484e-07,3.29741651139903e-07,-7.10239685718629e-16,3.42089969615474e-05,5.2581069123892e-08,-5.7667697430679e-06,9.30825160017894e-16,-1.94039925867058e-06,1.16991786021279e-09,1.37955127096616e-07,1.24587909001361e-16,-7.10853533096456e-16,5.02281937966156e-16,9.02571980485349e-16,2.52403463554074e-07,-1.20396292200662e-15,5.13859504481448e-17,-7.96677541729836e-07,-4.79982426396225e-16,0.000231255782252872,6.93921128785327e-06,-1.16031018612977e-15,-1.435670765598e-15,1.94584048524414e-15,1.21432703203616e-15,2.86644219930503e-15,-1.22964468738722e-16,-2.4222229743645e-16,5.33867829878733e-16,0.00182527239654551,0.00013549394982702,-2.24128965275596e-15,2.84084239413177e-15,2.66070351610958e-15,6.46641757746731e-16,-1.76689772072708e-08,7.33158614994413e-15,-0.466570755910443,0.49254028357708,0.525723489475092,0.251655739845327,-2.8713495461772e-15,1.74741631224929e-15,-5.21195818447081e-16,-3.19564067920995e-16,-3.38436405962001e-16,1.00220769319512e-15,1.02588167755867e-15
"Ixora_filipendula",-0.0853328722054161,-0.179382113772655,-0.0367715474416178,-0.0561406906792464,-0.235741294894494,-0.00727113001688051,-3.6995607530239e-06,0.0178676921199855,0.00323729059327666,0.0411439251736093,0.00125372519381902,0.128640820982188,0.00028602207315151,0.000919039315244447,-1.34859390694954e-14,7.73028859217087e-15,4.44662380457722e-05,0.164228853401741,1.4846236559948e-06,-0.211782725638138,5.23967928359493e-06,-2.67314435488413e-06,3.28051679610814e-08,2.94657713505738e-06,0.0013254701882114,3.54213936235305e-06,-3.0537437366534e-17,9.06041273883274e-17,-2.60643430717614e-17,-1.84831277318498e-17,1.02178803078888e-06,2.26593484394399e-16,2.32404935173978e-17,-3.73743172438918e-18,9.01729523557571e-17,-6.57099141437896e-05,-9.80498683696179e-07,4.79152320044726e-07,2.0122792321331e-16,5.05169322088453e-17,1.94359619177341e-05,-2.32787773795656e-16,7.80232733059257e-06,8.43516019224806e-07,-0.00280769505380124,2.86655029530022e-06,-1.24591815197685e-06,-2.77689760413715e-06,-1.29432313509459e-06,-1.87199121835196e-06,1.50448240496825e-16,3.9286516569808e-07,3.29741650860419e-07,4.79498624893732e-16,3.42089969622508e-05,5.2581068995716e-08,-5.76676974153034e-06,2.64691345242737e-16,-1.94039925933049e-06,1.16991475829607e-09,1.37955126189916e-07,-1.07257861117699e-16,-3.31738545972742e-16,-9.92381396722448e-16,5.0861371985273e-16,2.52403463950503e-07,-1.07906285271391e-15,4.50372349848312e-16,-7.96677542708645e-07,-1.09118570299871e-17,0.000231255782251927,6.93921129039214e-06,1.77137248828489e-15,-6.43118973255718e-16,1.43518126419524e-15,-1.33696330992026e-15,-5.35310909270878e-17,-1.1498123358105e-15,-4.3201858872255e-16,-5.6363359632266e-17,0.0018252723965502,0.000135493949828661,-7.4253697899241e-16,4.68658817257108e-15,1.05933690734849e-15,3.69928010651823e-15,-1.76689897314995e-08,-2.36325105397336e-14,0.183761209777002,-0.310538658710226,-0.292323548294464,0.7644242947083,4.99359352508382e-17,-4.22241013687804e-16,-1.28780632064952e-15,-1.46097316738772e-16,-4.98796217790466e-16,4.86917001530591e-16,4.78993439204667e-16
"Ixora_chartacea",-0.0853328722054161,-0.179382113772655,-0.0367715474416178,-0.0561406906792463,-0.235741294894494,-0.00727113001688044,-3.69956075305165e-06,0.0178676921199851,0.00323729059327667,0.0411439251736094,0.00125372519381915,0.128640820982188,0.000286022073151445,0.000919039315244511,-1.32083833133391e-14,6.95313247493326e-15,4.44662380457687e-05,0.164228853401741,1.48462365599384e-06,-0.211782725638138,5.23967928368432e-06,-2.67314435469006e-06,3.28051678386411e-08,2.94657713486855e-06,0.00132547018821167,3.5421393623339e-06,2.25644033854037e-16,-1.45223715887035e-16,1.32067616515881e-16,7.84377761074843e-17,1.02178803066986e-06,2.17782467832679e-16,1.25951629505104e-16,6.21535637803859e-17,-1.30837848062343e-16,-6.57099141437048e-05,-9.80498683859259e-07,4.79152319896551e-07,-1.22818422099158e-15,-1.39531816651825e-16,1.94359619180132e-05,-1.66050629395531e-16,7.80232733109461e-06,8.43516019463519e-07,-0.00280769505380137,2.8665502945694e-06,-1.24591815229889e-06,-2.77689760497205e-06,-1.2943231341076e-06,-1.87199121925989e-06,-7.2385268306663e-16,3.92865166266852e-07,3.29741651008706e-07,-3.99078163242807e-16,3.42089969619773e-05,5.25810692475695e-08,-5.76676974262616e-06,-1.60881000881216e-15,-1.9403992592203e-06,1.16991506681116e-09,1.37955124773001e-07,-5.39051656764945e-16,2.50818755503315e-16,2.08739311000653e-16,-9.24912071101927e-16,2.52403463727858e-07,2.84429843232666e-16,-5.83522841677392e-16,-7.96677541452816e-07,3.46040309242692e-16,0.00023125578225339,6.93921129568705e-06,-1.0909212471055e-15,7.2704151331088e-16,-2.08804212010453e-15,-1.43024535481404e-15,-1.64188727509581e-15,-6.39586815406319e-16,4.62561077821047e-16,-1.77472134891806e-17,0.00182527239655185,0.000135493949824909,2.2412885250132e-15,3.46534284548342e-15,-3.02875580422535e-15,-3.43382971869585e-15,-1.7668996239978e-08,-1.10203481439613e-14,0.772362332108455,0.100400565340159,0.342808443648485,-0.27542426433172,-1.81915028777613e-15,1.0061939451347e-16,6.04469494148763e-16,-1.10425423655173e-15,-9.99813186400684e-16,8.0934491144584e-16,-1.26705698035159e-15
"Ixora_tibetana",-0.0853328722054161,-0.179382113772655,-0.0367715474416178,-0.0561406906792463,-0.235741294894494,-0.00727113001688046,-3.6995607530729e-06,0.0178676921199849,0.00323729059327663,0.0411439251736097,0.00125372519381925,0.128640820982188,0.000286022073151418,0.000919039315244485,-1.25144939229484e-14,7.28619938232081e-15,4.44662380457063e-05,0.164228853401741,1.48462365590901e-06,-0.211782725638138,5.23967928358805e-06,-2.67314435486613e-06,3.28051679824605e-08,2.94657713485576e-06,0.00132547018821159,3.54213936223955e-06,-1.35330724316347e-16,5.56329751842274e-16,1.54431877326091e-16,-2.71692172611287e-16,1.02178803073329e-06,-4.30742632160607e-16,1.75698137787665e-16,-4.14244047747297e-17,1.00001057800935e-18,-6.5709914144017e-05,-9.80498683391223e-07,4.79152319657873e-07,-2.25514051876985e-15,-1.13762214515115e-16,1.94359619175386e-05,2.58861381382844e-17,7.80232733051696e-06,8.43516019371031e-07,-0.00280769505380136,2.86655029439589e-06,-1.2459181525472e-06,-2.77689760555746e-06,-1.2943231346576e-06,-1.8719912191361e-06,2.61470135091696e-16,3.92865166179293e-07,3.29741650408331e-07,5.91854293901786e-16,3.42089969611849e-05,5.25810687851774e-08,-5.76676974358452e-06,4.86735950167851e-16,-1.94039926064149e-06,1.16991389067294e-09,1.37955125151304e-07,4.27590801561763e-16,2.15993351754841e-15,-3.83009701181534e-16,-1.21790198412509e-15,2.52403464731122e-07,1.3668973096994e-15,1.45304251918144e-15,-7.96677544698252e-07,-3.62662695389568e-16,0.000231255782252172,6.93921129315121e-06,7.72171766082162e-16,4.30512215593308e-16,-6.59714179897002e-16,2.08953133313385e-16,-7.74959218563999e-16,9.76633354385055e-16,4.15171113910792e-16,-7.33091992297738e-16,0.0018252723965497,0.000135493949830592,4.1634024242672e-15,-2.40026499203036e-16,-2.18199390751417e-15,-1.39968730537238e-15,-1.76690024374293e-08,1.20767334618313e-14,-0.117951690499208,0.411525798788394,-0.709195676130556,-0.337306105188858,5.91703142964655e-15,-1.17359521747045e-15,-7.91135198134618e-16,-1.3800570182038e-15,1.36773784444176e-15,1.60855155835658e-16,-1.48131818038244e-15
"Ixora_brunonis",-0.0853328722054161,-0.179382113772655,-0.0367715474416177,-0.0561406906792462,-0.235741294894494,-0.0072711300168807,-3.69956075305881e-06,0.0178676921199848,0.00323729059327659,0.0411439251736091,0.00125372519381934,0.128640820982188,0.000286022073151369,0.000919039315244481,-1.28198052547203e-14,8.02345685961095e-15,4.44662380449777e-05,0.164228853401741,1.48462365561833e-06,-0.211782725638138,5.23967928389788e-06,-2.67314435436469e-06,3.28051678395491e-08,2.94657713476737e-06,0.00132547018821154,3.54213936167112e-06,1.21102345120152e-16,1.55995839683234e-17,1.31587264396682e-16,3.58290607647524e-16,1.02178803055366e-06,3.32430181219976e-16,4.74339141112236e-17,-2.08240506902961e-16,7.56379580222534e-17,-6.57099141440037e-05,-9.80498683650363e-07,4.79152319995792e-07,-2.00534033822919e-15,-1.35357210944226e-16,1.94359619176078e-05,-1.2280894367338e-16,7.80232733121411e-06,8.43516019389156e-07,-0.00280769505380151,2.86655029435212e-06,-1.24591815230209e-06,-2.77689760451741e-06,-1.29432313489574e-06,-1.87199121848366e-06,-2.7282483464392e-16,3.92865166342136e-07,3.29741650764677e-07,3.15714979650567e-16,3.42089969611983e-05,5.25810691469521e-08,-5.76676974417829e-06,-9.6131137760355e-17,-1.94039926027249e-06,1.16991510611922e-09,1.37955124068226e-07,-2.53380777041383e-17,-1.58518142638519e-15,-1.48638167128559e-16,7.89176618394319e-16,2.52403463694202e-07,-4.51675788393543e-17,-1.25833027369555e-15,-7.96677542618486e-07,2.86644406085833e-16,0.000231255782254369,6.93921129107317e-06,-9.59082262956268e-16,1.46354004128341e-15,-1.88768156264567e-15,1.75457142138932e-15,-1.21601266303625e-15,-4.08903949787285e-17,-9.3411603829451e-16,9.40259638195304e-17,0.001825272396556,0.000135493949835323,-1.9705315459993e-15,-1.58617191656104e-15,2.32733113213433e-17,-6.99745274867314e-16,-1.76689884923963e-08,1.51128186003599e-14,-0.371601095475804,-0.69392798899541,0.132987291301442,-0.40334966503305,-4.98755906929197e-18,9.58245551258998e-16,-1.63327472031081e-16,1.71632016603234e-15,-2.81306742730902e-16,1.49674072868416e-15,-5.25444380965046e-16
"Sabicea_mapiana",-0.0805686246465567,-0.155269665851813,-0.0293687872103465,-0.0202300724931731,-0.0462861195347889,-0.000372156213512361,2.10905208690177e-08,-0.00279885945663014,-0.00585489531207472,-0.080337600803528,-0.00246482499275745,-0.327364558001908,-0.000801024279500751,-0.00280269735517196,2.0796295892104e-14,-1.72969530112455e-14,-0.000143020872204886,-0.488476919444408,-4.34110798077027e-06,-0.319967922098669,0.00092107647306271,-0.00277145598759256,0.000231173593177881,0.000523262744444757,0.0316651838707696,7.69955434775152e-05,-3.18019985575745e-16,-1.61625352822891e-16,2.78306513359915e-16,-3.05218747514321e-16,1.16792427597905e-05,9.11253185551164e-17,1.38357408634739e-16,1.82516453242253e-17,1.97783598223447e-18,-0.000629499368833088,-9.04912826674008e-06,4.27592946310746e-06,5.34294830600857e-16,1.63560385889649e-17,0.000139138665693152,-4.77424739213978e-16,5.51368039663574e-05,5.30248813225793e-06,-0.0174312580758292,1.565631613176e-05,-6.70062746838653e-06,-1.49113281233603e-05,-6.91464531920744e-06,-9.50793234096643e-06,-9.71314305192144e-17,1.96114095898157e-06,1.57601620420937e-06,9.28643675051271e-18,0.000162165472543262,2.43833428297242e-07,-2.64788255841395e-05,8.05958498225106e-17,-8.50667657040959e-06,5.03307669651415e-09,5.91797666931436e-07,-4.44258477253666e-17,-2.38309075175155e-16,-6.77898841383236e-16,1.76495584254687e-16,1.05690446333788e-06,1.21862051049464e-17,9.38446029107043e-18,-3.28426149928655e-06,-8.6885673063656e-17,0.00094527160774336,2.81974294026739e-05,-8.11857677364263e-16,6.09451045937458e-16,-1.41586838684473e-15,-8.53081086809375e-16,1.66170745349234e-16,-1.84734921511593e-15,-6.76075444785058e-16,-7.71733730814095e-17,0.0011819173902924,8.77586257455006e-05,5.11190786346047e-16,3.5153307730883e-15,-1.8771418410981e-16,1.06344053060069e-15,-6.54649260079101e-08,-8.61671758476944e-17,8.97325176032867e-16,-1.26090881191887e-15,4.37867281472098e-15,1.46352153163854e-15,0.707106781186547,-1.87456243534045e-14,1.59440601125732e-15,7.23563942453104e-16,-1.63367130145404e-16,5.38620193144103e-16,8.74358966162973e-16
"Sabicea_cameroonensis",-0.0805686246465567,-0.155269665851813,-0.0293687872103465,-0.0202300724931731,-0.0462861195347889,-0.000372156213512463,2.10905207640669e-08,-0.00279885945663005,-0.00585489531207474,-0.0803376008035282,-0.00246482499275732,-0.327364558001908,-0.000801024279500811,-0.00280269735517187,2.09350737701821e-14,-1.80203327007279e-14,-0.000143020872204935,-0.488476919444408,-4.34110798085405e-06,-0.319967922098669,0.000921076473062584,-0.00277145598759228,0.000231173593177764,0.000523262744444909,0.0316651838707694,7.69955434774107e-05,-5.17011227261553e-16,-5.35006044540826e-16,3.25227721494282e-16,-2.85473351624156e-17,1.16792427597704e-05,-3.2919950351975e-17,1.44784207743989e-16,-3.69299530975666e-17,-2.34125492901265e-18,-0.000629499368833494,-9.04912826594199e-06,4.27592946297875e-06,1.19348975147204e-15,6.75369288634708e-19,0.000139138665692753,-2.40921285773568e-16,5.51368039667107e-05,5.30248813255029e-06,-0.0174312580758294,1.56563161312859e-05,-6.7006274684545e-06,-1.49113281233436e-05,-6.91464531862969e-06,-9.50793234172166e-06,1.66547483245073e-16,1.96114095923489e-06,1.57601620411632e-06,3.10873960770578e-16,0.00016216547254376,2.43833427951898e-07,-2.64788255842684e-05,-4.43042404478413e-17,-8.50667656932113e-06,5.03307813630846e-09,5.91797666310789e-07,1.34418434003499e-16,-2.14969068407692e-16,1.3143388369356e-16,1.04170426451716e-16,1.05690446271079e-06,-1.56949450222663e-16,-5.35318711324067e-16,-3.28426149945762e-06,-1.56644541649319e-17,0.000945271607743439,2.81974293999329e-05,8.56946306553292e-16,-2.30155106336657e-16,1.08213342375269e-15,1.10813222348975e-15,-5.58738578677981e-17,1.38097119857658e-15,2.33576627686833e-16,3.88828360622116e-16,0.00118191739028966,8.77586257450433e-05,1.78660591562185e-16,6.28750909062895e-16,-6.23346617014485e-16,-1.68383677984115e-15,-6.54649260836384e-08,-2.87616883209046e-17,-2.62245400219988e-16,-5.13257917773165e-17,-4.68579186507384e-15,-1.66788416722964e-15,-0.707106781186547,1.90974403471676e-14,-2.62956921754865e-15,-1.5678933470523e-15,8.92658701727595e-17,1.57407000170171e-15,-1.70538596864113e-15
"Joosia_oligantha",-0.0808174444394435,-0.155830108900082,-0.0293159047090799,-0.000924494355884039,0.212845399142234,0.0419024625073654,0.00363685734585109,0.0606307150839526,0.00175332906464479,0.0201389273257747,0.0006077991961288,0.0390048685715588,6.62164248033209e-05,0.000149487658800779,-4.09247800528016e-16,-9.15351971777764e-17,4.49530974997274e-07,-0.00108380971545701,-1.3426034858237e-08,0.000120470933911284,-1.54203947118648e-05,6.40663090453042e-05,-1.69702244409768e-05,-6.08871311063283e-05,-0.16111715222117,0.000276403460116308,-4.49251981365364e-16,1.33684619649427e-15,-1.37473691762586e-15,8.99545701766407e-16,2.46495521196474e-07,2.48139832258666e-16,1.37204805279754e-15,3.43417969672233e-16,3.48346205629642e-16,0.000134655068759696,2.55660741495789e-06,-1.51654715402086e-06,6.0437765903032e-15,3.50941786082971e-16,-0.000219495276446928,2.42012807646402e-15,-9.7616871629105e-05,-7.94907289417864e-05,0.720726593992437,4.70474063609479e-05,-1.82964445685787e-05,-4.04112014637055e-05,-0.599854974677432,-1.95592483631824e-05,-1.55913960201082e-16,3.78522614913747e-06,2.66509950970266e-06,-1.10302743729025e-15,0.00761161838476843,3.81193598661571e-07,-4.04897432095149e-05,6.07614963971715e-16,-1.18832433079979e-05,6.81740301617695e-09,7.98123063094394e-07,-1.08917832169685e-15,-7.39651397316144e-16,-9.96035437227667e-16,5.73830093095053e-16,1.38137338990707e-06,8.89746898754816e-16,3.60180578873611e-16,-4.28894848964129e-06,-1.00886172829026e-16,0.0188535651027985,3.32588497274983e-05,-7.63933248241087e-16,7.39274578842872e-17,2.26417449926801e-15,1.09361697188188e-15,-2.05405625321422e-16,-1.32541427947389e-16,-3.35817808614545e-16,-2.37261736135591e-16,0.0004633653628001,3.41645538316486e-05,2.49431316941138e-16,3.87356115737028e-15,1.17452069864755e-15,-8.05752564987834e-17,-7.30746543094479e-08,2.48911931205976e-16,3.6875834810373e-16,-1.51083033802842e-16,1.51394989060582e-16,-3.51258790377288e-16,-1.234339267878e-16,-8.64430866679951e-17,-6.97204047457351e-16,-6.40448597976926e-16,-2.23881034406316e-16,1.12254677315207e-15,-2.55290830024929e-16
