"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.0828761555409863,0.0741320642034176,0.00934082861497907,-0.00961242283135717,0.00186028357626901,-6.56892751016488e-05,-0.026187499990808,-0.159255515232175,0.0106125077651407,-0.0111777967516107,0.00033415253383645,-0.0388298775896749,-0.00105198449260945,3.02142393550841e-06,1.59374274786579e-05,0.00310240160640424,-0.0014233397548481,-0.174888590988669,-0.335971331508438,0.147808725801253,0.524208527029989,6.62424557633042e-17,-0.00827783696877866,0.00408239995767405,-0.0696295004933869,-0.00639118602948271,0.00145558026585604,0.000144499020592746,1.48101560066512e-05,-0.00477543698872112,-4.60383954601516e-05,-0.000185753066966123,0.0163095703774484,3.78731325564054e-06,0.00713873471397359,0.00136424948431666,4.63815687661708e-05,0.000206928661674643,-0.0648812001373441,-0.000258323776761325,0.000416528473843146,0.000263876883859121,-3.49458666698035e-05,1.54616186404639e-05,-7.19038520109428e-17,5.45578970196064e-05,9.66640237165699e-05,-0.000801059382272368,5.95792607710364e-05,2.14486561786432e-06,-3.61592392223181e-05,-1.27614938950069e-05,0.000167776460497846,-0.000144190237702945,7.84390576382532e-16,5.9386331432489e-05,-0.000576064628841958,-3.23457405885854e-16,0.000860499226485986,6.99848111831144e-06,2.37081799745696e-16,-0.000523440861547878,0.00291416507164379,3.89634759289135e-16,1.48102622579015e-05,-0.000134901862179974,-2.57622745296836e-15,1.35883820356651e-15,-7.79086230805334e-16,-2.42608953076286e-16,-3.83269588381386e-05,0.00170930990426587,-0.707106781186547,7.61935316958236e-15,1.32084280454441e-14,2.87524720406166e-15,-0.000186974966175075,-1.12302408644612e-15,-3.98608107240973e-15,-5.77210480307804e-16,-0.000493034058868165,3.84045353002897e-16,-6.3572291957759e-05,-2.36613217462942e-17,-3.39001262153482e-16,7.31689795757167e-16,-7.63213785753745e-16,1.14449112393007e-16,4.42604956508956e-16,8.66248468793661e-17,1.7380384924522e-16,1.31680647502392e-16,-5.81823122666127e-16,-6.95486624813411e-16,1.43663729088307e-17,-2.35415573965122e-15,1.17971370801138e-16,-4.70630479032508e-15,-1.41520452430758e-15,-0.100000000000001
"t64",0.0893533566689672,0.0955334910581557,0.0133409300005641,-0.0139081433323583,0.00316706355302172,-0.000119913188176182,-0.0536945709850013,-0.352924216855277,0.0316990961100928,-0.0361763064417882,0.00119080307288799,-0.185578007121927,-0.00697874780741662,0.0012794384046032,-9.31201236869614e-05,-0.00690382379382327,0.000982180190545324,0.0752767667447977,0.13736378779742,-0.0513758208864881,-0.0625509914670391,-3.616815544814e-17,-0.00079096088776109,0.000715152936158754,-0.0142124328110578,-0.00146629707973292,0.000348521673096593,3.56841134649076e-05,4.52995983911172e-06,-0.00172175021680643,-1.76037615947905e-05,-8.71597531192916e-05,0.00864998092158881,2.08627878319179e-06,0.00425912091551532,0.000820137900207826,2.98392883182153e-05,0.00038464595346484,-0.139954372403108,0.00229756831092991,-0.000416114123133782,-0.000194162816443118,1.70545167518374e-05,-7.05815000186286e-07,7.89112918008325e-17,-2.09592027744163e-06,-5.65335164382481e-08,-3.26259499888489e-05,2.80604633457187e-06,1.28190183193781e-07,-2.94142435013507e-06,-1.56717932028899e-06,2.40992815548997e-05,-2.24315058091664e-05,-5.41859052316279e-16,9.44471985224052e-06,-9.37188463417481e-05,-3.47351691617047e-16,0.000142463063777139,1.16447098955122e-06,-4.6622539083102e-16,-9.04280687022695e-05,0.000504804692544497,4.28212147313894e-17,2.35059936484019e-06,-2.12153968566579e-05,2.48779782030046e-15,1.65496685461564e-16,1.92912419796618e-15,-7.20544515084913e-16,-2.79047329129488e-06,-0.507181788309262,-3.35922221201279e-15,9.13066960840839e-15,1.67447065230425e-14,-2.74366630233043e-15,-0.000103682693789184,-1.11292465697401e-15,-9.06793159263867e-15,-1.59776763423624e-14,-0.000241187276041761,0.707106781186549,-2.9538320023951e-05,2.30847378069685e-16,3.93588798216681e-16,1.73664792107708e-15,1.00691642717706e-15,-5.5660210993382e-17,3.70628190668668e-16,-9.45216397916389e-16,-7.60783542950067e-16,-5.35232022826956e-16,-4.56574384765318e-15,-2.02654743807535e-15,-3.27036958595276e-16,-9.87472116131699e-16,8.64030187417368e-16,-4.78436734674403e-15,-1.52121480943564e-15,-0.0999999999999972
"t65",0.0893533566689672,0.0955334910581557,0.0133409300005641,-0.0139081433323583,0.00316706355302168,-0.000119913188176192,-0.0536945709850013,-0.352924216855277,0.0316990961100928,-0.0361763064417883,0.00119080307288779,-0.185578007121927,-0.00697874780741659,0.00127943840460317,-9.31201236868713e-05,-0.00690382379382321,0.000982180190545416,0.075276766744798,0.13736378779742,-0.0513758208864884,-0.0625509914670393,-6.8469245863757e-18,-0.000790960887761451,0.000715152936158831,-0.0142124328110579,-0.00146629707973278,0.000348521673096381,3.56841134649416e-05,4.52995983911096e-06,-0.00172175021680579,-1.76037615947282e-05,-8.7159753119125e-05,0.00864998092158896,2.08627878309004e-06,0.00425912091551465,0.00082013790020793,2.9839288318185e-05,0.000384645953464941,-0.139954372403108,0.00229756831092963,-0.000416114123133656,-0.000194162816441465,1.7054516751793e-05,-7.05815000567474e-07,-8.3749482289232e-17,-2.09592027730046e-06,-5.65335170260686e-08,-3.26259499886662e-05,2.80604633314375e-06,1.28190183286817e-07,-2.94142435038787e-06,-1.56717932011101e-06,2.40992815537252e-05,-2.24315058079158e-05,1.05984764863969e-16,9.44471985227715e-06,-9.37188463421706e-05,-1.99900195097217e-16,0.000142463063777005,1.16447098901519e-06,-5.35614330748144e-16,-9.04280687019825e-05,0.000504804692544709,-5.03419019756861e-16,2.3505993646002e-06,-2.12153968569064e-05,1.91186962627616e-15,1.85679377125784e-16,1.27686817099893e-15,-5.4809842377237e-16,-2.79047329161221e-06,-0.507181788309265,-4.34082742306521e-15,8.56168029933392e-15,1.33030151467054e-14,-1.20323184871471e-15,-0.000103682693795103,6.17075212677617e-16,1.3959204144251e-15,1.41787565640182e-14,-0.000241187276056234,-0.707106781186546,-2.95383200279504e-05,-4.34379058992951e-17,-2.88156959890148e-15,-1.40517084422435e-15,-6.88207266114644e-16,2.08650501793835e-16,2.81931717390407e-16,2.30992916768217e-16,2.15702134364292e-15,3.3425811408724e-17,4.81216455581439e-15,-1.66572495527056e-15,2.3706648707852e-16,-1.87379920279642e-15,-3.852309691305e-16,-4.57966997657877e-15,-9.78249408901651e-16,-0.0999999999999974
"t87",0.0895921979512362,0.0962570287781892,0.0134707130314635,-0.014046849656985,0.00320704662515836,-0.000121539564591946,-0.0544955624629933,-0.358465431172079,0.0322704625937005,-0.0368457798012797,0.00121345411204271,-0.189338124759685,-0.00712683957558335,0.00130943454959415,-9.55152462718648e-05,-0.00710255614114417,0.00101759317194323,0.0782726575803129,0.142887163560915,-0.0535077795250567,-0.0655911104976849,7.37607941815532e-18,-0.000840136774123425,0.00076561215992479,-0.0152669189776977,-0.0015801111639639,0.000376065745999612,3.85426987804372e-05,4.93271301675538e-06,-0.00188887444818878,-1.93668577863367e-05,-9.68210446542636e-05,0.00965979122965138,2.33339140875781e-06,0.00477801292508817,0.000920307700566246,3.35622891246703e-05,0.000441066040565353,-0.160673848239277,0.00265944860870334,-0.000486380611899109,-0.000227669796155745,2.01013382824398e-05,-8.59994571345305e-07,-4.77888379028266e-18,-2.55748630769942e-06,-6.9614622583893e-08,-4.07432999140101e-05,3.51373708310689e-06,1.61487175292649e-07,-3.75230898939328e-06,-2.07799743600677e-06,3.31000688031641e-05,-3.18206716799076e-05,2.78933329792874e-16,1.35694259349777e-05,-0.000136836678977429,2.04592642724061e-16,0.000211284664601755,1.73603002556436e-06,3.41148287575689e-16,-0.000143748050521474,0.00080998506133991,2.71767073955179e-16,5.35770780196921e-06,-4.92241947125516e-05,-2.02162016494205e-15,-3.75350812831489e-16,-2.70965116090236e-15,6.54364039617583e-16,-1.86104413832849e-05,0.492552054993316,4.26331239995186e-15,-8.91288266835567e-15,-1.46418556322145e-14,8.32346832945289e-16,-1.79236169014852e-05,4.31753787745177e-16,1.47878694553709e-15,3.15887397129088e-16,-8.69524896659909e-05,-5.74522934592546e-15,-1.35649252843213e-05,-1.81373820288016e-15,3.7633470629985e-15,-1.20637961105873e-16,-1.83089853354616e-16,1.82663923757662e-16,1.07627753643632e-15,4.06876100259936e-16,3.4533406971804e-16,-1.58421974366075e-15,-0.707106781186548,1.19527208588235e-15,-2.29341166756938e-15,-2.83219047379314e-15,-2.80981147406713e-15,-6.95277169171504e-15,-3.11438312308421e-15,-0.100000000000003
"t88",0.0895921979512362,0.0962570287781892,0.0134707130314635,-0.014046849656985,0.00320704662515837,-0.000121539564591965,-0.0544955624629934,-0.358465431172079,0.0322704625937005,-0.0368457798012797,0.00121345411204269,-0.189338124759685,-0.00712683957558338,0.00130943454959411,-9.55152462718641e-05,-0.00710255614114417,0.00101759317194332,0.0782726575803128,0.142887163560914,-0.0535077795250567,-0.0655911104976847,1.17376161873866e-17,-0.0008401367741238,0.000765612159924691,-0.0152669189776977,-0.00158011116396379,0.000376065745999611,3.85426987803916e-05,4.93271301668673e-06,-0.00188887444818881,-1.93668577862017e-05,-9.68210446543487e-05,0.0096597912296513,2.33339140891234e-06,0.00477801292508807,0.000920307700566231,3.35622891248488e-05,0.000441066040565231,-0.160673848239277,0.00265944860870343,-0.000486380611898664,-0.000227669796155333,2.01013382824566e-05,-8.59994571581245e-07,2.22022917427726e-16,-2.55748630771159e-06,-6.96146225705303e-08,-4.07432999138919e-05,3.51373708385694e-06,1.6148717525468e-07,-3.7523089894613e-06,-2.07799743572215e-06,3.31000688032882e-05,-3.18206716804555e-05,2.82099991978661e-16,1.35694259347743e-05,-0.000136836678977747,1.49080606913896e-16,0.000211284664601702,1.73603002542984e-06,6.04825855586857e-16,-0.000143748050521587,0.000809985061340099,3.0314162349078e-16,5.35770780144603e-06,-4.92241947128669e-05,-2.00774237713424e-15,-2.62968903089092e-16,-1.74167546130717e-15,7.19516597901645e-16,-1.8610441383555e-05,0.492552054993316,3.45038323497236e-15,-8.61190820045564e-15,-1.48777780249447e-14,2.65033706975711e-15,-1.7923616902046e-05,4.45192900506067e-16,6.11396807324624e-15,1.59264387544645e-15,-8.69524896653127e-05,3.72009676367437e-15,-1.35649252834346e-05,2.38787806628745e-15,-1.03839586074753e-15,6.68205216880221e-16,-1.00515879933696e-15,1.0169758044968e-16,-5.37918016130054e-16,1.72908432701025e-16,8.62281665559135e-16,1.4804955915947e-16,0.707106781186548,-4.973404595486e-15,2.54421510140295e-15,-3.27661537977769e-15,2.32151137849781e-15,-2.57432963834958e-15,4.04277175706062e-16,-0.100000000000003
"t13",0.0851798411580175,0.0825724482987715,0.0109902010810109,-0.0113926129123749,0.00243189829613985,-8.9862167215899e-05,-0.0387888124341001,-0.249380347064902,0.0208900500292624,-0.0234787378778755,0.000760006025956918,-0.113587583796057,-0.00412872896748133,0.000695157461293323,-4.58816863060249e-05,-0.00291718840604505,0.000241933376864882,0.011278014952179,0.0190877315833288,-0.00537571531476031,0.00589925566016575,8.05367860383046e-17,0.000415243611456765,-0.000593839580831195,0.013838451259165,0.00163529728542076,-0.000409701576899098,-4.36184970353133e-05,-7.39725401902622e-06,0.0035541084834124,3.9470411810177e-05,0.000255518855535406,-0.0291412633077057,-7.31080319060727e-06,-0.0161232577496269,-0.00312635949383047,-0.000120691561437654,-0.00252331497260092,0.946271213980057,-0.0192177737651079,0.00455121838806824,0.00232886347115868,-0.000239632156202096,5.28152659231648e-05,-3.15145408338604e-16,0.000183397132626082,0.000297623652562145,-0.00222237952437348,0.000162515011895173,5.65242647991036e-06,-8.96281200562057e-05,-2.77936983107098e-05,0.000339273186049647,-0.000277849045346032,3.31938817394201e-16,0.000112676119186392,-0.0010740602581597,1.53535781530301e-16,0.00158051388130137,1.27950908648623e-05,2.68467353466475e-16,-0.000914452290482869,0.00506446795500439,1.30491675025725e-16,2.34035430512339e-05,-0.000212686516098586,-9.24302742077585e-17,-2.6854786557345e-17,4.82561810903841e-16,3.02586882596198e-16,-5.74949234846047e-05,0.0175854365281592,7.47899470917008e-17,-1.33226398910345e-17,-1.20746933295981e-15,2.73942902526329e-16,-0.000252107817772934,1.07383454011055e-16,4.80457401907403e-16,-9.52476950192251e-17,-0.000652426315708253,-2.49736015982446e-16,-8.29049437593822e-05,2.73625695904575e-16,4.74336487514696e-16,3.72328052017494e-16,-5.13430807658933e-17,1.46313465824976e-16,2.794226820886e-16,4.16085820958894e-17,1.00080841961901e-15,-4.6121985437555e-16,-1.75540084419894e-16,-1.39839689445964e-15,1.35682799200363e-16,-2.3960920147173e-15,-5.56408404837803e-17,-4.73752981289266e-15,-1.51134387323966e-15,-0.0999999999999991
"t30",0.00962923752083852,-0.0722235204412641,0.01647113330916,-0.0294780177328119,0.00489292444230135,0.0038480934124139,-0.0140386651847637,0.000670645546570738,-0.0665958862224554,-0.00437030308335004,0.000245655670525509,0.00121939639645611,-0.000302899989420407,-0.0258676211860871,0.00224100607303244,0.0908517859436754,-0.0125696977837227,-0.27822979549862,-0.0969740021006647,-0.611596475501762,0.0016956500484018,0.707106781186548,-0.0842289775905787,0.00356162767174388,-0.0224366760879002,0.000688130260503923,-0.026115351095407,-0.0132546316623975,0.000713761042940961,-0.016299023851899,-0.00265376078595948,-0.0041727346685474,0.00419843281576111,-0.0010272858127677,0.000573598728350194,0.00216756312565353,0.0015248940210029,0.00085490941542593,-0.00202235947757218,-0.00144040811008411,0.00862599905387272,0.00494275781193116,-0.00117815727508635,1.73393553646669e-06,1.15196788959174e-16,0.00134131969268316,9.94081545332562e-05,-0.00192836530741742,0.000182968087148754,4.9470635504094e-05,-0.000800200403536707,-0.000264365031841407,0.00180164950519217,-0.000313844090605739,-5.78156349408315e-17,0.000615970902332773,-6.85541058906761e-05,1.93480433116092e-19,0.0007932562153837,0.000141324627791072,5.87463896720107e-18,-0.0004516247828691,0.000339788477208466,3.55652226291228e-17,0.000260404999925001,-0.000122391640827283,-2.28177313003619e-16,-1.62647697961578e-16,-2.20390317044728e-16,6.3915416133813e-17,-3.44295478505348e-05,8.98774608465719e-05,2.61762962075852e-17,-2.50464624555709e-16,-1.96020545932056e-16,-4.63900024841254e-17,-2.40783704725487e-05,2.75256148707633e-16,1.76793884520522e-16,-2.74664096005629e-16,-0.000179753452406543,7.28372285995173e-17,-8.30774236173131e-06,2.13314652623991e-16,1.17648181979013e-16,2.16826898373085e-16,-1.99662213530795e-16,5.78278851382107e-17,2.2688950466424e-16,1.94603751142224e-17,2.60926088123127e-16,-4.08601781022992e-16,-1.11212874590858e-16,-1.93053148017922e-15,1.42289120258642e-16,-2.12067763966772e-15,3.25447069162223e-17,-4.62130334000221e-15,-1.37183581221447e-15,-0.0999999999999996
"t4",0.00962923752083852,-0.0722235204412641,0.01647113330916,-0.0294780177328119,0.00489292444230133,0.00384809341241388,-0.0140386651847637,0.000670645546570679,-0.0665958862224555,-0.00437030308335,0.000245655670525625,0.0012193963964561,-0.000302899989420406,-0.0258676211860872,0.00224100607303243,0.0908517859436755,-0.0125696977837221,-0.27822979549862,-0.0969740021006649,-0.611596475501763,0.00169565004840186,-0.707106781186548,-0.0842289775905763,0.00356162767174404,-0.0224366760879006,0.00068813026050381,-0.026115351095407,-0.0132546316623977,0.000713761042940958,-0.0162990238518989,-0.00265376078595949,-0.00417273466854737,0.00419843281576103,-0.00102728581276729,0.000573598728350256,0.00216756312565353,0.00152489402100263,0.000854909415426372,-0.0020223594775721,-0.00144040811008412,0.00862599905387282,0.00494275781193121,-0.00117815727508643,1.73393553656927e-06,-9.88147264305661e-17,0.00134131969268327,9.94081545333022e-05,-0.00192836530741723,0.000182968087148887,4.94706355041201e-05,-0.000800200403537046,-0.000264365031841133,0.00180164950519203,-0.000313844090605291,-4.08096167479588e-17,0.000615970902332506,-6.85541058906291e-05,-3.10315418858456e-17,0.000793256215383657,0.000141324627791125,-1.49420426008117e-17,-0.000451624782868907,0.000339788477208537,3.30147127773477e-17,0.000260404999925044,-0.000122391640827436,-2.00104958864018e-17,-1.69454711742415e-16,-2.20390317044734e-16,7.49604216443289e-17,-3.4429547850595e-05,8.98774608466054e-05,1.32084412106663e-17,-6.64444008670751e-19,-3.2092063620243e-16,-1.86344268542521e-17,-2.40783704724831e-05,2.57908994194527e-16,1.02604308263458e-17,-2.0527515696656e-16,-0.00017975345240657,4.30806699906834e-17,-8.30774236171915e-06,1.95615513840439e-16,7.77495491023182e-17,2.17727706723088e-16,-1.83593921604604e-16,9.41427783581923e-17,2.41131744087472e-16,-3.82127949781265e-19,4.82970693048158e-16,-3.6305565300476e-16,-6.8526743699771e-17,-2.00685931312156e-15,1.32458392432309e-16,-2.09998879109313e-15,-8.0643804074222e-17,-4.65599780952175e-15,-1.39960357380917e-15,-0.0999999999999998
"t85",-0.123001728613813,-0.00307700262758091,0.210747390851442,0.121594672752794,-0.00196566677171486,-0.0452680980511699,0.00201068214315923,-8.70060409855636e-05,0.00591481756479848,0.000386471559623895,-0.00818737538126655,-4.82398001359591e-05,9.21649784734759e-06,0.000213273021284538,0.000476504674846194,0.00345016712827763,-0.00179970948056464,-0.50343714131194,0.347194801305457,0.189727196021697,-1.76899135738865e-05,8.49191393557434e-18,-0.0035794892246314,0.000214019278305677,-0.00158368721251637,6.61473645123884e-05,-0.00378559827322671,-0.0243858854891601,0.00119603969784793,-0.00147397440535893,-0.0491809180017387,-0.00581207470490076,0.000266993755938547,-0.00153172489311213,3.89194771004067e-05,0.000148020946874628,0.00231192466548149,0.0013266203068929,-0.000153180820204239,-0.000115064327959298,0.000717706801065089,0.000418266886720337,-0.00201119058829699,3.08284925204753e-07,2.35409641437175e-16,0.0197054467515845,7.09810681968154e-06,-0.000157977553334515,1.51546416891355e-05,7.69510366462328e-05,-0.0012618048360944,-0.000425020406415501,0.000164803792458493,-2.91512716882761e-05,4.08672271153116e-16,5.75013137366681e-05,-6.43698451791155e-06,3.8855053591995e-17,7.49462584318256e-05,0.0002331206278335,-5.02490601597552e-16,-4.33268938398294e-05,3.26596282576774e-05,1.54592813329025e-16,0.00347058298261117,-1.13298866210617e-05,-8.05465407973006e-16,-3.08129267557884e-16,5.74169552657433e-16,-3.6228848046881e-17,-3.48868176341457e-06,9.34033253312473e-06,6.08344792803865e-16,-6.91258524882416e-16,1.9381388012389e-16,-1.04016993516309e-16,-2.56207781783167e-06,7.77252113202381e-18,2.2655384426945e-15,-6.52275754312268e-16,-1.93461803068849e-05,4.01617319742863e-16,-9.02179762848188e-07,-1.06131999063934e-15,1.77507899414389e-15,2.5291383561525e-15,3.36100911576689e-15,-1.81214326388435e-15,1.44139798118374e-16,-7.01014662710087e-16,-3.2286221390478e-12,0.707106781186547,-8.5064847396674e-16,-7.71946205844187e-16,1.08609091361537e-16,-1.89633561255219e-15,-1.6543554217573e-15,-3.68455266297474e-15,-1.24228726230367e-15,-0.100000000000003
"t86",-0.123001728613813,-0.00307700262758091,0.210747390851442,0.121594672752794,-0.0019656667717149,-0.0452680980511698,0.00201068214315921,-8.70060409855362e-05,0.00591481756479846,0.00038647155962388,-0.00818737538126652,-4.82398001359894e-05,9.2164978473683e-06,0.000213273021284557,0.000476504674846172,0.00345016712827761,-0.00179970948056489,-0.50343714131194,0.347194801305457,0.189727196021697,-1.76899135738855e-05,-2.18410780515011e-17,-0.00357948922463144,0.000214019278305629,-0.00158368721251651,6.61473645123675e-05,-0.00378559827322746,-0.0243858854891601,0.00119603969784785,-0.00147397440535912,-0.0491809180017388,-0.00581207470490069,0.000266993755938381,-0.00153172489311214,3.89194771005262e-05,0.000148020946874495,0.00231192466548136,0.00132662030689266,-0.000153180820204235,-0.000115064327959203,0.000717706801064351,0.000418266886719856,-0.00201119058829715,3.08284924995532e-07,1.60316115807173e-16,0.0197054467515849,7.09810681967451e-06,-0.000157977553335298,1.51546416889416e-05,7.69510366466806e-05,-0.00126180483609446,-0.000425020406415729,0.00016480379245904,-2.91512716882224e-05,-3.63397271994104e-16,5.75013137362651e-05,-6.43698451743264e-06,-2.3594634702596e-17,7.49462584327461e-05,0.000233120627832992,4.68954783385747e-16,-4.33268938402948e-05,3.26596282579507e-05,-1.23023446615658e-16,0.0034705829826107,-1.13298866209586e-05,-2.7117057737215e-16,3.74690933916106e-16,-2.58497715811543e-16,2.42759038319875e-16,-3.4886817648887e-06,9.34033253247071e-06,-5.16374511206986e-16,7.65909251729877e-16,-1.67008602882451e-16,2.98438816035538e-16,-2.56207781836982e-06,1.62873783734645e-16,-1.81453117268514e-15,5.20397315449565e-16,-1.93461803063242e-05,-5.54911754554302e-16,-9.02179762790031e-07,1.39984233084645e-15,-1.54169162982398e-15,-2.00457911617934e-15,-3.74421853616327e-15,2.04477540803237e-15,3.80888054778888e-16,5.11147443034927e-16,3.23003091777001e-12,-0.707106781186548,7.31038977910956e-16,-2.82585880049815e-15,2.33804646107035e-17,-2.79183580263287e-15,1.68489518236097e-15,-5.34294830600857e-15,-1.46848561306184e-15,-0.099999999999997
