"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",0.0888877983560781,0.0684833308103254,-0.119359912613517,0.00135896232397303,-0.0079449985808164,-0.0645529840566762,-0.00114881876542051,-0.0288048514847683,-1.68881334919901e-05,0.177205274699464,-0.259989511529482,-0.000584789458910428,-0.0396256504366488,0.000721523508263168,-0.00725217477408761,-7.18691019596248e-05,-0.0395494421526055,-0.00178865068346487,0.000778862397056741,-0.0125308628593544,3.07337461072572e-06,-4.33958718067286e-06,0.00116160119421029,-0.000214193993516264,-0.000217112456594946,1.54841594864469e-05,0.281066592760497,3.82596279329583e-15,-0.017444123116168,-0.322444148018245,-2.15711144566435e-05,1.91864389272828e-15,0.000256459831189942,-1.39797211504656e-05,-0.0153549363999581,9.72005131562024e-06,5.08589338507288e-08,-2.74789166762175e-15,-6.19369359386001e-08,-0.0947712038507308,-2.15424488144182e-14,-5.53005321180912e-06,-0.00270178751711281,-5.04465556609172e-17,-3.93249359253306e-07,4.00007534956369e-07,-2.66576118591342e-16,8.91647866652079e-16,-7.78570039804784e-16,-1.16073960343422e-07,-5.70930159587256e-07,3.36770992234671e-16,2.85863863460194e-07,-8.77364588531959e-16,-0.000434560305370367,5.69745059975763e-16,-1.3803956414931e-05,1.43440903733932e-06,0.000713433765067855,2.63858440145209e-07,1.06094203895615e-07,-0.00110973251209668,-2.93474231671e-06,-0.404045745327678,8.46579176445164e-06,-3.46223896619103e-07,-0.000172991992788782,9.14660645728313e-08,4.65676115115454e-13,0.707106781186551,4.72611777748778e-15,-1.18591928908217e-08,0.000408007752960934,-8.86814970002774e-09,-2.50062761256024e-15,3.36481435114615e-15,1.40263592328377e-17,-2.63008584227988e-16,4.9140355447729e-06,-5.81680467536323e-09,-8.36380021647454e-17,-1.06966475726156e-15,1.67846345845868e-16,3.20326514706938e-07,-1.87791465692151e-08,2.64505189410686e-05,1.38823975328993e-15,-3.88788687029656e-08,6.36836973565006e-16,-3.6728350099756e-15,-1.04087580944825e-15,7.53538171334654e-06,6.79290665869161e-15,-3.94147350089434e-15,-2.40870055276651e-15,4.45876546175615e-16,2.76270933107036e-15,5.40913947763327e-15,8.57089370885042e-13
"t49",0.088411103420761,0.0674676906004635,-0.116565555374143,0.00132492467145013,-0.00773986769970676,-0.0659931791464794,-0.00136091096880227,-0.0375464054458395,-2.48116803664763e-05,-0.143827134562018,0.00956283796620555,-3.82873456385036e-05,0.00710188369207012,-0.000267101392664848,0.00312164845064271,5.70025324296171e-05,0.245467669073794,-0.000955476920198446,0.000241717335658534,-0.00367297593259618,5.10064751737914e-07,-4.89752646031954e-07,3.80758908765675e-05,-3.25070228956316e-06,1.35710562883947e-05,-1.98242198680844e-06,-0.029898556845487,-1.06267664925885e-15,-0.000694850693766417,-0.0156060382250487,6.84919919232013e-06,3.00407469577698e-15,-0.00138864371704272,1.69543715430642e-05,0.015225576671751,-0.00064871975178543,-3.20606300107781e-06,-5.19462359999698e-15,1.69348412480381e-06,0.0308757842959692,4.1936555908818e-14,-0.00159523954391405,-0.934010794395139,1.38739506570168e-14,0.000206483917007351,0.000276774034779741,-1.23630660799617e-15,2.89004931097736e-15,-8.33385924736179e-16,-1.89659639558004e-06,-8.28328583666532e-06,-1.56944520256468e-15,3.26272315691958e-06,-1.20762398650376e-15,-0.0047752793078335,-3.63594900725427e-15,-0.000125442908869539,1.16095078187194e-05,0.00534843877159937,1.65983575452e-06,6.63682329198089e-07,-0.00610233132115788,-1.41271808615018e-05,-0.000250516959704413,-0.000281221496259241,2.27626750881156e-05,-0.0267225387801594,6.52638157360258e-07,-4.75161403078985e-17,5.29851011204501e-16,-1.25925674296194e-15,-9.29722912715212e-08,0.0400216318666069,-3.7166316754105e-08,3.73762920373712e-16,-1.55187444053744e-16,2.4848037352633e-16,-6.9528549131958e-16,1.97492476584696e-05,-2.29511573575779e-08,-4.34905730820601e-16,-1.46494453119591e-15,-5.87065680948965e-16,1.19065702190497e-06,-6.77339774865632e-08,9.45402790040313e-05,1.48724463855236e-15,-1.35005158152168e-07,7.22097220557059e-17,1.06918252847955e-16,-4.4917781741618e-16,0.000131516976185475,1.07523157056974e-15,-4.10338832178784e-15,-2.84398179372751e-15,8.94207479629546e-16,2.10703336677049e-15,4.78952479666895e-15,8.5853740379479e-13
"t95",0.0889715442764759,0.0687846775096581,-0.120900086184838,0.00138198310266609,-0.00810746370860241,-0.0729632110323983,-0.00155335385683088,-0.0432914368510596,-2.88565465324216e-05,-0.177060233668501,0.0122909717263707,-5.20027866076651e-05,0.0110034341936585,-0.00042966025465144,0.00506457380780643,9.5686882842183e-05,0.440019039937003,-0.00235847419392837,0.000791538941587366,-0.0124721264421049,2.60564178294629e-06,-3.41803362110489e-06,0.00080487201562027,-0.000143621328826699,-0.000120542930836305,5.4324770586447e-06,0.0529690214842589,2.68918195738666e-16,0.000786447769398446,0.017324067780222,-5.64775086415436e-06,-3.11999244759153e-15,0.000749261080177152,-8.72169426512171e-06,-0.00780476321817424,0.000165598936005486,8.11421827246285e-07,1.47906251194329e-15,-3.66870904092157e-07,-0.0059661777187323,-6.5274394736298e-15,0.000259625737873,0.15094206280984,-2.09282916225325e-15,-2.85940811231393e-05,-2.84779844606417e-05,-9.4038391300807e-16,-3.27515792264421e-15,-2.59491721523667e-15,-4.3888172677149e-08,-2.63653356768088e-07,8.19251248603038e-16,1.58441980012435e-07,1.31461831534508e-15,-0.000243199639450509,2.7926796224156e-15,-7.5314683690646e-06,7.14182392985496e-07,0.000317852615182329,6.4241009714054e-08,2.49273897684397e-08,-1.87591368370517e-05,5.11986404990392e-07,3.15109250221247e-05,4.36805397588866e-05,-3.60711847474332e-06,0.00466541275213398,-1.62820190022249e-07,1.31031071542535e-15,6.63259185247603e-15,5.59009232530451e-15,7.35677889342747e-07,-0.839065848687614,-1.23665848604242e-07,-9.21972334984584e-15,8.67252904657289e-16,-3.6518605715146e-15,5.34811819852426e-15,1.57237763411089e-05,-1.71831486779009e-08,8.1985996220082e-16,5.82511127624685e-15,-4.31766980473335e-16,7.81271304184799e-07,-4.26230740118475e-08,5.88750784264198e-05,-4.54064336742312e-17,-8.17927180258391e-08,4.81141291436181e-16,1.98534624701032e-15,4.10985069288355e-16,7.74779270993158e-05,3.60906453648681e-16,-2.30198003886494e-15,-4.67197955227496e-15,1.32430152937825e-15,1.04358056562096e-15,6.2896142402272e-15,8.56627917349181e-13
"t134",0.0890851287930173,0.0690499014538942,-0.121765917974609,0.0013933507512247,-0.00818055649124503,-0.0743167953746575,-0.00159024664828309,-0.044388453171383,-2.96263477235284e-05,-0.183255058044563,0.0127921767022238,-5.4479478991943e-05,0.0116831534698195,-0.000457725987079357,0.00539935115703055,0.000102301136141107,0.472823754186757,-0.00258278895803125,0.000876635649489273,-0.0138292967118908,2.91915663866775e-06,-3.84932702331013e-06,0.000914723957202882,-0.000163591836145002,-0.000138933145675401,6.3862710992324e-06,0.0631414243873604,3.15499653833233e-16,0.000956151644724437,0.0210832526912027,-6.98919615504903e-06,-2.24647445132403e-16,0.000954268158628943,-1.11478405380687e-05,-0.00997850776563205,0.00022442789803671,1.10052220629739e-06,7.85944077232954e-16,-5.04588926438466e-07,-0.00829104711946728,-9.86569667030525e-15,0.000366423760593895,0.213167499442773,-3.2148916370468e-15,-4.09406582015147e-05,-4.18271904907149e-05,6.27211396323188e-16,-6.1409211049579e-16,8.97944247999883e-16,-7.90108626037563e-08,-4.91337461209163e-07,-5.55008162960806e-16,3.26694922787105e-07,2.78245649521614e-16,-0.000512484787927147,2.27434305559728e-16,-1.84545399266479e-05,2.03314534812147e-06,0.00104621117836942,4.13781190484956e-07,1.66676589896933e-07,-0.00179186505614515,-4.63915016727427e-06,-9.76628195629703e-05,-0.00011462255708045,9.31971041590597e-06,-0.0111902526373463,3.00235280250089e-07,-1.23348421548287e-15,-3.11359076042136e-15,-3.66643532449322e-15,-3.59068012868574e-07,0.383482242956335,3.9030889206457e-08,3.52655806453378e-15,-6.42525847303226e-16,8.82320442414524e-16,-2.51778990929122e-15,2.14179351340616e-06,-3.14691850284504e-09,-2.4593776454071e-16,2.91969716277054e-15,5.35400944049526e-16,2.42055582385875e-07,-1.54615877196705e-08,2.22318681230663e-05,2.62013976938617e-15,-3.44971659001163e-08,1.03134534377058e-15,-1.82669396187245e-14,-5.44738508011697e-16,3.71296648489089e-05,-8.72272794656931e-15,-5.91390374194149e-16,-4.81345538731157e-14,3.45000745398402e-15,0.707106781186551,1.07539232455027e-14,8.55911455891327e-13
"t135",0.0890851287930173,0.0690499014538942,-0.121765917974609,0.00139335075122464,-0.00818055649124499,-0.0743167953746574,-0.00159024664828305,-0.0443884531713829,-2.96263477236915e-05,-0.183255058044563,0.0127921767022238,-5.44794789923177e-05,0.0116831534698191,-0.000457725987079677,0.0053993511570302,0.000102301136141331,0.472823754186756,-0.00258278895803067,0.000876635649489671,-0.0138292967118907,2.91915663892815e-06,-3.84932702428558e-06,0.000914723957203832,-0.000163591836145317,-0.000138933145675026,6.38627109922279e-06,0.0631414243873613,1.84082953263901e-16,0.000956151644724503,0.0210832526912024,-6.98919615518578e-06,-3.21791959787059e-16,0.000954268158628234,-1.11478405379561e-05,-0.00997850776563202,0.000224427898036272,1.10052220618669e-06,1.14167192938329e-15,-5.04588926544066e-07,-0.00829104711946859,-1.11840865120477e-14,0.000366423760594435,0.213167499442774,-3.29303533221517e-15,-4.09406582010984e-05,-4.18271904887581e-05,8.73439363653861e-16,7.32053306862213e-16,2.51210444201054e-15,-7.90108626203617e-08,-4.91337462698084e-07,-4.43996438084631e-16,3.26694922924432e-07,4.27923907970392e-17,-0.000512484787924825,-9.97280468479912e-16,-1.84545399265341e-05,2.03314534918169e-06,0.00104621117837052,4.13781190323112e-07,1.66676591067734e-07,-0.0017918650561462,-4.63915017363203e-06,-9.76628195628831e-05,-0.000114622557080203,9.31971041676888e-06,-0.011190252637344,3.00235280153441e-07,-1.21266846198575e-15,-3.09957276235651e-15,-3.34036907465779e-15,-3.59068012854862e-07,0.383482242956337,3.90308898834911e-08,5.15702400250767e-15,6.14395857812442e-17,2.26031025614737e-15,-4.24964056551189e-15,2.14179351268601e-06,-3.14691623650324e-09,-2.19397184890091e-15,-5.82332656550705e-15,-7.16776002048067e-17,2.42055590782023e-07,-1.54615902708713e-08,2.22318681246032e-05,-9.01176494913468e-16,-3.44971768666713e-08,-2.21575236250471e-15,1.68716191061651e-14,-1.14056869078098e-15,3.71296648827809e-05,1.57160074855705e-14,-8.55483501527317e-15,4.3138251283353e-14,-2.65895333079389e-15,-0.707106781186545,-1.77473699340574e-15,8.62225849343881e-13
"t129",0.0898950023615741,0.071043031417178,-0.128752173944649,0.00148729112292284,-0.00879559084482495,-0.0888651476916803,-0.0020558200319969,-0.0590036953076178,-4.0384093593152e-05,-0.306984913422348,0.026958357342684,-0.00018965693203004,-0.0311861344167641,0.000702061768758835,-0.0074649608846664,-9.7872584422205e-05,-0.248411787050672,-0.000107737343805616,0.000145173309815018,-0.00242290254019447,7.06452805052014e-07,-1.02793725502246e-06,0.000275582823705959,-5.04324836364266e-05,-4.69331237846601e-05,2.35250063880122e-06,0.0240197800015249,-6.76706946492401e-17,0.000371183154538606,0.00818785017032628,-2.71136966245963e-06,6.26764914744913e-16,0.000358068680267441,-4.15412423484204e-06,-0.00371636538010284,6.62634577049571e-05,3.23260178254034e-07,-3.17984822007581e-16,-1.32733200055362e-07,-0.00196013111073297,-1.96942975418576e-15,6.92454743843116e-05,0.0398235481407698,-6.63976497585925e-16,-5.52590437438456e-06,-2.7698420145256e-07,-4.98291221226446e-16,1.55778168142717e-15,-4.15365461452264e-16,-2.29046704443735e-07,-1.11225385236036e-06,7.66251045341137e-16,5.49663414085793e-07,6.02408843834872e-16,-0.000835833373726468,-3.50269739927233e-15,-2.70334643207179e-05,2.90022375628946e-06,0.00149442837643709,6.43523637262459e-07,2.60570008654237e-07,-0.00332203773179596,-1.08818958069611e-05,-0.000570294451676163,-0.00131355463934501,0.00011898754957761,-0.344728235762016,-1.65773871390857e-06,1.5264932821531e-15,6.09581642991603e-15,-1.59903531614313e-15,1.17753859234522e-08,-0.00191765175106505,4.09004395531069e-09,-2.85390248714021e-16,-9.04543286343865e-16,-1.90134924731906e-16,-9.08638567815838e-16,1.0888340808015e-06,-1.59576706522705e-09,8.21405161054988e-17,-1.45784323360372e-14,5.9395365251091e-17,1.27760634819641e-07,-8.26334786472481e-09,1.1887668903541e-05,-4.19829785022894e-16,-1.80358419473083e-08,1.20967295573263e-14,-1.48828329268014e-13,2.14601765160139e-13,-0.818546009669453,-9.57844347682276e-13,4.12273836943466e-14,1.55202230181878e-14,-1.34340678176962e-14,-1.77537690923667e-14,5.61340033930884e-16,8.84998202192994e-13
"t130",0.0898984839617895,0.071051301312584,-0.128779838242623,0.00148765743963487,-0.0087979617058343,-0.088913575701887,-0.00205724077668534,-0.05904707602848,-4.04152753174791e-05,-0.307291182342719,0.0269893845632902,-0.000189908828379307,-0.0312385663467231,0.00070330241449471,-0.00747829269264574,-9.80544405974589e-05,-0.248905112976265,-0.000108001268984386,0.000145567436931809,-0.00242954674986408,7.08556795566547e-07,-1.03111897847562e-06,0.000276491123478135,-5.06011772444078e-05,-4.71019391443776e-05,2.36191948474281e-06,0.0241225598716046,-6.11582113489375e-17,0.000372910691111173,0.00822610842972664,-2.72486450063485e-06,3.28205859330919e-16,0.000360029024585969,-4.17711516704226e-06,-0.00373695005114896,6.66908589941477e-05,3.25348853197153e-07,-3.7291457692504e-16,-1.33617658455868e-07,-0.0019734779856717,-2.23334826529229e-15,6.97317029513151e-05,0.0401035221057815,-7.94469196720381e-16,-5.56576507722804e-06,-2.79072686807018e-07,-3.47762236203205e-16,1.4883927423881e-15,-8.92685709262831e-16,-2.31258341738872e-07,-1.12331525869424e-06,5.25046924518596e-16,5.55545919354721e-07,1.27295288202242e-15,-0.000844901522195262,-2.5915524757213e-15,-2.73509536130168e-05,2.93635010345043e-06,0.00151388080724131,6.52915647392245e-07,2.64387470225877e-07,-0.00337491737533618,-1.10656918190336e-05,-0.000580767572869298,-0.00133815244198558,0.000121220003877138,-0.35125728879261,-1.69029936812803e-06,1.20322803150109e-15,5.70078146511206e-15,5.72359264382561e-16,1.20670221729569e-08,-0.00196570570100485,4.1991639617684e-09,9.68196773003857e-16,-1.70486521255024e-15,3.9373905285663e-16,-5.55491584816069e-16,1.13344712847479e-06,-1.66759533144428e-09,9.82513442458878e-16,4.6937257264998e-16,-5.04016841185634e-16,1.36375456285073e-07,-9.02335123523759e-09,1.31206911155082e-05,9.54637843143901e-16,-2.1252581215679e-08,-9.59485075623179e-15,7.30968013559133e-14,-1.03400536949181e-13,0.406181277512832,3.95457420532181e-13,-2.99325390394942e-14,0.707106781186536,9.40412632978507e-14,5.69137089139678e-14,7.66049539104158e-15,8.50393641057465e-13
"t131",0.0898984839617895,0.071051301312584,-0.128779838242623,0.00148765743963483,-0.00879796170583432,-0.0889135757018869,-0.00205724077668526,-0.05904707602848,-4.04152753173525e-05,-0.307291182342719,0.0269893845632902,-0.00018990882837921,-0.0312385663467232,0.000703302414494655,-0.00747829269264583,-9.80544405973254e-05,-0.248905112976265,-0.000108001268983948,0.000145567436931959,-0.00242954674986412,7.08556795421389e-07,-1.03111897844793e-06,0.000276491123477757,-5.060117724421e-05,-4.7101939145376e-05,2.36191948573762e-06,0.0241225598716045,-7.09335741278973e-17,0.000372910691111219,0.00822610842972657,-2.72486450037532e-06,3.00450283715237e-16,0.000360029024585742,-4.17711516698684e-06,-0.00373695005114892,6.66908589954467e-05,3.25348853295915e-07,5.65664614094605e-17,-1.33617658337495e-07,-0.00197347798567058,-3.64888262168934e-15,6.97317029511984e-05,0.0401035221057812,-3.29438775704349e-16,-5.56576507955951e-06,-2.79072686283565e-07,-3.48726628765814e-16,1.93595139919012e-15,3.63254087827916e-16,-2.3125834187326e-07,-1.12331526003179e-06,3.37708009953471e-16,5.55545919512054e-07,1.37763277993524e-15,-0.000844901522196566,-3.07033615509104e-15,-2.73509536124247e-05,2.93635010414831e-06,0.00151388080724397,6.52915647247105e-07,2.64387470287899e-07,-0.00337491737533686,-1.10656918135014e-05,-0.000580767572867918,-0.0013381524419845,0.000121220003875566,-0.35125728879261,-1.69029936797787e-06,9.32612028201097e-16,7.67129064291363e-15,8.70748463546418e-16,1.20670213562005e-08,-0.00196570570100189,4.19916426354865e-09,7.81169398134575e-16,4.63449752942421e-16,3.50764562118666e-16,-6.35763051555143e-16,1.13344712605244e-06,-1.66759346517968e-09,-2.38941982863134e-15,8.61565462805864e-15,2.96757795031432e-16,1.36375462041065e-07,-9.02334910207861e-09,1.31206911218874e-05,2.52315329942177e-15,-2.12525806490111e-08,-4.0312671945726e-15,6.97973573100866e-14,-1.10859931202662e-13,0.4061812775128,5.59659464738677e-13,-2.36170264625875e-14,-0.70710678118656,-7.74389373970558e-14,-3.33805801261307e-14,7.65650353465111e-15,8.36599119976498e-13
"t98",0.08969634278855,0.0705699841456095,-0.127164764398959,0.00146625030419576,-0.00865930987394116,-0.0860566686130748,-0.00197303651219377,-0.0564723779942727,-3.85624193463374e-05,-0.288960192571585,0.0251231197676405,-0.000174670109212641,-0.0280298065760451,0.000627161599095602,-0.00665958718817228,-8.68600058833138e-05,-0.218408760797283,-9.14308175097162e-05,0.000120599124815264,-0.00200823772690179,5.74062602610253e-07,-8.26912827594221e-07,0.000217789857372444,-3.96803475908005e-05,-3.60767448202802e-05,1.73789106703155e-06,0.0172458507426126,-5.44723766522433e-17,0.000255750074742175,0.00562971473074812,-1.79878399615855e-06,2.83748425447827e-16,0.00022299469634461,-2.56637607605236e-06,-0.00229455280112111,3.5682927364759e-05,1.73749506446745e-07,5.21322088427438e-16,-6.89145396179766e-08,-0.000991479925218332,1.13014265528714e-16,3.36556294222622e-05,0.0193236065254547,3.43719962111485e-16,-2.58562456086336e-06,-1.20864766853834e-07,1.16749044896024e-16,-1.49533163629201e-15,-1.00966204103127e-17,-4.80484800161616e-08,-1.95143589020244e-07,-5.95932350402801e-16,4.4648474599969e-08,-1.04590664829498e-15,-5.19297617924538e-05,8.07246792763126e-15,1.61926959275311e-06,-4.78117676885003e-07,-0.000377909272982277,-3.41521615997071e-07,-1.41080429935337e-07,0.00267340009783259,1.12725427987398e-05,0.000825430704516349,0.00205155449267762,-0.000187231519149604,0.562695774957866,3.11712607561372e-06,-2.65510181805423e-15,-1.07272811769763e-14,-1.33517185301682e-15,-5.95262020852487e-08,0.0102929311838909,-3.13615469942668e-08,-1.39785259791016e-15,2.2625042457183e-15,-2.13638879400032e-15,0.707106781186547,1.13293157375747e-05,-1.27892424227004e-08,-3.00282719388696e-17,4.59745337889872e-16,-8.60479232678576e-16,6.17946345395524e-07,-3.42515450790477e-08,4.74814591991862e-05,9.71115451394156e-16,-6.65339054075945e-08,3.02744459098445e-16,1.87583731495796e-15,-8.62124464998884e-16,0.00282304464316359,8.30358732929553e-15,-3.77439703512653e-15,-3.21006142660615e-15,3.89317778123711e-16,2.61716023934479e-15,5.14975788015147e-15,8.66032628439173e-13
"t99",0.08969634278855,0.0705699841456095,-0.127164764398959,0.0014662503041958,-0.00865930987394117,-0.0860566686130748,-0.00197303651219359,-0.0564723779942727,-3.85624193465646e-05,-0.288960192571585,0.0251231197676404,-0.00017467010921246,-0.028029806576045,0.000627161599095711,-0.00665958718817199,-8.68600058835003e-05,-0.218408760797283,-9.14308175100727e-05,0.000120599124816025,-0.00200823772690168,5.74062602394988e-07,-8.26912827606563e-07,0.000217789857372183,-3.96803475911065e-05,-3.6076744822557e-05,1.73789106711433e-06,0.017245850742612,-7.2939888589662e-17,0.000255750074742194,0.00562971473074807,-1.79878399727511e-06,1.44970547369619e-16,0.000222994696345553,-2.56637607597931e-06,-0.0022945528011218,3.56829273635682e-05,1.73749506475373e-07,9.51643174531076e-16,-6.89145396529968e-08,-0.000991479925218752,2.93425507030362e-16,3.3655629422406e-05,0.0193236065254546,8.66698836185901e-17,-2.58562455855964e-06,-1.20864767524738e-07,5.7870312670899e-16,-5.33947885905661e-15,1.84192409350136e-16,-4.8048481231027e-08,-1.95143582275283e-07,-3.32254976769445e-16,4.46484748027231e-08,-1.62148062700222e-15,-5.19297617931231e-05,4.90486286049763e-15,1.61926959273311e-06,-4.78117676351557e-07,-0.000377909272982251,-3.41521616349328e-07,-1.4108043024214e-07,0.0026734000978351,1.12725427936219e-05,0.00082543070451706,0.00205155449268043,-0.000187231519153783,0.562695774957867,3.11712607396271e-06,-2.8493904993386e-15,-9.16603608724634e-15,-2.29541392124697e-15,-5.95261984774593e-08,0.0102929311838811,-3.13615453863561e-08,-4.46703023142903e-18,4.8873055922897e-16,2.08055262173617e-15,-0.707106781186548,1.13293157813921e-05,-1.27892464692697e-08,-4.32152080750007e-16,6.20515379311223e-15,6.48925572519127e-16,6.17946347825272e-07,-3.42515451324822e-08,4.74814592027281e-05,1.39335439321873e-15,-6.65339038531932e-08,-9.54563134741674e-17,4.04424166232718e-15,-1.71591996380697e-15,0.00282304464316369,3.80026419317915e-15,-3.4378066480707e-15,-3.41181457244456e-15,6.11521037653872e-16,4.42028758744589e-15,4.74766562678917e-15,8.54888764829499e-13
