"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",-0.123990110872852,0.00651216627665591,0.113933603395798,0.000118514389003524,0.304726853118585,-0.00464077899480102,0.0341183558316861,0.0133642108785432,8.44888120621585e-05,0.0389670487072739,-0.00257908750446998,-0.0102928496729048,7.36701506960419e-06,0.0122152711938903,-0.0120146717999387,-0.0102561644862447,0.0275886322150648,-7.41634063603988e-05,1.81460220574779e-05,0.000809429056422548,6.46592739059065e-05,-0.00321430660457069,0.000303379283117502,-9.32546198194064e-05,0.00304512123993988,-0.0131096162832254,3.73115599893053e-05,0.000525870800230916,-0.00427046112856851,-8.43779284188795e-05,-3.79853680356339e-05,0.000601232364648307,-3.57978845327995e-15,0.0310603857296653,0.0365028779267237,-0.36077588265917,-1.32193103361121e-14,0.0021002611803246,-0.326759223675861,-5.55028845314384e-05,0.000300203562711147,1.17809824107602e-05,2.50373311100223e-06,2.91803595339957e-07,8.24449233949716e-05,4.40943795664776e-06,-7.83942989970272e-16,-2.90958418637621e-05,9.96016691705186e-05,-8.0498114776904e-06,-0.0405822241039346,0.0973881102178521,-4.26902780880239e-06,1.85044911197902e-08,-7.55099849325736e-07,5.03134084675825e-16,-1.38354594246828e-16,8.41889966189675e-05,7.84720982198586e-06,-3.84251147730007e-16,-1.43134171129231e-06,5.44328055327651e-06,4.62754396857859e-06,-1.40875789753689e-15,-0.286048204558668,-0.179418414922652,6.01710108965892e-15,2.27867339477964e-06,-2.2458567036225e-15,1.00524319241782e-15,-4.94655200077289e-07,8.26878892938737e-18,-2.47043221758739e-08,6.67294562057538e-07,1.15350933246253e-15,-7.13165977400864e-10,1.48833647719206e-15,5.73586212482698e-18,6.48550201871651e-16,-1.72276976053449e-15,-5.21571744225544e-05,2.90713007700532e-15,-4.39174735157758e-16,1.67182559846323e-16,-3.25470042821601e-17,9.69114671774668e-15,2.77806527424897e-15,5.32659183291677e-16,2.61573388040551e-15,-9.76587361938802e-16,1.55236571138324e-07,-2.0397161036041e-15,-8.10913172157847e-16,0.707106781186549,1.86022053365801e-15,-1.63145917400128e-15,-2.52082985005622e-15,3.19213893287067e-15,-7.1112511960847e-15
"t51",-0.123417619755722,0.00643999441332143,0.112046098039454,0.000116352158424798,0.297882090859748,-0.00453337690487286,0.0332553825496032,0.0130159646481152,8.14640003574148e-05,0.0374204329333226,-0.002454964305471,-0.00975192871540267,6.97535022104817e-06,0.0114502609260109,-0.0112174577457026,-0.00954873445686701,0.025439241079205,-6.75206316093982e-05,1.63373047906244e-05,0.000727908500632306,5.80590254991367e-05,-0.00286915625850145,0.000264133552859829,-7.94895447781838e-05,0.00254298741332398,-0.0107225713149723,3.02557427383195e-05,0.000406525852594481,-0.00327243065822988,-6.43978025840436e-05,-2.87755129817563e-05,0.00045051646391347,-1.73969024520622e-15,0.0209774294850239,0.0246230935852041,-0.241859675365574,-8.36300416798539e-15,0.00136436338557439,-0.20978936362314,-3.49007854953319e-05,0.000187393579079556,6.70059359950213e-06,1.29522231028805e-06,1.38681775436946e-07,3.83619842382621e-05,1.95562544316079e-06,1.38325848889445e-17,-1.26039870166328e-05,4.23422562679512e-05,-3.39653371372601e-06,-0.01404434315737,0.0334489971791455,-1.44094737630924e-06,2.17089186622769e-09,-5.78105859963313e-08,-3.52373814235523e-16,-1.82936512155631e-16,-3.68084789254571e-05,-3.81838094788031e-06,2.56685111947967e-15,1.29334491668151e-06,-5.4941384255305e-06,-5.70789822365218e-06,3.23403309671297e-15,0.699028097016712,0.525349658356926,-1.83592419555218e-14,-9.67536464675117e-06,6.45300297733711e-15,-2.01514139781184e-15,2.09255677032077e-05,-7.08371122963409e-16,-1.02699765965457e-06,1.58802534272842e-05,3.79173591817048e-16,-7.36083234228476e-09,-3.72621899100593e-15,-3.94361121220938e-16,3.46762144286114e-16,-3.2319566114185e-16,-0.000167847476260872,-3.12788998629015e-15,1.14429295056205e-15,6.16987261819945e-16,5.43588953213742e-16,5.99796424569393e-15,-2.12731928895898e-15,-2.25016802654667e-15,4.0628394443732e-16,2.15192418823203e-16,3.40820595494287e-07,-2.33626049181262e-16,1.41912321588629e-15,2.45738721442469e-15,5.45312206498092e-16,-5.20336066259801e-15,5.00095524289086e-16,-2.96380964420084e-16,-5.82922729341464e-15
"t15",-0.11860557047387,0.00582861680768518,0.095949997695465,9.78755088248827e-05,0.239089488665749,-0.00361008180771058,0.0258170625621652,0.0100114554983261,5.50495308010648e-05,0.0238484527806321,-0.00135407429402839,-0.00492718377880966,3.47916288795025e-06,0.00453777129760309,-0.00397908279831665,-0.00310358916766247,0.00562622820132886,-5.33331760230876e-06,-8.26425916451408e-07,-4.67606398286038e-05,-4.77708177300641e-06,0.000440451782015145,-0.000123686961936406,6.00104023254275e-05,-0.00266890922963298,0.0146415931950502,-4.54251949500986e-05,-0.000934064127538378,0.00801532171335113,0.000162234245736944,7.62022423907032e-05,-0.00127753920684655,3.96987739552683e-15,-0.0734825095739638,-0.0854697559129801,0.791276345794973,3.38500808348674e-14,-0.000698546220781306,-0.445617413372528,-0.000494329215140922,0.00468387199928393,-0.000359154421420478,-0.00018546932649115,2.32744032921473e-05,0.00416023068030283,0.000116255400077363,3.89636573691957e-17,-0.000606989038081439,0.00175791060366436,-0.000133371383515837,-0.112283876694839,0.239133990519585,-7.51030657867513e-06,4.76045358829478e-05,-5.24186199491232e-05,1.12961881622571e-15,-6.18564398570339e-17,0.000763865409784067,6.68075677323337e-05,-2.75479110522688e-16,-7.81377412431019e-06,2.68109449917001e-05,1.82529799116701e-05,4.34064753516352e-16,-0.0235008800072043,-0.000538863807704565,2.52395355715115e-16,-1.00160633450562e-05,-4.3014379677721e-16,5.31426606347738e-16,4.3572593411837e-05,2.6128674946627e-16,-2.33385870775052e-06,3.71533618211182e-05,-1.74510838359851e-16,-1.86123194253392e-08,1.92104039883877e-16,8.10724817417592e-17,-4.95440043526798e-17,1.15932261182955e-16,-0.00050678215415621,1.80940763864649e-16,2.21777399480393e-16,1.07125419919946e-16,5.8177822488755e-16,4.98355110301806e-15,-7.18002905706425e-16,1.39295763569644e-16,4.66294133575697e-16,-4.07678471123198e-16,1.05769357121532e-06,-4.98447219410039e-16,1.17684157717873e-15,1.38280699734257e-15,4.10776085560336e-16,-5.65423330310799e-15,4.69118172965156e-16,-2.00140323949735e-17,-5.6878087119568e-15
"t6",-0.0917991444259006,0.00220702603744464,-0.00485854755914616,-1.99169604929499e-05,6.87814080427861e-05,0.00254379416567178,-0.0251477957952441,-0.01074626999525,-0.000138027009209984,-0.0375469580240207,0.0111077534630529,0.053344292464947,-3.92300169061916e-05,-0.0620979491491073,0.132458231230767,0.129517154196694,-0.659141791225329,0.022486967702935,0.000764597497900247,0.0307696254626561,0.00217908183971546,-0.0232823954719139,0.00361969838122532,-0.000797574924944225,0.00912884040543442,-0.0335983242852299,0.000322669233461341,0.000931121353829612,-0.0155208464258974,-0.00029485423230636,-0.000123289303576882,0.00174287493466825,-0.707106781186548,0.00540266002285536,0.00547537305417194,-0.012720609271572,7.58640135082939e-15,-0.000475764465969901,0.00575630049509936,-0.000100464708921907,0.00113346138377863,-0.000190894945364902,-0.000126536911271714,1.74349216464259e-05,0.00147027220363036,9.03249325666558e-05,-9.93980216936346e-17,-0.000470075205344281,0.000633923489167469,-0.000102935568958616,-0.00607153183815374,-0.000623113983798724,4.50979431214555e-06,6.9538241069995e-05,-7.65663429488228e-05,1.94627234344004e-16,-7.73151134643848e-17,0.000555453290757411,0.00010314600269226,2.31451105179317e-16,-1.2308417019114e-05,4.23733452318052e-05,2.89839758274705e-05,-2.06260757352414e-17,-0.000539350614764044,-1.26073194387909e-05,1.49885218677991e-16,-1.72566085602456e-05,-4.23718865755058e-17,2.23160269430944e-16,3.65655372493408e-05,2.41302510362463e-16,-4.0786340123263e-06,6.50716855175446e-05,1.02985487681611e-16,-3.28400643726808e-08,-2.08703214561887e-16,1.24545257573922e-16,1.57748589184805e-16,3.78109494751222e-16,-0.000454262603774891,-1.51487275931067e-16,-2.93216888417355e-16,4.69977190052595e-16,7.91325553381545e-16,6.62103531644211e-15,7.61699475542094e-17,3.9449820455233e-17,-9.51302623912313e-16,-2.85630164080714e-16,2.01775963225368e-06,-5.91668705553838e-16,1.27404242433867e-15,1.09566800941052e-15,3.1940901624094e-16,-5.66220439757244e-15,5.71996573901869e-16,-7.6495050340904e-16,-5.36993582545707e-15
"t7",-0.0917991444259006,0.00220702603744467,-0.00485854755914621,-1.99169604929611e-05,6.87814080428462e-05,0.0025437941656718,-0.0251477957952441,-0.01074626999525,-0.000138027009209924,-0.0375469580240206,0.011107753463053,0.0533442924649471,-3.92300169062487e-05,-0.0620979491491076,0.132458231230767,0.129517154196694,-0.659141791225329,0.0224869677029351,0.000764597497900086,0.0307696254626563,0.00217908183971545,-0.0232823954719141,0.00361969838122541,-0.000797574924944262,0.00912884040543571,-0.0335983242852292,0.000322669233461693,0.000931121353828338,-0.0155208464258959,-0.000294854232306738,-0.00012328930357699,0.00174287493467112,0.707106781186547,0.00540266002288621,0.00547537305420049,-0.0127206092715758,-8.67865505462118e-15,-0.00047576446596571,0.00575630049509574,-0.00010046470892054,0.00113346138376944,-0.000190894945369301,-0.000126536911272908,1.74349216466831e-05,0.00147027220363019,9.03249325674665e-05,2.94136737736006e-16,-0.000470075205345916,0.000633923489166071,-0.000102935568959167,-0.00607153183815457,-0.000623113983798412,4.50979431183568e-06,6.95382410713386e-05,-7.65663429498105e-05,-3.61351639706675e-16,-9.51284751877105e-17,0.000555453290756236,0.000103146002691932,2.72676465634121e-16,-1.23084170188422e-05,4.2373345231626e-05,2.89839758271964e-05,2.10303476430239e-16,-0.000539350614764681,-1.2607319438872e-05,-2.08501045098745e-16,-1.72566085609352e-05,2.45185518531162e-16,-1.11927673617007e-16,3.65655372491124e-05,1.55387822357169e-17,-4.07863401222195e-06,6.5071685517538e-05,2.55641153568721e-16,-3.28400642755369e-08,5.40697327059226e-16,-4.74047419139742e-16,1.79495131278541e-16,-6.76602378642719e-16,-0.000454262603775519,-1.5148727593108e-16,2.04137426045858e-16,6.71882527954349e-17,4.00077226799944e-16,6.1422516370725e-15,-4.78941564758186e-16,1.83723979854595e-17,-3.54557748176283e-16,1.39359601657598e-16,2.01775963216812e-06,-3.56366998037746e-16,1.37002658694939e-15,1.24084268039963e-15,3.70502757529544e-16,-5.75150868874487e-15,5.99170549407302e-16,-5.84539261907394e-16,-5.55235062731743e-15
"t8",-0.067949181759736,-0.00167556844577886,-0.0704031942435446,0.000200243980030317,0.000151348429698636,0.0319747237780897,-0.320760914898974,-0.144518710650626,0.001300089471854,0.0243824707650196,-0.0164384077869547,-0.0230865631486947,-5.55730347484848e-05,0.00886095865821922,-0.0306335821755111,-0.0199026825349401,0.00636529179194768,-0.00209839850402681,-0.00271322365370594,-0.449127533690945,0.0138118336318452,-0.00361784642525658,0.00315246823928239,-0.000676374514635008,0.00152585863873789,-0.00620196583779004,0.000377132066990586,0.000281369098574679,-0.0103034279599903,-0.000799160524903225,-0.000330602736872684,0.387252257489446,7.43707336861188e-15,0.0259000158566302,-0.00691774435605707,-0.00032846060342942,0.707106781186548,-0.000295012253678899,0.000771192740401104,-7.07241408043033e-05,0.000338220287110572,-0.00014381162180662,-4.26342802042879e-05,5.98335649854828e-06,0.000260418773719018,7.1612861931025e-05,3.32059953889452e-16,-0.000164053605453809,0.000114374950565546,-8.20953233313251e-05,-0.00112661706905501,-0.000115710794647789,4.33882412123698e-06,5.8653564177643e-05,-6.47057433240207e-05,2.82488532763789e-17,-3.56480603550864e-16,0.000112428320691344,8.87894918362173e-05,-2.43929387806022e-16,-1.06484788030397e-05,3.66981870983221e-05,2.51503358646363e-05,1.95657607549093e-16,-0.000112948128114268,-2.64771102755882e-06,3.73808061885026e-16,-1.51279572363297e-05,3.14756683050619e-16,-4.18959527546836e-17,7.81794210893328e-06,-4.66576875402047e-17,-3.60268987701743e-06,5.75166135677334e-05,-4.76642390517165e-17,-2.90905068042197e-08,4.68149560501643e-16,-3.33978545019596e-16,-4.84807518642286e-17,5.33973877730521e-16,-0.000100477520166335,3.6400096094653e-17,-1.94113521586081e-16,2.58405690714071e-16,7.16976938650522e-16,5.12431991160947e-15,3.35670461348261e-16,5.77611090085647e-17,-1.53440837282095e-16,-5.66440989891995e-17,1.82941145893259e-06,-4.6163076075771e-16,1.03343594555752e-15,9.63827481716075e-16,8.97642579523052e-17,-5.66304700800827e-15,7.17814258109327e-16,-7.14722411731868e-16,-5.52063788368333e-15
"t9",-0.067949181759736,-0.00167556844577888,-0.0704031942435446,0.000200243980030322,0.000151348429698639,0.0319747237780897,-0.320760914898973,-0.144518710650626,0.00130008947185397,0.0243824707650196,-0.0164384077869547,-0.0230865631486947,-5.55730347484923e-05,0.00886095865821906,-0.0306335821755112,-0.0199026825349401,0.00636529179194776,-0.00209839850402671,-0.00271322365370602,-0.449127533690945,0.0138118336318457,-0.00361784642525681,0.00315246823928278,-0.000676374514635023,0.0015258586387374,-0.00620196583779001,0.000377132066990181,0.00028136909857417,-0.0103034279599894,-0.0007991605249034,-0.000330602736874026,0.387252257489447,-9.46997530912638e-15,0.0259000158566533,-0.00691774435608247,-0.000328460603373157,-0.707106781186546,-0.000295012253689388,0.000771192740395447,-7.0724140805193e-05,0.000338220287114985,-0.000143811621806263,-4.26342802048085e-05,5.98335649498841e-06,0.000260418773720892,7.16128619308005e-05,-3.50938935028232e-18,-0.000164053605456466,0.000114374950565008,-8.20953233324905e-05,-0.0011266170690523,-0.000115710794646513,4.33882412117621e-06,5.86535641775064e-05,-6.4705743324508e-05,-9.91506319521727e-18,-2.06842923369124e-16,0.000112428320692077,8.87894918365865e-05,3.51574865325968e-16,-1.06484788034601e-05,3.66981870985041e-05,2.51503358648423e-05,2.80130743385725e-17,-0.000112948128113758,-2.64771102744992e-06,9.18419042284488e-17,-1.51279572366117e-05,-1.15774641997925e-16,1.51383550565145e-16,7.81794210796259e-06,2.91926770479965e-16,-3.60268987689778e-06,5.75166135681675e-05,2.19483176250171e-16,-2.90905068668994e-08,1.90593804344636e-16,7.19708365210474e-17,-1.86838278663151e-18,-4.51349056624356e-16,-0.000100477520165875,-2.89727917388215e-16,-1.774321146687e-17,2.16443555550149e-16,6.01311254219836e-16,5.92923160446271e-15,-3.85974504657914e-16,1.42532641583068e-16,-1.3191750131385e-15,-1.32583035765531e-16,1.82941145875596e-06,-5.02645540472446e-16,1.26342069121875e-15,1.11648314740897e-15,8.22193313203168e-17,-5.70363579893755e-15,6.84158509633252e-16,-8.43091948954079e-16,-5.5152901676512e-15
"t19",-0.0677134876301284,-0.00166126458886693,-0.069485048070191,0.000197348628989745,0.000148607584693286,0.0313764464382728,-0.314142975737034,-0.141437088591069,0.00126039167680101,0.0235429193348086,-0.0157255387379178,-0.0219706690741359,-5.2847842324398e-05,0.00832531057130541,-0.0286350326535985,-0.0185349564205127,0.00584778827974013,-0.00188931969160858,-0.00239413357248106,-0.395423038086859,0.0121240165889601,-0.00313726131301513,0.00256697605337342,-0.000510999558634092,0.00103800213682086,-0.00356544918939494,0.000195477036309176,-3.77637263809692e-05,0.00422764213184151,0.000462378310076472,0.000330832926506616,-0.835845923875534,5.8297850695028e-16,0.054227499248843,-0.014397464448869,-0.000664496924169441,5.9475922293985e-16,-0.000536610150874789,0.00136304637664186,-0.000119913723300955,0.0005663853542585,-0.00021771516303851,-6.13274122764855e-05,8.37126879261058e-06,0.000362394341832541,9.86064303865544e-05,-1.55326852544859e-17,-0.000224875436314282,0.000156257636914954,-0.000112015749080503,-0.00150020544792287,-0.000153976202454012,5.76496368505635e-06,7.51640312917798e-05,-8.25790685456185e-05,5.13817406725365e-17,8.58174964158006e-18,0.000139554570741805,0.000110051655542693,2.59943299603997e-16,-1.30821113344663e-05,4.50141108181393e-05,3.07634351141131e-05,1.41873037349659e-16,-0.000137011371772729,-3.2060285523197e-06,-2.67363307308218e-16,-1.82607257901838e-05,1.22081051891965e-16,1.65395141764656e-16,9.36425057072877e-06,-1.13619764002379e-16,-4.30626537419535e-06,6.8692321131864e-05,6.38586920963697e-16,-3.46501086072005e-08,1.92933589218665e-16,-5.02883873227723e-17,-7.87706840751422e-17,-3.84101836678e-17,-0.000118111773082356,3.02108618196004e-17,-1.73396747740483e-16,9.07297288287896e-17,7.4586412766438e-16,4.88417021548256e-15,-2.05243105739775e-16,6.00413157988573e-17,-1.28472889235018e-16,-1.78010269419213e-16,2.12351704741879e-06,-6.25422703692406e-16,1.29976256308433e-15,1.20738852450454e-15,1.38135018203813e-16,-5.60959514176674e-15,7.36517380208946e-16,-5.49824416500104e-16,-5.59117214117642e-15
"t40",-0.0693183385873961,-0.00176346252952964,-0.0763531727421189,0.000219337002047949,0.000170283372280539,0.0361406868990306,-0.368044543337943,-0.166745117371553,0.00162823273716871,0.0317844531032626,-0.023868844872133,-0.0360449526393255,-8.77407428171853e-05,0.0175191998419886,-0.0689445768510716,-0.0502422005750309,0.0333181543888457,0.00876754829045504,0.00281783398123083,0.417774598308325,-0.0111407241651966,0.00167214274933314,0.000357937968352963,-0.000199177386629977,0.000600228706957676,-0.0028360960252129,0.000179651729051257,0.000136563182441452,-0.00460734438948815,-0.000334599767194247,-0.000110995439520896,0.0240750845792436,-5.23581508892174e-15,0.339029326265006,-0.112329139911594,0.017371051749642,8.30194435642144e-15,0.000485851233799774,-0.000818732263888995,3.86539068822329e-05,-0.000147614886952252,-1.52465224079832e-05,-1.09571323397826e-05,1.92465735011552e-06,8.67606845385218e-05,2.54142514794328e-05,2.05276414818759e-16,-5.96855001817184e-05,4.23527042597954e-05,-3.05998111478398e-05,-0.00047006153156351,-4.84146133091985e-05,1.82672512941445e-06,2.81386775290613e-05,-3.1449879095878e-05,4.69560362096903e-17,-9.88497200634757e-16,5.9262718753238e-05,4.69891264959279e-05,-5.37055600014398e-16,-5.77055979660466e-06,1.99699730030334e-05,1.37860294720793e-05,-1.17523186628307e-15,-6.32455105861168e-05,-1.48933127052912e-06,-0.707106781186548,-8.57644552197181e-06,-1.74996130358487e-15,7.73704948964792e-16,4.51774380287242e-06,1.75244338232544e-15,-2.0925397428413e-06,3.34746254622782e-05,1.6091486529347e-15,-1.70410757362587e-08,5.61958442469084e-16,-7.02936966574407e-16,3.05655921713353e-16,-1.51446035334172e-15,-6.07526257295219e-05,-5.93059109231935e-16,5.01800689144838e-16,4.65562536449821e-17,6.75369507235566e-16,5.22019372308667e-15,7.83197375600931e-17,-3.17432786480287e-16,2.94050894094594e-16,1.81261409654297e-17,1.13969375383506e-06,-5.19278927914537e-16,1.36672391445683e-15,6.75009699646148e-16,2.88338385527895e-16,-5.69487251910047e-15,6.46453683365407e-16,-7.93678354421894e-16,-5.76550151765429e-15
"t41",-0.0693183385873961,-0.00176346252952965,-0.0763531727421189,0.000219337002047947,0.00017028337228058,0.0361406868990306,-0.368044543337943,-0.166745117371553,0.00162823273716868,0.0317844531032625,-0.0238688448721331,-0.0360449526393255,-8.77407428171783e-05,0.0175191998419888,-0.0689445768510716,-0.0502422005750309,0.0333181543888457,0.00876754829045503,0.00281783398123056,0.417774598308325,-0.0111407241651968,0.00167214274933282,0.000357937968353098,-0.000199177386629566,0.000600228706957683,-0.002836096025213,0.000179651729051404,0.000136563182441522,-0.00460734438948768,-0.000334599767194122,-0.000110995439520726,0.0240750845792431,-5.05193440046773e-15,0.339029326265006,-0.112329139911594,0.0173710517496421,8.04520528197445e-15,0.000485851233800298,-0.000818732263889176,3.86539068825577e-05,-0.000147614886952835,-1.52465224077064e-05,-1.09571323392693e-05,1.92465734989353e-06,8.6760684538736e-05,2.54142514794483e-05,-1.13643023006335e-18,-5.96855001825519e-05,4.23527042599249e-05,-3.05998111474148e-05,-0.000470061531563126,-4.84146133090146e-05,1.82672512947722e-06,2.81386775290454e-05,-3.14498790950014e-05,9.69828925429241e-16,5.34478393154152e-16,5.92627187504107e-05,4.69891264986211e-05,1.43164231733785e-15,-5.77055979666617e-06,1.99699730032903e-05,1.37860294734259e-05,1.10430845642817e-15,-6.32455105756032e-05,-1.48933123547238e-06,0.707106781186547,-8.57644552330829e-06,2.22257384192009e-15,-4.80373266645763e-16,4.51774380806903e-06,-1.88266461932227e-15,-2.09253974349106e-06,3.34746254622614e-05,-1.8047871478055e-15,-1.70410756599159e-08,-2.08258780900798e-16,5.18434522191864e-16,-3.31918084018166e-16,1.98274217422751e-15,-6.07526257285797e-05,4.33897188541991e-16,-8.40861511480509e-16,4.03692355345057e-16,6.06841915328369e-16,6.48307241359778e-15,-1.64541549074451e-16,5.39307790366313e-16,-8.43927706146192e-16,5.46766986566007e-17,1.13969375332659e-06,-6.01792750875385e-16,1.07954951590496e-15,1.38798104183739e-15,-9.37056837726456e-17,-5.76254465033262e-15,6.99139021786439e-16,-1.11633692095354e-15,-5.43676365124603e-15
