"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0972122727193213,-0.0401861965322819,0.209854750742498,0.0561785885645475,0.00171028002922162,-0.0538252310547713,-0.00280514236965588,3.21913363223256e-05,-0.00577138180798185,0.00232660610498952,-0.000369620401887343,0.000112813433778635,0.000312798430601828,0.00583181130829258,-0.00321937296727564,0.000180064639419979,-0.0154267570231794,0.00131034605893533,0.0126866687719883,0.000126742234118982,0.467983319658481,-0.0401217851462955,5.02712508265281e-05,0.00529147372585097,-0.0397331547883568,-2.14771877138766e-06,0.000395186858342374,-0.000811151296202722,-0.000452601139992388,-1.24138440250204e-06,-3.27073293100833e-05,-0.139324145572874,-0.000320240487059846,-0.0205310943616683,0.000482347895157368,-0.0645438732450489,0.220554236523351,-0.0195788066881757,-0.000834913000761103,-2.86403235533418e-05,-1.12546471326154e-16,3.76358031235376e-16,1.2444158732152e-05,0.000116513458958974,-0.00103969700130502,-0.36480832302167,0.00131659167754028,-1.86171347382005e-15,7.13301972415678e-06,-0.000103006347280595,2.09126788758782e-16,-6.54850206920535e-06,-4.91273688396632e-15,-9.40314433619168e-06,1.34179890827027e-06,-0.707106781186547,-8.04201126863616e-06,-2.42456248820287e-05,3.92779737400433e-05,-9.16442733816274e-05,4.70942690437598e-16,-3.86483405684663e-05,2.1459846492349e-15,-3.28744134360421e-15,9.48728529344648e-05,2.98556138196878e-15,3.68881877116554e-15,-3.65568479118116e-06,3.10246556410095e-05,1.42741201106126e-15,-0.000256551855948718,0.00254065796520764,0.000472552660276916,3.96049482176221e-16,-1.94048561632595e-06,-3.23513677768203e-16,1.01444904726976e-06,4.6025345410077e-17,-6.53029937260141e-16,-1.09618057456787e-16,-1.28985239132805e-06,6.25547081617413e-16,-6.45964734288428e-16,4.89101365210212e-06,1.17326750541827e-15,3.30202130254402e-07,-3.17456461568858e-16,-1.86440835523842e-15,-3.71051242509312e-16,1.96127820248461e-15,1.16569663932806e-15,4.76042152673569e-15,-9.51470952838514e-16,-7.15426480178797e-15,2.00065485978003e-16,1.42922533865854e-16,8.60063788945987e-15,-5.76339978537659e-15,4.29495641967979e-14,-0.0999999999999992
"t30",0.0972122727193213,-0.0401861965322819,0.209854750742498,0.0561785885645475,0.0017102800292217,-0.0538252310547713,-0.00280514236965589,3.2191336322388e-05,-0.00577138180798178,0.00232660610498936,-0.000369620401887277,0.000112813433778748,0.000312798430601578,0.00583181130829245,-0.0032193729672757,0.000180064639419778,-0.0154267570231793,0.00131034605893534,0.0126866687719881,0.000126742234118872,0.467983319658481,-0.0401217851462954,5.02712508267937e-05,0.00529147372585085,-0.0397331547883568,-2.1477187709015e-06,0.000395186858342481,-0.000811151296202592,-0.000452601139992957,-1.24138440241704e-06,-3.27073293100702e-05,-0.139324145572874,-0.000320240487059163,-0.0205310943616686,0.000482347895157444,-0.0645438732450495,0.220554236523352,-0.0195788066881752,-0.000834913000761196,-2.86403235535205e-05,-3.23258785234975e-16,3.00030198787925e-16,1.24441587303984e-05,0.000116513458959833,-0.00103969700130491,-0.36480832302167,0.00131659167753905,-1.33435753712315e-15,7.13301972389767e-06,-0.000103006347280283,1.08111502223476e-15,-6.54850206816863e-06,9.14546216534973e-15,-9.40314432445997e-06,1.34179891903293e-06,0.707106781186548,-8.0420114041546e-06,-2.4245624885993e-05,3.9277973744219e-05,-9.1644273384785e-05,-2.82582259326229e-16,-3.86483405681093e-05,-3.05124688481092e-15,2.79796861054408e-15,9.48728529341516e-05,-2.8679848716294e-15,-9.18606781028898e-16,-3.65568479738155e-06,3.10246556420983e-05,-7.61808649486737e-16,-0.000256551855949372,0.00254065796520625,0.000472552660277332,-3.91514973451997e-16,-1.94048561612227e-06,-3.81625856099678e-17,1.01444904674126e-06,8.82162040317378e-16,-1.23709081045003e-18,-1.93699332381491e-16,-1.28985239289208e-06,1.08070448655907e-16,5.68341699560456e-16,4.89101365191432e-06,-5.61455980593919e-16,3.30202130976594e-07,-3.72967611140606e-16,-1.27460237227111e-15,-1.07233938865071e-16,1.6360949140346e-15,2.03030699080985e-15,4.04224600768129e-15,-1.49620174953963e-15,-7.22256953865484e-15,1.36059546358748e-15,2.50264526750893e-16,8.52031277729771e-15,-5.50168170688255e-15,4.27489870793538e-14,-0.0999999999999982
"t20",0.0969936954424522,-0.039957436634702,0.207712959505167,0.0555696192101583,0.00168008298034591,-0.0527356038588162,-0.00274506798023631,3.1406526023643e-05,-0.00560207052407638,0.00225108574100627,-0.000356246707956738,0.000106572701382172,0.000292377119612046,0.00540479558174375,-0.00296675111296825,0.000164519679230677,-0.0136826497913769,0.00115795976083601,0.0111931562519825,0.000111617627723251,0.40880902490055,-0.0343679708652177,4.21478627350639e-05,0.00438266636562491,-0.0328596262900854,-1.76540778703443e-06,0.000322493748722775,-0.000652944770908818,-0.00034309981612677,-9.36435810922228e-07,-2.4137579315284e-05,-0.0991473360378166,-0.000207642362735177,-0.0131276055774298,0.000305329465712306,-0.0398719983764123,0.135041088462903,-0.0118364902128352,-0.000457041214344447,-1.42673186475134e-05,8.15648901683581e-16,5.68914427419656e-16,-1.23961348880993e-07,-1.93402770291209e-05,0.00155200339854168,0.854502143949253,-0.00362597124009814,4.19710055418977e-15,-6.86781298533196e-05,-0.00222674960886793,-1.55110916267344e-15,-3.72133448297567e-05,-2.88657986402541e-15,-2.32500429157577e-05,2.87010940913484e-06,-2.15809646132064e-17,-1.57854513419158e-05,-4.65577623015768e-05,7.51243987576447e-05,-0.00017332123584489,-4.94118421668143e-17,-6.57458901579885e-05,3.43355952248658e-16,-1.09491794582285e-16,0.000153920686299257,-2.365484080629e-16,-1.00798083184788e-15,-5.71115798621696e-06,4.83140737377439e-05,2.42026893397601e-17,-0.000371105819061102,0.00367172263155796,0.000660481506229645,-1.52611313016308e-17,-2.68996641040019e-06,-6.91645143148868e-17,1.39867036657445e-06,1.01131235226984e-15,-4.77522686772445e-16,8.01637464664943e-16,-1.69384199657666e-06,2.23723169774026e-16,-1.67073172165319e-15,6.3584451501728e-06,-1.73721370912911e-15,4.24846332236489e-07,-3.9863953003608e-17,-1.53864383803729e-15,-1.77901322156781e-16,2.04425671682308e-15,1.46804077241415e-15,4.56228731880896e-15,-1.01210898560622e-15,-6.08881588439404e-15,8.75217718968839e-16,2.75917296704803e-16,7.96921778967651e-15,-5.37932986933312e-15,4.308351759269e-14,-0.0999999999999982
"t10",0.0951452914275481,-0.0379549834882871,0.18800283434134,0.0499231765659027,0.00137361389554336,-0.0412288140248733,-0.00209837322266474,2.25041664912718e-05,-0.00347415304142435,0.00122578448311821,-0.000153679681137869,-0.000457083846986752,0.000843179493966797,0.00980797854616027,-0.00457471389870568,0.000213567516947736,-0.0118059375244069,0.000953183077184571,0.009021524791769,8.78240800242947e-05,0.28789380202442,-0.017616665770149,1.27885519562901e-05,0.000794046126569305,-0.00545046007986759,-1.8223997928676e-07,8.75115265806265e-06,7.91653490779878e-05,0.000294648949327547,8.66490661329629e-07,2.95684142402772e-05,0.0580433803953051,0.000912221438301043,0.0636484381140504,-0.0015878922329598,0.245214058492249,-0.882226383661146,0.0842520598289574,-0.0185764225535172,0.000406329305293168,1.09232412411653e-16,-1.43578570623144e-15,7.13757028510992e-05,0.000543432564013894,-0.00145015431404267,-0.0551351488949493,-0.000536688120234394,-7.71481300478657e-16,-6.37025801421704e-05,-0.00290612451682526,2.33946064508328e-16,-5.86854017108588e-05,2.63677968348475e-16,-4.42134813056187e-05,5.59334987790191e-06,3.44888548286851e-16,-3.10681526747728e-05,-9.17933904140355e-05,0.000148156726905067,-0.00034206244239319,3.53750502542125e-18,-0.000129887648507195,1.63455444039404e-15,2.87693439472337e-16,0.000302938932355603,-7.97769515461384e-17,8.2463535637463e-17,-1.11790609981787e-05,9.45155250049182e-05,1.94412803818201e-16,-0.000693837604378477,0.00368609607527322,0.000667361429943415,-3.31894716610769e-17,-5.08358604477482e-06,-2.76004977126714e-16,2.63629726785081e-06,5.81484684861456e-16,-1.97882791828583e-16,4.20216509378962e-17,-3.10548327551345e-06,1.55197046617948e-18,-1.19367220961084e-15,1.15777795214555e-05,-6.54334555038055e-16,7.67781914876226e-07,1.33811269369684e-16,-2.03637252549852e-15,-2.28513426109604e-16,1.62119154991022e-15,1.6713707302823e-15,4.37613952071601e-15,-1.2046024778658e-15,-6.59191405919847e-15,6.46790333752572e-16,2.04101915902285e-16,8.54111386030289e-15,-6.01461902543913e-15,4.32178383336229e-14,-0.100000000000004
"t62",0.0889700616229367,-0.0317117147085432,-0.0106107677600689,-2.31718991547565e-05,-0.00215224021486884,0.160558777595794,0.0137123139916146,0.000561163002467808,0.211676557749119,0.0160463651484679,-0.00500602203933464,0.000117126740594497,0.000925666405936977,0.022700204086775,-0.0110092379158035,0.000215334826361633,-0.0100328251065134,0.000705758567818373,0.00616527457625634,5.37246306352868e-05,0.0504937278433665,0.0818680501945812,-0.00023878642496734,-0.0898035715317507,0.883372909110983,-0.000458437719926166,0.0573483075924874,-0.00656404559650359,-0.00145825070849877,-3.84271831809608e-06,-8.51222535472172e-05,-0.00411772181302318,-0.000501168675428321,-0.0493452303937297,0.000513453194662014,-0.316969604575563,-0.0709325068757376,-0.00624381342239032,0.000122973366947297,0.000117756200076296,8.3476282325099e-17,-2.70585354608713e-16,4.9552420278876e-05,0.000395980285877405,-0.00211080585711167,-0.00120946122505407,-0.000657976589009354,-1.76651468245735e-16,-6.09173508250128e-05,-0.0051663861656696,-1.79782366875835e-16,-5.67314797922978e-05,-1.65145674912992e-15,-4.54343815017079e-05,5.87302916388191e-06,-6.49650338222391e-17,-3.31484129733158e-05,-9.84284787655981e-05,0.000290347017645909,-0.000367745919946645,-1.56160505677753e-16,-0.000260661050729433,1.07704100161953e-16,-1.09884599444873e-16,0.000614903051087699,-1.0120578057988e-16,3.12879615537437e-16,-1.26794816739845e-05,0.00019402945187446,2.94749483541596e-16,-0.0101337797290135,0.000121966356040968,3.36035487868746e-05,3.97279030809486e-17,-5.98343220816654e-06,-1.62014992519878e-16,3.11234244534069e-06,6.86328065409548e-16,-2.7932534167297e-16,-9.03674015254071e-17,-3.76192846557008e-06,3.08097223832801e-16,-8.05727691915655e-16,2.49988906608087e-05,-4.44484760793378e-16,9.40416410379342e-07,1.59171331956945e-17,-1.51611318875109e-15,-2.87457895718599e-16,1.8461233786474e-15,1.39228787572069e-15,4.23625000135162e-15,-1.07892630573328e-15,-7.11900283201282e-15,9.1157813461871e-16,2.93239700235007e-16,8.7134993265283e-15,-5.58159476555664e-15,4.28836898794291e-14,-0.0999999999999996
"t95",0.0922821290312041,-0.0349034390929299,-0.0127128482566439,-2.81155194255813e-05,-0.00303232917281527,0.241260576996005,0.0212497546546706,0.000945123458132639,0.418295749372445,0.0356752174750444,-0.01311578770405,0.0101890235430316,-0.00471101926039877,-0.0612263971067034,0.0224379829248563,-0.000317657553748255,0.00717738992199333,-0.000471878362196251,-0.00400435784887314,-3.37908675927508e-05,-0.0277334020929944,-0.0335661542233254,7.36242159143805e-05,0.0237474168974541,-0.229268230904283,0.000110326296140305,-0.0126148214374026,0.00121648850949492,0.000107841878054541,2.5558195345071e-07,2.95030276396504e-06,-6.8775383653669e-05,-0.000104922232557835,-0.0131561503868154,0.000164800320892556,-0.174678888179325,-0.0506323452891676,-0.00734243191509356,-4.62233094951955e-05,-2.0633103433085e-05,1.328589663103e-16,1.75560557858531e-16,1.5228562307099e-06,1.75827100546001e-05,-0.000181906742719567,-0.000114656782653016,-6.41786703282641e-05,-9.86685807216666e-18,-6.80543109179141e-06,-0.000636908578130709,-2.23265800297838e-16,-7.75062245104332e-06,-2.5951463200613e-15,-7.97805952820022e-06,1.13912930744852e-06,-1.62560208162407e-16,-6.97227880527557e-06,-2.12236162991344e-05,6.29027351584778e-05,-8.0777874172874e-05,1.07379180967426e-15,-6.82616283895727e-05,-4.94666263865622e-16,-8.34215380351628e-16,0.000183775390766713,-1.11430344174067e-15,-2.251469291734e-15,-4.493896800007e-06,7.01241402813963e-05,3.6619762655175e-16,-0.38997545048329,-0.00215682040283522,-2.95024997072873e-06,1.17359797152145e-16,1.23446218632453e-07,1.53212464913955e-15,3.59875224170125e-08,7.23542983331393e-16,-1.52837335520787e-16,-1.057124311392e-15,-5.72319512348169e-07,1.63682700438162e-15,-2.7950272151204e-15,4.21156291872695e-06,4.14050112980276e-15,1.72677873155254e-07,4.72390431765354e-16,-3.05947814646792e-15,-2.9962908697424e-16,4.90483656676477e-16,2.14520326190468e-15,-1.09476976231663e-15,-3.74998616773833e-15,-3.60344270153718e-14,1.25913239236152e-14,-2.66321496678528e-15,-0.707106781186539,-5.68077308047119e-14,3.04494893627712e-14,-0.100000000000063
"t96",0.0922821290312041,-0.0349034390929299,-0.0127128482566439,-2.81155194255704e-05,-0.00303232917281522,0.241260576996005,0.0212497546546707,0.000945123458132508,0.418295749372444,0.0356752174750443,-0.0131157877040499,0.0101890235430315,-0.00471101926039887,-0.0612263971067034,0.0224379829248566,-0.000317657553748373,0.00717738992199341,-0.00047187836219623,-0.00400435784887323,-3.37908675922018e-05,-0.0277334020929945,-0.0335661542233255,7.36242159138634e-05,0.0237474168974539,-0.229268230904284,0.000110326296140655,-0.0126148214374026,0.00121648850949494,0.000107841878055103,2.55581953972049e-07,2.95030276416678e-06,-6.87753836535834e-05,-0.000104922232558377,-0.0131561503868155,0.000164800320891968,-0.174678888179324,-0.0506323452891672,-0.00734243191509345,-4.62233094960498e-05,-2.06331034329364e-05,-4.78199868128604e-18,-1.87283015188995e-17,1.52285623162273e-06,1.75827100552241e-05,-0.000181906742719118,-0.00011465678265251,-6.41786703284198e-05,-7.92557971112397e-17,-6.80543109159162e-06,-0.000636908578131135,-1.9308837289612e-16,-7.7506224515877e-06,-1.52655665885959e-15,-7.97805952836104e-06,1.13912930783173e-06,-1.54774240741133e-16,-6.97227880302124e-06,-2.12236162991789e-05,6.2902735158408e-05,-8.07778741730478e-05,3.925865636226e-16,-6.82616283890115e-05,-2.70123452529522e-15,-1.378918552418e-15,0.000183775390766929,-1.35282105690141e-15,-2.45399825755434e-15,-4.49389679874854e-06,7.01241402817662e-05,1.79398800890167e-16,-0.38997545048329,-0.00215682040283584,-2.95024997077002e-06,-1.98448325374043e-16,1.23446218230726e-07,1.11170697418212e-15,3.59875232974313e-08,2.93333783560421e-16,-3.25007463883355e-18,5.1476279195027e-16,-5.72319519093237e-07,-7.68668837425719e-16,3.94957765869485e-15,4.21156292163533e-06,-6.65641824471738e-15,1.72677877912159e-07,2.81437747466956e-17,-1.49128815161312e-15,-5.9611453858808e-16,3.74404071592391e-15,8.71532260008079e-16,1.08609444341155e-14,1.53066717934609e-15,2.39904747003774e-14,-1.09731589111989e-14,3.11906182576753e-15,0.707106781186556,4.59077325178357e-14,5.5353202000101e-14,-0.0999999999999443
"t58",0.0920357040818427,-0.0346695686430001,-0.0125618841777042,-2.77614884863471e-05,-0.00297119752557228,0.235719866466929,0.0207349876259314,0.000919249985990714,0.404682556978824,0.0344002757098932,-0.0125979599558899,0.00960092102353649,-0.0043972685952632,-0.0567328880100339,0.0206933329937894,-0.000290940528488371,0.00642954668263793,-0.000421632242752216,-0.00357396731638897,-3.01211545612459e-05,-0.0245867121647052,-0.0293862922776589,6.3639457288252e-05,0.0203872211097644,-0.196665854728082,9.43275029176164e-05,-0.010744325778992,0.00102891155500008,8.87660565465965e-05,2.09950590449981e-07,2.40275726075214e-06,-5.52800585229923e-05,-8.19842718396022e-05,-0.0102421419766829,0.000127968067673174,-0.134827998545838,-0.0389991945650015,-0.0056389489207,-3.47903170867142e-05,-1.52897347115532e-05,-3.14215024992118e-18,-1.35325049832896e-16,1.01897671005568e-06,1.15433468153412e-05,-0.000109985432907349,-6.77410665998951e-05,-3.7619276378652e-05,-2.49356246904647e-16,-3.81034853549024e-06,-0.000341063003230769,3.29706927605291e-16,-3.90355431057895e-06,1.58206781009085e-15,-3.06848269816519e-06,3.58111582118194e-07,4.02905219079947e-16,-1.70655757057306e-06,-4.69208072300892e-06,1.36148580720161e-05,-1.63726344741559e-05,-1.28209504984249e-15,3.10287032207583e-08,2.94194382749249e-15,2.33633272559948e-15,-3.28133310396073e-05,2.23969218032373e-15,5.873817968617e-15,1.8832390191868e-06,-3.13044721877346e-05,3.63222561481789e-16,0.83349082123433,0.00473060172657294,3.03536977210502e-05,-7.70121575510685e-17,-4.59562376629671e-06,-3.49581710555697e-15,2.1946750941387e-06,1.33565040220429e-15,-7.57909572926981e-16,2.96231530897318e-16,-1.76672337872585e-06,-3.92356858684391e-17,-3.2778529024986e-15,1.12711427428641e-05,7.4317693127174e-16,4.10192526577049e-07,-6.52641230461753e-16,-9.0626834363683e-16,2.37367201786738e-16,1.14381322823836e-15,1.47512830881273e-15,3.13052033840963e-15,-1.1876575601068e-15,-7.27487836667481e-15,6.50760910403081e-16,3.90982347184867e-16,7.98205408901935e-15,-5.84031087358642e-15,4.32306871284904e-14,-0.0999999999999955
"t16",0.0904237895837875,-0.0331193420434589,-0.0115437477005249,-2.53680347579038e-05,-0.00254706208856635,0.196900213150442,0.0171124200941671,0.000735129234411791,0.305993431229264,0.025049330451897,-0.00874713009072189,0.00490934029169325,-0.0018024156752631,-0.0184956294333221,0.00556655522677746,-5.27341858140816e-05,-0.000893978706645992,7.59929618261226e-05,0.000709715298093205,6.60830190889715e-06,0.00769321928219063,0.0160720360195734,-5.19202970987603e-05,-0.0198721480940164,0.195607315712847,-0.000101482625513612,0.0126153944151998,-0.00140353108750503,-0.000201277230827238,-4.92688450256867e-07,-6.51237275442034e-06,0.000185275058852525,0.000428849180808145,0.0567999530773894,-0.00073940316145576,0.857886281387043,0.256756058925778,0.0389435095938808,0.000339557836682678,0.000200804607484857,-1.03669354756822e-16,1.21802298109475e-17,4.59015815444486e-05,0.000356075340223352,-0.00176430131257518,-0.000998984955703565,-0.000541542368438707,1.00995232890926e-15,-4.93016684220991e-05,-0.00413206660218449,-2.19045098684852e-16,-4.48447693882971e-05,6.6197047843275e-15,-3.50568517643767e-05,4.49922047996747e-06,2.07777217861247e-16,-2.527674232447e-05,-7.49647306988032e-05,0.000221084990125803,-0.000279849001847297,-1.2187427885605e-16,-0.000197338080912992,3.85803912256631e-16,-3.53914415372592e-16,0.000465019351923635,-8.19814347321247e-17,4.43531601217609e-16,-9.60046200052013e-06,0.000146954706756677,7.30693992495403e-17,-0.0314963275792731,-4.42109226671284e-05,2.4287456012749e-05,-5.84970703988502e-18,-4.34672318601325e-06,1.97361115248362e-16,2.26628195727315e-06,7.2751288836123e-16,-3.21181708108216e-16,1.92279181297809e-16,-2.76398065826878e-06,4.06258286979396e-16,-4.19540372854854e-16,1.83852800315482e-05,-2.64892435088436e-16,6.92292708551376e-07,6.92194363506406e-17,-9.37910041162569e-16,-2.69993310937231e-16,1.88386965113346e-15,1.55967018678943e-15,3.84964923862164e-15,-9.67137363813478e-16,-6.25148300021889e-15,7.95880090814227e-16,1.69970602602498e-16,8.12138223119486e-15,-5.60294403096053e-15,4.30396518148736e-14,-0.0999999999999985
"t12",0.0949585492518479,-0.0395114613367547,-0.0362066131605388,-0.000565051906739526,-0.00218914983952961,0.204743111560687,0.0195533809823041,0.00123225334434462,-0.180952176292854,0.00664106381167456,-0.0195716989789204,0.223461601256256,-0.00202101074389274,-0.066192409209499,-0.0329241633033135,-6.10611744834844e-06,0.000266409326371103,-1.38657955877988e-05,-0.000103488136436574,-7.36163541099379e-07,-9.67136969393888e-05,0.00198417247830881,-3.31228637894688e-06,-0.000823261528824632,0.00733771770622358,-1.93758898832554e-06,-0.000766955225694755,0.000109433960623597,0.000202985565364244,5.92685920100717e-07,1.99402328016238e-05,0.00178701771032259,0.00187559597629903,0.913607880040604,0.00390080226529426,-0.0887243491971406,0.0509330983169432,0.0378503632046644,0.000267615137487231,0.000164510997551115,-1.5342631145261e-15,-7.8714172873568e-16,3.62799437411015e-05,0.000280050698518163,-0.00241614553947863,-0.00078416879532296,-0.000426764062627925,1.25023914006218e-15,-4.08567733619366e-05,-0.0222650968506552,-6.39334657399419e-16,-2.99009232078935e-05,-7.49400541621981e-16,-2.49756102279295e-05,3.21222990457145e-06,2.04244671172431e-16,-1.8051581485669e-05,-5.35691973523339e-05,0.000269709083509098,-0.000199755990987467,-2.1964180975097e-16,-0.00798432396391683,-7.39975805215471e-16,2.13823610363313e-16,0.000556002375223177,-4.69536020967694e-16,-1.45143739489677e-16,-6.750541642634e-06,0.000174306200493802,-3.69694898268711e-17,-0.000747667354287862,9.09180505654135e-05,1.79478052202532e-05,-9.6829854628275e-17,-3.18993117728863e-06,-1.36971647977705e-16,1.65776297869929e-06,7.32538127130724e-16,-4.15889873059778e-16,-5.28493200493722e-16,-1.99660208316783e-06,2.64805672545114e-16,-5.45154077944533e-16,2.19098184010168e-05,-7.31035865315673e-16,4.99174196501652e-07,4.04560487152008e-17,-2.08251058082796e-15,-1.07096942082159e-16,1.62017802079848e-15,1.5444251123669e-15,4.26478501226017e-15,-1.1483474221533e-15,-5.81795391933179e-15,9.6233613710646e-16,3.05951167624257e-16,8.29412487134719e-15,-6.11833552735595e-15,4.30798834204109e-14,-0.100000000000001
