"","sp18","sp22","sp26","sp29","sp31","sp33","sp34","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp56","sp59","sp60","sp61","sp62","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp124",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821033,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.19893085710802,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.19893085710802,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.19893085710802,4.19893085710802,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0.215748991920015,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp125",9.13830592569684,5.98161041196102,10.5570945852078,9.13830592569684,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,2.58718085130351,20.6080878068706,9.13830592569685,9.19630829556263,20.6080878068706,9.13830592569684,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,0.629505196565451,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,1.24773989749377,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,0,0.19718490777616,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp126",9.13830592569684,5.98161041196102,10.5570945852078,9.13830592569684,20.6080878068706,9.19630829556263,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.19630829556263,19.0792876326007,9.19630829556263,20.6080878068706,19.0792876326007,19.0792876326007,9.19630829556263,2.58718085130351,20.6080878068706,9.13830592569685,9.19630829556263,20.6080878068706,9.13830592569684,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,20.6080878068706,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,19.0792876326007,9.19630829556263,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,20.6080878068706,9.19630829556263,9.19630829556263,0.629505196565451,9.19630829556263,9.19630829556263,19.0792876326007,9.19630829556263,19.0792876326007,19.0792876326007,1.24773989749377,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.13830592569685,9.13830592569685,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,0.19718490777616,0,9.19630829556263,19.0792876326007,19.0792876326007,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp127",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,4.1753721592536,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737663,4.1753721592536,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,4.1753721592536,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,4.1753721592536,4.1753721592536,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,4.1753721592536,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,4.1753721592536,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,0,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,20.6080878068706,20.6080878068706,0.152474182888431,0.152474182888431,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp128",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.80279603556647,20.6080878068706,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.80279603556647,1.80279603556647,19.0792876326007,1.16990244813727,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,0,0.113652231934692,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp129",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.80279603556647,20.6080878068706,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.80279603556647,1.80279603556647,19.0792876326007,1.16990244813727,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,0.113652231934692,0,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp130",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737663,2.54664551187362,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,2.54664551187362,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,1.82835793416849,1.82835793416849,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,2.54664551187362,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,2.54664551187362,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,0,0.112679912747742,2.54664551187362,2.54664551187362,2.54664551187362,2.54664551187362,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp131",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737663,2.54664551187362,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,2.54664551187362,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,1.82835793416849,1.82835793416849,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,2.54664551187362,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,2.54664551187362,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,0.112679912747742,0,2.54664551187362,2.54664551187362,2.54664551187362,2.54664551187362,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp132",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.46184853049578,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.09408555641019,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.09408555641019,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,0,0.107197406630037,1.46184853049578,1.46184853049578,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp133",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.46184853049578,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.09408555641019,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.09408555641019,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,0.107197406630037,0,1.46184853049578,1.46184853049578,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp134",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.35186178868322,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.46184853049578,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.46184853049578,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,1.46184853049578,1.46184853049578,0,0.105175970551145,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp135",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,1.35186178868322,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.46184853049578,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.46184853049578,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,1.46184853049578,1.46184853049578,0.105175970551145,0,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp136",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,2.56192543041048,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0.698659439609395,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0,0.103555440170704,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp137",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,2.56192543041048,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0.698659439609395,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0.103555440170704,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp138",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,4.1753721592536,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737663,4.1753721592536,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,4.1753721592536,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,4.1753721592536,4.1753721592536,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,4.1753721592536,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,4.1753721592536,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,0.152474182888431,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,20.6080878068706,20.6080878068706,0,0.0903487966782382,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp139",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,4.1753721592536,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737663,4.1753721592536,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,4.1753721592536,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,4.1753721592536,4.1753721592536,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,4.1753721592536,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,4.1753721592536,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,0.152474182888431,19.0792876326007,19.0792876326007,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,4.1753721592536,20.6080878068706,20.6080878068706,0.0903487966782382,0,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp140",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,4.93423618507716,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737663,19.0792876326007,2.755013438787,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737663,9.19630829556263,20.6080878068706,9.19630829556263,4.93423618507716,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,6.95844992562531,8.63003064737663,20.6080878068706,20.6080878068706,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,8.63003064737663,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737663,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,4.93423618507716,4.93423618507716,8.63003064737663,9.19630829556263,9.19630829556263,6.9584499256253,6.9584499256253,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737663,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,6.9584499256253,6.9584499256253,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,1.19202797240053,1.19202797240053,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,0,0.0851053987353016,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
