"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.0805198818146041,-0.0258313154337244,0.0354617019477102,0.0333207870900324,-0.00159440455460077,-0.000628686296935074,0.000328792103603297,0.0856801054991693,-0.0786580906803609,-0.0380336496523983,-0.253577508023115,-0.300080421407137,-0.0525621306766981,0.00871286022927708,0.00275551925071656,0.000470981672728396,0.000827482719510456,-0.00010122475150301,-0.00288482991037889,0.000249799507708547,0.000247406124009555,0.000297555195234623,2.389927590285e-05,-0.00107789036025055,-0.00277940233853711,0.000270578740486842,-0.0336542435248546,0.881453209532315,-0.000482428836252803,0.000227841755857839,-0.00393266926153168,0.00261741001762868,0.0133692034787032,-0.000261207845039141,0.17275845715521,-0.000311564330706571,-0.00030728628497667,-0.00357315398439147,3.8090688805337e-05,0.000426692202518207,6.82662622579701e-05,0.000109075299043151,-0.000598547091273124,-4.87933548652836e-16,-6.89916405911879e-16,-0.000546127752603972,4.52092968572832e-05,1.36069766888928e-17,7.89019915384369e-05,1.29809827964826e-06,-0.000124713976050968,0.00168946156113188,5.34304848443445e-17,0.0115066566944899,-0.00023120262404352,-2.58236007593723e-17,-8.06709383209587e-17,0.000683247261822915,-9.01828155987792e-05,-0.000206862290335426,-2.03733094510851e-05,-1.79575644434966e-05,0.000117887297075923,-9.92261828258734e-16,0.000495488580761556,-6.26490903674488e-05,1.58650822626914e-17,7.7156207667948e-17,3.69372511497542e-16,-3.36971804637398e-05,3.35098827144937e-17,-1.06045939671906e-16,-3.19877121253811e-06,-7.10308571402825e-05,6.83406527407617e-06,3.73872187981826e-16,4.32628301802604e-16,-2.44139332231957e-16,-3.6531415445844e-16,1.68192754329781e-16,2.7910256222653e-16,-1.34794504658905e-15,-5.88829966783492e-06,3.58144177410655e-16,-1.25290163164364e-15,-3.36521568371659e-16,8.7671023222907e-17,5.42156099710342e-16,-7.06589566979965e-16,9.25566020874557e-16,-2.29178137207723e-15,-1.82904333121257e-15,-6.7202074667138e-16,-3.86378194239504e-16,6.12901857544734e-16,-4.70069734534276e-16,6.34603442815216e-16,2.78208954591222e-15,-9.27412732442595e-15,-0.100000000000001
"t7",0.0811079380081595,-0.0262360413394334,0.0363832426596609,0.0345899265017549,-0.00166363294441497,-0.000659057027290643,0.000348595138574782,0.0909478674260915,-0.083511731779512,-0.0407204030079235,-0.273171146695765,-0.359626335149119,-0.066562916081164,0.011564527416863,0.00374640211580051,0.000681578046565895,0.00129233456846678,-0.000168406738090123,-0.00596828147994433,0.000577999152886388,0.000677227448747946,0.00152113202612319,-0.000266070973003924,0.00271771020764468,0.00547564964426451,-0.000196183440994212,0.00802922915482974,-0.0754918951206044,1.70493800709629e-05,-4.37111868878074e-06,0.000728816537627024,-0.000532275410060448,-0.0127485954475187,0.00078467747811885,-0.865268916805889,-0.000468982060924855,-0.000233707336469904,-0.00255620085626365,2.68391059941029e-05,0.000297202227064611,4.74987138478185e-05,7.59271054169043e-05,-0.000416744271517031,-7.36281003761744e-16,1.45877823464013e-16,-0.000384942876712871,3.1874703507928e-05,1.10851212217127e-16,5.63630713238069e-05,9.27615531750285e-07,-8.9216002946137e-05,0.00120925399088778,-7.32290741354554e-17,0.00827786791226668,-0.000167379641505276,5.64350789748183e-18,-2.97105713330615e-17,0.000497376624685015,-6.5943952467319e-05,-0.00015156822903917,-1.50840446965827e-05,-1.33712690673047e-05,8.79875300593018e-05,-1.27675647831893e-15,0.000371860408195908,-4.70561512480543e-05,8.48733803535346e-17,2.33484126201873e-16,1.77070778042125e-16,-2.55719285724588e-05,7.62883327650289e-17,-1.92891910988566e-16,-2.44066532020751e-06,-5.43125177834707e-05,5.25295341269825e-06,5.24533859413174e-16,3.09475279592689e-16,-3.30433540707042e-16,-5.62077066401997e-16,1.23965214831394e-16,3.75824283566897e-16,-2.01013400984159e-15,-4.57871442954273e-06,4.78338227191686e-16,-9.47381309489238e-16,-3.62282749929998e-16,1.95443166089994e-16,6.0716956189784e-16,-6.61605666567882e-16,1.06510076934492e-15,-2.34864720144001e-15,-1.81625634675397e-15,-5.04628248263007e-16,4.37410064495056e-16,5.4747564382686e-16,-5.69615483758881e-16,9.25827589547901e-16,2.88043956102131e-15,-1.12537065538838e-14,-0.1
"t10",0.0814872553412372,-0.0264960601606888,0.0369724710454899,0.0353970513302512,-0.0017075584440895,-0.000678287398502238,0.000361072730361742,0.0942653296206682,-0.0865681193151805,-0.0424063015140171,-0.285434442977721,-0.395475321441333,-0.0748513445815878,0.0132310049323648,0.00432189189133191,0.000802089671145957,0.00155411232440842,-0.000205795153765339,-0.00762881386213532,0.000752422629872372,0.000901935250919415,0.00213693170474151,-0.000404232909498075,0.00443895393475774,0.00915959603250574,-0.000384152746160052,0.0218356126599257,-0.326978823565316,0.000124777945694251,1.03664894023578e-05,-0.00077528786305918,0.000544124559401983,0.00704245509614942,-0.000324751647188979,0.332480194573322,6.61172330523162e-05,-4.96327659288117e-05,-0.00081865833651171,9.84644703894303e-06,0.000129295320466228,2.15295527097679e-05,3.73454467851135e-05,-0.000206519281050932,0.707106781186548,-1.0579783943644e-14,-0.00022048358814263,1.82908579858028e-05,-2.23937645132573e-15,3.47775290315195e-05,5.73287858973486e-07,-5.54041024542505e-05,0.000752800610424561,-4.0681647561162e-16,0.00526275927005744,-0.000108948039874596,5.55951133781051e-16,6.01266032102586e-17,0.000329850214626724,-4.4352808322086e-05,-0.000102562935618178,-1.05084366855416e-05,-9.45111172955153e-06,6.25526686866355e-05,3.14331893846997e-15,0.000267812729124975,-3.39530566608405e-05,-1.31671256437017e-17,2.23256974411714e-16,4.65892830567229e-16,-1.88686494020514e-05,1.0545278304251e-16,-1.41714157915405e-16,-1.82087242319787e-06,-4.06915562959792e-05,3.97532237846695e-06,3.45772031624453e-16,2.48683740824733e-16,-2.76227900554552e-16,-3.32759153501067e-16,6.62272987429575e-18,2.69833648892196e-16,2.68955311437049e-17,-3.53843070262943e-06,2.54699957147133e-16,-2.15043125918158e-16,-3.23878939607928e-16,2.63567571475243e-16,4.85621996442864e-16,-6.97067961436552e-16,9.51321533631499e-16,-2.24556695690248e-15,-1.97463510067486e-15,-4.83334078881848e-16,1.35796920695292e-16,4.95514543977539e-16,-3.80784711647142e-16,4.75258991028454e-16,2.73757491574673e-15,-9.71075306639125e-15,-0.0999999999999993
"t11",0.0814872553412372,-0.0264960601606888,0.0369724710454899,0.0353970513302512,-0.00170755844408955,-0.000678287398502182,0.000361072730361799,0.0942653296206683,-0.0865681193151805,-0.042406301514017,-0.285434442977721,-0.395475321441333,-0.0748513445815877,0.0132310049323651,0.0043218918913317,0.000802089671146101,0.0015541123244087,-0.000205795153765329,-0.00762881386213503,0.000752422629872459,0.000901935250919536,0.00213693170474146,-0.00040423290949846,0.00443895393475758,0.00915959603250545,-0.000384152746159796,0.0218356126599259,-0.326978823565317,0.00012477794569302,1.03664894039242e-05,-0.000775287863059454,0.000544124559401889,0.00704245509614877,-0.000324751647188047,0.332480194573323,6.6117233051795e-05,-4.96327659272791e-05,-0.000818658336509683,9.84644703774707e-06,0.000129295320471715,2.15295526963758e-05,3.73454467739523e-05,-0.000206519281067675,-0.707106781186547,1.21572366559839e-14,-0.000220483588142934,1.82908579883289e-05,1.98294048804468e-15,3.47775290291889e-05,5.73287861756364e-07,-5.54041024524288e-05,0.000752800610424278,4.60556736890782e-16,0.0052627592700579,-0.000108948039875388,-3.53043966580051e-16,1.58685891736034e-17,0.000329850214626451,-4.43528083202359e-05,-0.000102562935617423,-1.05084366829888e-05,-9.45111173047128e-06,6.25526686860762e-05,2.3037127760972e-15,0.000267812729125048,-3.39530566607376e-05,-3.82923771432969e-17,1.98087961877996e-16,-3.37075205379174e-17,-1.88686494018046e-05,-5.56394429666401e-17,-1.13958582298387e-16,-1.820872422922e-06,-4.0691556296054e-05,3.97532237952301e-06,5.11610247761221e-16,3.66654707819419e-16,-3.30331280725576e-16,-2.72195209832881e-16,2.70303894645507e-16,3.25344799650864e-16,-4.24132572610264e-16,-3.53843070297567e-06,4.46926247623589e-16,-6.31376760149829e-16,-4.988407981087e-16,2.01117528780836e-16,6.63135803039846e-16,-8.13294434326951e-16,4.10087809010968e-16,-2.27643478635877e-15,-1.9793156208401e-15,-5.40642559574336e-16,1.2191913288748e-16,4.12247814748147e-16,-1.09202133678412e-15,6.21344180499933e-16,2.68888975801917e-15,-1.01695874257871e-14,-0.0999999999999997
"t43",0.0142149164788539,0.398328211556535,0.0305802477928674,-0.00849786650331244,-0.0216288368345285,0.00900052815727178,-0.000149333535604529,-0.003014603815084,0.00197085080861674,0.0014701602333524,0.00335481629359073,0.00125318463910674,-0.00178795496544696,0.00043031247747499,0.00028721288466356,5.77591003526878e-05,0.00173185660760112,-0.000231377779810743,-0.000407585729809465,6.83476370040809e-05,0.000245491327465115,0.000594727360366104,-0.000457407863372885,0.00383584077566579,0.00201897905992936,-9.38671894523922e-05,0.000868429081334706,-0.00086743590321276,-0.000141070025802051,0.000561944257938465,-0.225099889363139,-0.00728170159894768,-0.00293288037284422,0.000299512856434405,-0.000299272703040028,0.000571365866761879,0.000206934671951901,0.000108853934918966,-0.21135894432379,-8.61111413081722e-06,-5.5848343888925e-06,-5.11523595306609e-06,5.97671645173984e-06,3.18227995780739e-16,-6.44362911913404e-16,-1.2276944952668e-06,1.85911523064331e-06,-3.55972091504555e-16,5.16263008056971e-06,8.46541429080635e-08,-7.78414692182097e-06,9.66932886296131e-06,-4.29875144395138e-16,1.05492869236138e-05,-7.23944076506448e-07,-4.89529258894569e-17,3.99198304329931e-16,1.36970753035601e-06,1.68072218102663e-06,2.16075800115321e-06,6.73894587860757e-06,1.46567805084673e-05,-9.00727211172947e-06,4.50681159058774e-14,-0.000578570354101847,0.85680532347131,9.37516354206621e-17,-1.90113084809618e-14,4.83266959090429e-15,-3.28444974066163e-06,-5.09079142430134e-16,7.73709146094717e-16,-4.02615074973373e-06,-8.38723937441203e-05,7.21957751262403e-06,3.79303474299598e-16,6.69823937899245e-16,2.24894333849333e-16,-3.65583530998337e-16,6.31577530324167e-16,2.76904934702925e-16,2.5450886476706e-15,-5.49057103747163e-06,4.26392059108208e-16,-2.22428877931902e-15,-6.87043815796486e-16,-1.5448624509017e-16,4.85815252598111e-16,-1.39843324080335e-15,6.50046409121008e-16,-2.39382026518191e-15,-1.80338411169987e-15,-1.32871970616943e-15,1.07456677513431e-15,2.54567185585489e-16,2.06320623307966e-15,9.58317858096171e-16,2.92919508912755e-15,-9.87762280132584e-15,-0.0999999999999885
"t87",0.0142680327879717,0.401434010265865,0.0309628234769216,-0.00864795829204977,-0.0220573884919291,0.00919609024623097,-0.000153242085669675,-0.00309486124500041,0.00202347826097059,0.00151399757210264,0.00346227710974471,0.00133098143371922,-0.00191904556453402,0.000465319320417051,0.000311631400810561,6.31531881990115e-05,0.00190820632235952,-0.000256292473774596,-0.000457512497666223,7.70904447195557e-05,0.000278454696201299,0.000682490936537597,-0.000532335908444741,0.00451157587386607,0.00238195441282983,-0.000112580719960669,0.00106377210941499,-0.00107908801659059,-0.000177027413819176,0.000729095167849805,-0.2970182885239,-0.00961733035048535,-0.00393285433943659,0.000404418942650213,-0.000404784834362881,0.000787277767883792,0.000302691858048408,0.000165776196187107,-0.330188293323419,-1.41901986805501e-05,-9.38236778080088e-06,-9.05243434697924e-06,1.06408588384046e-05,3.35658855240893e-16,-4.01209495104533e-17,-2.69054982292078e-06,4.09358611018978e-06,-1.42962561305016e-16,1.53771342033587e-05,2.54978735919189e-07,-2.42918520549323e-05,3.07623458358553e-05,2.5945170830669e-16,4.16076266738622e-05,-4.48073368112948e-06,-1.96730748719256e-16,-1.3807458974948e-16,2.28206945458596e-05,-3.89360272471404e-05,-2.20849989038553e-05,-1.30497854546704e-05,-1.57778596639677e-05,7.63133596148448e-06,-1.74860126378462e-14,0.000268782463205234,-0.360030420261535,2.59751546330808e-17,7.89302125648114e-15,-1.52131006565599e-15,6.66993402485296e-08,1.69277089226164e-16,-6.20455459210035e-16,-4.6928267629409e-07,-1.35737988865396e-05,1.85661366212192e-06,1.96992040957568e-16,6.81273302578968e-16,-7.35367309560462e-16,-2.22396140656301e-16,3.44865608491218e-17,1.63001374904801e-16,1.14586540246138e-15,-2.2684148318255e-06,3.60253686191244e-16,-1.25411470169854e-15,2.23629163603848e-16,1.96781483206664e-15,3.7190233292232e-15,2.70254287321031e-16,1.42490768911968e-14,-7.394979504707e-16,-4.71086854823292e-14,0.707106781186548,6.91930750034967e-14,1.78169492456177e-14,7.24201844749425e-14,9.89606789248474e-16,1.13741461546646e-15,-2.16964247510301e-14,-0.10000000000001
"t88",0.0142680327879717,0.401434010265866,0.0309628234769216,-0.00864795829204979,-0.022057388491929,0.00919609024623096,-0.000153242085669724,-0.00309486124500046,0.00202347826097061,0.00151399757210259,0.00346227710974472,0.00133098143371917,-0.00191904556453398,0.000465319320417326,0.000311631400810615,6.31531881991573e-05,0.00190820632235904,-0.000256292473774468,-0.000457512497666336,7.70904447196376e-05,0.000278454696201309,0.00068249093653772,-0.000532335908444634,0.00451157587386593,0.00238195441282983,-0.000112580719960658,0.00106377210941515,-0.00107908801659075,-0.00017702741381857,0.000729095167849028,-0.2970182885239,-0.00961733035048549,-0.00393285433943695,0.000404418942649736,-0.000404784834362889,0.000787277767884088,0.00030269185804813,0.000165776196186249,-0.33018829332342,-1.41901986809143e-05,-9.38236778159842e-06,-9.05243434746496e-06,1.06408588382258e-05,3.53973934191497e-16,2.44373700549743e-16,-2.69054982298376e-06,4.09358610948591e-06,-4.92852197682911e-17,1.53771342040857e-05,2.5497873736255e-07,-2.4291852056395e-05,3.07623458358758e-05,7.07057738694112e-17,4.16076266743217e-05,-4.480733681219e-06,2.75100304302667e-16,-8.06516054427451e-17,2.28206945462492e-05,-3.89360272490888e-05,-2.20849989028428e-05,-1.30497854541875e-05,-1.57778596627817e-05,7.63133596172224e-06,-1.72917236085368e-14,0.000268782463204959,-0.360030420261536,1.13813802163553e-17,8.10527273323573e-15,-1.88211967751204e-15,6.66993405432071e-08,3.37498700607681e-16,-3.56777500381889e-16,-4.69282691865032e-07,-1.35737988870588e-05,1.85661365299234e-06,8.99387909306052e-16,-3.49660560469968e-16,-3.60839264551185e-16,-6.92797431407443e-16,-4.16697725415446e-16,2.74023823265334e-16,-6.68120692114598e-15,-2.26841481015785e-06,3.21609738715019e-16,1.0461286274255e-15,-7.16443472116198e-16,-1.36977453047747e-15,-2.46109461697215e-15,-1.18691343249952e-15,-1.18689197366001e-14,-3.58351767410326e-15,4.32157790565751e-14,-0.707106781186547,-6.99213394289874e-14,-1.67526176782956e-14,-7.50868221345957e-14,7.59319192377339e-17,4.02464225660325e-15,2.12479802108344e-15,-0.100000000000002
"t50",0.0141433809565309,0.394098068991334,0.030052339864406,-0.00828779580577477,-0.0210254686945201,0.00872373968166828,-0.000143733700702163,-0.002899476142211,0.00189534123177033,0.00140672408461688,0.00319836808082399,0.0011303040684212,-0.00157454100463656,0.000372081104470903,0.000246193962831135,4.84930981023863e-05,0.00142203350339909,-0.000186919165051888,-0.000314921902784919,5.18862217506936e-05,0.000182372754390107,0.000420665158383488,-0.00030229052662859,0.00239055491342882,0.00123518436409251,-5.13131782094706e-05,0.000393104605436686,-0.000325663450116192,-4.63146573533052e-05,6.79972692123327e-05,0.000604663372501597,7.36540086724692e-05,0.000396936354541521,-5.8989931858567e-05,6.36349744332542e-05,-0.000226336207016702,-0.000248027062339003,-0.000219489132202284,0.574388231422325,4.31142248443675e-05,3.51914456457167e-05,6.5655215803628e-05,-8.45961133099899e-05,-5.88580037436325e-16,4.62996855161613e-16,-2.21454405720867e-05,3.27771883397353e-05,4.79631096978654e-16,5.78721364606337e-05,9.47530531437856e-07,-8.69653798406662e-05,0.000108097204900023,-2.56290678421132e-16,0.00012544647446114,-1.14779894250632e-05,-3.02100486777319e-16,8.26484873961833e-17,5.13224651550097e-05,-7.89022648758917e-05,-4.26485684285961e-05,-1.86638019786739e-05,-1.72032642742005e-05,6.94784644918584e-06,1.27814425709971e-14,7.78323907897238e-05,-0.0550990117482658,8.33924578685355e-15,-0.707106781186546,7.87257404240463e-16,-1.7094764707748e-06,-4.94128088514309e-16,1.54715020392149e-15,-2.79539674728192e-06,-6.27276144410066e-05,6.160165259291e-06,8.39905896616177e-16,6.84407440017819e-16,6.6140946206623e-17,3.41824342418623e-16,-3.14611121469484e-16,3.02008053289418e-16,3.4419744001215e-15,-5.48865552166366e-06,5.34674068463548e-16,-6.88226466733619e-16,-1.02495636717798e-15,6.49304046208895e-16,6.39242754272869e-16,-8.11065306551929e-16,6.42234239060405e-15,-2.52923234824691e-15,-1.68006929341576e-15,-9.98450028303298e-16,8.80788770067255e-17,4.3576078594128e-16,-1.49741251266119e-15,3.64485552611565e-16,2.68685558853241e-15,-1.12381226726662e-14,-0.0999999999999994
"t38",0.0141433809565309,0.394098068991334,0.030052339864406,-0.00828779580577478,-0.0210254686945202,0.00872373968166823,-0.000143733700702118,-0.002899476142211,0.00189534123177026,0.00140672408461695,0.00319836808082402,0.00113030406842129,-0.00157454100463654,0.000372081104470812,0.000246193962830563,4.84930981021597e-05,0.00142203350339943,-0.000186919165051804,-0.000314921902784474,5.1886221750538e-05,0.000182372754389998,0.000420665158383201,-0.000302290526627591,0.00239055491342915,0.00123518436409287,-5.13131782092321e-05,0.000393104605436529,-0.000325663450116037,-4.63146573542058e-05,6.7997269213095e-05,0.000604663372501651,7.36540086726037e-05,0.000396936354541673,-5.89899318587541e-05,6.36349744333077e-05,-0.000226336207016999,-0.000248027062339148,-0.0002194891322018,0.574388231422325,4.31142248444519e-05,3.51914456457587e-05,6.56552158054251e-05,-8.45961133097767e-05,-3.23194660549707e-16,-1.89259171805566e-16,-2.21454405724769e-05,3.27771883413992e-05,-1.72625033005169e-16,5.78721364593954e-05,9.47530536197957e-07,-8.6965379838414e-05,0.000108097204900127,6.45356788975701e-16,0.000125446474459719,-1.14779894264622e-05,3.98728073084551e-16,-3.18248666345605e-16,5.13224651543114e-05,-7.89022648710938e-05,-4.26485684292441e-05,-1.86638019849326e-05,-1.7203264286368e-05,6.94784644712091e-06,-1.88946081003394e-14,7.78323907925387e-05,-0.0550990117482344,-8.65293083054755e-15,0.707106781186549,-7.03835011496033e-16,-1.70947647229038e-06,6.80841551339115e-16,-1.55453535988715e-15,-2.79539671666754e-06,-6.27276144423018e-05,6.16016525085344e-06,1.04031872572039e-17,3.00524910291568e-17,-5.26776685309884e-16,-7.43867328543405e-16,4.67129967266434e-16,4.40785901541957e-16,-5.88389900672981e-15,-5.48865551719137e-06,2.88430627603004e-16,-1.02259441688047e-15,1.45516346233958e-16,-2.94384636495324e-16,6.37347474937914e-16,-1.15258899088516e-15,-3.18108678061722e-15,-2.32037118034609e-15,-2.06095362060545e-15,-9.35997349435258e-16,3.1012348193183e-16,7.20255725130819e-16,-8.18781578618566e-17,1.34003707496042e-15,2.96904496427664e-15,-9.98912176996296e-15,-0.0999999999999973
"t9",0.0137619225619178,0.371643034882138,0.0272646075760507,-0.00718472755482431,-0.0178646487764958,0.00727676314926623,-0.000114599706531496,-0.00230079700867983,0.00150271528941084,0.00107797834904117,0.00238952322881229,0.000514641695213741,-0.00051742272438577,8.59564759085416e-05,4.5379687443718e-05,3.50456728698163e-06,-6.98157397972642e-05,2.59380016716226e-05,0.000122423427489861,-2.54037520206363e-05,-0.000112188744344589,-0.000381458309133839,0.000401663353774027,-0.00409275264956018,-0.00226886481778194,0.000135462953474398,-0.00164329552895931,0.00195328831515203,0.000348052611119264,-0.00190026768258161,0.878331566456294,0.0286361551502519,0.0130190416458683,-0.00140196130679141,0.00141901587282144,-0.00310106550078118,-0.00159695016931433,-0.000819519843935015,-0.278271490374446,0.000394612795498383,0.000267069624886785,0.000395402313578262,-0.000500973553002263,7.63075247176841e-17,1.7244584111956e-15,-9.93643862857317e-05,0.000146580516460942,1.62520205399003e-16,0.000227069921035736,3.70672703560141e-06,-0.000337184010973917,0.000417214385413883,1.47432375960879e-16,0.000465355148363127,-4.06653975315946e-05,-5.00149559081549e-17,-2.39530868690657e-16,0.000175000599563178,-0.000260971732063783,-0.000139135483956037,-5.63957059172716e-05,-4.90425306532983e-05,1.90654185675245e-05,3.60822483003176e-16,0.000132810748131774,-0.0238411783500535,1.6376662315632e-16,4.97044024703716e-16,-1.45406600575429e-17,-5.13706303027819e-06,7.13588106738237e-17,-2.02523954231611e-16,-7.99489876830927e-06,-0.000176716171891224,1.68045097196768e-05,5.42892870619575e-16,2.31766087219869e-16,-3.81181260277736e-16,-4.12165839102394e-16,-1.69071976775241e-17,3.09336269455628e-16,-8.17634688457223e-16,-1.41024540907629e-05,3.67729613773986e-16,-7.95981185666335e-16,-3.69814988536102e-16,2.33166200411851e-16,4.70862185219139e-16,-5.97550306715187e-16,-1.59549695344166e-15,-2.33011561893853e-15,-2.00021255578012e-15,-3.60399725349186e-16,3.86031124492375e-17,4.68216307269819e-16,-7.94037209261705e-16,5.84243995833378e-16,2.70916821264609e-15,-9.55520903058481e-15,-0.100000000000003
