"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Argostemma_begoniaceum",-0.092486032625067,0.0717379768296962,-0.000830453087788786,-0.103674261734881,-0.00102653639901163,0.032011500874925,0.00336840628817187,0.0268277552863218,0.184350227007457,-0.000642912294051387,-0.0206050672711711,-0.000265211234049014,-0.00184536200296758,-0.0300361964806672,-4.68375338513738e-17,2.49416876757659e-09,-2.38985495797759e-05,-9.17349586404187e-06,1.14194792021469e-05,1.16407836054865e-05,-0.000201248581069649,-1.92662058673896e-05,0.00185353579079437,0.465872830295941,-0.0943183796901484,-2.78216109274991e-05,3.67176333146699e-16,2.41950002428198e-15,1.10949202638868e-14,-6.24048884175723e-15,-3.8913032817125e-15,0.416282876802159,8.72330744206141e-05,-0.0831009294070905,4.55503399609747e-06,-1.64922084826295e-06,0.0202737860721766,3.68561821864733e-15,-4.44275244529483e-15,-0.130814097750641,-7.12177864427632e-06,-1.09136320828993e-05,-0.00852791217296892,-7.39537041929203e-05,0.00043345675262048,0.0680424079626976,-0.00123223843764471,1.17078199118471e-07,4.04276339187182e-16,-2.69910897439659e-16,-3.59095086115371e-06,-0.00124858338309203,-0.0105441088454844,3.68618127429629e-07,-1.51519317636894e-05,-6.70803534706049e-07,0.707106781186549,0.00186305940803312,-9.58511229133834e-15,-3.23173941752941e-05,-5.08549043281012e-08,7.42828972251804e-16,2.17044818896632e-15,-3.86459303142218e-05,-9.03323379112986e-16,7.99378871916029e-05,9.15070515722142e-16,4.01796455560785e-15,-2.78492987514889e-16,-1.45768488291933e-15,2.44521304302116e-16,4.36776489789035e-16,3.13218192435055e-05,1.1621315066203e-16,-0.000732078924512891,2.96680268638402e-16,-5.15264372321163e-05,-5.65922498829403e-15,-8.86138035888114e-16,-3.04401863282128e-16,7.05451788714397e-16,-3.65351673782156e-16,9.58280707230573e-16,-7.25564027700118e-16,1.50135958035225e-15,4.55141312262352e-16,4.47127815079482e-16,7.82581757852655e-18,-6.79482472685396e-16,3.83845505010503e-08,5.26169723546492e-16,9.05264994255144e-16,3.22932192760174e-18,-1.335073154844e-06,8.27780992462467e-17,1.52959758001383e-15,-4.08200136389403e-16,1.73448353754459e-15,1.02010876110238e-14
"Argostemma_chaii",-0.0924860326250669,0.0717379768296961,-0.000830453087788756,-0.103674261734881,-0.00102653639901231,0.0320115008749248,0.00336840628817148,0.0268277552863219,0.184350227007457,-0.000642912294051602,-0.0206050672711713,-0.000265211234049836,-0.0018453620029664,-0.0300361964806676,-7.37257477290143e-16,2.49416913409537e-09,-2.38985495801275e-05,-9.17349586454118e-06,1.14194792020697e-05,1.16407836052985e-05,-0.000201248581070844,-1.92662058672374e-05,0.00185353579079384,0.46587283029594,-0.0943183796901484,-2.78216109263164e-05,1.96160699435256e-16,2.40078853236067e-15,1.08941529137859e-14,-5.97117406727545e-15,-3.91003480338042e-15,0.416282876802164,8.72330744221044e-05,-0.0831009294070926,4.55503399552689e-06,-1.64922084730208e-06,0.0202737860721757,2.7974397989472e-15,-4.48370627392047e-15,-0.130814097750642,-7.12177864464687e-06,-1.0913632083255e-05,-0.00852791217297049,-7.39537041966899e-05,0.000433456752623994,0.0680424079627012,-0.0012322384376495,1.17078199779986e-07,-1.35707878904368e-15,9.3831608857194e-16,-3.59095086081195e-06,-0.00124858338309807,-0.0105441088454984,3.68618123415724e-07,-1.51519317806088e-05,-6.7080354552188e-07,-0.707106781186546,0.00186305940802951,8.90357051562246e-15,-3.23173941627794e-05,-5.08549094733976e-08,-5.82238792689434e-17,-3.06380910103408e-15,-3.86459303201879e-05,8.59654334916192e-16,7.99378871906769e-05,-2.91097859370139e-16,-4.61171532698438e-15,6.40772977826868e-16,2.26272253921102e-15,4.57486779167328e-17,-5.26407908780849e-16,3.13218192388043e-05,-5.44058511960037e-16,-0.000732078924510684,-1.04701770053235e-16,-5.15264372331912e-05,2.38989194023835e-15,6.31251007882744e-16,-4.72973249881416e-19,-7.5417415701218e-16,3.41627532311617e-16,-9.32619127260767e-16,6.45648535823671e-16,-1.116644813218e-15,4.95208745150712e-16,-6.05393368076971e-16,2.12960310109473e-17,3.55459673040915e-16,3.8384550616761e-08,5.17956639759904e-18,-1.87950731318928e-16,-1.290673862714e-16,-1.33507315580074e-06,3.0894289369281e-16,-2.91643199697801e-16,9.93686235663517e-17,1.56187116201184e-15,9.35815262590285e-15
"Hedyotis_equisetiformis",-0.0961318948793716,0.0783869583024298,-0.000939692244477006,-0.195036126739162,-0.00257365601225427,0.117820767396387,-0.0274471498199169,-0.0716216321191274,-0.18866707032341,0.000155076091282631,0.00362771200296198,-2.32275728778813e-05,-0.000535793788580492,-0.0175322728795504,5.11092904109667e-16,1.55356183416573e-08,6.89931478414948e-05,9.63717136519048e-06,-1.11754330992074e-05,-6.09255257272997e-06,3.2445155333565e-05,2.41618270378348e-06,-0.0001031560708333,-0.0209685334032704,0.00179904078836705,2.41533084967353e-07,-1.44708392475854e-15,9.86174702275075e-17,4.27963409068396e-15,-1.46719918941438e-15,-6.06286008594754e-15,-0.000281906721293676,-2.08795160521997e-05,0.0238725515519595,-3.61944270387794e-06,1.39834588542047e-05,-0.58780384708641,1.53573690813732e-14,5.44092675555141e-16,-0.0727773508316035,-2.38057807748603e-06,-3.75162311098344e-06,-0.00301105379659289,-2.69970139413774e-05,9.83917618649203e-05,0.00614816916497977,-0.000789857947664327,8.40932641686383e-08,7.29228730041067e-17,-2.88096450425513e-16,-2.89163766260906e-06,-0.00249112178660404,-0.169147123001784,-2.13652564624499e-06,3.51111607445425e-06,5.00313837815018e-08,2.05241161428132e-15,0.0199763708569768,1.27973027440913e-15,-5.05436121931668e-06,-9.88631685279655e-09,-1.00756359716565e-15,1.93469787860967e-16,-0.000389771584578805,-4.32028580927891e-16,2.10412234915176e-05,-2.02690375210621e-16,-1.17622635284744e-15,9.92589465991288e-16,-8.94181489099779e-16,-1.01630083580349e-15,1.08118450677754e-15,9.30873595767808e-06,6.29856196555664e-16,-8.18246918701003e-05,7.94024995516105e-16,-0.000453326997526592,-4.75259133357804e-15,-2.26093290517917e-16,-1.43419075528743e-15,4.26427614623661e-16,8.67340868033898e-17,-2.04940578677061e-15,-1.34596268399522e-15,7.67052840367136e-17,1.04188789312096e-15,-1.76305669936507e-15,-1.50382268017245e-15,-5.37735613715703e-16,1.40185862314924e-08,1.96292454122649e-16,2.67720388620183e-16,4.92833701276446e-15,-5.00707852788769e-07,-2.31514986785234e-15,2.20529308849933e-15,-1.08905222535445e-14,-0.707106781186545,1.88357431087665e-14
"Hedyotis_trimenii",-0.0961318948793716,0.0783869583024297,-0.00093969224447703,-0.195036126739162,-0.0025736560122543,0.117820767396387,-0.0274471498199175,-0.0716216321191274,-0.188667070323411,0.000155076091282349,0.00362771200296237,-2.32275728774193e-05,-0.000535793788580584,-0.0175322728795506,-2.10335221462188e-16,1.55356189229052e-08,6.89931478414022e-05,9.63717136507395e-06,-1.11754331000758e-05,-6.09255257316852e-06,3.24451553335798e-05,2.41618270375891e-06,-0.000103156070833401,-0.0209685334032705,0.00179904078836792,2.41533085812684e-07,-1.51513893778036e-15,2.21951370754958e-16,4.4553852488695e-15,-2.10014005176464e-15,-6.42035666328223e-15,-0.000281906721292647,-2.08795160526627e-05,0.0238725515519595,-3.61944270398696e-06,1.39834588533628e-05,-0.587803847086409,1.53296135057576e-14,4.22461604660716e-16,-0.0727773508316035,-2.38057807817108e-06,-3.75162311157239e-06,-0.00301105379659234,-2.69970139410259e-05,9.83917618651665e-05,0.00614816916497784,-0.000789857947663752,8.40932641764025e-08,4.77029146435818e-16,-2.74796168343161e-16,-2.89163766186054e-06,-0.00249112178660422,-0.169147123001786,-2.13652564761761e-06,3.51111607439869e-06,5.00313868348384e-08,2.02118659171264e-15,0.0199763708569756,2.86179808449997e-15,-5.05436121940542e-06,-9.88631173885152e-09,-1.18773604329317e-15,-5.9632076861301e-16,-0.000389771584577795,3.15498545959685e-16,2.10412234922484e-05,2.29926963873984e-16,1.71415334810223e-15,1.4251524965253e-17,-7.47363243102318e-16,1.21089275395223e-15,-9.29639719668671e-16,9.30873595739539e-06,-4.12116020590157e-16,-8.18246918680464e-05,-6.19850298423632e-16,-0.000453326997528403,4.00429277315288e-15,6.46682784509483e-17,1.02525589970296e-15,-2.93736444400091e-16,-9.22416021519864e-17,2.32382278920029e-15,-4.01742417165931e-17,4.02493907803634e-16,-7.99106576759513e-16,2.64449842978976e-15,1.75611061751513e-15,-1.26027087079003e-16,1.40185845352628e-08,8.10146145372429e-17,1.5542746444007e-15,-5.45934246048415e-15,-5.00707847419007e-07,2.79492724924071e-15,-1.60781118849525e-15,1.02019609764556e-14,0.707106781186549,1.13359239697234e-15
"Houstonia_humifusa",-0.0953816905497371,0.0770535513554811,-0.000918155282861045,-0.180008228134865,-0.00233495318916722,0.105344504446301,-0.0236774994067673,-0.0607446508525165,-0.155568847989733,0.000122035068638089,0.00283610874977659,-1.76123835991396e-05,-0.000396778253389109,-0.0126522380103401,3.26995375221628e-16,1.05986914142537e-08,4.58858296031941e-05,6.21327972188197e-06,-7.17971658801062e-06,-3.75358339174447e-06,1.75745284050851e-05,1.2684136661467e-06,-4.92845303461773e-05,-0.0098070970738495,0.000785947209094331,1.01491818700141e-07,-6.2479410879964e-16,-3.1496986147439e-17,8.62726387307448e-16,1.38027426305436e-15,-1.66639726074512e-15,-6.45439129370182e-05,-4.08855420233869e-06,0.00450476492643457,-5.6463412728129e-07,1.77447092465527e-06,-0.0729570505685235,3.80912224190701e-16,2.58553266336987e-16,0.00165272291759649,6.82481467746529e-07,1.13577220790961e-06,0.00098599110642155,1.11896061393267e-05,-7.4073010753877e-05,-0.00490058531762708,0.00093358344251881,-1.71770187723749e-07,2.20704749258386e-16,-8.61168230797718e-16,7.0386033336279e-06,0.0107095005052096,0.916893281204297,1.28774967730686e-05,-6.01050356907768e-05,-2.1115910206227e-06,-9.88226829813495e-15,0.237814450042864,5.98751188613166e-14,-4.00715982809365e-05,-6.35093670083296e-08,1.96029518626953e-15,7.49604493435701e-16,-0.00196195628777638,1.22684646111258e-15,8.66692489851799e-05,1.12573382458178e-15,7.34191353794446e-16,-2.47643804874825e-15,2.52466862617106e-15,4.05568830889899e-16,-7.11196854352454e-16,3.07489861757582e-05,-2.81031056219312e-16,-0.000253418186083041,-1.96423795843326e-16,-0.00134680504057192,9.86394092399812e-16,-1.56342018079112e-15,3.64178581593957e-16,-9.36638025072869e-17,-4.18931245474614e-16,-8.37479878565188e-16,-6.57957587887106e-16,-1.32676943055126e-15,1.42991006960862e-16,-5.85262456459796e-16,-6.04723099382443e-16,2.01545662643526e-16,3.1176774708558e-08,-2.21642559460081e-16,4.88085857194421e-16,9.2340495112279e-17,-1.06056538570955e-06,-3.64878029303873e-16,1.07232129983583e-15,8.85925605327734e-17,3.37360436317125e-15,1.02365825468669e-14
"Mitracarpus_pusillus",-0.0965581935755103,0.0791528845850357,-0.000952150570557165,-0.204341546805605,-0.00272461379697426,0.125855566416628,-0.0299878814386826,-0.0791161783297568,-0.212339362919025,0.000180265525448136,0.00423677072340422,-2.77398935104004e-05,-0.00065142200282473,-0.0217508528078515,4.82686807190547e-16,2.01925117354378e-08,9.17058529261297e-05,1.31815904193914e-05,-1.53366033935956e-05,-8.7128373039589e-06,5.38200814799321e-05,4.18132626353933e-06,-0.000206917132866409,-0.043712085815515,0.00431615250754901,6.3707638265883e-07,1.05975672964939e-15,7.40069530122188e-17,-2.40542209151833e-15,7.75548073207329e-16,3.70842059314392e-15,0.000627255168955288,2.71981325505955e-05,-0.0280236645717934,2.68343945309096e-06,-6.85782067078556e-06,0.276663227755855,-1.10030565111383e-14,-9.9365954784432e-16,-0.0072531657623492,-1.01489775301626e-06,-1.64170634912632e-06,-0.00136689013077652,-1.35960462529032e-05,6.18674259269171e-05,0.00393804435138189,-0.000568857402041699,6.97384832521637e-08,1.12381455699018e-16,3.66623362023506e-16,-2.5003079013301e-06,-0.00244597848827348,-0.174148724330939,-2.24522317563834e-06,4.16596742550677e-06,5.01146819160214e-08,3.00985315781138e-16,0.279443663008546,5.87049459017848e-14,1.1042092045035e-05,7.49163207950108e-09,-2.93677839971782e-15,2.61953637766785e-15,-0.0358734172835893,2.06063863447975e-15,3.52328865327196e-06,3.84317000541927e-15,-2.84179671854039e-15,9.37803746653869e-16,5.44701205508703e-15,-4.96613298172778e-15,7.43446569211594e-15,2.97534751240309e-06,-4.10888521991448e-16,-2.00858461773162e-05,-4.72828359936296e-15,0.821603511776715,3.03539304517594e-14,-1.11078220195164e-14,-1.26304163450917e-15,-9.8264571742818e-16,1.12579781163253e-15,1.46998296294906e-15,4.2767622467423e-15,-1.78898644167288e-15,2.18811263519708e-15,1.76329721722511e-15,2.0798993742927e-16,-9.76343228042084e-16,9.21636205401151e-09,1.86721627222589e-16,-2.72098865899785e-15,-2.28695018145955e-15,-3.38448183034686e-07,1.0755024422859e-16,1.16934548273222e-16,-5.12001181639484e-16,2.66924933037265e-15,1.05723077652241e-14
"Spermacoce_papuana",-0.0965732632814587,0.0791796902400661,-0.000952583772285894,-0.204646050994962,-0.0027294648269924,0.126109821490584,-0.0300653133887262,-0.0793405624372962,-0.213027579349168,0.000180963182180561,0.00425352526251593,-2.78601627108814e-05,-0.000654429717633632,-0.0218577073377627,5.39336370702914e-16,2.03038585440072e-08,9.22349467088673e-05,1.32615737343008e-05,-1.54301671266246e-05,-8.76928593085866e-06,5.42238903674427e-05,4.21362453206201e-06,-0.000208641690353255,-0.0440819633425453,0.00435432968080736,6.42841131896803e-07,9.22019538604007e-16,4.92768474160812e-17,-2.45152263752021e-15,1.26099243237624e-15,3.24846263530222e-15,0.000634286870127634,2.75124098922304e-05,-0.0283495266592922,2.71553042397785e-06,-6.94180848675051e-06,0.280059055998739,-9.21305383999731e-15,-8.34343524576928e-16,-0.00735210822641627,-1.03092721097009e-06,-1.66783258152621e-06,-0.00138889218444189,-1.38233398345107e-05,6.30343111300432e-05,0.0040133132518112,-0.00058085090768971,7.1440541668178e-08,4.855685220462e-17,6.35018172173556e-16,-2.56424353278235e-06,-0.0025179150622965,-0.179530359906951,-2.31607247609111e-06,4.31828190510899e-06,5.20605166346007e-08,3.77374260123222e-16,0.293392066851854,5.84276389190409e-14,1.16762495938751e-05,7.97753351860347e-09,-6.73536649294426e-15,-3.66170759778431e-15,-0.0388011672954168,2.11987958412935e-15,3.93146306676261e-06,-2.05135351059378e-15,3.13674634568581e-15,3.53734581920941e-15,-5.21005397837953e-15,-1.48651382669677e-15,2.16690673407547e-15,3.97533152480652e-06,-6.16384649562533e-15,-4.37325354787881e-05,-1.04397721090062e-15,-0.403041502217736,-1.80657983077758e-13,-0.707106781186541,6.02758066160367e-16,1.21437094343143e-15,-3.90400071835575e-15,5.54060939992602e-15,-3.80508541807981e-16,-1.47634257413183e-15,3.29729479885689e-15,-1.85221746036445e-15,3.02398305542768e-16,1.62193243497249e-15,8.64372792665245e-09,1.91124808815678e-15,3.302209705251e-15,9.38575761671228e-16,-3.21480415579155e-07,9.74296099040858e-16,3.77005834189149e-16,5.04523250421625e-16,1.31956760241391e-15,1.13797555455484e-14
"Spermacoce_confusa",-0.0965732632814587,0.0791796902400661,-0.000952583772285918,-0.204646050994963,-0.00272946482699242,0.126109821490584,-0.0300653133887263,-0.0793405624372961,-0.213027579349168,0.000180963182180894,0.00425352526251565,-2.78601627109786e-05,-0.000654429717633723,-0.0218577073377629,5.84439181078311e-16,2.03038583227554e-08,9.22349467086906e-05,1.3261573734813e-05,-1.54301671264732e-05,-8.76928593070665e-06,5.42238903686147e-05,4.21362453195287e-06,-0.00020864169035335,-0.0440819633425452,0.00435432968080759,6.42841130581069e-07,1.52323968824219e-15,-6.33095537767656e-16,-1.89550922720554e-15,8.12215976776809e-16,2.7376056742454e-15,0.000634286870127646,2.75124098934082e-05,-0.0283495266592927,2.71553042249836e-06,-6.94180848594216e-06,0.280059055998738,-8.22773090564249e-15,-1.48776297976482e-15,-0.00735210822641739,-1.03092721024018e-06,-1.66783258099096e-06,-0.00138889218444169,-1.38233398346699e-05,6.30343111292051e-05,0.00401331325181209,-0.000580850907690987,7.14405427406035e-08,-8.07427966013831e-16,7.33316492493645e-17,-2.56424352798411e-06,-0.00251791506229761,-0.179530359906949,-2.3160724795391e-06,4.31828190684583e-06,5.20605167522468e-08,2.10862828914791e-15,0.293392066851853,6.34097647420463e-14,1.16762495926774e-05,7.97753340031087e-09,-1.41304450617287e-15,-4.29725880196146e-15,-0.0388011672954168,-1.83463553178847e-15,3.93146306928647e-06,1.4068912213935e-15,-1.01093017991341e-15,4.13844690382722e-16,-4.24536309026072e-15,5.26862354001296e-15,-9.73381943857935e-15,3.97533151868338e-06,6.38661418008738e-15,-4.37325354789269e-05,4.3645631571932e-15,-0.403041502217715,1.49883166928767e-13,0.707106781186554,3.51466851643364e-16,-7.97556596151031e-17,3.11097584857541e-15,-8.0331418464357e-15,-4.37889628464077e-15,3.08890441475856e-15,-3.98886688582721e-15,6.34068984998443e-16,5.14648776440796e-16,-1.39438834447289e-15,8.64372731860169e-09,-1.73581877474078e-15,1.48398761888135e-15,2.00317855280174e-15,-3.21480413684277e-07,-1.34432147548459e-16,1.94124615811241e-15,-4.19443231669429e-16,7.78333877912878e-16,9.1462917176951e-15
"Bouvardia_pedicellaris",-0.0961934970037433,0.0785027347869529,-0.000941628777988679,-0.196851638164124,-0.00260486661115849,0.119560747924658,-0.028057464185872,-0.0735044967666593,-0.195040502045928,0.000162590629660309,0.00381184946073163,-2.46749912300995e-05,-0.000574500853321151,-0.0190078221907079,1.77809156287623e-17,1.73121557627871e-08,7.79742329632304e-05,1.10978035025378e-05,-1.28979771827462e-05,-7.2343774650933e-06,4.31020635063535e-05,3.32156692712553e-06,-0.000160640683475228,-0.0337701838044053,0.00328476687920719,4.80915432240904e-07,2.72111984011184e-16,-2.37918178549061e-16,-9.54624424582015e-16,5.84549667419842e-16,1.99244317536084e-15,0.000431147016203452,1.83918072267153e-05,-0.0188835898709105,1.77922526018089e-06,-4.48191561931541e-06,0.180563597884699,-2.14412477856912e-16,-2.2373492789987e-16,-0.0043993626240041,-5.38184510657621e-07,-8.63371928193532e-07,-0.000709690977556886,-6.74528726026591e-06,2.55648149238684e-05,0.00158749523354605,-0.000182905816366189,1.20158382288708e-08,-2.46248298430509e-16,4.55262616971152e-16,-2.9048576236668e-07,0.00020710864887439,0.0296150859202688,4.68883241325899e-07,-2.24370210953222e-06,-3.55635303466144e-08,-2.59416848061365e-15,-0.511806550427285,-1.1262315860479e-13,-3.34809271420112e-05,-3.68996574884304e-08,7.79538544408108e-15,1.96138550900348e-14,0.76152310987907,-2.12684770622743e-15,4.23525825172186e-05,6.4660069207842e-15,6.44598027542505e-15,-9.11866151494912e-16,-4.66317776863888e-15,-2.20532205553444e-15,4.65482534043005e-15,1.48270906739741e-05,-1.27421619935482e-16,-0.000123366088770483,1.09464782647096e-15,-0.00706034311675771,3.28200245193524e-15,2.66860669180386e-17,-3.11956955754116e-16,5.36804401450106e-16,3.4607878605733e-16,-3.04690857399625e-16,-1.11744940246871e-15,2.02525550447364e-15,-2.0768831005788e-15,8.1511037658324e-16,-2.30725260922629e-16,-5.96891084603219e-16,1.69002928965109e-08,-3.13622531509761e-16,-8.08093079231664e-16,1.28892231614244e-16,-5.88749788330629e-07,1.79862701292468e-15,-8.66342494491002e-17,-1.02444582942073e-15,5.53556351496965e-16,1.05235557459698e-14
"Manettia_marginata",-0.096135577451643,0.0783994628079462,-0.00093995727496527,-0.195660581307226,-0.00258581871914465,0.118559205193523,-0.0277501476244278,-0.0726108998995513,-0.192284690107222,0.000159773033609929,0.00374410564348886,-2.41861624257592e-05,-0.000562228733459134,-0.0185700520842146,8.56086035394554e-16,1.68521595928772e-08,7.57806417316031e-05,1.07648100183319e-05,-1.2508264875831e-05,-6.99800388194467e-06,4.13864002200498e-05,3.18390588093555e-06,-0.000153225534865207,-0.0321768821414017,0.0031193961633753,4.55870377342173e-07,1.17042525987832e-16,4.23387366408391e-16,-1.27384153953664e-15,8.17960118843669e-16,1.8092836434245e-15,0.000399605456934192,1.6974747317087e-05,-0.0174126763408288,1.63364279156894e-06,-4.09922907040014e-06,0.165084252863819,-3.98828106346903e-15,-4.58816076498108e-16,-0.00393877048761869,-4.60989058876626e-07,-7.37309903678002e-07,-0.000603217179122761,-5.63425757614575e-06,1.96556801455075e-05,0.00120471307678295,-0.000119822866444492,2.51645984676937e-09,-8.03100228623906e-16,3.27127042110711e-16,7.4132444625333e-08,0.000649033396240318,0.0636952778802511,9.23677344956171e-07,-3.33530360576564e-06,-5.02811152512666e-08,3.82671134290074e-15,-0.6560505287735,-1.36743847415301e-13,-4.21782364984906e-05,-4.66888080218008e-08,4.5042860941778e-15,-1.65985740476448e-14,-0.644810372846589,-1.90237956540232e-15,4.62615086948313e-05,-8.55612619822993e-15,-7.38283478310904e-15,-1.94988400161038e-15,7.98433422517677e-15,2.6476175327657e-15,-5.31541270864217e-15,1.63162584498862e-05,3.62396039041257e-16,-0.000135316450186817,1.24349900026243e-15,-0.00553706648616356,-6.37636030701877e-15,5.20950496533693e-17,2.68271240957782e-16,1.22973881509109e-16,-4.14486167737715e-16,1.92508894952313e-15,4.50753800004842e-16,-1.69062467867155e-16,5.01717780681029e-16,-3.91874664575516e-16,-1.45415031659407e-16,2.5357283583631e-16,1.80913431370762e-08,9.7730355116183e-16,-9.7368589652758e-16,-8.2896989071939e-17,-6.27594176336146e-07,-2.73988961471701e-16,4.54160987679056e-16,9.88039002299815e-16,1.76282515859135e-15,9.404548677941e-15
"Danais_pubescens",-0.0910544989116823,0.0692842063570113,-0.000791839966694346,-0.0861615752737209,-0.000815474228940096,0.0246131516134259,0.00172746004122137,0.0140032131668317,0.0794510869790917,-0.000125911484203203,-0.00315121009656111,2.64625988721356e-05,0.000726646000701426,0.0280815262270774,1.33573707650214e-16,-3.37037672097542e-08,-0.00016860047956081,-2.69399452358734e-05,3.16987927372205e-05,2.03889249392277e-05,-0.000169712183030935,-1.39826781007617e-05,0.000806401413591584,0.17560672033966,-0.0189410055338857,-2.92391388988662e-06,2.91762671771204e-16,6.50213633247409e-16,2.91608674899044e-15,-2.24852817337207e-15,-1.57195311266345e-15,-0.00377400266160738,-0.000150228525229579,0.149320690521409,-1.00505625332284e-05,4.43021120632361e-06,-0.0574999296048913,-7.11640137623625e-15,1.70352421067229e-14,0.93779347381067,-0.000155965461445772,-0.000205613516521109,-0.133183577247125,-0.000745760878617654,0.00131750843672708,0.078052302496964,-0.00716504458895175,4.82104702042882e-07,3.7945905408665e-17,-8.93107190077837e-16,-1.39151060986769e-05,-0.00425672905597855,-0.0369590557420251,1.15271297823985e-06,-4.49195895381918e-05,-1.93902670416168e-06,-4.2393948846599e-16,0.00529756607129472,2.91675228235177e-15,-8.34026196873019e-05,-1.28272080420767e-07,-9.97588287533786e-16,-9.55099960376464e-16,-0.000100119333710749,5.45372862151385e-16,0.000188154245527076,1.11102677586592e-15,3.5288828566386e-16,-2.40231700501153e-16,5.52883407479813e-18,-1.82179535280349e-16,2.27645619131351e-16,7.01859997261067e-05,4.3943394029502e-16,-0.000586464242481585,-2.87829319719287e-16,-0.000118723060708128,-2.52288383088814e-15,1.01392836381592e-15,2.04727785971668e-16,-7.61505924717141e-16,1.05173945804738e-16,2.73079900527951e-16,3.03270868593314e-16,-4.48175943817441e-17,-3.0336967539628e-16,7.17081119740721e-16,-1.7136099010248e-16,-7.80039498013243e-17,7.57833891315843e-08,-1.36598002939268e-16,-1.16459560630742e-16,5.6960639518554e-16,-2.58268935852661e-06,3.18072284244254e-16,7.1582541532266e-17,-1.45916979907203e-16,2.01479176964987e-15,1.0381692251553e-14
"Psychotria_mumfordiana",-0.100470174959685,0.0874935050510793,-0.00110645854320229,0.206053214419269,0.000178009112712598,0.0193378754851248,-0.00917739099281721,-0.0237589020165299,-0.0398661516833467,-0.000191233348782467,-0.00754097042106383,-0.000200605005112443,-0.00231053038040831,-0.0717778669889904,-3.19449328101129e-15,3.92729160458064e-07,-0.245121928197173,-1.34192793985687e-05,1.39070426237026e-05,1.67583248933965e-06,1.50163098791954e-05,1.25414325123436e-06,-4.90309603507342e-05,-0.00807391938598827,-0.00108321356776369,-7.67757380075522e-07,-4.06320615129673e-16,1.64438763606567e-16,-7.61474765801073e-16,6.84245423290153e-16,1.09353968990921e-15,0.000490107434923131,6.13552414495855e-05,-0.0682130641826093,1.83776899881523e-05,1.89030524816489e-06,-0.0048030900949836,9.62361338984219e-16,5.53874880274463e-16,0.00964737282158896,2.51080857472158e-06,3.44156765223e-06,0.00250879482674017,6.68512726320849e-06,-0.010776894526268,-9.45789311817197e-06,-0.00425486095682997,6.14470252280163e-09,-2.22568837349483e-16,-1.27692166891249e-16,-2.50882173865495e-07,-0.0207106766279451,5.23636268045003e-05,4.90825300206926e-09,-1.06493736724081e-06,-5.36040878958714e-08,-3.50528145461266e-15,5.81699099061712e-05,-5.4589913105562e-16,-3.80713057778911e-06,-6.44547627336635e-09,-2.23972462717615e-15,3.51990538463579e-15,-1.75084525598947e-06,-3.70747945683488e-15,0.152124247889284,-0.330124339880626,0.551276323208269,-0.222565506183903,-0.0557210137986333,0.606469647303186,-1.14478852549029e-14,4.18050587452375e-06,-2.30896330931214e-15,-1.24698231589245e-05,8.28131065362361e-15,-2.52183011695533e-06,-6.98246736260291e-16,-1.24539184570219e-15,-3.44336351539666e-15,2.11572996230835e-16,-1.27731955998966e-15,-1.31609124759332e-15,-1.26979668327005e-16,-1.24438365357823e-15,6.59422876027351e-17,-4.54295461447853e-16,-1.87086595500384e-15,1.27596684359237e-15,7.12770363504886e-09,1.02076547285515e-16,5.37668812540389e-16,-7.63815689658218e-16,-2.58332116920989e-07,-1.80174060540847e-16,6.35427218308381e-16,-1.41666706367393e-15,-2.34641584992369e-16,1.0270807766678e-14
