"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0922256235521276,0.0175417645320843,0.227147878923383,0.137962906794366,0.00325186963072872,0.00257689206716242,0.000435557749234822,-0.002668744590939,-0.00701592748595204,0.0122167812527002,0.000506713109050303,-0.000521997353229093,0.294707814556447,-0.001685031196558,-0.00959279995259722,-0.000370840843064727,-0.0012354030139584,0.000555634893637064,-0.0557902235469935,0.000804776669506427,-0.000362774693331435,-0.000902792117740461,0.0244885899032014,-0.228873488674118,-0.0519124060957435,-0.00412491533845457,0.0230672944472453,0.184732803326823,0.00249188936972608,4.53935202329172e-05,-2.17177092034847e-06,6.01994319392618e-06,-9.1945708736653e-07,-7.12598300886499e-16,-0.000126960340476724,-2.76098669138015e-05,0.000224240473386353,-1.30418779099353e-05,0.0203109343104401,-3.03484868498783e-05,3.66656923687276e-07,-2.78846605143417e-16,8.73818359039521e-05,-0.000351292896687996,1.32572881904504e-05,5.6207891440093e-05,3.05477115894804e-16,0.00011429905694776,0.0018827254142372,-0.47905504941466,0.000284067425288436,-7.74632048811096e-05,2.24520569297095e-06,3.16450775458173e-16,0.000522145984426712,6.75170948773433e-06,5.75385657811502e-06,2.07830721274029e-05,-4.77804997340152e-06,-1.13547091579326e-15,-2.27707551568237e-07,-2.80038201216562e-06,-2.42804371754131e-06,1.07935657240914e-05,-3.79310006584286e-16,-4.82924176503834e-06,-5.34864546507807e-07,-1.16670963312106e-08,1.73472347597681e-17,3.57508491832816e-16,2.02548304120267e-16,-5.83358507699286e-18,-4.31311150886539e-07,-5.51301512533959e-16,-5.17143343717132e-08,-5.29478337082464e-16,-4.99381472332339e-05,-2.19549520412941e-15,-2.13310170371695e-15,-2.72517319754692e-16,4.58532698650366e-16,5.29711985944505e-08,-3.95385261393449e-15,-7.50419366370329e-14,0.707106781186547,2.64381352647973e-14,-2.02594140416497e-15,-3.05289076341077e-05,7.76258775029344e-16,2.15193001460287e-15,9.18997004916066e-16,2.74048175681481e-15,-2.16018823594017e-15,-2.16689219091784e-16,-1.2521038192437e-15,-9.75667487356656e-16,-2.09191295300084e-15,2.65664300283173e-15,-7.0134035612738e-15,-0.0999999999999988
"t73",0.0922256235521276,0.0175417645320843,0.227147878923383,0.137962906794366,0.00325186963072867,0.00257689206716242,0.000435557749234834,-0.00266874459093895,-0.00701592748595204,0.0122167812527001,0.000506713109050193,-0.000521997353228996,0.294707814556447,-0.00168503119655801,-0.00959279995259731,-0.000370840843064933,-0.00123540301395872,0.000555634893637061,-0.055790223546994,0.000804776669506473,-0.00036277469333124,-0.000902792117740532,0.0244885899032025,-0.228873488674118,-0.0519124060957436,-0.00412491533845449,0.0230672944472453,0.184732803326823,0.00249188936972534,4.53935202332775e-05,-2.17177092092661e-06,6.01994319397953e-06,-9.19457087533036e-07,-8.30559497252933e-16,-0.000126960340477448,-2.7609866913887e-05,0.000224240473386474,-1.30418779100625e-05,0.0203109343104404,-3.0348486849696e-05,3.66656923945222e-07,-5.72120033398182e-16,8.7381835904424e-05,-0.000351292896688787,1.32572881904131e-05,5.62078914400394e-05,-2.01062139091358e-16,0.000114299056948339,0.00188272541423607,-0.47905504941466,0.000284067425288343,-7.74632048853641e-05,2.24520569264476e-06,-1.99134030414643e-16,0.00052214598442769,6.7517094870287e-06,5.75385657787673e-06,2.07830721246759e-05,-4.77804997146096e-06,-2.30120509164966e-15,-2.27707552008144e-07,-2.80038200833021e-06,-2.42804371743773e-06,1.07935657229649e-05,-3.04731471263659e-15,-4.82924176726878e-06,-5.34864545829207e-07,-1.16670970451944e-08,2.05738204250849e-15,1.10648202946713e-16,-1.21604198622609e-16,3.90566696706577e-16,-4.31311150406013e-07,-5.18648264034399e-15,-5.17143336877404e-08,2.33799967809431e-16,-4.99381472244959e-05,1.13915779762857e-15,5.08334795548017e-15,-2.28616537510539e-16,-7.4885495387852e-16,5.29711904046565e-08,3.05920105839435e-15,7.46577604663975e-14,-0.707106781186547,-2.73849306495786e-14,3.07085429827739e-15,-3.05289076350952e-05,-1.0563797823879e-15,-2.85594545549742e-15,-6.92547172545587e-16,-2.96347538922456e-15,1.76511931213036e-15,-1.41411285150213e-16,-1.8020776023589e-15,2.57157260112177e-16,3.34471042200556e-15,3.11256291764904e-15,1.9343001278146e-15,-0.0999999999999988
"t50",0.0919310350603499,0.0174390576143511,0.224446915631479,0.136090872405332,0.00319973537868529,0.00252719361717639,0.000425960177104055,-0.00259427527392937,-0.00679851892939797,0.0116906461328899,0.000484147746560424,-0.000497238095089286,0.280077802152537,-0.00158619766216555,-0.00897999579140193,-0.000344605760098463,-0.00112631356518599,0.000502608889285364,-0.0498102253457795,0.000709139220744842,-0.000314208764152858,-0.000773865362620833,0.0204145074146641,-0.189511113621853,-0.0429368418689988,-0.00337095931288997,0.0188254444197172,0.150596856884643,0.0020084720929636,3.60777106451493e-05,-1.69822193165609e-06,4.34211179939595e-06,-6.55802669455472e-07,2.47762103622212e-16,-8.79612487968241e-05,-1.85874028939683e-05,0.000148175295100925,-8.37177643205799e-06,0.012059601534436,-1.59444934421997e-05,1.84378796064117e-07,3.38932355074641e-16,4.18543577678527e-05,-0.00011970008676989,3.20089603492903e-06,8.91949479185556e-06,-1.13138002027675e-15,-5.08035670149495e-05,-0.00196699832194078,0.519320044380543,-0.00035341808031535,0.00027120301841906,-1.16537866078745e-05,-4.10090998165521e-16,-0.00793654523681138,0.000137724941898609,3.69162241977109e-05,8.04704099278859e-05,-1.83483472665455e-05,1.91215593127478e-15,-7.34497313482372e-07,-6.84839488080375e-06,-5.63138706510212e-06,2.49364693018916e-05,5.07859035692935e-15,-1.04349912006162e-05,-1.05395533462113e-06,-2.25413973803088e-08,-1.166775009942e-14,6.27333600592588e-15,-1.68653685501097e-15,0.707106781186548,-7.49851273476839e-07,-1.30787287959403e-14,-8.55104613942763e-08,7.17305723477208e-15,-8.19334191868627e-05,-1.09869488758837e-15,1.42184051491814e-16,7.9721245016438e-16,2.94627936343075e-16,7.77760046466971e-08,2.44522389595359e-16,-3.81765413588056e-17,-4.59656279698628e-17,-7.06990677446675e-16,4.48445381822705e-16,-4.32689143515194e-05,2.57606878371742e-16,5.55697414084579e-17,-1.62583536266525e-16,-8.52035561901542e-16,-2.73166510541765e-16,3.06977693362837e-16,-1.3572829284589e-15,-2.03853241135739e-16,1.597543040594e-16,3.03945293615478e-15,-2.21922103594128e-15,-0.0999999999999989
"t51",0.0919310350603499,0.0174390576143511,0.224446915631479,0.136090872405332,0.00319973537868528,0.00252719361717635,0.000425960177104084,-0.00259427527392932,-0.0067985189293979,0.0116906461328899,0.000484147746560356,-0.000497238095089248,0.280077802152537,-0.00158619766216533,-0.00897999579140204,-0.000344605760098567,-0.00112631356518601,0.00050260888928539,-0.0498102253457798,0.000709139220744803,-0.000314208764153056,-0.000773865362620139,0.0204145074146648,-0.189511113621853,-0.0429368418689989,-0.00337095931289003,0.0188254444197175,0.150596856884643,0.00200847209296326,3.60777106446957e-05,-1.69822193166156e-06,4.34211179942304e-06,-6.55802669732815e-07,-5.08577331903738e-16,-8.79612487968438e-05,-1.85874028939747e-05,0.000148175295101523,-8.37177643207543e-06,0.0120596015344357,-1.5944493442429e-05,1.84378796082639e-07,3.32621321392976e-16,4.18543577684908e-05,-0.000119700086769682,3.20089603481001e-06,8.91949479191981e-06,-2.57079388387353e-16,-5.08035670154897e-05,-0.00196699832194109,0.519320044380542,-0.000353418080315339,0.000271203018418288,-1.16537866081865e-05,1.24590034095799e-16,-0.00793654523681104,0.000137724941897725,3.69162241973215e-05,8.0470409927192e-05,-1.83483472648854e-05,1.01009972376684e-15,-7.34497313644926e-07,-6.84839487666078e-06,-5.63138706383429e-06,2.49364693008937e-05,-2.85820322653362e-15,-1.04349911929063e-05,-1.05395533641155e-06,-2.25413958170507e-08,5.81826253842621e-15,-6.2281558470494e-15,1.38161251576208e-15,-0.707106781186548,-7.4985125003457e-07,1.21927228020899e-14,-8.55104616722382e-08,-6.59717772551901e-15,-8.19334191841279e-05,-3.23269326680605e-16,-3.01905160023154e-16,-2.15641865694792e-16,-6.89295377169068e-16,7.77760061436146e-08,-1.07966744398875e-15,-9.54110510161755e-16,-4.05051018172106e-16,-2.4898506144754e-16,3.20405518906519e-16,-4.32689143514614e-05,-1.9921548820952e-16,-9.60733339226029e-16,9.3617665876837e-17,-1.22498435197338e-15,-3.18114950765979e-16,-2.65574040557857e-16,-1.2075676275251e-15,-3.16941137530493e-16,1.72534224141152e-15,2.93646819174287e-15,-1.46288160041539e-15,-0.0999999999999981
"t16",0.0893702875020943,0.0165394918569128,0.200338183594854,0.119283543504628,0.00272738466876835,0.00207088480202285,0.000336716559853422,-0.00187817513143876,-0.00465888536643937,0.00528509932044319,0.000190041286136378,-7.88699998829299e-05,-0.201354534974869,-0.00106755792011908,-0.00486779948194014,-0.000147559500076702,-0.000218239434358731,5.22038089946658e-05,0.0020959862989304,-0.000129312600242813,0.000108951348803435,0.00032900072812855,-0.00887648373596914,0.0646957821401823,0.0137198126210037,-0.000361736248928324,0.00351643249661195,0.0388075312959537,0.00312997697086255,0.000318011888738995,3.5702743925666e-05,-4.48922393529876e-05,7.2537814843305e-06,-4.18816408155548e-15,0.001189213918009,0.000315112409370936,-0.0029511183951304,0.000219983162941176,-0.920785060502698,-0.00152554079700099,1.15940600376499e-05,9.7004910952336e-17,0.00202265914188993,-0.0035700531211276,0.00010108609349129,0.000358572451126436,1.93056931408008e-15,0.000277895880613581,0.000309693674649624,-0.0126699428381509,-0.000151041191849473,0.000694119809159347,-3.84155938848994e-05,-3.2374758988303e-15,-0.180886593499379,0.000152943311355785,7.56117975614186e-05,0.000194838533267181,-4.45282324823013e-05,-2.13469159975814e-15,-1.86451887518352e-06,-1.83256738562042e-05,-1.5165661501297e-05,6.71827781085773e-05,-1.69893123354056e-15,-2.82694780432346e-05,-2.86150802023134e-06,-6.11682040068358e-08,-1.06858966120171e-15,4.72227573210533e-17,-4.6223664716875e-17,-2.29466402614801e-17,-2.01357549897542e-06,-4.48957970856682e-16,-2.27189674343455e-07,-1.6470949576072e-16,-0.000217238805437204,-8.58102323345685e-16,1.77236955474482e-16,-5.37233073974128e-16,-4.5199632031483e-17,1.97233091162795e-07,-9.44840509048578e-17,-2.45006959555935e-16,-3.81858789148782e-16,-3.80592575322432e-16,6.27541959089529e-16,-0.000574688184202929,1.13549721964355e-16,-1.36121759246829e-16,1.06253534869804e-16,-4.16988575720184e-16,-4.15824419225098e-16,1.74789869104117e-16,-1.56704941888805e-15,-1.78017175862754e-16,1.16808696297219e-15,2.93951183152015e-15,-2.71219891778108e-15,-0.0999999999999993
"t78",0.0920355147036419,0.0174679890284015,0.224667789448486,0.136119719236931,0.00319489197090756,0.00251424695937338,0.00042183219936316,-0.00252561354239577,-0.00651746739865774,0.00879505113750475,0.000323763644065121,-0.000141006761330396,-0.374133332068753,-0.00236514962285558,-0.0121533622881044,-0.000442799419550479,-0.00138022147471885,0.000609111307085309,-0.0591981598002325,0.000819966458764326,-0.00034142327660927,-0.000788880452011399,0.0129939729079054,-0.0864498943383359,-0.0180747265577757,0.000413000144047447,-0.00395489373528823,-0.0431262269496283,-0.00309476430051445,-0.000276450294632874,-2.71835205758392e-05,2.08014849307228e-05,-3.18058434272223e-06,7.59445667862868e-16,-0.000456480303566263,-0.000107313050309928,0.000934668789803559,-6.26501703261839e-05,0.20308745354789,0.000238551856451016,-1.61987011104497e-06,1.28225937291061e-16,-0.000250419901017801,0.000198059639423342,-2.1649145741801e-06,5.53304729053058e-07,-8.4855911603784e-17,2.97498670368405e-05,5.43381535995768e-05,-0.00227367384387961,-2.9505840788803e-05,0.00026993395114023,-1.99642588910914e-05,-3.78929836959867e-15,-0.220978950492545,-0.000252815448815725,-2.69578023080389e-05,-2.56226401909396e-05,5.72522495998074e-06,-2.78914573405248e-15,1.30972167974689e-07,-2.37271184647497e-07,-4.31330154856337e-07,1.98740532423548e-06,-1.75881295171176e-15,-1.39603125109501e-06,-2.22170226852252e-07,-5.13285196502402e-09,-4.1286418728248e-16,-5.92408191287643e-16,-1.86834965137928e-16,-1.46032311312501e-16,-2.4086934399833e-07,-3.55461769139175e-16,-3.1396951266562e-08,1.30280837368048e-15,-3.0670320620251e-05,-5.42644779214099e-16,5.91404194700334e-15,4.21126136243845e-16,9.75230757075179e-17,3.54527052651611e-08,7.10182466828329e-16,1.18077050982864e-14,-6.10274168703663e-16,5.25331783990003e-15,-4.11968278796908e-15,0.81762002386996,3.55276149358534e-14,-5.78792451209679e-15,-1.83236451770154e-15,7.58020031561787e-16,2.3696586755983e-15,2.24125465097591e-15,-2.36465487577771e-15,3.94689841718835e-16,-5.94782761737782e-15,2.18403990523451e-15,-1.16138694245814e-14,-0.0999999999999688
"t81",0.0920462681933146,0.0174717068416976,0.224763548568108,0.136185670605046,0.00319671061034212,0.00251595594295695,0.000422157765719791,-0.00252804974853325,-0.00652440131098703,0.00880771742147184,0.000324244273642655,-0.00014122833550898,-0.374745749253304,-0.00236963808067004,-0.0121782115378312,-0.000443788078191059,-0.00138393554886619,0.000610858307971551,-0.0593846201227058,0.00082276815027621,-0.000342701898751284,-0.000791982088214255,0.0130511042984565,-0.0868391083198259,-0.0181564095232229,0.000414940987938236,-0.00397355781531914,-0.043330438767009,-0.00310991894365095,-0.000277856730222196,-2.73275123605924e-05,2.09301268838189e-05,-3.20059156668587e-06,7.32539909115286e-16,-0.000459470087026598,-0.00010804118956662,0.00094114435859076,-6.30972817071561e-05,0.204636102503154,0.000240514961007567,-1.63349064613387e-06,7.68430512792825e-17,-0.000252570779806088,0.000199936860357443,-2.18653791495251e-06,5.59032467970835e-07,-4.0065269871633e-16,3.01077206077439e-05,5.5038208482472e-05,-0.0023030609844375,-2.98918358923492e-05,0.000273769408468564,-2.0254718128597e-05,-4.03352611248546e-15,-0.2243258303925,-0.000256831465518943,-2.74120910313516e-05,-2.60893301267731e-05,5.8297052434383e-06,-1.08919351553721e-15,1.33483167604366e-07,-2.42476747093943e-07,-4.41181317622716e-07,2.0329426781441e-06,-7.40989197421455e-16,-1.43010054767506e-06,-2.28274923561228e-07,-5.27850636951882e-09,-2.31065167000111e-15,7.85392713802193e-16,1.44716283594473e-16,-6.37643589070769e-16,-2.49592640118088e-07,-2.94946075580365e-15,-3.27720495078281e-08,-3.56940157239907e-16,-3.20643068243301e-05,-5.91271425713811e-16,3.94474906714604e-15,6.34266022074863e-16,-1.88548082176786e-17,4.09851816096941e-08,9.78059341827328e-16,-1.67063462403829e-15,-2.31913571514078e-15,2.22971179738121e-15,1.23668734368963e-15,-0.40711903856066,-1.54701801216479e-14,0.70710678118655,-2.06058654518414e-14,-4.22583717887979e-15,2.03620537601645e-15,-2.61847326118002e-15,-1.58387519608307e-15,6.36023002102123e-16,3.06013583655097e-15,3.4541084650163e-15,4.38134669741092e-15,-0.100000000000021
"t82",0.0920462681933146,0.0174717068416977,0.224763548568108,0.136185670605046,0.00319671061034215,0.00251595594295697,0.000422157765719797,-0.00252804974853332,-0.00652440131098708,0.00880771742147184,0.00032424427364251,-0.000141228335509032,-0.374745749253304,-0.00236963808067004,-0.012178211537831,-0.000443788078191018,-0.00138393554886595,0.000610858307971534,-0.0593846201227056,0.000822768150276221,-0.000342701898750712,-0.000791982088213409,0.0130511042984563,-0.0868391083198258,-0.018156409523223,0.000414940987938268,-0.00397355781531891,-0.0433304387670092,-0.00310991894365032,-0.000277856730222051,-2.73275123609064e-05,2.09301268840727e-05,-3.20059156690704e-06,9.68462301848164e-16,-0.000459470087026646,-0.000108041189566883,0.000941144358590523,-6.30972817071759e-05,0.204636102503154,0.000240514961007131,-1.63349064624939e-06,-6.88843974640391e-17,-0.000252570779805617,0.000199936860358173,-2.18653791479158e-06,5.59032467794502e-07,-2.75752608446546e-16,3.01077206073676e-05,5.50382084830893e-05,-0.00230306098443754,-2.98918358920339e-05,0.000273769408470881,-2.02547181285724e-05,-4.16833825209875e-15,-0.224325830392501,-0.000256831465519036,-2.74120910319706e-05,-2.60893301248025e-05,5.82970524403049e-06,-3.07371717205468e-15,1.33483167996054e-07,-2.42476746467591e-07,-4.41181317883142e-07,2.03294267808074e-06,3.93519955867271e-16,-1.43010054636422e-06,-2.28274923754846e-07,-5.27850667705106e-09,-1.79023462720806e-15,3.0993402440239e-16,-2.54761807457285e-16,2.50505732059648e-16,-2.49592640336847e-07,-3.36579439003806e-15,-3.27720490800475e-08,-8.84296117361472e-16,-3.2064306829894e-05,-4.61449432819263e-16,-8.2399486287559e-15,-2.59863904505386e-16,-1.01113317140752e-15,4.09851816325577e-08,-2.32451138224819e-15,-1.08160967733108e-14,2.76012249368424e-15,-8.49612322173217e-15,4.36239511725806e-15,-0.407119038560669,-2.07427087664547e-14,-0.707106781186545,2.25567995595188e-14,2.51854631457569e-15,-4.98374299781737e-15,3.47012434045785e-16,-3.97616935059243e-16,-1.97483069516134e-15,5.05159838814653e-15,2.75733513215043e-15,1.5556030993146e-16,-0.100000000000015
"t34",0.0909991638805512,0.0171080260321162,0.215299565511002,0.129649190790508,0.00301572028315821,0.00234495831527691,0.000389434693992996,-0.00228083957696925,-0.00581730793442055,0.00749135492879113,0.000274181297308003,-0.000118046330775004,-0.310456654312297,-0.00189206484027244,-0.00951389157704076,-0.000336729613037906,-0.000971761142804198,0.000415102709416595,-0.0381643202631969,0.000499117334183532,-0.000192212143070262,-0.000422973381036021,0.00606556228009007,-0.0389483358188432,-0.00809548870771773,0.000173271916281693,-0.00164674849523833,-0.0178470697720235,-0.00120001107774555,-9.8507221982477e-05,-8.72341152316259e-06,3.32672716610469e-06,-4.4330524392106e-07,5.78605824584259e-16,-4.01457020740831e-05,-4.24996646344121e-06,8.85385808202819e-06,2.22677143110645e-06,-0.029763845026299,-7.04198256661707e-05,5.54001486925275e-07,1.96248304295686e-17,9.78022189880537e-05,-0.000128971986428556,1.77371741389049e-06,-5.24997489750698e-07,1.9645534663188e-16,-4.991780877064e-05,-0.000117454505301174,0.00497400267480756,6.75220892028606e-05,-0.000848336750587981,6.90093866646454e-05,1.63812778864977e-14,0.904078253420084,0.00128216734357142,0.000184493451533625,0.000287457689202521,-6.51718457961868e-05,1.04670550283751e-14,-2.30915517191583e-06,-1.76222843095884e-05,-1.39295364173656e-05,6.15020368127249e-05,2.12119630210079e-15,-2.44659224613552e-05,-2.30096495066425e-06,-4.84529176698019e-08,1.92901250528621e-15,-1.93489282654183e-17,4.66240906256376e-16,1.28740928695758e-16,-1.47991181378815e-06,-1.65465441295334e-16,-1.61799326694815e-07,1.37664835601697e-16,-0.000154003169087743,-6.83028005457263e-16,5.11110529332438e-17,-7.62153791774414e-16,-1.8340474030334e-16,1.32413495207377e-07,-5.64818609051857e-16,-4.53214423456372e-16,4.99677137719776e-16,-4.03804849757024e-17,3.91840760581084e-16,-0.00230610052632696,-6.37217697472547e-17,-1.15826957848288e-15,8.52470346033439e-17,-1.21458253865591e-15,-2.90364850168704e-16,-6.54923757076045e-16,-1.14626343644729e-15,-3.37157330033946e-16,6.57233429841623e-16,3.27509090085028e-15,-1.86783933620767e-15,-0.0999999999999939
"t1",0.073834241483557,0.0110575342036133,0.0521800101116841,0.015813958015122,-0.00018616224019833,-0.000746714285904402,-0.000213845225539946,0.00249235026831174,0.00822367165921935,-0.0246658646856772,-0.00104352741405237,0.000973806907308331,-0.00557276524256212,0.00797197558768924,0.0504270851106141,0.00230242429461775,0.0120144915017157,-0.00656796310712954,0.953567843548308,-0.0230121272706338,0.150149006974799,-0.0384779850405594,0.0728987499753912,-0.167907710558169,-0.0234981949884013,0.00333145124762532,-0.015628543008896,-0.0950988312702277,0.015825058911085,0.00343881937714324,0.000735692061629876,0.000420806007035081,-5.35903655336075e-05,5.27100845647271e-16,-0.00520396986190761,-0.000869439218106942,0.00605393093838248,-0.000275422852605083,0.0183886783923741,-0.00131018674279608,1.20965202404426e-05,9.38156979946368e-17,0.0024376522742855,-0.00627855656506933,0.000197907252786945,0.000740668180038201,8.07959560177043e-16,0.000641702278545255,0.000613373817540905,-0.0017097156723469,-0.000366617672435056,0.00139035692780445,-6.58254291755125e-05,1.69614440703079e-18,-0.00340433394979135,0.00111246586281546,0.000310375824441855,0.000706448207768155,-0.000161209659237879,-6.46740234044006e-16,-6.56490661432985e-06,-6.26584366681498e-05,-5.16722153629846e-05,0.000228851414571531,-2.4323305439019e-16,-9.59719376054922e-05,-9.68674931829964e-06,-2.06994403739966e-07,1.38777878078145e-16,2.63055138902224e-16,3.6525305927106e-16,-3.54619307090005e-16,-6.81147570497584e-06,-2.19940337268859e-15,-7.68972179502925e-07,-1.2559033172598e-17,-0.000735379628061463,-7.56039994336512e-16,2.16521033154371e-16,-2.79859979279386e-17,-2.20715609942125e-16,6.68864691170514e-07,-2.34898086173931e-16,-3.36958490386506e-16,-3.40836022163184e-16,-1.49913235195587e-16,5.00313122207804e-16,-3.14412540245317e-05,-1.90243337929251e-16,-2.80516516915157e-16,1.77914133139653e-16,-4.54777554017175e-16,-2.90342596365983e-16,-2.50513064227668e-16,-1.37408494461014e-15,-3.65245063016641e-16,4.48710834396973e-16,2.85348471044119e-15,-2.88445015578691e-15,-0.100000000000002
