"","sp629","sp656","sp679","sp689","sp710","sp718","sp724","sp725","sp728","sp736","sp742","sp743","sp747","sp752","sp754","sp755","sp757","sp759","sp760","sp761","sp762","sp763","sp765","sp767","sp768","sp771","sp773","sp777","sp779","sp780","sp781","sp782","sp783","sp784","sp786","sp787","sp788","sp790","sp793","sp794","sp795","sp796","sp799","sp800","sp801","sp802","sp804","sp805","sp806","sp807","sp810","sp812","sp814","sp817","sp818","sp820","sp821","sp822","sp824","sp825","sp826","sp827","sp828","sp829","sp830","sp831","sp832","sp833","sp834","sp835","sp836","sp838","sp839","sp840","sp841","sp842","sp843","sp844","sp845","sp846","sp847","sp848","sp849","sp850","sp851","sp852","sp853","sp854","sp855","sp856","sp857","sp858","sp859","sp860","sp861","sp862","sp863","sp864","sp865","sp866"
"sp849",106.589935828445,106.589935828445,106.589935828445,6.26885690663572,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,34.6522129347905,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,6.33005410290442,6.33005410290442,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.231863502546595,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,34.6522129347905,34.6522129347905
"sp850",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.33994802943892,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,1.79058553825672,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,6.33994802943892,6.00918020482839,6.00918020482839,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,0,0.194191305566664,18.6355406707889,18.6355406707889,6.33994802943892,6.33994802943892,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp851",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.33994802943892,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,1.79058553825672,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,6.33994802943892,6.00918020482839,6.00918020482839,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,0.194191305566664,0,18.6355406707889,18.6355406707889,6.33994802943892,6.33994802943892,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp852",18.905486536989,9.20201150244977,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,106.589935828445,9.20201150244977,106.589935828445,9.20201150244977,9.20201150244977,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,2.31837065965818,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,9.20201150244977,9.20201150244977,18.905486536989,40.3866786491442,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,1.59470205592797,1.59470205592797,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,1.05212707654502,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,0,0.193588943911292,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp853",18.905486536989,9.20201150244977,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,106.589935828445,9.20201150244977,106.589935828445,9.20201150244977,9.20201150244977,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,2.31837065965818,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,9.20201150244977,9.20201150244977,18.905486536989,40.3866786491442,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,1.59470205592797,1.59470205592797,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,1.05212707654502,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,0.193588943911292,0,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp854",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,4.31133078482036,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.33994802943892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,1.85548802085838,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,0,0.188097614224123,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp855",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,4.31133078482036,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.51218519551526,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.33994802943892,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,1.85548802085838,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.33994802943892,6.33994802943892,18.6355406707889,18.6355406707889,0.188097614224123,0,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp856",40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,26.2207760490353,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,1.24732778417295,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,0.894605069761365,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,0,0.136078865055978,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp857",40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,26.2207760490353,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,1.24732778417295,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,0.894605069761365,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,0.136078865055978,0,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp858",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,2.07361150171531,2.07361150171531,18.905486536989,40.3866786491442,1.33224384389785,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,1.33224384389785,1.33224384389785,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,0,0.112203207074404,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp859",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,2.07361150171531,2.07361150171531,18.905486536989,40.3866786491442,1.33224384389785,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,1.33224384389785,1.33224384389785,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,0.112203207074404,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp860",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,2.74963331576636,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,0.110016023966523,0.110016023966523,2.83721870452053,2.83721870452053,51.8225210191282,51.8225210191282
"sp861",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,2.74963331576636,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.110016023966523,0,0.108764592556118,2.83721870452053,2.83721870452053,51.8225210191282,51.8225210191282
"sp862",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,2.74963331576636,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.110016023966523,0.108764592556118,0,2.83721870452053,2.83721870452053,51.8225210191282,51.8225210191282
"sp863",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,1.09164794220259,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.83721870452053,2.83721870452053,2.83721870452053,0,0.0715844227976234,51.8225210191282,51.8225210191282
"sp864",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,2.83721870452053,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,1.09164794220259,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.83721870452053,2.83721870452053,2.83721870452053,0.0715844227976234,0,51.8225210191282,51.8225210191282
"sp865",106.589935828445,106.589935828445,106.589935828445,34.6522129347905,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,4.83491072938958,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,34.6522129347905,34.6522129347905,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,34.6522129347905,34.6522129347905,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,0,0.0506810267640924
"sp866",106.589935828445,106.589935828445,106.589935828445,34.6522129347905,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,4.83491072938958,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,34.6522129347905,34.6522129347905,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,34.6522129347905,34.6522129347905,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,0.0506810267640924,0
