"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hedyotis_travancorica",-0.0888720113355279,-0.119671047069409,0.0157929472916603,-0.146543325377204,-0.0977393653101523,-0.116138488458604,-0.00572832468478907,0.344171009235081,0.000110365274424738,0.00141088184755505,0.00242641091340929,0.0241812902241752,0.00905355047312065,3.31417254006859e-06,-0.000105303849725885,-6.19071342409438e-06,1.40323494145576e-05,2.44942954807925e-15,-0.00303461008856023,0.002811816961728,-1.22539416866371e-05,1.75390966586545e-05,-4.31375828168938e-06,-0.076706199432647,-0.000416177572652508,1.76828657072752e-16,2.72072815991613e-16,-3.14103241189005e-16,-3.44242482744287e-16,8.30949641697738e-16,7.25084736178523e-16,0.316358638943115,-0.00021016727639356,-0.00122227883668766,-0.163890363379032,5.60446455894471e-07,-2.97267339187661e-06,-0.00106363196109304,-3.17927904262037e-07,-9.10669247793693e-07,-2.54887923261359e-06,2.44851891820205e-16,-0.00609727977839408,-6.17065024373053e-08,-1.1825787827979e-05,-1.64451769799605e-17,-0.0655989181404098,0.000350738691671521,-5.32204439644093e-06,1.37569754020127e-07,-7.18233377081745e-16,-4.55297549055092e-17,-7.33608006170409e-17,-7.15495901166033e-16,-5.62661472289112e-16,0.000431819718486554,2.5324820645342e-07,-3.55161390801789e-16,2.61030891856828e-16,-3.2544896965082e-15,-2.10173385404706e-15,-9.8308337114672e-16,8.70686687761386e-16,-6.07538977226171e-16,-1.09318248630106e-06,-2.7722342523726e-06,-8.83146939015939e-16,5.69127748937416e-16,6.69369244404913e-15,-1.3530948784837e-15,-4.47188746241845e-07,-4.49861800831342e-08,-3.50753894547653e-06,-1.48742643896748e-07,-6.09855082461553e-16,-3.63719297320699e-16,-7.33955134613401e-16,1.45195467082414e-16,5.8539921808819e-16,2.13558021161771e-15,-1.99263153889074e-15,4.82656853648664e-16,3.63593305265698e-15,-1.00531026154007e-15,1.04766010277326e-15,-8.56627241366791e-07,-2.16729528004135e-15,-5.02556355982587e-17,2.97418824063237e-15,1.63204025473902e-15,1.74896132072085e-15,1.05364406733394e-07,1.26372412244823e-15,-6.95944425490686e-16,-8.06181017582677e-16,0.569257081938586,-0.585331565293923,4.46247849046691e-14,-7.68374289210922e-15
"Involucrella_chereevensis",-0.0875666543338458,-0.116210121444504,0.0149894786395208,-0.121939306831295,-0.0791345182830855,-0.0926508453232882,-0.00414859315995018,0.241112674104745,7.23675120387543e-05,0.000908211719904455,0.0015193240004747,0.0140417701014889,0.00501335149989185,1.66411156465433e-06,-4.50413862502521e-05,-2.4418474838843e-06,5.45181810426886e-06,1.27675647831893e-15,-0.00113304496736189,0.000985842314500656,-2.4861040265351e-06,2.99054577663677e-06,2.48569608829512e-07,0.00648107889282326,9.49598351962433e-05,1.30580526243156e-16,1.68562419388017e-16,-8.47878396356653e-17,-4.36350791060648e-16,-8.63147720980702e-16,-3.51091723749955e-16,-0.202097726001209,0.000162503513818833,0.00102169006406869,0.170965965329468,-7.05101041485547e-07,3.75207975879702e-06,0.00160575408329397,8.58893566322861e-07,4.03192533647164e-06,1.26072684129199e-05,3.82922538732329e-15,0.0405467942092382,4.1909268934465e-07,8.27804550730301e-05,3.75553588196194e-17,0.899266789338066,-0.00693302946435326,0.0001658273135997,6.06777809963835e-06,-2.60299861999838e-15,-1.52498654427611e-15,-9.478326685595e-16,8.02050787621158e-16,1.50193538929184e-15,0.00391250372764673,2.00483544966726e-06,6.06571707075175e-15,8.10906970991174e-16,3.11112882660592e-15,1.05894348297385e-15,-7.67384899672798e-16,-7.31065102266928e-16,1.20400003132003e-15,-7.1993350166148e-06,-1.75755756818167e-05,-9.03444134083415e-16,2.43703540251402e-15,1.03278453705156e-14,-8.38965882443742e-16,-2.06361154890117e-06,-1.9398113819325e-07,-1.48960842196565e-05,-6.22423105484434e-07,1.79251905959588e-15,7.11776809308452e-16,-5.57375183925247e-16,-6.33812016348899e-16,1.55643731238707e-16,1.32032372542421e-15,-5.58172960257488e-16,1.70647260861136e-16,1.10506916835431e-16,-1.28803098913756e-16,5.14635561559887e-16,-2.93238510352007e-06,2.57770863519579e-16,3.35800577748474e-16,3.50144017494924e-16,6.41899678133146e-16,-4.91124972431743e-16,3.43215036140112e-07,2.40484356635658e-16,5.64708730312053e-16,4.15793179197068e-16,1.48636601303829e-15,-1.31459304028513e-15,1.1341287369e-14,-2.81862608889276e-15
"Mitracarpus_polygonifolius",-0.0878867234295805,-0.117048987180614,0.0151807022299668,-0.127197798167775,-0.0830207940482901,-0.0974963117988764,-0.00444859087847158,0.260124928247527,7.89789099728858e-05,0.000994240905960975,0.0016707480581242,0.0156217652006647,0.00561574327865556,1.88835822141453e-06,-5.20398204320572e-05,-2.84291510706965e-06,6.35566324559618e-06,1.51961776495568e-15,-0.00132528342014364,0.00115865225950298,-2.97788753956279e-06,3.57312647504855e-06,4.29037117730443e-07,0.0106258682949034,0.0001503836129249,-6.67154273066539e-16,8.27760336694509e-17,4.95313785562051e-16,-5.36603372419916e-16,-6.43741887150615e-16,-6.63826567536451e-17,-0.367847500862991,0.000314476405019924,0.00203840827702324,0.380728921338899,-1.78924776629967e-06,9.54664367585541e-06,0.00488015124390975,5.46104912406681e-05,-9.02715432178598e-06,-2.14692281530701e-05,-3.76104974797388e-16,-0.038474664195035,-3.83429280000784e-07,-7.19425209070974e-05,-6.56559853215315e-17,-0.293102723300203,0.00141285766399661,-1.91172254360701e-05,5.86771889284134e-07,-1.28083459400467e-15,1.37624263485105e-15,2.00953532955795e-15,-1.99843961271306e-15,-2.45770121859778e-16,0.00130421685068044,7.36159063044996e-07,2.09556523817653e-15,-3.90957818509461e-15,-6.02509377035239e-15,-5.0982632926302e-16,-5.80684661047218e-15,2.36946789020309e-15,-3.01534633074491e-15,-3.00177738009488e-06,-7.51757836239671e-06,5.49660886086272e-15,0.707106781186546,3.72580926551467e-14,2.88506382894195e-14,-1.08021734551724e-06,-1.05725769408424e-07,-8.19159965294303e-06,-3.45242118718326e-07,1.60906279153304e-16,-6.85189574774676e-15,-1.45215216250189e-15,-4.81519913691725e-15,2.43749669287662e-16,6.12172989665508e-16,1.93204689069653e-16,-7.59398689718157e-16,-2.33066895378952e-15,2.49214638060786e-15,1.16553477627e-16,-1.81946380989854e-06,-6.78099846830224e-16,-2.04116099457751e-15,-2.11086510968597e-15,-4.01635989560423e-16,2.31113176164576e-16,2.18620056479477e-07,2.91505546602341e-16,9.72856320088485e-16,4.45294960705329e-15,2.07429547765458e-15,1.36187343400958e-15,1.31365424122169e-14,-2.97196849812679e-15
"Spermacoce_kirkii",-0.0878867234295805,-0.117048987180614,0.0151807022299668,-0.127197798167775,-0.0830207940482901,-0.0974963117988763,-0.00444859087847158,0.260124928247528,7.89789099726636e-05,0.000994240905960874,0.00167074805812425,0.015621765200665,0.00561574327865512,1.88835822152794e-06,-5.20398204316547e-05,-2.84291510685344e-06,6.35566324536113e-06,1.62370117351429e-15,-0.00132528342014347,0.00115865225950313,-2.97788753910328e-06,3.57312647451436e-06,4.29037117701566e-07,0.0106258682949029,0.000150383612924716,-3.55843706115305e-16,8.09661282994249e-17,6.05084007656848e-16,-4.76835434819215e-16,-1.2729697474726e-15,-5.21465875114557e-16,-0.367847500862991,0.000314476405019396,0.00203840827702316,0.3807289213389,-1.7892477656209e-06,9.54664367605109e-06,0.00488015124390814,5.46104912399073e-05,-9.02715432116724e-06,-2.14692281528532e-05,-8.13706907624201e-16,-0.0384746641950329,-3.83429284458903e-07,-7.19425209086971e-05,-2.79421262709405e-16,-0.293102723300199,0.00141285766399329,-1.91172254369304e-05,5.86771887427332e-07,1.35232635390646e-15,-1.66777139016147e-16,-9.22145136729437e-16,2.00133258495717e-15,5.72797865173123e-16,0.00130421685067228,7.36159055655192e-07,-5.05234083077326e-15,3.53275745922735e-15,4.0233996679938e-15,1.70800862074837e-15,3.62438769323406e-15,-2.20757724764636e-15,3.30446158364196e-15,-3.00177737962186e-06,-7.51757836568124e-06,-3.82134805233701e-15,-0.707106781186549,-3.57113156383417e-14,-3.13702871791153e-14,-1.08021731210377e-06,-1.05725794878124e-07,-8.19159962013201e-06,-3.45242135284889e-07,-2.93358077397651e-16,5.38438665829533e-15,2.03201162936534e-15,5.17548358004238e-15,-1.26833232625764e-15,-4.82805695981892e-16,-9.85602192125041e-16,1.0261458205164e-15,4.36442026214991e-15,-1.90341356888054e-15,1.15711464893235e-15,-1.81946380936691e-06,1.50963055949079e-15,5.51931506082626e-16,2.12596227294708e-15,5.85358493945236e-16,-1.32202847184707e-15,2.18620056758914e-07,1.64126640926977e-16,-3.23456579795409e-16,-2.30555519236899e-15,1.7655146989307e-15,-1.36511187022595e-15,6.89197157956939e-15,-4.06234440328282e-15
"Rhodopentas_bussei",-0.0850823509498654,-0.109615818962063,0.0134559191193991,-0.0745862503345426,-0.0432777211985823,-0.0473515647548768,-0.00109003982139885,0.0413696561555447,-1.40323048886419e-06,-6.80735624645837e-05,-0.000243317785738745,-0.0056809530168499,-0.00284819671669625,-1.54712364940323e-06,7.21002849130149e-05,4.83721689934136e-06,-1.12047053271839e-05,-1.96370697480575e-15,0.0025557533907123,-0.00255207766111953,1.61824747201821e-05,-2.46866355985961e-05,8.44468736875583e-06,0.15435450936079,0.000935512146158013,-5.00115351979858e-16,-6.14422007472824e-16,-2.34343158920201e-15,2.24229902572452e-15,-3.80166950874515e-15,-4.59254673659794e-15,-0.573545549893768,0.000181152324623029,0.000171090267950468,-0.756195269496967,1.09324288215408e-05,-5.9502848077787e-05,-0.147806854071471,0.000366406640123074,-3.5719237650164e-05,-7.68770586066338e-05,2.31114051968601e-15,-0.102884584571641,-1.00116681305656e-06,-0.000181341557380443,-4.16241385904514e-16,-0.044971573036397,-0.00253339075676096,0.000107308562377991,7.55029961595882e-06,2.85827648597816e-16,5.29112443102432e-16,-6.00910086935387e-16,-5.51472740128198e-16,-2.09172699463284e-16,0.00683629483613544,3.61153351028262e-06,1.21304730788662e-15,3.63760309207376e-16,-8.03042976470778e-16,-5.89407872593179e-16,-7.14388231867268e-16,-5.92849834613336e-16,-1.10904869743757e-15,-1.34721831884135e-05,-3.3127140798898e-05,-3.86107162180687e-16,-4.76353333128528e-16,3.84619656428995e-15,7.09285834738572e-16,-4.07995054303818e-06,-3.86075481263725e-07,-2.96853990447399e-05,-1.24183985749048e-06,2.49785298926244e-16,-3.6555098855326e-16,2.70675170755952e-16,5.01372684225946e-16,-4.35658686882262e-16,3.66821611652265e-16,-2.03617679101985e-16,1.40013086518335e-16,9.85503269786745e-16,3.10750394240769e-16,1.45256964906485e-15,-5.89633770542709e-06,4.6916462827132e-17,-5.15488544585194e-16,6.27415375954446e-16,1.32702132366952e-16,-2.7182373087205e-16,6.89652609271332e-07,-9.58367775559451e-17,8.95648167648755e-16,2.33513886346972e-16,1.41850391613203e-15,7.24466839947612e-16,1.05444008060071e-14,-3.55196652136411e-15
"Psychotria_brevipaniculata",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250944,0.0112232585542105,-0.00918119776719327,-0.0120321340861672,3.80099880221349e-05,0.000536333758766099,0.00102166410282418,0.0119698846924864,0.00477706547133531,1.91975968578138e-06,-6.76757176947448e-05,-4.14823368264012e-06,9.47167381929316e-06,1.49186218934005e-15,-0.00208684520217149,0.00198856543286846,-1.06075639591295e-05,1.60327844373013e-05,-8.28962173671271e-06,-0.180048933977958,0.00156844785807436,-6.91438912490977e-16,2.54622858510951e-16,-5.04739293540557e-16,-1.72047188644408e-15,-1.30100196223569e-15,-2.37941633600936e-16,-0.0201459114489485,-3.14793671264093e-06,-4.3150565356796e-05,-0.00709225414830859,-7.1525012627881e-08,4.02747855370937e-07,0.0102526456309495,-1.27086737113217e-07,-2.22909797424754e-07,-5.80848185978479e-07,3.25618822648049e-15,-0.000507252471462436,-2.27717939455899e-09,1.38884863500161e-06,-5.66618582280553e-18,-0.000292304216622787,-0.00592861683111433,2.6182934672305e-06,2.61689792530535e-07,7.89407018191137e-15,8.95505440805772e-15,1.27267898718769e-15,-1.41168668795251e-15,-3.73387418393005e-15,0.000143699509844027,1.92824610565093e-07,0.508536625819147,0.036960034698894,0.237144910845243,0.353410867594889,-0.654221617299209,-0.0766715526655363,-0.00174769328743705,-7.8931391045987e-07,-1.98278667917891e-06,5.91076554391966e-15,-4.38544903441065e-15,-1.56487640053875e-14,-4.90565934179949e-15,-3.00588069719084e-07,-2.99548696193852e-08,-2.33105662144652e-06,-9.86734505419917e-08,2.29068708513339e-15,3.36154326002704e-15,5.81414444068141e-16,1.81285860859253e-15,-2.36419219849739e-16,-3.61987285399426e-17,9.01540885802936e-18,-2.94557125603679e-15,-2.10023373024731e-15,3.6651236733375e-15,1.48280575666066e-15,-5.58053307146356e-07,1.95016578273201e-15,-1.37568617052847e-15,-8.91365802728032e-16,7.25048894335498e-16,-1.62484367936291e-15,6.8461459439478e-08,-3.43230075412057e-16,1.71287914335381e-15,-1.36369112692432e-15,4.84064481040547e-15,2.57486436080522e-15,1.39843935145941e-14,-4.16415076998864e-15
"Psychotria_brittonii",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250945,0.0112232585542107,-0.00918119776719328,-0.0120321340861673,3.80099880225335e-05,0.00053633375876623,0.00102166410282441,0.0119698846924862,0.00477706547133501,1.91975968570329e-06,-6.76757176937725e-05,-4.14823368309971e-06,9.47167381940966e-06,9.92261828258734e-16,-0.0020868452021729,0.00198856543286859,-1.06075639577852e-05,1.6032784437481e-05,-8.28962173765377e-06,-0.180048933977958,0.00156844785807435,-5.66649002242884e-16,-2.97282357947489e-16,-1.26923400752887e-15,-1.12070277475269e-15,-2.55448797782544e-16,1.39220529414899e-17,-0.0201459114489505,-3.14793671166856e-06,-4.31505653570766e-05,-0.00709225414830692,-7.15250120790867e-08,4.0274785635712e-07,0.0102526456309469,-1.27086737891945e-07,-2.22909799011782e-07,-5.80848181306151e-07,-4.01038631635449e-16,-0.000507252471466462,-2.2771826741803e-09,1.38884862903969e-06,5.67043763012374e-16,-0.000292304216621474,-0.00592861683112039,2.61829347305392e-06,2.61689790143565e-07,9.73037032351324e-17,-5.22182907598283e-16,-1.21637069642488e-15,2.24926731129062e-15,8.14250987410427e-15,0.000143699509892419,1.92824585689292e-07,0.231997542093169,0.656834748442647,0.254819182562079,0.0901617770766474,0.535763220223533,0.115000985690025,0.128124302924233,-7.89313904262326e-07,-1.98278664132105e-06,8.62670386643283e-15,7.87557649379498e-15,2.05722621730082e-14,-1.49306263094695e-14,-3.0058807283545e-07,-2.99548761496731e-08,-2.3310566325737e-06,-9.86734606545309e-08,-1.78350721540965e-15,-2.78143406153928e-15,-7.81535127270279e-16,-9.38816969991933e-16,-5.36753643871464e-15,-1.55148632293318e-15,-1.96223659574896e-15,1.36480784156961e-16,-1.28478448857252e-15,-2.64069038071606e-16,-1.44874577568833e-15,-5.58053310997774e-07,-9.90492592325822e-16,-1.0705341839208e-15,-2.69655485237534e-15,1.3892619697936e-15,3.95763375300072e-16,6.84614611995541e-08,2.35641281836898e-15,4.55674479657517e-18,-6.86257377915155e-16,2.04080112017891e-15,-2.31705584144937e-15,5.9734405025332e-15,-4.40812771729463e-15
"Psychotria_cuernosensis",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250945,0.011223258554211,-0.0091811977671934,-0.0120321340861672,3.80099880220065e-05,0.000536333758766081,0.00102166410282437,0.0119698846924862,0.00477706547133547,1.91975968531836e-06,-6.76757176941001e-05,-4.14823368290693e-06,9.47167381921586e-06,2.56739074444567e-16,-0.00208684520217364,0.00198856543286848,-1.06075639577414e-05,1.60327844366569e-05,-8.28962173786231e-06,-0.180048933977958,0.00156844785807398,-4.65617321171611e-16,-5.73193524823685e-16,-1.06010888098687e-15,-4.05067273762574e-16,-3.13582059715991e-16,3.29482932458761e-16,-0.0201459114489492,-3.14793671170945e-06,-4.31505653563765e-05,-0.00709225414830808,-7.15250109029877e-08,4.02747856536998e-07,0.0102526456309476,-1.27086739007023e-07,-2.2290979961482e-07,-5.8084817927908e-07,-8.0302905385864e-17,-0.000507252471466363,-2.27718023997165e-09,1.38884863360519e-06,-2.0325091685509e-16,-0.000292304216614088,-0.00592861683112562,2.61829347289279e-06,2.61689789619261e-07,-7.33671252097077e-17,-3.21267907398089e-15,-6.20651396040768e-16,-2.1223655079491e-15,2.55213322053947e-15,0.000143699509867036,1.92824592923299e-07,-0.464093845677606,0.388394652415818,-0.510326509621553,0.0729361963645464,-0.33447374115927,0.352971705416904,-0.0809441342304984,-7.89314123685634e-07,-1.98278669101953e-06,2.91959400959204e-16,-3.01848693533852e-15,-5.63608658293188e-16,-5.10862198848878e-15,-3.00588067804476e-07,-2.99548722602979e-08,-2.33105663208877e-06,-9.86734509300132e-08,2.96233695331272e-15,-1.01937429237565e-15,3.22528752384484e-15,-5.75994132864725e-15,-5.11248855594387e-16,2.88513573335903e-15,-1.1955790756021e-15,2.33016966065095e-15,-1.54306222721282e-15,3.63529190873815e-16,2.00368104520032e-15,-5.58053310905373e-07,-1.32526231210354e-15,1.78649103036918e-17,1.06228700248656e-15,3.49672903548224e-16,-2.92462507662215e-15,6.84614570475345e-08,-1.98884370188417e-15,-1.55204621013595e-15,1.13734449340582e-15,4.72611097895908e-16,3.43528720488971e-15,1.37519405688133e-14,-3.92679082954008e-15
"Psychotria_subnubila",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250944,0.0112232585542108,-0.00918119776719335,-0.0120321340861675,3.80099880219502e-05,0.000536333758766112,0.00102166410282368,0.0119698846924869,0.00477706547133516,1.91975968509951e-06,-6.76757176947947e-05,-4.14823368270303e-06,9.47167381901208e-06,1.31838984174237e-15,-0.00208684520217269,0.00198856543286872,-1.06075639572207e-05,1.60327844372191e-05,-8.2896217375195e-06,-0.180048933977958,0.00156844785807431,-6.84328697370114e-16,-2.05004998971255e-16,-1.16925969982627e-15,-3.73295615519432e-16,-8.17475383016799e-16,6.84614925231827e-17,-0.0201459114489491,-3.14793671247537e-06,-4.31505653574563e-05,-0.00709225414830669,-7.15250092538252e-08,4.02747854923154e-07,0.0102526456309478,-1.27086737924254e-07,-2.22909798814844e-07,-5.80848180578813e-07,-4.1937785313007e-15,-0.000507252471467831,-2.27718198479766e-09,1.38884862939526e-06,-2.30480366185485e-16,-0.000292304216618678,-0.00592861683112275,2.61829347561746e-06,2.61689786599386e-07,-9.50524000331516e-15,-1.93956319881177e-15,1.32320960531446e-15,1.85142849967021e-15,6.05299139765597e-15,0.000143699509875391,1.92824591897898e-07,0.196554336138337,-0.00392277683503236,-0.358272674360493,-0.581743732426429,-0.0498951060360523,-0.441235155429795,0.415196268483671,-7.89313856296158e-07,-1.98278664946147e-06,-4.71056705389321e-15,-1.67234151797882e-15,6.06997391384212e-15,2.0210914977759e-15,-3.00588067838322e-07,-2.99548706219031e-08,-2.33105662893243e-06,-9.86734454331078e-08,-3.04896809584972e-15,-3.27068890695893e-15,-2.37100233170031e-16,1.59080984195243e-15,1.52523247973455e-15,5.3033583106038e-16,1.48706462844887e-16,-1.23770543741839e-15,1.644897043669e-15,1.00783245677079e-16,5.66658728519636e-17,-5.58053312718186e-07,6.04836653355737e-16,-1.25459352338247e-15,3.33040741543808e-16,-2.65385538039347e-16,4.70093851135733e-16,6.84614574292969e-08,1.67702032176829e-15,1.80825793740813e-15,1.69875482527205e-15,-1.51191255862158e-15,9.71979869002638e-16,1.40121490902097e-14,-2.44606424331754e-15
"Psychotria_augustaflussiana",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250944,0.0112232585542106,-0.00918119776719331,-0.0120321340861668,3.80099880217845e-05,0.000536333758765998,0.0010216641028242,0.0119698846924867,0.00477706547133529,1.91975968499195e-06,-6.76757176945902e-05,-4.14823368266782e-06,9.47167381971925e-06,1.04777297948999e-15,-0.00208684520217284,0.00198856543286896,-1.06075639578877e-05,1.60327844375302e-05,-8.28962173822735e-06,-0.180048933977958,0.001568447858074,-6.57294788171481e-16,3.24234701638434e-16,-1.54970870841796e-15,-2.64018783529109e-17,-2.02665098679586e-16,-1.65449216835848e-16,-0.0201459114489498,-3.14793671295404e-06,-4.31505653577321e-05,-0.00709225414830846,-7.15250111093915e-08,4.02747857102821e-07,0.0102526456309449,-1.27086737428177e-07,-2.22909800721874e-07,-5.80848180945857e-07,5.68229976185402e-16,-0.000507252471468554,-2.27718074852369e-09,1.38884862946492e-06,-1.56681480008495e-15,-0.000292304216616506,-0.00592861683111438,2.61829347172192e-06,2.61689786441672e-07,2.25262666813729e-15,-3.01286943578664e-15,1.78183348747972e-15,2.13726874915503e-15,-5.05085872477331e-15,0.000143699509886944,1.92824617184855e-07,-0.602389022203899,-0.22573748462314,0.435687237526017,0.208784617691988,0.00409541307312012,-0.208704989848232,0.429163282726536,-7.89313806595931e-07,-1.98278664225223e-06,-1.22801900241281e-15,7.6882263583918e-15,-2.47803483829294e-14,3.87850861241524e-14,-3.00588087108799e-07,-2.99548828226446e-08,-2.3310566303986e-06,-9.8673453260425e-08,2.33130582315605e-15,-3.80324476716543e-15,-1.39507003678114e-15,1.50820637373128e-16,1.67637069441831e-15,-5.12683252598855e-16,2.56879886120095e-16,2.40701496575904e-15,1.64197206641126e-15,-2.25687080421047e-15,1.17273455991807e-15,-5.5805330689701e-07,2.80965696199168e-15,2.10375085115046e-15,9.00973946087917e-16,-8.42183673244546e-16,-2.75465120057567e-16,6.84614583061865e-08,-1.12284781237e-15,9.36603956994767e-16,2.89906175803956e-15,5.14244461319335e-16,-4.84281322247162e-15,5.90752101044609e-15,-3.35189315895684e-15
"Psychotria_lopezii",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250946,0.0112232585542108,-0.00918119776719311,-0.0120321340861672,3.80099880218079e-05,0.000536333758766418,0.00102166410282414,0.0119698846924865,0.00477706547133528,1.91975968461883e-06,-6.7675717694108e-05,-4.14823368311343e-06,9.47167381923559e-06,1.03389519168218e-15,-0.00208684520217226,0.00198856543286856,-1.06075639577853e-05,1.60327844369056e-05,-8.28962173710237e-06,-0.180048933977959,0.00156844785807465,-5.0218383101092e-16,-3.25382989946543e-16,-1.39208154836853e-15,-3.91728450074852e-16,-3.24270182002059e-16,-3.63983718994023e-16,-0.0201459114489501,-3.14793671220213e-06,-4.31505653579201e-05,-0.00709225414830756,-7.15250117488199e-08,4.02747857148137e-07,0.010252645630948,-1.27086737003821e-07,-2.2290979920406e-07,-5.8084818073711e-07,-5.96310134590475e-16,-0.000507252471467402,-2.2771795397586e-09,1.38884863208496e-06,-5.15511278165689e-16,-0.000292304216618854,-0.00592861683111754,2.61829346636621e-06,2.61689790595565e-07,6.83922937788575e-15,2.51043477434178e-15,3.77674701833385e-16,-4.82228231716065e-16,-2.51909046752769e-15,0.000143699509885785,1.9282457673278e-07,0.222005862359607,-0.538347959741496,-0.0564259661385806,-0.0858664703193683,0.18617097608542,0.680659306206563,0.165472678947787,-7.89313968279787e-07,-1.98278664617267e-06,1.54976215882617e-15,-5.05852174308756e-15,1.12880221295804e-14,-1.11298471736043e-14,-3.00588074931123e-07,-2.99548701387239e-08,-2.33105662421634e-06,-9.86734488920968e-08,5.57453551600846e-16,-1.91429761517047e-15,-7.3604001635026e-16,2.41363739933717e-15,-2.4996869767117e-15,-3.87689364508658e-16,-1.07029091771107e-15,-6.73833205135983e-16,9.08124005031149e-16,-1.02477155750029e-15,1.32926828220925e-15,-5.58053306722514e-07,4.76096420649625e-17,-6.33700313467023e-16,-4.2928671325348e-16,-3.7706643818935e-17,-7.05003475477362e-17,6.84614575154168e-08,3.35492145953496e-16,-3.49121206462035e-16,8.60418991549401e-17,8.33433580899077e-16,3.4054052374709e-16,8.65185354944147e-15,-2.71348314007401e-15
"Psychotria_euosma",-0.0922919385921807,-0.129769032736113,0.0186422996682092,0.233593250151567,0.0343687845250946,0.0112232585542107,-0.00918119776719318,-0.0120321340861676,3.80099880219159e-05,0.000536333758766452,0.00102166410282407,0.0119698846924864,0.00477706547133518,1.91975968545039e-06,-6.76757176946489e-05,-4.14823368307237e-06,9.47167381915563e-06,1.08246744900953e-15,-0.00208684520217233,0.00198856543286837,-1.06075639573625e-05,1.60327844373158e-05,-8.28962173867682e-06,-0.180048933977958,0.00156844785807454,-5.03986630882804e-16,3.02137689043754e-16,-9.10935105932161e-16,-2.6657670746733e-16,6.10984816008625e-17,3.57336256842694e-16,-0.0201459114489499,-3.14793671230191e-06,-4.31505653578004e-05,-0.00709225414830599,-7.15250107761145e-08,4.02747856618126e-07,0.0102526456309485,-1.27086738057997e-07,-2.22909798931545e-07,-5.80848180671271e-07,2.81945621940867e-15,-0.000507252471469836,-2.27718408812537e-09,1.38884863204652e-06,1.71096103530495e-15,-0.000292304216617492,-0.0059286168311157,2.61829346827853e-06,2.61689787784059e-07,3.02473499238075e-16,1.65928605692378e-15,5.3938651287782e-15,-4.74019718346734e-16,-4.83961486054849e-15,0.000143699509875287,1.92824602855215e-07,-0.13878102755247,-0.042623538943939,0.384060957002201,-0.513918120589156,-0.0523653169049725,-0.0297460762495335,-0.662330319017057,-7.8931384716199e-07,-1.98278665813022e-06,-2.85257379337428e-15,-7.63346416568773e-16,1.36194904812932e-14,3.61703709567457e-15,-3.0058806046638e-07,-2.99548687901043e-08,-2.33105662612653e-06,-9.86734520662032e-08,-1.35434870671416e-15,3.4074447552557e-15,1.37349929501663e-16,-4.09639211237154e-16,2.25395928804654e-15,3.76112261333292e-16,4.25860180506719e-16,2.26745332837217e-16,3.05784890136625e-15,1.24673874927167e-15,1.56490823959539e-15,-5.58053306697146e-07,9.93390537625824e-16,-2.14361220070976e-15,1.85018182375169e-15,1.10983178147011e-15,1.40272089115589e-15,6.84614577024671e-08,5.44756033315891e-16,-1.35452709731709e-16,4.12888732805303e-17,2.0061066506594e-15,5.76462916479934e-16,9.64758482465215e-15,-2.52906368500528e-15
