"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.0647062415971514,-0.0405104239659823,-0.129518303762041,0.0246696035492865,0.209392236903978,-0.0076894061425202,0.0586507687743018,4.04878693654222e-05,0.000399290537946642,0.00192258308673472,0.00293825553560416,-0.0116666980749157,0.0236632286798136,0.552639884003814,0.00435269930484613,-0.0142076476724292,-0.019703350779151,-0.000276999479395015,0.00653720455124274,-0.0642337189622602,-0.0450892958373429,-0.00199743511938359,-0.000137533111254112,0.0119316616660117,-0.00650361657806875,0.00142381549648264,-0.00444239023402608,-0.000265403897601602,-0.00739686903064028,-0.205672250807946,0.000160789379140565,-0.00248520170941417,0.0280065580066274,-0.251290315419495,0.00132542186368745,0.000657560820973585,-5.57183288387609e-05,2.56710516928536e-06,-3.92083492968789e-05,-0.000245386279111799,3.71897019250706e-17,-5.13054887196539e-06,-1.11326836755567e-15,2.32690632830923e-06,-0.000405662523860523,0.000313679537432245,2.57217443822305e-05,-8.46434435638095e-06,-0.00011226316639452,-5.98246194015552e-17,3.07237200122973e-05,-0.000118291401947812,-5.00208255117566e-05,0.000359336959441035,-1.46595440349518e-18,0.000113428908027246,7.14101519368763e-09,-1.10255374183899e-06,-2.16391924597252e-16,-1.92699779787307e-05,-0.000106623029166642,0.0027226633785696,-1.49781022088663e-16,3.97413295984201e-06,-3.32557211259938e-05,2.66403724024052e-05,-8.31379088457053e-06,-5.27950490685723e-16,5.42205195428507e-16,-8.89119388355292e-05,2.71762237978321e-05,-1.83133533951319e-17,5.53376788836601e-16,-3.09489174100483e-16,5.84452436948718e-16,-2.69684232759224e-05,7.2281882480316e-17,2.64918383163959e-06,-3.88383250969089e-16,-7.36917359651228e-16,-0.000474338598993992,-8.24122202762712e-06,1.74411286870453e-05,9.93339903107008e-06,1.66095970442415e-16,-2.60642334214115e-15,1.24319144885725e-15,1.4708203494563e-14,0.707106781186547,-2.53179706131094e-15,-2.96000155438905e-15,-4.29952328963533e-15,3.69194001182997e-15,3.87181975497361e-16,6.93148765132625e-15,3.03259079444762e-15,7.06371916829995e-15,8.64745650169042e-16,1.20841989645771e-14,-0.100000000000005
"t10",-0.0630767193530671,-0.0392020332818281,-0.121902957382857,0.0229158458562088,0.19231250630875,-0.00686159047134438,0.0515102158541284,3.51691954453188e-05,0.000343750388238118,0.00159505136166213,0.00223446855474044,-0.00871220227525451,0.0176575420755184,0.354292171977215,0.00275672342233154,-0.00859040482437278,-0.011890875664382,-0.000134522888767672,0.00233863196413537,-0.0208977659548762,-0.0131088636791681,-0.000433445852264109,-1.36995011162958e-05,-0.00121589037701985,0.00117325358787719,-0.000406976832594288,0.00456740457217242,0.000317986266015219,0.00889135003474014,0.289676020695365,-0.000272280838646343,0.00463208685021072,-0.0918079233592167,0.842668686386147,-0.00481900695736189,-0.00257507601692579,0.000438920003028572,6.12956426920544e-05,-0.000550290000901994,-0.00295674073724574,-7.35259055807636e-16,-3.89387694475261e-05,3.85219756835338e-16,1.57524553561541e-05,-0.00223436602860902,0.00156024280422625,0.000124988637035782,-3.43023478610666e-05,-0.000425738219449539,6.52238299650232e-17,0.000106615394920703,-0.00040877958899283,-0.000163304176289784,0.00113754383862867,2.67747268691435e-17,0.000337077554293593,2.04141373531969e-08,-3.14673974256543e-06,2.96251399517838e-16,-5.42412359743633e-05,-0.000289822786461805,0.0073289456644866,-4.14217756654352e-16,1.05984605540017e-05,-8.86075139354376e-05,7.03588767835969e-05,-2.18586784948027e-05,1.82004365735785e-16,-1.68475350684506e-16,-0.000224152400290409,6.78265533481877e-05,1.17837233003222e-16,-5.49907341884648e-16,3.76543388312808e-16,-8.32701129838113e-16,-6.44433514437937e-05,-6.88069426020158e-18,6.10582973050414e-06,-1.48832037318375e-16,5.08871284306509e-17,-0.00103865006305439,-1.77941902534076e-05,3.76460003374058e-05,2.10034611736009e-05,-7.77979660712657e-16,2.60719206254232e-16,-1.24165144889985e-17,6.93185642306951e-18,-1.10327573025042e-15,-2.03037289524629e-17,-4.76607750526937e-16,-1.48690574794269e-15,2.14210482524716e-15,-1.57019103951823e-15,5.82751881710004e-15,1.05748974950579e-15,8.07195480713118e-15,1.7210502791252e-15,1.22840606180633e-14,-0.0999999999999955
"t1",-0.0504498132306497,-0.0288333751003525,-0.0556243861070146,0.00686710890473053,0.0284863377773447,0.00227114890409144,-0.0350647424771769,-3.43568407000632e-05,-0.000433966583579239,-0.00528777584713214,0.0177040279063386,-0.0455402690162413,0.0910142774880431,0.0592276990602258,-0.000159245023594849,0.00787200498706969,0.0113180908582975,0.000829276082904447,-0.0533294635757143,0.689858913265751,0.677796981164376,0.0939543165277857,-0.00429307536267341,0.120277453290527,-0.0533719283113624,0.00939955908424126,-0.00861488140215189,-0.000319117039941883,-0.0087663300400958,-0.0464551284287602,-0.000245955115241363,0.00822910924771958,0.00842340037766154,-0.011598759675454,-0.0010456910832142,-0.000986443872576362,0.000497920279297296,0.00010696874909182,-0.00100451510722757,-0.000322478087500125,-1.37665410765702e-16,-7.69692748952511e-05,4.14874169427218e-16,3.16900443924955e-05,-0.00464905307811005,0.00330310780856274,0.000265666671361582,-7.52104348296925e-05,-0.00094387853880132,2.46364214407017e-17,0.000239768932257197,-0.000919905618379345,-0.000370645771222352,0.00259306032151389,7.14661523979179e-17,0.000774374430442884,4.70398884066365e-08,-7.25138782089214e-06,9.0447325074269e-17,-0.000124996031755725,-0.000653478096384013,0.00141824122227363,-2.7928367930502e-16,2.56826314914655e-05,-0.000214028363702125,0.000167497411439979,-5.18853844492048e-05,-7.6799916226251e-17,-4.73448782289798e-17,-0.00052941890831031,0.000160233928351634,9.12929723583748e-17,-2.08166817117217e-17,2.87756631289732e-16,1.26814801267431e-16,-0.000152521127510085,6.31944231723386e-17,1.44734482199163e-05,2.09149006496484e-18,1.20717218657229e-16,-0.000225926881588723,-4.22747995773214e-05,8.94374871031823e-05,4.98916172231117e-05,-3.06606350052662e-16,2.86849383911836e-16,1.66796389738383e-16,-2.02940424483684e-16,-4.8080701127342e-16,6.40003724556145e-17,-6.96129433436261e-16,-1.28683317232586e-15,2.0153538791997e-15,-1.65380328534854e-15,5.84640121599511e-15,8.46170317816236e-16,8.23707680727245e-15,1.75110930332106e-15,1.21540720840157e-14,-0.0999999999999991
"t41",-0.0579106332044358,-0.0349144342992758,-0.0975643210298147,0.0222375588225009,-0.0542696562364245,0.000860826850558701,-0.0244796125101925,-2.87091663316045e-05,-0.000403364928060189,-0.00679222640410621,0.0537395183321805,-0.188970565289136,0.383458396788175,-0.0607850542831054,-0.518876372283117,-0.00937116393125684,-0.0132568986969325,-0.000313134599257088,0.00689668954541448,-0.0630957903406008,-0.03848250569216,0.000352429437545046,-0.000355057056375579,0.0857187381338901,0.00615281031384928,0.000413263036160277,-0.00145925056985727,-5.56696212917114e-05,-0.00152935747089012,-0.00571766415123415,-5.44709609864028e-05,0.00181781171837208,0.00190674949690199,-0.00171759038486814,-0.00148921084479857,-0.000244519633964559,0.000131193273189658,3.1133219387119e-05,-0.000298181084403623,-6.42411866949016e-05,8.5569147638987e-17,-2.39504350149091e-05,-5.07658450593573e-16,1.00331979389393e-05,-0.00665607156728805,0.00102376647936409,8.32471139189314e-05,-2.47517953384495e-05,-0.000315336831496218,2.79316644163005e-16,8.17909702787563e-05,-0.000314120316648949,-0.000128379275372041,0.00090543056168711,5.72209229871424e-16,0.000275171931411289,1.69097141806619e-08,-2.60802131840183e-06,7.5322330389514e-16,-4.5153811095283e-05,-0.000985128471227044,0.000356994751033422,2.23535564704781e-15,9.4277781748937e-06,-7.85895192834133e-05,6.16877614959415e-05,-1.91391165111452e-05,7.23723034890847e-14,-0.707106781186548,-0.000806682712143857,6.00691827661572e-05,-4.26284183406739e-16,-2.38958158815805e-15,5.95158121090894e-16,8.56058067783324e-15,-5.81885888140299e-05,1.15269760414323e-15,5.60131493714957e-06,6.89550450228316e-16,5.0217861138013e-17,-6.24457708345618e-05,-1.68199307442221e-05,3.55897904575117e-05,2.00390025917975e-05,-9.28057246316152e-16,1.86767755625145e-16,-2.10773888028781e-16,4.51394986150644e-16,-1.01630757804531e-16,6.30765267138888e-16,-7.62430095596978e-16,-9.7269433687978e-16,2.13045263546742e-15,-9.60150218822946e-16,6.07385362781373e-15,1.75154290621891e-15,8.08817455663516e-15,1.62035952743075e-15,1.23994114539097e-14,-0.0999999999999993
"t42",-0.0579106332044358,-0.0349144342992758,-0.0975643210298147,0.022237558822501,-0.0542696562364245,0.000860826850558665,-0.0244796125101926,-2.87091663315621e-05,-0.000403364928060194,-0.00679222640410625,0.0537395183321804,-0.188970565289136,0.383458396788175,-0.0607850542831054,-0.518876372283117,-0.00937116393125686,-0.0132568986969325,-0.000313134599257135,0.00689668954541476,-0.0630957903406011,-0.0384825056921599,0.000352429437545067,-0.000355057056375574,0.0857187381338901,0.00615281031384954,0.000413263036160343,-0.00145925056985714,-5.56696212916018e-05,-0.00152935747089012,-0.00571766415123449,-5.44709609864975e-05,0.00181781171837224,0.00190674949690187,-0.00171759038486779,-0.00148921084479842,-0.000244519633964999,0.000131193273189895,3.11332193873678e-05,-0.000298181084403365,-6.42411866966138e-05,-1.63392699217517e-16,-2.39504350149681e-05,7.06647982590191e-16,1.00331979396475e-05,-0.0066560715672875,0.00102376647936488,8.32471139198788e-05,-2.47517953393465e-05,-0.000315336831496619,-3.2626245992393e-16,8.17909702795438e-05,-0.000314120316649005,-0.000128379275375587,0.000905430561683974,-5.80284874401015e-16,0.000275171931408242,1.69097123329337e-08,-2.60802131874703e-06,-9.96104221994711e-16,-4.5153811095778e-05,-0.000985128471229033,0.000356994751031574,-2.4639192302733e-15,9.42777817396253e-06,-7.85895192778387e-05,6.16877615005959e-05,-1.91391165155034e-05,-7.24323569644046e-14,0.707106781186548,-0.000806682712109968,6.00691828131786e-05,7.55410621243063e-16,2.58473797920544e-15,-2.22658675623652e-16,-8.62012062824106e-15,-5.81885888075368e-05,-1.15498974528434e-15,5.6013149362571e-06,-7.05258507739772e-16,1.17014052308616e-16,-6.24457708338451e-05,-1.68199307435793e-05,3.55897904575089e-05,2.00390025929611e-05,2.40943960409095e-16,1.24317710489869e-16,4.5023365560105e-16,-9.22506006123731e-16,-1.04532029186114e-15,-4.90419807375507e-16,-8.46841456419688e-16,-1.13922778992765e-15,2.28310829495298e-15,-1.77893970258929e-15,5.46207905336907e-15,4.57439193118494e-16,8.18957426525977e-15,1.89568766309752e-15,1.19166121592279e-14,-0.0999999999999994
"t81",-0.0735656292593731,-0.0482740920333279,-0.208662851126673,0.0657459177613115,-0.244726683194408,-0.008831201457515,0.0842660013611603,6.64328775786923e-05,0.000729963598406344,0.00610797768193169,-0.0175865169615228,0.0517507281497615,-0.104255022802048,0.00255819015507712,0.0163728013081994,-3.31782843568916e-05,-6.39234765665358e-05,-3.44746039032379e-05,0.00135944520554115,-0.0137875050407474,-0.00931162857059915,0.00010444644928636,-0.000145912696774598,0.0837300405035923,0.0140049533650549,-0.000900441065521644,-4.82829545928484e-05,-4.17753406054797e-06,-0.000116092043724144,-0.000672932174157853,-9.2162628888178e-06,0.00036350457495831,0.00206549590432036,-0.00233600757050395,-0.454015624492433,0.000310891787563469,2.18054321509313e-06,7.02760480611339e-06,-8.19001211506334e-05,-1.92487441128815e-05,-6.00005196541217e-16,-1.19322363285243e-05,3.67151634683599e-16,6.72545602048845e-06,-0.13343465092767,-0.000828633034621861,-5.05729570296115e-05,2.18935465845943e-06,6.04763125025689e-06,-3.41070460032278e-16,4.10580650531591e-06,-1.66846062498759e-05,-1.18095109416013e-05,0.000102813607329907,1.6865844506583e-16,4.58520863601684e-05,3.72262871227105e-09,-5.82593409768262e-07,-1.62563963446699e-16,-1.16581582121464e-05,-0.0642596368165896,7.86701954042438e-07,-8.26541990635398e-16,1.46987908973252e-06,-1.29706076426512e-05,1.47564703686808e-05,-5.25418103416375e-06,5.10015770933502e-15,7.67794834973721e-15,-0.342920288402956,-5.10288597048637e-05,-5.53264785815084e-17,4.29864477347053e-15,1.52134559701919e-15,-4.38885478516933e-15,2.88395326898164e-06,-1.20679925861818e-15,2.09140860016036e-07,-5.52304114923509e-16,4.60869127474577e-17,-5.89405315362286e-06,-1.77001730683074e-06,3.7537411513018e-06,2.39378515826953e-06,-3.16574459777953e-16,1.79455505221551e-15,-7.62567175595344e-16,-2.81127612201499e-15,-3.28961848032709e-15,-0.707106781186547,-7.52984356200775e-15,-4.13764934805173e-16,1.77539278397866e-15,-2.21964742567119e-16,7.24091427503733e-15,3.2783887368696e-15,7.41350274377267e-15,2.2610312254603e-16,1.30467349608601e-14,-0.1
"t82",-0.0735656292593732,-0.0482740920333279,-0.208662851126673,0.0657459177613115,-0.244726683194408,-0.00883120145751499,0.0842660013611604,6.64328775786902e-05,0.000729963598406368,0.0061079776819319,-0.0175865169615227,0.0517507281497615,-0.104255022802048,0.00255819015507718,0.0163728013081994,-3.31782843569128e-05,-6.39234765666754e-05,-3.44746039032514e-05,0.00135944520554135,-0.0137875050407474,-0.00931162857059916,0.000104446449286552,-0.000145912696774415,0.0837300405035925,0.0140049533650553,-0.000900441065521685,-4.82829545928766e-05,-4.17753406041065e-06,-0.000116092043724139,-0.000672932174157653,-9.21626288874614e-06,0.000363504574957874,0.00206549590432016,-0.00233600757050388,-0.454015624492433,0.000310891787563689,2.18054321503867e-06,7.02760480570857e-06,-8.1900121150168e-05,-1.9248744112752e-05,-2.51083060199166e-16,-1.19322363280663e-05,4.92051724953931e-16,6.72545602039264e-06,-0.13343465092767,-0.000828633034621313,-5.05729570295228e-05,2.18935465853439e-06,6.04763124974538e-06,1.02919960597146e-17,4.10580650516818e-06,-1.66846062498354e-05,-1.18095109408814e-05,0.000102813607328741,2.99929865798272e-16,4.5852086360125e-05,3.72262835774724e-09,-5.82593409582364e-07,2.74110007772707e-16,-1.16581582126463e-05,-0.0642596368165894,7.86701954627531e-07,-1.4517122984155e-15,1.46987908883464e-06,-1.29706076430063e-05,1.47564703691256e-05,-5.25418103326386e-06,4.84544789383146e-15,8.7873054323068e-15,-0.342920288402955,-5.10288597035843e-05,6.21999126850333e-16,2.72004641033163e-15,1.08250276190814e-15,-3.19536503369728e-15,2.88395326881891e-06,-1.37220564803176e-15,2.09140860053241e-07,-9.963038109044e-16,2.12764646574497e-16,-5.89405315199095e-06,-1.77001730841338e-06,3.75374115227573e-06,2.39378515795808e-06,-8.3281756563421e-16,-1.00528863801091e-15,1.10066881575574e-15,2.38595617418156e-15,1.85203974014702e-15,0.707106781186548,5.80283091044362e-15,-1.63847971062836e-15,3.23949943085884e-15,-2.41465551099095e-15,4.49635484837303e-15,-1.6239398061966e-15,9.00508661158317e-15,3.42058252702681e-15,1.13298713991639e-14,-0.0999999999999988
"t58",-0.0730322168840288,-0.0478274926927653,-0.205214663899398,0.0644436783871581,-0.239205575520141,-0.00857295006497763,0.081505963330041,6.41002923836352e-05,0.000702965422604426,0.00583698455130502,-0.0165372042280064,0.0485140901757775,-0.0977225561960881,0.00234545342647221,0.014988121366364,-3.02024237510077e-05,-5.81772374336915e-05,-3.07085920910114e-05,0.00118591511559805,-0.0119683556353224,-0.00804171660070085,8.92649249114396e-05,-0.000122796354736538,0.068830363600865,0.0114180650841028,-0.000726509124021928,-3.68046816347103e-05,-3.15274027823999e-06,-8.75941186969913e-05,-0.000502181106256906,-6.78532152251154e-06,0.000265679989158032,0.00144379277014196,-0.00162995298187989,-0.314781882322667,0.000214308101329472,1.43106190190868e-06,4.07022706996147e-06,-4.57213670714563e-05,-1.05654492978159e-05,-5.0468986876042e-16,-5.98963634601118e-06,2.90424112183713e-15,3.24866921760751e-06,-0.0580045966044679,-0.000331661015944335,-1.97706206213943e-05,6.34836406600438e-07,1.41087526096036e-06,-6.19458577142646e-19,5.19991448378416e-07,-2.00908988608777e-06,-2.29506209494489e-07,-5.30164635199018e-06,-6.48034625309646e-16,-1.17449377675877e-05,-1.66496315332002e-09,2.6624355926454e-07,-8.85739786833025e-16,6.372369302313e-06,0.0545313195927254,-7.55802750742979e-07,3.54647751032291e-16,-1.59346766048206e-06,1.42306142132464e-05,-1.82063163902992e-05,6.89273951221046e-06,-1.25162598398971e-14,-2.06678413062777e-14,0.865578588375443,0.000156481897110613,-1.74077956149648e-16,-5.99520433297585e-15,-2.37967028072488e-15,8.27807644791085e-15,-3.73548197276053e-05,2.93803703987011e-15,2.59186066896857e-06,1.3634017266931e-15,-4.73074843953741e-16,-2.31977745939608e-05,-6.02423782623639e-06,1.27370296078815e-05,6.87528356169121e-06,4.24201285862279e-16,1.15726091975747e-16,2.30280113911737e-16,-1.374575113956e-16,1.3507721096574e-16,-5.9235112226455e-16,-1.04372956741556e-15,-5.835651291679e-16,1.73982093544035e-15,-1.74963699822841e-15,5.66068141285885e-15,1.73630380804177e-15,7.84300742539034e-15,1.64412643169936e-15,1.23600696242958e-14,-0.100000000000001
"t69",-0.0731913711430788,-0.0479590433587071,-0.206181198562156,0.0648000373060286,-0.240685024451053,-0.00863847473035717,0.0821849048794935,6.46617285024691e-05,0.000709348416150946,0.00589634956753131,-0.0167261953703667,0.0490717409678107,-0.0988459803387809,0.00236907960188654,0.0151355801557164,-3.04687838864394e-05,-5.86876820212887e-05,-3.0774969427593e-05,0.00117509694585041,-0.0118172627390853,-0.00790788047214615,8.69315957308376e-05,-0.00011741722702067,0.0632492283009203,0.0103002755543584,-0.000637553666812205,-2.36396125266723e-05,-1.80568447678451e-06,-5.00213346914767e-05,-0.000240051343276653,-2.26217316989404e-06,6.30179540072461e-05,-0.0013597211632423,0.00167992180726601,0.44017420754985,-0.000391372347585202,5.77499287027826e-05,1.50566546663832e-05,-0.000159776270627021,-3.63561233108034e-05,7.55496915733275e-17,-2.01670201370998e-05,1.0067574089811e-15,1.10332108742475e-05,-0.207259788431356,-0.00125316170344016,-7.60251707415348e-05,3.15274382199351e-06,8.60322014635886e-06,-3.282679707485e-16,5.79230469503065e-06,-2.35379255251084e-05,-1.67693530497464e-05,0.000147719348296537,-4.70941755249348e-16,7.06983569264688e-05,6.5797634713893e-09,-1.03976996676984e-06,-1.04011173250277e-16,-2.31635137652875e-05,-0.34222660699685,-0.000440252403479924,-7.3736502830467e-15,-5.22381594498998e-06,4.0988031070483e-05,-1.92791333328228e-05,4.74399742265036e-06,-2.19016477901323e-16,1.67276755728157e-16,-0.000613701947460131,7.89102078090386e-07,5.11336486868506e-16,2.32973362823685e-15,6.95291405032432e-16,7.52412197056338e-16,-4.71273918493175e-06,-3.57623275099358e-16,6.41769792603771e-07,-7.83086025750252e-17,-1.06838450656931e-15,-9.27455286601891e-06,-2.62805796816613e-06,5.56700302862714e-06,3.34557370048758e-06,-0.707106781186547,-7.65004463289367e-15,4.07153618708934e-16,-1.89453946711257e-15,-1.45517868299109e-16,-2.64964074299568e-16,-2.04930060925717e-15,-1.44847525047163e-15,3.75914131622318e-15,-6.34783005565867e-16,6.47977042111391e-15,3.37299820719649e-16,8.33804055778645e-15,2.0822194674137e-15,1.19782703034055e-14,-0.099999999999997
"t70",-0.0731913711430789,-0.0479590433587071,-0.206181198562156,0.0648000373060287,-0.240685024451053,-0.00863847473035713,0.0821849048794935,6.4661728502452e-05,0.000709348416150971,0.00589634956753133,-0.0167261953703667,0.0490717409678107,-0.0988459803387809,0.00236907960188664,0.0151355801557164,-3.04687838863631e-05,-5.86876820215051e-05,-3.07749694275881e-05,0.00117509694585036,-0.0118172627390853,-0.00790788047214624,8.69315957310121e-05,-0.00011741722702068,0.0632492283009206,0.0103002755543584,-0.000637553666812354,-2.36396125268051e-05,-1.80568447670715e-06,-5.00213346912651e-05,-0.000240051343276863,-2.26217316997513e-06,6.30179540068558e-05,-0.00135972116324261,0.00167992180726663,0.440174207549849,-0.000391372347585102,5.77499287026722e-05,1.50566546659405e-05,-0.000159776270626968,-3.63561233114031e-05,-2.06480244860071e-16,-2.01670201377863e-05,4.23890321052872e-16,1.10332108740896e-05,-0.207259788431355,-0.00125316170343918,-7.60251707413439e-05,3.15274382187971e-06,8.60322014664256e-06,-5.68237471201431e-16,5.79230469489387e-06,-2.35379255256402e-05,-1.67693530483707e-05,0.000147719348297203,-3.86411649805098e-16,7.06983569273468e-05,6.57976465220645e-09,-1.03976996688986e-06,-7.03115859768557e-17,-2.31635137654373e-05,-0.342226606996849,-0.000440252403480349,-7.21596798437271e-15,-5.22381594501709e-06,4.09880310695391e-05,-1.92791333324604e-05,4.74399742377522e-06,2.60382703959242e-17,-9.59426187725664e-16,-0.000613701947461445,7.89102078263417e-07,-3.65639533672449e-17,1.34267597040605e-15,-3.10799994350899e-16,3.16714727561606e-15,-4.71273918398952e-06,5.80432953224585e-16,6.41769793563844e-07,6.62185240698161e-16,1.02936480412979e-15,-9.27455285874015e-06,-2.62805796645229e-06,5.5670030335151e-06,3.34557370936803e-06,0.707106781186547,7.72697793903302e-15,-1.28550007769337e-16,1.97042411698917e-15,-1.08919810026844e-15,2.89271891960396e-16,3.19223478809773e-16,-9.74895734773569e-16,9.66236413210725e-16,-1.68949434360496e-15,5.0675415559602e-15,1.47180897382631e-15,7.87089813199446e-15,1.71938615578573e-15,1.21232057834037e-14,-0.100000000000001
