"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.0494456668056264,0.194069451869885,0.0806730584606007,-0.00329332613082817,-0.000798931679440299,-0.0113640710331597,-0.00342288777020334,-0.286545419845236,-0.00139040504996367,-0.000932796497657129,0.00172213690793405,0.000769750332859431,-0.00369950301191358,0.00170163297183182,0.269806258617141,-0.00733595494623424,-9.99191216889908e-05,0.00111220389076957,-3.68161975119238e-05,-0.000110406463889122,-3.01667812499043e-05,-0.000157363108251036,0.00129637732408336,-1.61652342501456e-07,-0.000230316670346085,-0.000271007086754349,-0.000170123185710564,-0.0725312351528208,-0.00276827152139437,0.00275950086860488,-3.57790270772847e-05,-1.34356788049299e-05,0.000385960416780816,0.35803622283792,-0.0100615144775172,-0.0342101848635371,0.000808269933593355,-0.000619097765954551,3.71445745347156e-05,2.70616862252382e-15,3.84649080214911e-05,-0.000185913035900684,-5.59689238658508e-05,-2.46970785797497e-05,-0.00169833162116573,2.58812597097131e-06,1.99746146694585e-15,-2.11096397475885e-05,-0.0429325224339305,-3.21051654210646e-06,-0.0171050462760654,0.147835035947517,0.000249996807041952,-1.1011583854812e-06,5.28824551841378e-17,5.02313800506626e-07,3.19751951128499e-07,7.23484627374495e-06,5.74874299837425e-16,-1.25951431258402e-05,4.20094884704984e-06,2.80405585864268e-06,4.80836061858654e-16,3.91555919651778e-16,1.68243514999281e-15,-2.01431032168541e-05,-2.17642603021315e-14,0.359882464435108,2.33858875835076e-16,3.68122994201266e-15,-9.47056622437773e-07,1.06464131536911e-14,-9.04963629107003e-16,-3.79620047119938e-15,1.15274203943069e-06,5.39248766558645e-07,-5.08344634589193e-15,9.1986925111718e-16,7.22652284259629e-16,-7.90854594164907e-07,6.9727893812852e-16,1.77553023051052e-07,4.70118242988341e-17,3.2353703845576e-16,-1.4639226821407e-15,1.37801210801757e-15,-9.10994944862505e-16,1.01302468043949e-15,-2.53758036239582e-14,-1.31481745635876e-15,3.08392400627841e-15,-1.7998950760077e-15,3.51486014185303e-08,-3.06508806695085e-15,1.55040873914938e-13,-0.707106781186553,1.35730150053584e-14,9.79799368446041e-15,3.56396317345922e-14,-0.0999999999999491
"t94",0.0494456668056265,0.194069451869885,0.0806730584606007,-0.00329332613082817,-0.000798931679440275,-0.0113640710331597,-0.00342288777020312,-0.286545419845236,-0.00139040504996373,-0.000932796497656863,0.00172213690793398,0.000769750332860138,-0.00369950301191374,0.00170163297183169,0.26980625861714,-0.00733595494623454,-9.99191216888081e-05,0.00111220389076934,-3.6816197512668e-05,-0.000110406463887637,-3.0166781249867e-05,-0.000157363108251343,0.00129637732408368,-1.61652340259109e-07,-0.000230316670346247,-0.000271007086753387,-0.000170123185710778,-0.0725312351528203,-0.00276827152139465,0.00275950086860451,-3.57790270769885e-05,-1.34356788048767e-05,0.000385960416780609,0.35803622283792,-0.0100615144775169,-0.0342101848635371,0.000808269933592935,-0.00061909776595474,3.71445745353297e-05,1.46410661372443e-15,3.84649080236476e-05,-0.000185913035900305,-5.59689238652936e-05,-2.46970785778418e-05,-0.00169833162116539,2.58812597077451e-06,1.95973695295606e-15,-2.11096397487935e-05,-0.0429325224339308,-3.21051654224244e-06,-0.0171050462760663,0.147835035947518,0.00024999680704215,-1.10115838478619e-06,5.03214798003034e-16,5.02313803924262e-07,3.19751950624813e-07,7.23484627374792e-06,5.55817212380002e-16,-1.25951431279203e-05,4.20094884680156e-06,2.80405585863308e-06,9.20239947215235e-16,-6.34138061451014e-17,3.1187878036796e-15,-2.01431032147027e-05,-2.18513396059981e-14,0.359882464435112,4.51313901417082e-16,2.71672367824076e-15,-9.47056622058949e-07,2.65757786594893e-15,7.63528249936464e-17,3.67135765703964e-16,1.15274204032668e-06,5.39248764472261e-07,-9.13171104196776e-16,1.19250619646821e-15,6.87235907053192e-16,-7.90854610598996e-07,5.23806590111605e-16,1.77553030649847e-07,7.62264422768129e-16,6.97823383248308e-16,5.29341898951337e-16,6.14812908418413e-16,1.44475951098762e-15,-4.32473611449092e-15,2.96079916706026e-14,-3.95853648031302e-16,2.4316679793066e-15,4.30959314098574e-16,3.51486121310925e-08,1.27955330134515e-15,-1.52775880959025e-13,0.707106781186541,-4.46714256137506e-15,-5.44440012498531e-15,4.17480906259348e-14,-0.10000000000003
"t50",0.0492987704878159,0.193185138756408,0.0801606363091401,-0.00325586283158711,-0.000784871763010098,-0.0111104483637922,-0.00330070865613777,-0.275854145144919,-0.00133803417383923,-0.0008933872191908,0.00163053140721683,0.000722980578256945,-0.00346842855092486,0.00156401433997727,0.246018698372092,-0.00667710032794879,-9.08238529932396e-05,0.000999490495899746,-3.30043744043796e-05,-9.84506861490611e-05,-2.6258342614783e-05,-0.000136684343640095,0.00111983728008655,-1.39602557751219e-07,-0.000198400145802844,-0.000228470594166492,-0.000142749758183235,-0.0599420267123129,-0.00227344372878678,0.00219736628716104,-2.7791149799017e-05,-1.02288676882427e-05,0.000288761803886296,0.254114775808328,-0.00712875773746417,-0.0242178183603524,0.000570644059853261,-0.000430390965969007,2.52723667188469e-05,3.76088049591772e-15,2.5961868709047e-05,-0.000121341097103292,-3.58324514067014e-05,-1.34544145732473e-05,-0.000898884745907091,1.30193983972657e-06,1.37252581612008e-15,-1.04306470753131e-05,-0.0211941115974441,-1.42059114140904e-06,-0.00717896792623516,0.0608803668435262,8.81903515607217e-05,-3.71290040095304e-07,-8.68377664951965e-16,7.72562822722589e-08,-2.57840688730699e-08,-1.21804127882686e-06,-1.11198531496218e-15,4.97701347905327e-06,-2.10060756739435e-06,-1.78570076863712e-06,-1.56416233439135e-15,-1.027143255791e-15,-6.82615213030192e-15,2.3027488686565e-05,5.16094630798322e-14,-0.856718535528318,-8.64715422285022e-16,-8.31012250382002e-15,7.19355831110192e-06,-1.76493620181095e-14,4.82623725115e-16,4.57158183649167e-15,6.73042466012475e-06,3.08668623202448e-06,3.399934011681e-15,-2.08007630597614e-15,-1.03669031939532e-15,-2.59546438932678e-06,5.60440903748146e-16,5.51284234330134e-07,-2.20439900764622e-16,1.37650317192839e-15,1.24338280386538e-15,-2.4753977113327e-16,5.34302540451942e-15,-1.92992907010458e-15,4.93744027292647e-15,-9.13158819720928e-16,-1.44954627786396e-15,2.64911824545098e-15,7.32566545915685e-08,-6.09681008915224e-16,9.88894060566572e-16,-3.80207305541155e-15,4.39658158435111e-15,4.27599224747772e-15,3.97065897672525e-14,-0.100000000000018
"t14",0.0486658615381429,0.18936658894898,0.0779423760030317,-0.00309253313705216,-0.000723029185565015,-0.00998729877571384,-0.00274897688814836,-0.227459301118611,-0.00110084876127496,-0.000713682266005149,0.00120585093643332,0.000503621452293944,-0.00238178287826125,0.000897740392919351,0.129483371902355,-0.00344066783158975,-4.60568935530651e-05,0.000435136134633736,-1.38481146538423e-05,-3.78817833157491e-05,-5.71109001044338e-06,-2.7614088831192e-05,0.00018065509497243,-2.22517806192698e-08,-2.78670987860321e-05,6.69046697928505e-06,9.72441129378702e-06,0.0119283539587224,0.000580672021068688,-0.00121628587574964,2.28372214019004e-05,1.08304889372527e-05,-0.000370036528651173,-0.524646684823067,0.0149243057174184,0.051048215339781,-0.00122888939961642,0.00104407329068632,-7.17669043499932e-05,-2.51187959321442e-15,-7.80092646189688e-05,0.000457584388570533,0.000153160690851393,0.00016397388698002,0.0136902428151092,-3.25034372505933e-05,-3.01463783969394e-14,0.000330112104360018,0.680091589626708,-4.95962386091012e-05,-0.0723505812417032,0.36079723865641,-0.00145828214856141,8.89410467341737e-06,-3.42066923495761e-16,1.24090933933211e-05,2.5832398565925e-06,4.887720974303e-05,1.93259321389804e-16,-6.14028218061108e-05,1.81925945693015e-05,1.05571700260598e-05,5.26307087226443e-16,-1.42711967767632e-16,-2.47182164818392e-15,-4.69386054900068e-05,-1.10342893573998e-15,0.0264663806767399,-1.33302288552494e-17,-9.98532631700889e-16,6.83225358634189e-06,-7.32964034203683e-16,2.67363180940086e-16,1.35572530005004e-16,1.1193081885849e-05,5.15153377315364e-06,-4.4692792998368e-16,3.25681625363978e-16,5.33189109777495e-16,-4.80609400166527e-06,3.49718287688498e-16,1.03081132075322e-06,3.62000363852313e-16,1.03281328879424e-15,-2.56518884575636e-16,7.0328229209759e-16,1.74477058151056e-15,-1.71203210651564e-15,2.00068662313167e-15,-1.00756113570202e-15,2.23741761971393e-15,1.23321353323425e-15,1.43527152599354e-07,-7.42707147263988e-16,1.40543005495457e-15,-6.10551152726244e-15,4.29093282445525e-15,2.50290917707683e-15,3.92243001278148e-14,-0.100000000000012
"t13",0.0486010486520214,0.188975904095401,0.0777156533634273,-0.00307588794450017,-0.000716749637998199,-0.00987357275840153,-0.00269356437657572,-0.222603714174092,-0.00107705657718982,-0.000695707874930417,0.00116367194170261,0.000481943726991265,-0.00227451994792704,0.000832807150276809,0.118185910274469,-0.00312729262747325,-4.17261117099682e-05,0.000380962687326008,-1.2012372560731e-05,-3.20989356198918e-05,-3.78318798192775e-06,-1.73964288963412e-05,9.30359500484025e-05,-1.13059095412527e-08,-1.19910514050516e-05,2.82168238085031e-05,2.36287835652241e-05,0.0183999081004252,0.000836288229083538,-0.00151358015342304,2.71392803457928e-05,1.2582012463247e-05,-0.00042374633469225,-0.583858780432754,0.0165967596787862,0.0567489187981246,-0.0013646332159957,0.00115261610872633,-7.86480617487511e-05,3.91353616180368e-15,-8.52716157666421e-05,0.000495227250479733,0.000164863677505147,0.000166562694040302,0.0136066432145527,-2.81711136704846e-05,3.06092600930307e-14,-8.370166270373e-05,-0.716250090220438,-4.50089477072752e-05,-0.0480015166848773,0.1465879811816,-0.00195313743853238,1.13741451932558e-05,3.20927492826879e-16,1.4161781640035e-05,2.8802769292315e-06,5.42660313813281e-05,2.73317642868475e-16,-6.76800649497132e-05,2.00053606738447e-05,1.1579632741049e-05,-4.07864458747842e-16,-2.17450725663552e-16,-1.83141309300572e-15,-5.11183899978478e-05,-1.54090345288937e-15,0.0224654602466535,5.64098623723397e-17,3.53045247347722e-16,7.44959220335826e-06,-2.67994366426454e-15,-5.67119845354715e-17,1.03935690807436e-15,1.20897117360765e-05,5.56362965712836e-06,-1.50723591970682e-15,1.11151039650235e-16,2.41692882360024e-16,-5.16921513264202e-06,1.30065563439683e-15,1.108034140538e-06,6.23274791912648e-17,9.46012599110201e-16,1.18289505605877e-15,4.56632646244655e-16,2.33546461314594e-15,-1.57642307566121e-15,2.04423389542913e-15,-3.61276521694062e-16,-1.54052667309036e-16,1.46456097006874e-15,1.53330164649076e-07,-1.04271872382759e-15,1.09906871304068e-15,-6.32498199291847e-15,4.47909346252423e-15,3.57045790528639e-15,3.92464196820283e-14,-0.099999999999989
"t58",0.0482751649497256,0.186947988500766,0.0764956588949602,-0.00297681287830806,-0.000674362087007898,-0.00902804673120869,-0.00214621318575206,-0.172893509612166,-0.00083154273323073,-0.000489877314479014,0.000532802742013432,8.34628230224552e-05,-0.00020244153562041,-0.00161512917437802,-0.511517770661333,0.0163412284100096,0.000251750777989422,-0.0129993861414521,0.000946542943039101,-0.00230204755443444,-9.91989595691377e-05,-0.000490836748380466,0.0035927641392099,-4.45770718035792e-07,-0.000606196003132373,-0.000530127963283355,-0.000316548403827788,-0.116815696062917,-0.00422209504431063,0.00327251790211998,-3.43825062207385e-05,-1.06326666298926e-05,0.000249538288473807,0.0690202941227178,-0.00178062396263133,-0.00578687176990656,0.000116677132446338,1.09277107009539e-06,-8.14460452109376e-06,-5.48172618408671e-16,-1.17309977214031e-05,0.000130004804819621,5.3578920370789e-05,0.000131394150785971,0.0121532173174892,-3.3387708373635e-05,5.13323926024885e-16,0.000153264746022458,0.000319323609528911,-0.000117573165828302,-0.366351685300626,-0.0439026158395706,0.00216729120473546,-8.87226005398379e-06,-6.4799631389164e-16,1.47672111794607e-06,8.61256135230755e-07,1.81624120048713e-05,1.02135201040418e-15,-2.66684466932942e-05,8.24830301797677e-06,4.99069089013041e-06,-2.29611534479038e-16,-8.78374154303784e-16,-9.91225305581671e-16,-2.41046359933988e-05,-5.63361784553999e-16,0.00131816882845453,2.09481439874374e-15,-4.66193538663097e-15,4.26025834289055e-06,4.46349549327687e-15,-1.94552905680261e-15,-6.94120429581509e-15,7.55328308306024e-06,3.48029001125802e-06,-6.32792518827278e-13,0.707106781186548,2.26394114641427e-15,-3.40316027310024e-06,9.06354393722113e-16,7.34964469901516e-07,-3.39054977929611e-15,5.19819494769274e-16,-1.72502414583403e-16,1.15294331725509e-15,3.93217913064228e-15,-3.42844433083696e-15,3.28330654384235e-15,-1.19426369859038e-15,5.79386150464249e-15,1.73255872096218e-16,1.09824680696696e-07,-2.75284113265013e-16,8.59089928993931e-16,-5.82182678471546e-15,4.94170375830481e-15,2.77018426705704e-15,3.94965785430765e-14,-0.0999999999999975
"t59",0.0482751649497256,0.186947988500766,0.0764956588949602,-0.00297681287830807,-0.000674362087007901,-0.00902804673120871,-0.00214621318575216,-0.172893509612166,-0.000831542733230667,-0.000489877314479059,0.000532802742013367,8.34628230227432e-05,-0.000202441535620454,-0.00161512917437783,-0.511517770661333,0.0163412284100094,0.000251750777989446,-0.0129993861414522,0.000946542943039007,-0.00230204755443485,-9.91989595695637e-05,-0.000490836748380281,0.00359276413920986,-4.45770717936479e-07,-0.000606196003132253,-0.000530127963282881,-0.000316548403827847,-0.116815696062918,-0.0042220950443102,0.00327251790211979,-3.43825062209466e-05,-1.06326666296712e-05,0.000249538288473695,0.0690202941227178,-0.00178062396263148,-0.0057868717699072,0.000116677132445799,1.09277106990066e-06,-8.14460452215356e-06,-1.0547118733939e-15,-1.17309977203981e-05,0.000130004804817186,5.35789203707047e-05,0.000131394150784092,0.0121532173174902,-3.33877083734664e-05,-1.21373673505578e-16,0.000153264746023911,0.000319323609528944,-0.00011757316582849,-0.366351685300627,-0.0439026158395705,0.0021672912047347,-8.87226005224044e-06,3.93383821919865e-17,1.47672111938911e-06,8.61256132471619e-07,1.81624120043327e-05,7.68171261364843e-19,-2.66684466867955e-05,8.24830301864956e-06,4.99069089005848e-06,-9.22585091180352e-17,5.98492500856749e-16,-2.37900408619549e-15,-2.41046359913524e-05,1.13016643830424e-16,0.00131816882845797,-2.01655584755116e-15,4.77149087560521e-15,4.26025834332246e-06,-4.03014432597457e-15,2.23081471496487e-15,6.65902775445002e-15,7.55328306282803e-06,3.4802900541959e-06,6.31610993618276e-13,-0.707106781186547,-1.8715168666126e-15,-3.40316026138452e-06,7.74515409632422e-16,7.34964466289062e-07,3.94090761344097e-15,1.06550505768173e-15,6.03666030287877e-16,2.04718104037118e-17,-6.46237561667655e-17,-3.06000170824426e-16,4.66115618856028e-16,2.70685519376589e-16,-2.60220011908405e-15,1.58879022849332e-15,1.09824680416644e-07,-1.37323763171604e-15,1.28530593514697e-15,-5.95019009479629e-15,4.01671429253905e-15,2.46018878905367e-15,3.87935423007729e-14,-0.0999999999999987
"t21",0.048057209091723,0.185650787428826,0.0757540635551655,-0.0029247958838813,-0.000655985208836571,-0.00871413048823343,-0.00202474201950572,-0.162643087410037,-0.000781750124086736,-0.000456773142152526,0.000486797837585733,7.51457085707693e-05,-0.000181654794568144,-0.00139482451319085,-0.434666789672855,0.0138343814576174,0.000212540357010511,-0.0107115158111088,0.000775802382753881,-0.00186471144470019,-7.59256283343278e-05,-0.000373711285859116,0.00269783408112406,-3.345129155109e-07,-0.000451974082224272,-0.000372937268572659,-0.000219723952712459,-0.0774805198390826,-0.00274556396273275,0.00191278269859777,-1.81860925352131e-05,-5.12829155781874e-06,0.00010990513557211,0.0210878739165909,-0.000535744243389145,-0.0017278059359268,3.39864801303121e-05,2.71931786637855e-07,-1.52761766999717e-06,2.13717932240343e-15,-1.92532789004269e-06,8.05396692202045e-06,1.08806085945436e-08,-8.21523901520443e-05,-0.00926172007655641,3.42746255970485e-05,-3.44285703743322e-17,-0.000172833483909005,-0.000361801394416287,0.00021924724312536,0.844496884297789,0.108909713762264,-0.009557182573492,4.62838158604064e-05,1.13177299577054e-15,2.82796187771857e-05,4.69875337040824e-06,8.5350614175173e-05,-1.12354967265361e-15,-0.000100293362093558,2.91131236158578e-05,1.65399889926168e-05,3.62904895295915e-16,1.28259205916847e-17,-3.15028099194295e-15,-6.98040541561645e-05,-6.20796231906847e-16,0.00337696152059764,-2.54904501897381e-16,-2.79443101622566e-16,9.87469108149159e-06,1.31008148698638e-15,2.42229331012754e-17,6.51195676113448e-16,1.53229388040633e-05,7.04812666686435e-06,-3.35607656150193e-15,-1.18279233925624e-16,3.70912608069575e-16,-6.42791108358214e-06,5.0791681902418e-16,1.3743766337159e-06,2.0190291125395e-16,6.45829338983429e-16,3.11143676829497e-17,8.40859876960857e-16,1.63557397608022e-15,-1.24156823739922e-15,2.0246109972461e-15,-1.74317184113023e-15,3.88625134779771e-16,1.4968239684048e-17,1.85835685749183e-07,-5.24072871163641e-16,8.6397767814327e-16,-5.38562660976302e-15,3.79489172558583e-15,3.04774592739111e-15,3.86785245379819e-14,-0.0999999999999981
"t3",0.0461948951494221,0.174465467557085,0.0692918791377873,-0.00245744125161985,-0.000484235395583828,-0.00569646721480837,0.000149551894155664,-0.0099727908273415,-5.03588017002768e-05,2.4325780720702e-05,-0.000447867256645629,-0.000320272150718617,0.00165826213322507,-0.00100275764170994,-0.0883727232574402,0.00143298017504789,6.78661248492591e-06,0.00593960729621901,-0.000528532179085305,0.00180117479570776,0.000195652714938601,0.00103029980929823,-0.00880976662378313,1.10086555750997e-06,0.00160357713529739,0.00247207949877742,0.0016731795171624,0.956902751419828,0.042525700670044,-0.117403673480649,-0.000908132297297724,-0.000143770156182131,0.002372815548471,0.105630539253964,-0.00172579988156414,-0.00190674259685802,-6.20751495005644e-05,0.000664328129173408,-8.59831189513423e-05,2.92127433354494e-15,-0.000105742185436071,0.000834704625493458,0.000306320735568277,0.000410498841422147,0.0403274241285789,-7.11191612589791e-05,1.15966184235837e-16,0.000299329873405894,0.000158814719772002,-8.59966953272953e-05,-0.0205886209622,0.000476532445031927,-0.0077787225898367,3.60381948372437e-05,7.94902722744763e-17,4.16006464783494e-05,8.33617375881974e-06,0.000156549973941315,5.16190958341743e-17,-0.000193941619028322,5.71724179565402e-05,3.29822254415372e-05,3.18590116998241e-17,-2.69189870935152e-16,-6.74806148210542e-15,-0.000143714045689821,-3.24197353896586e-16,0.0022386176571225,1.72527766487266e-16,2.90191353939181e-16,2.14004590859855e-05,1.97106655070357e-15,-1.20726445170034e-16,6.71040812328328e-16,3.39024805723831e-05,1.55975310807171e-05,-4.49318185203969e-16,-2.10842505117291e-16,2.44044816377323e-16,-1.43244097802863e-05,4.02058391448619e-16,3.06488853881198e-06,-3.96533103288707e-18,1.00076170209904e-15,6.57497723461517e-17,7.31574013676794e-16,1.42608398675089e-15,-1.65048895277048e-15,2.95705279183188e-15,-1.06649640122936e-15,1.31248237940193e-15,4.96918400273726e-16,4.15012192859509e-07,-6.13815295273771e-16,1.23900176231654e-15,-5.92478817174943e-15,4.28103833556155e-15,2.82683390815857e-15,3.90121413201722e-14,-0.0999999999999996
"t16",0.0492082072481467,0.192806641515773,0.0800644986612255,-0.00328184777663279,-0.000820624706562575,-0.0124402368541838,0.00911833976515139,0.222752660668401,0.000861384041840185,-9.97110501724779e-05,0.000587170476752619,0.000267178842815865,-0.00126850590979911,0.000356335704700097,0.024275484820443,-0.000372039792387112,-1.69065908573461e-06,-0.00104798252873587,8.66982290211394e-05,-0.000252118943541404,-1.27702067469814e-05,-6.2434501419684e-05,0.000436146302511937,-5.39655487159264e-08,-7.12329280776296e-05,-3.45526178330646e-05,-1.5078294024265e-05,0.00415524232271007,0.000384701924849185,0.148635742343467,-3.76256001013458e-06,-4.25031214711495e-07,-6.71015898450383e-06,-0.00570199282905829,0.000153063294866808,-0.0173947653509134,1.70185814210777e-06,-3.81784219831811e-05,7.50878075238145e-06,-6.63358257213531e-15,1.05604735453547e-05,-0.000137479069222938,-6.54588498698097e-05,-0.001240341212519,-0.888007936063253,-0.000215170725623892,4.94681832752621e-15,0.000689682112414056,0.000361749502971065,-0.000101217424908202,-0.0218367583004669,0.000496426168654336,-0.286441493844201,-2.77882328111357e-07,-3.88720097300912e-16,1.91071804214465e-05,3.5888151803891e-06,6.63163736832822e-05,-3.68477599597302e-16,-7.98273442555702e-05,2.33172285723691e-05,1.33239723015367e-05,-2.88459896185128e-16,-1.23995567625273e-16,-3.442167517768e-15,-5.68190200025752e-05,8.47617578801828e-16,0.000867197778633078,-1.26142120584356e-16,-1.74888847779493e-15,8.15445058247959e-06,8.40864618197697e-16,-3.67237327271981e-16,1.96079596008355e-16,1.26636339734116e-05,5.82483755870295e-06,-1.18336953890217e-15,-5.06624077179927e-16,3.18113767444129e-16,-5.30569225818371e-06,1.41255018900866e-15,1.13410360574602e-06,5.25639980914676e-16,1.12079375559893e-15,-1.13458406014704e-16,4.23659747001467e-16,1.54396853629322e-15,-1.92855790680837e-15,1.87495383099069e-16,-8.04308828171599e-16,1.80639153821268e-15,-1.64724194542721e-17,1.52666738214113e-07,-6.39138769315262e-16,1.01718261173982e-15,-5.4029020786666e-15,4.36776798291083e-15,2.68785891211078e-15,3.92774700511473e-14,-0.0999999999999959
