"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Morinda_leiantha",-0.0916018678433626,0.0655228540351456,0.00319536910351348,0.0928008574309979,-0.00265759780372874,0.00086716359897034,0.00100708986530249,-0.00140270596462539,0.00420465916391278,0.070058346179979,0.000645102806106978,0.115212247757099,0.00248428019962424,0.00023388660170143,4.82044959504435e-14,-0.405337901707765,-1.19712597855934e-05,1.80450746442732e-05,0.021619859271396,-0.000174273420397513,7.45002308074974e-05,-0.0389540760630015,0.243405522703007,-1.50648409097077e-05,-2.83572105801833e-16,-1.14475505950237e-06,3.15326763502775e-16,0.0147971503175862,-2.60884234326596e-07,8.76637919742454e-08,-1.23754526649818e-06,-0.00222147650884304,-3.81079412436627e-16,0.00336664936677054,0.000148458797098531,0.000124622413907023,-1.53492207719412e-05,-0.0278911079305244,-0.190140510673436,0.0322696069626222,-2.76437076125014e-06,5.62651417542043e-07,-0.16113984020649,-2.63330952157396e-05,1.44667011835164e-15,8.44669987102143e-17,8.55042053362284e-05,-4.28014952758984e-07,3.44598702951988e-08,-1.87261332295058e-17,-1.18398141027857e-07,-9.45615169959395e-17,1.49907180643556e-15,1.19613303973093e-06,1.32403272998901e-15,1.68792276649496e-15,-3.93902906998067e-16,2.46092335302405e-15,-3.47785360219781e-15,3.87210892025271e-15,0.00134688018732639,-5.18665786128756e-07,-0.000314348565803384,-0.400962173776295,-4.31663910352569e-14,1.29017832885964e-14,-3.1480114315339e-15,-1.22011778055795e-15,5.9858878417796e-15,-4.29765882553249e-05,-8.84190399749461e-15,-5.03565203662176e-06,0.707106781186536,7.69718730385908e-15,-2.19869993245889e-06,1.41375821290328e-14,7.19952020400697e-15,-3.15097582449236e-15,-4.46910867606769e-15,-2.86941385805067e-15,-2.49839322780534e-16,4.16769832794649e-16,1.24918743021328e-06,-2.41576730324551e-16,2.226210840329e-15,-1.88555934705897e-15,-1.2007647252763e-15,5.31241186389302e-16,4.07671578288237e-16,6.4763348572899e-07,-4.93168297084443e-16,-3.75593939014261e-16,-8.61669403115767e-16,8.5767066892041e-16,-7.31980145302266e-16,-1.06155361435368e-15,8.78846013329062e-16,6.24716091936395e-16,-9.63766226690803e-16,-0.1
"Appunia_longipedunculata",-0.0916018678433626,0.0655228540351456,0.00319536910351345,0.0928008574309979,-0.00265759780372887,0.000867163598970317,0.00100708986530263,-0.00140270596462537,0.00420465916391287,0.0700583461799792,0.000645102806106978,0.115212247757098,0.00248428019962415,0.000233886601701453,4.81975570565396e-14,-0.405337901707765,-1.19712597853104e-05,1.80450746440276e-05,0.0216198592713958,-0.000174273420397605,7.45002308072134e-05,-0.0389540760630019,0.243405522703007,-1.50648409105187e-05,-3.76832573777174e-16,-1.14475505928459e-06,2.16755722289147e-16,0.014797150317586,-2.60884234206675e-07,8.76637918310645e-08,-1.23754526707332e-06,-0.00222147650884362,-3.17363716935583e-16,0.00336664936677022,0.000148458797098414,0.000124622413906808,-1.53492207717945e-05,-0.0278911079305237,-0.190140510673436,0.0322696069626218,-2.76437076201428e-06,5.62651417067392e-07,-0.16113984020649,-2.63330952149795e-05,1.85977135789221e-15,2.53123508149987e-16,8.55042053347251e-05,-4.28014952067824e-07,3.44598701932035e-08,3.79362507984978e-16,-1.18398140089582e-07,4.76560168230675e-16,-5.37493554360923e-16,1.19613303959437e-06,1.13294145496257e-16,-1.39437215340876e-15,-1.09413231543995e-15,-1.17346433904357e-15,-2.31211942632541e-15,2.80698870599901e-15,0.00134688018733694,-5.18665779919714e-07,-0.000314348565806033,-0.400962173776256,-3.34450006759119e-14,1.85871226406996e-14,-1.38412806182869e-14,9.25761201431305e-15,-4.36173769241181e-15,-4.29765882123575e-05,1.04768902635223e-14,-5.03565177431306e-06,-0.707106781186558,-7.70556537833925e-15,-2.19869993256084e-06,-6.7415496278241e-15,-3.40397704290126e-15,-3.17526195315603e-15,-5.31912317929633e-15,3.35997814418206e-15,5.11521585568675e-16,-8.24009865037021e-17,1.24918743319992e-06,5.55693815437888e-16,-2.24937572764867e-15,2.56400636885419e-15,1.81071522898604e-15,-7.06267173289026e-16,-5.36017992642311e-16,6.47633486353178e-07,-3.37003259054615e-16,-1.93867530996709e-16,-7.3447619761497e-16,4.24706724369416e-16,-6.78106332724548e-16,-3.10832479063023e-16,5.75362868372797e-16,5.77611669450957e-16,-9.11724522411674e-16,-0.099999999999999
"Damnacanthus_×_okinawensis",-0.0908969587398083,0.0646143390989359,0.00311596147670248,0.0871580353033655,-0.0024034593082679,0.000771408567296091,0.000883966971057238,-0.00120867427360912,0.00346297901195055,0.0552577762336632,0.000506040645592693,0.088591113882832,0.00185097624784228,0.000169105067258587,3.39311911901063e-14,-0.285705149756851,-8.2278533886013e-06,1.19820149258112e-05,0.0124747562332339,-9.52440106658811e-05,3.50177804152719e-05,-0.0162187541526359,0.100201487632149,-6.08230654323377e-06,-1.74588762290501e-16,-3.64864484601428e-07,-1.6840587999987e-16,0.00319674228241746,-4.035211137274e-08,9.9547749230162e-09,2.68708168604644e-08,0.000304281672739619,6.80469250759766e-16,-0.00128703877399552,-6.48683338248077e-05,-5.95264062828769e-05,8.76641150370017e-06,0.0297661950046069,0.221511052977486,-0.0665083246856159,7.67251347722266e-06,-1.84356478628929e-06,0.901341864177734,0.000155214907005542,-8.17303429483071e-15,-1.34497129708368e-15,-0.00132520922769088,7.74104441792784e-06,3.88236760919291e-06,7.86065652238425e-16,-2.21871511208e-06,-2.6597309809834e-16,-1.51723081353636e-15,5.48622920221874e-06,-1.42737006242833e-15,3.29698459919943e-17,1.14149574741776e-16,6.94332261847276e-17,9.24335419853636e-16,1.28914014928685e-16,0.00379773362529814,-1.01550167854232e-06,-0.000456419365538217,-0.0110372058740453,-1.31588749235348e-15,1.17625514263334e-15,7.05989200781593e-16,1.6419480888101e-15,1.01344354657964e-15,-0.000174345150990758,1.72022708771785e-16,-1.93734487151536e-05,5.76745906217415e-17,-1.17853575273778e-17,-6.82831331540677e-06,3.28111807204085e-15,6.04134472297771e-16,5.50146956860179e-16,1.67614695292956e-15,5.69795602059428e-16,-5.58756972140575e-16,-7.85760147064398e-16,3.17947818023194e-06,1.00516238195212e-16,-4.53647482901233e-16,-3.81851629315141e-16,4.38741120112693e-16,2.75673947690981e-16,-2.5099675965903e-16,1.51007847980829e-06,-1.57494168176839e-15,-8.48589543518384e-16,-4.00614603250724e-16,1.51710029803157e-16,-1.40702706689164e-15,-1.75566124691085e-16,8.19316823057234e-16,8.28615701500281e-16,-6.98808985115966e-16,-0.100000000000001
"Gaertnera_velutina",-0.0904017684241685,0.0639751636027613,0.0030599459735581,0.0831423935246418,-0.00222104676541713,0.000702426063092856,0.000795007013558545,-0.00106791698848991,0.00291976452924083,0.0443213325396488,0.000403171858213935,0.0688203986265247,0.00137774618741094,0.00012042079972552,2.39253061806721e-14,-0.195373726959153,-5.3883146351395e-06,7.3546847914994e-06,0.00533139881521277,-3.30011116506805e-05,3.26069470783834e-06,0.00234508681426278,-0.0168824721907391,1.27831794036019e-06,-3.49714756521695e-17,2.8998003391218e-07,-4.33837600138474e-16,-0.00684308835273134,1.54084692457111e-07,-5.94293450397627e-08,1.20507961107527e-06,0.00274872136186825,8.63889366664478e-16,-0.00619438429149787,-0.000294405744297763,-0.000260721283063412,3.60808288458967e-05,0.110864793550594,0.829507216717573,-0.33615391493392,9.57770758425834e-05,4.15921018814786e-05,-0.334811863661058,-3.31332529061013e-05,1.18545749988237e-15,3.32458877059248e-16,-0.000996988226739634,6.16893686984347e-06,3.97809018739058e-06,-4.15035350566444e-16,-2.4954505156525e-06,-2.63652432507433e-17,1.46480476586967e-15,7.08906545699396e-06,5.1428148284874e-16,-2.4769877430851e-16,-1.21452282083779e-16,-3.10846639788894e-17,-7.40209897662401e-16,1.04153693302062e-15,0.00500114527674421,-1.33612194980954e-06,-0.000598542076419886,-0.00366226507518058,4.73265572255886e-16,-7.06275202761554e-16,-5.70838918938916e-16,-1.00128736496518e-15,-1.40448441901863e-16,-0.000230951051083709,2.58633010915314e-16,-2.56547018146917e-05,-1.81340560040663e-16,8.95129725418208e-17,-9.01983639804293e-06,-1.19729705955157e-15,-3.99932516690965e-17,1.6102399793388e-16,1.09181297798277e-15,-8.91943714517766e-16,-3.38380630667782e-16,-4.83999394816289e-17,4.17103004959553e-06,-4.34788776989464e-16,-4.11886778527016e-16,1.77127398805476e-16,3.765955563971e-16,-5.25019070160647e-17,2.45935020178075e-16,1.96934392817852e-06,5.62325572612458e-16,-2.02736705623328e-16,-7.62704373066873e-16,3.96257869754024e-16,-1.18884923220308e-15,-6.44531348384861e-17,4.88507734575097e-16,5.76843627465188e-16,-4.06641296714194e-16,-0.0999999999999991
"Prismatomeris_brachypus",-0.0907489789285868,0.0644130077425917,0.00309656524487371,0.0852001350753415,-0.00225250108450216,0.000675647977973657,0.000281859962744968,-0.00130159296916807,0.00334664968621398,0.0499434067394613,0.000484792597861997,0.0789116268653979,0.0015668697611154,0.000135134772012957,2.54588017334356e-14,-0.215195502801355,-5.77174524474559e-06,7.41769879621515e-06,0.000999831285002888,2.49773707014996e-05,-7.1292102616096e-05,0.0918168364531581,-0.624550646787101,4.48741826864446e-05,3.22311085740931e-16,-3.11831447623466e-05,1.52385721323919e-16,0.0563843748337834,-7.42525213205463e-07,2.18826208437751e-07,-2.33806318075297e-06,-0.00359713911032247,-7.33933101488363e-17,0.00428218029330352,0.000180135470555086,0.000146082722653962,-1.6634459004643e-05,-0.0188797256357841,-0.113957185685219,-0.00801362122190758,8.43850617793052e-06,4.58690345822589e-06,-0.0132750809474628,1.98435310838725e-06,-7.86606831561058e-17,4.49609559249083e-16,-0.000314271822351767,1.95323943576584e-06,1.34949518957859e-06,2.33842578723844e-16,-9.00295270234313e-07,7.39694810695253e-16,1.16637160630277e-16,3.18760994169059e-06,3.25006159514805e-16,9.73413888371157e-17,-5.94577238046645e-16,-4.9349926779213e-16,-6.10112761305251e-16,-1.60447071063931e-15,0.00240376869269972,-6.90243201816857e-07,-0.000298334716126322,-0.000859820214785966,2.98697768746552e-16,-7.8242762709215e-16,7.06093559674552e-16,-7.38768796405838e-16,-3.97463856841096e-16,-0.000126056963516459,-7.05254853004796e-16,-1.40626430948142e-05,-6.09384878455706e-16,6.44958938791857e-17,-5.09918114953764e-06,6.07670069015188e-15,-2.54012089439691e-16,9.87144772505726e-16,6.02142597781794e-15,5.30612758176697e-15,4.15003143530395e-15,-5.0367388449275e-15,2.49870231987397e-06,-0.707106781186548,-1.52974938937216e-14,-8.60188552362666e-14,1.28156169809532e-13,6.06933725542554e-14,-2.06677986934465e-14,1.2212650081611e-06,-3.53295626250931e-16,-4.06969397283391e-16,-8.59879865347255e-16,4.51453193177221e-16,-7.74611939350008e-16,-3.84968225571744e-16,1.3513661493618e-15,1.12232595603705e-15,-1.34840020179281e-15,-0.0999999999999973
"Prismatomeris_khoonmengiana",-0.0907489789285868,0.0644130077425917,0.00309656524487374,0.0852001350753415,-0.00225250108450209,0.00067564797797362,0.000281859962744898,-0.00130159296916814,0.00334664968621399,0.0499434067394613,0.000484792597862004,0.078911626865398,0.00156686976111529,0.000135134772013179,2.54657406273395e-14,-0.215195502801355,-5.77174524472261e-06,7.41769879610368e-06,0.000999831285003016,2.4977370701571e-05,-7.12921026161158e-05,0.0918168364531584,-0.624550646787102,4.48741826868913e-05,3.00895942658784e-16,-3.11831447623554e-05,2.70042815154446e-16,0.0563843748337832,-7.42525213963617e-07,2.18826208332877e-07,-2.33806318071497e-06,-0.00359713911032272,-4.05201163066923e-16,0.00428218029330335,0.000180135470554951,0.000146082722653862,-1.663445900445e-05,-0.0188797256357839,-0.113957185685218,-0.00801362122190795,8.43850617798257e-06,4.5869034585587e-06,-0.0132750809474633,1.98435310834258e-06,4.10936255514063e-16,9.50870236369796e-16,-0.000314271822352057,1.95323943545917e-06,1.34949518985226e-06,-1.16590794715978e-16,-9.00295270457944e-07,-3.62103858276086e-16,-5.78986953236806e-16,3.18760994089655e-06,1.76969216896371e-16,1.24493522994343e-16,-7.6267093784688e-16,8.60175399038684e-16,3.82149067026815e-16,8.18937985306262e-16,0.00240376869269899,-6.90243201611722e-07,-0.000298334716128894,-0.000859820214785108,-9.01730876584075e-16,9.70510445344519e-16,-7.67337192791953e-16,-1.0386000415362e-16,8.46143652138181e-18,-0.000126056963512327,1.03179683079915e-15,-1.40626430919647e-05,4.03693631957427e-16,-1.72053012250159e-16,-5.09918115307876e-06,-1.46587698339528e-15,1.17670109737218e-15,-2.1076019086369e-15,-7.66207280068712e-15,-4.9521596934219e-15,-3.88254116689622e-15,4.27033498889625e-15,2.49870231995632e-06,0.707106781186547,1.50393502603445e-14,8.60414274567112e-14,-1.28582904639857e-13,-6.02821226925649e-14,2.05839255654125e-14,1.22126499414298e-06,-7.59251286970011e-16,-2.73962549093949e-16,-4.21373754224764e-17,3.41306177529686e-16,1.01552588613009e-16,3.13290073645011e-16,9.62205154682458e-16,3.09485620806776e-16,-8.95637374562658e-16,-0.0999999999999992
"Faramea_schunkeana",-0.0809728539444131,0.0511853533866077,0.00182619924242107,-0.0508545086935188,0.0106848061249277,-0.00909175240152468,-0.0755034276116167,-0.0206350701076099,0.020959989967404,0.0824596394946855,0.00707838756046554,0.396498837803932,0.00611593688584741,0.000340318916210133,-2.18887408198754e-14,0.189925868900048,0.000423160075641469,0.000106201013912697,0.0580180495533732,-0.000402690565040621,0.0001015072784703,-0.00924749314244262,0.0206758461734157,3.17536161063303e-06,-3.09911659892107e-16,-2.15847653293471e-05,4.50131588405354e-16,0.0507079577019343,-6.58082770385717e-07,1.80959146748763e-07,-1.58715855221002e-07,0.514283073437613,2.36089653127832e-15,0.00929751572683768,0.000359697998860049,0.000276219301697951,-2.80305155259869e-05,-0.00950465075316873,-0.0134050659548826,-0.00107114899302379,4.36252285118363e-05,1.98370974565869e-05,-0.0019413477552147,1.44225672871828e-05,0.707106781186547,2.59962883536174e-15,-0.00103493554430069,6.36222602161843e-06,4.13294611644001e-06,4.53489607489317e-16,-2.66664858731836e-06,9.93956340777724e-16,-2.97410442275628e-16,8.6434757813598e-06,1.03768924010869e-15,1.69784351482121e-16,-2.32904409888554e-16,2.47242018894614e-16,1.40218451849008e-15,-5.78368774334381e-16,0.000437328058865025,-1.79450194196e-06,-5.53080075731753e-05,-0.000160191297573836,2.27122617047516e-16,1.095854141741e-16,3.17603027224243e-16,1.42349612401086e-15,4.38537862987409e-16,-0.000322052135153494,3.31528737953967e-16,-3.58773095628559e-05,-2.54108846318944e-16,7.54517374709296e-17,-1.28822660103874e-05,3.38360103660576e-15,1.72912604564088e-17,-1.68583699665219e-15,-7.07672918701953e-16,-3.91672075825532e-17,1.06998499167512e-16,5.47216580541486e-16,6.19987471473739e-06,-3.82794606081717e-16,-2.55647642731174e-16,-2.68706793753744e-16,2.68359617871277e-16,5.38665049675097e-16,1.56496063910119e-16,2.99763283593765e-06,-7.48228028050869e-16,-3.43015410084962e-16,-4.81433174330579e-16,1.89433555959118e-16,-7.05601867367981e-16,-4.83290633804648e-16,8.59552689667523e-16,7.07083775641403e-16,-1.10396475499052e-15,-0.100000000000001
"Coussarea_ecuadorensis",-0.0809728539444131,0.0511853533866077,0.0018261992424211,-0.0508545086935188,0.0106848061249276,-0.00909175240152473,-0.0755034276116166,-0.0206350701076099,0.020959989967404,0.0824596394946852,0.00707838756046549,0.396498837803932,0.00611593688584751,0.000340318916210275,-2.17135337488017e-14,0.189925868900048,0.000423160075641674,0.000106201013912688,0.0580180495533733,-0.000402690565040634,0.000101507278470238,-0.00924749314244288,0.0206758461734156,3.1753616105737e-06,-3.62314542911121e-17,-2.15847653293128e-05,6.58927402153056e-16,0.0507079577019346,-6.58082770806426e-07,1.80959146392225e-07,-1.58715855331982e-07,0.514283073437614,1.60265677239615e-15,0.0092975157268375,0.000359697998859906,0.000276219301697242,-2.80305155247259e-05,-0.00950465075316963,-0.0134050659548846,-0.00107114899302225,4.36252285176716e-05,1.98370974603431e-05,-0.00194134775522731,1.44225672967503e-05,-0.707106781186547,-1.85264930726723e-15,-0.00103493554429359,6.36222603315818e-06,4.13294611716297e-06,-1.02521875167788e-16,-2.66664858268395e-06,-3.07052462289174e-16,-1.01905540828197e-15,8.64347578140469e-06,-4.39148947595497e-16,6.48310794034149e-17,-1.93676298567254e-16,5.20041175881689e-16,-1.42888419430319e-15,4.62465311251593e-16,0.000437328058863776,-1.79450194086031e-06,-5.5308007572814e-05,-0.000160191297573899,-1.05944290340499e-16,1.74637544523587e-16,-4.28328067445228e-16,-1.21328355947438e-15,4.87110120314923e-16,-0.000322052135154251,1.53406576757626e-16,-3.58773095624371e-05,-5.87175753706275e-16,-2.05076309723392e-16,-1.28822660094681e-05,2.87012288771662e-15,1.05704114387001e-15,-1.15912250893181e-16,-3.20829583559125e-16,-1.54526318734907e-16,2.0387308862757e-17,1.94759565913812e-16,6.1998747142268e-06,8.90501791033813e-17,6.70109238022237e-17,-2.16665089473128e-16,3.06523534341402e-16,5.41350987911799e-17,-1.177211325963e-17,2.99763283627637e-06,-7.22455347493925e-17,-5.39234094710556e-16,-7.38645453507098e-16,2.16827477960215e-16,-8.88898957324202e-16,5.06249629184562e-17,9.67992200113719e-16,5.63199827067512e-16,-7.43142271987356e-16,-0.100000000000001
"Coccocypselum_bahiense",-0.0810872811599866,0.0513164846205128,0.00183467710022013,-0.0514538443419909,0.0108903048761487,-0.00929695180053393,-0.0774149941475059,-0.0212369403858597,0.0217747138350897,0.0864635556807523,0.00743096258444061,0.418082788772555,0.00649466861153583,0.000363893530145385,-2.3713669916603e-14,0.204295114584716,0.000457917541509927,0.000115891583456475,0.0656473850474761,-0.000462490002018614,0.000121844613699311,-0.0115357936775179,0.0258885393889878,4.00166663078571e-06,-7.02102697136697e-16,-2.95853101154814e-05,8.93911138487207e-16,0.0814996785175967,-1.23487946262213e-06,3.96063843637602e-07,-6.22197073502199e-06,-0.484808860468662,-2.35955297316809e-15,0.00248381932216346,0.000122139423228032,0.00010553976037816,-1.27723185515575e-05,-0.00593834425986327,-0.00858875101116091,-0.000766189426384426,3.22770949512804e-05,1.48906161432331e-05,-0.00150490135481243,1.12055226699177e-05,-7.67171496256465e-16,-2.46632295462273e-15,-0.000824944894774418,5.08248977267551e-06,3.35176358900879e-06,3.88754462785756e-15,-2.18477842030658e-06,0.707106781186547,5.3005844314306e-15,7.3326040195154e-06,6.5496866981449e-16,-1.19855160079113e-16,1.67815629387161e-16,-1.00795956275655e-18,-8.92690612516785e-16,-6.56074463236351e-16,0.000377818791828449,-1.55793602766226e-06,-4.80787282354039e-05,-0.000139471766499609,-5.17978102662866e-17,9.11459335366684e-17,1.14647925185484e-17,-3.67904378794487e-16,-5.34263219415128e-16,-0.000282214200639017,-4.11022250169128e-16,-3.14630138554166e-05,1.69414926007164e-16,-8.46653404150147e-16,-1.13593243084263e-05,8.72456635103368e-16,-1.95808066372147e-16,1.15925113279414e-15,-8.60016128636592e-16,-1.0112584310865e-17,-5.84448862289524e-17,-2.68663680389141e-16,5.52453871271477e-06,2.45372682270742e-16,-3.69369526568303e-16,-1.60433152601039e-16,1.69349545720138e-16,1.95312018413314e-16,-4.2878873150319e-16,2.68825194047757e-06,-7.60373816693232e-16,-1.97403913572201e-16,-8.8263670170142e-16,3.79990633353917e-16,-5.89902855976939e-16,-3.52464676545951e-16,6.78756361698779e-16,6.35900811093129e-16,-1.02632831029315e-15,-0.100000000000001
"Declieuxia_oenanthoides",-0.0810872811599866,0.0513164846205128,0.00183467710022013,-0.0514538443419909,0.0108903048761487,-0.00929695180053391,-0.0774149941475058,-0.0212369403858596,0.0217747138350897,0.0864635556807525,0.00743096258444073,0.418082788772555,0.00649466861153596,0.000363893530145574,-2.38403047303493e-14,0.204295114584716,0.000457917541509941,0.00011589158345636,0.0656473850474762,-0.000462490002018339,0.000121844613699402,-0.0115357936775176,0.0258885393889884,4.00166663086585e-06,-7.13521376413181e-16,-2.95853101153887e-05,7.27205418354172e-16,0.0814996785175969,-1.23487946286722e-06,3.96063843366917e-07,-6.22197073602195e-06,-0.484808860468661,-2.14632406815087e-15,0.00248381932216409,0.00012213942322797,0.000105539760378156,-1.2772318551122e-05,-0.00593834425986395,-0.00858875101116141,-0.000766189426384989,3.22770949499548e-05,1.4890616144082e-05,-0.00150490135481286,1.12055226706137e-05,3.56929316175389e-16,3.24620643511647e-15,-0.000824944894771883,5.08248977340837e-06,3.35176359040758e-06,-3.96594403498405e-15,-2.18477842036249e-06,-0.707106781186548,-4.43468371575117e-15,7.33260401905924e-06,-1.38179990876257e-15,-9.82926829781411e-17,-9.50736756957597e-16,4.31880264154673e-16,9.9468852939169e-16,6.55376484601349e-16,0.000377818791827855,-1.55793602784353e-06,-4.80787282341717e-05,-0.000139471766500207,-3.2935356642721e-16,5.47167405448011e-17,3.57509211879412e-17,-4.23415530030393e-16,-3.39974190104095e-16,-0.000282214200636039,7.19240505055843e-16,-3.14630138551007e-05,-8.03852545537422e-17,6.49661728205794e-16,-1.13593243081773e-05,1.43797648827181e-15,9.076929047836e-16,-1.31619926742477e-15,-1.94595302459807e-15,5.97907994018987e-16,2.98066502018741e-17,-6.29324388945119e-16,5.52453871255981e-06,-4.24230555098143e-16,-5.01208510839056e-16,-1.50024811820085e-16,-1.84534043303945e-16,-3.48090110429017e-16,2.91782661533255e-17,2.68825194107928e-06,-8.32000995091824e-16,-1.87098196471254e-16,-2.29831324367315e-16,3.37947877254883e-16,-7.72243876531536e-16,3.24413825827685e-16,9.31252278814277e-16,5.55162006016456e-16,-1.02632831029321e-15,-0.100000000000001
