"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",-0.0812075596016164,0.160686989096155,-0.0715839715876147,-0.00569537043501668,8.55155398207159e-05,-0.000396878820717579,-0.0091156451767091,0.000987935920752975,-0.000816966430848502,0.00308546844559189,0.19697465023952,-0.00261307880004905,0.0125627271137909,0.278374597686675,4.78757384576343e-05,-2.67953781160003e-06,-0.00115627300181152,0.00446348631731233,0.00072244636516296,-0.000464795222686234,-0.000202999266120372,-1.22421969894705e-05,0.00025649726307252,-6.36542804874007e-05,-0.000982782032068979,0.118449220880098,-0.0108639079133309,-0.00106588480394857,-1.3479694182538e-05,-0.034261799338483,-1.20194078502665e-05,1.91081328576927e-05,-8.52392012430691e-06,4.97458203936137e-06,-1.28905941970247e-07,2.70563498010328e-06,0.000436804466674865,-0.00326137305864321,3.21735111443455e-05,2.93827298512504e-05,-3.67388291557735e-05,-0.00588594396539725,0.00100584558931866,-8.75633491579823e-06,-0.000101749966904303,-3.41406898112761e-15,-3.06904988996199e-15,0.309616116909722,-0.00101215330920942,-1.11876634183589e-15,1.60158355123937e-05,-1.31399457452427e-15,5.30702078690174e-15,-3.18740780889637e-07,2.2247982695962e-16,0.000159686499967486,-1.84729957138497e-05,-8.96369294478683e-05,8.84827396413508e-06,4.40260570853246e-15,1.28330779932313e-06,1.9435064144404e-05,-3.25576681955465e-07,4.21784152965572e-06,-3.14478053669839e-05,-4.84711303346063e-06,9.75778343987807e-06,-4.22046161120347e-07,-4.56542404610961e-05,1.93924546910768e-15,4.566926721263e-15,0.446058565653007,2.18130882975819e-14,-7.54941543683251e-15,-1.08873359674272e-14,-1.07124218113198e-06,2.51784581393801e-06,0.160167250072807,-3.7946115257685e-09,1.40923720959078e-15,-4.23333053855028e-07,2.59572710363602e-16,1.3068139734759e-07,8.02013664865786e-16,1.2969066509666e-06,-9.80166770775939e-16,0.707106781186547,7.51988107966203e-15,-1.75990934708557e-14,3.29950744924533e-15,3.93653449883461e-15,2.85605427691146e-15,2.86193868334064e-15,-2.03268082592614e-15,8.46638068332658e-16,5.14776146336866e-15,3.37624596290861e-08,-4.67354075013839e-15,2.89726625239583e-14
"t132",-0.0812075596016164,0.160686989096155,-0.0715839715876147,-0.00569537043501668,8.55155398206432e-05,-0.000396878820717588,-0.00911564517670896,0.000987935920752986,-0.000816966430848535,0.0030854684455919,0.19697465023952,-0.00261307880004911,0.012562727113791,0.278374597686675,4.78757384577085e-05,-2.67953781171182e-06,-0.00115627300181148,0.00446348631731227,0.000722446365162935,-0.000464795222685883,-0.000202999266120464,-1.22421969896443e-05,0.000256497263072348,-6.36542804872251e-05,-0.000982782032068707,0.118449220880099,-0.010863907913331,-0.00106588480394892,-1.34796941823767e-05,-0.0342617993384833,-1.20194078498876e-05,1.91081328573198e-05,-8.52392012461222e-06,4.97458203960646e-06,-1.28905942201759e-07,2.70563498016546e-06,0.000436804466673484,-0.00326137305864354,3.21735111445287e-05,2.93827298514272e-05,-3.67388291559002e-05,-0.00588594396539761,0.00100584558931857,-8.7563349158008e-06,-0.000101749966903853,-4.44796417169322e-15,-3.31004909608935e-15,0.309616116909722,-0.00101215330920931,-1.08215229218021e-15,1.60158355123822e-05,-9.20092374617663e-16,4.70398753856534e-15,-3.18740781039445e-07,-1.31353671712352e-16,0.000159686499966726,-1.84729957128262e-05,-8.96369294471332e-05,8.84827396244535e-06,2.0850151446274e-15,1.28330779936122e-06,1.94350641417488e-05,-3.2557668017217e-07,4.21784153005326e-06,-3.14478053672232e-05,-4.84711303534053e-06,9.75778343580494e-06,-4.22046161565849e-07,-4.56542404621331e-05,3.72725371099871e-15,5.38942594262658e-15,0.446058565653006,2.4352723466434e-14,-6.34549622981508e-15,-1.07160959611447e-14,-1.07124216989097e-06,2.51784581426908e-06,0.160167250072812,-3.79462384924407e-09,-1.36237886742241e-15,-4.2333305153798e-07,1.88682894138101e-15,1.30681396714667e-07,-2.71021113887451e-15,1.29690665564601e-06,-2.2496726622503e-16,-0.707106781186548,-6.86037281242127e-15,6.54825731474148e-15,6.15307338494201e-16,-5.33554550316743e-15,6.6863237118681e-15,3.10160449339343e-16,-1.75991519770578e-15,1.1588882939989e-15,6.03247043611675e-15,3.37624669076057e-08,4.23599902249135e-15,3.06608499176046e-14
"t67",-0.0780762563948718,0.147374868624263,-0.0641083461749271,-0.00459738000092937,6.40279029673518e-05,-0.000279969477314564,-0.00639994910562486,0.000562072996006273,-0.000435136235762499,0.00161484811954478,0.0818032627798873,-0.000376921930505285,0.00135131194887004,0.0125980584438161,-9.70085335021856e-06,1.46820345310169e-06,0.000946624090508194,-0.00435224220373619,-0.00117409681302952,0.000769168249992682,0.000450008872373274,2.88045537040471e-05,-0.000694225381182936,0.00019583588056243,0.00357983888359564,-0.476524208946169,0.0463273579299441,0.0102516611850189,0.000154264228746803,0.467834001682997,0.000247988327666601,-0.000520556268622197,0.000573653740660238,0.000117071921725956,-2.16171937147105e-06,4.16042200661969e-05,0.00518514529393478,-0.038218127745249,0.000248753963526265,0.000154468399491544,-0.000192806128518152,-0.0294729075602556,0.00446102153420236,-3.14610631150426e-05,-0.000104624799995157,7.36739675165661e-16,-3.07861448403486e-15,0.0231891508770792,0.000365482543065992,6.04371179476365e-15,-1.48960861793724e-05,0.707106781186548,3.11005804581233e-15,2.36737559118054e-05,-3.17315192399192e-16,0.00204724112406307,-0.000184807987342187,-0.00085948045164712,8.15127090341376e-05,3.50916455463974e-16,8.97298425987749e-06,9.04148868100144e-05,-1.4987081124922e-06,1.50860546740394e-05,-9.74887461448996e-05,-1.40560383977591e-05,2.74507717826153e-05,-6.50703300878283e-07,-5.79739419317012e-05,8.59726739198788e-17,-5.38994320477241e-16,0.00258058223352341,8.62479789689899e-16,-1.67979362158997e-16,1.37984020989597e-16,6.07137899707143e-06,-4.46341013609492e-05,0.000233338811838243,-8.10119168849797e-07,2.18922622404478e-16,-5.82991390506587e-06,4.1962484007791e-16,1.38117975218116e-06,-5.74526868867069e-17,1.20239494264008e-05,4.71973551056469e-16,4.80666253295249e-17,4.6931221197998e-16,3.75228676935389e-15,1.78695047297913e-15,-1.13491558400771e-16,4.86991259316929e-15,5.23723655763847e-16,-2.85637491259276e-15,7.6404598018664e-16,4.94627929460296e-15,1.78037704738504e-07,2.45309400237563e-16,3.03547880250959e-14
"t68",-0.0780762563948718,0.147374868624263,-0.064108346174927,-0.00459738000092935,6.4027902967317e-05,-0.000279969477314602,-0.00639994910562486,0.000562072996006264,-0.000435136235762522,0.00161484811954476,0.0818032627798872,-0.0003769219305052,0.00135131194887007,0.012598058443816,-9.70085335022271e-06,1.46820345332475e-06,0.000946624090508328,-0.00435224220373656,-0.00117409681302953,0.000769168249992477,0.000450008872373382,2.88045537039195e-05,-0.000694225381183232,0.000195835880561877,0.00357983888359496,-0.476524208946169,0.0463273579299443,0.0102516611850185,0.000154264228746678,0.467834001682997,0.000247988327666501,-0.000520556268622224,0.000573653740660675,0.000117071921724839,-2.1617193719118e-06,4.16042200665051e-05,0.00518514529393553,-0.0382181277452497,0.000248753963526127,0.000154468399491462,-0.000192806128517332,-0.0294729075602564,0.00446102153419782,-3.14610631147023e-05,-0.0001046248000036,-1.60860655938226e-15,3.65971588865349e-15,0.023189150877075,0.00036548254306614,-6.23449790667039e-15,-1.48960861675974e-05,-0.707106781186548,-2.09411238211792e-15,2.36737559125006e-05,-9.33261107398931e-18,0.00204724112406016,-0.000184807987345425,-0.00085948045164723,8.15127090333738e-05,7.68301462592624e-17,8.97298426061388e-06,9.04148868043927e-05,-1.49870811309155e-06,1.50860546738878e-05,-9.74887461451373e-05,-1.40560383954623e-05,2.74507717795986e-05,-6.50703300229337e-07,-5.7973941929739e-05,4.37647688912577e-16,3.11698260631476e-16,0.00258058223352314,-6.53668528766247e-16,-3.82877789817244e-16,-9.55474522628331e-18,6.07137899802856e-06,-4.46341013617403e-05,0.000233338811837965,-8.10119171834118e-07,1.54287641263762e-17,-5.82991390534112e-06,6.84514799428981e-16,1.38117975238233e-06,-5.98642356952859e-16,1.20239494269637e-05,-4.25074435547973e-16,-5.07045088524302e-16,3.85096168449394e-16,2.53104144226621e-15,2.36625421681506e-15,-1.30570615430802e-16,7.0209697033801e-15,2.53106788096572e-16,-2.8597806066823e-15,1.74239998498252e-16,5.53261582948277e-15,1.78037705989933e-07,6.88531248433796e-16,3.1003482704471e-14
"t66",-0.0794188021694358,0.152922196027976,-0.0671764990703142,-0.00501605658956098,7.17318059551092e-05,-0.000319655327025882,-0.00731757811650098,0.000674112196264612,-0.000525747946418616,0.00195349586581568,0.0968168593978766,0.000633237835555772,-0.00565543146646507,-0.271029775580546,0.000462761357376269,-5.73937528194307e-06,-0.00192487295508549,0.00679100411510384,0.000874563202577915,-0.000558388482296831,-0.000215651281463254,-1.26782683528629e-05,0.000249886253761958,-5.85115127850444e-05,-0.000832877392461771,0.0953814795393661,-0.00847781259808047,-0.000364570137150668,-1.66934133691469e-06,0.021062435130241,-1.09806219566579e-05,1.21725961047498e-05,-2.92520230358098e-06,7.68258249283701e-08,2.22166747132503e-08,-6.44061065312124e-07,-0.000223186250534752,0.00172470820307521,-5.31278566608072e-05,-0.000455608260586532,0.000586109288804278,0.391029627819262,0.0103320929465106,-3.26085269018382e-05,-5.83683350169472e-05,-4.72261085447599e-16,-2.93235433378603e-15,0.00300808800538036,-0.837310463445874,1.8194955683386e-14,-1.45471120627785e-05,-4.98605722189818e-16,9.20878553055945e-16,1.58539133859393e-05,-7.13339772360528e-17,0.0952374923845655,-8.30469802790032e-05,-0.000407420804239356,4.00375399737005e-05,8.32921127504539e-16,4.87574916332415e-06,5.07029978393053e-05,-8.40712567259753e-07,8.50387204831875e-06,-5.50307813908534e-05,-7.93814834893014e-06,1.55056953857462e-05,-3.68087972341613e-07,-3.27921470086258e-05,4.53595129351971e-16,-3.3190338069391e-16,0.000686867837987938,-5.78895794610392e-16,-1.50741628168871e-17,6.28876045619397e-16,3.45594625739565e-06,-2.54178957481535e-05,6.30897062185623e-05,-4.62140697918251e-07,2.1547137181629e-16,-3.33276211423018e-06,2.81874510470126e-16,7.90574458386697e-07,-2.42701068021662e-16,6.88923002018345e-06,-5.52101912939889e-17,-2.94988073550023e-16,6.75300875923988e-16,5.23717912174882e-15,1.86038281188586e-15,-4.58161093393751e-16,5.63846650450067e-15,5.23176319354675e-16,-2.41361396589234e-15,1.11859976896065e-15,5.74167943169323e-15,1.03407019239874e-07,-2.10198189959463e-16,3.11275397352495e-14
"t78",-0.0798452507402814,0.154690758282924,-0.0681569831195333,-0.00515183324454627,7.42697881593456e-05,-0.000332941297721611,-0.00762522207354098,0.000715359321689728,-0.000560678685250093,0.00208590469742139,0.104900323212027,0.000711295310071168,-0.00638317982441267,-0.308402601577411,0.000543586876539687,-7.0366135858743e-06,-0.00243737160602101,0.00875643239934663,0.00121105486685798,-0.000775635523089747,-0.000316929396024634,-1.8876161924158e-05,0.000384383454095234,-9.29721888948796e-05,-0.00138643416860022,0.163500401950017,-0.0147941085407915,-0.000848323854180004,-4.15165757931618e-06,0.0560311913860318,-3.39781108522235e-05,4.1334131757466e-05,-1.25204769217584e-05,1.00945419699004e-05,-2.56227856158948e-07,5.3733707223306e-06,0.000880518018620637,-0.0065853999497153,7.64725223496915e-05,0.000261464612272408,-0.000334890062186983,-0.198260298582626,-0.00381068336374003,6.71421416943556e-06,-1.58174375990817e-07,-6.75676064522265e-16,1.22920501436221e-16,3.16894685932843e-05,-0.00744683815916998,1.68055278398789e-15,-5.54102143983165e-08,1.91700986947402e-15,4.24178631851256e-15,-5.55465436290578e-06,-8.3460904244352e-15,-0.882723516079237,-0.000300227407655264,-0.00119177085089099,9.94112611932935e-05,-7.45511281593228e-16,6.18181345363368e-06,4.37032042781423e-05,-7.20966595738406e-07,6.72026982904401e-06,-4.24515872821559e-05,-6.07396621479298e-06,1.18263296228945e-05,-2.72066287758041e-07,-2.41387492648994e-05,-3.03645780676429e-16,-4.44873873463041e-16,0.000499189942458268,-1.06826934405003e-15,-1.28181849799433e-15,2.17208829819973e-16,2.47025961115817e-06,-1.80841258215454e-05,4.47233493009171e-05,-3.25769184482242e-07,-1.35206784479245e-16,-2.33469910457133e-06,5.93484795976495e-16,5.52607705653363e-07,-2.16210894266785e-16,4.80998255680249e-06,-7.46523375104143e-16,4.00415811926856e-16,6.68449255952817e-16,3.15912040706698e-15,1.07377620639885e-15,3.68686903044108e-18,8.3990029372823e-15,1.09934031120484e-16,-2.17730241761439e-15,2.32619672385315e-16,5.64296881819232e-15,7.26283491750039e-08,1.2276081890862e-15,3.07843669479555e-14
"t139",-0.0801245866089441,0.15584574590381,-0.06879638066573,-0.00523986689439437,7.59092549765065e-05,-0.000341500644044275,-0.00782337772252741,0.000741716390867793,-0.000582952857486206,0.00217029278698065,0.110021191177139,0.000760057311492099,-0.00683699163967866,-0.331638748274355,0.000593285453627221,-7.82337398873005e-06,-0.00274522952847364,0.00993103779678546,0.00140847105019075,-0.00090299661115867,-0.000375542439764771,-2.24530793678206e-05,0.000461482292276304,-0.000112601312160629,-0.00169906653367907,0.20177785026119,-0.0183328606666167,-0.00110915860582153,-5.48095372151804e-06,0.0746387817234208,-4.60650632006077e-05,5.65612397530945e-05,-1.74642630236901e-05,1.50292758426304e-05,-3.91092697929124e-07,8.27131243128037e-06,0.0014005048470993,-0.0104953200374023,0.0001338205861755,0.000545676353956042,-0.000699685205371839,-0.427341374571245,-0.00901648374629792,1.96105197800335e-05,8.42081172008653e-06,3.09998537066999e-16,2.91203268524899e-16,-0.000206076818535784,0.035423300417905,-8.70909353275273e-17,1.99009230414951e-07,-3.40059742359032e-16,-2.6184980715547e-16,4.45014415123115e-06,2.88524226986195e-15,0.318627693521293,7.89045600744865e-05,0.00029106011165304,-2.24920148543536e-05,1.66341143989372e-15,-5.79511540925566e-07,3.95767040055407e-06,-6.80728526021926e-08,1.12811294643066e-06,-8.29636918798784e-06,-1.24903887607776e-06,2.48132162979781e-06,-6.97546696495969e-08,-6.35962869737796e-06,1.02895802125563e-15,-7.14147278854145e-16,0.000143631873734609,9.13675560974511e-16,-2.61405118061926e-16,1.74044520311188e-16,8.06863398751696e-07,-6.14748678891798e-06,1.57231487881122e-05,-1.21364773595018e-07,4.65283167878363e-16,-9.43910441821996e-07,5.07195928334632e-16,2.32496484083839e-07,-2.94682492069955e-15,2.08067639761908e-06,4.96177640198963e-16,4.61967371732112e-15,1.04851716348913e-15,8.51468025739392e-14,-1.19891564724018e-14,-0.707106781186547,4.09516073434049e-16,1.03537356964665e-15,-2.24142364374843e-15,-4.53741054209109e-15,8.03361981779248e-15,3.95242117764042e-08,1.10342834134056e-14,3.18209761712302e-14
"t140",-0.0801245866089441,0.15584574590381,-0.06879638066573,-0.00523986689439438,7.59092549764831e-05,-0.000341500644044296,-0.00782337772252727,0.000741716390867791,-0.000582952857486142,0.00217029278698068,0.110021191177139,0.000760057311492072,-0.00683699163967874,-0.331638748274356,0.000593285453627371,-7.82337398881054e-06,-0.0027452295284737,0.00993103779678519,0.00140847105019084,-0.000902996611158493,-0.000375542439764906,-2.24530793677294e-05,0.000461482292276352,-0.000112601312160551,-0.0016990665336791,0.20177785026119,-0.0183328606666169,-0.00110915860582148,-5.48095372137897e-06,0.0746387817234206,-4.60650631997759e-05,5.65612397531038e-05,-1.74642630240925e-05,1.50292758424241e-05,-3.91092698152055e-07,8.27131243112983e-06,0.00140050484709846,-0.0104953200374022,0.000133820586175698,0.000545676353956384,-0.000699685205371449,-0.427341374571245,-0.00901648374629808,1.96105197793359e-05,8.42081172034208e-06,-3.00624100437884e-16,6.91053130931305e-16,-0.000206076818534996,0.0354233004179044,-1.23329145156134e-15,1.99009230605143e-07,-5.62110905965109e-16,3.48772856388411e-16,4.45014415044321e-06,3.34387303393565e-15,0.318627693521293,7.89045600748751e-05,0.000291060111653029,-2.24920148535038e-05,1.22976993226317e-16,-5.79511540285976e-07,3.95767039959094e-06,-6.80728508813469e-08,1.12811294564399e-06,-8.29636918680956e-06,-1.24903887571005e-06,2.48132163235826e-06,-6.97546708287342e-08,-6.35962869716242e-06,1.81337279031959e-16,3.40683262346745e-16,0.000143631873735716,-1.68791887473809e-16,-4.87488912095077e-16,-2.12173417790777e-16,8.06863422038624e-07,-6.14748678678755e-06,1.57231487896754e-05,-1.2136475996703e-07,-6.3675466102152e-16,-9.43910441383441e-07,6.37896295611673e-16,2.32496484040049e-07,1.63716816272607e-15,2.08067639999075e-06,-3.63670772023773e-16,-5.01151966614335e-15,6.30961278509485e-16,-7.97213165828965e-14,1.57798969740036e-14,0.707106781186547,1.12203127757211e-14,-1.58116190927183e-16,-3.55532782226319e-15,5.85705252587933e-15,1.89616815978635e-15,3.95242153620021e-08,-1.23081556792422e-14,3.02735173610449e-14
"t63",-0.0793752275000259,0.152741406933492,-0.0670762495902017,-0.00500216242620773,7.14719477994659e-05,-0.000318294452218918,-0.00728606532216428,0.000669881899396384,-0.000522164258628762,0.00193991034685298,0.0959866573826177,0.0006252018752165,-0.00558048677811538,-0.267179029434921,0.000454416464308007,-5.60508518662302e-06,-0.00187171639739957,0.00658693284064859,0.000839485312323739,-0.000535737567832124,-0.000205060495316005,-1.20297215532232e-05,0.000235789857699114,-5.48941767637391e-05,-0.000774647130398404,0.0882066438553676,-0.00781202233479732,-0.000313042809138668,-1.40441008507228e-06,0.0173233217430423,-8.51235566762246e-06,9.03644429253601e-06,-1.8889066472458e-06,-1.02170831781033e-06,5.29384764359526e-08,-1.30939825754828e-06,-0.00034625046909657,0.00265177749259174,-6.79595896514099e-05,-0.000542151665162147,0.000697303462447509,0.462890127204491,0.0121105137497772,-3.79265468796291e-05,-7.66713013444653e-05,2.10655469430879e-15,6.08728767125666e-16,0.00790407860320628,0.384922852329699,-0.707106781186557,-8.5562014725525e-06,5.70633608294683e-15,-4.87465871275907e-15,1.53646420918403e-05,-1.56562724967828e-16,0.0657038657197842,-9.3211358122623e-05,-0.000448135404070003,4.34687548478667e-05,-7.64302631870725e-16,5.11231855580733e-06,5.26423059803915e-05,-8.72787114249932e-07,8.81576163273939e-06,-5.70256120757844e-05,-8.22473674916074e-06,1.60645849398931e-05,-3.81130895160482e-07,-3.3951233677841e-05,9.65355770215104e-17,-6.03034096684068e-17,0.000710942468422158,1.51094586240594e-18,-1.18743013834265e-16,-3.50155114785596e-16,3.575440192383e-06,-2.62925547581431e-05,6.52514303985096e-05,-4.77849451717844e-07,-2.94776891791715e-16,-3.44458391116212e-06,2.20214703759385e-16,8.16908204745919e-07,-7.35027057216395e-16,7.11744905722314e-06,-2.44601889853993e-16,6.52693244980997e-17,6.05633130160906e-16,1.18308114030893e-15,1.8404919988516e-15,-6.2151223858036e-16,5.30977519868859e-15,2.50351905461678e-16,-3.18094674849716e-15,1.28816495602805e-15,4.95880632369005e-15,1.06610175622309e-07,-9.91406329807209e-16,3.03854094835148e-14
"t64",-0.0793752275000259,0.152741406933492,-0.0670762495902017,-0.00500216242620773,7.1471947799482e-05,-0.000318294452218941,-0.00728606532216417,0.000669881899396401,-0.000522164258628803,0.00193991034685293,0.0959866573826177,0.000625201875216669,-0.00558048677811555,-0.267179029434921,0.000454416464307731,-5.60508518652939e-06,-0.00187171639739956,0.00658693284064862,0.000839485312323675,-0.000535737567831943,-0.00020506049531607,-1.20297215528782e-05,0.00023578985769913,-5.48941767629781e-05,-0.000774647130398382,0.0882066438553674,-0.00781202233479722,-0.000313042809137395,-1.40441008523852e-06,0.0173233217430419,-8.51235566797756e-06,9.03644429229356e-06,-1.88890664814438e-06,-1.02170831744399e-06,5.29384760680758e-08,-1.30939825744807e-06,-0.000346250469099039,0.00265177749259189,-6.79595896515719e-05,-0.000542151665161414,0.0006973034624479,0.462890127204493,0.0121105137497783,-3.79265468791754e-05,-7.66713013405351e-05,-4.95530578037025e-16,9.18407758678999e-16,0.00790407860321505,0.38492285232973,0.707106781186538,-8.5562013813693e-06,-6.64489567247698e-15,4.26656229826128e-16,1.53646420936747e-05,1.38622049538712e-15,0.0657038657197863,-9.32113581242363e-05,-0.000448135404070758,4.34687548522862e-05,-2.47355036029807e-16,5.11231855553051e-06,5.26423059819402e-05,-8.727871135439e-07,8.81576163357227e-06,-5.70256120767456e-05,-8.22473675085131e-06,1.60645849383127e-05,-3.81130894894282e-07,-3.39512336774483e-05,1.94815711013928e-16,5.97801097343708e-16,0.000710942468420063,-4.49517158156103e-16,-3.195214520504e-17,-3.82131243881278e-16,3.57544019361812e-06,-2.6292554758245e-05,6.52514303979098e-05,-4.77849452460306e-07,5.21318738940665e-16,-3.44458391184492e-06,7.39559116153059e-16,8.16908205167805e-07,1.77150374955671e-16,7.11744905697739e-06,2.90243907945083e-16,-3.33717168231899e-16,3.19173930598018e-16,2.36269310397316e-15,2.15327741073022e-15,2.66642805292986e-16,6.21183140619636e-15,6.11174385276037e-16,-3.27760977207138e-15,4.86722710209898e-16,5.09758420176807e-15,1.06610174765163e-07,-2.97516939369398e-16,3.00075681233863e-14
